Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB11761,Humans,False,['SLC9A3'],1,0.0126473175,0.0132791968232879,0.06398927627568
DB06243,Humans,False,['ODC1'],1,0.01253831354,0.0079624575100772,0.06343776924570442
DB13919,Humans,False,['AGTR1'],1,0.01145571932,0.012009717151407,0.057960368948128727
DB01029,Humans,False,['AGTR1'],1,0.01145571932,0.012009717151407,0.057960368948128727
DB00876,Humans,False,['AGTR1'],1,0.01145571932,0.012009717151407,0.057960368948128727
DB01349,Humans,False,['AGTR1'],1,0.01145571932,0.012009717151407,0.057960368948128727
DB01342,Humans,False,['AGTR1'],1,0.01145571932,0.012009717151407,0.057960368948128727
DB00678,Humans,False,['AGTR1'],1,0.01145571932,0.012009717151407,0.057960368948128727
DB08822,Humans,False,['AGTR1'],1,0.01145571932,0.012009717151407,0.057960368948128727
DB00177,Humans,False,['AGTR1'],1,0.01145571932,0.012009717151407,0.057960368948128727
DB00796,Humans,False,['AGTR1'],1,0.01145571932,0.012009717151407,0.057960368948128727
DB09279,Humans,False,['AGTR1'],1,0.01145571932,0.012009717151407,0.057960368948128727
DB00275,Humans,False,['AGTR1'],1,0.01145571932,0.012009717151407,0.057960368948128727
DB11842,Humans,False,['AGTR1'],1,0.01145571932,0.012009717151407,0.057960368948128727
DB01347,Humans,False,['AGTR1'],1,0.01145571932,0.012009717151407,0.057960368948128727
DB04845,Humans,False,['TUBB3'],1,0.0111381931999999,0.0060169381978007,0.05635384119096353
DB09092,Humans,False,['GAPDH'],1,0.01091299226,0.0054173424429435,0.05521443394771244
DB01062,Humans,False,['CHRM2'],1,0.01013344936,0.0161014279279022,0.051270325958263696
DB04834,Humans,False,['CHRM2'],1,0.01013344936,0.0161014279279022,0.051270325958263696
DB00332,Humans,False,['CHRM2'],1,0.01013344936,0.0161014279279022,0.051270325958263696
DB01085,Humans,False,['CHRM2'],1,0.01013344936,0.0161014279279022,0.051270325958263696
DB09262,Humans,False,['CHRM2'],1,0.01013344936,0.0161014279279022,0.051270325958263696
DB00383,Humans,False,['CHRM2'],1,0.01013344936,0.0161014279279022,0.051270325958263696
DB00508,Humans,False,['CHRM2'],1,0.01013344936,0.0161014279279022,0.051270325958263696
DB00387,Humans,False,['CHRM2'],1,0.01013344936,0.0161014279279022,0.051270325958263696
DB00462,Humans,False,['CHRM2'],1,0.01013344936,0.0161014279279022,0.051270325958263696
DB00505,Humans,False,['CHRM2'],1,0.01013344936,0.0161014279279022,0.051270325958263696
DB00785,Humans,True,['CHRM2'],1,0.01013344936,0.0161014279279022,0.051270325958263696
DB01148,Humans,False,['CHRM2'],1,0.01013344936,0.0161014279279022,0.051270325958263696
DB00483,Humans,False,['CHRM2'],1,0.01013344936,0.0161014279279022,0.051270325958263696
DB00517,Humans,False,['CHRM2'],1,0.01013344936,0.0161014279279022,0.051270325958263696
DB08801,Humans,False,['CHRM2'],1,0.01013344936,0.0161014279279022,0.051270325958263696
DB00809,Humans,False,['CHRM2'],1,0.01013344936,0.0161014279279022,0.051270325958263696
DB00986,Humans,False,['CHRM2'],1,0.01013344936,0.0161014279279022,0.051270325958263696
DB06709,Humans,False,['CHRM2'],1,0.01013344936,0.0161014279279022,0.051270325958263696
DB09076,Humans,False,['CHRM2'],1,0.01013344936,0.0161014279279022,0.051270325958263696
DB01231,Humans,False,['CHRM2'],1,0.01013344936,0.0161014279279022,0.051270325958263696
DB00424,Humans,False,['CHRM2'],1,0.01013344936,0.0161014279279022,0.051270325958263696
DB11623,Humans,False,['MME'],1,0.009592822974,0.0057530226925662,0.04853501934674893
DB00886,Humans,False,['MME'],1,0.009592822974,0.0057530226925662,0.04853501934674893
DB09292,Humans,False,['MME'],1,0.009592822974,0.0057530226925662,0.04853501934674893
DB00616,Humans,False,['MME'],1,0.009592822974,0.0057530226925662,0.04853501934674893
DB14840,Humans,False,['TEK'],1,0.0093560289199999,0.0096654410376961,0.04733695658428166
DB11700,Humans,False,['MC4R'],1,0.00812767922728,0.0158433181202225,0.04112210447429071
DB00216,Humans,False,['HTR1F'],1,0.00704110088,0.0078040103706352,0.035624546430122715
DB00952,Humans,False,['HTR1F'],1,0.00704110088,0.0078040103706352,0.035624546430122715
DB00315,Humans,False,['HTR1F'],1,0.00704110088,0.0078040103706352,0.035624546430122715
DB00320,Humans,False,['HTR1F'],1,0.00704110088,0.0078040103706352,0.035624546430122715
DB00953,Humans,False,['HTR1F'],1,0.00704110088,0.0078040103706352,0.035624546430122715
DB11732,Humans,False,['HTR1F'],1,0.00704110088,0.0078040103706352,0.035624546430122715
DB00669,Humans,False,['HTR1F'],1,0.00704110088,0.0078040103706352,0.035624546430122715
DB00627,Humans,False,['NNMT'],1,0.0069251895,0.0038784584207956,0.03503809121396203
DB08875,Humans,False,"['MET', 'RET']",2,0.0047528514417885005,0.0041160380590073,0.0340077590361986
DB01103,Humans,False,['PLCL1'],1,0.0065127970206,0.0052169452310033,0.032951585810872465
DB15133,Humans,False,['MET'],1,0.00528390154,0.0038932115618786,0.026733972279619853
DB11791,Humans,False,['MET'],1,0.00528390154,0.0038932115618786,0.026733972279619853
DB16695,Humans,True,"['EGFR', 'MET']",2,0.003020022148808,0.0024629169090227,0.02160896185764172
DB15822,Humans,False,['RET'],1,0.004221801343577,0.004338864556136,0.02136026177528837
DB00619,Humans,False,['RET'],1,0.004221801343577,0.004338864556136,0.02136026177528837
DB15685,Humans,False,['RET'],1,0.004221801343577,0.004338864556136,0.02136026177528837
DB09532,Humans,True,['SCTR'],1,0.00360957018,0.0019332554886707,0.018262669809979547
DB08916,Humans,False,['EGFR'],1,0.000756142757616,0.0010326222561668,0.003825714648259978
DB16640,Humans,False,['EGFR'],1,0.000756142757616,0.0010326222561668,0.003825714648259978
DB16390,Humans,False,['EGFR'],1,0.000756142757616,0.0010326222561668,0.003825714648259978
DB09330,Humans,False,['EGFR'],1,0.000756142757616,0.0010326222561668,0.003825714648259978
DB01269,Humans,True,['EGFR'],1,0.000756142757616,0.0010326222561668,0.003825714648259978
DB00317,Humans,False,['EGFR'],1,0.000756142757616,0.0010326222561668,0.003825714648259978
DB15327,Humans,False,['EGFR'],1,0.000756142757616,0.0010326222561668,0.003825714648259978
DB09559,Humans,True,['EGFR'],1,0.000756142757616,0.0010326222561668,0.003825714648259978
DB00530,Humans,False,['EGFR'],1,0.000756142757616,0.0010326222561668,0.003825714648259978
DB01259,Humans,False,['EGFR'],1,0.000756142757616,0.0010326222561668,0.003825714648259978
DB11828,Humans,False,['EGFR'],1,0.000756142757616,0.0010326222561668,0.003825714648259978
DB11963,Humans,False,['EGFR'],1,0.000756142757616,0.0010326222561668,0.003825714648259978
DB12202,Humans,True,['EGFR'],1,0.000756142757616,0.0010326222561668,0.003825714648259978
DB13164,Humans,False,['EGFR'],1,0.000756142757616,0.0010326222561668,0.003825714648259978
DB00002,Humans,True,['EGFR'],1,0.000756142757616,0.0010326222561668,0.003825714648259978
