gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TSPOAP1,-1,0.288925462,0.11411842568789501,0.10430074,0.26534164,0.3535614,0.39921647,0.32220706,False,False,False,False,False
TSPYL1,-1,0.34645463,0.0378473195698282,0.3002776,0.31583923,0.3916644,0.36990762,0.3545843,False,False,False,False,False
TSPYL2,-1,0.39294730919999993,0.22044290262196348,0.6153711,0.31623363,0.3085219,0.617273,0.107336916,False,False,False,False,False
TTC23L,0,0.286774488,0.2366656363004956,0.12597285,0.11425414,0.6938002,0.25416565,0.2456796,False,False,True,False,False
TTC39C,-1,0.714256556,0.26349784479131594,0.6000754,0.8091451,0.97948563,0.86976135,0.3128153,False,False,False,False,False
TTC9,-1,0.251374873,0.1303079681348036,0.38413766,0.18090187,0.39947397,0.1713119,0.121048965,False,False,False,False,False
TTC9B,-1,0.211053458,0.09072034300336539,0.27901226,0.12950486,0.32908273,0.12516297,0.19250447,False,False,False,False,False
TTK,0,0.163639136,0.04296217416265592,0.17839493,0.09138921,0.16339225,0.18071696,0.20430233,False,True,False,False,False
TTLL11,-1,0.351696372,0.14016556329472005,0.5243736,0.21849549,0.36814764,0.4445445,0.20292063,False,False,False,False,False
TTLL2,-1,0.3380428344,0.2592754258369895,0.22617066,0.32445303,0.044730052,0.7505021,0.34435833,False,False,False,False,False
TTLL7,0,0.388721274,0.19323821953522374,0.45527762,0.17472813,0.424027,0.23076807,0.65880555,True,False,False,False,False
TTN,1,0.355258884,0.09367008807203092,0.3981232,0.27829406,0.47950578,0.24759603,0.37277535,False,False,False,False,True
TTPA,-1,0.328466434,0.1197776351126377,0.4209516,0.173427,0.3441776,0.46017468,0.24360129,False,False,False,False,False
TTTY14,-1,0.11026585679999998,0.11943409532840037,0.034177516,0.025241511,0.2117937,0.013653457,0.2664631,False,False,False,False,False
TTYH1,-1,0.461488616,0.1425409990340894,0.40161136,0.615193,0.44216514,0.58378714,0.26468644,False,False,False,False,False
TTYH2,-1,0.184036992,0.17446972725478127,0.03025586,0.07634145,0.2871093,0.08527583,0.44120252,False,False,False,False,False
TUB,-1,0.43366082200000006,0.1427194327967401,0.6282587,0.3480047,0.42610458,0.50761443,0.2583217,False,False,False,False,False
TUBA1A,-1,0.33533532800000004,0.07528571877913479,0.45929188,0.25717747,0.33466616,0.3033076,0.32223353,False,False,False,False,False
TUBA1B,-1,0.39131423,0.0841428162740593,0.42998588,0.29015654,0.40866983,0.5012639,0.326495,False,False,False,False,False
TUBA4A,-1,0.387823044,0.13400836823383022,0.43609825,0.21708849,0.3940685,0.5754683,0.31639168,False,False,False,False,False
TUBB2A,-1,0.18873496799999998,0.09220474613696884,0.19154622,0.13248873,0.3352933,0.09207342,0.19227317,False,False,False,False,False
TUBB2B,-1,0.458076488,0.13825447226282908,0.52417153,0.38013208,0.5403719,0.5913163,0.25439063,False,False,False,False,False
TUBB4A,-1,0.323214088,0.08645424199637906,0.19025525,0.29555997,0.35939848,0.42009822,0.35075852,False,False,False,False,False
TULP1,0,0.02012486442,0.021027459886138883,0.0079050185,0.018750656,0.0023819436,0.055937693,0.015649011,False,True,False,False,False
TUNAR,-1,0.19330757199999998,0.06996399065754591,0.28330395,0.23464404,0.1920856,0.10269949,0.15380478,False,False,False,False,False
TUSC3,-1,0.15821113800000003,0.07460598303528558,0.21134594,0.08412763,0.15499774,0.0876777,0.25290668,False,False,False,False,False
TWIST1,0,0.378682262,0.09516424705713233,0.3403149,0.23298913,0.42290342,0.47854656,0.4186573,False,False,False,True,False
TWIST2,0,0.19232141399999997,0.10246916498316422,0.1731834,0.08217015,0.24712765,0.33847246,0.12065341,False,False,True,False,False
TXK,-1,0.1036015928,0.04944656759003732,0.110187724,0.05655956,0.15042286,0.04888721,0.15195061,False,False,False,False,False
TXNIP,0,0.236482176,0.10718518776923927,0.1602816,0.42187288,0.20521232,0.2272275,0.16781658,False,False,False,True,False
TYMSOS,-1,0.294318262,0.14875078823922436,0.52287495,0.2835949,0.33726835,0.17628239,0.15157072,False,False,False,False,False
TYRP1,-1,0.232253732,0.09294157925229628,0.17633618,0.14930722,0.20159173,0.24906108,0.38497245,False,False,False,False,False
U2AF1,-1,0.1299814636,0.08737442901505964,0.07955819,0.12602587,0.2566048,0.025536798,0.16218166,False,False,False,False,False
UAP1,-1,0.37248870199999995,0.32143381369631313,0.64069384,0.18952073,0.09491458,0.7944818,0.14283256,False,False,False,False,False
UBASH3B,-1,0.2089045976,0.17380222819915914,0.082309306,0.34840223,0.14235441,0.036385942,0.4350711,False,False,False,False,False
UBB,-1,0.43710068399999996,0.1210253379030161,0.45085782,0.33222407,0.50619483,0.5936874,0.3025393,False,False,False,False,False
UBE2E2,-1,0.753377452,0.29666164078574647,0.73175305,0.8375984,0.98601496,0.9570224,0.25449845,False,False,False,False,False
UBE2M,-1,0.40050800400000003,0.09450641721207628,0.39165074,0.29492265,0.41888496,0.54740214,0.34967953,False,False,False,False,False
UBE2QL1,-1,0.39631611600000005,0.26178902477121885,0.21835567,0.22864732,0.77958167,0.19480902,0.5601869,False,False,False,False,False
UBE2V1,-1,0.207480896,0.08273064563156497,0.20861243,0.21324639,0.15799053,0.33829132,0.11926381,False,False,False,False,False
UBP1,-1,0.2364318012,0.20517739816248978,0.5001396,0.40974036,0.08304574,0.044302426,0.14493088,False,False,False,False,False
UBQLN2,-1,0.465486596,0.12216232811945373,0.6044927,0.37612292,0.43383402,0.5814362,0.33154714,False,False,False,False,False
UBTF,-1,0.33976191000000006,0.0734371387156771,0.36094952,0.3129931,0.45215577,0.3185248,0.25418636,False,False,False,False,False
UBXN1,-1,0.420996448,0.12384619258949109,0.3222659,0.58228034,0.49147916,0.43120584,0.277751,False,False,False,False,False
UBXN10,-1,0.1310687602,0.0818668382559772,0.071483165,0.19962716,0.020342296,0.15827318,0.205618,False,False,False,False,False
UBXN10-AS1,-1,0.144445695,0.08272894969048109,0.075999185,0.22510643,0.07039274,0.24165753,0.10907259,False,False,False,False,False
UCHL1,-1,0.2087434188,0.12544184443055137,0.18957475,0.21125461,0.13231415,0.093430564,0.41714302,False,False,False,False,False
UGCG,-1,0.1778811702,0.109867145381793,0.009516951,0.22400911,0.3070967,0.19771378,0.15106931,False,False,False,False,False
UGP2,0,0.344457822,0.11160836433121206,0.5298927,0.29979357,0.36429587,0.27291697,0.25539,True,False,False,False,False
UGT8,0,0.47007892,0.11603481269094137,0.6621532,0.40178227,0.3608389,0.47421837,0.45140186,False,False,False,False,True
ULK3,-1,0.26465433800000004,0.09359851731556713,0.3479629,0.17002875,0.24389702,0.37609372,0.1852893,False,False,False,False,False
UNC13C,-1,0.1767362674,0.2132382558205266,0.03855628,0.22443184,0.061465155,0.028557722,0.53067034,False,False,False,False,False
UNC5C,-1,0.1080312404,0.08777512815409817,0.1942287,0.19662258,0.028554853,0.011997659,0.10875241,False,False,False,False,False
UNC5D,-1,0.3023783366,0.3364241734765216,0.018875713,0.12629138,0.8492148,0.39751443,0.11999536,False,False,False,False,False
UNC79,-1,0.568818384,0.23244413996265678,0.81218475,0.64450973,0.4544386,0.70848715,0.22447169,False,False,False,False,False
UNC80,-1,0.535086068,0.28951334868798523,0.9856523,0.54778534,0.52479756,0.42984274,0.1873524,False,False,False,False,False
UPK1B,0,0.18062850319999998,0.1291176486274662,0.04746823,0.18835513,0.2570415,0.3497999,0.060477756,False,False,False,True,False
UPK2,0,0.16341444,0.07028045293934546,0.2743217,0.17188281,0.08982224,0.11905925,0.1619862,False,True,False,False,False
UROC1,-1,0.1357542598,0.09922159032934531,0.2742908,0.07388052,0.015387099,0.13620931,0.17900357,False,False,False,False,False
UROS,-1,0.0970141604,0.07719127290325065,0.109114885,0.04068222,0.09433078,0.021966217,0.2189767,False,False,False,False,False
USF1,0,0.12487170159999998,0.09105408237978545,0.13943504,0.06249874,0.057955932,0.2771086,0.087360196,True,False,False,False,False
USF2,-1,0.29655862939999994,0.3259705676530482,0.7906957,0.024450907,0.11788386,0.08259418,0.4671685,False,False,False,False,False
USP11,-1,0.45720146999999994,0.10844094967567462,0.4449921,0.366662,0.5629662,0.57295513,0.33843192,False,False,False,False,False
USP2,-1,0.10291813140000002,0.07397185347158114,0.20060511,0.10008028,0.02458483,0.039596397,0.14972404,False,False,False,False,False
USP27X,-1,0.386939512,0.12079717206306474,0.44709548,0.2351796,0.33399707,0.55530715,0.36311826,False,False,False,False,False
USP39,-1,0.189800468,0.06881710753082819,0.09298575,0.1877181,0.18654092,0.19431089,0.28744668,False,False,False,False,False
USP43,-1,0.234745742,0.1768438517235358,0.11350841,0.18145204,0.15831614,0.54760826,0.17284386,False,False,False,False,False
UST,-1,0.64344247,0.24273964403363144,0.84858346,0.77203095,0.52760446,0.79899204,0.27000144,False,False,False,False,False
VAMP1,0,0.111685371,0.04690858728698222,0.09470783,0.039425705,0.16174364,0.1343278,0.12822188,False,True,False,False,False
VAMP2,1,0.342588772,0.12335517871485298,0.35619614,0.16551502,0.41575146,0.4874792,0.28800204,False,True,False,False,False
VAMP3,-1,0.363778506,0.23465031183934143,0.4455165,0.18001834,0.46442822,0.6557231,0.07320637,False,False,False,False,False
VASH2,-1,0.19403700200000001,0.11697528892332418,0.35636786,0.16884401,0.11685511,0.06407783,0.2640402,False,False,False,False,False
VAT1L,-1,0.209972725,0.16354648866047697,0.08243633,0.27623346,0.2677502,0.008019285,0.41542435,False,False,False,False,False
VAV1,-1,0.8031610800000001,0.2250763236475285,0.8944081,0.9277265,0.8662234,0.924427,0.4030204,False,False,False,False,False
VAV3,-1,0.42968172400000004,0.17362752993469768,0.68572843,0.39408138,0.42326057,0.44679436,0.19854388,False,False,False,False,False
VAX1,0,0.159370018,0.06449564931007418,0.07343594,0.1366273,0.21457043,0.23225965,0.13995677,False,False,False,False,True
VAX2,-1,0.256115008,0.23732044836819977,0.13517816,0.246938,0.66859055,0.09799444,0.13187389,False,False,False,False,False
VCAM1,0,0.143366901,0.06729074435130607,0.063005075,0.19422229,0.1747894,0.07885309,0.20596465,False,False,True,False,False
VCAN,-1,0.561221414,0.11928207145215991,0.6622694,0.66485566,0.59241796,0.5031547,0.38340935,False,False,False,False,False
VCL,-1,0.1668645546,0.20272910001171493,0.05765373,0.15535532,0.0707565,0.030745473,0.51981175,False,False,False,False,False
VEGFA,-1,0.405331434,0.1675105738308698,0.31987378,0.2499173,0.35765436,0.6853985,0.41381323,False,False,False,False,False
VEGFC,-1,0.35544848000000007,0.09503713956853632,0.4053897,0.28950873,0.45739612,0.39964935,0.2252985,False,False,False,False,False
VEZF1,1,0.6627462399999999,0.09483194545640326,0.81037986,0.67109114,0.56217647,0.670097,0.59998673,True,False,False,False,False
VGF,-1,0.407572532,0.3265195571124576,0.9297919,0.04927514,0.25545645,0.43454057,0.3687986,False,False,False,False,False
VGLL3,-1,0.3566382254,0.3401837898466458,0.42421067,0.14166857,0.9015426,0.023357127,0.29241216,False,False,False,False,False
VIM,-1,0.184476612,0.14636106806591387,0.18028413,0.0470539,0.24129209,0.40002406,0.05372888,False,False,False,False,False
VIM-AS1,-1,0.6448193770000001,0.3363612251760812,0.8943372,0.5900423,0.779224,0.877149,0.083344385,False,False,False,False,False
VIPR1,-1,0.13189229419999998,0.12874862157028535,0.020122826,0.056100648,0.052205767,0.21070987,0.32032236,False,False,False,False,False
VIPR2,-1,0.8021164659999999,0.22495929594257885,0.8379857,0.9400103,0.8734309,0.9506941,0.40846133,False,False,False,False,False
VIT,-1,0.21202812299999999,0.11256482346580013,0.31702954,0.14434336,0.3501693,0.106962495,0.14163592,False,False,False,False,False
VNN1,-1,0.189082286,0.10164862493787302,0.25576514,0.14793463,0.32949334,0.13531272,0.0769056,False,False,False,False,False
VNN2,-1,0.0974737454,0.04551282818319133,0.088767074,0.050479453,0.16628815,0.06662714,0.11520691,False,False,False,False,False
VPS4B,-1,0.1863344592,0.05534653612905774,0.20056446,0.24206105,0.094127536,0.18757643,0.20734282,False,False,False,False,False
VPS9D1,-1,0.65964931,0.19638414744227195,0.8025898,0.72765625,0.6480407,0.7936541,0.3263057,False,False,False,False,False
VSNL1,-1,0.377833678,0.09180706359837526,0.4013909,0.22419938,0.43020052,0.46024325,0.37313434,False,False,False,False,False
VSTM2A,-1,0.40692116,0.08226624318828835,0.37909648,0.32377088,0.4483229,0.52902454,0.354391,False,False,False,False,False
VSTM2A-OT1,-1,0.390397678,0.13662440716889157,0.33179447,0.25219673,0.38793483,0.61705744,0.36300492,False,False,False,False,False
VSTM2L,-1,0.4871906000000001,0.14779623783341714,0.72981006,0.43204674,0.49430242,0.4468493,0.33294448,False,False,False,False,False
VSTM5,0,0.129121122,0.04410434483094744,0.0636416,0.11884432,0.13352075,0.18507688,0.14452206,False,False,False,True,False
VSX1,-1,0.18424079860000003,0.1425906255073212,0.23391743,0.034550633,0.40552238,0.13182032,0.11539323,False,False,False,False,False
VWC2L,-1,0.6786931619999998,0.1906828224661527,0.79858494,0.868972,0.67627895,0.6789202,0.37070972,False,False,False,False,False
WAC-AS1,-1,0.1404893708,0.14297988335548495,0.01740958,0.145032,0.383102,0.083219714,0.07368356,False,False,False,False,False
WARS,-1,0.24088470960000002,0.21043478656903247,0.3740709,0.027812172,0.018151116,0.4886132,0.29577616,False,False,False,False,False
WASF1,1,0.418794714,0.08833139682975401,0.44231275,0.3253384,0.4121395,0.5544182,0.35976472,False,False,False,True,False
WASF3,-1,0.4604010100000001,0.13287643282124542,0.40999585,0.5681018,0.49043092,0.57762605,0.25585043,False,False,False,False,False
WBP2,-1,0.24816591859999998,0.2498532339029371,0.66642576,0.19426444,0.066683665,0.26208973,0.051365998,False,False,False,False,False
WDR17,-1,0.588401702,0.2760896646328119,0.9813772,0.6382287,0.52548593,0.58802915,0.20888753,False,False,False,False,False
WDR35,-1,0.11178212380000001,0.06626909898178654,0.020303339,0.1688574,0.11726937,0.07383685,0.17864366,False,False,False,False,False
WDR47,0,0.1869748124,0.1775792701654753,0.007917862,0.19312513,0.23326223,0.45507655,0.04549229,True,False,False,False,False
WDR49,-1,0.207199212,0.08267882850725734,0.18040664,0.15023294,0.1911081,0.16189755,0.35235083,False,False,False,False,False
WDR64,-1,0.29489972406000003,0.30176941128249263,0.75706583,0.0042367503,0.290725,0.37272826,0.04974278,False,False,False,False,False
WDR74,-1,0.29307996,0.13528870241537225,0.12329574,0.33289596,0.19434409,0.46616268,0.34870133,False,False,False,False,False
WDR86,-1,0.471173444,0.2916457280556239,0.93508,0.27768555,0.5681854,0.2144235,0.36049277,False,False,False,False,False
WDR88,-1,0.13300491450000002,0.1831495291618727,0.003606897,0.006279066,0.24089818,0.0086956695,0.40554476,False,False,False,False,False
WHRN,-1,0.167220699,0.09504270499923656,0.23574732,0.22954322,0.2327123,0.02439344,0.113707215,False,False,False,False,False
WIPF3,-1,0.23743646100000002,0.15883151654748934,0.16702348,0.080529235,0.18610506,0.25454593,0.4989786,False,False,False,False,False
WNT11,-1,0.22887609007999998,0.19150990257692152,0.0076166964,0.031465124,0.38054776,0.35434684,0.37040403,False,False,False,False,False
WNT2B,-1,0.1999667488,0.2071680509764466,0.55752546,0.14862064,0.078644104,0.03904397,0.17599957,False,False,False,False,False
WNT9B,-1,0.06904725880000001,0.07994631457274926,0.013198721,0.015359126,0.041360967,0.20615172,0.06916576,False,False,False,False,False
WSB2,-1,0.44292571799999997,0.1828628529373707,0.3419024,0.59379095,0.41954103,0.6531836,0.20621061,False,False,False,False,False
WSCD2,-1,0.37159053599999997,0.12416101756095967,0.5757022,0.283482,0.40163448,0.28024167,0.31689233,False,False,False,False,False
WWC2-AS2,-1,0.338214916,0.13078341077630862,0.3756673,0.1403265,0.28477466,0.47776672,0.4125394,False,False,False,False,False
WWOX,-1,0.263238596,0.08921834959053507,0.34553972,0.22155371,0.13552818,0.34694725,0.26662412,False,False,False,False,False
WWTR1,-1,0.15831539420000001,0.14691410665849644,0.24878262,0.027833171,0.08005694,0.37238178,0.06252246,False,False,False,False,False
XBP1,0,0.30213926999999996,0.03907955319761475,0.297851,0.29418033,0.24325992,0.3416294,0.3337757,False,False,False,True,False
XG,-1,0.2362553618,0.22196690847142714,0.5546292,0.19271304,0.35614473,0.06667666,0.011113179,False,False,False,False,False
XIST,0,0.20371625799999998,0.10741299124230047,0.19480655,0.1858872,0.17977898,0.08090584,0.37720272,False,False,True,False,False
XK,-1,0.20434361006,0.2682263214954253,0.23511381,0.016302539,0.0072691413,0.107786,0.65524656,False,False,False,False,False
XKR4,-1,0.590092456,0.23697958936694333,0.8356652,0.6775192,0.4744928,0.72602826,0.23675682,False,False,False,False,False
XKR6,-1,0.5700027019999999,0.2201294829541752,0.512381,0.5385277,0.9115515,0.58694685,0.30060646,False,False,False,False,False
XKR7,-1,0.24668601999999998,0.1413447033757788,0.06531679,0.12984811,0.34965947,0.38734806,0.30125767,False,False,False,False,False
XKR9,-1,0.10047952880000002,0.026969189074883902,0.10399685,0.081216164,0.06550008,0.12865299,0.12303156,False,False,False,False,False
XPA,0,0.20636741,0.092928186115603,0.18953593,0.11118036,0.13684916,0.25304425,0.34122735,False,True,False,False,False
XRCC1,-1,0.297482408,0.11580940194079352,0.30334598,0.13111854,0.41933975,0.24490082,0.38870695,False,False,False,False,False
XRCC4,-1,0.152700958,0.06139754556784147,0.07610273,0.14329095,0.12106196,0.18701605,0.2360331,False,False,False,False,False
XYLB,-1,0.339456928,0.15415037640616616,0.49815452,0.22154218,0.3592533,0.47307846,0.14525618,False,False,False,False,False
YBX1,-1,0.22171306600000001,0.05875004711285881,0.14385864,0.24941853,0.24129763,0.18164763,0.2923429,False,False,False,False,False
YBX3,-1,0.17021658460000003,0.25992339084986527,0.6333725,0.09216986,0.032181066,0.052133147,0.04122635,False,False,False,False,False
YOD1,-1,0.389502494,0.14379818424100102,0.37473312,0.24271037,0.3695411,0.628709,0.33181888,False,False,False,False,False
YPEL2,-1,0.127931348,0.07398449268952266,0.1140222,0.22342142,0.036379475,0.17847748,0.087356165,False,False,False,False,False
YWHAB,-1,0.3729456,0.046754490137218364,0.4207194,0.3119641,0.40581465,0.39021835,0.3360115,False,False,False,False,False
YWHAG,1,0.441899834,0.11433743475407532,0.46243805,0.34962204,0.46061403,0.61263305,0.324192,True,False,False,False,False
YWHAH,-1,0.15008723920000003,0.09756267178536202,0.09815236,0.14863871,0.028811926,0.1853876,0.2894456,False,False,False,False,False
YWHAZ,-1,0.39334216200000005,0.07386202683643686,0.42127743,0.5011772,0.3946312,0.3217038,0.32792118,False,False,False,False,False
YY1,1,0.400528938,0.08100515780274133,0.50741893,0.2962989,0.42027068,0.43005472,0.34860146,False,False,False,True,False
YY2,-1,0.208294698,0.15518799507873435,0.23587883,0.28791174,0.03753654,0.06969801,0.41044837,False,False,False,False,False
ZBBX,-1,0.538060612,0.15943070901156628,0.5923918,0.6962906,0.6622983,0.3973402,0.34198216,False,False,False,False,False
ZBTB1,-1,0.372527356,0.1038306098249157,0.32665136,0.48394814,0.31002066,0.4821215,0.25989512,False,False,False,False,False
ZBTB10,-1,0.22355642520000002,0.09929801876616928,0.082711086,0.25370517,0.20212087,0.35856122,0.22068378,False,False,False,False,False
ZBTB12,-1,0.367309732,0.10407924665112119,0.5326035,0.34585848,0.2750803,0.2880731,0.39493328,False,False,False,False,False
ZBTB14,-1,0.38660203000000004,0.0971210927887171,0.32976484,0.3120585,0.38677993,0.5530392,0.35136768,False,False,False,False,False
ZBTB16,-1,0.40220780000000006,0.12206568657463653,0.30862316,0.43247476,0.499432,0.5264965,0.24401258,False,False,False,False,False
ZBTB17,-1,0.1427624746,0.1784883900387562,0.034629956,0.011482607,0.04786935,0.43956974,0.18026072,False,False,False,False,False
ZBTB18,-1,0.409959832,0.10165611814115945,0.45552808,0.32755548,0.4072458,0.55559087,0.30387893,False,False,False,False,False
ZBTB2,-1,0.35093913800000004,0.08305618218001487,0.47804633,0.265834,0.3555256,0.28835166,0.3669381,False,False,False,False,False
ZBTB20,1,0.517225652,0.12453837883940642,0.6279966,0.6063966,0.3290407,0.5676272,0.45506716,False,False,False,True,False
ZBTB21,1,0.299194626,0.09703966664148109,0.3054633,0.42854905,0.34943846,0.1828387,0.22968362,False,False,False,True,False
ZBTB22,-1,0.41737015800000005,0.11524072781601548,0.49636543,0.35229433,0.4381794,0.5442461,0.25576553,False,False,False,False,False
ZBTB25,-1,0.23959140800000003,0.07516262211784971,0.2880805,0.20202084,0.22244303,0.33893904,0.14647363,False,False,False,False,False
ZBTB26,-1,0.270888508,0.09691013368961045,0.16804926,0.2728407,0.23221815,0.42941698,0.25191745,False,False,False,False,False
ZBTB33,-1,0.354168754,0.06515387477973952,0.30038664,0.340631,0.33924833,0.4670523,0.3235255,False,False,False,False,False
ZBTB37,-1,0.29237012599999995,0.1116775918360482,0.135116,0.24928051,0.40082836,0.2778261,0.39879966,False,False,False,False,False
ZBTB38,-1,0.351256022,0.06581098903838492,0.27180743,0.35744032,0.43141538,0.30024418,0.3953728,False,False,False,False,False
ZBTB4,-1,0.28104722400000004,0.06759279620113619,0.19816397,0.2751673,0.25417027,0.3833771,0.29435748,False,False,False,False,False
ZBTB43,-1,0.16813169600000002,0.11679562910420975,0.12290492,0.34134987,0.04403734,0.22579809,0.10656826,False,False,False,False,False
ZBTB44,-1,0.22313544920000003,0.1515113149696354,0.3812924,0.021067016,0.2356965,0.35134563,0.1262757,False,False,False,False,False
ZBTB45,-1,0.44596905,0.16213349980629913,0.34860575,0.646268,0.5551538,0.44269738,0.23712032,False,False,False,False,False
ZBTB46,-1,0.14316562500000002,0.10018263348744308,0.04983187,0.065558635,0.1469804,0.15112402,0.3023332,False,False,False,False,False
ZBTB47,-1,0.412720414,0.11558189261775689,0.45216578,0.32010382,0.40470237,0.5871319,0.2994982,False,False,False,False,False
ZBTB5,-1,0.197644122,0.1332783441117486,0.25351834,0.06545201,0.15123738,0.11622771,0.40178517,False,False,False,False,False
ZBTB7A,1,0.42957584400000004,0.07505344087877203,0.468472,0.4274042,0.38159654,0.53176695,0.33863953,False,False,True,False,False
ZBTB7B,-1,0.231388974,0.1125206812747758,0.14069776,0.35867557,0.3502133,0.1505186,0.15683964,False,False,False,False,False
ZBTB7C,0,0.13749649000000003,0.07149258588608054,0.17633381,0.09573771,0.03621169,0.21702719,0.16217205,False,True,False,False,False
ZBTB8A,-1,0.1363958996,0.11399244784205917,0.101375125,0.14396662,0.3266197,0.029903233,0.08011482,False,False,False,False,False
ZC3H7A,-1,0.19383165200000002,0.07662806538828362,0.27863696,0.08822059,0.24217995,0.14523976,0.214881,False,False,False,False,False
ZC4H2,0,0.5183479639999999,0.06160799471051001,0.54633105,0.5371357,0.4279327,0.58976257,0.4905778,False,False,True,False,False
ZCCHC24,-1,0.806951312,0.26049899974216356,0.9075591,0.9410388,0.9028949,0.941191,0.34207276,False,False,False,False,False
ZCWPW2,0,0.12345241199999998,0.05005139633589127,0.09530429,0.06943245,0.2020547,0.11731638,0.13315424,False,True,False,False,False
ZDBF2,-1,0.32420487,0.3195687740967475,0.09402905,0.17887731,0.8594749,0.11180909,0.376834,False,False,False,False,False
ZDHHC11,-1,0.611056958,0.2652368712289585,0.97192705,0.59050316,0.6137173,0.65396214,0.22517514,False,False,False,False,False
ZDHHC14,-1,0.35668954199999997,0.28634011398641906,0.85455436,0.18107851,0.22859491,0.1759532,0.34326673,False,False,False,False,False
ZDHHC22,-1,0.46956026400000006,0.1192579678736179,0.46061674,0.37070706,0.56712204,0.61154854,0.33780694,False,False,False,False,False
ZDHHC24,-1,0.171341382,0.05982259581354958,0.11496263,0.23556533,0.16646501,0.22894803,0.11076591,False,False,False,False,False
ZDHHC5,-1,0.6465924239999999,0.1880769355748713,0.70289844,0.6268476,0.837716,0.7270219,0.33847818,False,False,False,False,False
ZEB1,-1,0.21279145819999998,0.11550981752177157,0.107872576,0.19448587,0.36165679,0.29880774,0.101134315,False,False,False,False,False
ZEB1-AS1,-1,0.215290114,0.055723466154792275,0.18776006,0.17442124,0.28110215,0.16339672,0.2697704,False,False,False,False,False
ZFAND5,-1,0.17449973540000002,0.147646850400518,0.021183657,0.20014507,0.02574815,0.27594692,0.34947488,False,False,False,False,False
ZFHX2,-1,0.385070748,0.17472266682250864,0.49949655,0.29932266,0.29947713,0.6288425,0.1982149,False,False,False,False,False
ZFHX3,-1,0.314451986,0.14481720865466294,0.22885898,0.29343078,0.39067832,0.5165254,0.14276645,False,False,False,False,False
ZFHX4,-1,0.387922708,0.11336177378703177,0.53838265,0.25877166,0.2929013,0.4117493,0.43780863,False,False,False,False,False
ZFHX4-AS1,-1,0.315667648,0.15340822478680313,0.5812341,0.2575292,0.3064311,0.23246962,0.20067422,False,False,False,False,False
ZFP1,0,0.30098367000000004,0.07398734789865731,0.33843103,0.25485143,0.1935751,0.36576006,0.35230073,False,False,False,True,False
ZFP14,-1,0.14896366860000002,0.15270079896103256,0.11748275,0.03188313,0.13942185,0.046381243,0.40964937,False,False,False,False,False
ZFP30,-1,0.45790667999999995,0.1472610752895481,0.5138813,0.57594883,0.4226025,0.5600281,0.21707267,False,False,False,False,False
ZFP36,-1,0.131516792,0.047751709064647964,0.069710895,0.15121925,0.19845302,0.111227825,0.12697297,False,False,False,False,False
ZFP36L2,0,0.19169670200000002,0.07290974536131621,0.10838383,0.17654453,0.17187321,0.30873588,0.19294606,False,False,False,False,True
ZFP41,-1,0.23383932280000003,0.11492580432875574,0.30991977,0.035515264,0.31712207,0.25048208,0.25615743,False,False,False,False,False
ZFP62,-1,0.28348709,0.21812704756726445,0.6252684,0.18865895,0.04835753,0.34523246,0.20991811,False,False,False,False,False
ZFP69,-1,0.21901005199999996,0.10549541553333736,0.2753864,0.1131156,0.192493,0.3722044,0.14185086,False,False,False,False,False
ZFP69B,-1,0.27089114999999997,0.17062770769293376,0.43836227,0.11456041,0.4716281,0.18973209,0.14017288,False,False,False,False,False
ZFP82,-1,0.16032256,0.0952492007539268,0.20520467,0.14877497,0.06295584,0.29866728,0.08601004,False,False,False,False,False
ZFP91,-1,0.159005868,0.028361108690153843,0.15302104,0.16022404,0.20438856,0.15085696,0.12653874,False,False,False,False,False
ZFPM1,-1,0.31912155540000003,0.2150313636910123,0.4025863,0.53778934,0.47077888,0.046349477,0.13810378,False,False,False,False,False
ZFPM2,-1,0.771083822,0.2022419869433698,0.8517694,0.86690986,0.75396705,0.95111525,0.43165755,False,False,False,False,False
ZFX,-1,0.377201114,0.09947692399228364,0.27588052,0.37972733,0.5322492,0.39201748,0.30613104,False,False,False,False,False
ZFY,-1,0.47716734800000005,0.2788926502179736,0.72658247,0.33417973,0.417252,0.7884255,0.11939704,False,False,False,False,False
ZHX1,1,0.372205374,0.08987745283391038,0.26422524,0.5061113,0.39309683,0.3731785,0.324415,False,False,False,True,False
ZHX2,-1,0.195595692,0.10964761263522188,0.17389363,0.04794219,0.18767318,0.3550914,0.21337806,False,False,False,False,False
ZHX3,-1,0.6451265380000001,0.17401126579598036,0.8992867,0.65963423,0.4090907,0.6230451,0.63457596,False,False,False,False,False
ZIC1,-1,0.25573113519999996,0.1944458713644986,0.39938796,0.068452336,0.21755883,0.5096117,0.08364485,False,False,False,False,False
ZIC2,0,0.26242376,0.10255509318461736,0.08026284,0.31427014,0.32476595,0.29760823,0.29521164,False,False,False,True,False
ZIC3,-1,0.38304742599999997,0.08566463262908085,0.2780861,0.4474292,0.3588996,0.33953658,0.49128565,False,False,False,False,False
ZIC4,0,0.0990301836,0.032982579333337265,0.0740032,0.069945514,0.14522026,0.084093414,0.12188853,False,False,False,False,True
ZIC5,-1,0.17374878200000002,0.08312639448966899,0.03673594,0.23001389,0.18834862,0.16619773,0.24744773,False,False,False,False,False
