gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
RPH3A,-1,0.99978403,0.00047480849771252566,0.99998975,1.0,1.0,0.9989347,0.9999957,False,False,False,False,False
RPL31,-1,0.999802176,0.00023898879687132515,0.99994445,0.99998677,0.99955136,0.9995314,0.9999969,False,False,False,False,False
RPL6,-1,0.9943761680000002,0.010582246815084708,0.99999785,0.97564495,0.9998293,0.99641174,0.999997,False,False,False,False,False
RPP25,-1,0.999728724,0.0004929248098138527,1.0,0.99992895,0.9998617,0.99885297,1.0,False,False,False,False,False
RPS21,-1,0.99999244,8.83582480588593e-06,0.9999999,0.99997854,1.0,0.9999902,0.99999356,False,False,False,False,False
RPS6KA2,-1,0.9999598439999999,8.887594657724143e-05,0.99999976,0.9999999,0.9999988,0.99980086,0.9999999,False,False,False,False,False
RPS6KA5,-1,0.9999941800000001,1.2400354833647858e-05,0.99999964,1.0,0.999972,0.9999995,0.99999976,False,False,False,False,False
RRAD,-1,0.9999213279999999,0.00016952761993255675,0.9996182,1.0,1.0,0.99998844,1.0,False,False,False,False,False
RRAS2,-1,0.9999966800000001,5.108522291217226e-06,0.9999881,0.9999958,1.0,1.0,0.9999995,False,False,False,False,False
RREB1,-1,0.99896005,0.0015410376414935368,0.9999318,0.9984145,0.9999751,0.9964804,0.99999845,False,False,False,False,False
RRM2,-1,0.9999999519999999,1.0733126291314614e-07,1.0,1.0,0.99999976,1.0,1.0,False,False,False,False,False
RSPO2,-1,0.9998602080000001,0.0002907812808968133,0.9999672,0.9999999,0.9999937,0.9993406,0.99999964,False,False,False,False,False
RSPO3,-1,0.999943002,8.545402927891607e-05,0.9999119,0.99999774,1.0,0.99980587,0.9999995,False,False,False,False,False
RTKN2,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,1.0,0.9999999,1.0,False,False,False,False,False
RTN4RL1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
RUFY3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
RUNX1,-1,0.9983816400000001,0.0035246558969280724,0.99999785,0.9999515,0.99988365,0.9920771,0.9999981,False,False,False,False,False
RUNX1T1,-1,0.9999006460000001,0.00021331956187842934,0.99999106,0.99999857,0.9995191,0.9999945,1.0,False,False,False,False,False
RUNX2,-1,0.999941722,0.00011365948231447321,0.9999776,0.99999535,0.999739,0.99999666,1.0,False,False,False,False,False
RUNX3,-1,0.99948715,0.0011381165164428475,0.9999999,0.9999865,0.9999981,0.99745125,1.0,False,False,False,False,False
RUVBL1,-1,0.9948165000000001,0.011588981352129251,0.9999994,1.0,0.9740855,1.0,0.9999976,False,False,False,False,False
RXFP1,-1,0.999148534,0.0015480634077711503,0.99973744,0.99987316,0.99974614,0.99638593,1.0,False,False,False,False,False
RXRA,-1,0.9994809199999999,0.0011571497237825232,1.0,0.99999785,1.0,0.99741095,0.9999958,False,False,False,False,False
SALL3,-1,0.9999992320000001,1.5865434125776128e-06,0.99999976,1.0,0.9999964,1.0,1.0,False,False,False,False,False
SAMD12-AS1,-1,0.999618104,0.0005171865998650901,0.99996364,0.99999976,0.99891186,0.99921656,0.9999987,False,False,False,False,False
SAMD3,-1,0.999979306,2.9011655933440525e-05,0.99997973,0.9999298,0.999987,1.0,1.0,False,False,False,False,False
SAMD4A,-1,0.998917286,0.0023372610453006987,0.9999895,0.99986136,1.0,0.99473757,0.999998,False,False,False,False,False
SAMSN1,-1,0.9927250000000001,0.014845332461753766,0.9999999,0.9999021,0.9974843,0.9662387,1.0,False,False,False,False,False
SAP18,-1,0.999772626,0.00042896739897105795,0.9998908,0.99900913,0.9999894,1.0,0.9999738,False,False,False,False,False
SATB1,-1,0.99999659,6.432961992734004e-06,0.9999999,1.0,0.9999852,0.99999785,1.0,False,False,False,False,False
SATB1-AS1,-1,0.999843004,0.000349389769855938,0.99999976,1.0,0.999218,1.0,0.99999726,False,False,False,False,False
SATB2,-1,0.9999981680000001,4.040806850130836e-06,1.0,1.0,0.99999094,0.9999999,1.0,False,False,False,False,False
SAXO1,-1,0.9973811979999999,0.005668883616464555,0.9999875,1.0,0.9996786,0.98724335,0.99999654,False,False,False,False,False
SBK1,-1,0.99995586,9.022401564993082e-05,0.9999999,1.0,0.9997949,0.9999846,0.9999999,False,False,False,False,False
SCG2,-1,0.999867232,0.0002547992388528416,0.99994826,0.9994129,0.9999962,1.0,0.9999788,False,False,False,False,False
SCHLAP1,-1,0.99999942,8.318653737386627e-07,1.0,1.0,0.9999982,0.9999989,1.0,False,False,False,False,False
SCMH1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
SCML2,-1,0.998126522,0.0038291690352372566,0.99999964,0.99999964,0.99129593,0.9993375,0.9999999,False,False,False,False,False
SCML4,-1,0.9998186600000001,0.0003894596680017046,0.9999721,0.9999995,0.9991223,1.0,0.9999994,False,False,False,False,False
SCN1A-AS1,-1,0.999996594,5.637568624852468e-06,0.9999969,0.9999993,0.99998677,1.0,1.0,False,False,False,False,False
SCN4B,-1,0.9999738200000001,5.314783156441925e-05,1.0,0.9999926,0.9998789,1.0,0.9999976,False,False,False,False,False
SCRT1,-1,0.999726828,0.00047303343847976756,0.999877,0.9999696,0.99990344,0.9988852,0.9999989,False,False,False,False,False
SDC2,-1,0.99991324,0.0001927169245292291,1.0,0.9999995,0.9995685,1.0,0.9999982,False,False,False,False,False
SDK2,-1,0.9998541079999999,0.0003056250649406736,0.99996364,1.0,1.0,0.9993081,0.9999988,False,False,False,False,False
SEC16B,-1,0.9999783000000001,3.461820330403597e-05,0.9999989,1.0,0.9999752,0.9999192,0.9999982,False,False,False,False,False
SEC24D,-1,0.9999276720000001,0.00011801124065105519,0.99991536,0.9999999,0.9999982,0.9997267,0.9999982,False,False,False,False,False
SEL1L3,-1,0.99993906,0.00013314008787738624,0.9999988,0.9999969,0.9997009,1.0,0.9999987,False,False,False,False,False
SELPLG,-1,0.9999726520000001,5.924314745184179e-05,1.0,0.9998667,0.9999969,0.99999976,0.9999999,False,False,False,False,False
SEMA3A,-1,0.996612552,0.005005115871542839,0.9999962,0.99951303,0.9951008,0.98845273,1.0,False,False,False,False,False
SEMA3C,-1,0.999798098,0.0002746973791648027,0.99942183,0.9999999,1.0,0.9995864,0.99998236,False,False,False,False,False
SEMA3G,-1,0.9988264539999999,0.002622954833595111,0.9999999,1.0,0.99413437,1.0,0.999998,False,False,False,False,False
SEMA5B,-1,0.999956714,9.414658719250408e-05,1.0,1.0,1.0,0.99978834,0.99999523,False,False,False,False,False
SEMA6A,-1,0.9999448400000001,9.840893252143032e-05,0.9999522,0.9999999,0.9997727,0.9999995,0.9999999,False,False,False,False,False
SEMA6D,-1,0.999999622,6.062342781389833e-07,0.99999857,0.99999964,0.9999999,1.0,1.0,False,False,False,False,False
SERPINE2,-1,0.999987774,2.2197159277724447e-05,0.9999484,0.9999975,1.0,1.0,0.99999297,False,False,False,False,False
SERPINI2,-1,0.9999544520000001,9.907576151613286e-05,1.0,1.0,0.99977726,0.9999999,0.9999951,False,False,False,False,False
SERTAD2,-1,0.9999997860000001,3.5969431464081483e-07,0.99999976,1.0,0.99999917,1.0,1.0,False,False,False,False,False
SERTM1,-1,0.9999199000000001,0.00010042686393591951,0.9998294,0.9997925,0.9999914,0.9999999,0.9999863,False,False,False,False,False
SETBP1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
SEZ6L,-1,0.999959226,5.998551141737119e-05,0.99994314,0.99986064,0.9999995,1.0,0.99999285,False,False,False,False,False
SFMBT2,-1,0.997659608,0.005232996101978321,0.9999995,1.0,0.98829854,1.0,1.0,False,False,False,False,False
SGCG,-1,0.9966356,0.007501733498998727,1.0,0.9999813,0.9999825,0.9832161,0.9999981,False,False,False,False,False
SGPP2,-1,0.99996682,6.782132408026858e-05,0.9999932,0.9998456,0.9999995,1.0,0.9999958,False,False,False,False,False
SH2D1B,-1,0.999621312,0.0008328168392389823,0.999997,0.9999994,0.99997926,0.9981316,0.9999993,False,False,False,False,False
SH2D2A,-1,0.9998675460000002,0.0002441147068081075,0.99943703,0.9999963,1.0,0.9999044,1.0,False,False,False,False,False
SH3RF1,-1,0.999997108,2.1750563211088225e-06,0.99999547,0.99999547,0.9999957,0.9999989,1.0,False,False,False,False,False
SH3RF2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
SH3RF3,-1,0.9998676700000001,0.00017643393097700977,0.9999999,0.99998665,0.9996458,0.999706,1.0,False,False,False,False,False
SH3TC2,-1,0.9997494579999999,0.0005543395979181147,0.9999999,0.9999993,0.99999225,0.99875784,0.999998,False,False,False,False,False
SHCBP1L,-1,0.9993619199999999,0.001424610469145862,0.9999999,0.99999964,0.9999993,0.9968135,0.99999726,False,False,False,False,False
SHISAL1,-1,0.9994574820000001,0.0010634143055131366,0.99998903,0.99756575,0.9997367,0.9999976,0.99999833,False,False,False,False,False
SHROOM3,-1,0.9998006080000001,0.00018632408142804776,0.9997193,0.9999938,0.9995741,0.9997218,0.99999404,False,False,False,False,False
SHROOM4,-1,0.998123112,0.002756007793479568,0.9999999,0.9999995,0.99671656,0.9938996,1.0,False,False,False,False,False
SIDT1,-1,0.9999754660000001,4.9915286035440477e-05,0.9999933,0.99999833,1.0,0.9998863,0.9999994,False,False,False,False,False
SIK2,-1,0.99999304,5.814705495549163e-06,0.99998546,0.9999895,0.99999714,0.9999931,1.0,False,False,False,False,False
SIM1,-1,0.99947014,0.001182287963230622,1.0,0.9999974,1.0,0.9973552,0.9999981,False,False,False,False,False
SIN3A,-1,0.9999998600000002,2.6076809621773326e-07,1.0,1.0,0.9999994,0.9999999,1.0,False,False,False,False,False
SIRT6,-1,0.9999990459999999,1.6816598942653614e-06,0.99999607,1.0,0.99999976,1.0,0.9999994,False,False,False,False,False
SIX1,-1,0.9960856899999999,0.005893347694689358,0.999997,1.0,0.98674,0.9936986,0.99999285,False,False,False,False,False
SKOR1,-1,0.999559538,0.0009738479235589041,0.99998474,0.99999905,1.0,0.9978175,0.9999964,False,False,False,False,False
SLC12A1,-1,0.9999678660000001,5.0662556982487486e-05,0.999998,0.99999976,0.9998826,0.99995947,0.9999995,False,False,False,False,False
SLC12A2,-1,0.9999909600000001,1.147221643799468e-05,0.9999771,0.99997985,0.99999785,1.0,1.0,False,False,False,False,False
SLC12A8,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
SLC14A2,-1,0.999983484,2.5382455160992076e-05,0.99999857,0.9999409,1.0,0.9999789,0.99999905,False,False,False,False,False
SLC14A2-AS1,-1,0.9999545459999999,9.149127816356809e-05,0.9999957,1.0,0.9999944,0.99979097,0.99999166,False,False,False,False,False
SLC15A5,-1,0.9999835300000001,3.4287782080479146e-05,0.99999535,0.9999223,1.0,1.0,1.0,False,False,False,False,False
SLC16A10,-1,0.999998712,2.557874117323418e-06,0.99999416,1.0,1.0,0.9999994,1.0,False,False,False,False,False
SLC16A2,-1,0.9995077720000001,0.0009651737666969497,0.9999995,1.0,0.99779236,0.999747,1.0,False,False,False,False,False
SLC17A6,-1,0.9999982279999999,2.59170214339015e-06,0.99999774,1.0,0.9999995,0.9999939,1.0,False,False,False,False,False
SLC19A2,-1,0.9999752980000001,2.0984377998913347e-05,0.9999627,0.9999776,0.9999989,0.99994683,0.99999046,False,False,False,False,False
SLC1A2,-1,0.99999328,1.4579567894866151e-05,0.9999999,0.99999976,0.9999999,0.9999672,0.99999964,False,False,False,False,False
SLC1A3,-1,0.996496048,0.007810767319317622,1.0,0.9999701,1.0,0.98252374,0.9999864,False,False,False,False,False
SLC20A1,-1,0.9999523379999999,6.429220652614673e-05,0.99999833,1.0,0.99986756,0.9998983,0.9999975,False,False,False,False,False
SLC22A10,-1,0.9998581099999999,0.00024014609199403796,0.9999981,1.0,0.9998535,0.99944335,0.9999956,False,False,False,False,False
SLC22A9,-1,0.9999921520000001,1.113307325043467e-05,1.0,0.99999976,0.99997354,0.9999902,0.99999726,False,False,False,False,False
SLC24A4,-1,0.9999998999999999,2.236067977315836e-07,0.9999995,1.0,1.0,1.0,1.0,False,False,False,False,False
SLC26A4,-1,0.9999767719999999,4.301625181255153e-05,0.9999976,1.0,0.99990046,0.9999864,0.9999994,False,False,False,False,False
SLC2A3,-1,0.9999046119999999,0.00010988613979933287,0.9998161,0.99975926,0.9999919,1.0,0.9999558,False,False,False,False,False
SLC30A8,-1,0.9957836880000001,0.008439189337165037,0.99823356,0.99993694,0.98074794,1.0,1.0,False,False,False,False,False
SLC32A1,-1,0.9996560800000001,0.0005998328033710622,0.9996656,1.0,1.0,0.9986148,1.0,False,False,False,False,False
SLC35F1,-1,0.99995382,0.00010203522431004366,0.9999999,0.9999999,0.9997713,1.0,0.999998,False,False,False,False,False
SLC35F3,-1,0.999955574,8.800990046582685e-05,0.99979895,0.99997926,0.99999976,1.0,0.9999999,False,False,False,False,False
SLC38A11,-1,0.999681468,0.0002879827531641635,1.0,0.9999515,0.99944764,0.9996451,0.9993631,False,False,False,False,False
SLC38A3,-1,0.9991755660000001,0.0018069244357969267,0.99594337,0.9999999,0.9999652,0.99996996,0.9999994,False,False,False,False,False
SLC39A8,-1,0.999992682,1.3658280272432087e-05,0.99999976,1.0,0.99999905,0.9999684,0.9999962,False,False,False,False,False
SLC44A5,-1,0.999999888,1.473770674313634e-07,1.0,1.0,0.9999999,0.99999964,0.9999999,False,False,False,False,False
SLC4A4,-1,0.999978898,3.8177233006090466e-05,0.99999976,0.9999119,1.0,1.0,0.99998283,False,False,False,False,False
SLC5A11,-1,0.9995325820000002,0.0010004356776524726,1.0,0.9999956,0.99992514,0.99774384,0.99999833,False,False,False,False,False
SLC6A17,-1,0.9999931099999999,1.2144463759282102e-05,0.9999956,0.9999716,0.99999905,1.0,0.9999993,False,False,False,False,False
SLC6A20,-1,0.9999474139999999,7.699275602290794e-05,1.0,0.9999982,0.9999138,0.9998265,0.99999857,False,False,False,False,False
SLC7A14,-1,0.9998925599999999,0.00015569307306362564,1.0,0.9999975,0.9996561,0.9998092,1.0,False,False,False,False,False
SLC8A1-AS1,-1,0.999927982,0.00014147505864992464,0.99967647,0.99996364,0.9999999,1.0,0.9999999,False,False,False,False,False
SLC8A3,-1,0.999260872,0.0009974358138346664,0.9999999,0.99950254,0.99757856,0.99922526,0.9999981,False,False,False,False,False
SLCO1A2,-1,0.9914346720000001,0.019114752245711165,0.99999976,0.9999995,0.9572412,0.9999348,0.9999981,False,False,False,False,False
SLCO2A1,-1,0.999832162,0.00036717271660621645,0.99999714,0.9999982,0.99917537,0.9999908,0.9999993,False,False,False,False,False
SLCO2B1,-1,0.9998405159999999,0.0002626067582527295,0.99987614,0.99999964,0.9999572,0.9993789,0.9999907,False,False,False,False,False
SLCO4C1,-1,0.9995633419999999,0.000470851140935237,1.0,0.999046,0.99908924,0.9996829,0.99999857,False,False,False,False,False
SLFN11,-1,0.9995269600000001,0.0009506988297037148,0.99999976,0.99999964,0.9998022,0.9978332,1.0,False,False,False,False,False
SLFN12L,-1,0.9848892140000001,0.03373725032400361,0.9999999,0.9999516,0.9245382,1.0,0.99995637,False,False,False,False,False
SLIT1,-1,0.999716354,0.0005028877119000102,0.99996936,0.99883145,0.99978226,0.9999993,0.9999994,False,False,False,False,False
SLIT2,-1,0.999679454,0.0007079421954368704,1.0,0.999985,1.0,0.9984131,0.99999917,False,False,False,False,False
SLIT3,-1,0.99998886,1.8873257535442933e-05,0.99995613,1.0,0.99998903,0.99999964,0.9999995,False,False,False,False,False
SMAD1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
SMAD2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
SMAD3,-1,0.9999997799999999,4.919349550392742e-07,1.0,1.0,0.9999989,1.0,1.0,False,False,False,False,False
SMAD4,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
SMAD5,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
SMAD6,-1,0.9884306519999999,0.02581960640032146,1.0,0.9999356,0.94224316,1.0,0.9999745,False,False,False,False,False
SMAD7,-1,0.992990378,0.015671805563795757,0.99999905,1.0,0.99999964,0.9649558,0.9999974,False,False,False,False,False
SMAP2,-1,0.99999938,1.0624499988300958e-06,1.0,1.0,0.9999975,0.99999964,0.99999976,False,False,False,False,False
SMARCA1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
SMARCA5,-1,0.9948053480000001,0.011533826749590533,0.99999964,0.97417325,0.99986744,0.99999166,0.99999475,False,False,False,False,False
SMARCC1,-1,0.99968211,0.0004377926369869766,1.0,1.0,0.9991334,0.99927825,0.9999989,False,False,False,False,False
SMCO2,-1,0.999468796,0.000684543409675379,0.99854195,0.99999917,0.99893016,0.9998784,0.9999943,False,False,False,False,False
SMIM2-AS1,-1,0.99962978,0.0005154898416069932,0.9997799,0.99978024,0.99986696,0.9987218,1.0,False,False,False,False,False
SMPD3,-1,0.99996376,6.640679935067434e-05,0.9999995,0.9999964,0.999846,0.9999782,0.9999987,False,False,False,False,False
SMYD2,-1,0.989095886,0.010538734142769726,0.9999976,0.9761702,0.98472923,0.9845824,1.0,False,False,False,False,False
SNAI3,-1,0.9999909880000001,1.031938564065594e-05,0.9999771,0.9999833,0.99999464,1.0,0.9999999,False,False,False,False,False
SNAP25-AS1,-1,0.9999947920000001,1.1233669035546396e-05,0.99999976,0.9999995,0.9999747,1.0,1.0,False,False,False,False,False
SNAPC4,-1,0.999999452,1.2253652516703654e-06,1.0,1.0,1.0,1.0,0.99999726,False,False,False,False,False
SNCA,-1,0.9999999519999999,1.0733126291314614e-07,1.0,1.0,0.99999976,1.0,1.0,False,False,False,False,False
SNCAIP,-1,0.999926548,0.00015443819644116898,0.99999774,0.999985,0.9996505,0.9999995,1.0,False,False,False,False,False
SNED1,-1,0.9999990719999999,1.191520037621872e-06,0.99999714,0.99999976,0.99999976,1.0,0.9999987,False,False,False,False,False
SNTB2,-1,0.999992558,1.5518615273262578e-05,0.9999982,0.99996483,1.0,1.0,0.99999976,False,False,False,False,False
SNTG1,-1,0.99999974,5.813776741418379e-07,1.0,1.0,1.0,1.0,0.9999987,False,False,False,False,False
SNTG2,-1,0.999999908,1.559487095302556e-07,1.0,1.0,0.9999999,1.0,0.99999964,False,False,False,False,False
SNX22,-1,0.99657193,0.004762191278392743,1.0,0.9999999,0.9925678,0.99029255,0.9999994,False,False,False,False,False
SNX25,-1,0.999996992,2.8815481949871593e-06,1.0,0.9999957,0.9999957,1.0,0.99999356,False,False,False,False,False
SNX31,-1,0.9999111519999999,0.00017214103380659669,0.9999926,0.9999584,0.99960476,1.0,1.0,False,False,False,False,False
SNX7,-1,0.9991821680000001,0.0018239995573245428,0.9999957,0.9999993,0.9959193,0.99999654,1.0,False,False,False,False,False
SOCS4,-1,0.9999986200000001,2.288842502209028e-06,0.99999976,1.0,0.9999987,0.99999464,1.0,False,False,False,False,False
SOHLH2,-1,0.999989536,1.8387269509098075e-05,0.99995744,0.9999906,0.99999964,1.0,1.0,False,False,False,False,False
SORBS2,-1,0.9999909819999999,1.5178113189718003e-05,0.99996436,0.9999927,0.99999785,1.0,1.0,False,False,False,False,False
SORCS1,-1,0.99992254,0.00010167515920813335,0.9999956,1.0,0.9998035,0.9998192,0.9999944,False,False,False,False,False
SORCS2,-1,0.999812958,0.00031670985052568556,1.0,0.9997962,1.0,0.99926883,0.99999976,False,False,False,False,False
SORCS3,-1,0.999998122,3.695811142365414e-06,1.0,1.0,0.99999154,0.9999999,0.99999917,False,False,False,False,False
SOSTDC1,-1,0.999985598,1.775087378131372e-05,0.9999652,0.99999845,0.9999672,0.99999714,1.0,False,False,False,False,False
SOX10,-1,0.9997480959999999,0.00044305971474508065,0.99897563,1.0,1.0,0.9997695,0.99999535,False,False,False,False,False
SOX13,-1,0.999989676,1.847127580868898e-05,0.99999356,1.0,0.99995697,1.0,0.99999785,False,False,False,False,False
SOX15,-1,0.9999882720000001,2.583449089881582e-05,1.0,0.9999999,1.0,0.99994206,0.9999994,False,False,False,False,False
SOX18,-1,0.9999184760000001,0.0001820361175151641,1.0,0.9999999,0.99959284,1.0,0.99999964,False,False,False,False,False
SOX2,-1,0.9945598500000001,0.008968910588388097,0.9999999,1.0,0.9934755,0.97933185,0.999992,False,False,False,False,False
SOX30,-1,0.9974998959999999,0.005112628234453361,1.0,0.99981683,0.99931777,0.98836774,0.99999714,False,False,False,False,False
SOX5,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
SP100,-1,0.9996126000000001,0.0008489559245331711,0.9999994,0.99998474,0.998094,1.0,0.99998486,False,False,False,False,False
SP110,-1,0.9848310000000001,0.032524823956767986,0.9999994,1.0,0.99747485,0.9266817,0.99999905,False,False,False,False,False
SP2,-1,0.998360122,0.0036178977911793045,0.99998605,0.9999261,0.99188846,1.0,1.0,False,False,False,False,False
SP3,-1,0.9990288880000001,0.0021076429567338864,0.99988806,0.99999845,1.0,0.9952596,0.99999833,False,False,False,False,False
SP4,1,0.9999995,1.1180339887572193e-06,0.9999975,1.0,1.0,1.0,1.0,False,False,False,False,True
SP7,-1,0.9857152000000001,0.03193831798670681,1.0,0.999998,1.0,0.9285822,0.9999958,False,False,False,False,False
SP9,-1,0.999754012,0.0005463965654357585,1.0,0.99999976,1.0,0.9987766,0.9999937,False,False,False,False,False
SPA17,-1,0.999990152,2.121745790619671e-05,0.9999993,0.9999995,0.9999522,1.0,0.99999976,False,False,False,False,False
SPAG17,-1,0.999742908,0.0002429112300203402,0.9996195,0.99999416,0.99945563,0.99964595,0.9999993,False,False,False,False,False
SPATA6L,-1,0.9985630320000001,0.0030182130244765805,0.99317086,0.9996455,0.9999999,1.0,0.9999989,False,False,False,False,False
SPATS2,-1,0.999999928,1.6099689439454457e-07,1.0,1.0,0.99999964,1.0,1.0,False,False,False,False,False
SPECC1,-1,0.999976268,3.857634145431746e-05,0.9999999,0.999908,0.99999034,0.9999857,0.9999974,False,False,False,False,False
SPI1,-1,0.999993562,5.617367710955086e-06,0.99999857,0.99999344,0.9999846,0.9999981,0.9999931,False,False,False,False,False
SPON2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
SPP1,-1,0.998032508,0.0029260918429400156,1.0,0.9998709,0.9969598,0.9933409,0.99999094,False,False,False,False,False
SPRED1,-1,0.999995,1.0457533169917384e-05,0.9999763,0.9999993,0.9999995,1.0,0.9999999,False,False,False,False,False
SPRY4-AS1,-1,0.999938004,8.559895577633986e-05,0.99991155,1.0,0.9999862,0.99979883,0.99999344,False,False,False,False,False
SPTY2D1,-1,0.99995239,5.856761477131893e-05,0.9998727,0.9999069,1.0,0.99999475,0.9999876,False,False,False,False,False
SRF,-1,0.9999551600000001,9.177697423643217e-05,0.9999863,0.9999994,1.0,0.9997913,0.9999988,False,False,False,False,False
SRRM3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
SRSF7,-1,0.9999784760000001,2.7025137002419178e-05,0.99993527,0.99996936,0.99998975,1.0,0.999998,False,False,False,False,False
SSBP2,-1,0.9999867480000001,2.6190905291706946e-05,0.9999949,0.9999994,0.99994004,0.9999994,1.0,False,False,False,False,False
SSBP3,-1,0.99999883,2.2900873345690472e-06,0.99999475,1.0,0.9999995,1.0,0.9999999,False,False,False,False,False
SSPN,-1,0.998737688,0.0013990558250906368,1.0,0.9999846,0.99914694,0.9976355,0.9969214,False,False,False,False,False
SSTR2,-1,0.99996796,5.429666656436264e-05,0.9999963,0.9998733,0.9999707,1.0,0.9999995,False,False,False,False,False
SSUH2,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
ST18,-1,0.998717678,0.0024541495200822677,1.0,1.0,0.99921894,0.99436945,1.0,False,False,False,False,False
ST6GAL2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ST6GALNAC3,-1,0.9982031399999999,0.0031017350070243095,1.0,0.9982103,0.992829,0.99998474,0.99999166,False,False,False,False,False
ST6GALNAC5,-1,0.9999993119999999,1.4080909061490166e-06,1.0,1.0,0.9999968,0.99999976,1.0,False,False,False,False,False
ST8SIA1,-1,0.9999729120000002,4.395650941556895e-05,0.99999976,1.0,0.9998988,0.999966,1.0,False,False,False,False,False
ST8SIA5,-1,0.999553598,0.0007764243305177752,0.99999714,0.9999999,0.99956495,0.998206,1.0,False,False,False,False,False
STARD13,-1,0.999995644,5.953942391406151e-06,0.99998665,0.9999924,1.0,1.0,0.99999917,False,False,False,False,False
STARD4-AS1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
STAT3,-1,0.9960034199999999,0.008776987261970952,0.99971586,0.9999974,1.0,0.9803042,0.99999964,False,False,False,False,False
STAT4,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
STAT5A,-1,0.99998842,2.314826127378301e-05,0.9999949,0.9999472,1.0,1.0,1.0,False,False,False,False,False
STAT5B,-1,0.9999996899999999,6.93181073032455e-07,1.0,1.0,0.99999845,1.0,1.0,False,False,False,False,False
STAU2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
STC2,-1,0.9999583839999999,7.659908831051831e-05,0.99998236,0.99982184,0.99999475,1.0,0.99999297,False,False,False,False,False
STIM2,-1,0.996675682,0.007392538194498572,0.9999999,0.9999982,0.9834516,0.99993396,0.99999475,False,False,False,False,False
STK17B,-1,0.9999752520000001,4.790999394700683e-05,0.9999863,0.9998902,0.99999976,1.0,1.0,False,False,False,False,False
STK26,-1,0.9999983739999999,2.264703071040322e-06,1.0,1.0,0.9999945,0.9999988,0.99999857,False,False,False,False,False
STK32A,-1,0.999748848,0.00041128799948456134,0.9999901,0.9997061,1.0,0.9990484,0.99999964,False,False,False,False,False
STK39,-1,0.995106896,0.010915520873798492,0.9999802,1.0,0.99997365,0.97558063,1.0,False,False,False,False,False
STK40,-1,0.999951662,0.00010410546681130151,0.9999994,0.99999535,0.99976546,1.0,0.9999981,False,False,False,False,False
STMN2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
STPG2,-1,0.9995633140000001,0.0008561056884987871,0.9999989,0.9998276,0.99995303,0.99803704,1.0,False,False,False,False,False
STRIP2,-1,0.9998428299999998,0.0002096515668913572,1.0,0.9999851,0.9996462,0.99958295,0.9999999,False,False,False,False,False
STS,-1,0.999996374,6.319800629773275e-06,0.9999976,1.0,0.9999852,0.99999917,0.9999999,False,False,False,False,False
STT3B,-1,0.999908686,0.00014952902153092583,0.9999999,0.99999976,0.99999774,0.99965453,0.9998915,False,False,False,False,False
STUB1,-1,0.99995493,8.725677337603759e-05,0.99998605,0.9999999,0.9999938,0.9997991,0.9999958,False,False,False,False,False
STUM,-1,0.9998906140000001,0.0001520161418402893,0.99988663,0.99963224,0.9999355,1.0,0.9999987,False,False,False,False,False
STX17-AS1,-1,0.9984843919999999,0.0020792977466731494,1.0,1.0,0.99601066,0.9964133,0.999998,False,False,False,False,False
STXBP5-AS1,-1,0.99999801,2.697776862553462e-06,0.99999595,0.9999999,0.9999943,1.0,0.9999999,False,False,False,False,False
STXBP6,-1,0.9999687359999999,6.142114521892106e-05,0.99999976,0.9999995,0.9998592,0.99998796,0.99999726,False,False,False,False,False
STYK1,-1,0.999984478,2.014045481115214e-05,0.99995077,0.99998236,0.99999046,1.0,0.9999988,False,False,False,False,False
