Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00920,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB00342,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB00341,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB01071,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB09016,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB08936,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB01142,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB06691,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB11614,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB01114,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB01176,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB01615,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB00434,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB11235,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB00366,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB00792,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB01620,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB01619,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB00967,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB09195,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB00950,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB01106,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB00455,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB00427,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB09167,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB00835,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB00972,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB00737,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB00477,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB01084,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB09555,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB00768,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB01246,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB01075,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB00767,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB01239,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB04837,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB01237,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB00748,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB09488,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB04890,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB00405,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB00902,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB11718,Humans,False,['CCND1'],1,0.0780825711999999,0.0232203249296709,0.2549913831202013
DB09211,Humans,False,['PTGER2'],1,0.0777864144,0.0184879145936007,0.25402423474263325
DB00770,Humans,False,['PTGER2'],1,0.0777864144,0.0184879145936007,0.25402423474263325
DB00917,Humans,False,['PTGER2'],1,0.0777864144,0.0184879145936007,0.25402423474263325
DB00929,Humans,False,['PTGER2'],1,0.0777864144,0.0184879145936007,0.25402423474263325
DB00152,Humans,False,['TPK1'],1,0.0776582555999999,0.0713852992990388,0.25360571125949455
DB01103,Humans,False,['PLCL1'],1,0.077493386,0.0819303809365258,0.25306730266597155
DB16694,Humans,True,['C3'],1,0.0774420716,0.0117083360007318,0.2528997271157701
DB12285,Humans,False,['BACE1'],1,0.076588068,0.0223465710534249,0.2501108389451199
DB06073,Humans,True,['BACE1'],1,0.076588068,0.0223465710534249,0.2501108389451199
DB00973,Humans,False,['SOAT1'],1,0.0753393152,0.0173801676404505,0.24603283281963484
DB01094,Humans,False,['SOAT1'],1,0.0753393152,0.0173801676404505,0.24603283281963484
DB01125,Humans,False,['GGCX'],1,0.0752397258,0.0769010294287549,0.2457076073761096
DB01022,Humans,False,['GGCX'],1,0.0752397258,0.0769010294287549,0.2457076073761096
DB09241,Humans,False,['NOS1'],1,0.0748587442,0.0474528683526498,0.24446344976661544
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.05265604069999995,0.02793001577712535,0.24318377577944167
DB12157,Humans,True,['NGF'],1,0.0744388326,0.0422632550664072,0.24309215988685526
DB01250,Humans,False,['TPMT'],1,0.074414141,0.0318745236386816,0.24301152543618731
DB15569,Humans,False,['KRAS'],1,0.0738328734,0.0272604457447538,0.2411133011972939
DB15568,Humans,True,['KRAS'],1,0.0738328734,0.0272604457447538,0.2411133011972939
DB00083,Humans,True,['SNAP25'],1,0.0726557498,0.0522844745161088,0.23726921191777195
DB00279,Humans,False,"['THRA', 'THRB']",2,0.051314636299999994,0.02211568463388305,0.23698870713199688
DB00509,Humans,False,"['THRA', 'THRB']",2,0.051314636299999994,0.02211568463388305,0.23698870713199688
DB01583,Humans,False,"['THRA', 'THRB']",2,0.051314636299999994,0.02211568463388305,0.23698870713199688
DB04209,Humans,False,['XIAP'],1,0.072244914,0.0463918943664281,0.2359275605445229
DB01219,Humans,False,['RYR1'],1,0.07208795374,0.0460871225692018,0.23541498119195792
DB06751,Humans,False,['PDE4A'],1,0.0707708312,0.0436147555413075,0.23111370251924185
DB09120,Humans,False,['TRPV1'],1,0.0703308488,0.0400975175315383,0.2296768681655526
DB11131,Humans,True,['TRPV1'],1,0.0703308488,0.0400975175315383,0.2296768681655526
DB14050,Humans,False,['TRPV1'],1,0.0703308488,0.0400975175315383,0.2296768681655526
DB11345,Humans,False,['TRPV1'],1,0.0703308488,0.0400975175315383,0.2296768681655526
DB01744,Humans,False,['TRPV1'],1,0.0703308488,0.0400975175315383,0.2296768681655526
DB06774,Humans,False,['TRPV1'],1,0.0703308488,0.0400975175315383,0.2296768681655526
DB11324,Humans,False,['TRPV1'],1,0.0703308488,0.0400975175315383,0.2296768681655526
DB09073,Humans,False,['CDK6'],1,0.070191576,0.0238046381120518,0.22922205010106986
DB11730,Humans,False,['CDK6'],1,0.070191576,0.0238046381120518,0.22922205010106986
DB12001,Humans,False,['CDK6'],1,0.070191576,0.0238046381120518,0.22922205010106986
DB15442,Humans,False,['CDK6'],1,0.070191576,0.0238046381120518,0.22922205010106986
DB09389,Humans,False,"['PGR', 'SRD5A1']",2,0.049532113589999996,0.022327198802753752,0.228756401830121
DB00763,Humans,False,['TPO'],1,0.0695729454,0.0098582430532742,0.22720181088622082
DB00389,Humans,False,['TPO'],1,0.0695729454,0.0098582430532742,0.22720181088622082
DB00550,Humans,False,['TPO'],1,0.0695729454,0.0098582430532742,0.22720181088622082
DB01183,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB00836,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB09209,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB01565,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB09173,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB01571,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB00647,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB01535,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB00611,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB00913,Humans,True,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB00844,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB01227,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB00652,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB01548,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB00956,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB00813,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB01497,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB14881,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB11130,Humans,True,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB01466,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB01452,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB09272,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB01444,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB01439,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB09289,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB00708,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB01433,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB14146,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB00497,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB00899,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB01081,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB00327,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB00704,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB00318,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB11691,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB00921,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB00802,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB00295,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB12543,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB01209,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB06738,Humans,True,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB06274,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB06800,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB09049,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB06230,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB01192,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB06204,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB00854,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB00504,Humans,False,['OPRM1'],1,0.0694123436,0.0352086358690387,0.2266773394903097
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.03948029083333333,0.017392974612544368,0.2233121584882699
DB04865,Humans,False,['RPL3'],1,0.0681511205999999,0.0415183595111426,0.22255860989098222
DB00436,Humans,False,['KCNMA1'],1,0.0679828934,0.0482301856001953,0.2220092365065359
DB00356,Humans,False,['KCNMA1'],1,0.0679828934,0.0482301856001953,0.2220092365065359
DB00999,Humans,False,['KCNMA1'],1,0.0679828934,0.0482301856001953,0.2220092365065359
DB00202,Humans,False,"['CHRNA5', 'CHRNA6']",2,0.04798944101399995,0.03770267813377,0.2216318072568133
DB08910,Humans,False,['CRBN'],1,0.0678201994,0.0370645281936032,0.22147793268997618
DB00480,Humans,False,['CRBN'],1,0.0678201994,0.0370645281936032,0.22147793268997618
DB01033,Humans,False,['HPRT1'],1,0.0673825426,0.0141931171782997,0.22004869296273774
DB11693,Humans,False,['PPP3R1'],1,0.0673489308,0.0443913530726869,0.21993892814276012
DB09462,Humans,True,['PPARD'],1,0.0671918844,0.0432397280342342,0.21942606748596288
DB01235,Humans,False,['DRD4'],1,0.0671738922,0.0450655916480873,0.2193673110196623
DB13345,Humans,False,['DRD4'],1,0.0671738922,0.0450655916480873,0.2193673110196623
DB01186,Humans,False,['DRD4'],1,0.0671738922,0.0450655916480873,0.2193673110196623
DB05271,Humans,False,['DRD4'],1,0.0671738922,0.0450655916480873,0.2193673110196623
DB00589,Humans,False,['DRD4'],1,0.0671738922,0.0450655916480873,0.2193673110196623
DB01049,Humans,True,['DRD4'],1,0.0671738922,0.0450655916480873,0.2193673110196623
DB00988,Humans,False,['DRD4'],1,0.0671738922,0.0450655916480873,0.2193673110196623
DB04908,Humans,False,['DRD4'],1,0.0671738922,0.0450655916480873,0.2193673110196623
DB00714,Humans,False,['DRD4'],1,0.0671738922,0.0450655916480873,0.2193673110196623
DB01267,Humans,False,['DRD4'],1,0.0671738922,0.0450655916480873,0.2193673110196623
DB11275,Humans,False,['DRD4'],1,0.0671738922,0.0450655916480873,0.2193673110196623
DB00413,Humans,False,['DRD4'],1,0.0671738922,0.0450655916480873,0.2193673110196623
DB12887,Humans,False,['EZH2'],1,0.0661074456,0.0147015892725432,0.2158846555515002
DB14581,Humans,False,['EZH2'],1,0.0661074456,0.0147015892725432,0.2158846555515002
DB00191,Humans,True,['NPY'],1,0.0660302126,0.0293270705798999,0.21563243858182488
DB09039,Humans,False,['UGCG'],1,0.065640987,0.0175314576996878,0.2143613588445097
DB00419,Humans,False,['UGCG'],1,0.065640987,0.0175314576996878,0.2143613588445097
DB09228,Humans,True,['PLAT'],1,0.0654728334,0.0283186497509428,0.21381222581287815
DB00513,Humans,False,['PLAT'],1,0.0654728334,0.0283186497509428,0.21381222581287815
DB06404,Humans,True,['PLAT'],1,0.0654728334,0.0283186497509428,0.21381222581287815
DB00914,Humans,False,['PRKAA1'],1,0.0647861206,0.0187693288016275,0.21156965305960862
DB01422,Humans,False,['METAP2'],1,0.0645401175999999,0.037335905772534,0.21076629010347506
DB00586,Humans,False,['PTGS1'],1,0.0644869102,0.0139189675375348,0.2105925326527444
DB09216,Humans,False,['PTGS1'],1,0.0644869102,0.0139189675375348,0.2105925326527444
DB00154,Humans,False,['PTGS1'],1,0.0644869102,0.0139189675375348,0.2105925326527444
DB06736,Humans,False,['PTGS1'],1,0.0644869102,0.0139189675375348,0.2105925326527444
DB06725,Humans,False,['PTGS1'],1,0.0644869102,0.0139189675375348,0.2105925326527444
DB00788,Humans,False,['PTGS1'],1,0.0644869102,0.0139189675375348,0.2105925326527444
DB00316,Humans,False,['PTGS1'],1,0.0644869102,0.0139189675375348,0.2105925326527444
DB00991,Humans,False,['PTGS1'],1,0.0644869102,0.0139189675375348,0.2105925326527444
DB13346,Humans,False,['PTGS1'],1,0.0644869102,0.0139189675375348,0.2105925326527444
DB11323,Humans,False,['PTGS1'],1,0.0644869102,0.0139189675375348,0.2105925326527444
DB00870,Humans,False,['PTGS1'],1,0.0644869102,0.0139189675375348,0.2105925326527444
DB09215,Humans,False,['PTGS1'],1,0.0644869102,0.0139189675375348,0.2105925326527444
DB09212,Humans,False,['PTGS1'],1,0.0644869102,0.0139189675375348,0.2105925326527444
DB11201,Humans,False,['PTGS1'],1,0.0644869102,0.0139189675375348,0.2105925326527444
DB01283,Humans,False,['PTGS1'],1,0.0644869102,0.0139189675375348,0.2105925326527444
DB01397,Humans,False,['PTGS1'],1,0.0644869102,0.0139189675375348,0.2105925326527444
DB01399,Humans,False,['PTGS1'],1,0.0644869102,0.0139189675375348,0.2105925326527444
DB00936,Humans,False,['PTGS1'],1,0.0644869102,0.0139189675375348,0.2105925326527444
DB00939,Humans,False,['PTGS1'],1,0.0644869102,0.0139189675375348,0.2105925326527444
DB13783,Humans,False,['PTGS1'],1,0.0644869102,0.0139189675375348,0.2105925326527444
DB00945,Humans,False,['PTGS1'],1,0.0644869102,0.0139189675375348,0.2105925326527444
DB11079,Humans,False,['PTGS1'],1,0.0644869102,0.0139189675375348,0.2105925326527444
DB01600,Humans,False,['PTGS1'],1,0.0644869102,0.0139189675375348,0.2105925326527444
DB01050,Humans,True,['PTGS1'],1,0.0644869102,0.0139189675375348,0.2105925326527444
DB00205,Humans,True,['DHFR'],1,0.064118638,0.031255040647651,0.20938987966374145
DB06813,Humans,False,['DHFR'],1,0.064118638,0.031255040647651,0.20938987966374145
DB03904,Gallus gallus,True,['DHFR'],1,0.064118638,0.031255040647651,0.20938987966374145
DB00563,Humans,False,['DHFR'],1,0.064118638,0.031255040647651,0.20938987966374145
DB01131,Humans,False,['DHFR'],1,0.064118638,0.031255040647651,0.20938987966374145
DB01157,Humans,False,['DHFR'],1,0.064118638,0.031255040647651,0.20938987966374145
DB06579,Humans,False,['GABRA5'],1,0.063390206,0.0449128854380477,0.20701106605227299
DB01198,Humans,False,['GABRA5'],1,0.063390206,0.0449128854380477,0.20701106605227299
DB13999,Humans,True,['VWF'],1,0.0626655562,0.0235173403432313,0.20464460383234317
DB13998,Humans,True,['VWF'],1,0.0626655562,0.0235173403432313,0.20464460383234317
DB00025,Humans,True,['VWF'],1,0.0626655562,0.0235173403432313,0.20464460383234317
DB09329,Humans,True,['VWF'],1,0.0626655562,0.0235173403432313,0.20464460383234317
DB14738,Humans,True,['VWF'],1,0.0626655562,0.0235173403432313,0.20464460383234317
DB11606,Humans,True,['VWF'],1,0.0626655562,0.0235173403432313,0.20464460383234317
DB09108,Humans,True,['VWF'],1,0.0626655562,0.0235173403432313,0.20464460383234317
DB11607,Humans,True,['VWF'],1,0.0626655562,0.0235173403432313,0.20464460383234317
DB06151,Humans,False,['SLC7A11'],1,0.0621435528,0.014075457326277,0.20293991651334456
DB00740,Humans,True,['SLC7A11'],1,0.0621435528,0.014075457326277,0.20293991651334456
DB05084,Humans,True,['PTH1R'],1,0.0614277388,0.0217618596282069,0.2006023090407463
DB09266,Humans,True,['MRC1'],1,0.0608351153999999,0.0467734098180073,0.1986670005831347
DB14575,Humans,False,['P2RX4'],1,0.0605658217999999,0.0122354684299342,0.1977875783705447
DB09119,Humans,False,['P2RX4'],1,0.0605658217999999,0.0122354684299342,0.1977875783705447
DB04868,Humans,False,['ABL1'],1,0.059980959,0.0153602916335516,0.19587761341914045
DB12597,Humans,False,['ABL1'],1,0.059980959,0.0153602916335516,0.19587761341914045
DB08901,Humans,False,['ABL1'],1,0.059980959,0.0153602916335516,0.19587761341914045
DB06616,Humans,False,['ABL1'],1,0.059980959,0.0153602916335516,0.19587761341914045
DB12323,Humans,False,['ABL1'],1,0.059980959,0.0153602916335516,0.19587761341914045
DB00548,Humans,False,['SRD5A2'],1,0.0593261288,0.0453153138441805,0.19373915850095919
DB01216,Humans,False,['SRD5A2'],1,0.0593261288,0.0453153138441805,0.19373915850095919
DB00313,Humans,True,['HDAC9'],1,0.058626017,0.0095986459330545,0.19145282912582234
DB14017,Humans,False,['SF3B1'],1,0.0586236416,0.0343821714487701,0.19144507186934173
DB00188,Humans,False,['PSMB1'],1,0.0585057952,0.0403942111822883,0.1910602252118877
DB08889,Humans,False,['PSMB1'],1,0.0585057952,0.0403942111822883,0.1910602252118877
DB06809,Humans,False,['CXCR4'],1,0.0584889017999999,0.0328407283315316,0.1910050570563643
DB06716,Humans,False,['GABRB2'],1,0.0575214108,0.0188022184617375,0.18784555725436083
DB00887,Humans,False,"['SLC12A2', 'SLC12A4']",2,0.040232290399999954,0.0154527834169736,0.18580660751667533
DB08888,Humans,True,['FN1'],1,0.0565305928,0.0121778501056119,0.1846098793257581
DB00140,Humans,False,['BLVRB'],1,0.0563995947999999,0.0514154909006625,0.18418208397152408
DB05121,Humans,True,['HLA-DRA'],1,0.05581568614,0.0414573460582767,0.1822752349200518
DB00201,Humans,False,['PDE4D'],1,0.0540807325999999,0.0241721714979838,0.17660946090653012
DB16453,Humans,True,['NRP2'],1,0.0536405258,0.0338576914561471,0.17517189373800823
DB00082,Humans,True,['GHR'],1,0.0528804448,0.0291814642810725,0.17268972515038641
DB09198,Humans,False,['PPARG'],1,0.0523911268,0.0472648117656468,0.17109177734093195
DB11133,Humans,True,['PPARG'],1,0.0523911268,0.0472648117656468,0.17109177734093195
DB00966,Humans,False,['PPARG'],1,0.0523911268,0.0472648117656468,0.17109177734093195
DB00197,Humans,False,['PPARG'],1,0.0523911268,0.0472648117656468,0.17109177734093195
DB00412,Humans,False,['PPARG'],1,0.0523911268,0.0472648117656468,0.17109177734093195
DB05490,Humans,False,['PPARG'],1,0.0523911268,0.0472648117656468,0.17109177734093195
DB01132,Humans,False,['PPARG'],1,0.0523911268,0.0472648117656468,0.17109177734093195
DB08883,Humans,False,['GRIA1'],1,0.0521502976999999,0.0367642599316886,0.17030531059988002
DB08885,Humans,True,['PGF'],1,0.0518274638,0.0380191517414765,0.169251043797264
DB01126,Humans,False,"['SRD5A1', 'SRD5A2']",2,0.036372808990000005,0.03061315329225995,0.16798218985523972
DB01113,Humans,False,['PDE4B'],1,0.0512313488,0.0316878600562669,0.16730433294985403
DB09327,Humans,False,['DPYD'],1,0.0509513938,0.0192816481541572,0.16639009419510598
DB12332,Humans,False,['PARP1'],1,0.0507277185999999,0.0206620678971074,0.16565964631485336
DB11793,Humans,False,['PARP1'],1,0.0507277185999999,0.0206620678971074,0.16565964631485336
DB09074,Humans,False,['PARP1'],1,0.0507277185999999,0.0206620678971074,0.16565964631485336
DB11760,Humans,False,['PARP1'],1,0.0507277185999999,0.0206620678971074,0.16565964631485336
DB15688,Humans,False,['CALCRL'],1,0.0506767328,0.022620673751706,0.16549314386159572
DB15328,Humans,False,['CALCRL'],1,0.0506767328,0.022620673751706,0.16549314386159572
DB12457,Humans,False,['CALCRL'],1,0.0506767328,0.022620673751706,0.16549314386159572
DB16098,Humans,False,['CALCRL'],1,0.0506767328,0.022620673751706,0.16549314386159572
DB01262,Humans,False,['DNMT1'],1,0.0481587056,0.0208795595392567,0.1572701149757041
DB00928,Humans,False,['DNMT1'],1,0.0481587056,0.0208795595392567,0.1572701149757041
DB15493,Humans,False,['SIRT1'],1,0.0480747933999999,0.0264477272703079,0.15699608598805873
DB08868,Humans,False,['S1PR3'],1,0.0477821272,0.0200931676169983,0.156040336734626
DB01520,Humans,False,['GRIN2A'],1,0.047639818,0.0398440582125548,0.15557560281025531
DB01043,Humans,True,['GRIN2A'],1,0.047639818,0.0398440582125548,0.15557560281025531
DB00949,Humans,False,['GRIN2A'],1,0.047639818,0.0398440582125548,0.15557560281025531
DB16703,Humans,False,['ROCK1'],1,0.0475401068,0.0349380233353311,0.1552499796089464
DB13931,Humans,False,['ROCK1'],1,0.0475401068,0.0349380233353311,0.1552499796089464
DB01005,Humans,False,['RRM1'],1,0.0474735942,0.0381420219687628,0.1550327718555608
DB00441,Humans,False,['RRM1'],1,0.0474735942,0.0381420219687628,0.1550327718555608
DB00175,Humans,False,['HMGCR'],1,0.0455807644,0.028723613552337,0.1488514271419388
DB01076,Humans,False,['HMGCR'],1,0.0455807644,0.028723613552337,0.1488514271419388
DB00439,Humans,False,['HMGCR'],1,0.0455807644,0.028723613552337,0.1488514271419388
DB00227,Humans,False,['HMGCR'],1,0.0455807644,0.028723613552337,0.1488514271419388
DB08860,Humans,False,['HMGCR'],1,0.0455807644,0.028723613552337,0.1488514271419388
DB01098,Humans,False,['HMGCR'],1,0.0455807644,0.028723613552337,0.1488514271419388
DB06693,Humans,False,['HMGCR'],1,0.0455807644,0.028723613552337,0.1488514271419388
DB01095,Humans,False,['HMGCR'],1,0.0455807644,0.028723613552337,0.1488514271419388
DB00641,Humans,False,['HMGCR'],1,0.0455807644,0.028723613552337,0.1488514271419388
DB13146,Humans,False,['SLC7A7'],1,0.0446037876,0.0208300924732899,0.14566094991149192
DB14914,Humans,False,['MAPT'],1,0.0441582622,0.0344564523550447,0.14420601398641594
DB00230,Humans,False,['CACNA2D1'],1,0.043965716,0.0241291263389913,0.14357722293742783
DB00996,Humans,True,['CACNA2D1'],1,0.043965716,0.0241291263389913,0.14357722293742783
DB00214,Humans,False,['SLC12A2'],1,0.0415811571999999,0.0125804597899934,0.13579005690025878
DB06196,Humans,False,['BDKRB2'],1,0.0404040075999999,0.0138746726458387,0.13194588271349234
DB05829,Humans,True,['PTH2R'],1,0.0401327482,0.0063093560484891,0.13106004086008868
DB00431,Humans,False,['GABRB1'],1,0.0398345862,0.0152199017087003,0.13008634417457424
DB01440,Humans,True,['GABRB1'],1,0.0398345862,0.0152199017087003,0.13008634417457424
DB00235,Humans,False,['PDE3A'],1,0.0392638035999999,0.0089825478038176,0.12822236041484156
DB01166,Humans,False,['PDE3A'],1,0.0392638035999999,0.0089825478038176,0.12822236041484156
DB04880,Humans,False,['PDE3A'],1,0.0392638035999999,0.0089825478038176,0.12822236041484156
DB00261,Humans,False,['PDE3A'],1,0.0392638035999999,0.0089825478038176,0.12822236041484156
DB14512,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB00896,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB00620,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB00860,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB14649,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB15566,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB14596,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB00663,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB01384,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB00764,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB01410,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB01260,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB01222,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB00240,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB00253,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB01380,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB00769,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB09095,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB00547,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
