Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.03301040499999995,0.016971141157662947,0.24689304883847382
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.03301040499999995,0.016971141157662947,0.24689304883847382
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.03301040499999995,0.016971141157662947,0.24689304883847382
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.03301040499999995,0.016971141157662947,0.24689304883847382
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.03301040499999995,0.016971141157662947,0.24689304883847382
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1', 'NFKB2']",4,0.023248655829999975,0.011173919233341725,0.245906979985173
DB09099,Humans,False,['SSTR1'],1,0.0464800061999999,0.0282265974039746,0.24581545784649575
DB15494,Humans,False,['SSTR1'],1,0.0464800061999999,0.0282265974039746,0.24581545784649575
DB13985,Humans,False,['SSTR1'],1,0.0464800061999999,0.0282265974039746,0.24581545784649575
DB00091,Humans,False,['PPIA'],1,0.046191206,0.0332727065537212,0.24428810104960408
DB13943,Humans,False,['AR'],1,0.0460631322,0.0204768034924033,0.24361076637693488
DB01481,Humans,False,['AR'],1,0.0460631322,0.0204768034924033,0.24361076637693488
DB01420,Humans,False,['AR'],1,0.0460631322,0.0204768034924033,0.24361076637693488
DB00665,Humans,False,['AR'],1,0.0460631322,0.0204768034924033,0.24361076637693488
DB12941,Humans,False,['AR'],1,0.0460631322,0.0204768034924033,0.24361076637693488
DB08899,Humans,False,['AR'],1,0.0460631322,0.0204768034924033,0.24361076637693488
DB04839,Humans,False,['AR'],1,0.0460631322,0.0204768034924033,0.24361076637693488
DB13944,Humans,False,['AR'],1,0.0460631322,0.0204768034924033,0.24361076637693488
DB01541,Humans,False,['AR'],1,0.0460631322,0.0204768034924033,0.24361076637693488
DB00499,Humans,False,['AR'],1,0.0460631322,0.0204768034924033,0.24361076637693488
DB11901,Humans,False,['AR'],1,0.0460631322,0.0204768034924033,0.24361076637693488
DB00858,Humans,False,['AR'],1,0.0460631322,0.0204768034924033,0.24361076637693488
DB12499,Humans,False,['AR'],1,0.0460631322,0.0204768034924033,0.24361076637693488
DB13946,Humans,False,['AR'],1,0.0460631322,0.0204768034924033,0.24361076637693488
DB01564,Humans,False,['AR'],1,0.0460631322,0.0204768034924033,0.24361076637693488
DB00624,Humans,False,['AR'],1,0.0460631322,0.0204768034924033,0.24361076637693488
DB14639,Humans,False,['AR'],1,0.0460631322,0.0204768034924033,0.24361076637693488
DB06710,Humans,False,['AR'],1,0.0460631322,0.0204768034924033,0.24361076637693488
DB06718,Humans,False,['AR'],1,0.0460631322,0.0204768034924033,0.24361076637693488
DB01128,Humans,False,['AR'],1,0.0460631322,0.0204768034924033,0.24361076637693488
DB08804,Humans,False,['AR'],1,0.0460631322,0.0204768034924033,0.24361076637693488
DB00621,Humans,False,['AR'],1,0.0460631322,0.0204768034924033,0.24361076637693488
DB00984,Humans,False,['AR'],1,0.0460631322,0.0204768034924033,0.24361076637693488
DB06133,Humans,False,['AR'],1,0.0460631322,0.0204768034924033,0.24361076637693488
DB06412,Humans,False,['AR'],1,0.0460631322,0.0204768034924033,0.24361076637693488
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP2']",3,0.0265017877466666,0.013066101308753067,0.24276094029491807
DB00584,Humans,False,['ACE'],1,0.0458955178,0.0261893707612656,0.24272431618369747
DB00691,Humans,False,['ACE'],1,0.0458955178,0.0261893707612656,0.24272431618369747
DB00881,Humans,False,['ACE'],1,0.0458955178,0.0261893707612656,0.24272431618369747
DB01348,Humans,False,['ACE'],1,0.0458955178,0.0261893707612656,0.24272431618369747
DB01340,Humans,False,['ACE'],1,0.0458955178,0.0261893707612656,0.24272431618369747
DB09477,Humans,False,['ACE'],1,0.0458955178,0.0261893707612656,0.24272431618369747
DB01180,Humans,False,['ACE'],1,0.0458955178,0.0261893707612656,0.24272431618369747
DB00519,Humans,False,['ACE'],1,0.0458955178,0.0261893707612656,0.24272431618369747
DB00790,Humans,False,['ACE'],1,0.0458955178,0.0261893707612656,0.24272431618369747
DB15565,Humans,False,['ACE'],1,0.0458955178,0.0261893707612656,0.24272431618369747
DB00542,Humans,False,['ACE'],1,0.0458955178,0.0261893707612656,0.24272431618369747
DB00722,Humans,False,['ACE'],1,0.0458955178,0.0261893707612656,0.24272431618369747
DB13166,Humans,False,['ACE'],1,0.0458955178,0.0261893707612656,0.24272431618369747
DB00178,Humans,False,['ACE'],1,0.0458955178,0.0261893707612656,0.24272431618369747
DB01197,Humans,False,['ACE'],1,0.0458955178,0.0261893707612656,0.24272431618369747
DB00492,Humans,False,['ACE'],1,0.0458955178,0.0261893707612656,0.24272431618369747
DB12442,Humans,False,['HSP90AA1'],1,0.04577951246,0.0620039111834301,0.24211080710536306
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.026344749005453333,0.010289221850880166,0.24132243837783676
DB00095,Humans,True,"['ITGAL', 'ITGAX']",2,0.032106129980999945,0.040765990233754955,0.24012975052603627
DB15593,Humans,True,['DMD'],1,0.0453064888,0.0246106760390385,0.23960916097703006
DB05889,Humans,True,['CD22'],1,0.0451784573,0.0451145850077256,0.23893205001332124
DB01427,Humans,False,"['PDE3A', 'PDE4B', 'PDE4C', 'PDE4D']",4,0.0224727894435,0.015353344596477124,0.23770044273969398
DB00360,Humans,False,['NOS3'],1,0.04441039874,0.0651753357041942,0.23487007407969238
DB06213,Humans,False,['ADORA2A'],1,0.044359021472,0.0723845775945679,0.23459835882642885
DB14132,Humans,False,['ADORA2A'],1,0.044359021472,0.0723845775945679,0.23459835882642885
DB00806,Humans,False,['ADORA2A'],1,0.044359021472,0.0723845775945679,0.23459835882642885
DB01412,Humans,False,['ADORA2A'],1,0.044359021472,0.0723845775945679,0.23459835882642885
DB11757,Humans,False,['ADORA2A'],1,0.044359021472,0.0723845775945679,0.23459835882642885
DB00824,Humans,False,['PDE4B'],1,0.0439403278,0.0258241474335985,0.23238404378874905
DB01113,Humans,False,['PDE4B'],1,0.0439403278,0.0258241474335985,0.23238404378874905
DB09292,Humans,False,['MME'],1,0.0438326374,0.006388335064122,0.2318145093341329
DB11623,Humans,False,['MME'],1,0.0438326374,0.006388335064122,0.2318145093341329
DB00616,Humans,False,['MME'],1,0.0438326374,0.006388335064122,0.2318145093341329
DB00886,Humans,False,['MME'],1,0.0438326374,0.006388335064122,0.2318145093341329
DB00562,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.025215741535999998,0.0199196398786749,0.230980535503041
DB00819,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.025215741535999998,0.0199196398786749,0.230980535503041
DB00606,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.025215741535999998,0.0199196398786749,0.230980535503041
DB01229,Humans,False,"['MAP2', 'MAPT']",2,0.030702791319999898,0.029119088814049947,0.22963383081323044
DB01248,Humans,False,"['MAP2', 'MAPT']",2,0.030702791319999898,0.029119088814049947,0.22963383081323044
DB00411,Humans,False,['CHRM2'],1,0.04319333608,0.0439872970610962,0.22843348253302911
DB00785,Humans,True,['CHRM2'],1,0.04319333608,0.0439872970610962,0.22843348253302911
DB08801,Humans,False,['CHRM2'],1,0.04319333608,0.0439872970610962,0.22843348253302911
DB00424,Humans,False,['CHRM2'],1,0.04319333608,0.0439872970610962,0.22843348253302911
DB00508,Humans,False,['CHRM2'],1,0.04319333608,0.0439872970610962,0.22843348253302911
DB01148,Humans,False,['CHRM2'],1,0.04319333608,0.0439872970610962,0.22843348253302911
DB04834,Humans,False,['CHRM2'],1,0.04319333608,0.0439872970610962,0.22843348253302911
DB00483,Humans,False,['CHRM2'],1,0.04319333608,0.0439872970610962,0.22843348253302911
DB00462,Humans,False,['CHRM2'],1,0.04319333608,0.0439872970610962,0.22843348253302911
DB00728,Humans,False,['CHRM2'],1,0.04319333608,0.0439872970610962,0.22843348253302911
DB00809,Humans,False,['CHRM2'],1,0.04319333608,0.0439872970610962,0.22843348253302911
DB05266,Humans,False,"['PDE4B', 'PDE4C']",2,0.030167173026,0.0186453075317118,0.2256278080570935
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.024473129419999934,0.0132763769370789,0.22417808061668154
DB08838,Humans,False,"['ADRA2C', 'KCNJ1']",2,0.029858911350000003,0.025603033018650148,0.2233222421293899
DB00217,Humans,False,"['ADRA2C', 'KCNJ1']",2,0.029858911350000003,0.025603033018650148,0.2233222421293899
DB08892,Humans,False,['GABBR1'],1,0.0421899626,0.0508366032626032,0.22312701354686035
DB08891,Humans,False,['GABBR1'],1,0.0421899626,0.0508366032626032,0.22312701354686035
DB01583,Humans,False,"['THRA', 'THRB']",2,0.029645745249999952,0.012302544432315949,0.22172791972292383
DB00279,Humans,False,"['THRA', 'THRB']",2,0.029645745249999952,0.012302544432315949,0.22172791972292383
DB00509,Humans,False,"['THRA', 'THRB']",2,0.029645745249999952,0.012302544432315949,0.22172791972292383
DB04941,Humans,True,"['ANO1', 'CFTR']",2,0.029410700579999997,0.025966559731410148,0.21996996203686933
DB12836,Humans,False,['PTGER4'],1,0.0414441042,0.0303313604946587,0.2191824459989185
DB00917,Humans,False,"['PTGER3', 'PTGER4']",2,0.0291213227,0.0227920809634769,0.21780563272737996
DB00287,Humans,False,['PTGFR'],1,0.0411016107999999,0.0363978325407346,0.21737112584615945
DB01160,Humans,False,['PTGFR'],1,0.0411016107999999,0.0363978325407346,0.21737112584615945
DB08819,Humans,False,['PTGFR'],1,0.0411016107999999,0.0363978325407346,0.21737112584615945
DB00654,Humans,False,['PTGFR'],1,0.0411016107999999,0.0363978325407346,0.21737112584615945
DB11660,Humans,False,['PTGFR'],1,0.0411016107999999,0.0363978325407346,0.21737112584615945
DB05121,Humans,True,"['HLA-DRA', 'HLA-DRB1', 'HLA-DRB5']",3,0.023690839053086665,0.016989646353358732,0.21701216611797347
DB00905,Humans,False,"['PTGER3', 'PTGFR']",2,0.02895007599999995,0.02582531698651485,0.21652483596446415
DB06077,Humans,False,['GRIN2B'],1,0.04088510368,0.0319452743116537,0.21622610024954492
DB08954,Humans,True,['GRIN2B'],1,0.04088510368,0.0319452743116537,0.21622610024954492
DB04901,Humans,True,['CD80'],1,0.0408133553999999,0.0191235198230814,0.21584665029375028
DB01281,Humans,True,['CD80'],1,0.0408133553999999,0.0191235198230814,0.21584665029375028
DB06681,Humans,True,['CD80'],1,0.0408133553999999,0.0191235198230814,0.21584665029375028
DB00864,Humans,False,['FKBP1A'],1,0.04055704266,0.0420943136553983,0.21449110758440004
DB00281,Humans,False,['SCN9A'],1,0.0404240068,0.0134544722338406,0.21378753042274504
DB11988,Humans,True,['MS4A1'],1,0.0403041596,0.0160828068431543,0.21315370317640486
DB08935,Humans,True,['MS4A1'],1,0.0403041596,0.0160828068431543,0.21315370317640486
DB06650,Humans,True,['MS4A1'],1,0.0403041596,0.0160828068431543,0.21315370317640486
DB09336,Humans,True,['MS4A1'],1,0.0403041596,0.0160828068431543,0.21315370317640486
DB00073,Humans,True,['MS4A1'],1,0.0403041596,0.0160828068431543,0.21315370317640486
DB00078,Humans,True,['MS4A1'],1,0.0403041596,0.0160828068431543,0.21315370317640486
DB00081,Humans,True,['MS4A1'],1,0.0403041596,0.0160828068431543,0.21315370317640486
DB00242,Humans,False,['RRM2B'],1,0.0402608352,0.0243137266214606,0.21292457654556707
DB14562,Humans,True,['TFPI'],1,0.04011984566,0.0326958484159484,0.21217893532991108
DB00585,Humans,False,['HRH2'],1,0.0401168976,0.0264450297292905,0.21216334413752738
DB08806,Humans,False,['HRH2'],1,0.0401168976,0.0264450297292905,0.21216334413752738
DB00940,Humans,False,['HRH2'],1,0.0401168976,0.0264450297292905,0.21216334413752738
DB01142,Humans,False,['HRH2'],1,0.0401168976,0.0264450297292905,0.21216334413752738
DB05381,Humans,False,['HRH2'],1,0.0401168976,0.0264450297292905,0.21216334413752738
DB00501,Humans,False,['HRH2'],1,0.0401168976,0.0264450297292905,0.21216334413752738
DB08805,Humans,False,['HRH2'],1,0.0401168976,0.0264450297292905,0.21216334413752738
DB00927,Humans,False,['HRH2'],1,0.0401168976,0.0264450297292905,0.21216334413752738
DB00751,Humans,False,['HRH2'],1,0.0401168976,0.0264450297292905,0.21216334413752738
DB00272,Humans,False,['HRH2'],1,0.0401168976,0.0264450297292905,0.21216334413752738
DB00863,Humans,False,['HRH2'],1,0.0401168976,0.0264450297292905,0.21216334413752738
DB11328,Humans,False,['PROCR'],1,0.03969311754,0.0347934231095554,0.20992212908633157
DB01213,Humans,False,['ADH1B'],1,0.0396551674,0.0352165922963746,0.2097214249169023
DB00575,Humans,False,['ADRA2C'],1,0.0395997557,0.0390274893913501,0.20942837305397993
DB01392,Humans,False,['ADRA2C'],1,0.0395997557,0.0390274893913501,0.20942837305397993
DB09128,Humans,False,['ADRA2C'],1,0.0395997557,0.0390274893913501,0.20942837305397993
DB06707,Humans,False,['ADRA2C'],1,0.0395997557,0.0390274893913501,0.20942837305397993
DB00484,Humans,False,['ADRA2C'],1,0.0395997557,0.0390274893913501,0.20942837305397993
DB11477,Humans,False,['ADRA2C'],1,0.0395997557,0.0390274893913501,0.20942837305397993
DB09123,Humans,False,"['AR', 'PGR']",2,0.027854521467,0.01539911174605695,0.20833091047881294
DB00028,Humans,True,"['C5', 'FCGR2B']",2,0.027488655996,0.024724898056717,0.2055945114070683
DB11626,Humans,True,['TNFRSF1A'],1,0.03879897884,0.0452158206763745,0.20519336220594392
DB12015,Humans,False,['PIK3CA'],1,0.03865040572,0.0637174732813302,0.20440761425747483
DB09039,Humans,False,['UGCG'],1,0.03850206348,0.0276913391116668,0.20362308734741655
DB00419,Humans,False,['UGCG'],1,0.03850206348,0.0276913391116668,0.20362308734741655
DB00356,Humans,False,['KCNMA1'],1,0.0379357242,0.01378870551781,0.20062792962711368
DB00999,Humans,False,['KCNMA1'],1,0.0379357242,0.01378870551781,0.20062792962711368
DB00436,Humans,False,['KCNMA1'],1,0.0379357242,0.01378870551781,0.20062792962711368
DB08875,Humans,False,['KDR'],1,0.0378993621999999,0.0137705020589699,0.20043562453920602
DB05578,Humans,True,['KDR'],1,0.0378993621999999,0.0137705020589699,0.20043562453920602
DB00561,Humans,False,['KCNK3'],1,0.03787553216,0.0344964748177148,0.2003095963246686
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.026643024432479998,0.012547096557563,0.19926982211860003
DB00700,Humans,False,['NR3C2'],1,0.0375472744,0.0095552695403391,0.19857356317486952
DB00687,Humans,False,['NR3C2'],1,0.0375472744,0.0095552695403391,0.19857356317486952
DB00421,Humans,False,['NR3C2'],1,0.0375472744,0.0095552695403391,0.19857356317486952
DB16165,Humans,False,['NR3C2'],1,0.0375472744,0.0095552695403391,0.19857356317486952
DB01134,Humans,False,['NR3C2'],1,0.0375472744,0.0095552695403391,0.19857356317486952
DB00364,Humans,False,['FGF2'],1,0.0367613842,0.0112447143255287,0.19441728233233224
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.025813338749999998,0.01423441592038305,0.19306439604990694
DB06268,Humans,False,['EDNRA'],1,0.0364873638,0.0181033215722876,0.19296809039816076
DB06403,Humans,False,['EDNRA'],1,0.0364873638,0.0181033215722876,0.19296809039816076
DB08932,Humans,False,['EDNRA'],1,0.0364873638,0.0181033215722876,0.19296809039816076
DB06626,Humans,False,"['FLT1', 'KDR']",2,0.02562903439999995,0.013844702958294451,0.19168593786723073
DB06237,Humans,False,['PDE5A'],1,0.036193944,0.0322376495758271,0.19141630225579542
DB06267,Humans,False,['PDE5A'],1,0.036193944,0.0322376495758271,0.19141630225579542
DB00820,Humans,False,['PDE5A'],1,0.036193944,0.0322376495758271,0.19141630225579542
DB00203,Humans,False,['PDE5A'],1,0.036193944,0.0322376495758271,0.19141630225579542
DB00862,Humans,False,['PDE5A'],1,0.036193944,0.0322376495758271,0.19141630225579542
DB00367,Humans,False,"['ESR1', 'PGR', 'SRD5A1']",3,0.020842816351999967,0.014645657085570835,0.19092378764682516
DB11718,Humans,False,['CCND1'],1,0.036059852,0.0166727227365759,0.19070713956266414
DB08879,Humans,True,['TNFSF13B'],1,0.035900189592,0.0390108379917252,0.1898627444962238
DB11978,Humans,False,['SMO'],1,0.0357340895612,0.030936313857518,0.1889843032381971
DB08828,Humans,False,['SMO'],1,0.0357340895612,0.030936313857518,0.1889843032381971
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.02515727497,0.0143051609493776,0.18815753147564035
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.02515727497,0.0143051609493776,0.18815753147564035
DB00703,Humans,False,"['CA2', 'CA4']",2,0.024735692344,0.021601750154456548,0.18500440991077402
DB00311,Humans,False,"['CA2', 'CA4']",2,0.024735692344,0.021601750154456548,0.18500440991077402
DB00869,Humans,False,"['CA2', 'CA4']",2,0.024735692344,0.021601750154456548,0.18500440991077402
DB01144,Humans,False,"['CA2', 'CA4']",2,0.024735692344,0.021601750154456548,0.18500440991077402
DB01257,Humans,True,['C5'],1,0.0347683825,0.0339898563728349,0.18387703792560184
DB00191,Humans,True,['NPY'],1,0.03469075234,0.022005836045551,0.18346648089510176
DB06043,Humans,True,['PDGFRA'],1,0.0343439035,0.028190556732175,0.18163212644081758
DB09033,Humans,True,['ITGA4'],1,0.0340129668,0.0191616172566521,0.17988192537417685
DB00108,Humans,True,['ITGA4'],1,0.0340129668,0.0191616172566521,0.17988192537417685
DB14989,Humans,False,['PIK3CD'],1,0.0338211742,0.0244524860619313,0.1788676056777098
DB11952,Humans,False,['PIK3CD'],1,0.0338211742,0.0244524860619313,0.1788676056777098
DB09054,Humans,False,['PIK3CD'],1,0.0338211742,0.0244524860619313,0.1788676056777098
DB05552,Humans,False,['PIK3CD'],1,0.0338211742,0.0244524860619313,0.1788676056777098
DB05990,Humans,False,['NR1H4'],1,0.03356777964,0.0380753175386093,0.17752749613654087
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.023596592567,0.009938344770024851,0.17648479868895606
DB11639,Humans,True,['BMPR1A'],1,0.033362638,0.0060589592623965,0.1764425783346155
DB04841,Humans,False,"['CACNA1I', 'CALM1']",2,0.023526536282,0.01597796945321665,0.17596083026766746
DB12887,Humans,False,['EZH2'],1,0.0332078802,0.0145669878966439,0.17562412191491053
DB14581,Humans,False,['EZH2'],1,0.0332078802,0.0145669878966439,0.17562412191491053
DB01207,Humans,False,"['TBXA2R', 'TBXAS1']",2,0.023118470689999948,0.02307368661829115,0.17290880597002645
DB06273,Humans,True,['IL6R'],1,0.032692847764,0.0281608122292307,0.17290030700153955
DB11767,Humans,True,['IL6R'],1,0.032692847764,0.0281608122292307,0.17290030700153955
DB15762,Humans,True,['IL6R'],1,0.032692847764,0.0281608122292307,0.17290030700153955
DB01240,Humans,False,"['P2RY12', 'PTGIR', 'PTGIS']",3,0.018868117046666633,0.008573664958338735,0.17283520189763402
DB16733,Humans,False,['KCNN2'],1,0.03250284,0.0138351022408072,0.1718954266385492
DB04574,Humans,False,['ESR1'],1,0.0323743935999999,0.018589506960529,0.1712161214231218
DB09317,Humans,True,['ESR1'],1,0.0323743935999999,0.018589506960529,0.1712161214231218
DB00947,Humans,False,['ESR1'],1,0.0323743935999999,0.018589506960529,0.1712161214231218
DB04938,Humans,False,['ESR1'],1,0.0323743935999999,0.018589506960529,0.1712161214231218
DB00655,Humans,False,['ESR1'],1,0.0323743935999999,0.018589506960529,0.1712161214231218
DB00882,Humans,False,['ESR1'],1,0.0323743935999999,0.018589506960529,0.1712161214231218
DB01357,Humans,False,['ESR1'],1,0.0323743935999999,0.018589506960529,0.1712161214231218
DB00890,Humans,False,['ESR1'],1,0.0323743935999999,0.018589506960529,0.1712161214231218
DB00269,Humans,False,['ESR1'],1,0.0323743935999999,0.018589506960529,0.1712161214231218
DB00977,Humans,False,['ESR1'],1,0.0323743935999999,0.018589506960529,0.1712161214231218
DB04575,Humans,False,['ESR1'],1,0.0323743935999999,0.018589506960529,0.1712161214231218
DB04573,Humans,False,['ESR1'],1,0.0323743935999999,0.018589506960529,0.1712161214231218
DB09369,Humans,True,['ESR1'],1,0.0323743935999999,0.018589506960529,0.1712161214231218
DB09318,Humans,True,['ESR1'],1,0.0323743935999999,0.018589506960529,0.1712161214231218
DB09070,Humans,False,['ESR1'],1,0.0323743935999999,0.018589506960529,0.1712161214231218
DB00539,Humans,False,['ESR1'],1,0.0323743935999999,0.018589506960529,0.1712161214231218
DB14641,Humans,False,['ESR1'],1,0.0323743935999999,0.018589506960529,0.1712161214231218
DB06401,Humans,False,['ESR1'],1,0.0323743935999999,0.018589506960529,0.1712161214231218
DB00182,Humans,True,['SLC18A2'],1,0.03204829022,0.021432920542425,0.16949148198751074
DB01089,Humans,False,['SLC18A2'],1,0.03204829022,0.021432920542425,0.16949148198751074
DB01454,Humans,False,['SLC18A2'],1,0.03204829022,0.021432920542425,0.16949148198751074
DB09363,Humans,True,['SLC18A2'],1,0.03204829022,0.021432920542425,0.16949148198751074
DB01576,Humans,False,['SLC18A2'],1,0.03204829022,0.021432920542425,0.16949148198751074
DB00206,Humans,False,['SLC18A2'],1,0.03204829022,0.021432920542425,0.16949148198751074
DB01442,Humans,False,['SLC18A2'],1,0.03204829022,0.021432920542425,0.16949148198751074
DB04844,Humans,False,['SLC18A2'],1,0.03204829022,0.021432920542425,0.16949148198751074
DB12161,Humans,False,['SLC18A2'],1,0.03204829022,0.021432920542425,0.16949148198751074
DB06714,Humans,False,['SLC18A2'],1,0.03204829022,0.021432920542425,0.16949148198751074
DB01030,Humans,False,['TOP1'],1,0.03173053878,0.0395328007039365,0.16781101285484992
DB14962,Humans,True,['TOP1'],1,0.03173053878,0.0395328007039365,0.16781101285484992
DB05630,Humans,False,['TOP1'],1,0.03173053878,0.0395328007039365,0.16781101285484992
DB04967,Humans,False,['TOP1'],1,0.03173053878,0.0395328007039365,0.16781101285484992
DB00762,Humans,False,['TOP1'],1,0.03173053878,0.0395328007039365,0.16781101285484992
DB12893,Humans,True,['TOP1'],1,0.03173053878,0.0395328007039365,0.16781101285484992
DB00174,Humans,False,"['SLC38A1', 'SLC38A2']",2,0.022229026202999998,0.014544665536666501,0.16625642890382597
DB13144,Humans,True,['CSF3R'],1,0.03132610682,0.0390573752222084,0.1656721227052364
DB00099,Humans,True,['CSF3R'],1,0.03132610682,0.0390573752222084,0.1656721227052364
DB00019,Humans,True,['CSF3R'],1,0.03132610682,0.0390573752222084,0.1656721227052364
DB13200,Humans,True,['CSF3R'],1,0.03132610682,0.0390573752222084,0.1656721227052364
DB12500,Humans,False,['JAK2'],1,0.0313086498,0.019332609863219,0.165579799022114
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.022036141000000002,0.008647651895443451,0.16481379238226568
DB00102,Humans,True,['PDGFRB'],1,0.030877487,0.0149831570773434,0.16329953940613365
DB09266,Humans,True,['MRC1'],1,0.030659403,0.0158850827167975,0.16214617427794664
DB06281,Humans,False,['CETP'],1,0.0305342807999999,0.0276725778061004,0.16148444951940336
DB00941,Humans,False,['BCHE'],1,0.03047562662,0.0264862183340633,0.16117424938626987
DB00733,Humans,False,['BCHE'],1,0.03047562662,0.0264862183340633,0.16117424938626987
DB00545,Humans,False,['BCHE'],1,0.03047562662,0.0264862183340633,0.16117424938626987
DB01221,Humans,True,['BCHE'],1,0.03047562662,0.0264862183340633,0.16117424938626987
DB00989,Humans,False,['BCHE'],1,0.03047562662,0.0264862183340633,0.16117424938626987
DB00772,Humans,False,['BCHE'],1,0.03047562662,0.0264862183340633,0.16117424938626987
DB01010,Humans,False,['BCHE'],1,0.03047562662,0.0264862183340633,0.16117424938626987
DB01057,Humans,False,['BCHE'],1,0.03047562662,0.0264862183340633,0.16117424938626987
DB00382,Humans,True,['BCHE'],1,0.03047562662,0.0264862183340633,0.16117424938626987
DB00677,Humans,False,['BCHE'],1,0.03047562662,0.0264862183340633,0.16117424938626987
DB00604,Humans,False,['HTR4'],1,0.0304654751259999,0.0310804614270486,0.16112056191181637
DB01079,Humans,False,['HTR4'],1,0.0304654751259999,0.0310804614270486,0.16112056191181637
DB01233,Humans,False,['HTR4'],1,0.0304654751259999,0.0310804614270486,0.16112056191181637
DB06480,Humans,False,['HTR4'],1,0.0304654751259999,0.0310804614270486,0.16112056191181637
DB01599,Humans,False,['ABCA1'],1,0.03025376666,0.0217091808571112,0.16000091461065605
DB09147,Humans,False,['FTL'],1,0.0302373512,0.0166108880674457,0.1599140993508151
DB13995,Humans,False,['FTL'],1,0.0302373512,0.0166108880674457,0.1599140993508151
DB00893,Humans,True,['FTL'],1,0.0302373512,0.0166108880674457,0.1599140993508151
DB09517,Humans,False,['FTL'],1,0.0302373512,0.0166108880674457,0.1599140993508151
DB00313,Humans,True,['HDAC9'],1,0.0301585002,0.0119084700364597,0.15949708575182267
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.02101015216699995,0.0144554634801198,0.15714016611037923
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.02101015216699995,0.0144554634801198,0.15714016611037923
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.02101015216699995,0.0144554634801198,0.15714016611037923
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.02101015216699995,0.0144554634801198,0.15714016611037923
DB00075,Humans,True,['CD247'],1,0.0293917912,0.018089021558808,0.1554422471388702
DB00216,Humans,False,['HTR1F'],1,0.029165765,0.0184084081768749,0.15424687867013054
DB00315,Humans,False,['HTR1F'],1,0.029165765,0.0184084081768749,0.15424687867013054
DB00320,Humans,False,['HTR1F'],1,0.029165765,0.0184084081768749,0.15424687867013054
DB00669,Humans,False,['HTR1F'],1,0.029165765,0.0184084081768749,0.15424687867013054
DB11732,Humans,False,['HTR1F'],1,0.029165765,0.0184084081768749,0.15424687867013054
DB00952,Humans,False,['HTR1F'],1,0.029165765,0.0184084081768749,0.15424687867013054
DB00953,Humans,False,['HTR1F'],1,0.029165765,0.0184084081768749,0.15424687867013054
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.02054100568499995,0.0281629791732456,0.15363130260831603
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.02054100568499995,0.0281629791732456,0.15363130260831603
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.02054100568499995,0.0281629791732456,0.15363130260831603
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.02054100568499995,0.0281629791732456,0.15363130260831603
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.02054100568499995,0.0281629791732456,0.15363130260831603
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.02054100568499995,0.0281629791732456,0.15363130260831603
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.02054100568499995,0.0281629791732456,0.15363130260831603
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.02054100568499995,0.0281629791732456,0.15363130260831603
DB00089,Humans,True,['FOLH1'],1,0.0287655373999999,0.0159030059134316,0.1521302238161381
DB14805,Humans,False,['FOLH1'],1,0.0287655373999999,0.0159030059134316,0.1521302238161381
DB00716,Humans,False,"['CYSLTR1', 'CYSLTR2']",2,0.019739728381,0.016908761313985853,0.14763834988478475
DB00470,Humans,False,['CNR1'],1,0.02759739732,0.02366454497229,0.14595236559128233
DB11755,Humans,False,['CNR1'],1,0.02759739732,0.02366454497229,0.14595236559128233
DB14009,Humans,True,['CNR1'],1,0.02759739732,0.02366454497229,0.14595236559128233
DB09061,Humans,False,['CNR1'],1,0.02759739732,0.02366454497229,0.14595236559128233
DB00486,Humans,False,['CNR1'],1,0.02759739732,0.02366454497229,0.14595236559128233
