gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
KCNK6,-1,0.1668912716,0.14960048918456822,0.16833808,0.048666228,0.17562403,0.40750018,0.03432784,False,False,False,False,False
KCNMA1,-1,0.6248636340000001,0.2952805115976164,0.8289506,0.86408556,0.59181094,0.13282427,0.7066468,False,False,False,False,False
KCNMB2,-1,0.14059896600000002,0.0837612557023719,0.07122328,0.04202537,0.18627945,0.24630082,0.15716591,False,False,False,False,False
KCNMB2-AS1,-1,0.0977694012,0.05570048866501388,0.13882534,0.044222485,0.057685275,0.17339511,0.074718796,False,False,False,False,False
KCNMB4,-1,0.662265906,0.17589176543576432,0.82701683,0.7632378,0.70323145,0.37161475,0.6462287,False,False,False,False,False
KCNN2,-1,0.237433168,0.12620830669816038,0.21126647,0.44145393,0.10596255,0.17522386,0.25325903,False,False,False,False,False
KCNN3,-1,0.11857306379999999,0.15060922024442627,0.04593249,0.08828587,0.039567444,0.38524806,0.033831455,False,False,False,False,False
KCNQ1OT1,-1,0.2697438032,0.1524654139090238,0.052359346,0.24129272,0.22318143,0.41522902,0.4166565,False,False,False,False,False
KCNQ3,-1,0.320077621,0.1941976876126972,0.31005847,0.48691294,0.086076215,0.17814168,0.5391988,False,False,False,False,False
KCNQ5,-1,0.586486436,0.13753138568168607,0.61763144,0.7707167,0.5516631,0.38842234,0.6039986,False,False,False,False,False
KCNS3,-1,0.11364398260000001,0.056826798909261476,0.041839723,0.089271955,0.106887445,0.19531022,0.13491057,False,False,False,False,False
KCNT2,-1,0.23553056899999997,0.10840566139044229,0.2225022,0.36464366,0.21598639,0.29934332,0.075177275,False,False,False,False,False
KCNV1,-1,0.12020911764000002,0.17429372940043875,0.0015711982,0.020387536,0.064423874,0.42579043,0.08887255,False,False,False,False,False
KCNV2,-1,0.0882632005,0.056378767699161704,0.062235575,0.0113300225,0.101709865,0.16409202,0.10194852,False,False,False,False,False
KCTD1,-1,0.498705406,0.09866239916630641,0.5402153,0.6247776,0.48251367,0.353735,0.49228546,False,False,False,False,False
KCTD15,-1,0.07949405214000001,0.055951489215837306,0.0775527,0.07056362,0.0034865907,0.08493618,0.16093117,False,False,False,False,False
KCTD18,-1,0.15447713059999998,0.12379474868394948,0.07792067,0.27256045,0.007923303,0.2921453,0.12183593,False,False,False,False,False
KCTD8,-1,0.1726431712,0.048396493459118166,0.15955305,0.13213067,0.124535196,0.21760915,0.22938779,False,False,False,False,False
KCTD9,-1,0.0857625796,0.035852621290345124,0.08139859,0.12676077,0.084115855,0.1058652,0.030672483,False,False,False,False,False
KDM1B,-1,0.09886632399999999,0.0486537147146683,0.1587379,0.09959834,0.03208466,0.07545329,0.12845743,False,False,False,False,False
KDM2A,-1,0.1323493612,0.07149246668098638,0.14214379,0.18875857,0.008681146,0.15054967,0.17161363,False,False,False,False,False
KDM2B,1,0.17095283079999998,0.05735382172545081,0.23416756,0.15300444,0.082207054,0.18964681,0.19573829,False,False,True,False,False
KDM4B,-1,0.307419944,0.16703763770936034,0.5861871,0.27166644,0.13507463,0.28652418,0.25764737,False,False,False,False,False
KDM4C,-1,0.158016591,0.09305896225193132,0.114372425,0.23768458,0.10368544,0.27503273,0.05930778,False,False,False,False,False
KDM5A,-1,0.14390832520000002,0.08543303013854521,0.12747316,0.17475766,0.023829026,0.13360684,0.25987494,False,False,False,False,False
KDM5D,-1,0.22811999359999996,0.21133541399367195,0.31305805,0.014898908,0.55427545,0.12611836,0.1322492,False,False,False,False,False
KDM7A,-1,0.27654489800000004,0.060876179853152905,0.32312316,0.3286767,0.22083633,0.30939656,0.20069174,False,False,False,False,False
KDR,1,0.16371375000000002,0.028916745325841906,0.1470807,0.13966322,0.1950177,0.19547477,0.14133236,False,True,False,False,False
KEL,-1,0.214005022,0.17773606241926249,0.05494425,0.02422764,0.36676317,0.41807783,0.20601222,False,False,False,False,False
KHDC1,-1,0.15367279799999997,0.09614154924561735,0.09734923,0.11304354,0.06602225,0.30691662,0.18503235,False,False,False,False,False
KHDRBS2,-1,0.569194694,0.13927291641988823,0.59535027,0.7670197,0.5190006,0.3819306,0.5826723,False,False,False,False,False
KHDRBS3,-1,0.5719623220000001,0.116379663127791,0.5979278,0.74100846,0.47956258,0.44607827,0.5952345,False,False,False,False,False
KHSRP,-1,0.1392778938,0.12748767851166254,0.021404756,0.003622673,0.15920946,0.2059015,0.30625108,False,False,False,False,False
KIAA0040,-1,0.08448728259999999,0.06110693638154296,0.04543517,0.000490263,0.15317707,0.12060865,0.10272526,False,False,False,False,False
KIAA0232,-1,0.17606960352,0.18121021267729517,0.1597104,0.0019180076,0.11917509,0.48268,0.11686452,False,False,False,False,False
KIAA0319,-1,0.08376601460000001,0.09251522511990048,0.05628767,0.013993819,0.0733288,0.24415985,0.031059934,False,False,False,False,False
KIAA0513,-1,0.07417274962,0.08683440239368674,0.035086874,0.074269734,0.0012193461,0.037825424,0.22246237,False,False,False,False,False
KIAA0586,-1,0.1072474382,0.08449660955980784,0.21047054,0.029599248,0.06302358,0.046769273,0.18637455,False,False,False,False,False
KIAA0930,-1,0.0673978638,0.08670736761312356,0.015004455,0.022143066,0.007942858,0.07737835,0.21452059,False,False,False,False,False
KIAA1211L,-1,0.531428018,0.2586355315623198,0.7564059,0.7120835,0.5017318,0.10600243,0.58091646,False,False,False,False,False
KIAA1217,-1,0.812126722,0.20742986460147084,0.9704633,0.96511835,0.85152054,0.46273002,0.8108014,False,False,False,False,False
KIAA1324,-1,0.0613830462,0.07876424270679531,0.022272235,0.024733828,0.008598698,0.05185013,0.19946034,False,False,False,False,False
KIAA1522,-1,0.15605448319999998,0.11460080498811587,0.15157591,0.16706163,0.044173516,0.33973688,0.07772448,False,False,False,False,False
KIAA1549L,0,0.3193201312,0.3197172917866677,0.87485814,0.21637681,0.051009826,0.20865777,0.24569811,False,False,True,False,False
KIAA1958,-1,0.14872484,0.08336927134362157,0.10155091,0.06276491,0.18317045,0.2759505,0.12018743,False,False,False,False,False
KIF14,-1,0.15374917159999998,0.08910745657303969,0.11478131,0.2411728,0.101234525,0.2553606,0.056196623,False,False,False,False,False
KIF1A,0,0.10516593020000001,0.08245963219625349,0.20322993,0.11127955,0.16530605,0.008387799,0.037626322,True,False,False,False,False
KIF1B,1,0.782723574,0.23659262318263619,0.968035,0.9124902,0.9275105,0.40109497,0.7044872,False,False,False,True,False
KIF20B,0,0.0758381282,0.026615794446475615,0.054116312,0.059164874,0.10488725,0.056054585,0.10496762,False,False,False,False,True
KIF21A,-1,0.381245776,0.06564755102882269,0.3805698,0.4607066,0.2897906,0.42279178,0.3523701,False,False,False,False,False
KIF26B,-1,0.17061618799999997,0.049234795732635776,0.16113755,0.16321598,0.13268328,0.25551373,0.1405304,False,False,False,False,False
KIF27,-1,0.11702545873999999,0.1245299519823481,0.025684487,0.0053523867,0.06058867,0.2935179,0.19998385,False,False,False,False,False
KIF5A,-1,0.308401062,0.1234733473381289,0.28243008,0.43471712,0.122838,0.40708023,0.29493988,False,False,False,False,False
KIF6,-1,0.1409056606,0.11645235314027634,0.045659713,0.0749149,0.10249395,0.339251,0.14220874,False,False,False,False,False
KIRREL1,-1,0.1559615152,0.09751520643844705,0.13775523,0.16897872,0.05334607,0.3128082,0.106919356,False,False,False,False,False
KIRREL3,-1,0.35854987199999994,0.10375214203509812,0.25581598,0.5272824,0.29695353,0.34564102,0.36705643,False,False,False,False,False
KIT,-1,0.18699360599999998,0.06405421180673859,0.18293767,0.19759859,0.13635539,0.28887144,0.12920494,False,False,False,False,False
KITLG,-1,0.1985915446,0.11550130518720249,0.14815235,0.34626815,0.15488924,0.28510863,0.058539353,False,False,False,False,False
KIZ-AS1,-1,0.10128719800000001,0.1403536653710753,0.018467663,0.0179607,0.07780272,0.043683887,0.34852102,False,False,False,False,False
KLF10,0,0.16492726200000002,0.03364437451826115,0.1806687,0.16147608,0.10811735,0.1822018,0.19217238,False,False,True,False,False
KLF11,0,0.12420293200000002,0.030290926529843394,0.10693626,0.08869431,0.15993534,0.11416197,0.15128678,False,False,False,False,True
KLF12,1,0.3184712506,0.18368556478986142,0.40259394,0.5564358,0.29673508,0.054982103,0.28160933,True,False,False,False,False
KLF13,-1,0.174883843,0.16747936039370537,0.30180907,0.04348318,0.071700715,0.40531898,0.05210727,False,False,False,False,False
KLF15,-1,0.066102131,0.03444196124998915,0.046435773,0.021879,0.088504106,0.06404141,0.109650366,False,False,False,False,False
KLF16,-1,0.1440025648,0.0732536022644083,0.1162537,0.18034485,0.08653643,0.25468558,0.082192264,False,False,False,False,False
KLF2,-1,0.23198739399999999,0.09643224539397148,0.39265195,0.15644144,0.15701818,0.22841819,0.22540721,False,False,False,False,False
KLF3,-1,0.6081994299999999,0.1823993793699732,0.69095284,0.8416832,0.55789274,0.345186,0.60528237,False,False,False,False,False
KLF3-AS1,-1,0.11990460439999999,0.07010566727638501,0.19790241,0.025979696,0.070432276,0.14344959,0.16175905,False,False,False,False,False
KLF4,-1,0.22461449,0.10248440630188989,0.25269413,0.18571611,0.13182606,0.38985032,0.16298583,False,False,False,False,False
KLF5,0,0.12575927199999998,0.06565266096611408,0.03911663,0.15597115,0.09599026,0.12292449,0.21479383,True,False,False,False,False
KLF6,-1,0.24400115799999997,0.07445636964426564,0.36131185,0.18129662,0.17759164,0.24904768,0.250758,False,False,False,False,False
KLF7,-1,0.1206574068,0.041735563619060674,0.07427511,0.09915817,0.116348974,0.1273446,0.18616018,False,False,False,False,False
KLF8,-1,0.0797153316,0.09708396466659616,0.012657905,0.043199543,0.024565386,0.068985164,0.24916866,False,False,False,False,False
KLF9,-1,0.45039031300000004,0.2875458256750339,0.41297293,0.87398976,0.47330755,0.064612165,0.42706916,False,False,False,False,False
KLHDC8B,-1,0.1922733064,0.19799034201833757,0.08231242,0.008636327,0.070416585,0.47013065,0.32987055,False,False,False,False,False
KLHL13,-1,0.1468073178,0.13099435229569206,0.15858711,0.13267902,0.014227889,0.35852736,0.07001521,False,False,False,False,False
KLHL17,-1,0.2136081108,0.06874170064812293,0.21352036,0.23129666,0.096933834,0.26898134,0.25730836,False,False,False,False,False
KLHL2,-1,0.21929727999999998,0.08347271847687242,0.27383912,0.22515012,0.16770864,0.32015952,0.109629,False,False,False,False,False
KLHL20,-1,0.192487086,0.1179581668189877,0.38553333,0.10256366,0.2039374,0.17767893,0.09272211,False,False,False,False,False
KLHL23,-1,0.16326883460000002,0.15164502755209114,0.020700399,0.102303974,0.41730228,0.1053518,0.17068572,False,False,False,False,False
KLHL29,-1,0.20632916799999998,0.10649568225371192,0.34340605,0.15194663,0.08150032,0.16761394,0.2871789,False,False,False,False,False
KLHL3,-1,0.070578671,0.05899833090191702,0.016890168,0.048761487,0.0793182,0.03969851,0.16822499,False,False,False,False,False
KLHL32,-1,0.180617564,0.10568874178569863,0.09555837,0.14644969,0.14540213,0.36533663,0.150341,False,False,False,False,False
KLHL35,-1,0.065212295,0.028654770340998496,0.049958628,0.07542774,0.042597372,0.046995375,0.11108236,False,False,False,False,False
KLHL4,-1,0.39225495600000004,0.300630260362128,0.3447211,0.8894541,0.17697611,0.41332647,0.136797,False,False,False,False,False
KLHL6,-1,0.18113946,0.1517154359733839,0.07206812,0.21369597,0.10107809,0.4332751,0.08558002,False,False,False,False,False
KLK6,-1,0.13772309600000002,0.07171825185096908,0.1814063,0.07275049,0.07851014,0.2400141,0.11593445,False,False,False,False,False
KLRG1,-1,0.187382014,0.06995236783398708,0.17181073,0.25281093,0.07390477,0.22782648,0.21055716,False,False,False,False,False
KMT2A,-1,0.45139613799999995,0.23641366004953038,0.45021695,0.7844712,0.46501294,0.11623542,0.44104418,False,False,False,False,False
KNDC1,-1,0.2342216176,0.21367453944181497,0.041279025,0.010048013,0.4085914,0.48840833,0.22278132,False,False,False,False,False
KRTCAP2,-1,0.07227291059999999,0.05145883691100907,0.06280419,0.04247611,0.020993719,0.15553088,0.079559654,False,False,False,False,False
KY,-1,0.1282442312,0.051600338106570644,0.11151797,0.072363436,0.09957613,0.15340869,0.20435493,False,False,False,False,False
KYNU,-1,0.16952994,0.07290091008128774,0.20178413,0.19971727,0.07424945,0.25555184,0.11634701,False,False,False,False,False
L3MBTL4,-1,0.2768312512,0.30509799574834123,0.16002983,0.81172925,0.100449316,0.2342591,0.07768876,False,False,False,False,False
LAIR1,-1,0.0854114336,0.07654337999172454,0.047743235,0.08270121,0.009519913,0.21243198,0.07466083,False,False,False,False,False
LAMA4,-1,0.0654633184,0.04970388568193833,0.046068605,0.045887794,0.15366259,0.04896325,0.032734353,False,False,False,False,False
LAMA5,-1,0.14047601839999999,0.1274913845539734,0.054204132,0.03996728,0.1240536,0.3573076,0.12684748,False,False,False,False,False
LAMC1,-1,0.232360658,0.21010083324579357,0.08553743,0.59191155,0.2283768,0.08364534,0.17233217,False,False,False,False,False
LAMP5,-1,0.6867024820000001,0.1645652837681299,0.765213,0.87659836,0.67819995,0.4297559,0.6837452,False,False,False,False,False
LAMTOR4,-1,0.0805216608,0.066340935927862,0.06600669,0.007499812,0.08227275,0.18814065,0.058688402,False,False,False,False,False
LAMTOR5,-1,0.1509900628,0.08895725362250073,0.149431,0.049574714,0.28281662,0.09430524,0.17882274,False,False,False,False,False
LANCL1,-1,0.170272046,0.15315131350981792,0.063253574,0.07511501,0.094764866,0.42965034,0.18857644,False,False,False,False,False
LANCL2,-1,0.18640643699999998,0.21477537382072548,0.012512711,0.105024844,0.5605485,0.10958171,0.14436442,False,False,False,False,False
LAPTM5,-1,0.1027498252,0.024092359578401723,0.11356104,0.11811862,0.12161165,0.09752823,0.062929586,False,False,False,False,False
LARP1,-1,0.388315052,0.09590419848948388,0.47032705,0.50838333,0.28442207,0.34334317,0.33509964,False,False,False,False,False
LARP4,-1,0.15526473479999997,0.052283795301774294,0.19425836,0.13958392,0.097320214,0.22362344,0.12153774,False,False,False,False,False
LAS1L,-1,0.0725846764,0.053768381372303165,0.09483168,0.14636193,0.009646772,0.079680555,0.032402445,False,False,False,False,False
LAT2,-1,0.24311702400000001,0.18068528389774216,0.2565179,0.0309097,0.31979564,0.49397022,0.11439166,False,False,False,False,False
LBP,-1,0.07735970206000001,0.06139457868350235,0.16307867,0.086114675,0.0031652253,0.03605639,0.09838355,False,False,False,False,False
LBR,-1,0.198920739,0.09629672038257678,0.16435142,0.3119493,0.1671396,0.27810553,0.073057845,False,False,False,False,False
LBX2-AS1,-1,0.0442046214,0.03057436928850757,0.0282006,0.009711952,0.036203,0.08955103,0.057356525,False,False,False,False,False
LCA5,-1,0.183736598,0.07515744662204983,0.12495371,0.1514655,0.11766647,0.2886469,0.23595041,False,False,False,False,False
LCLAT1,-1,0.21174505999999998,0.06136087440525069,0.19341668,0.25202653,0.15024866,0.29685605,0.16617738,False,False,False,False,False
LCN6,-1,0.11854396519999999,0.046702750085148216,0.108023204,0.049775872,0.12316482,0.1790711,0.13268483,False,False,False,False,False
LCOR,1,0.23645186799999998,0.1145801416462352,0.3963273,0.18776868,0.2742313,0.08431082,0.23962124,False,False,True,False,False
LCORL,-1,0.15563786699999999,0.049322480435634974,0.1881586,0.113720655,0.10571241,0.22179596,0.14880171,False,False,False,False,False
LCP1,-1,0.1315703697,0.11044902370391002,0.22971147,0.0124010835,0.10153676,0.050430555,0.26377198,False,False,False,False,False
LDB1,-1,0.2234020568,0.23124037895759317,0.49510434,0.029708494,0.05220176,0.45560125,0.08439444,False,False,False,False,False
LDB2,-1,0.11094223700000001,0.052602976178862455,0.07064693,0.18369852,0.050550215,0.13245216,0.11736336,False,False,False,False,False
LDB3,-1,0.11187218439999999,0.11682359970307755,0.015525271,0.2597722,0.21727863,0.031779516,0.035005305,False,False,False,False,False
LDHA,-1,0.19671187960000003,0.19216103057596423,0.39573982,0.08510261,0.051902078,0.41648066,0.03433423,False,False,False,False,False
LDHAL6A,-1,0.1831711318,0.1467075118442282,0.049988024,0.08025893,0.113704205,0.39187148,0.28003302,False,False,False,False,False
LDHC,-1,0.09445781712000001,0.057039837352110545,0.07701232,0.0026595856,0.12078128,0.12719724,0.14463866,False,False,False,False,False
LDLR,-1,0.13686086959999996,0.11978307764744807,0.18260875,0.01643351,0.31666094,0.045939848,0.1226613,False,False,False,False,False
LDLRAD4,-1,0.11044528412000001,0.07003501432981414,0.12708385,0.12965779,0.0015845906,0.09973888,0.19416131,False,False,False,False,False
LEF1,-1,0.146646264,0.051153915644885674,0.1921079,0.13008209,0.13636793,0.19997367,0.07469973,False,False,False,False,False
LEF1-AS1,-1,0.1493078719,0.15357362593780544,0.0109078195,0.10830773,0.41359907,0.1119007,0.10182404,False,False,False,False,False
LEKR1,-1,0.1261792812,0.1164596160314463,0.01364816,0.026780836,0.30201012,0.15259589,0.1358614,False,False,False,False,False
LFNG,-1,0.168091902,0.07625013936038622,0.2622343,0.10520774,0.0796629,0.21887176,0.17448281,False,False,False,False,False
LGALS1,-1,0.06559629419999999,0.05344765058198442,0.07621674,0.05742051,0.031081477,0.012560944,0.1507018,False,False,False,False,False
LGI1,-1,0.121894062,0.093316589418716,0.06787542,0.11424016,0.03097944,0.27548078,0.12089451,False,False,False,False,False
LGI2,-1,0.14496666,0.02748300318716643,0.15004206,0.17590082,0.16133332,0.13290438,0.10465272,False,False,False,False,False
LHCGR,0,0.158781444838,0.16795790697139457,0.13656385,0.00014788019,0.1249288,0.4435965,0.088670194,False,False,False,True,False
LHFPL6,-1,0.1297837312,0.17264895114686146,0.08587164,0.033655506,0.037729677,0.4364272,0.055234633,False,False,False,False,False
LHX2,0,0.275805684,0.12601671770294343,0.07324191,0.35281152,0.3421162,0.3775635,0.23329529,False,False,False,True,False
LHX4,-1,0.11637364080000001,0.04544376860319623,0.12783994,0.068301864,0.09040892,0.18757422,0.10774326,False,False,False,False,False
LHX6,-1,0.18616278320000001,0.1133258681049266,0.13553143,0.33140057,0.1431246,0.27112958,0.049627736,False,False,False,False,False
LIFR,-1,0.24969252400000003,0.04934366455015558,0.24399762,0.23919806,0.18236828,0.31952786,0.2633708,False,False,False,False,False
LILRA2,-1,0.1302651122,0.19202953236797024,0.07497297,0.018695703,0.046808325,0.4718749,0.038973663,False,False,False,False,False
LIMA1,-1,0.09489537519999999,0.11082670907417427,0.013392571,0.007485373,0.036481712,0.2614557,0.15566152,False,False,False,False,False
LIMCH1,-1,0.11595414559999999,0.06831364145820222,0.15631911,0.1838198,0.004718383,0.122654155,0.11225928,False,False,False,False,False
LIMK2,-1,0.281947517,0.25995390130331253,0.07613689,0.6973244,0.070130445,0.35566476,0.21048109,False,False,False,False,False
LIMS1,-1,0.07663730665999999,0.07466586480752052,0.06565823,0.19918202,0.0065534683,0.08226025,0.029532565,False,False,False,False,False
LIN28B,-1,0.1691550178,0.1636109762485179,0.064673245,0.017316444,0.18835758,0.437082,0.13834582,False,False,False,False,False
LIN28B-AS1,-1,0.226295918,0.12640245236846995,0.06632614,0.27054542,0.14638565,0.3977341,0.25048828,False,False,False,False,False
LIN52,-1,0.1939664978,0.16226026175718644,0.2678766,0.015623043,0.096217886,0.43299028,0.15712468,False,False,False,False,False
LIN7A,-1,0.199576433,0.1713115411289283,0.16821903,0.048682228,0.054733627,0.46100983,0.26523745,False,False,False,False,False
LIN7B,-1,0.19881402920000002,0.17329038355462667,0.437246,0.050979316,0.0376747,0.15358865,0.31458148,False,False,False,False,False
LINC00051,-1,0.11177111079999999,0.03463144279289564,0.121575564,0.09632836,0.06116384,0.15254031,0.12724748,False,False,False,False,False
LINC00174,-1,0.1735295456,0.17489323632795456,0.46240824,0.025851674,0.19953032,0.05502391,0.124833584,False,False,False,False,False
LINC00240,-1,0.1853087955,0.15835296895956993,0.124739945,0.14540966,0.0125701325,0.43998528,0.20383896,False,False,False,False,False
LINC00290,-1,0.17439501200000002,0.08540090933167643,0.11518567,0.13708661,0.13723233,0.32477954,0.15769091,False,False,False,False,False
LINC00314,-1,0.17932458114,0.17993768538865465,0.02403792,0.0049499557,0.33883262,0.39682278,0.13197963,False,False,False,False,False
LINC00334,-1,0.08995284299999999,0.08819644340762584,0.014365441,0.023954934,0.03941051,0.18187976,0.19015357,False,False,False,False,False
LINC00461,-1,0.1528493248,0.03206690000454121,0.1646035,0.109515384,0.16960798,0.18947005,0.13104971,False,False,False,False,False
LINC00467,-1,0.15813160199999998,0.08936090820417657,0.17463808,0.18895617,0.0573836,0.28267163,0.08700853,False,False,False,False,False
LINC00471,0,0.066984442,0.020745005021146366,0.03129874,0.078345604,0.08376565,0.0728556,0.068656616,False,False,False,True,False
LINC00472,-1,0.17836842299999997,0.23627410687899983,0.00638737,0.08785128,0.59479964,0.089818895,0.11298493,False,False,False,False,False
LINC00476,-1,0.169086366,0.08063473775043005,0.17193513,0.19757503,0.07605524,0.2854618,0.11440463,False,False,False,False,False
LINC00482,-1,0.18755285579999997,0.1877979930524593,0.26949137,0.03409052,0.075316824,0.48108467,0.077780895,False,False,False,False,False
LINC00487,-1,0.09590887379999999,0.037939967850922615,0.1167439,0.029800849,0.1223931,0.09916029,0.11144623,False,False,False,False,False
LINC00499,-1,0.0803269116,0.03310923319785339,0.054435976,0.051354412,0.07491634,0.13315077,0.08777706,False,False,False,False,False
LINC00511,-1,0.1072153646,0.06812757692411184,0.06647317,0.121219136,0.061973237,0.22089729,0.06551399,False,False,False,False,False
LINC00578,0,0.0730201798,0.07344019634689036,0.003760357,0.18721397,0.10322555,0.036281344,0.034619678,False,False,True,False,False
LINC00598,-1,0.300958362,0.24302144567778114,0.13662218,0.02413295,0.58880424,0.5154402,0.23979224,False,False,False,False,False
LINC00599,-1,0.0846753492,0.06356363061024915,0.033823296,0.0477063,0.07799402,0.06988342,0.19396971,False,False,False,False,False
LINC00607,-1,0.1173562862,0.11870855232165382,0.14307685,0.008174894,0.060857367,0.3114294,0.06324292,False,False,False,False,False
LINC00609,-1,0.133720314,0.058724509591402976,0.13984196,0.16076581,0.07689944,0.21452898,0.07656538,False,False,False,False,False
LINC00623,-1,0.186889106,0.0630090976525246,0.15126005,0.23258048,0.15465768,0.2729365,0.12301082,False,False,False,False,False
LINC00636,-1,0.073551673,0.04330447142696751,0.07146456,0.11206484,0.035408285,0.12214448,0.0266762,False,False,False,False,False
LINC00662,-1,0.45168058,0.10736465282018216,0.4926009,0.5668046,0.27986395,0.43186,0.48727345,False,False,False,False,False
LINC00667,-1,0.187961738,0.15549162430261904,0.4014061,0.062662035,0.025112005,0.28072912,0.16989943,False,False,False,False,False
LINC00840,-1,0.1207268752,0.07096167166747105,0.09608148,0.18459581,0.008254656,0.14951175,0.16519068,False,False,False,False,False
LINC00841,-1,0.1350556172,0.14877688446648285,0.058253806,0.06716837,0.08350586,0.40068448,0.06566557,False,False,False,False,False
LINC00844,-1,0.15574758380000003,0.1645601708314055,0.17236301,0.022971429,0.06286853,0.4333849,0.08715005,False,False,False,False,False
LINC00862,-1,0.282133898,0.14321721744983343,0.36447015,0.18488698,0.24642141,0.4852821,0.12960885,False,False,False,False,False
LINC00863,0,0.1463728362,0.17221548429592126,0.41732743,0.004973635,0.016419966,0.08201641,0.21112674,True,False,False,False,False
LINC00886,0,0.17661796800000001,0.046146188596714245,0.17523178,0.15327398,0.1168749,0.2392742,0.19843498,False,True,False,False,False
LINC00894,-1,0.1506614206,0.08974745251869062,0.1976964,0.040551998,0.2710579,0.092472225,0.15152858,False,False,False,False,False
LINC00907,0,0.088886712,0.03840263632809303,0.07102934,0.04316199,0.14616656,0.08232769,0.10174798,True,False,False,False,False
LINC00909,-1,0.1449493656,0.1624406471110858,0.047545873,0.08433031,0.052305035,0.43212506,0.10844055,False,False,False,False,False
LINC00910,-1,0.0966339236,0.06115516700987205,0.066100955,0.056959923,0.0352295,0.15910445,0.16577479,False,False,False,False,False
LINC00923,-1,0.1188932328,0.04693003304827122,0.12763126,0.10840099,0.047552314,0.1762049,0.1346767,False,False,False,False,False
LINC00970,-1,0.085850337,0.07622982920322223,0.046550643,0.0234964,0.056472346,0.2160336,0.086698696,False,False,False,False,False
LINC01023,-1,0.1879211664,0.28511936130163956,0.6848386,0.009162416,0.00107572,0.085131206,0.15939789,False,False,False,False,False
LINC01089,-1,0.1582798806,0.16781087784715595,0.0505324,0.10395352,0.023556713,0.44063085,0.17272592,False,False,False,False,False
LINC01117,-1,0.125265004,0.12024634312730607,0.12134474,0.32657522,0.00883183,0.06958996,0.09998327,False,False,False,False,False
LINC01118,-1,0.07011771694,0.048461222050354635,0.0077407267,0.061269425,0.08722005,0.054356053,0.14000233,False,False,False,False,False
LINC01122,-1,0.145806901,0.1095360939063753,0.08086154,0.028629819,0.097037196,0.28372717,0.23877878,False,False,False,False,False
LINC01123,-1,0.09892126999999999,0.04820179251178477,0.17302501,0.04214851,0.10790707,0.09448382,0.07704194,False,False,False,False,False
LINC01135,-1,0.10612206179999999,0.08487454708478508,0.014276699,0.11408953,0.1012307,0.24092734,0.06008604,False,False,False,False,False
LINC01138,-1,0.198893548,0.06642179342740882,0.19880614,0.20996499,0.16130118,0.30096045,0.12343498,False,False,False,False,False
LINC01139,-1,0.08016989420000001,0.07484588735415239,0.07749025,0.032037314,0.20729926,0.019542757,0.06447989,False,False,False,False,False
LINC01170,-1,0.12347757699999999,0.09933627798537356,0.022959286,0.07826059,0.118841924,0.28809202,0.109234065,False,False,False,False,False
LINC01184,-1,0.1377407254,0.1724310196332058,0.15704468,0.07278768,0.005344681,0.42795914,0.025567446,False,False,False,False,False
LINC01185,-1,0.09040582019999999,0.04829554091654684,0.061950125,0.03833989,0.067931496,0.14209267,0.14171492,False,False,False,False,False
LINC01197,-1,0.1542505652,0.1190372734062611,0.18078828,0.006094476,0.14772967,0.10480224,0.33183816,False,False,False,False,False
LINC01206,0,0.140571188,0.04319269153884856,0.16433907,0.09278852,0.09431017,0.17727637,0.17414181,False,True,False,False,False
LINC01209,-1,0.18739005199999997,0.23542359070317245,0.05816278,0.59781855,0.02534364,0.08788863,0.16773666,False,False,False,False,False
LINC01221,-1,0.051738226600000006,0.039091026418422076,0.03293037,0.013030948,0.10417429,0.081645675,0.02690985,False,False,False,False,False
LINC01234,-1,0.26256235400000005,0.0992901452631344,0.16588953,0.22732948,0.18305501,0.3777025,0.35883525,False,False,False,False,False
LINC01237,-1,0.12332662466,0.1534678445287127,0.054745443,0.115314476,0.0061176643,0.05152042,0.38893512,False,False,False,False,False
LINC01255,0,0.1116797928,0.024363697931787557,0.13018319,0.1406928,0.10990077,0.0972108,0.080411404,False,True,False,False,False
LINC01278,-1,0.112860288,0.055001090683253914,0.10412071,0.18990266,0.05877157,0.06662549,0.14488101,False,False,False,False,False
LINC01301,-1,0.13751695079999998,0.07941572246862502,0.13190746,0.18034545,0.04407491,0.24640517,0.084851764,False,False,False,False,False
LINC01322,-1,0.20646007279999998,0.13621220998001943,0.18136893,0.18162186,0.032020144,0.411834,0.22545543,False,False,False,False,False
LINC01340,-1,0.214000302,0.10070103942170541,0.07509002,0.23335211,0.22058831,0.18543357,0.3555375,False,False,False,False,False
LINC01341,-1,0.09864418900000001,0.05170924197763882,0.08533994,0.1358207,0.045450725,0.16751215,0.05909743,False,False,False,False,False
LINC01376,-1,0.148011292,0.1011896005756781,0.05987756,0.1758062,0.13137843,0.3072826,0.06571167,False,False,False,False,False
LINC01397,-1,0.15738219599999997,0.11167689913163997,0.031920813,0.2726686,0.16504183,0.2606045,0.056675237,False,False,False,False,False
LINC01435,-1,0.07782062619999999,0.05100135209364437,0.13942194,0.037350733,0.034910843,0.12674676,0.050672855,False,False,False,False,False
LINC01460,-1,0.20503162600000002,0.05544746518848974,0.18266305,0.19858536,0.146272,0.2960864,0.20155132,False,False,False,False,False
