gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MEF2A,0,0.0235428482,0.015355897765977271,0.016415877,0.007659501,0.014012313,0.03666246,0.04296409,False,False,True,False,False
MEF2B,0,0.03651122388,0.03332847574402598,0.08334693,0.057267476,0.007828363,0.027990073,0.0061232774,False,True,False,False,False
MEF2C,1,0.04332163879999999,0.016841219994814735,0.027041247,0.04776151,0.036544897,0.0703858,0.03487474,True,False,False,False,False
MEF2C-AS1,0,0.0667214918,0.02469960936890768,0.05574955,0.05937683,0.0807411,0.100964956,0.036775023,False,False,False,False,True
MEF2D,0,0.03434097427399999,0.031450820426728775,0.014654729,0.03717496,0.08327725,0.036348697,0.00024923537,False,False,True,False,False
MEG8,0,0.0242603232,0.008638630717557454,0.030902606,0.03508913,0.022326734,0.019009018,0.013974128,False,True,False,False,False
MEI4,0,0.0477298038,0.027166181611386366,0.021308409,0.057558093,0.05907403,0.08209423,0.018614257,True,False,False,False,False
MEOX1,0,0.015429175258,0.016331960598659878,0.041653793,0.0052604834,2.897589e-05,0.019484105,0.010718519,False,False,False,False,True
MERTK,0,0.033828488700000006,0.039249358368477386,0.00835212,0.022110661,0.0076651275,0.028873375,0.10214116,False,False,False,False,True
MESP2,0,0.01965610302,0.02998920899615206,0.01261438,0.0024859644,0.0008230197,0.009778795,0.072578356,False,False,False,True,False
MET,0,0.032833196817999996,0.0399694208367369,0.028586335,0.012560276,6.282309e-05,0.02119048,0.10176607,True,False,False,False,False
MFAP3L,0,0.010788231380625882,0.00824708040244931,9.031294e-10,0.022102775,0.011078756,0.014069969,0.006689656,False,False,False,True,False
MGA,0,0.0724000176,0.0335923253004492,0.12354842,0.082061574,0.067153566,0.033822533,0.055413995,False,False,False,True,False
MGAM,0,0.01178502569731934,0.012578459839890069,0.014962089,0.0095794555,2.9865967e-09,0.031692814,0.002690767,True,False,False,False,False
MIATNB,0,0.010318133552,0.017171626416755504,0.00027854356,0.040841214,0.002532932,0.005668191,0.0022697872,False,True,False,False,False
MID2,0,0.017723353919999997,0.021278107463461697,0.0072263908,0.054712955,0.0037753128,0.01690006,0.006002051,False,True,False,False,False
MIF,0,0.0081267662944,0.011936053410594966,0.02899656,0.0012010947,7.812072e-06,0.006533379,0.0038949857,True,False,False,False,False
MILR1,0,0.030888419000000007,0.023388031602306115,0.014854777,0.019172745,0.043596473,0.06596854,0.01084956,True,False,False,False,False
MINAR1,0,0.025447601400000002,0.016267131666473495,0.007955052,0.013825934,0.020287098,0.041277897,0.043892026,False,False,True,False,False
MIOS,0,0.0337494894,0.013894013461241023,0.02753646,0.03201063,0.02709599,0.05807601,0.024028357,False,False,True,False,False
MIR137HG,0,0.06470227120000001,0.01244073067949247,0.0725845,0.060325406,0.045392144,0.07707815,0.068131156,True,False,False,False,False
MIR31HG,0,0.06927379019999999,0.04863955412465183,0.02414729,0.13387357,0.06508749,0.022137761,0.10112284,False,False,False,True,False
MIR3681HG,0,0.0399199556,0.01974571176061188,0.020750491,0.044718906,0.031749014,0.030596372,0.071784995,False,False,True,False,False
MIR4500HG,0,0.06457129060000001,0.01605739277526085,0.07282908,0.061446633,0.042667665,0.085860245,0.06005283,False,False,True,False,False
MITF,0,0.02109572678,0.029892944105612218,0.009266744,0.0038780665,0.0070055304,0.010969883,0.07435841,False,False,True,False,False
MKX,0,0.059150878399999995,0.021530961301399112,0.034214262,0.07227254,0.054307263,0.046289343,0.088670984,False,False,False,False,True
MLIP,0,0.016561207799999998,0.007231426809192201,0.009462418,0.017540904,0.009239855,0.020645477,0.025917385,False,False,True,False,False
MLLT10,0,0.0628066988,0.021976856573699202,0.06137029,0.078297846,0.069906175,0.025623793,0.07883539,True,False,False,False,False
MMP26,0,0.0243371496,0.007321461574267347,0.01563809,0.032771375,0.018386997,0.024906134,0.029983152,False,False,False,False,True
MMS22L,0,0.012565224497999999,0.01641247609796225,0.008634051,0.04053829,0.00083960505,0.012160154,0.00065402244,True,False,False,False,False
MN1,0,0.03911144764115,0.04108337028489583,6.6920575e-07,0.010445072,0.057565346,0.026070151,0.101476,False,False,False,False,True
MNS1,0,0.0275416954,0.020587262130737305,0.019156013,0.050828137,0.013272008,0.006262616,0.048189703,False,True,False,False,False
MNT,0,0.02249866452,0.01428697690362873,0.028860575,0.04190916,0.0054076896,0.02405051,0.012265388,False,True,False,False,False
MOB3B,0,0.0570548036,0.02449356352912643,0.07700441,0.078955784,0.06191623,0.019425407,0.047972187,True,False,False,False,False
MPP5,0,0.020562053599999998,0.006846915875246299,0.009387999,0.027344352,0.020418085,0.021047385,0.024612447,False,False,False,True,False
MPP6,0,0.0319909074,0.02201524350531533,0.04913735,0.020011367,0.00479755,0.05911489,0.02689338,False,False,False,False,True
MPPED2,0,0.045993982399999994,0.020125946584174128,0.045614023,0.07343667,0.05624184,0.021598004,0.033079375,False,False,True,False,False
MPZL1,0,0.03020419432,0.028800545141786222,0.0030256566,0.06999552,0.005096106,0.024464753,0.048438936,False,True,False,False,False
MS4A4A,0,0.0095983178,0.004784077539108159,0.01661603,0.0043768226,0.0067676804,0.008314171,0.011916885,False,False,False,True,False
MS4A6A,0,0.0109398782,0.003814070086291703,0.00552317,0.014113872,0.008518062,0.01226481,0.014279477,False,True,False,False,False
MTUS1,0,0.0391440886,0.022475548069699976,0.018375805,0.055165473,0.039873112,0.066882305,0.015423748,False,False,False,True,False
MXD1,0,0.07785670859999999,0.028056642265502366,0.1229107,0.08017766,0.065588176,0.047137167,0.07346984,True,False,False,False,False
MYB,0,0.059152932199999994,0.08026717055619997,0.02747334,0.030022841,0.024734518,0.011372292,0.20216167,True,False,False,False,False
MYCN,0,0.01401999786,0.009417596793156308,0.0050249533,0.017782921,0.018768335,0.003375422,0.025148358,False,False,True,False,False
MYEF2,0,0.046698217199999996,0.01834583609215217,0.051068522,0.032168426,0.029882284,0.0755067,0.044865154,False,False,False,False,True
MYF6,0,0.0332845036,0.017943785758967167,0.035970077,0.015909035,0.044635657,0.055501092,0.014406657,False,False,True,False,False
MYH9,0,0.02207374446,0.02614612750384065,0.0023351936,0.0013883857,0.018574873,0.02235406,0.06571621,False,False,False,False,True
MYLK3,0,0.01817085288,0.016652390352541187,0.021760527,0.045848414,0.008449681,0.0060454784,0.008750164,False,True,False,False,False
MYO10,0,0.03828305538,0.04310894627147064,0.107549846,0.05197877,0.015751237,0.015632344,0.0005030799,False,False,False,True,False
MYO16,0,0.022176142880000003,0.013119128305917323,0.0093309,0.0076142424,0.027111694,0.029255558,0.03756832,False,False,True,False,False
MYO1B,0,0.037357910999999994,0.028098679302183384,0.045522872,0.024824794,0.019574815,0.08287784,0.013989234,False,False,False,False,True
MYO1D,0,0.0308834954,0.028639831139661384,0.008852592,0.016122233,0.005505132,0.06124231,0.06269521,False,False,False,False,True
MYO3A,0,0.02650237764,0.022681858604764613,0.020209339,0.042568948,0.0010307992,0.056578796,0.012124006,False,True,False,False,False
MYO3B,0,0.005732631741400001,0.00516343356769735,0.0114903385,0.0017729889,2.5913307e-05,0.01065418,0.004719738,False,False,True,False,False
MYO5B,1,0.046252206000000004,0.033722446807774385,0.015605321,0.048318263,0.021542374,0.1009581,0.044836972,False,False,True,False,False
MYO6,0,0.060108508000000005,0.02619360264161022,0.09609806,0.07090337,0.06079115,0.02623556,0.0465144,False,False,False,True,False
MYOCD,0,0.007323497392066819,0.010399834451250584,0.0006515348,0.024994811,0.008264623,0.002706516,2.1603341e-09,False,False,False,True,False
MYT1,0,0.03515139471999999,0.032991627147507425,0.043901682,0.014166597,0.02202836,0.0069453046,0.08871503,False,True,False,False,False
NAB1,0,0.032418854600000005,0.01690722493702882,0.017865747,0.013838651,0.040906813,0.03447854,0.055004522,True,False,False,False,False
NAP1L1,0,0.0165406762,0.009519718827918853,0.004822009,0.012116196,0.030747825,0.01847818,0.016539171,True,False,False,False,False
NCALD,0,0.0405500206,0.009958358815162606,0.04575122,0.05141456,0.04566468,0.030708345,0.029211298,False,True,False,False,False
NCDN,0,0.011483612962000001,0.016342433796413307,0.03959041,0.00061127794,2.509927e-05,0.011057603,0.0061336746,True,False,False,False,False
NCF2,0,0.02004199423,0.020337411556905695,0.00062797015,0.011452418,0.010503524,0.053097114,0.024528945,False,False,False,True,False
NCK1,0,0.0355564218,0.011847467472640712,0.041620214,0.026936553,0.027412023,0.0536894,0.028123919,False,False,False,True,False
NCK2,0,0.0314938244,0.012606802474566473,0.027324848,0.030256778,0.016278604,0.051096767,0.032512125,False,False,True,False,False
NCKAP1L,0,0.02324701374,0.02579819349203721,0.0010386197,0.013673321,0.011805302,0.06735622,0.022361606,True,False,False,False,False
NCOA2,1,0.051297255,0.019335177052999784,0.040268745,0.08154307,0.059760187,0.03891315,0.036001123,False,False,False,True,False
NCOA3,0,0.0394621946,0.017121109757132724,0.049746417,0.026702905,0.064776465,0.029123798,0.026961388,False,True,False,False,False
NCOR1,0,0.0837539684,0.02662423522138735,0.075890146,0.121603936,0.09954256,0.056176346,0.065556854,False,False,True,False,False
NCOR2,0,0.010055039620000001,0.008999387965517,0.0034518372,0.021828383,0.0009158353,0.017056555,0.0070225876,True,False,False,False,False
NDN,0,0.00717598956,0.00774951028421881,0.020367382,0.0048346287,0.0010031373,0.007254291,0.0024205088,False,False,False,True,False
NDST3,0,0.06385149879999999,0.009835617561454655,0.06653826,0.078739904,0.06404928,0.054745656,0.055184394,False,False,False,False,True
NEAT1,0,0.035331973,0.02650515357626057,0.003730407,0.020348681,0.030322162,0.050386135,0.07187248,False,False,False,False,True
NEDD4,0,0.021958321600000004,0.006656450993821579,0.026660213,0.030204024,0.016648116,0.02199779,0.014281465,False,False,False,False,True
NEDD4L,0,0.0636509816,0.01842344526861128,0.08790167,0.07427414,0.060932845,0.03943793,0.055708323,False,False,False,True,False
NEFL,0,0.006099920154,0.007254595794086097,0.0062107826,0.0021338512,0.00014844617,0.018462118,0.0035444028,False,False,True,False,False
NEGR1,0,0.0950894098,0.04904370850957126,0.044948712,0.11464179,0.096706964,0.053438853,0.16571073,False,False,False,False,True
NEK7,0,0.0501600418,0.03327396152042566,0.01712437,0.053499036,0.033661295,0.041738678,0.10477683,False,False,False,True,False
NELFB,0,0.027660521599999998,0.02556167757328557,0.031025399,0.00902421,0.013868363,0.013535791,0.070848845,True,False,False,False,False
NETO1,0,0.0576852594,0.029914666150437145,0.097152784,0.06851634,0.06240856,0.016599761,0.043748852,False,True,False,False,False
NETO2,0,0.093538194,0.03421275936969612,0.05478916,0.10797323,0.09917606,0.06568749,0.14006503,False,False,False,False,True
NEUROD1,0,0.01585675272,0.02757941931380416,0.065155916,0.0029367495,0.005270443,0.0024817998,0.0034388553,False,False,False,True,False
NEUROD2,0,0.0141334986792,0.019092709200335997,0.04443098,0.001080521,2.2978396e-05,0.0216712,0.003461814,True,False,False,False,False
NF1,0,0.0518856824,0.017663161132303942,0.06085715,0.03966063,0.032577608,0.07714317,0.049189854,False,True,False,False,False
NFAT5,0,0.01778529104,0.013899585914047144,0.015849378,0.025457233,0.003542835,0.0066898842,0.037387125,False,False,True,False,False
NFATC1,0,0.008426103199957001,0.013538621971600072,8.7899785e-08,0.032161284,0.0026749973,0.0068146535,0.0004794933,False,True,False,False,False
NFATC2,0,0.009360062780000001,0.005737678458857315,0.0020533693,0.00734534,0.014526292,0.0070266346,0.015848678,False,False,False,False,True
NFE2L1,0,0.008710138071999999,0.007566216145829847,0.0023308208,0.009272523,0.013821761,0.018051706,7.387956e-05,False,False,False,True,False
NFE2L2,0,0.01309752226,0.006581345919052841,0.0022209743,0.012346364,0.014504051,0.017909477,0.018506745,False,False,False,True,False
NFIA,0,0.02985446826,0.020750363775946253,0.010351026,0.0076989103,0.03456645,0.039774805,0.05688115,True,False,False,False,False
NFKB1,0,0.06409271400000001,0.030001867394835933,0.1085063,0.07357173,0.062017247,0.02840625,0.047962043,False,False,True,False,False
NFX1,0,0.02339205128,0.025926918947517485,0.00917169,0.0077600484,0.013791771,0.016928477,0.06930827,False,False,False,False,True
NFYA,0,0.0398362306,0.031458395184412076,0.064162254,0.013431584,0.029873127,0.08119685,0.010517338,True,False,False,False,False
NFYB,0,0.0712026778,0.01634526840597639,0.10030481,0.06322339,0.062259473,0.066512026,0.06371369,False,False,False,True,False
NFYC,0,0.060116794200000004,0.019139516571855367,0.0880945,0.07153875,0.042750403,0.047132008,0.05106831,False,False,False,False,True
NGF,0,0.024841772800000002,0.0172278057054928,0.009225643,0.024640268,0.023230577,0.053415783,0.013696593,False,False,True,False,False
NGLY1,0,0.018485235530766,0.02199533011879518,2.8915383e-07,0.05196145,0.005966044,0.029760038,0.0047383565,False,False,True,False,False
NHLH2,0,0.03719507134155386,0.03129186022915006,0.03778653,0.07652083,7.077693e-10,0.058000173,0.013667823,False,True,False,False,False
NHS,0,0.0522650346,0.020731818416642466,0.05479822,0.03247727,0.037410405,0.08542373,0.051215548,True,False,False,False,False
NHSL2,0,0.02556537156,0.013947145720845386,0.037463002,0.026603034,0.03841439,0.02097829,0.0043681418,False,False,True,False,False
NINL,0,0.0145904213488,0.02442498035229497,7.879714e-06,0.0058287284,0.00018697963,0.009205259,0.05772326,False,False,False,True,False
NIPAL1,0,0.01530034128,0.013161729939083747,0.018491294,0.004046174,0.0031596904,0.035516437,0.015288111,False,False,True,False,False
NIPAL3,0,0.03933591,0.0625953352625389,0.01664382,0.006234083,0.014930042,0.007845325,0.15102628,False,False,False,False,True
NKAIN3,0,0.042162299,0.016500275614102767,0.025340075,0.05323968,0.024568617,0.04670907,0.060954053,False,True,False,False,False
NKX2-8,0,0.03001579528,0.04382819284683892,0.0056825923,0.106376275,0.027973766,0.0069181593,0.0031281838,False,False,False,False,True
NKX6-2,0,0.05815741519999999,0.039426773152549624,0.025275145,0.09916126,0.025617275,0.03797589,0.102757506,False,True,False,False,False
NKX6-3,0,0.0089856397342,0.010260714229293625,0.024436044,0.006787447,0.00021734207,0.013475926,1.1439601e-05,False,False,True,False,False
NLGN1,0,0.04354905760000001,0.02051630167154905,0.025043374,0.040595107,0.043000642,0.07789843,0.031207735,False,True,False,False,False
NLGN4Y,0,0.0432236426,0.034296368217221734,0.04296147,0.024220763,0.013322114,0.10128086,0.034333006,False,True,False,False,False
NMB,0,0.005722118123,0.0052118775631516704,0.01038579,0.00041277212,1.3167895e-05,0.0071770856,0.010621775,False,False,True,False,False
NMI,0,0.022311311300000004,0.023549782239262466,0.000675801,0.013302722,0.0078041125,0.059708234,0.030065687,False,False,True,False,False
NMU,0,0.0463127878,0.022728179299320684,0.009168145,0.06453979,0.045995764,0.04673105,0.06512919,False,True,False,False,False
NNAT,0,0.010453784599999998,0.005912949572799035,0.006380541,0.007613666,0.02075131,0.010071091,0.007452315,False,False,False,True,False
NNMT,0,0.0638907436,0.030923229378620635,0.07210461,0.057467215,0.078524135,0.096710876,0.014646882,False,False,False,True,False
NOC2L,0,0.007868303779999999,0.006297478011800169,0.018965598,0.0032390566,0.0054441732,0.0058441614,0.0058485297,False,False,True,False,False
NOS1AP,1,0.0845138362,0.011766796875227654,0.0772333,0.094921455,0.06987824,0.08278205,0.097754136,False,False,False,True,False
NOX5,0,0.05962255240000001,0.03554090018239698,0.027521675,0.079692565,0.036696374,0.041867968,0.11233418,False,False,True,False,False
NPAS2,0,0.0112947379,0.006614269635043971,0.0034544163,0.0075348467,0.014431064,0.020709904,0.0103434585,True,False,False,False,False
NPAS3,1,0.0477007356,0.02996912344562568,0.09826681,0.051848102,0.03064778,0.025828656,0.03191233,False,False,False,True,False
NPAS4,0,0.0008677454772000002,0.0010272166817758704,0.001981903,0.0020020409,0.00017467403,0.00012726709,5.2842366e-05,False,False,False,False,True
NPNT,0,0.030399207,0.019804166236959422,0.059910193,0.040917624,0.019626833,0.011120225,0.02042116,False,True,False,False,False
NPTX2,0,0.025922633,0.016599155502064887,0.020047922,0.03326842,0.010759141,0.05134278,0.014194902,False,False,True,False,False
NPY1R,0,0.0685495988,0.025092450549657103,0.10998836,0.07220714,0.057613134,0.04495346,0.0579859,False,False,True,False,False
NR1D1,0,0.04675054372,0.030400098282680643,0.0055605276,0.06422615,0.038733054,0.038879257,0.08635373,False,False,False,False,True
NR1D2,0,0.0674987106,0.030971869544665617,0.11767931,0.07340577,0.057609197,0.03668264,0.052116636,False,True,False,False,False
NR2C2,0,0.0548163768,0.016106671965815323,0.061498404,0.07133003,0.05003872,0.02936065,0.06185408,False,False,True,False,False
NR2F1,0,0.08068661899999999,0.02716689066762849,0.09910602,0.0539366,0.109229125,0.04962373,0.09153762,False,False,False,False,True
NR2F1-AS1,0,0.062748365,0.030715468557543604,0.073470384,0.039739016,0.058225863,0.1096736,0.032632962,False,False,False,True,False
NR2F2,0,0.019070059706000002,0.022580408312108856,0.00019281823,0.056702014,0.016976092,0.018607667,0.0028717073,True,False,False,False,False
NR2F2-AS1,0,0.02214816814,0.01293605762115438,0.040278222,0.013671951,0.0068150507,0.027953414,0.022022203,False,False,False,True,False
NR2F6,0,0.019426070400000002,0.005443360702435702,0.011727588,0.022330884,0.015661584,0.023596149,0.023814147,False,False,False,False,True
NR3C1,0,0.0455415626,0.018576096208709886,0.06975937,0.060884114,0.033717446,0.027554581,0.035792302,False,True,False,False,False
NR3C2,0,0.05977480820000001,0.016936926293287965,0.08327197,0.053458303,0.037875548,0.06782238,0.05644584,False,True,False,False,False
NR4A1,0,0.00861055336,0.008219552992339615,0.019014318,0.016016504,0.0033622263,0.002929279,0.0017304395,False,False,True,False,False
NR4A2,0,0.0233664314,0.006062947666363269,0.018598005,0.01736064,0.024690246,0.023518758,0.032664508,False,False,True,False,False
NR4A3,0,0.01880103506,0.021361837193024525,0.02340554,0.054093365,0.0031120838,0.009812244,0.0035819425,False,False,True,False,False
NR5A2,0,0.029549948800000003,0.021275079720984837,0.007924465,0.059025545,0.012780167,0.025262272,0.042757295,False,False,False,True,False
NR6A1,0,0.0666205694,0.01714664684626536,0.08495778,0.06735755,0.05333896,0.08169725,0.045751307,False,False,False,True,False
NRF1,0,0.07306297780000001,0.024948162581520973,0.114452586,0.07579378,0.065263316,0.049970403,0.059834804,True,False,False,False,False
NRP1,0,0.0348635042,0.020976614516560667,0.02113694,0.012494583,0.044859853,0.030153895,0.06567225,True,False,False,False,False
NTM,0,0.01191471798,0.009438055720246507,0.020468602,0.001212727,0.023171881,0.0069158534,0.0078045265,False,False,False,True,False
NTN1,0,0.0496833954,0.031937128718274324,0.016049135,0.058049668,0.027125172,0.048836492,0.09835651,True,False,False,False,False
NTN4,0,0.0173548116,0.008082762725996,0.016123185,0.005426722,0.01651574,0.021284929,0.027423482,False,False,False,True,False
NTNG1,0,0.045782979,0.020881668005786943,0.06262534,0.029614057,0.023314942,0.07179256,0.041567996,False,False,False,True,False
NXPH1,0,0.026360656399999998,0.013325177942757943,0.013075504,0.013119542,0.02772988,0.034461126,0.04341723,False,False,False,True,False
NXPH2,0,0.022051427546434,0.022772861352334882,0.014722091,0.05494141,6.503217e-08,0.035238717,0.0053548547,False,False,False,False,True
OAZ1,0,0.0078137097172,0.007375406838311495,0.019106736,0.0045209895,3.2250286e-05,0.010756908,0.0046516648,False,True,False,False,False
OLIG1,0,0.060009926400000003,0.059052515301180844,0.08832526,0.01638424,0.024854796,0.019157216,0.15132812,False,False,False,True,False
OLIG2,0,0.03424641034,0.027391292523389787,0.049029253,0.016689954,0.024519632,0.0065729427,0.07442027,False,False,True,False,False
ONECUT2,0,0.020812862999999997,0.012425397463851972,0.02261265,0.010277042,0.006281375,0.029170474,0.035722774,False,False,True,False,False
OPRK1,0,0.0457206584,0.012144366116421855,0.032932997,0.05920264,0.05816957,0.040434875,0.03786321,False,False,False,True,False
OSBPL3,0,0.0258204602,0.013527963305431373,0.012226536,0.011630291,0.031628713,0.030864354,0.042752407,True,False,False,False,False
OTOF,0,0.061743258,0.018122940577561357,0.03722974,0.07971776,0.06370742,0.05032948,0.07773189,False,False,True,False,False
OTOGL,0,0.01488461022,0.012457199413401246,0.016270315,0.0010649449,0.0048942342,0.019908447,0.03228511,False,False,False,True,False
OTUD4,0,0.0650722822,0.015044538017734213,0.08759837,0.057349995,0.047041032,0.068680994,0.06469102,False,False,False,False,True
OTX2,0,0.020620177728940002,0.015072340130246394,0.026579779,0.0108067645,2.3601447e-06,0.027739495,0.03797249,False,False,False,False,True
OVCH1-AS1,0,0.011219265680000002,0.007814249087809436,0.0014684574,0.019126317,0.005122052,0.012194362,0.01818514,True,False,False,False,False
P2RY12,0,0.015107388760000002,0.0178452651881562,0.0001844471,0.045320943,0.014610918,0.011490603,0.0039300327,False,False,True,False,False
PAG1,0,0.0452480012,0.024258454024187914,0.054852717,0.028963972,0.023456518,0.083108686,0.035858113,False,True,False,False,False
PAK1,0,0.0710210118,0.03335676423281337,0.124521546,0.07541807,0.061316505,0.0344027,0.059446238,False,False,True,False,False
PALD1,0,0.0138150854,0.004526899075340846,0.007658022,0.017349584,0.011665231,0.018990496,0.013412094,False,False,False,True,False
PAM,0,0.04660125019999999,0.028884754508217276,0.08485384,0.059589732,0.049408503,0.008694452,0.030459724,False,False,False,False,True
PAQR5,0,0.031142253102,0.03423033676941354,0.0035683329,0.08312191,0.02347328,0.045421004,0.00012673861,True,False,False,False,False
PARD3B,0,0.029643028800000006,0.02057687371258262,0.010255385,0.007488611,0.034248248,0.040251464,0.055971436,False,False,True,False,False
PARD6G,0,0.0616760366,0.017996410659938494,0.040652383,0.06277688,0.07803886,0.04645311,0.08045895,True,False,False,False,False
PARP1,0,0.00743604044,0.005577580986947707,0.016761255,0.0029356442,0.0033291073,0.0073005552,0.0068536405,False,False,False,True,False
PARP4,0,0.029445315072,0.021222121964647078,0.00064749236,0.05149975,0.047326364,0.031089164,0.016663805,True,False,False,False,False
PARP8,0,0.05455455643999999,0.07056033840825143,0.16945148,0.07573048,0.0027848552,0.00842112,0.016384847,False,True,False,False,False
PARP9,0,0.045276299,0.02205542302739996,0.020225953,0.0516012,0.036655627,0.038577545,0.07932117,False,False,True,False,False
PATZ1,0,0.0047703864899999995,0.00669361049729376,0.00090625224,0.006564859,0.00034017596,0.015776452,0.00026419325,False,False,True,False,False
PAX8,0,0.0037039872839460405,0.006134014424013262,0.0006029624,0.014523208,0.0027108314,0.0006829346,1.9730204e-11,False,False,True,False,False
PBX1,0,0.150434954,0.016694398790622258,0.12808415,0.14123875,0.14956345,0.1681348,0.16515362,False,True,False,False,False
PBX3,0,0.016800767674,0.026444662604420098,0.0149739,0.004399524,0.00036998477,0.06295389,0.0013065396,False,False,True,False,False
PCBP3,0,0.0457866064,0.008989852943858831,0.04583731,0.049715318,0.046587523,0.031235741,0.05555714,False,True,False,False,False
PCDH10,0,0.0479590288,0.019845065712707964,0.072396494,0.0589211,0.04990767,0.02043312,0.03813676,False,False,True,False,False
PCDH11Y,0,0.0708467718,0.011367708401589838,0.07870439,0.085338384,0.0590214,0.07058159,0.060588095,False,False,False,True,False
PCDH17,0,0.036898317,0.022182479437982572,0.006842965,0.061998453,0.04936318,0.021933267,0.04435372,False,False,False,False,True
PCDH19,0,0.037459196,0.029953929917060876,0.07945914,0.017231647,0.005477393,0.05561861,0.02950919,True,False,False,False,False
PCDH7,0,0.035830094800000004,0.021844245776312284,0.015496858,0.048605762,0.031325124,0.06675091,0.01697182,False,False,False,False,True
PCDH9,0,0.0677213924,0.024473529282049336,0.096138105,0.08625505,0.06321276,0.033775937,0.05922511,False,False,True,False,False
PCSK1N,0,0.007290644138000001,0.0077850989841754155,0.018410025,0.00065238273,3.273896e-05,0.01169495,0.005663124,False,False,False,False,True
PCSK2,1,0.0719068706,0.03862157773782159,0.052424397,0.061834253,0.1185817,0.10309872,0.023595283,False,False,False,False,True
PCSK5,0,0.06542150460000001,0.024190936280910232,0.029768853,0.08646077,0.089211576,0.06391294,0.057753384,False,True,False,False,False
PCYOX1,0,0.0147776442,0.004169074284644818,0.018481513,0.013303385,0.019754408,0.012378316,0.009970599,True,False,False,False,False
PDE10A,0,0.05728016579999999,0.028826432381335917,0.10562743,0.061707713,0.03909749,0.035632428,0.044335768,False,False,False,True,False
PDE11A,0,0.0595590634,0.01172871468312184,0.06447772,0.071815185,0.067225,0.045071322,0.04920609,False,True,False,False,False
PDE1C,0,0.0902228638,0.03630970326314921,0.04890917,0.104899496,0.12993614,0.054626923,0.11274259,False,False,True,False,False
PDE4B,0,0.0551281008,0.01695924753265845,0.060583726,0.08022696,0.048487715,0.03420693,0.052135173,True,False,False,False,False
PDE4D,0,0.0207764985,0.012169810438043233,0.023512434,0.01300212,0.0039886055,0.03318349,0.030195843,True,False,False,False,False
PDE6D,0,0.065672567,0.053200211465539195,0.12018001,0.027139183,0.029507402,0.12750499,0.02403125,False,False,False,False,True
PDE7A,0,0.049714368200000005,0.022252334150792186,0.06908796,0.044045445,0.038056042,0.07547909,0.021903304,True,False,False,False,False
PDE8B,0,0.056512839800000006,0.020000122644878857,0.05816562,0.057262383,0.041194096,0.08825588,0.03768622,False,False,False,False,True
PDE9A,0,0.022348319959999998,0.0193721872584917,0.0107786525,0.0048385723,0.014372032,0.028416349,0.053335994,False,False,False,False,True
PDGFC,0,0.0276693433,0.02015455288856581,0.009584976,0.040045857,0.016757546,0.057043687,0.0149146505,False,False,True,False,False
PDS5A,0,0.05144131780000001,0.015616374669484151,0.058359597,0.038343474,0.036034368,0.07418668,0.05028247,False,False,False,False,True
PEAK1,0,0.0432607343,0.08102910722188084,0.18784873,0.016141957,0.0021974023,0.007940612,0.0021749702,False,False,True,False,False
PEG10,0,0.007693633903000001,0.006977153415899873,0.01715679,0.0016812515,8.6861015e-05,0.008648367,0.0108949,False,False,False,False,True
PEG3,0,0.015426510200000002,0.007668364661104525,0.023127563,0.012238174,0.004407798,0.022083003,0.015276013,True,False,False,False,False
PELI2,0,0.01431062296,0.014562743342732906,0.021554569,0.036489584,0.0022029737,0.0075776577,0.0037283304,False,True,False,False,False
PEX5L,0,0.0579831656,0.012792090790409884,0.06850143,0.0539352,0.039500225,0.071531355,0.056447618,False,False,False,False,True
PGBD5,0,0.06589696760000001,0.039332990046240274,0.102644265,0.050791,0.05454963,0.10780333,0.013696613,False,True,False,False,False
PGR,0,0.0347429496,0.02523133656860819,0.00804641,0.01789545,0.025609566,0.0673691,0.054794222,True,False,False,False,False
PGRMC1,0,0.011045329631999997,0.01575317891627378,0.038087565,0.00051188545,1.605841e-05,0.010928283,0.0056828563,True,False,False,False,False
PHACTR1,1,0.0582404072,0.019663931682041114,0.076010644,0.065464385,0.030323887,0.073757015,0.045646105,False,False,False,False,True
PHACTR2,0,0.065148525,0.013893294950106253,0.075939655,0.072761126,0.045791604,0.07617381,0.05507643,False,False,False,True,False
PHF1,0,0.018945696638,0.02833752772324395,0.06834013,0.008445874,2.802139e-05,0.016188694,0.0017257638,False,True,False,False,False
PHF21A,1,0.066374842,0.015386435256683338,0.084106416,0.048622064,0.05262953,0.06915276,0.07736344,False,True,False,False,False
PHF21B,1,0.04390065680000001,0.015537373527838117,0.029630996,0.05896326,0.060671985,0.028061418,0.042175625,False,False,True,False,False
PHKA1,0,0.0569319192,0.007442519709280534,0.05552732,0.062419422,0.065560624,0.05471325,0.04643898,False,True,False,False,False
PHLDB2,0,0.06935262,0.031908601360842566,0.032166954,0.09118939,0.062851444,0.049196802,0.11135851,False,False,False,True,False
PHLPP1,0,0.061488787,0.014853344746426326,0.072151005,0.051035006,0.040489264,0.072981685,0.070786975,False,False,False,True,False
PHTF2,0,0.0110490462,0.0045880789655960265,0.013235589,0.010397593,0.010026361,0.004555082,0.017030606,False,False,True,False,False
PHYHIPL,0,0.0220758232,0.004530750597511101,0.018328765,0.026349675,0.024185859,0.025333207,0.01618161,True,False,False,False,False
