Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00988,Humans,False,['DRD2'],1,0.0261858239999999,0.0301256770818393,0.3145372913328528
DB09224,Humans,True,['DRD2'],1,0.0261858239999999,0.0301256770818393,0.3145372913328528
DB00850,Humans,False,['DRD2'],1,0.0261858239999999,0.0301256770818393,0.3145372913328528
DB01624,Humans,False,['DRD2'],1,0.0261858239999999,0.0301256770818393,0.3145372913328528
DB01403,Humans,False,['DRD2'],1,0.0261858239999999,0.0301256770818393,0.3145372913328528
DB00409,Humans,False,['DRD2'],1,0.0261858239999999,0.0301256770818393,0.3145372913328528
DB01186,Humans,False,['DRD2'],1,0.0261858239999999,0.0301256770818393,0.3145372913328528
DB00714,Humans,False,['DRD2'],1,0.0261858239999999,0.0301256770818393,0.3145372913328528
DB01100,Humans,False,['DRD2'],1,0.0261858239999999,0.0301256770818393,0.3145372913328528
DB00391,Humans,False,['DRD2'],1,0.0261858239999999,0.0301256770818393,0.3145372913328528
DB01184,Humans,False,['DRD2'],1,0.0261858239999999,0.0301256770818393,0.3145372913328528
DB05271,Humans,False,['DRD2'],1,0.0261858239999999,0.0301256770818393,0.3145372913328528
DB00420,Humans,False,['DRD2'],1,0.0261858239999999,0.0301256770818393,0.3145372913328528
DB01235,Humans,False,['DRD2'],1,0.0261858239999999,0.0301256770818393,0.3145372913328528
DB12579,Humans,False,['DRD2'],1,0.0261858239999999,0.0301256770818393,0.3145372913328528
DB01200,Humans,False,['DRD2'],1,0.0261858239999999,0.0301256770818393,0.3145372913328528
DB01425,Humans,False,['DRD2'],1,0.0261858239999999,0.0301256770818393,0.3145372913328528
DB00413,Humans,False,['DRD2'],1,0.0261858239999999,0.0301256770818393,0.3145372913328528
DB04842,Humans,True,['DRD2'],1,0.0261858239999999,0.0301256770818393,0.3145372913328528
DB00433,Humans,False,['DRD2'],1,0.0261858239999999,0.0301256770818393,0.3145372913328528
DB00013,Humans,True,['SERPINB2'],1,0.025669123,0.0158070257084367,0.3083308136230452
DB01430,Humans,False,['ATP1A1'],1,0.0252713124,0.008616531498001,0.30355241640371394
DB00511,Humans,False,['ATP1A1'],1,0.0252713124,0.008616531498001,0.30355241640371394
DB01092,Humans,False,['ATP1A1'],1,0.0252713124,0.008616531498001,0.30355241640371394
DB01021,Humans,False,['ATP1A1'],1,0.0252713124,0.008616531498001,0.30355241640371394
DB01158,Humans,False,['ATP1A1'],1,0.0252713124,0.008616531498001,0.30355241640371394
DB01396,Humans,False,['ATP1A1'],1,0.0252713124,0.008616531498001,0.30355241640371394
DB00390,Humans,False,['ATP1A1'],1,0.0252713124,0.008616531498001,0.30355241640371394
DB01188,Humans,False,['ATP1A1'],1,0.0252713124,0.008616531498001,0.30355241640371394
DB01078,Humans,False,['ATP1A1'],1,0.0252713124,0.008616531498001,0.30355241640371394
DB00903,Humans,False,['ATP1A1'],1,0.0252713124,0.008616531498001,0.30355241640371394
DB14011,Humans,False,['CNR1'],1,0.0251279446,0.0184652543269136,0.3018303197656112
DB11755,Humans,False,['CNR1'],1,0.0251279446,0.0184652543269136,0.3018303197656112
DB06155,Humans,False,['CNR1'],1,0.0251279446,0.0184652543269136,0.3018303197656112
DB14009,Humans,True,['CNR1'],1,0.0251279446,0.0184652543269136,0.3018303197656112
DB00486,Humans,False,['CNR1'],1,0.0251279446,0.0184652543269136,0.3018303197656112
DB00470,Humans,False,['CNR1'],1,0.0251279446,0.0184652543269136,0.3018303197656112
DB09061,Humans,False,['CNR1'],1,0.0251279446,0.0184652543269136,0.3018303197656112
DB05829,Humans,True,['PTH2R'],1,0.0246228766,0.016430362052486,0.2957635746191189
DB00148,Humans,False,['CKB'],1,0.0243685156,0.0104567964956133,0.2927082565981654
DB13191,Humans,False,['CKB'],1,0.0243685156,0.0104567964956133,0.2927082565981654
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.013974159849133234,0.004873039530044567,0.2907315957910671
DB01113,Humans,False,['PDE4B'],1,0.0241564386,0.010388091532872,0.29016084296191713
DB03849,Humans,False,['PDE4B'],1,0.0241564386,0.010388091532872,0.29016084296191713
DB00824,Humans,False,['PDE4B'],1,0.0241564386,0.010388091532872,0.29016084296191713
DB00570,Humans,False,['TUBA1A'],1,0.023970768,0.0203560621846351,0.28793061611841025
DB09422,Humans,True,['PPARA'],1,0.0237834782,0.0096082513443624,0.28568093986662335
DB01039,Humans,False,['PPARA'],1,0.0237834782,0.0096082513443624,0.28568093986662335
DB00636,Humans,False,['PPARA'],1,0.0237834782,0.0096082513443624,0.28568093986662335
DB01241,Humans,False,['PPARA'],1,0.0237834782,0.0096082513443624,0.28568093986662335
DB13873,Humans,False,['PPARA'],1,0.0237834782,0.0096082513443624,0.28568093986662335
DB00383,Humans,False,['CHRM2'],1,0.02339837326,0.0163301621934101,0.2810551597228898
DB00517,Humans,False,['CHRM2'],1,0.02339837326,0.0163301621934101,0.2810551597228898
DB00747,Humans,False,['CHRM2'],1,0.02339837326,0.0163301621934101,0.2810551597228898
DB01148,Humans,False,['CHRM2'],1,0.02339837326,0.0163301621934101,0.2810551597228898
DB00505,Humans,False,['CHRM2'],1,0.02339837326,0.0163301621934101,0.2810551597228898
DB00725,Humans,False,['CHRM2'],1,0.02339837326,0.0163301621934101,0.2810551597228898
DB00387,Humans,False,['CHRM2'],1,0.02339837326,0.0163301621934101,0.2810551597228898
DB00340,Humans,False,['CHRM2'],1,0.02339837326,0.0163301621934101,0.2810551597228898
DB00332,Humans,False,['CHRM2'],1,0.02339837326,0.0163301621934101,0.2810551597228898
DB00728,Humans,False,['CHRM2'],1,0.02339837326,0.0163301621934101,0.2810551597228898
DB01062,Humans,False,['CHRM2'],1,0.02339837326,0.0163301621934101,0.2810551597228898
DB13581,Humans,False,['CHRM2'],1,0.02339837326,0.0163301621934101,0.2810551597228898
DB08897,Humans,False,['CHRM2'],1,0.02339837326,0.0163301621934101,0.2810551597228898
DB00462,Humans,False,['CHRM2'],1,0.02339837326,0.0163301621934101,0.2810551597228898
DB00483,Humans,False,['CHRM2'],1,0.02339837326,0.0163301621934101,0.2810551597228898
DB01085,Humans,False,['CHRM2'],1,0.02339837326,0.0163301621934101,0.2810551597228898
DB09076,Humans,False,['CHRM2'],1,0.02339837326,0.0163301621934101,0.2810551597228898
DB06709,Humans,False,['CHRM2'],1,0.02339837326,0.0163301621934101,0.2810551597228898
DB00986,Humans,False,['CHRM2'],1,0.02339837326,0.0163301621934101,0.2810551597228898
DB01231,Humans,False,['CHRM2'],1,0.02339837326,0.0163301621934101,0.2810551597228898
DB11181,Humans,False,['CHRM2'],1,0.02339837326,0.0163301621934101,0.2810551597228898
DB00809,Humans,False,['CHRM2'],1,0.02339837326,0.0163301621934101,0.2810551597228898
DB11855,Humans,False,['CHRM2'],1,0.02339837326,0.0163301621934101,0.2810551597228898
DB00424,Humans,False,['CHRM2'],1,0.02339837326,0.0163301621934101,0.2810551597228898
DB00572,Humans,False,['CHRM2'],1,0.02339837326,0.0163301621934101,0.2810551597228898
DB09262,Humans,False,['CHRM2'],1,0.02339837326,0.0163301621934101,0.2810551597228898
DB00411,Humans,False,['CHRM2'],1,0.02339837326,0.0163301621934101,0.2810551597228898
DB04834,Humans,False,['CHRM2'],1,0.02339837326,0.0163301621934101,0.2810551597228898
DB00785,Humans,True,['CHRM2'],1,0.02339837326,0.0163301621934101,0.2810551597228898
DB01036,Humans,False,['CHRM2'],1,0.02339837326,0.0163301621934101,0.2810551597228898
DB00627,Humans,False,['NNMT'],1,0.02325268308,0.0187545245485283,0.2793051672616636
DB00398,Humans,False,"['FLT3', 'KIT']",2,0.0161920416399999,0.00813117828011295,0.27505687704365406
DB08896,Humans,False,"['ABL1', 'KIT']",2,0.01618791639999995,0.0065766984570174,0.2749868009126343
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.011217860342899975,0.004312811975791025,0.2694920279618468
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.011217860342899975,0.004312811975791025,0.2694920279618468
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.011217860342899975,0.004312811975791025,0.2694920279618468
DB13867,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB01130,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB00394,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB01222,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB00663,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB01410,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB06781,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB00240,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB00846,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB00896,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB00838,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB00959,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB15566,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB00180,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB00223,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB14512,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB01013,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB08906,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB00253,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB00769,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB00288,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB01047,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB09095,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB00764,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB01234,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB00324,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB00443,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB00860,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB01260,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB00596,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB13158,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB00620,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB14649,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB00547,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB14596,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB01384,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB01380,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB00635,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB00588,Humans,False,['NR3C1'],1,0.0223355448,0.0073989462384015,0.26828874133713004
DB01597,Humans,False,['DPEP1'],1,0.0222668909010752,0.0173702807127845,0.26746408860108306
DB00864,Humans,False,['FKBP1A'],1,0.021963656,0.0111434864186947,0.26382171002167387
DB00341,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB08936,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB00366,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB01084,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB00354,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB01114,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB01620,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB08800,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB01619,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB00342,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB01615,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB00748,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB01071,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB08799,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB01106,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB08802,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB00637,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB04890,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB01069,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB00751,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB11614,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB11591,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB00902,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB00835,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB11235,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB00920,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB09555,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB09488,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB00950,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB00967,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB00972,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB00985,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB00792,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB00557,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB00777,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB06698,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB00768,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB00283,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB01075,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB01246,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB01176,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB01142,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB01146,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB06282,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB00719,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB00427,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB00455,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB05381,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB06691,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB04837,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB01237,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB00405,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB00737,Humans,False,['HRH1'],1,0.02182734634,0.0123116101003574,0.26218439392121806
DB01363,Humans,True,['SLC18A1'],1,0.02146671246,0.015615436286408,0.25785255377068245
DB01577,Humans,False,['SLC18A1'],1,0.02146671246,0.015615436286408,0.25785255377068245
DB01579,Humans,False,['ADRA1A'],1,0.0213782402,0.0154659195472238,0.2567898480479794
DB00797,Humans,False,['ADRA1A'],1,0.0213782402,0.0154659195472238,0.2567898480479794
DB06694,Humans,False,['ADRA1A'],1,0.0213782402,0.0154659195472238,0.2567898480479794
DB00723,Humans,False,['ADRA1A'],1,0.0213782402,0.0154659195472238,0.2567898480479794
DB00964,Humans,False,['ADRA1A'],1,0.0213782402,0.0154659195472238,0.2567898480479794
DB01472,Humans,False,['ADRA1A'],1,0.0213782402,0.0154659195472238,0.2567898480479794
DB00699,Humans,False,['ADRA1A'],1,0.0213782402,0.0154659195472238,0.2567898480479794
DB00706,Humans,False,['ADRA1A'],1,0.0213782402,0.0154659195472238,0.2567898480479794
DB01364,Humans,False,['ADRA1A'],1,0.0213782402,0.0154659195472238,0.2567898480479794
DB00610,Humans,False,['ADRA1A'],1,0.0213782402,0.0154659195472238,0.2567898480479794
DB00692,Humans,False,['ADRA1A'],1,0.0213782402,0.0154659195472238,0.2567898480479794
DB06706,Humans,False,['ADRA1A'],1,0.0213782402,0.0154659195472238,0.2567898480479794
DB06711,Humans,False,['ADRA1A'],1,0.0213782402,0.0154659195472238,0.2567898480479794
DB00865,Humans,False,['ADRA1A'],1,0.0213782402,0.0154659195472238,0.2567898480479794
DB00852,Humans,False,['ADRA1A'],1,0.0213782402,0.0154659195472238,0.2567898480479794
DB00449,Humans,False,['ADRA1A'],1,0.0213782402,0.0154659195472238,0.2567898480479794
DB00935,Humans,False,['ADRA1A'],1,0.0213782402,0.0154659195472238,0.2567898480479794
DB01253,Humans,False,['ADRA1A'],1,0.0213782402,0.0154659195472238,0.2567898480479794
DB00925,Humans,False,['ADRA1A'],1,0.0213782402,0.0154659195472238,0.2567898480479794
DB00590,Humans,False,['ADRA1A'],1,0.0213782402,0.0154659195472238,0.2567898480479794
DB05316,Humans,False,['HTR2A'],1,0.0212514836,0.0057461905581413,0.25526728081379335
DB00370,Humans,False,['HTR2A'],1,0.0212514836,0.0057461905581413,0.25526728081379335
DB00540,Humans,False,['HTR2A'],1,0.0212514836,0.0057461905581413,0.25526728081379335
DB04908,Humans,False,['HTR2A'],1,0.0212514836,0.0057461905581413,0.25526728081379335
DB00924,Humans,False,['HTR2A'],1,0.0212514836,0.0057461905581413,0.25526728081379335
DB00321,Humans,False,['HTR2A'],1,0.0212514836,0.0057461905581413,0.25526728081379335
DB01151,Humans,False,['HTR2A'],1,0.0212514836,0.0057461905581413,0.25526728081379335
DB08810,Humans,False,['HTR2A'],1,0.0212514836,0.0057461905581413,0.25526728081379335
DB04841,Humans,False,['CALM1'],1,0.0212504623999999,0.0068006433581887,0.2552550144256155
DB06607,Humans,True,"['CD3E', 'FCGR2A']",2,0.01496597981,0.01011227976575285,0.254229562890193
DB01179,Humans,False,['TUBA4A'],1,0.0205909834,0.0115513351485204,0.24733352460154626
DB06772,Humans,False,['TUBA4A'],1,0.0205909834,0.0115513351485204,0.24733352460154626
DB09033,Humans,True,['ITGA4'],1,0.0203669140599999,0.0106948856284436,0.244642062103579
DB00108,Humans,True,['ITGA4'],1,0.0203669140599999,0.0106948856284436,0.244642062103579
DB01268,Humans,False,"['CSF1R', 'FLT3', 'KIT']",3,0.011654558989333234,0.0064545494449046335,0.24247243267509527
DB05552,Humans,False,['PIK3CG'],1,0.0201372096,0.0168429403691601,0.24188291201323073
DB11952,Humans,False,['PIK3CG'],1,0.0201372096,0.0168429403691601,0.24188291201323073
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1']",3,0.011333256434933268,0.007314644804403599,0.2357877514219148
DB01583,Humans,False,"['THRA', 'THRB']",2,0.013842159858,0.007676940692878373,0.23513904835045452
DB00451,Humans,False,"['THRA', 'THRB']",2,0.013842159858,0.007676940692878373,0.23513904835045452
DB00509,Humans,False,"['THRA', 'THRB']",2,0.013842159858,0.007676940692878373,0.23513904835045452
DB00279,Humans,False,"['THRA', 'THRB']",2,0.013842159858,0.007676940692878373,0.23513904835045452
DB00159,Humans,False,"['PPARG', 'PTGS1', 'PTGS2']",3,0.011099009857199965,0.003328821532142066,0.23091426478026716
DB08865,Humans,False,"['ALK', 'MET']",2,0.0135331577,0.00907357213242325,0.22988997782130843
DB00454,Humans,True,['OPRK1'],1,0.0189923584,0.0100972272384689,0.22813125785763996
DB11938,Humans,False,['OPRK1'],1,0.0189923584,0.0100972272384689,0.22813125785763996
DB01079,Humans,False,['HTR4'],1,0.0188519002,0.0126576341877027,0.2264441105762144
DB06480,Humans,False,['HTR4'],1,0.0188519002,0.0126576341877027,0.2264441105762144
DB00174,Humans,False,"['SLC38A2', 'SLC38A4']",2,0.01303620212999995,0.0071060439567911995,0.22144811173964096
DB00716,Humans,False,['CYSLTR1'],1,0.01790046086,0.0071169984395536,0.2150156692611304
DB00471,Humans,False,['CYSLTR1'],1,0.01790046086,0.0071169984395536,0.2150156692611304
DB00549,Humans,False,['CYSLTR1'],1,0.01790046086,0.0071169984395536,0.2150156692611304
DB01411,Humans,False,['CYSLTR1'],1,0.01790046086,0.0071169984395536,0.2150156692611304
DB00587,Humans,False,['CYSLTR1'],1,0.01790046086,0.0071169984395536,0.2150156692611304
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.01222649019,0.00487673084463665,0.20769340171152703
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.01222649019,0.00487673084463665,0.20769340171152703
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.01222649019,0.00487673084463665,0.20769340171152703
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.01222649019,0.00487673084463665,0.20769340171152703
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.01222649019,0.00487673084463665,0.20769340171152703
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.01222649019,0.00487673084463665,0.20769340171152703
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.01222649019,0.00487673084463665,0.20769340171152703
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.01222649019,0.00487673084463665,0.20769340171152703
DB12500,Humans,False,['FLT3'],1,0.0172217472799999,0.0100477915927092,0.20686313867648828
DB06616,Humans,False,['ABL1'],1,0.0172134968,0.0069388319465181,0.2067640360616015
DB08901,Humans,False,['ABL1'],1,0.0172134968,0.0069388319465181,0.2067640360616015
DB12323,Humans,False,['ABL1'],1,0.0172134968,0.0069388319465181,0.2067640360616015
DB01254,Humans,False,['ABL1'],1,0.0172134968,0.0069388319465181,0.2067640360616015
DB12597,Humans,False,['ABL1'],1,0.0172134968,0.0069388319465181,0.2067640360616015
DB04868,Humans,False,['ABL1'],1,0.0172134968,0.0069388319465181,0.2067640360616015
DB01537,Humans,False,['HTR2C'],1,0.01709982882,0.0147530381464778,0.2053986859186968
DB00574,Humans,False,['HTR2C'],1,0.01709982882,0.0147530381464778,0.2053986859186968
DB09014,Humans,False,['HTR2C'],1,0.01709982882,0.0147530381464778,0.2053986859186968
DB14583,Humans,False,['PGR'],1,0.01665215968,0.0198071397199323,0.2000214009148372
DB13857,Humans,False,['PGR'],1,0.01665215968,0.0198071397199323,0.2000214009148372
DB00367,Humans,False,['PGR'],1,0.01665215968,0.0198071397199323,0.2000214009148372
DB00957,Humans,False,['PGR'],1,0.01665215968,0.0198071397199323,0.2000214009148372
DB09123,Humans,False,['PGR'],1,0.01665215968,0.0198071397199323,0.2000214009148372
DB01406,Humans,False,['PGR'],1,0.01665215968,0.0198071397199323,0.2000214009148372
DB06730,Humans,False,['PGR'],1,0.01665215968,0.0198071397199323,0.2000214009148372
DB00351,Humans,False,['PGR'],1,0.01665215968,0.0198071397199323,0.2000214009148372
DB00378,Humans,False,['PGR'],1,0.01665215968,0.0198071397199323,0.2000214009148372
DB06713,Humans,False,['PGR'],1,0.01665215968,0.0198071397199323,0.2000214009148372
DB00823,Humans,False,['PGR'],1,0.01665215968,0.0198071397199323,0.2000214009148372
DB01431,Humans,False,['PGR'],1,0.01665215968,0.0198071397199323,0.2000214009148372
DB09124,Humans,False,['PGR'],1,0.01665215968,0.0198071397199323,0.2000214009148372
DB09389,Humans,False,['PGR'],1,0.01665215968,0.0198071397199323,0.2000214009148372
DB00603,Humans,False,['PGR'],1,0.01665215968,0.0198071397199323,0.2000214009148372
DB04787,Humans,False,['PGR'],1,0.01665215968,0.0198071397199323,0.2000214009148372
DB00294,Humans,False,['PGR'],1,0.01665215968,0.0198071397199323,0.2000214009148372
DB00304,Humans,False,['PGR'],1,0.01665215968,0.0198071397199323,0.2000214009148372
DB00717,Humans,False,['PGR'],1,0.01665215968,0.0198071397199323,0.2000214009148372
DB00307,Humans,False,['RXRA'],1,0.0165615406,0.0063022024959804,0.19893290814996276
DB06168,Humans,True,['IL1B'],1,0.0165299966199999,0.0109508741129241,0.19855401008560972
DB11640,Humans,False,['KCNA1'],1,0.016332835,0.0063630592549113,0.19618575610553385
DB12159,Humans,True,['IL4R'],1,0.01607191141712,0.0165227599630532,0.19305161004986882
DB11363,Humans,False,['ALK'],1,0.0160659609,0.0152906738734651,0.19298013398950292
DB12130,Humans,False,['ALK'],1,0.0160659609,0.0152906738734651,0.19298013398950292
DB09063,Humans,False,['ALK'],1,0.0160659609,0.0152906738734651,0.19298013398950292
DB16694,Humans,True,['C3'],1,0.0152618608999999,0.0094941630805368,0.18332149441563353
DB16353,Humans,False,['PTPRB'],1,0.01520608168,0.0167197968476652,0.18265148896644745
DB00095,Humans,True,"['ITGAL', 'ITGAX']",2,0.010752152689999999,0.00699560076498385,0.1826485878780103
DB09288,Humans,False,"['CNR1', 'PTGS1', 'PTGS2']",3,0.008757347523866634,0.0067242001616801,0.18219611397021612
DB00619,Humans,False,['KIT'],1,0.0151623359999999,0.0062145649675167,0.18212602726263605
DB09103,Humans,True,['KIT'],1,0.0151623359999999,0.0062145649675167,0.18212602726263605
DB06589,Humans,False,['KIT'],1,0.0151623359999999,0.0062145649675167,0.18212602726263605
DB11800,Humans,False,['KIT'],1,0.0151623359999999,0.0062145649675167,0.18212602726263605
DB14840,Humans,False,['KIT'],1,0.0151623359999999,0.0062145649675167,0.18212602726263605
DB15270,Humans,True,['FCGRT'],1,0.0139867754,0.0042491116508574,0.1680054998000825
DB05121,Humans,True,['HLA-DRA'],1,0.0136692782799999,0.0076302623775225,0.16419180716505932
DB08900,Humans,True,['GLP2R'],1,0.0134147970199999,0.009082859569221,0.1611350446123372
DB00640,Humans,False,['ADORA3'],1,0.0131453032,0.0037445229655336,0.15789795510261959
DB00201,Humans,False,['ADORA3'],1,0.0131453032,0.0037445229655336,0.15789795510261959
DB01121,Humans,False,['SCN1A'],1,0.0131108200999999,0.0139187276824697,0.15748375309504511
DB01438,Humans,False,['SCN1A'],1,0.0131108200999999,0.0139187276824697,0.15748375309504511
