gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SMOC2,0,0.1284923932,0.09160677852560487,0.28820997,0.098148346,0.07492883,0.11698922,0.0641856,True,False,False,False,False
SMPD3,-1,0.256267372,0.07535782473108196,0.263914,0.20019369,0.32198772,0.16089188,0.33434957,False,False,False,False,False
SMURF1,-1,0.07811378060000002,0.09440490682068145,0.08782176,0.23890054,0.019300405,0.020383354,0.024162844,False,False,False,False,False
SMYD2,-1,0.14555893320000002,0.12003713189374993,0.04252565,0.17053114,0.08815136,0.083053716,0.3435328,False,False,False,False,False
SMYD3,-1,0.11830701760000002,0.13431120727680496,0.023017216,0.34327623,0.12576854,0.010960162,0.08851294,False,False,False,False,False
SNAI2,-1,0.1086990172,0.09094528131116199,0.04447684,0.10367585,0.24403062,0.14060247,0.010709306,False,False,False,False,False
SNAP25,-1,0.2018479908,0.08801995028837976,0.21519478,0.15520152,0.102798164,0.19707575,0.33896974,False,False,False,False,False
SNAP25-AS1,-1,0.33281026999999996,0.07010441589713697,0.27289224,0.25464633,0.37887275,0.33637476,0.42126527,False,False,False,False,False
SNAPC4,-1,0.161266158,0.1354212461143353,0.05750051,0.11913828,0.0450665,0.21179937,0.37282613,False,False,False,False,False
SNAPC5,-1,0.15208362179999999,0.13263750700561136,0.33496374,0.16713206,0.013907923,0.21114963,0.033264756,False,False,False,False,False
SNCA,-1,0.271651364,0.14869099858731089,0.26762432,0.2916718,0.49468598,0.08246892,0.2218058,False,False,False,False,False
SNCAIP,-1,0.1703663046,0.1293608407042876,0.37164828,0.16798243,0.024109263,0.10138356,0.18670799,False,False,False,False,False
SNED1,-1,0.08585595780000001,0.054762020609608254,0.05137939,0.14262728,0.085402235,0.014333554,0.13553733,False,False,False,False,False
SNRPB2,-1,0.188784272,0.11449477341621553,0.061582506,0.18615074,0.112437494,0.2241825,0.35956812,False,False,False,False,False
SNRPN,-1,0.30117847400000003,0.0504955363852339,0.35462794,0.25357112,0.27633098,0.26443243,0.3569299,False,False,False,False,False
SNTB1,-1,0.17124546400000001,0.07405568940290091,0.125851,0.17874032,0.08091095,0.19390272,0.27682233,False,False,False,False,False
SNX10,-1,0.169513355,0.05022907786026437,0.21243337,0.120252825,0.11307701,0.18263179,0.21917178,False,False,False,False,False
SNX18,-1,0.141530322,0.0612883160161957,0.16643594,0.1102543,0.11586501,0.07927079,0.23582557,False,False,False,False,False
SNX32,-1,0.1524498668,0.06118550582452646,0.084578484,0.18732665,0.10231586,0.23390871,0.15411963,False,False,False,False,False
SOBP,-1,0.11526674960000001,0.08265401384137189,0.07277837,0.114144936,0.21992251,0.005044172,0.16444376,False,False,False,False,False
SOCS2,-1,0.1835472088,0.10521063587247353,0.073680334,0.13885383,0.1324338,0.22961488,0.3431532,False,False,False,False,False
SOCS3,-1,0.122463234,0.10745641895288287,0.07692672,0.15965743,0.0733591,0.0121374,0.29023552,False,False,False,False,False
SOCS4,-1,0.10938822620000002,0.055943292175037414,0.076443546,0.067519195,0.13952519,0.0693808,0.1940724,False,False,False,False,False
SOCS6,-1,0.1265201452,0.0666710554568211,0.06254352,0.22178245,0.1372524,0.14802158,0.063000776,False,False,False,False,False
SOHLH2,-1,0.26199341,0.06581541897632878,0.1585561,0.24010892,0.30586565,0.2814264,0.32400998,False,False,False,False,False
SORBS2,-1,0.08419774387999998,0.0877875614186839,0.18569659,0.16960113,0.0011574384,0.010569691,0.05396387,False,False,False,False,False
SORCS2,-1,0.097907757,0.06396671940574583,0.056075495,0.17027237,0.1590354,0.02521679,0.07893873,False,False,False,False,False
SORCS3,-1,0.115372856,0.08794542280651069,0.03421525,0.1951717,0.04589675,0.0778264,0.22375418,False,False,False,False,False
SORL1,-1,0.1649234794,0.10011136247908443,0.045754157,0.19039191,0.13605013,0.134305,0.3181162,False,False,False,False,False
SORT1,-1,0.182939468,0.10085543058243379,0.07820464,0.14520866,0.11922704,0.24742602,0.32463098,False,False,False,False,False
SOX1,-1,0.1629143972,0.11406841828901577,0.29106364,0.16028145,0.06579698,0.035175946,0.26225397,False,False,False,False,False
SOX10,-1,0.29234665,0.11114551295187224,0.13365363,0.34433362,0.33526406,0.23029742,0.41818452,False,False,False,False,False
SOX11,-1,0.36477572199999997,0.08657467805985027,0.23435766,0.41027716,0.45961455,0.3293366,0.39029264,False,False,False,False,False
SOX12,-1,0.20471706699999997,0.12054540617861075,0.057754755,0.19937143,0.3785685,0.2489085,0.13898215,False,False,False,False,False
SOX13,-1,0.284853632,0.07914038385052773,0.22707425,0.3035348,0.2737374,0.21000826,0.40991345,False,False,False,False,False
SOX15,0,0.047007745399999995,0.027050462154565462,0.05348221,0.085387245,0.041195735,0.045037962,0.009935575,False,False,False,False,True
SOX17,-1,0.1606539508,0.10491886850343694,0.033579174,0.18159328,0.07266363,0.27846193,0.23697174,False,False,False,False,False
SOX18,-1,0.09701274159999998,0.06129535649232978,0.06330314,0.20379017,0.055714503,0.09297127,0.069284625,False,False,False,False,False
SOX2,-1,0.138687866,0.06363140068885904,0.15551974,0.10368608,0.17834735,0.04768223,0.20820393,False,False,False,False,False
SOX2-OT,-1,0.1665362986,0.12729186814612112,0.07023782,0.15409957,0.17764135,0.056455713,0.37424704,False,False,False,False,False
SOX21,-1,0.27346013,0.046387689084733466,0.22730492,0.24725178,0.32070777,0.2457543,0.32628188,False,False,False,False,False
SOX21-AS1,-1,0.2275547892,0.15574838570984084,0.36981893,0.20855261,0.16843566,0.007231086,0.38373566,False,False,False,False,False
SOX3,-1,0.1674851572,0.10420611092455906,0.14814167,0.1337935,0.23082231,0.024744736,0.29992357,False,False,False,False,False
SOX30,-1,0.323245214,0.08905362783841168,0.23925903,0.25465652,0.45655274,0.30119613,0.36456165,False,False,False,False,False
SOX4,-1,0.0422245788,0.06074843238612566,0.14874366,0.01144272,0.0135846045,0.0022697495,0.03508216,False,False,False,False,False
SOX5,1,0.37022625800000003,0.14486526464949362,0.20008777,0.43108866,0.5712686,0.2666201,0.38206616,False,False,False,False,True
SOX6,1,0.128057101,0.12249359627651393,0.33410677,0.050273597,0.09999757,0.024549838,0.13135773,False,False,False,False,True
SOX7,-1,0.23043248800000002,0.1016333839366353,0.09524393,0.19534035,0.23013826,0.25546223,0.37597767,False,False,False,False,False
SOX8,-1,0.0961682724,0.0824706985030311,0.22653215,0.057194747,0.06875061,0.009895615,0.11846824,False,False,False,False,False
SOX9,-1,0.10046631580000001,0.07184382607205388,0.05413729,0.15503497,0.09828346,0.009406919,0.18546894,False,False,False,False,False
SOX9-AS1,-1,0.22572019940000004,0.11506273179727704,0.33173493,0.20057343,0.047327757,0.22701208,0.3219528,False,False,False,False,False
SP1,-1,0.206392206,0.07880215077132337,0.20637655,0.22728504,0.1944122,0.0918993,0.31198794,False,False,False,False,False
SP100,-1,0.022226132320147998,0.04558307698543269,0.007350494,0.10357224,2.566939e-05,0.00018193328,3.2493074e-07,False,False,False,False,False
SP110,-1,0.17174804400000002,0.11867100268338862,0.04434054,0.18795389,0.15221582,0.11279937,0.3614306,False,False,False,False,False
SP140,-1,0.0740425484,0.07698735647393637,0.061458897,0.055263333,0.01843737,0.20786911,0.027184032,False,False,False,False,False
SP2,-1,0.18394670600000002,0.08828571593745349,0.3038941,0.15326829,0.18946683,0.06129935,0.21180496,False,False,False,False,False
SP3,-1,0.0949030832,0.05554179493055047,0.045823283,0.16996773,0.08180573,0.13341182,0.043506853,False,False,False,False,False
SP4,-1,0.213874328,0.08260614486426703,0.11988622,0.26833162,0.32648146,0.18585965,0.16881269,False,False,False,False,False
SP6,-1,0.1162824922,0.07926549346464601,0.060168095,0.14993064,0.21623099,0.14022948,0.014853256,False,False,False,False,False
SP7,-1,0.16103399619999997,0.14822100091666082,0.0451049,0.12749258,0.023108471,0.22413553,0.3853285,False,False,False,False,False
SPAG16,-1,0.293270118,0.08264157629553946,0.19001931,0.2336277,0.40079945,0.3193035,0.32260063,False,False,False,False,False
SPAG6,0,0.25006334999999996,0.023865400202245722,0.22370365,0.25264132,0.28839415,0.24187732,0.24370031,True,False,False,False,False
SPAG7,-1,0.131917372,0.11939810680064936,0.044138,0.15088165,0.07146204,0.06063257,0.3324726,False,False,False,False,False
SPARCL1,-1,0.18275564100000002,0.11034960094672389,0.089142665,0.1230786,0.2313109,0.11566361,0.35458243,False,False,False,False,False
SPATA13,0,0.246520036,0.10436181801373494,0.08875822,0.24937952,0.26420552,0.24826449,0.38199243,False,True,False,False,False
SPATA17,-1,0.1067356036,0.11041264308767636,0.05470266,0.1436958,0.04372636,0.008532728,0.28302047,False,False,False,False,False
SPATA18,-1,0.12061533719999999,0.05824219960856328,0.16256307,0.17686191,0.073430456,0.14569685,0.0445244,False,False,False,False,False
SPATA9,0,0.0688773424,0.04386885925191676,0.041300554,0.13538346,0.0770975,0.0711411,0.019464098,False,False,False,False,True
SPATS1,-1,0.13603024,0.07190097163530998,0.05341561,0.17248498,0.13518536,0.2350953,0.08396995,False,False,False,False,False
SPATS2,-1,0.2636917194,0.15966570522417683,0.031551197,0.18894503,0.37476295,0.2874799,0.43571952,False,False,False,False,False
SPATS2L,-1,0.258051818,0.049641819580407906,0.29061577,0.22220056,0.26634207,0.19459842,0.31650227,False,False,False,False,False
SPC24,-1,0.101075132,0.05353619694017843,0.03100989,0.10725832,0.08862259,0.09771788,0.18076698,False,False,False,False,False
SPC25,-1,0.0923817258,0.04590193198148209,0.13197018,0.070650585,0.039031394,0.07196853,0.14828794,False,False,False,False,False
SPEG,-1,0.17991232880000002,0.06333166153328204,0.22432482,0.19856437,0.1123519,0.114526294,0.24979426,False,False,False,False,False
SPI1,0,0.030940570350000002,0.04326807604284365,0.0459402,0.10066275,0.00443887,0.0034435454,0.00021748635,True,False,False,False,False
SPIB,-1,0.19427105900000002,0.08834463804438207,0.064949065,0.22426707,0.31006405,0.19111513,0.18095998,False,False,False,False,False
SPINK2,-1,0.10574460159999999,0.05697436186049479,0.048316818,0.1643811,0.15771672,0.04649748,0.11181089,False,False,False,False,False
SPNS2,-1,0.1166675026,0.13133734661739624,0.043167625,0.053418122,0.10162551,0.037888106,0.34723815,False,False,False,False,False
SPOCD1,-1,0.119515449842,0.18781239733351837,0.0189,0.12401856,0.44345325,0.01118488,2.055921e-05,False,False,False,False,False
SPOCK2,-1,0.1300863464,0.08459431297468376,0.23502561,0.18279499,0.11217225,0.108956784,0.011482098,False,False,False,False,False
SPOCK3,-1,0.190906006,0.11931082911914924,0.3203786,0.04930676,0.18762365,0.09861725,0.29860377,False,False,False,False,False
SPON2,0,0.118879208,0.04704264749136649,0.15649249,0.18120466,0.08883495,0.07374508,0.09411886,False,False,True,False,False
SPP1,-1,0.1073979434,0.08277861071949666,0.022798099,0.1423346,0.19240606,0.16449338,0.014957578,False,False,False,False,False
SPRED1,-1,0.08994337618,0.08029765979345847,0.090519585,0.18033947,0.018425576,0.0017462699,0.15868598,False,False,False,False,False
SPRED2,-1,0.32180956,0.04297762530910532,0.27560967,0.30452526,0.30929905,0.3288956,0.39071822,False,False,False,False,False
SPTBN1,1,0.12204345000000001,0.0823993065173042,0.06152034,0.10010179,0.21435823,0.03213736,0.20209953,False,False,True,False,False
SPTLC3,0,0.0477565922,0.05810196070679336,0.066294074,0.14203846,0.011239997,0.013219467,0.005990963,True,False,False,False,False
SPX,0,0.0829384094,0.06450171500873696,0.024594251,0.15548284,0.06787464,0.14561106,0.021129256,False,False,True,False,False
SRBD1,-1,0.19119150199999999,0.11990678005030353,0.37656185,0.06815842,0.14340547,0.23693411,0.13089766,False,False,False,False,False
SRCIN1,0,0.12992847080000003,0.10408695016682688,0.20993236,0.041877646,0.11333316,0.2618401,0.022659088,True,False,False,False,False
SREBF1,-1,0.10735832999999999,0.08506871440921304,0.2145225,0.18035536,0.04302933,0.07481199,0.02407247,False,False,False,False,False
SREBF2,0,0.0931773924,0.0820397006996268,0.068330675,0.045741744,0.09815807,0.022509053,0.23114742,False,False,False,False,True
SRF,0,0.153979128,0.13679985735860736,0.05675336,0.16397388,0.08514914,0.07646386,0.3875554,False,False,False,True,False
SRGAP2,-1,0.129623366,0.10604166475976803,0.0714889,0.30569154,0.06808809,0.15252571,0.05032259,False,False,False,False,False
SRGAP2B,-1,0.06034528306000001,0.05634107539847443,0.029208075,0.1455529,0.035468407,0.08711525,0.0043817833,False,False,False,False,False
SRGAP2C,-1,0.23189307,0.082425692399679,0.14983952,0.20054874,0.21234483,0.22680756,0.3699247,False,False,False,False,False
SRGN,0,0.1011493688,0.09504062275537108,0.26509774,0.08466843,0.029577464,0.04109293,0.08531028,False,False,False,False,True
SRP14,-1,0.175853333,0.09125705040700469,0.14555314,0.047972865,0.17442869,0.29628187,0.2150301,False,False,False,False,False
SRPK2,-1,0.0846687204,0.09835172771976629,0.041040502,0.038354337,0.078556396,0.010235637,0.25515673,False,False,False,False,False
SRPX,-1,0.08631286680000001,0.04200075906896316,0.046192124,0.13287261,0.09268722,0.11963054,0.04018184,False,False,False,False,False
SRY,-1,0.11098215280000001,0.0566303228246737,0.048509374,0.13234182,0.13940433,0.05576245,0.17889279,False,False,False,False,False
SSBP2,-1,0.08692710159999999,0.09339591906894622,0.09159942,0.0867079,0.23783073,0.013092424,0.005405034,False,False,False,False,False
SSBP3,-1,0.16873598680000002,0.10805692182235208,0.066633254,0.1552977,0.09199242,0.1883166,0.34143996,False,False,False,False,False
SSH1,-1,0.294907064,0.08494931242516757,0.1833306,0.28361195,0.3341857,0.26169702,0.41171005,False,False,False,False,False
SSH2,-1,0.056540093699999995,0.08803826136796984,0.010228872,0.014712348,0.04486905,0.0015846685,0.21130553,False,False,False,False,False
SSRP1,-1,0.1358410424,0.13546792729554977,0.03814409,0.050128732,0.08732175,0.13504618,0.36856446,False,False,False,False,False
SSTR2,-1,0.1402415716,0.13763233191366525,0.048196618,0.14351484,0.08433568,0.04872619,0.37643453,False,False,False,False,False
SSUH2,-1,0.145400154,0.07696988289391853,0.07173581,0.05937099,0.17195499,0.23748308,0.1864559,False,False,False,False,False
SSX2IP,-1,0.24111036800000002,0.07600989607462288,0.3303206,0.203954,0.30882245,0.14949343,0.21296136,False,False,False,False,False
ST18,0,0.11702804419999999,0.12121466512220185,0.006759393,0.16549893,0.09647214,0.015990658,0.3004191,False,False,True,False,False
ST3GAL1,-1,0.2045525368,0.15999548307451322,0.3708888,0.208287,0.019841224,0.06959304,0.35415262,False,False,False,False,False
ST3GAL4,-1,0.15608860600000002,0.050671359347175406,0.09153754,0.18625443,0.21581222,0.1689694,0.11786944,False,False,False,False,False
ST6GAL1,-1,0.0790979606,0.060781474052131274,0.06931463,0.18602175,0.04994463,0.05174136,0.038467433,False,False,False,False,False
ST6GAL2,-1,0.35199177000000004,0.11508252735029241,0.24990594,0.4166964,0.4291348,0.20636071,0.457861,False,False,False,False,False
ST6GALNAC1,-1,0.15664223759999998,0.08590346111829823,0.047749843,0.1712364,0.104149535,0.27429718,0.18577823,False,False,False,False,False
ST6GALNAC3,-1,0.061937518940000005,0.08823492250033034,0.016074372,0.020853903,0.054080207,0.0025812527,0.21609786,False,False,False,False,False
ST8SIA3,-1,0.213546906,0.09487413595613049,0.291038,0.14629625,0.23712341,0.08629977,0.3069771,False,False,False,False,False
ST8SIA4,0,0.13950157200000002,0.04611641912596987,0.12123618,0.2004646,0.12857576,0.07983962,0.1673917,False,True,False,False,False
ST8SIA6,-1,0.15125472140000001,0.14330293527576854,0.033920527,0.16671112,0.13443412,0.03623488,0.38497296,False,False,False,False,False
ST8SIA6-AS1,-1,0.1114013952,0.1387462832207187,0.35192993,0.03519031,0.05376018,0.011546616,0.10457994,False,False,False,False,False
STAB1,-1,0.1306341854,0.09611654971978287,0.28022668,0.15119465,0.028232852,0.12294752,0.070569225,False,False,False,False,False
STAC,-1,0.1283556852,0.056860976105391516,0.20349838,0.09105733,0.076764196,0.09561287,0.17484565,False,False,False,False,False
STARD13,-1,0.24115293399999999,0.055221076723874905,0.1956158,0.22847857,0.26656076,0.1912992,0.32381034,False,False,False,False,False
STARD4,-1,0.1400322412,0.06332898930888703,0.082592286,0.15967724,0.06849346,0.2198212,0.16957702,False,False,False,False,False
STAT1,-1,0.028019569,0.015801085418226637,0.038502082,0.025139127,0.015990207,0.011180509,0.04928592,False,False,False,False,False
STAT2,0,0.040927404,0.04341196670232524,0.006978369,0.02822974,0.009183501,0.11286724,0.04737817,False,False,True,False,False
STAT3,0,0.22382053000000002,0.06827280717170968,0.18455037,0.22743487,0.3386158,0.16450219,0.20399942,True,False,False,False,False
STAT4,-1,0.17487839899999996,0.05647959692043429,0.087961525,0.19786838,0.23972028,0.15906172,0.18978009,False,False,False,False,False
STAT5A,0,0.0595261072,0.07311376724084975,0.08420761,0.17720923,0.017043248,0.017679077,0.001491371,False,True,False,False,False
STAT5B,-1,0.40725930199999993,0.17670721556822083,0.19875795,0.52513427,0.60439897,0.24676962,0.4612357,False,False,False,False,False
STAT6,-1,0.17438025299999999,0.13195543231684703,0.384379,0.13628508,0.16213164,0.019708445,0.1693971,False,False,False,False,False
STAU2,-1,0.29383609600000005,0.08462986808193507,0.19882506,0.22840725,0.40638527,0.2901522,0.3454107,False,False,False,False,False
STEAP1B,0,0.1112224192,0.0662013515476598,0.20797485,0.08951541,0.14841825,0.057900853,0.052302733,False,False,False,True,False
STEAP4,-1,0.178997209,0.13391149633714713,0.19490623,0.20798165,0.048869435,0.0633894,0.37983933,False,False,False,False,False
STIL,0,0.025950711199999997,0.020265731589404853,0.008919406,0.05357523,0.041583903,0.013647217,0.0120278,False,True,False,False,False
STK26,0,0.0866866546,0.035546027079881706,0.049975473,0.13574687,0.0936033,0.053966574,0.100141056,False,False,False,True,False
STK3,-1,0.1354292352,0.14831228139444588,0.36546877,0.20555139,0.026971176,0.03707387,0.04208097,False,False,False,False,False
STK32B,-1,0.1374307818,0.1378626108167559,0.017979609,0.18706834,0.13418876,0.00571346,0.34220374,False,False,False,False,False
STK33,-1,0.1609564892,0.07920219710303958,0.18127705,0.15666303,0.027747346,0.2245526,0.21454242,False,False,False,False,False
STK39,-1,0.05246637368,0.0841920966513158,0.008699184,0.012420375,0.039292272,0.0010671674,0.20085287,False,False,False,False,False
STK40,-1,0.23748243000000002,0.05896601910530971,0.28845853,0.14877865,0.22106561,0.23535094,0.29375842,False,False,False,False,False
STMN1,0,0.17041386,0.09992990492047013,0.32946128,0.09241138,0.18070248,0.17104346,0.0784507,True,False,False,False,False
STMN2,-1,0.277232834,0.07721057880274879,0.33467162,0.17563587,0.2164151,0.30718228,0.3522593,False,False,False,False,False
STMN3,-1,0.105890069,0.06487736760744307,0.03815255,0.066234425,0.20201811,0.13770753,0.08533773,False,False,False,False,False
STN1,-1,0.0906455376,0.04601438878864535,0.06088359,0.1502864,0.11328408,0.031714614,0.097059004,False,False,False,False,False
STON2,-1,0.14141614279999998,0.11159121347038443,0.079623744,0.064368166,0.15340304,0.078616664,0.3310691,False,False,False,False,False
STOX1,0,0.1140681732,0.09167127142719893,0.2692777,0.106089346,0.04905773,0.0425082,0.10340789,False,False,True,False,False
STOX2,-1,0.1480468448,0.08292695821085223,0.13987426,0.13590714,0.2544854,0.026704324,0.1832631,False,False,False,False,False
STPG2,-1,0.1388237968,0.04020760909205148,0.072831094,0.15700708,0.1297828,0.16079865,0.17369936,False,False,False,False,False
STRBP,-1,0.1140297382,0.0735203348258741,0.10794875,0.09022285,0.198117,0.16591662,0.007943471,False,False,False,False,False
STRIP2,-1,0.14992262360000003,0.13319845463794644,0.057543043,0.15495905,0.062760815,0.09648966,0.37786055,False,False,False,False,False
STRN,-1,0.1522544556,0.11207920132214882,0.32035393,0.13728485,0.048835568,0.05727618,0.19752175,False,False,False,False,False
STS,-1,0.13455279020000002,0.14314165215206925,0.23305462,0.33748063,0.016777668,0.05577036,0.029680673,False,False,False,False,False
STUM,0,0.07569340379999999,0.04750313126147278,0.10515015,0.12907581,0.02497046,0.09295396,0.026316639,False,False,True,False,False
STX11,-1,0.197371114,0.15051923237796372,0.15759188,0.45071945,0.11469727,0.06316797,0.200679,False,False,False,False,False
STX3,0,0.12226450739999999,0.11758506809024137,0.24038869,0.06771207,0.025694715,0.2581485,0.019378562,True,False,False,False,False
STXBP1,1,0.1747671346,0.08705793007497284,0.29895034,0.17134123,0.19733162,0.057810523,0.14840196,False,False,True,False,False
STXBP5,-1,0.24018565,0.08277495277803576,0.1814553,0.228067,0.38273415,0.18288629,0.22578551,False,False,False,False,False
STXBP5-AS1,-1,0.209983124,0.12255288996319683,0.36380416,0.15598577,0.260508,0.03570004,0.23391765,False,False,False,False,False
STXBP5L,-1,0.186291472,0.08041447713221495,0.29501674,0.22018571,0.12999405,0.08835453,0.19790633,False,False,False,False,False
STXBP6,-1,0.1324888376,0.11870908033397733,0.12637159,0.12083193,0.32797846,0.010566828,0.07669538,False,False,False,False,False
SUCNR1,-1,0.243216266,0.08127464719965773,0.17919591,0.17473279,0.25519487,0.23197004,0.37498772,False,False,False,False,False
SULF1,-1,0.13361140500000002,0.15573183158297352,0.39323843,0.16240837,0.011112027,0.049515493,0.051782705,False,False,False,False,False
SULT4A1,-1,0.14508347459999998,0.128482299296182,0.071714744,0.13198498,0.017279629,0.14929575,0.35514227,False,False,False,False,False
SUMO3,-1,0.09848533820000001,0.13915467368828088,0.061115447,0.066248514,0.006064859,0.016170401,0.34282747,False,False,False,False,False
SUN2,-1,0.19318833600000002,0.11203549015695219,0.06270884,0.12257209,0.16282496,0.29330292,0.32453287,False,False,False,False,False
SUSD3,0,0.04673519436,0.03285439378853227,0.05282724,0.081492186,0.025457574,0.07179361,0.0021053618,True,False,False,False,False
SV2C,-1,0.281640386,0.09724531779034341,0.1562431,0.24712807,0.40673086,0.3473056,0.2507943,False,False,False,False,False
SVIL,-1,0.17569787800000003,0.08654245058630602,0.27573034,0.15277444,0.15863104,0.05258383,0.23876974,False,False,False,False,False
SVOP,0,0.06467954438,0.043084357464092005,0.061013002,0.052122235,0.095866375,0.112737924,0.0016581859,False,False,False,True,False
SYBU,-1,0.14729672639999997,0.09085029602994295,0.23872118,0.086102515,0.23446994,0.031933777,0.14525622,False,False,False,False,False
SYK,-1,0.052054314180000005,0.06785932561311428,0.032868084,0.17179452,0.02829526,0.023669379,0.0036443279,False,False,False,False,False
SYN1,1,0.201916544,0.11311047604391507,0.35858136,0.18004528,0.20976746,0.04138012,0.2198085,True,False,False,False,False
SYN3,-1,0.261427544,0.07440520650019211,0.26767084,0.18913771,0.31957507,0.1833179,0.3474362,False,False,False,False,False
SYNDIG1,-1,0.20371752560000003,0.1551243524727037,0.32965708,0.042133603,0.033056915,0.35090527,0.26283476,False,False,False,False,False
SYNE2,-1,0.09577922180000001,0.10200125433333514,0.15141062,0.24857594,0.04711164,0.011150994,0.020646915,False,False,False,False,False
SYNGAP1,1,0.07168775368,0.0914491377646418,0.029286532,0.030358257,0.062383197,0.0052199224,0.23119086,False,False,True,False,False
SYNJ2,-1,0.09007594719999999,0.10637468590462715,0.022162637,0.046645746,0.09397895,0.015388783,0.27220362,False,False,False,False,False
SYNPO,-1,0.1743790808,0.15844907734890626,0.03097955,0.17986691,0.3872792,0.011002374,0.26276737,False,False,False,False,False
SYNPO2,-1,0.101353378,0.057630662430599375,0.058464956,0.065125674,0.06896619,0.1192376,0.19497247,False,False,False,False,False
SYNPR,-1,0.169038581,0.1185986862654779,0.12260746,0.10069277,0.055185385,0.21146075,0.35524654,False,False,False,False,False
SYP,-1,0.1136832986,0.07047103418193017,0.026516033,0.17739268,0.1063404,0.06711843,0.19104895,False,False,False,False,False
SYPL2,-1,0.1766932766,0.09501956038534434,0.061025023,0.13680056,0.1702184,0.19456628,0.32085612,False,False,False,False,False
SYT1,1,0.30226094000000003,0.07829499875194106,0.21081248,0.2862775,0.34280595,0.25817597,0.4132328,True,False,False,False,False
SYT10,-1,0.1605606624,0.0865778528131086,0.14561221,0.20470974,0.28269088,0.11176529,0.058025192,False,False,False,False,False
SYT13,-1,0.24144244499999998,0.09986370796544458,0.3403243,0.19545378,0.2265312,0.106144115,0.33875883,False,False,False,False,False
SYT4,-1,0.11297976979999999,0.1350439156318668,0.022806427,0.06277689,0.099757314,0.031152558,0.34840566,False,False,False,False,False
SYT7,-1,0.21032052599999998,0.14986946061961814,0.3645054,0.08864712,0.1519539,0.06909701,0.3773992,False,False,False,False,False
SYTL2,-1,0.11012536240000001,0.07301176102254053,0.048567962,0.18992183,0.09084131,0.18411097,0.03718474,False,False,False,False,False
SYTL3,-1,0.227286008,0.12169617698336654,0.31677333,0.19844948,0.06893172,0.17476901,0.3775065,False,False,False,False,False
SYTL4,-1,0.18414089579999998,0.14568677017523052,0.31786716,0.0721192,0.045266923,0.123736836,0.36171436,False,False,False,False,False
TACC1,-1,0.308401868,0.032684671163340014,0.31857547,0.2696673,0.32472035,0.2804053,0.34864092,False,False,False,False,False
TAF1,1,0.205760346,0.14909913849166023,0.00969282,0.1270239,0.21967515,0.26529968,0.40711018,True,False,False,False,False
TAF1A,-1,0.1327343904,0.10254456690538365,0.054613825,0.092440255,0.19823591,0.27886713,0.039514832,False,False,False,False,False
TAF4B,0,0.11710379659999999,0.10124442229123885,0.27985117,0.08699466,0.04947774,0.025767913,0.1434275,False,True,False,False,False
TAF7,0,0.1353535816,0.07563692969191864,0.13422026,0.088883564,0.1656832,0.044859324,0.24312156,False,False,False,False,True
TAF9,-1,0.1512371654,0.1028304352035612,0.045965187,0.23643485,0.11498936,0.2820032,0.07679323,False,False,False,False,False
TAGLN,-1,0.14316391579999999,0.09910806176067391,0.030009205,0.13731168,0.096369244,0.15355071,0.29857874,False,False,False,False,False
TAGLN3,-1,0.27941655,0.04323164574312953,0.22123675,0.2559003,0.28569597,0.33521813,0.2990316,False,False,False,False,False
TAL1,0,0.053167933199999996,0.039817029104715344,0.07396769,0.11289797,0.023169938,0.03697576,0.018828308,True,False,False,False,False
TAL2,-1,0.108645422,0.07915219867975119,0.049571015,0.17171147,0.075753115,0.03339168,0.21279983,False,False,False,False,False
TAP1,-1,0.158564384,0.11037939580539627,0.02128337,0.19807984,0.13125895,0.12170186,0.3204979,False,False,False,False,False
TASP1,-1,0.11181445680000002,0.08241326487809152,0.22788051,0.051799454,0.02505389,0.1595399,0.09479853,False,False,False,False,False
TBC1D1,-1,0.180487182,0.0925363381902546,0.12280586,0.16915295,0.21370639,0.07786131,0.3189094,False,False,False,False,False
TBC1D12,-1,0.1760175608,0.12472095450464749,0.2883076,0.2021066,0.048641246,0.042754058,0.2982783,False,False,False,False,False
TBC1D22A,-1,0.0786548776,0.09465362525921084,0.032878704,0.034720656,0.0770711,0.006739768,0.24186416,False,False,False,False,False
TBC1D2B,-1,0.1474967708,0.06191331230327839,0.19395086,0.14608169,0.2203076,0.067038864,0.11010484,False,False,False,False,False
TBC1D30,0,0.325603552,0.032121458760149255,0.30091372,0.29761395,0.32214445,0.32973108,0.37761456,False,False,True,False,False
TBC1D4,-1,0.15804437480000003,0.15333381482676248,0.36993438,0.2720326,0.037632022,0.038772132,0.07185074,False,False,False,False,False
TBC1D5,-1,0.062094047939999994,0.0874005158435069,0.01781289,0.021666171,0.053241577,0.0027971817,0.21495242,False,False,False,False,False
TBC1D8,-1,0.14327773380000003,0.10793248794530176,0.3170924,0.052169893,0.060557436,0.11835594,0.168213,False,False,False,False,False
TBL1X,-1,0.09198036674,0.07878485907997282,0.08160579,0.07972417,0.22041732,0.0038860487,0.074268505,False,False,False,False,False
TBL1XR1,1,0.33301523,0.11889686422610521,0.19454627,0.2512719,0.46312264,0.3084155,0.44771984,False,False,False,False,True
TBPL1,-1,0.11419524779999998,0.13182035329348096,0.33977136,0.032202423,0.09515343,0.008443846,0.09540518,False,False,False,False,False
