Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB14041,Humans,True,['CALCB'],1,0.2049904448,0.1091857353347166,0.1631811728400672
DB09092,Humans,False,['GAPDH'],1,0.202306686,0.0940846243857516,0.16104478590246565
DB00887,Humans,False,['SLC12A2'],1,0.19770482,0.0776092961444816,0.1573815034901294
DB00214,Humans,False,['SLC12A2'],1,0.19770482,0.0776092961444816,0.1573815034901294
DB00026,Humans,True,['IL1R1'],1,0.197290079,0.0734757654383637,0.15705135189271766
DB08805,Humans,False,['HRH2'],1,0.1958505531999999,0.1514684934829189,0.15590542770777946
DB00272,Humans,False,['HRH2'],1,0.1958505531999999,0.1514684934829189,0.15590542770777946
DB00863,Humans,False,['HRH2'],1,0.1958505531999999,0.1514684934829189,0.15590542770777946
DB08806,Humans,False,['HRH2'],1,0.1958505531999999,0.1514684934829189,0.15590542770777946
DB00585,Humans,False,['HRH2'],1,0.1958505531999999,0.1514684934829189,0.15590542770777946
DB00927,Humans,False,['HRH2'],1,0.1958505531999999,0.1514684934829189,0.15590542770777946
DB00940,Humans,False,['HRH2'],1,0.1958505531999999,0.1514684934829189,0.15590542770777946
DB00501,Humans,False,['HRH2'],1,0.1958505531999999,0.1514684934829189,0.15590542770777946
DB00067,Humans,False,"['AVPR1A', 'OXTR']",2,0.13841369066,0.1263276775769962,0.15582261167065448
DB00147,Humans,False,['PDXK'],1,0.1950908034,0.1285954209326787,0.15530063433045915
DB00165,Humans,False,['PDXK'],1,0.1950908034,0.1285954209326787,0.15530063433045915
DB00812,Humans,True,['PTGIS'],1,0.1934409002,0.1230847431396688,0.15398724072564376
DB09327,Humans,False,['DPYD'],1,0.192103618,0.0367357120697519,0.1529227068249195
DB00810,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB01148,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB00986,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB00219,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB09262,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB01085,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB11855,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB11181,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB01036,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB00809,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB00942,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB00185,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB01062,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB08897,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB00245,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB00505,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB00508,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB00517,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB13581,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB04843,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB00572,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB00804,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB00979,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB00340,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB00376,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB00670,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB00424,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB00725,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB00332,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB00747,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB00771,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB00411,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB00383,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB00782,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB00387,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB01233,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB01231,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB00462,Humans,False,['CHRM1'],1,0.190746482,0.1201081193362531,0.1518423684491501
DB05382,Humans,False,['SLC5A5'],1,0.1900855096,0.1185895566213039,0.15131620611240243
DB09418,Humans,False,['SLC5A5'],1,0.1900855096,0.1185895566213039,0.15131620611240243
DB09422,Humans,True,['PPARA'],1,0.1878871098,0.1328305346325757,0.14956618572445035
DB13873,Humans,False,['PPARA'],1,0.1878871098,0.1328305346325757,0.14956618572445035
DB01039,Humans,False,['PPARA'],1,0.1878871098,0.1328305346325757,0.14956618572445035
DB01241,Humans,False,['PPARA'],1,0.1878871098,0.1328305346325757,0.14956618572445035
DB00636,Humans,False,['PPARA'],1,0.1878871098,0.1328305346325757,0.14956618572445035
DB08888,Humans,True,['FN1'],1,0.1878683179999999,0.0856383001522138,0.14955122664688558
DB13127,Humans,True,['IL6'],1,0.187403714,0.1196433538309848,0.14918138196607553
DB09036,Humans,True,['IL6'],1,0.187403714,0.1196433538309848,0.14918138196607553
DB12808,Humans,False,['RARG'],1,0.186832394,0.0636145581253275,0.14872658677911965
DB16733,Humans,False,['KCNN2'],1,0.186138664,0.1325422786608591,0.1481743479899176
DB16694,Humans,True,['C3'],1,0.18539803,0.0703782197305551,0.14758477160803724
DB00028,Humans,True,['C3'],1,0.18539803,0.0703782197305551,0.14758477160803724
DB00700,Humans,False,['NR3C2'],1,0.1850958508,0.1090340815480918,0.14734422402391942
DB00421,Humans,False,['NR3C2'],1,0.1850958508,0.1090340815480918,0.14734422402391942
DB16165,Humans,False,['NR3C2'],1,0.1850958508,0.1090340815480918,0.14734422402391942
DB00687,Humans,False,['NR3C2'],1,0.1850958508,0.1090340815480918,0.14734422402391942
DB01134,Humans,False,['NR3C2'],1,0.1850958508,0.1090340815480918,0.14734422402391942
DB01213,Humans,False,['ADH1B'],1,0.1848925256,0.1697377131873126,0.1471823684572548
DB12688,Humans,True,['CD22'],1,0.1796007748,0.1618913554209767,0.14296990819958835
DB05889,Humans,True,['CD22'],1,0.1796007748,0.1618913554209767,0.14296990819958835
DB11740,Humans,False,['WEE1'],1,0.1783593443999999,0.1220807113456254,0.14198167643654702
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1']",3,0.1025986475333333,0.087885594767638,0.14146164228868746
DB16732,Humans,True,['F3'],1,0.177418642,0.0711187331590469,0.14123283704027556
DB13150,Humans,True,['F3'],1,0.177418642,0.0711187331590469,0.14123283704027556
DB01167,Humans,False,['CYP51A1'],1,0.1773964832,0.0988244301423241,0.1412151976865181
DB00328,Humans,False,['PLA2G2A'],1,0.177135422508,0.128334760111293,0.14100738219568112
DB08885,Humans,True,"['PGF', 'VEGFA']",2,0.1246886321,0.0647775188436576,0.14037128991227926
DB04908,Humans,False,['DRD4'],1,0.175916098,0.0491450760107222,0.14003674766936355
DB08818,Humans,False,['CD44'],1,0.1745503091999999,0.1366695963804758,0.13894952129423524
DB06773,Humans,True,['ACTN1'],1,0.1739373377999999,0.1242962533544862,0.13846156980914526
DB04787,Humans,False,['PGR'],1,0.1731411624,0.0936241502190803,0.1378277800942873
DB00351,Humans,False,['PGR'],1,0.1731411624,0.0936241502190803,0.1378277800942873
DB01431,Humans,False,['PGR'],1,0.1731411624,0.0936241502190803,0.1378277800942873
DB00717,Humans,False,['PGR'],1,0.1731411624,0.0936241502190803,0.1378277800942873
DB06730,Humans,False,['PGR'],1,0.1731411624,0.0936241502190803,0.1378277800942873
DB09124,Humans,False,['PGR'],1,0.1731411624,0.0936241502190803,0.1378277800942873
DB14583,Humans,False,['PGR'],1,0.1731411624,0.0936241502190803,0.1378277800942873
DB09389,Humans,False,['PGR'],1,0.1731411624,0.0936241502190803,0.1378277800942873
DB06713,Humans,False,['PGR'],1,0.1731411624,0.0936241502190803,0.1378277800942873
DB00294,Humans,False,['PGR'],1,0.1731411624,0.0936241502190803,0.1378277800942873
DB13857,Humans,False,['PGR'],1,0.1731411624,0.0936241502190803,0.1378277800942873
DB00378,Humans,False,['PGR'],1,0.1731411624,0.0936241502190803,0.1378277800942873
DB12783,Humans,False,['DDC'],1,0.17243678788,0.1325642482076717,0.13726706781131043
DB00190,Humans,False,['DDC'],1,0.17243678788,0.1325642482076717,0.13726706781131043
DB00968,Humans,False,['DDC'],1,0.17243678788,0.1325642482076717,0.13726706781131043
DB04941,Humans,True,['ANO1'],1,0.1721386911999999,0.0897316696806464,0.1370297700879477
DB00539,Humans,False,['ESR1'],1,0.170553079,0.1279149111958478,0.1357675548724144
DB00882,Humans,False,['ESR1'],1,0.170553079,0.1279149111958478,0.1357675548724144
DB01357,Humans,False,['ESR1'],1,0.170553079,0.1279149111958478,0.1357675548724144
DB09369,Humans,True,['ESR1'],1,0.170553079,0.1279149111958478,0.1357675548724144
DB14641,Humans,False,['ESR1'],1,0.170553079,0.1279149111958478,0.1357675548724144
DB00269,Humans,False,['ESR1'],1,0.170553079,0.1279149111958478,0.1357675548724144
DB00655,Humans,False,['ESR1'],1,0.170553079,0.1279149111958478,0.1357675548724144
DB04573,Humans,False,['ESR1'],1,0.170553079,0.1279149111958478,0.1357675548724144
DB04574,Humans,False,['ESR1'],1,0.170553079,0.1279149111958478,0.1357675548724144
DB04575,Humans,False,['ESR1'],1,0.170553079,0.1279149111958478,0.1357675548724144
DB00947,Humans,False,['ESR1'],1,0.170553079,0.1279149111958478,0.1357675548724144
DB00890,Humans,False,['ESR1'],1,0.170553079,0.1279149111958478,0.1357675548724144
DB00977,Humans,False,['ESR1'],1,0.170553079,0.1279149111958478,0.1357675548724144
DB09070,Humans,False,['ESR1'],1,0.170553079,0.1279149111958478,0.1357675548724144
DB09318,Humans,True,['ESR1'],1,0.170553079,0.1279149111958478,0.1357675548724144
DB04938,Humans,False,['ESR1'],1,0.170553079,0.1279149111958478,0.1357675548724144
DB06401,Humans,False,['ESR1'],1,0.170553079,0.1279149111958478,0.1357675548724144
DB09317,Humans,True,['ESR1'],1,0.170553079,0.1279149111958478,0.1357675548724144
DB14723,Humans,False,['NTRK2'],1,0.170158522,0.0741085264182841,0.13545347060338872
DB01262,Humans,False,['DNMT1'],1,0.1688419728,0.1642146181839523,0.1344054410585616
DB00928,Humans,False,['DNMT1'],1,0.1688419728,0.1642146181839523,0.1344054410585616
DB01073,Humans,False,['DCK'],1,0.1667352134,0.1135808374965323,0.13272837035353802
DB06243,Humans,False,['ODC1'],1,0.1642376043,0.1476685676945472,0.130740166549055
DB00098,Humans,True,['ITGAV'],1,0.1638628706,0.1102734680906428,0.13044186247576825
DB11718,Humans,False,['CCND1'],1,0.1597349069999999,0.1518013240476464,0.12715582666884892
DB11767,Humans,True,['IL6R'],1,0.1592232478,0.0989159261522989,0.12674852403368533
DB15762,Humans,True,['IL6R'],1,0.1592232478,0.0989159261522989,0.12674852403368533
DB06273,Humans,True,['IL6R'],1,0.1592232478,0.0989159261522989,0.12674852403368533
DB01090,Humans,False,['CHRNB4'],1,0.1586486107999999,0.0685240266949026,0.12629108837267783
DB11640,Humans,False,['KCNA1'],1,0.1572994908,0.0820447872686799,0.1252171310761962
DB15133,Humans,False,['MET'],1,0.15673407,0.0713881997766146,0.12476703190507538
DB11791,Humans,False,['MET'],1,0.15673407,0.0713881997766146,0.12476703190507538
DB15593,Humans,True,['DMD'],1,0.1533132572,0.0842046225583431,0.12204391841890806
DB00035,Humans,False,['AVPR1A'],1,0.15307956232,0.1683644255337112,0.12185788728637248
DB00872,Humans,False,['AVPR1A'],1,0.15307956232,0.1683644255337112,0.12185788728637248
DB14642,Humans,False,['AVPR1A'],1,0.15307956232,0.1683644255337112,0.12185788728637248
DB00093,Humans,False,['AVPR1A'],1,0.15307956232,0.1683644255337112,0.12185788728637248
DB12157,Humans,True,['NGF'],1,0.1492680163999999,0.0895785539640002,0.11882373350341825
DB11760,Humans,False,['PARP1'],1,0.1491470596,0.0912258107481754,0.11872744671060591
DB12332,Humans,False,['PARP1'],1,0.1491470596,0.0912258107481754,0.11872744671060591
DB11793,Humans,False,['PARP1'],1,0.1491470596,0.0912258107481754,0.11872744671060591
DB09074,Humans,False,['PARP1'],1,0.1491470596,0.0912258107481754,0.11872744671060591
DB09068,Humans,False,['HTR7'],1,0.14834974,0.036588779662266,0.11809274616354719
DB00247,Humans,False,['HTR7'],1,0.14834974,0.036588779662266,0.11809274616354719
DB09225,Humans,False,['HTR7'],1,0.14834974,0.036588779662266,0.11809274616354719
DB12323,Humans,False,['ABL1'],1,0.147024834,0.1059057477601467,0.11703806424803752
DB04868,Humans,False,['ABL1'],1,0.147024834,0.1059057477601467,0.11703806424803752
DB12597,Humans,False,['ABL1'],1,0.147024834,0.1059057477601467,0.11703806424803752
DB00711,Humans,False,['ALOX5'],1,0.1428850608,0.0521762366409889,0.11374262749376847
DB00744,Humans,False,['ALOX5'],1,0.1428850608,0.0521762366409889,0.11374262749376847
DB00179,Humans,False,['ALOX5'],1,0.1428850608,0.0521762366409889,0.11374262749376847
DB00939,Humans,False,['ALOX5'],1,0.1428850608,0.0521762366409889,0.11374262749376847
DB00331,Humans,False,['PRKAB1'],1,0.1412975416,0.1142935550997884,0.11247889422456721
DB04865,Humans,False,['RPL3'],1,0.139702246,0.0908649876224414,0.11120897060793922
DB00419,Humans,False,['UGCG'],1,0.1390644078,0.1557883245611608,0.11070122408512083
DB09039,Humans,False,['UGCG'],1,0.1390644078,0.1557883245611608,0.11070122408512083
DB00048,Humans,True,"['COL1A1', 'COL2A1']",2,0.09371021666999996,0.10721145327203005,0.10549657791880666
DB09265,Humans,False,['GLP1R'],1,0.130719845,0.0614241107954588,0.10405859473783528
DB06655,Humans,True,['GLP1R'],1,0.130719845,0.0614241107954588,0.10405859473783528
DB09043,Humans,True,['GLP1R'],1,0.130719845,0.0614241107954588,0.10405859473783528
DB09045,Humans,True,['GLP1R'],1,0.130719845,0.0614241107954588,0.10405859473783528
DB13928,Humans,False,['GLP1R'],1,0.130719845,0.0614241107954588,0.10405859473783528
DB01276,Humans,True,['GLP1R'],1,0.130719845,0.0614241107954588,0.10405859473783528
DB09046,Humans,True,['LEPR'],1,0.1293694156,0.0474809193069962,0.10298359510287812
DB00204,Humans,False,['KCNK2'],1,0.1276640373999999,0.1020717037043578,0.1016260410223286
DB00242,Humans,False,['POLE4'],1,0.1273428466,0.1599359753117887,0.10137035939043323
DB00407,Humans,True,['SERPIND1'],1,0.1257585336,0.1167597104753833,0.10010917839373847
DB06271,Humans,True,['SERPIND1'],1,0.1257585336,0.1167597104753833,0.10010917839373847
DB00364,Humans,False,['EGF'],1,0.1247598172,0.1294819066787509,0.09931415736899941
DB00570,Humans,False,['TUBA1A'],1,0.1247555518,0.095835073743104,0.09931076192793234
DB00643,Humans,False,['TUBA1A'],1,0.1247555518,0.095835073743104,0.09931076192793234
DB01282,Humans,False,['OXTR'],1,0.123747819,0.0842909296202812,0.09850856346266317
DB09059,Humans,False,['OXTR'],1,0.123747819,0.0842909296202812,0.09850856346266317
DB00107,Humans,True,['OXTR'],1,0.123747819,0.0842909296202812,0.09850856346266317
DB12010,Humans,False,['SYK'],1,0.1208175566,0.0679760554279419,0.09617594910286863
DB05266,Humans,False,['PDE4B'],1,0.1206199043999999,0.1075322046899303,0.09601860948715188
DB00824,Humans,False,['PDE4B'],1,0.1206199043999999,0.1075322046899303,0.09601860948715188
DB01113,Humans,False,['PDE4B'],1,0.1206199043999999,0.1075322046899303,0.09601860948715188
DB00222,Humans,False,['ABCC8'],1,0.1194179839999999,0.054263275594027,0.09506182937613862
DB00912,Humans,False,['ABCC8'],1,0.1194179839999999,0.054263275594027,0.09506182937613862
DB01016,Humans,False,['ABCC8'],1,0.1194179839999999,0.054263275594027,0.09506182937613862
DB01252,Humans,False,['ABCC8'],1,0.1194179839999999,0.054263275594027,0.09506182937613862
DB01124,Humans,False,['ABCC8'],1,0.1194179839999999,0.054263275594027,0.09506182937613862
DB00839,Humans,False,['ABCC8'],1,0.1194179839999999,0.054263275594027,0.09506182937613862
DB01120,Humans,False,['ABCC8'],1,0.1194179839999999,0.054263275594027,0.09506182937613862
DB00731,Humans,False,['ABCC8'],1,0.1194179839999999,0.054263275594027,0.09506182937613862
DB01067,Humans,False,['ABCC8'],1,0.1194179839999999,0.054263275594027,0.09506182937613862
DB00672,Humans,False,['ABCC8'],1,0.1194179839999999,0.054263275594027,0.09506182937613862
DB09033,Humans,True,['ITGB7'],1,0.11108408104,0.1006822950438382,0.08842768571800412
DB00044,Humans,True,['LHCGR'],1,0.1108544669999999,0.0984612603826278,0.08824490310887169
DB09126,Humans,True,['LHCGR'],1,0.1108544669999999,0.0984612603826278,0.08824490310887169
DB06719,Humans,False,['LHCGR'],1,0.1108544669999999,0.0984612603826278,0.08824490310887169
DB00032,Humans,True,['LHCGR'],1,0.1108544669999999,0.0984612603826278,0.08824490310887169
DB00014,Humans,False,['LHCGR'],1,0.1108544669999999,0.0984612603826278,0.08824490310887169
DB00097,Humans,True,['LHCGR'],1,0.1108544669999999,0.0984612603826278,0.08824490310887169
DB00039,Humans,True,['FGFR2'],1,0.1070267736,0.0661587259367277,0.08519789524031679
DB09462,Humans,True,['PPARD'],1,0.105637587,0.0845705705391981,0.08409204321437053
DB00627,Humans,False,['NNMT'],1,0.10510541786,0.0789648918997389,0.08366841378862233
DB08382,Humans,False,['DPP4'],1,0.1032073206,0.0822213479433558,0.0821574470830595
DB04876,Humans,False,['DPP4'],1,0.1032073206,0.0822213479433558,0.0821574470830595
DB06335,Humans,False,['DPP4'],1,0.1032073206,0.0822213479433558,0.0821574470830595
DB06203,Humans,False,['DPP4'],1,0.1032073206,0.0822213479433558,0.0821574470830595
DB01261,Humans,False,['DPP4'],1,0.1032073206,0.0822213479433558,0.0821574470830595
DB08882,Humans,False,['DPP4'],1,0.1032073206,0.0822213479433558,0.0821574470830595
DB00770,Humans,False,['PTGER2'],1,0.0987752059999999,0.0718068881536247,0.0786292940547794
DB00929,Humans,False,['PTGER2'],1,0.0987752059999999,0.0718068881536247,0.0786292940547794
DB00917,Humans,False,['PTGER2'],1,0.0987752059999999,0.0718068881536247,0.0786292940547794
DB09211,Humans,False,['PTGER2'],1,0.0987752059999999,0.0718068881536247,0.0786292940547794
DB12240,Humans,True,['CD79B'],1,0.0932969199999999,0.0552221591298045,0.07426834378948528
DB00436,Humans,False,['KCNMA1'],1,0.0925609972,0.0532730315367651,0.07368251772456359
DB00999,Humans,False,['KCNMA1'],1,0.0925609972,0.0532730315367651,0.07368251772456359
DB00356,Humans,False,['KCNMA1'],1,0.0925609972,0.0532730315367651,0.07368251772456359
DB12442,Humans,False,['HSP90AA1'],1,0.0898119384749999,0.0776513319328055,0.07149414925017246
DB01273,Humans,False,['CHRNA4'],1,0.0891016174,0.0771057943104023,0.07092870325475258
DB13133,Humans,True,['COL1A1'],1,0.0882386706,0.0497244685016531,0.07024176064598868
DB12872,Humans,True,['COL1A1'],1,0.0882386706,0.0497244685016531,0.07024176064598868
DB06151,Humans,False,['SLC7A11'],1,0.086440005,0.0566320729732617,0.06880994579997747
DB01270,Humans,True,['VEGFA'],1,0.076885865,0.0204190273963034,0.06120444120097384
DB14864,Humans,True,['VEGFA'],1,0.076885865,0.0204190273963034,0.06120444120097384
DB04895,Humans,True,['VEGFA'],1,0.076885865,0.0204190273963034,0.06120444120097384
DB00112,Humans,True,['VEGFA'],1,0.076885865,0.0204190273963034,0.06120444120097384
DB06779,Humans,True,['VEGFA'],1,0.076885865,0.0204190273963034,0.06120444120097384
DB15463,Humans,False,['EPAS1'],1,0.06044627,0.0289433333781182,0.04811781955022798
DB08908,Humans,False,['KEAP1'],1,0.05281964284,0.0827244273736919,0.04204669771819851
DB16098,Humans,False,['CALCRL'],1,0.018293426644,0.0240777876242217,0.014562351030283995
DB12457,Humans,False,['CALCRL'],1,0.018293426644,0.0240777876242217,0.014562351030283995
DB15328,Humans,False,['CALCRL'],1,0.018293426644,0.0240777876242217,0.014562351030283995
DB15688,Humans,False,['CALCRL'],1,0.018293426644,0.0240777876242217,0.014562351030283995
