gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MYH15,0,0.05697368579999999,0.05145710660083121,0.04839702,0.019700877,0.05165511,0.14497222,0.020143202,False,False,False,True,False
MYLK,0,0.028221208799999998,0.01659545501271462,0.05006017,0.016121266,0.009996257,0.025043486,0.039884865,True,False,False,False,False
MYLK4,0,0.064464563,0.028194450261156443,0.019385953,0.08044466,0.059403747,0.093444265,0.06964419,False,False,False,True,False
MYO16,0,0.036388614959999996,0.03638057731169171,0.0068424228,0.03932604,0.008001934,0.096247785,0.031524893,False,False,False,True,False
MYO1B,0,0.0953444632,0.009106263432766552,0.07931255,0.10183358,0.0989726,0.099279106,0.09732448,False,True,False,False,False
MYO1E,0,0.030726423260000003,0.017049966047154752,0.043639265,0.0061356113,0.045281086,0.03865237,0.019923784,False,True,False,False,False
MYO5B,1,0.031077598640000002,0.03534036098078562,0.0017440162,0.08907455,0.003312528,0.030206304,0.031050595,True,False,False,False,False
MYOD1,0,0.0307394453,0.04249472147474763,0.106525734,0.00858103,0.0084051695,0.015395952,0.014789341,False,False,False,False,True
MYOM2,1,0.062137548,0.018224931708897236,0.05021348,0.03621536,0.071348496,0.07958708,0.073323324,False,False,True,False,False
MYOZ2,0,0.01696483474,0.00940612071820265,0.016569167,0.014169735,0.022020377,0.0034103617,0.028654533,False,False,False,True,False
MYRIP,0,0.04099674392680001,0.02687905945948091,0.027274579,0.055202346,0.06271926,4.9014634e-05,0.05973852,False,False,True,False,False
NAB1,0,0.009174016640000001,0.009207005788374589,0.0049030688,0.006938513,0.02521603,0.006958459,0.0018540124,False,False,True,False,False
NACC2,0,0.04190926899999999,0.01085923828235572,0.058282435,0.04792714,0.03439082,0.03484235,0.0341036,False,False,False,False,True
NAP1L1,0,0.05930332279999999,0.0074956129557010335,0.058241226,0.05669328,0.070253976,0.049731474,0.061596658,False,True,False,False,False
NAV2,1,0.0744601222,0.02355575450540556,0.07547112,0.06433409,0.063152835,0.11450034,0.054842226,False,False,False,False,True
NCALD,0,0.00653793406,0.0037133422299943817,0.0061889538,0.012831327,0.005321698,0.0029969849,0.0053507066,False,False,False,True,False
NCAM1,1,0.091884305,0.013863262779045742,0.097479925,0.08261437,0.11245989,0.07690158,0.08996576,False,True,False,False,False
NCAM2,0,0.0373261826,0.02461321209845045,0.034689542,0.011832724,0.054370705,0.069462314,0.016275628,False,True,False,False,False
NCDN,0,0.01125034736,0.007677713659113207,0.008946558,0.024588922,0.0056361225,0.0067577413,0.010322393,False,False,False,True,False
NCK2,0,0.056070671399999994,0.016134208999119385,0.0384775,0.050475407,0.08037072,0.0629079,0.04812183,False,False,False,False,True
NCKAP1L,0,0.02037768392,0.014151502266058933,0.0122463275,0.036473863,0.0007025961,0.029409284,0.023056349,False,False,True,False,False
NCOA1,0,0.015460667459999999,0.015379204049115755,0.014104055,0.010179743,0.042085536,0.007431788,0.0035022153,False,False,False,False,True
NCOA2,1,0.0526631624,0.013231472664092733,0.032760564,0.052854933,0.064693004,0.048443835,0.064563476,False,False,False,True,False
NCOA3,0,0.0658948798,0.01932349229468693,0.03227113,0.07739186,0.078396045,0.066949554,0.07446581,False,False,True,False,False
NCOR1,0,0.051472890400000006,0.015217413378877121,0.055414807,0.02739537,0.0674523,0.04776158,0.059340395,False,False,True,False,False
NCR3LG1,0,0.02342998728,0.01192348180592505,0.034228936,0.020603176,0.0040189074,0.028186444,0.030112473,False,False,True,False,False
NDRG2,0,0.0053058881199999994,0.0045445593025012715,0.012654288,0.0030659095,0.0047521275,0.005569864,0.0004872516,True,False,False,False,False
NDST3,0,0.0418004716,0.013553259925282267,0.053920772,0.029089803,0.05698708,0.027826183,0.04117852,False,False,False,False,True
NEBL,0,0.07093385240000001,0.01701010343918075,0.078701586,0.052459236,0.09634152,0.062554084,0.064612836,False,True,False,False,False
NECTIN1,0,0.0278501914,0.01333964813696125,0.049073894,0.01292843,0.021904988,0.026392905,0.02895074,False,False,True,False,False
NECTIN3,0,0.021069204799999998,0.006132362712653028,0.025456067,0.024322793,0.024221241,0.010553446,0.020792477,False,False,False,True,False
NECTIN3-AS1,0,0.052954681999999996,0.022557513768417223,0.086596586,0.06335939,0.028795347,0.040374313,0.045647774,True,False,False,False,False
NEDD4,0,0.0373525614,0.014530775100908996,0.019553728,0.025638932,0.039600853,0.053615596,0.048353698,False,True,False,False,False
NEDD9,0,0.0174125924,0.006953895664972714,0.018117782,0.010339759,0.012471158,0.028289152,0.017845111,False,True,False,False,False
NEFL,0,0.00718828916,0.00522989003262244,0.0023428693,0.015111313,0.0036093055,0.009699486,0.005178472,False,False,True,False,False
NEFM,0,0.0184333736,0.011349601041681083,0.00869943,0.028212573,0.013792173,0.032830298,0.008632394,False,False,False,True,False
NEK11,0,0.02134449434,0.015320663455325248,0.011006162,0.04394056,0.0043661757,0.020386478,0.027023096,False,False,False,True,False
NEK7,0,0.06947761599999999,0.01887045845534542,0.072901905,0.038948845,0.08592633,0.06605015,0.08356085,False,False,True,False,False
NELFA,0,0.0386743218,0.014315098665920128,0.056017492,0.048571754,0.01893758,0.03364753,0.036197253,False,False,False,True,False
NELL1,0,0.0455458148,0.021575459973412005,0.017498504,0.06725224,0.038439427,0.067488946,0.037049957,True,False,False,False,False
NETO1,0,0.081612488,0.019757531962767257,0.09766992,0.05837826,0.10577663,0.06890105,0.07733658,True,False,False,False,False
NETO2,0,0.090062744,0.008007118510692066,0.103959225,0.0864308,0.084731005,0.08541015,0.08978254,False,False,False,False,True
NEUROD1,0,0.032242061,0.01705456878568255,0.028906178,0.053921897,0.017255519,0.045597605,0.015529106,True,False,False,False,False
NEUROD2,0,0.01220067786,0.004250449346784531,0.013743452,0.018031666,0.009187605,0.0070793903,0.012961276,False,True,False,False,False
NEUROG2,0,0.00905041035,0.0064710429016722635,0.011035932,0.00962959,0.00037047945,0.017989378,0.0062266723,False,False,False,False,True
NF1,0,0.0338541012,0.011747660197456735,0.035266675,0.016628375,0.048519336,0.030093253,0.038762867,False,False,True,False,False
NFAT5,0,0.063579005,0.01578448633582275,0.06666852,0.044822745,0.08719374,0.05480831,0.06440171,False,False,False,True,False
NFATC1,0,0.028785277400000003,0.02447869113319605,0.010467225,0.009607446,0.06855719,0.02026181,0.035032716,False,False,True,False,False
NFATC2,0,0.01271343077,0.008484432875731853,0.023537207,0.011652775,0.00021282685,0.016278906,0.011885439,False,False,True,False,False
NFATC3,0,0.02786398162,0.03954392222143048,0.019880654,0.004519659,0.0972946,0.0017532001,0.015871795,False,False,True,False,False
NFE2,0,0.018729619240000002,0.016928274398209625,0.018877458,0.014570113,0.009336869,0.04723641,0.0036272462,False,True,False,False,False
NFE2L1,0,0.00941360856,0.005703419869027984,0.010540598,0.017346827,0.0074812714,0.0015617404,0.010137606,False,False,False,True,False
NFE2L2,0,0.10621940599999999,0.015242158782232262,0.10141375,0.12056432,0.12042126,0.08393468,0.10476302,False,False,False,False,True
NFIA,0,0.06837822419999999,0.031626438381637464,0.09306277,0.045714263,0.10921693,0.05902511,0.034872048,False,False,True,False,False
NFIC,0,0.01840083733,0.013528232879754066,0.012151634,0.036918387,0.022788158,0.00027132165,0.019874686,False,False,False,True,False
NFIL3,0,0.0467667398,0.04486010285584767,0.01347711,0.054536402,0.12144661,0.015268798,0.029104779,False,False,True,False,False
NFIX,0,0.0333911928,0.03024628737169534,0.04182833,0.011111844,0.081080586,0.02752886,0.005406344,True,False,False,False,False
NFKB1,0,0.0453043488,0.011262870407694732,0.03392694,0.040003568,0.058065355,0.037793256,0.056732625,False,False,False,False,True
NFX1,0,0.01698388706,0.012207943788036243,0.0142575735,0.0184705,0.016377911,0.03500091,0.0008125408,False,False,True,False,False
NFXL1,0,0.0449426178,0.017843241301770403,0.03296232,0.033528335,0.07474056,0.034984726,0.048497148,False,False,False,False,True
NFYB,0,0.0590370098,0.014994818682054685,0.033838153,0.0646847,0.058639716,0.06492644,0.07309604,False,False,False,False,True
NFYC,0,0.020524223400000003,0.007683243070162059,0.023699949,0.012867404,0.027262993,0.011666957,0.027123814,False,True,False,False,False
NHLH1,0,0.0214816424,0.019648101820728365,0.018400127,0.022705004,0.001286616,0.05351048,0.011505985,False,False,False,False,True
NHSL2,0,0.01838070814,0.00850653846367113,0.02254309,0.012770545,0.0064894967,0.027317379,0.02278303,False,False,False,True,False
NINJ2,0,0.029368536699999996,0.010752175026839637,0.04304926,0.02515817,0.027163988,0.036372636,0.0150986295,True,False,False,False,False
NIPA1,0,0.005131433974000001,0.006088873783198088,0.0134891225,0.002171306,0.00015681688,0.00018456549,0.009655359,False,False,False,True,False
NIPAL1,0,0.0427021204,0.02678700898293597,0.04495706,0.01530144,0.08402436,0.046359643,0.022868099,False,False,True,False,False
NKD1,0,0.01367196506,0.005778003339167859,0.016682616,0.016157217,0.0033464613,0.015981305,0.016192226,False,False,True,False,False
NKX6-2,0,0.015666366200000004,0.012871096935467435,0.01518711,0.016995177,0.003762946,0.036324058,0.00606254,True,False,False,False,False
NKX6-3,0,0.0174908758,0.002311879963171575,0.01984891,0.013948828,0.01737669,0.017040651,0.0192393,False,True,False,False,False
NLGN1,0,0.0783802246,0.014213590511494373,0.079087034,0.070866704,0.1008113,0.062632725,0.07850336,False,False,True,False,False
NLGN4X,0,0.029633538199999997,0.022542929591591276,0.022951458,0.012197757,0.006155089,0.053692527,0.05317086,False,False,True,False,False
NLGN4Y,0,0.052780129200000005,0.013777853432981248,0.07391903,0.055923846,0.04373352,0.03792777,0.05239648,False,False,True,False,False
NLRC5,0,0.017412981700000003,0.011902032282040427,0.034761526,0.019320559,0.0014131665,0.015182003,0.016387654,True,False,False,False,False
NNMT,0,0.024993406200000002,0.005985106559909581,0.02151064,0.016098803,0.028450832,0.029844457,0.029062299,False,True,False,False,False
NOBOX,0,0.017830668724,0.01162101733867348,0.031830907,0.023389135,0.015612817,0.00027155562,0.018048929,False,False,False,False,True
NOL4,0,0.055798315,0.015829771863278448,0.07805129,0.062432278,0.035462797,0.04897058,0.05407463,False,False,False,False,True
NOS1AP,1,0.07868293039999999,0.018776935924247687,0.10065127,0.06928597,0.09600886,0.056941997,0.070526555,False,False,True,False,False
NOS2,0,0.012800134000000001,0.00692608089206526,0.020735018,0.00794853,0.012592481,0.004248805,0.018475836,True,False,False,False,False
NOSTRIN,0,0.0132063723,0.006302665912864824,0.02252019,0.00805744,0.012626227,0.0070052645,0.01582274,True,False,False,False,False
NOVA1,0,0.014238288479999996,0.015756291284350847,0.01004338,0.011598373,0.04165788,0.00549124,0.0024005694,False,False,True,False,False
NOX5,0,0.0740572504,0.026984981647626655,0.1013833,0.037060063,0.066853814,0.06513097,0.099858105,True,False,False,False,False
NPAS2,0,0.0111564003,0.011340541244945263,0.009504567,0.0039995885,0.002583783,0.03070841,0.008985653,False,False,True,False,False
NPAS3,1,0.08273740980000001,0.01690625847317289,0.103261985,0.07819204,0.09669519,0.062363524,0.07317431,False,False,False,False,True
NPAS4,0,0.03218245979999999,0.02397417192916555,0.018570244,0.027025398,0.066121645,0.004346276,0.044848736,False,False,False,True,False
NPDC1,0,0.027142387300000004,0.021505911176903696,0.0033775175,0.017808277,0.025979882,0.061735176,0.026811084,False,False,False,False,True
NPHP3-AS1,0,0.07274137,0.02712912964536887,0.10256232,0.055119168,0.05111452,0.052636452,0.10227439,False,False,True,False,False
NPIPB8,0,0.014255940219999999,0.019182955827060068,0.0012016806,0.012591161,0.0018449015,0.008114336,0.047527622,False,False,False,False,True
NPTX2,0,0.00530728412,0.006289961188317159,0.016178332,0.0028086235,0.0010953085,0.005155317,0.0012988396,False,False,True,False,False
NR0B1,0,0.008677057800000002,0.010204424926983416,0.025896037,0.0020254287,0.006836946,0.0001712543,0.008455623,False,False,True,False,False
NR1D1,0,0.0239623988,0.008901790114629176,0.016325267,0.023997234,0.020316066,0.039128173,0.020045254,False,False,False,False,True
NR1D2,0,0.0358914034,0.010762033246921385,0.030231677,0.026670333,0.045299914,0.027610928,0.049644165,False,True,False,False,False
NR1H2,0,0.013747378420000001,0.011765757733357739,0.025647378,0.010204662,0.0014445715,0.0047559086,0.026684372,False,False,False,False,True
NR2C1,0,0.039089645199999995,0.023063979638011534,0.028777828,0.040876675,0.07825247,0.021014718,0.026526535,False,False,False,True,False
NR2C2,0,0.0443284872,0.01396506964750229,0.026244767,0.04213219,0.052506033,0.037967212,0.062792234,False,False,False,False,True
NR2F1,0,0.006443959699999999,0.00508463420950231,0.0058182934,0.015087274,0.002971948,0.0024493097,0.0058929734,False,False,True,False,False
NR2F1-AS1,0,0.08429852239999999,0.014040236754473578,0.08937998,0.070311666,0.105413206,0.07336188,0.08302588,True,False,False,False,False
NR2F2-AS1,0,0.046707638,0.026288160361846512,0.03302083,0.02814237,0.022010084,0.07576222,0.074602686,False,False,False,True,False
NR2F6,0,0.00538095094,0.004102614046306369,0.0023087515,0.009960305,0.0017415812,0.009718044,0.003176073,False,True,False,False,False
NR3C1,0,0.045756969,0.01201611484793084,0.038836543,0.033087626,0.061540928,0.040150944,0.055168804,False,True,False,False,False
NR3C2,0,0.0411718466,0.017664044594060367,0.056980073,0.015854495,0.049693715,0.029747086,0.053583864,False,True,False,False,False
NR4A1,0,0.024942867639999998,0.023441285694455624,0.013872138,0.028029831,0.015978776,0.06376408,0.0030695132,True,False,False,False,False
NR4A2,0,0.003935667372,0.0034995279027933176,0.003762846,0.009641444,0.0013327294,0.00083767966,0.0041036378,False,False,True,False,False
NR4A3,0,0.011205663934,0.02027949523004028,0.00529775,0.0019287916,0.00058119197,0.047328062,0.0008925241,False,False,True,False,False
NR6A1,0,0.0561864558,0.009101153181806316,0.04830498,0.058684334,0.065745525,0.04507448,0.06312296,True,False,False,False,False
NREP,0,0.06267962419999999,0.024672920193562396,0.020774627,0.0851131,0.06692218,0.065724514,0.0748637,False,False,False,True,False
NREP-AS1,0,0.026344574599999997,0.02092229751985278,0.0156336,0.038412396,0.001157181,0.055175234,0.021344462,False,True,False,False,False
NRF1,0,0.072051259,0.014997397623807272,0.06290874,0.0736676,0.0882383,0.05169017,0.083751485,False,False,False,False,True
NRG1,0,0.03724431264,0.034097268636307514,0.07189445,0.034710508,0.0031807492,0.07199085,0.004445006,False,False,True,False,False
NRG4,0,0.06123331860000001,0.04217534665936421,0.08853954,0.020517837,0.03218384,0.12097512,0.043950256,False,False,False,False,True
NRGN,0,0.01940664536,0.016928407756998155,0.004715654,0.022703815,0.0031517148,0.044917293,0.02154475,False,False,False,True,False
NRIP1,0,0.04692866020000001,0.01615210575560048,0.030768348,0.042526897,0.07198246,0.0525964,0.036769196,False,False,True,False,False
NRL,0,0.0204501994,0.019959466716630056,0.013925584,0.0034785678,0.044183884,0.0390344,0.0016285612,False,False,True,False,False
NRN1,0,0.039017290999999996,0.01125158173273709,0.0530856,0.026986994,0.034550536,0.03183983,0.048623495,True,False,False,False,False
NRP1,0,0.06030338439999999,0.03492770817906117,0.04260386,0.0442399,0.11062532,0.08065148,0.023396362,False,False,False,True,False
NRXN3,1,0.0350807757,0.027057460948452895,0.020804027,0.044621088,0.07643534,0.0055258675,0.028017556,False,False,False,True,False
NTM,0,0.03858198,0.02337365567830102,0.06761571,0.039270617,0.020495137,0.05452488,0.011003556,False,False,True,False,False
NTNG1,0,0.031365932080000006,0.02043728154910738,0.058475897,0.0183906,0.0061334744,0.042795435,0.031034254,False,False,False,False,True
NTRK2,0,0.0983143444,0.008811936916927108,0.110236764,0.088751934,0.09522312,0.092883654,0.10447625,False,True,False,False,False
NUAK1,0,0.094478861,0.03834326448107125,0.04951003,0.15519296,0.08168201,0.094474375,0.09153493,False,False,True,False,False
NUP93,0,0.090424478,0.03511980288997818,0.05983154,0.14787202,0.08855341,0.09175054,0.06411488,False,False,True,False,False
NWD2,0,0.019664027480000002,0.015536220524226638,0.0066660414,0.008145296,0.016035235,0.022453725,0.04501984,False,True,False,False,False
NXPH2,0,0.023955755000000002,0.010747694877601405,0.027260477,0.024389109,0.005578862,0.02953087,0.033019457,True,False,False,False,False
NYAP2,0,0.01714723336,0.011222522923100057,0.028835045,0.012757771,0.0045957738,0.029169826,0.010377751,False,False,False,True,False
OCA2,0,0.058550295800000006,0.02577479009024466,0.046862043,0.07581794,0.09509314,0.0376498,0.037328556,False,False,True,False,False
OLFM3,0,0.065491699,0.01095233034237454,0.06091274,0.077837266,0.065347254,0.04990427,0.073456965,False,False,False,True,False
OLFML2B,0,0.027201530340000002,0.012323460006852447,0.028194573,0.024997292,0.03986016,0.035186626,0.0077690007,True,False,False,False,False
ONECUT2,0,0.0248693411,0.012278177939633716,0.034965742,0.0095180655,0.02049197,0.01968886,0.039682068,False,False,False,False,True
OPRD1,0,0.0790206588,0.015220081076042967,0.090255246,0.052608628,0.083224446,0.088036634,0.08097834,True,False,False,False,False
OPRM1,0,0.0661792586,0.012845301570553837,0.08364398,0.048707943,0.066845894,0.060895376,0.0708031,False,True,False,False,False
OR9Q1,0,0.0958500418,0.016808307388555252,0.09910867,0.11323301,0.109971315,0.081081234,0.07585598,True,False,False,False,False
OSBPL10,0,0.0453734734,0.014272823300863071,0.05459775,0.065585986,0.03394159,0.032599766,0.040142275,True,False,False,False,False
OSBPL3,0,0.035871062919999995,0.0389101613175413,0.030257035,0.009031975,0.0068130046,0.102459356,0.030793944,False,False,False,False,True
OSBPL8,0,0.051415533400000005,0.009176679168860422,0.041566916,0.045894828,0.065865986,0.05213436,0.051615577,False,True,False,False,False
OTOGL,0,0.0490083654,0.014085145138402509,0.06993597,0.037190787,0.034942884,0.053193346,0.04977884,False,False,False,False,True
OTP,0,0.051451207799999996,0.00805023072022754,0.056487646,0.03938448,0.0469279,0.057952613,0.0565034,False,False,False,True,False
OTUD4,0,0.0435741576,0.011741677929242708,0.03888289,0.033543956,0.05974153,0.033729095,0.051973317,False,True,False,False,False
OVCH1,0,0.00996690726,0.007786551574783294,0.0062770247,0.019696148,0.007250765,0.0005159196,0.016094679,False,True,False,False,False
OVOL1,0,0.024499509101200002,0.03304487462576371,0.003062555,0.001705639,0.07364176,0.043972425,0.000115166506,True,False,False,False,False
OVOL2,0,0.0530031885,0.03369037833011908,0.07232045,0.018359708,0.0142292995,0.08013608,0.079970405,False,True,False,False,False
P2RY12,0,0.0444025156,0.008070358178411249,0.04385564,0.04821613,0.047077425,0.051940575,0.030922808,False,False,False,False,True
P4HB,0,0.010984877260000001,0.006061773637281124,0.012766914,0.016579038,0.008996083,0.0014339623,0.015148389,True,False,False,False,False
PACRG,0,0.0766620298,0.011665689813557756,0.084093414,0.06716101,0.09246246,0.06455557,0.075037695,True,False,False,False,False
PACSIN2,0,0.010060829656,0.01710877971552826,0.0015449094,0.0058245473,0.040441923,0.00025273938,0.0022400292,False,False,False,True,False
PADI4,0,0.014849360700000003,0.005494994165225697,0.009470107,0.0152636375,0.00994082,0.022854906,0.016717333,False,False,False,False,True
PAK1,0,0.07488483380000001,0.015361338621959581,0.082248904,0.058372855,0.09769291,0.06673197,0.06937753,True,False,False,False,False
PAK3,0,0.0692378864,0.01810407308434367,0.08309247,0.048537936,0.09117617,0.05478469,0.068598166,False,False,False,True,False
PAK5,1,0.0681609352,0.018113363196641457,0.06588808,0.06547738,0.07105952,0.043798026,0.09458167,True,False,False,False,False
PALD1,0,0.015529020040000003,0.014874402440393607,0.038977716,0.006990526,0.0019821122,0.021084206,0.00861054,False,False,False,False,True
PALLD,1,0.033579793999999996,0.016151230371064505,0.024759548,0.009314337,0.04712313,0.042240612,0.044461343,False,True,False,False,False
PAM,0,0.068715909,0.02995786397864891,0.119401075,0.04280801,0.06882265,0.06075,0.05179781,False,True,False,False,False
PARD3,0,0.03787069608,0.03942430668472548,0.004650325,0.1010304,0.0045453394,0.041570023,0.037557393,False,False,True,False,False
PARM1,0,0.0669702544,0.029877849315858466,0.11265233,0.035756033,0.07163144,0.045059133,0.069752336,True,False,False,False,False
PARP4,0,0.040495192799999996,0.013278716546764477,0.048951935,0.019256499,0.05398437,0.03964627,0.04063689,False,True,False,False,False
PART1,0,0.063663206,0.014700619941956275,0.07763644,0.040079255,0.060537405,0.0667074,0.07335553,True,False,False,False,False
PASK,0,0.04614978170999999,0.06284265228697525,0.008757467,0.030557109,0.15544422,0.03567029,0.00031982255,False,True,False,False,False
PATJ,0,0.060056450799999994,0.01827935966522615,0.06740212,0.035261083,0.08265907,0.049006026,0.065953955,False,False,True,False,False
PATZ1,0,0.038305433119999996,0.040804269928504916,0.0025064726,0.050770152,0.001619753,0.10053328,0.036097508,True,False,False,False,False
PAX2,0,0.005406378400000001,0.0039897782876570365,0.0009821211,0.010820766,0.0039023703,0.008152253,0.0031743816,False,False,True,False,False
PAX3,0,0.00851342808,0.0069579290843863545,0.007223078,0.004636702,0.004532107,0.02080966,0.0053655934,False,False,False,True,False
PAX5,0,0.010172610500000002,0.0067290603296033995,0.010082459,0.0071320706,0.0052917097,0.0065642092,0.021792604,False,False,False,True,False
PAX7,0,0.00540150622,0.004038615732952131,0.00576333,0.011553063,0.0017804649,0.0017221385,0.0061885347,False,True,False,False,False
PAX8,0,0.017403957503399996,0.01722424690509461,0.013086602,0.013474156,2.3839517e-05,0.0463757,0.01405949,False,False,False,True,False
PAXIP1,0,0.009842405559999998,0.012558627162493938,0.004558472,0.010379088,0.031340558,0.001784427,0.0011494828,False,False,True,False,False
PBX2,0,0.0175672638,0.005223354013099123,0.012242129,0.020637486,0.011506733,0.021878365,0.021571606,False,False,True,False,False
PBX3,0,0.0706182074,0.033286695038984286,0.020694355,0.07255103,0.103421226,0.09750617,0.058918256,True,False,False,False,False
PCAT7,0,0.02142727966,0.013939584261801426,0.021964772,0.01657355,0.0005669543,0.034827232,0.03320389,False,False,False,False,True
PCDH10,0,0.074956993,0.018108307770557497,0.08192781,0.051389366,0.099068105,0.06419842,0.078201264,False,False,True,False,False
PCDH11Y,0,0.0517972624,0.02006585433702863,0.055395946,0.045211066,0.08243728,0.02717554,0.04876648,False,False,False,False,True
PCDH15,0,0.028509138759999997,0.033435181696656074,0.002049686,0.08420564,0.0029114308,0.02474299,0.028635947,False,True,False,False,False
PCDH17,0,0.0463580664,0.024202373236507868,0.060231563,0.025506848,0.08106848,0.040441826,0.024541615,True,False,False,False,False
PCDH7,0,0.0548315464,0.016865179641862425,0.046130944,0.030040534,0.06594491,0.0720846,0.059956744,False,False,False,True,False
PCDH8,0,0.0195587741,0.015444901371704216,0.007152738,0.03220336,0.008044161,0.04010022,0.0102933915,False,False,False,False,True
PCDHAC2,0,0.0347261698,0.030909298699051766,0.025505308,0.023523556,0.0887481,0.025933787,0.009920098,False,True,False,False,False
PCDHGA1,0,0.018081287940000003,0.012487547130613279,0.01355106,0.0039244317,0.010503979,0.031708967,0.030718002,True,False,False,False,False
PCED1B,0,0.0769099708,0.006479906143989374,0.076856144,0.083748944,0.079309456,0.06626596,0.07836935,False,True,False,False,False
PCP4,0,0.01154726,0.010076578237005912,0.018219974,0.025335332,0.0023850198,0.0024528122,0.009343162,False,True,False,False,False
PCSK1,0,0.03169874432,0.05369908619928668,0.016463334,0.008391039,0.0021264926,0.12725696,0.004255896,False,True,False,False,False
PDE10A,0,0.0314166145,0.01871787874348653,0.018982077,0.029360702,0.0155339325,0.062867686,0.030338675,False,True,False,False,False
PDE4A,0,0.01298744504,0.012994516961421815,0.026517572,0.006977325,0.0017775081,0.0021089371,0.027555883,False,False,False,False,True
PDE4B,0,0.059908153000000006,0.016452655234816812,0.03196824,0.0631013,0.074070245,0.06940418,0.0609968,False,False,True,False,False
PDE4D,0,0.0746552296,0.01688893310105179,0.08196376,0.052588534,0.097762,0.06649231,0.074469544,False,True,False,False,False
PDE5A,0,0.023661010000000003,0.011054023332989577,0.01849021,0.03702384,0.01402481,0.034118704,0.014647486,True,False,False,False,False
PDE8B,0,0.0853632242,0.018085186553025056,0.09460081,0.06744867,0.108788826,0.06693197,0.089045845,False,False,True,False,False
PDGFC,0,0.0352104472,0.012766168334068339,0.021018246,0.02280695,0.0496413,0.03861018,0.04397556,True,False,False,False,False
PDGFD,0,0.017103490562198002,0.015606933344558278,0.035521727,0.014942987,0.030517142,1.2381099e-07,0.004535473,False,False,False,False,True
PDGFRA,0,0.0378318733,0.041360000803124054,0.0030102532,0.10522953,0.0049474393,0.036228836,0.039743308,True,False,False,False,False
PDIA5,0,0.0749968662,0.023355055213635595,0.09011477,0.10490901,0.067718565,0.06822422,0.044017766,False,False,False,False,True
PDLIM5,0,0.036653622,0.03235149488462817,0.009754111,0.018387774,0.034650948,0.028513597,0.09196168,False,True,False,False,False
PDS5A,0,0.051156009,0.015863749531124634,0.05828878,0.03280866,0.06946449,0.036234297,0.058983818,False,False,False,False,True
PDZD9,0,0.02008662844,0.018410613692719888,0.021331241,0.01816225,0.0017758472,0.05001405,0.009149754,True,False,False,False,False
PDZRN3,0,0.0877163158,0.01652419797791948,0.099728644,0.10958437,0.07016839,0.075782835,0.08331734,False,True,False,False,False
PEA15,0,0.020273469,0.010279896319098068,0.007128928,0.022897188,0.012519487,0.032233436,0.026588306,False,False,False,True,False
PEBP4,0,0.0207087627,0.01380352476910114,0.033874325,0.010279352,0.0046024625,0.019292874,0.0354948,False,False,True,False,False
PEG3,0,0.052752383199999996,0.006641816059808171,0.04250133,0.051131506,0.059812568,0.053245027,0.057071485,False,True,False,False,False
PELI2,0,0.0269903648,0.01248847977539561,0.047727827,0.023267487,0.018793793,0.028659347,0.01650337,False,False,False,False,True
PEPD,0,0.0546448468,0.014909725377200774,0.038319673,0.071620926,0.04404057,0.06890904,0.050334025,True,False,False,False,False
PEX5L,0,0.027787031514,0.019651963728973265,0.018357009,0.028114345,0.04809869,4.229357e-05,0.04432282,True,False,False,False,False
PGBD5,0,0.06817164899999999,0.01089973551057914,0.06558629,0.06037316,0.08508078,0.05782,0.071998015,False,True,False,False,False
PGR,0,0.00909727156,0.006838021961606392,0.009038382,0.0036466073,0.009758103,0.020040119,0.0030031465,True,False,False,False,False
PHACTR1,1,0.0669702358,0.009583353527019218,0.069521345,0.065863416,0.072832525,0.051098723,0.07553517,False,False,False,False,True
PHACTR2,0,0.034136268000000004,0.016908735977528438,0.02278148,0.060222805,0.04224793,0.024647567,0.020781558,True,False,False,False,False
PHF1,0,0.008464544340000001,0.006127335499139527,0.0072998367,0.019074216,0.004444019,0.004112448,0.007392202,False,False,False,True,False
PHF12,0,0.0634896482,0.018146344439309292,0.07065131,0.037134986,0.08567879,0.055890135,0.06809302,True,False,False,False,False
PHF21A,1,0.006572524759999999,0.0068053720436053716,0.004069353,0.0044471296,0.018651536,0.0034845264,0.0022100788,False,True,False,False,False
PHF21B,1,0.0443960986,0.011369736643949092,0.05629157,0.05154146,0.04203426,0.026573656,0.045539547,True,False,False,False,False
PHKA1,0,0.02317540802,0.0189348168697949,0.016406463,0.012511184,0.0017527881,0.048114657,0.037091948,False,False,False,False,True
PHLDA2,0,0.013024074400000002,0.004216901060026936,0.012861314,0.01748672,0.006156361,0.013705924,0.014910053,False,True,False,False,False
PHLDB2,0,0.014443956015120801,0.011086548113964381,0.008134863,0.026826236,0.023866646,3.0075604e-08,0.013392005,False,False,False,True,False
PHTF1,0,0.0542720872,0.01979564535520284,0.039776586,0.044591267,0.046644833,0.08887847,0.05146928,False,False,False,True,False
PHYHIP,0,0.0026782897940000002,0.0026779224186164797,0.0023916694,0.0072699394,0.0012519385,0.00041986437,0.0020580373,False,True,False,False,False
PHYHIPL,0,0.038446242799999995,0.013265806848024536,0.03476972,0.020244587,0.05408781,0.048456687,0.03467241,False,False,True,False,False
PIK3C3,0,0.0226376548219862,0.01977807261782244,0.01578148,0.038675617,0.047496665,9.109931e-09,0.011234503,False,True,False,False,False
