Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB14543,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB00860,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB00838,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB00846,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB14581,Humans,False,['EZH2'],1,0.0082213936,0.0039142128386092,0.07752520347609433
DB12887,Humans,False,['EZH2'],1,0.0082213936,0.0039142128386092,0.07752520347609433
DB11623,Humans,False,['MME'],1,0.008170185666,0.0062365362546949,0.07704232846778182
DB09292,Humans,False,['MME'],1,0.008170185666,0.0062365362546949,0.07704232846778182
DB00886,Humans,False,['MME'],1,0.008170185666,0.0062365362546949,0.07704232846778182
DB00616,Humans,False,['MME'],1,0.008170185666,0.0062365362546949,0.07704232846778182
DB00174,Humans,False,['SLC38A2'],1,0.007534459458,0.0069929089778744,0.07104762659262943
DB09046,Humans,True,['LEPR'],1,0.00684196812,0.0019651623419868,0.06451764706654485
DB04895,Humans,True,['VEGFA'],1,0.00640582386,0.0054492399110159,0.06040494134455744
DB08885,Humans,True,['VEGFA'],1,0.00640582386,0.0054492399110159,0.06040494134455744
DB06779,Humans,True,['VEGFA'],1,0.00640582386,0.0054492399110159,0.06040494134455744
DB01270,Humans,True,['VEGFA'],1,0.00640582386,0.0054492399110159,0.06040494134455744
DB00112,Humans,True,['VEGFA'],1,0.00640582386,0.0054492399110159,0.06040494134455744
DB14864,Humans,True,['VEGFA'],1,0.00640582386,0.0054492399110159,0.06040494134455744
DB00048,Humans,True,['COL2A1'],1,0.005948069676,0.0066062068918714,0.0560884607108321
DB01041,Humans,False,['NFKB1'],1,0.00550184086,0.0018031947064403,0.05188066073914644
DB14059,Humans,False,['NFKB1'],1,0.00550184086,0.0018031947064403,0.05188066073914644
DB13751,Humans,False,['NFKB1'],1,0.00550184086,0.0018031947064403,0.05188066073914644
DB13994,Humans,False,['GABRA2'],1,0.00529070226,0.0042851846532925,0.04988968892548
DB01346,Humans,False,['GABRA2'],1,0.00529070226,0.0042851846532925,0.04988968892548
DB06043,Humans,True,['PDGFRA'],1,0.00527668614,0.0027766393039738,0.04975752124104443
DB00627,Humans,False,['NNMT'],1,0.00515230924,0.0054872121135635,0.04858468547263823
DB00687,Humans,False,['NR3C2'],1,0.00508196136,0.0045622593585145,0.047921326682577155
DB16165,Humans,False,['NR3C2'],1,0.00508196136,0.0045622593585145,0.047921326682577155
DB00421,Humans,False,['NR3C2'],1,0.00508196136,0.0045622593585145,0.047921326682577155
DB01134,Humans,False,['NR3C2'],1,0.00508196136,0.0045622593585145,0.047921326682577155
DB00700,Humans,False,['NR3C2'],1,0.00508196136,0.0045622593585145,0.047921326682577155
DB06237,Humans,False,['PDE5A'],1,0.004514153864212,0.0033887409637767,0.04256707729519637
DB00862,Humans,False,['PDE5A'],1,0.004514153864212,0.0033887409637767,0.04256707729519637
DB06267,Humans,False,['PDE5A'],1,0.004514153864212,0.0033887409637767,0.04256707729519637
DB00820,Humans,False,['PDE5A'],1,0.004514153864212,0.0033887409637767,0.04256707729519637
DB00203,Humans,False,['PDE5A'],1,0.004514153864212,0.0033887409637767,0.04256707729519637
DB11601,Humans,True,['TLR2'],1,0.003963691938374,0.0056647434559211,0.03737639127738625
DB00045,Humans,True,['TLR2'],1,0.003963691938374,0.0056647434559211,0.03737639127738625
DB06595,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.0027020368468118,0.0014744961899392501,0.03603327524178077
DB06589,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.0027020368468118,0.0014744961899392501,0.03603327524178077
DB14840,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.0027020368468118,0.0014744961899392501,0.03603327524178077
DB01262,Humans,False,['DNMT1'],1,0.003161025656,0.0033802969257799,0.029807496039911598
DB00928,Humans,False,['DNMT1'],1,0.003161025656,0.0033802969257799,0.029807496039911598
DB11755,Humans,False,"['CNR1', 'GPR55']",2,0.0020960256478116,0.0034403958736816,0.02795175394093645
DB00131,Humans,False,['PRKAA2'],1,0.0027512703399999,0.0018766370509681,0.025943629912845368
DB00026,Humans,True,['IL1R1'],1,0.002596385392,0.0015099318084304,0.024483112670479482
DB14011,Humans,False,['CNR1'],1,0.002393745296,0.0048120507954675,0.02257227912580948
DB14009,Humans,True,['CNR1'],1,0.002393745296,0.0048120507954675,0.02257227912580948
DB00470,Humans,False,['CNR1'],1,0.002393745296,0.0048120507954675,0.02257227912580948
DB00486,Humans,False,['CNR1'],1,0.002393745296,0.0048120507954675,0.02257227912580948
DB09061,Humans,False,['CNR1'],1,0.002393745296,0.0048120507954675,0.02257227912580948
DB06155,Humans,False,['CNR1'],1,0.002393745296,0.0048120507954675,0.02257227912580948
DB06637,Humans,False,"['KCNB2', 'KCNC2', 'KCND2']",3,0.0013619520705333333,0.0021365088397432667,0.02224436055227015
DB00075,Humans,True,['CD247'],1,0.0017124927999999,0.0012789609352532,0.016148278410042155
DB01207,Humans,False,['TBXAS1'],1,0.0016448721027381,0.0029638256940063,0.015510636111245464
DB00744,Humans,False,['ALOX5'],1,0.0008499452505007,0.001526807002351,0.008014721310582519
DB00711,Humans,False,['ALOX5'],1,0.0008499452505007,0.001526807002351,0.008014721310582519
DB00179,Humans,False,['ALOX5'],1,0.0008499452505007,0.001526807002351,0.008014721310582519
DB12010,Humans,False,['SYK'],1,0.0004581834154397,0.0009688736635271,0.004320528153686085
DB00098,Humans,True,['CD86'],1,0.0003323965692408,0.0006536899430613,0.003134397027913698
DB01281,Humans,True,['CD86'],1,0.0003323965692408,0.0006536899430613,0.003134397027913698
DB06681,Humans,True,['CD86'],1,0.0003323965692408,0.0006536899430613,0.003134397027913698
DB12159,Humans,True,['IL4R'],1,0.0003056368996398,0.0005822746084294,0.002882061605027415
DB11800,Humans,False,['PDGFRB'],1,0.0001273875536236,0.0001723530759047,0.0012012253026045933
DB00102,Humans,True,['PDGFRB'],1,0.0001273875536236,0.0001723530759047,0.0012012253026045933
DB16690,Humans,False,['ATP1A2'],1,7.960643338840703e-05,0.0001082152960673,0.0007506640901418956
DB01113,Humans,False,['PDE4B'],1,1.833545425686e-05,2.698703219334967e-05,0.0001728976729796383
DB00824,Humans,False,['PDE4B'],1,1.833545425686e-05,2.698703219334967e-05,0.0001728976729796383
DB05266,Humans,False,['PDE4B'],1,1.833545425686e-05,2.698703219334967e-05,0.0001728976729796383
