gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC01094,0,0.037694204440000004,0.031107168316781272,0.041185196,0.0042445892,0.031567182,0.08775993,0.023714125,False,False,True,False,False
LINC01115,-1,0.22606160000000003,0.0737223978690574,0.21631323,0.17094533,0.15429786,0.24896961,0.33978197,False,False,False,False,False
LINC01117,-1,0.347903208,0.09750302255640371,0.43742296,0.28389606,0.45664325,0.33117715,0.23037662,False,False,False,False,False
LINC01121,-1,0.164361238,0.09275906839741152,0.15608253,0.15461102,0.12444955,0.06886895,0.31779414,False,False,False,False,False
LINC01122,-1,0.4678143039999999,0.0699194169283063,0.48538917,0.42311502,0.38527736,0.56967074,0.47561923,False,False,False,False,False
LINC01138,-1,0.183066736,0.1927697564601943,0.5138613,0.16934088,0.02070156,0.12439961,0.08703033,False,False,False,False,False
LINC01141,-1,0.1408400326,0.06869150010439073,0.20707512,0.08031405,0.20155855,0.15727778,0.057974663,False,False,False,False,False
LINC01164,-1,0.195325462,0.040167983958895294,0.2113735,0.15271647,0.15965639,0.2506503,0.20223065,False,False,False,False,False
LINC01170,-1,0.15798439760000002,0.10254620929827382,0.021109788,0.25866178,0.11101691,0.13821459,0.26091892,False,False,False,False,False
LINC01184,-1,0.172853009,0.10497308804452801,0.18687443,0.15041953,0.069864735,0.34380493,0.11330142,False,False,False,False,False
LINC01193,-1,0.1502674972,0.13186518128890787,0.06862588,0.26128954,0.060560986,0.03778486,0.32307622,False,False,False,False,False
LINC01202,-1,0.36221514600000004,0.1279549348375741,0.27743977,0.5232636,0.3840988,0.42947707,0.19679649,False,False,False,False,False
LINC01203,0,0.0937269928,0.10080193020171523,0.041413814,0.05834482,0.27371684,0.047763657,0.047395833,False,False,False,True,False
LINC01208,-1,0.412082896,0.14347930895348476,0.2626959,0.41946864,0.6264421,0.45142385,0.30038399,False,False,False,False,False
LINC01234,-1,0.13833734339999998,0.07768757816040954,0.08019642,0.15810174,0.21679108,0.20019001,0.036407467,False,False,False,False,False
LINC01237,-1,0.18788526,0.07215476017131163,0.31133485,0.13158469,0.19007438,0.15508717,0.15134521,False,False,False,False,False
LINC01239,0,0.0919842254,0.03979907653499441,0.15060943,0.110416226,0.06742684,0.082734786,0.048733845,False,True,False,False,False
LINC01241,-1,0.23313772400000002,0.07708859934820506,0.18624844,0.28366676,0.29259828,0.28372294,0.1194522,False,False,False,False,False
LINC01250,-1,0.717107268,0.2422076630284532,0.6362673,0.34578428,0.74889636,0.9482072,0.9063812,False,False,False,False,False
LINC01252,-1,0.10499480079999998,0.05470072053029018,0.121046476,0.17820251,0.11220049,0.08545872,0.028065808,False,False,False,False,False
LINC01257,-1,0.17321047999999997,0.05280289331670756,0.12281669,0.15526819,0.24293362,0.21392253,0.13111137,False,False,False,False,False
LINC01268,0,0.01664243238,0.012816536700727497,0.014735819,0.0001724319,0.010003555,0.025600793,0.032699563,False,False,True,False,False
LINC01289,-1,0.50876213,0.19438729661766277,0.5142826,0.26131928,0.37893942,0.7389974,0.65027195,False,False,False,False,False
LINC01331,-1,0.514806,0.20186775863173248,0.54541874,0.24303302,0.38818464,0.7463416,0.651052,False,False,False,False,False
LINC01344,-1,0.20822821780000003,0.22259190142336732,0.5893969,0.13859752,0.090153255,0.023761444,0.19923197,False,False,False,False,False
LINC01360,-1,0.10667846798,0.10005651126100724,0.033238612,0.19863679,0.2262532,0.072001144,0.0032625939,False,False,False,False,False
LINC01375,-1,0.317253874,0.07357528673532052,0.30339956,0.37081984,0.31522483,0.39295867,0.20386647,False,False,False,False,False
LINC01378,-1,0.659141928,0.2669759019799104,0.71002394,0.22585234,0.6121668,0.8876945,0.85997206,False,False,False,False,False
LINC01412,-1,0.37975752999999995,0.1346962972272349,0.40043202,0.54251987,0.29970926,0.4582574,0.1978691,False,False,False,False,False
LINC01435,-1,0.423783586,0.06254154934501688,0.43342498,0.3942935,0.38823757,0.5285697,0.37439218,False,False,False,False,False
LINC01476,-1,0.521882992,0.19292046918312267,0.58054024,0.26297957,0.3973273,0.7554855,0.61308235,False,False,False,False,False
LINC01478,-1,0.321724322,0.06362200716838097,0.29874906,0.2848895,0.41557887,0.35429132,0.25511286,False,False,False,False,False
LINC01482,-1,0.2626974446,0.2189608917157134,0.518521,0.18080607,0.12588108,0.020291273,0.4679878,False,False,False,False,False
LINC01484,-1,0.474175856,0.16114821280923358,0.44580072,0.33086443,0.41212127,0.7513016,0.43079126,False,False,False,False,False
LINC01500,-1,0.36776093200000004,0.12180257613534443,0.33724168,0.34445733,0.29592708,0.5802791,0.28089947,False,False,False,False,False
LINC01501,-1,0.25548034919999996,0.17765845633649108,0.3226694,0.1308795,0.25458354,0.51322776,0.056041546,False,False,False,False,False
LINC01505,0,0.1421284078,0.08137710532399345,0.116497435,0.17268112,0.011714774,0.2019852,0.20776351,False,False,False,True,False
LINC01507,-1,0.15967767800000002,0.07790637261390156,0.21253294,0.12939161,0.2547913,0.14877093,0.05290161,False,False,False,False,False
LINC01510,-1,0.089101174,0.039361784056206474,0.05257573,0.12474651,0.12877728,0.09486211,0.04454424,False,False,False,False,False
LINC01515,-1,0.1887452416,0.11529581523382873,0.27657872,0.27170026,0.029769788,0.26418144,0.101496,False,False,False,False,False
LINC01524,-1,0.165254142,0.08665299522144558,0.23849769,0.14111656,0.09681119,0.27294388,0.07690139,False,False,False,False,False
LINC01551,-1,0.20772416259999998,0.16900386105092763,0.42712167,0.15259483,0.33565205,0.10645858,0.016793683,False,False,False,False,False
LINC01572,-1,0.16844991280000002,0.07647661996365548,0.17641398,0.18544534,0.28351155,0.098062724,0.09881597,False,False,False,False,False
LINC01605,-1,0.350807748,0.06236205225652594,0.4336687,0.31740183,0.29170543,0.4005457,0.31071708,False,False,False,False,False
LINC01608,-1,0.1021812736,0.13861027073166376,0.34438458,0.08237688,0.018663004,0.05700363,0.008478274,False,False,False,False,False
LINC01622,-1,0.37222158,0.07260680804986679,0.35878545,0.369884,0.29832557,0.49262115,0.34149173,False,False,False,False,False
LINC01721,-1,0.354736078,0.131934267533772,0.22616297,0.37411296,0.30125836,0.5714038,0.3007423,False,False,False,False,False
LINC01793,-1,0.30031953,0.1643696985342498,0.14555033,0.35184225,0.31877026,0.5396005,0.14583431,False,False,False,False,False
LINC01821,-1,0.418526824,0.0524803261103228,0.40093878,0.46177068,0.40311337,0.47877896,0.34803233,False,False,False,False,False
LINC01829,-1,0.273986742,0.09219720945569297,0.35524836,0.23922612,0.1375483,0.36096576,0.27694517,False,False,False,False,False
LINC01923,-1,0.38486103,0.05753564258142859,0.40531924,0.35146704,0.3451966,0.47730887,0.3450134,False,False,False,False,False
LINC01950,-1,0.40808845800000004,0.07388477288400716,0.33793467,0.49766612,0.3835615,0.47496548,0.34631452,False,False,False,False,False
LINC02133,-1,0.26205976999999997,0.15620970775784823,0.13134937,0.2823207,0.31859577,0.4832593,0.09477371,False,False,False,False,False
LINC02153,-1,0.361984586,0.13170592675230955,0.31492147,0.32658434,0.28053045,0.5953508,0.29253587,False,False,False,False,False
LINC02217,-1,0.35547421199999996,0.1396908342421534,0.24265535,0.4347509,0.30292028,0.56065345,0.23639108,False,False,False,False,False
LINC02223,-1,0.261981362,0.20012492100744367,0.6059757,0.13858457,0.13375387,0.27026036,0.16133231,False,False,False,False,False
LINC02245,-1,0.1833093736,0.11947935850857212,0.049584348,0.27056423,0.29237223,0.24622515,0.05780091,False,False,False,False,False
LINC02254,-1,0.27414067099999995,0.1272774154848818,0.39201048,0.20760788,0.31232867,0.086178005,0.37257832,False,False,False,False,False
LINC02347,-1,0.42003657,0.07364378261879748,0.4053538,0.42691517,0.3650861,0.5420839,0.36074388,False,False,False,False,False
LINC02389,-1,0.407688628,0.07886526221232242,0.33955076,0.46153727,0.41971728,0.50152606,0.31611177,False,False,False,False,False
LINC02458,-1,0.1720591266,0.08939547323937057,0.15517184,0.1668212,0.285042,0.21253984,0.040720753,False,False,False,False,False
LINC02552,-1,0.34862006599999995,0.07671712325982563,0.3954364,0.3147809,0.33673975,0.44823018,0.2479131,False,False,False,False,False
LINC02609,-1,0.19862721,0.0849283114326321,0.10956901,0.21935563,0.26915613,0.28560004,0.10945524,False,False,False,False,False
LINC02613,-1,0.286088016,0.1149500231175613,0.3118954,0.29988548,0.16460952,0.45719582,0.19685386,False,False,False,False,False
LINGO2,-1,0.612447098,0.2733645317312262,0.8946441,0.21321635,0.50658,0.61471397,0.83308107,False,False,False,False,False
LITAF,0,0.080722348,0.03622406664978781,0.11968459,0.07012064,0.03441591,0.11531722,0.06407338,True,False,False,False,False
LIX1,-1,0.106707934,0.06032035619713613,0.08007428,0.1335229,0.19989182,0.06650688,0.05354379,False,False,False,False,False
LMCD1,-1,0.3726050368,0.26621929492419677,0.66266066,0.19141275,0.32434532,0.6272265,0.057379954,False,False,False,False,False
LMNA,-1,0.213301478,0.09133320960803752,0.1825154,0.1594924,0.11725149,0.25900406,0.34824404,False,False,False,False,False
LMO1,-1,0.24753565799999996,0.14895272010590027,0.27883685,0.14871705,0.06318131,0.2950606,0.45188248,False,False,False,False,False
LMO2,-1,0.0472495952,0.03513382470715357,0.05889559,0.005388198,0.020128794,0.09422451,0.057610884,False,False,False,False,False
LMO3,-1,0.5597065259999999,0.09938458588929361,0.42762983,0.5164628,0.5626404,0.6975125,0.5942871,False,False,False,False,False
LNPEP,-1,0.252675158,0.07366225104548035,0.3255368,0.22320953,0.22493763,0.33038977,0.15930206,False,False,False,False,False
LNX1-AS1,-1,0.362263646,0.05715178184559103,0.28649813,0.3568234,0.3793188,0.44407207,0.34460583,False,False,False,False,False
LOXHD1,-1,0.283514846,0.09127660969143753,0.23066035,0.24128768,0.20991927,0.3003752,0.43533173,False,False,False,False,False
LPAR1,0,0.0714396117,0.0834926710699321,0.04407407,0.0028188615,0.027881097,0.21467188,0.06775215,False,False,False,True,False
LPAR6,0,0.0061178948896,0.005901884139459492,0.0057535595,1.5047548e-05,0.0022125314,0.007248016,0.01536032,False,False,False,False,True
LPCAT2,0,0.08666425159999999,0.08994368869674134,0.080523,0.019276358,0.24269119,0.041336328,0.049494382,True,False,False,False,False
LRFN2,-1,0.466315172,0.1153135812692439,0.584684,0.40234274,0.3123617,0.5727848,0.45940262,False,False,False,False,False
LRP1B,0,0.5306368260000001,0.2391861043182126,0.7996198,0.25764498,0.3158659,0.56287515,0.7171783,True,False,False,False,False
LRP4,-1,0.0805572842,0.07522797561731774,0.033304635,0.19946149,0.0327438,0.02565154,0.111624956,False,False,False,False,False
LRRC2,-1,0.33486425,0.08898422154757045,0.33235174,0.37533405,0.19865464,0.44164816,0.32633266,False,False,False,False,False
LRRC3B,0,0.317083634,0.02201384358959108,0.31172362,0.31138137,0.35571054,0.30168122,0.30492142,False,False,False,False,True
LRRC4C,1,0.590104056,0.26112241841610967,0.85658336,0.20148557,0.49704805,0.6005157,0.7948876,False,True,False,False,False
LRRC9,-1,0.06310812080000001,0.04086018872577447,0.0489065,0.114129715,0.093488015,0.010900636,0.048115738,False,False,False,False,False
LRRFIP1,-1,0.6531282400000001,0.13280683945405636,0.48097545,0.63820505,0.58478945,0.82208365,0.7395876,False,False,False,False,False
LRRK1,-1,0.420688814,0.06898531354517878,0.42329895,0.44381094,0.35442865,0.5224475,0.35945803,False,False,False,False,False
LRRN1,-1,0.13403956560000002,0.08182801438884699,0.08176684,0.1575978,0.14624687,0.034565248,0.25002107,False,False,False,False,False
LRRTM3,-1,0.534365398,0.11863312099079043,0.36422077,0.4906894,0.54635966,0.68491566,0.5856415,False,False,False,False,False
LRTM1,-1,0.41770401,0.32105132235831413,0.27741164,0.98470277,0.35173815,0.2665562,0.20811129,False,False,False,False,False
LSM6,-1,0.4166582979999999,0.07014169854167861,0.4430444,0.4161848,0.33656347,0.51824754,0.36925128,False,False,False,False,False
LTF,-1,0.213407992,0.11161938209637101,0.21142772,0.2505895,0.09723689,0.3797408,0.12804505,False,False,False,False,False
LUZP1,-1,0.42326285199999997,0.05767590395592009,0.4050032,0.3870303,0.4043213,0.52557236,0.3943871,False,False,False,False,False
LY6E,-1,0.137483904,0.048670057853708475,0.1513693,0.2105346,0.1388539,0.09807587,0.08858585,False,False,False,False,False
LY6H,-1,0.169129172,0.04218215324441333,0.18891424,0.1652527,0.18886693,0.20462555,0.09798644,False,False,False,False,False
LY75,-1,0.209634658,0.19803856604506775,0.039574556,0.15382273,0.27468732,0.5220771,0.058011584,False,False,False,False,False
LY86,0,0.02425322144,0.01369215190819062,0.035775322,0.0009924542,0.030413637,0.030401576,0.023683118,True,False,False,False,False
LY86-AS1,-1,0.5891253479999999,0.12260877608907883,0.53117436,0.47618753,0.5420533,0.7931035,0.60310805,False,False,False,False,False
LYL1,0,0.1027096322,0.05599247635367978,0.10961525,0.008095771,0.13093883,0.15453301,0.1103653,False,False,True,False,False
LYN,0,0.016564141576,0.009792557402469433,0.024838489,0.00036461488,0.020302076,0.022527426,0.014788102,False,False,False,True,False
LYNX1,-1,0.423974166,0.16185018914776153,0.35657567,0.6129923,0.3140796,0.25630006,0.5799232,False,False,False,False,False
LYPD1,-1,0.1521840794,0.1301648934027223,0.03403554,0.32926783,0.22742735,0.022683367,0.14750631,False,False,False,False,False
LYPD6,-1,0.10318761000000001,0.041817040673021694,0.14135146,0.03735991,0.13728693,0.09669705,0.1032427,False,False,False,False,False
LYVE1,-1,0.1770930568,0.2161106996273983,0.02948593,0.13974348,0.0761019,0.5572907,0.082843274,False,False,False,False,False
LZTS1,-1,0.514537866,0.21157361097902158,0.5444308,0.22982356,0.37921846,0.74622446,0.67299205,False,False,False,False,False
MAEL,-1,0.35834552000000003,0.041186425978336,0.36671707,0.39211035,0.39786142,0.33595964,0.29907912,False,False,False,False,False
MAF,0,0.046798083559999995,0.027752140578372764,0.05062478,0.0034226878,0.04009926,0.07585336,0.06399033,False,False,False,True,False
MAFA,-1,0.0696073636,0.0293860847676341,0.1065742,0.051232524,0.09608188,0.042975884,0.05117233,False,False,False,False,False
MAFB,0,0.18719832539999998,0.14448815989027464,0.41929853,0.11894061,0.031465437,0.16454141,0.20174564,True,False,False,False,False
MAFF,0,0.1407305818,0.09558280236591589,0.20695235,0.16968001,0.048329074,0.032624085,0.24606739,False,False,False,False,True
MAFG,-1,0.347244992,0.07434629332431356,0.32572433,0.41843453,0.2878683,0.2714587,0.4327391,False,False,False,False,False
MAFK,-1,0.164096906,0.07938022092947858,0.0794497,0.19621715,0.24256527,0.22363226,0.07862015,False,False,False,False,False
MAG,-1,0.1785001136,0.11818548303953465,0.34831718,0.15384701,0.24290876,0.061127923,0.086299695,False,False,False,False,False
MAGEE1,-1,0.40627618200000004,0.11767232627626245,0.34766993,0.54902315,0.34339213,0.2786107,0.512685,False,False,False,False,False
MAGEF1,-1,0.446133414,0.05150919609235113,0.39447126,0.49920732,0.39216045,0.4520112,0.49281684,False,False,False,False,False
MAGEH1,-1,0.15058360480000002,0.060499831940035054,0.19926554,0.14520735,0.21839061,0.067904584,0.12214994,False,False,False,False,False
MAK,-1,0.39750586399999993,0.04840697046293932,0.3693429,0.37770408,0.3666808,0.4823627,0.39143884,False,False,False,False,False
MAML2,-1,0.13286859103999998,0.21163516887745418,0.50682515,0.07188453,0.009160663,0.07274011,0.0037325022,False,False,False,False,False
MAML3,-1,0.17082820399999998,0.09610533147512305,0.10086212,0.2560578,0.2916546,0.12430478,0.08126172,False,False,False,False,False
MAMLD1,-1,0.375374454,0.2065753382865891,0.21706869,0.1412487,0.34458315,0.5745156,0.59945613,False,False,False,False,False
MAN1A1,-1,0.425353338,0.06743882007060154,0.44731894,0.40702575,0.35024735,0.5288326,0.39334205,False,False,False,False,False
MAN1C1,-1,0.27217527280000003,0.16150035206943672,0.5390911,0.112244144,0.28548533,0.21891478,0.20514101,False,False,False,False,False
MAN2A1,-1,0.40268397799999994,0.04786211183863516,0.37711248,0.4197429,0.33508793,0.46013844,0.42133814,False,False,False,False,False
MAP1A,1,0.372026982,0.09895312092715731,0.3070355,0.5053073,0.31219095,0.2854499,0.45015126,False,True,False,False,False
MAP1B,-1,0.439269618,0.08954332882536041,0.4830115,0.5105156,0.3420856,0.34239194,0.51834345,False,False,False,False,False
MAP1LC3B,-1,0.403963728,0.06812580931209823,0.36888623,0.46575317,0.3070919,0.41014054,0.4679468,False,False,False,False,False
MAP3K5,-1,0.32730881920000005,0.2853861725317798,0.57272875,0.16599889,0.1867978,0.6858087,0.025209956,False,False,False,False,False
MAP4K4,-1,0.26024419,0.09743675908872944,0.22477388,0.23865183,0.34210274,0.3687658,0.1269267,False,False,False,False,False
MAPK1,0,0.46472705799999997,0.07883812096378326,0.5059658,0.46477047,0.32912642,0.4991262,0.5246464,True,False,False,False,False
MAPK3,-1,0.1571570392,0.08328621750408788,0.1680914,0.29576162,0.13174495,0.08934583,0.100841396,False,False,False,False,False
MAPK4,-1,0.392200134,0.13763048321110868,0.3914576,0.25905177,0.251479,0.545804,0.5132083,False,False,False,False,False
MARCH1,-1,0.526278566,0.11705320460309697,0.67203444,0.4184111,0.40286994,0.6080201,0.53005725,False,False,False,False,False
MARCH11,-1,0.256257544,0.04663703112990234,0.20539111,0.22699054,0.27357987,0.24904045,0.32628575,False,False,False,False,False
MARCH3,-1,0.37631927200000004,0.06836578146466345,0.33094916,0.31243,0.34814882,0.41098878,0.4790796,False,False,False,False,False
MARCH4,-1,0.401371274,0.05578550495130953,0.45524314,0.35170174,0.35974556,0.46827993,0.371886,False,False,False,False,False
MARCKS,-1,0.18419215200000003,0.06066571903265979,0.15957211,0.25264245,0.23074451,0.17886372,0.09913797,False,False,False,False,False
MAST4,-1,0.19027361739999998,0.1208119147045648,0.035731167,0.2753277,0.24256337,0.30928668,0.08845917,False,False,False,False,False
MATN2,-1,0.34146397599999995,0.07428694151773296,0.3042137,0.3732352,0.28805208,0.45777228,0.28404662,False,False,False,False,False
MAX,-1,0.35267031,0.08340779878599003,0.28011373,0.31021962,0.2885006,0.4594486,0.425069,False,False,False,False,False
MAZ,0,0.349639894,0.03337300977882547,0.3556174,0.39417014,0.3473454,0.3507209,0.30034563,False,False,False,False,True
MBD2,-1,0.45611633199999996,0.060800535317018144,0.4145159,0.46761551,0.38153854,0.53914213,0.47776958,False,False,False,False,False
MBNL3,0,0.04459798776,0.026590824578916556,0.07207162,0.0044376818,0.055843107,0.05822507,0.03241246,False,False,False,True,False
MBP,-1,0.2250789426,0.27183217263475334,0.6850955,0.19019677,0.036893696,0.20471856,0.008490187,False,False,False,False,False
MCAM,-1,0.26642516,0.24191981219716968,0.4037532,0.18202476,0.04324087,0.6197078,0.08339917,False,False,False,False,False
MCHR2,-1,0.20414888800000003,0.13794570251938829,0.16588809,0.16024904,0.1613656,0.44422868,0.08901303,False,False,False,False,False
MCHR2-AS1,-1,0.1591805352,0.0645537682885933,0.16301286,0.09763782,0.17709062,0.2557415,0.102419876,False,False,False,False,False
MCTP1,-1,0.42561771000000004,0.0811727148983912,0.4833383,0.37430975,0.320995,0.5228026,0.4266429,False,False,False,False,False
MDGA1,-1,0.24163518799999997,0.12326917651818224,0.2503201,0.16200827,0.09378588,0.41649476,0.28556693,False,False,False,False,False
MDGA2,-1,0.413458858,0.06526987938693063,0.37371308,0.39742103,0.379804,0.52914083,0.38721535,False,False,False,False,False
MDH1,-1,0.227662708,0.18959706213614708,0.04263987,0.25565323,0.13919419,0.5385743,0.16225195,False,False,False,False,False
MDM2,0,0.15796518980000002,0.12925805404961527,0.2625019,0.28239992,0.027195806,0.012697123,0.2050312,True,False,False,False,False
ME1,-1,0.20345883599999998,0.12390462498933315,0.2549756,0.16487616,0.19617544,0.3697456,0.03152138,False,False,False,False,False
MECOM,-1,0.07769734400000002,0.06588753914231817,0.101394646,0.01790561,0.015993064,0.17475449,0.07843891,False,False,False,False,False
MECP2,1,0.281090056,0.07100686793762755,0.28670987,0.22708407,0.21400121,0.39383447,0.28382066,False,False,False,False,True
MED12L,1,0.463597114,0.4553872431253283,0.27313656,0.9988231,0.90535223,0.10434579,0.03632789,False,True,False,False,False
MEF2A,-1,0.58770096,0.1583837039298483,0.79982793,0.45850423,0.4043919,0.6403172,0.63546354,False,False,False,False,False
MEF2C,1,0.7089367,0.150234877174166,0.86728513,0.63636357,0.48808086,0.7445371,0.80841684,True,False,False,False,False
MEF2C-AS1,-1,0.57864296,0.08366875496682138,0.5424908,0.5813835,0.4591809,0.6741977,0.6359619,False,False,False,False,False
MEF2D,-1,0.513786936,0.0869170794545107,0.5241742,0.45644125,0.48195818,0.6597289,0.44663215,False,False,False,False,False
MEG8,-1,0.18240173599999998,0.07306609614092215,0.26372817,0.14718403,0.25639078,0.14252989,0.10217581,False,False,False,False,False
MEI4,0,0.292175,0.10311561586027866,0.41640165,0.2924349,0.32180804,0.13042621,0.2998042,True,False,False,False,False
MEIS1,-1,0.424041552,0.06637856514457448,0.3743218,0.39247274,0.41004768,0.54031444,0.4030511,False,False,False,False,False
MEIS2,1,0.40050054599999996,0.38989636454397014,0.06873828,0.08420336,0.98218876,0.26427123,0.6031011,False,False,False,True,False
MEIS3,-1,0.4292157,0.16571479410461984,0.38507265,0.31531537,0.27300626,0.48351976,0.68916446,False,False,False,False,False
MEOX2,-1,0.351742658,0.07848295374867602,0.3685894,0.3829645,0.30241525,0.454709,0.25003514,False,False,False,False,False
MEPE,-1,0.0964122412,0.07138793947908469,0.052897,0.09541283,0.21754713,0.037109446,0.0790948,False,False,False,False,False
MERTK,0,0.03763536154,0.020713570145615628,0.05431358,0.0049924827,0.051073633,0.04861218,0.029184932,False,False,False,True,False
MESP1,-1,0.32461849000000004,0.07128864693169032,0.22578062,0.4089693,0.3179084,0.3750581,0.29537603,False,False,False,False,False
MET,-1,0.327331098,0.06808820478817179,0.29842433,0.35060832,0.31904992,0.4264853,0.24208762,False,False,False,False,False
MFAP3L,-1,0.380692808,0.0873476440418336,0.39516217,0.40385905,0.2908798,0.5076398,0.30592322,False,False,False,False,False
MFSD2A,0,0.06666552399999999,0.054432431016832226,0.044411097,0.15766697,0.025585113,0.03041889,0.07524555,True,False,False,False,False
MGA,-1,0.1478900594,0.079586168635152,0.12562853,0.13493367,0.045255657,0.16866574,0.2649667,False,False,False,False,False
MGAM2,-1,0.26868252400000003,0.1392151053821658,0.50595134,0.1649528,0.17367865,0.23072243,0.2681074,False,False,False,False,False
MGAT4C,-1,0.38271282,0.05566227313334274,0.38270533,0.3663733,0.36789343,0.4738635,0.32272854,False,False,False,False,False
MGAT5B,-1,0.3849883116,0.3921941269175322,0.30381617,0.94098866,0.61263996,0.011664654,0.055832114,False,False,False,False,False
MGLL,-1,0.19397064399999997,0.12046849823473077,0.07200533,0.18553922,0.29361376,0.08147571,0.3372192,False,False,False,False,False
MGP,-1,0.31381831600000004,0.2764719775110098,0.707392,0.11340793,0.13171299,0.11149126,0.5050874,False,False,False,False,False
MIAT,-1,0.43047970399999996,0.06243207099974685,0.4002642,0.39242148,0.40522313,0.54134554,0.41314417,False,False,False,False,False
MICAL2,-1,0.31743678599999997,0.04697391290989372,0.28050843,0.27872038,0.33124954,0.39229104,0.30441454,False,False,False,False,False
MIF,-1,0.1623634452,0.09859850491306354,0.09275705,0.2601628,0.025957176,0.21371636,0.21922384,False,False,False,False,False
MINDY3,-1,0.3478322858,0.3638121331485001,0.1416297,0.840864,0.6317541,0.075635955,0.049277674,False,False,False,False,False
MIOS,-1,0.28742926399999996,0.08541860191543454,0.229382,0.4121351,0.1937983,0.3247252,0.27710572,False,False,False,False,False
MIR137HG,-1,0.606833752,0.10874831943683207,0.49095145,0.53818345,0.6278614,0.77620506,0.6009674,False,False,False,False,False
MIR193BHG,-1,0.141486134,0.04805090850806548,0.20171688,0.12761597,0.1210161,0.0802643,0.17681742,False,False,False,False,False
MIR22HG,-1,0.20764213800000003,0.08047256758652555,0.16202015,0.15482399,0.20494945,0.16901483,0.34740227,False,False,False,False,False
MIR29B2CHG,-1,0.3788183559999999,0.10356585071516251,0.26787525,0.364125,0.37435347,0.5485021,0.33923596,False,False,False,False,False
MIR31HG,-1,0.390484414,0.08921069526763696,0.34373727,0.4369409,0.31085202,0.525197,0.33569488,False,False,False,False,False
MIR3976HG,-1,0.366107004,0.08875478861037911,0.35082096,0.41815802,0.25456122,0.48513114,0.32186368,False,False,False,False,False
MIR4500HG,-1,0.49437939200000003,0.14465234253316908,0.69238,0.36883593,0.34871712,0.58014905,0.48181486,False,False,False,False,False
MIR503HG,-1,0.1410466884,0.12879679434668884,0.3148908,0.09606346,0.23527204,0.016330872,0.04267627,False,False,False,False,False
MIR7-3HG,-1,0.406589328,0.09853455622091835,0.38460776,0.35638434,0.35094196,0.581333,0.35967958,False,False,False,False,False
MIR9-3HG,-1,0.36661946,0.22324868917591775,0.21403484,0.16498719,0.25335583,0.5187368,0.68198264,False,False,False,False,False
MIR99AHG,-1,0.36996066200000005,0.034715197515012355,0.39342034,0.33404797,0.3833632,0.4069053,0.3320665,False,False,False,False,False
MITF,-1,0.0996804822,0.0936399888052516,0.014021058,0.19124065,0.09242557,0.19859055,0.002124583,False,False,False,False,False
MKI67,-1,0.2948202762,0.27428877124321205,0.3523129,0.16632345,0.2081585,0.7350263,0.012280231,False,False,False,False,False
MKNK2,0,0.1089440052,0.04829802918726628,0.09141707,0.17153515,0.05234323,0.084415756,0.14500882,False,True,False,False,False
MKX,1,0.3250838448,0.3439105581261944,0.024803184,0.2224683,0.9175513,0.18898752,0.27160892,True,False,False,False,False
MLF2,-1,0.36401371000000005,0.06766701036165924,0.33912635,0.4582137,0.31347954,0.29943272,0.40981624,False,False,False,False,False
MLIP,-1,0.45473529199999996,0.10491366958448442,0.55872935,0.3851808,0.31341118,0.5448536,0.47150153,False,False,False,False,False
MLLT10,1,0.738782922,0.13927068835761622,0.83720964,0.64809877,0.54731125,0.77526575,0.8860292,False,False,False,True,False
MLLT11,-1,0.349176504,0.046055048262362376,0.35576198,0.40967897,0.29229036,0.37139118,0.31676003,False,False,False,False,False
MLLT3,-1,0.5330891112,0.4385047133966247,0.27697757,0.99635386,0.9838791,0.39023837,0.017996656,False,False,False,False,False
MLPH,-1,0.323740588,0.22333474261129518,0.5474241,0.14398046,0.24488796,0.57608587,0.10632455,False,False,False,False,False
MLXIP,-1,0.200290904,0.12032155363521067,0.2962779,0.32888445,0.22435799,0.05770161,0.09423257,False,False,False,False,False
MMD,-1,0.30408059,0.04915770115545428,0.31289607,0.370074,0.32243583,0.2741776,0.24081945,False,False,False,False,False
MMD2,-1,0.04666742624,0.053553416270818915,0.03330084,0.13997668,0.025304036,0.0029828092,0.031772766,False,False,False,False,False
MMP16,-1,0.430477636,0.07069093424074038,0.4467763,0.3885202,0.36424634,0.5448123,0.40803304,False,False,False,False,False
MMRN1,0,0.11181919879999999,0.061241684422148265,0.08265448,0.21939059,0.0714901,0.103471614,0.08208921,False,False,False,True,False
MNDA,-1,0.22382079,0.267466688230107,0.13955823,0.12350047,0.09374879,0.69939876,0.0628977,False,False,False,False,False
MNT,-1,0.1438261598,0.1315186986701852,0.021763617,0.2011982,0.33433482,0.13918029,0.022653872,False,False,False,False,False
MNX1,0,0.0375030058,0.02032140438545799,0.046566516,0.004418368,0.057570167,0.045162838,0.03379714,False,False,False,True,False
MOAP1,-1,0.361802938,0.09175057797003908,0.3004286,0.49503765,0.35674992,0.25805286,0.39874566,False,False,False,False,False
MOB1B,0,0.17878423320000003,0.0634760455721251,0.094420396,0.20117201,0.26875615,0.16238484,0.16718777,False,False,True,False,False
MOB3B,-1,0.2510922005999999,0.1480077312116361,0.41809702,0.21438444,0.33003163,0.2694896,0.023458313,False,False,False,False,False
