gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MYO1D,0,0.036314348600000004,0.019196442977113398,0.014244263,0.016861094,0.054777257,0.048773315,0.046915814,False,False,True,False,False
MYO5B,1,0.01812468788,0.009640162473749651,0.0056604394,0.018364705,0.032039966,0.020538846,0.014019483,False,True,False,False,False
MYOM2,1,0.063768809,0.016511331507066747,0.07127919,0.045238085,0.06655736,0.08589922,0.04987019,False,False,False,False,True
MYRIP,0,0.081589922,0.008889370384971451,0.088151745,0.09360245,0.07261172,0.07781021,0.075773485,True,False,False,False,False
N4BP2,0,0.0495158438,0.025483733472483526,0.031364232,0.039225906,0.024168821,0.08246166,0.0703586,False,False,False,False,True
NAB1,0,0.055357111800000004,0.012322150482185656,0.044307012,0.047393624,0.05397402,0.055262383,0.07584852,False,False,True,False,False
NANOS1,0,0.016087728380000003,0.013869401797214614,0.0034821036,0.0052050133,0.026364489,0.03492506,0.010461976,False,False,False,True,False
NAP1L1,0,0.046240505,0.00803500350854441,0.042087037,0.04028315,0.046227966,0.060084622,0.04251975,True,False,False,False,False
NAP1L2,0,0.0129726984,0.011999193299631224,0.01496443,0.03316616,0.0053943316,0.005854138,0.0054844324,True,False,False,False,False
NAT16,0,0.025105364052200003,0.025822668230573442,2.8536931e-05,0.055472527,0.04717747,0.00013920933,0.022709077,False,False,False,True,False
NCALD,0,0.0347481908,0.008238511850173347,0.025331901,0.02973237,0.0320273,0.04206943,0.044579953,False,False,False,False,True
NCAM2,0,0.061611417599999996,0.015426419584383564,0.049372602,0.058242366,0.08660947,0.0491135,0.06471915,False,False,True,False,False
NCBP2,0,0.00868992866,0.004626818950585383,0.007959008,0.008909935,0.0023705403,0.008804627,0.015405533,False,False,False,False,True
NCDN,0,0.0059663709736,0.007871587085685808,0.0013664386,6.196168e-06,0.0021755456,0.019217176,0.0070664985,False,False,False,True,False
NCK2,0,0.049525894599999995,0.010440785134875577,0.048778243,0.033973806,0.05427539,0.062524304,0.04807773,False,True,False,False,False
NCKAP5,0,0.013251896000000003,0.009397893993130907,0.005307591,0.017700586,0.024414245,0.017047139,0.001789919,False,False,False,True,False
NCOA2,1,0.0565140728,0.008749932384708108,0.048430167,0.061270084,0.049802653,0.05369667,0.06937079,False,True,False,False,False
NCOA3,0,0.0801651012,0.014730966844580065,0.09685241,0.09363777,0.07845377,0.06640718,0.065474376,False,False,True,False,False
NCOR1,0,0.08119547199999999,0.011600876498199178,0.09193243,0.0954169,0.07109222,0.07581447,0.07172134,False,False,True,False,False
NDRG2,0,0.0214679692,0.01361690645807972,0.002600504,0.033018958,0.036388844,0.01706243,0.01826911,False,False,False,False,True
NDST3,0,0.07541725819999999,0.012840032346356304,0.096378915,0.063058846,0.07137001,0.07764401,0.06863451,False,True,False,False,False
NECTIN1,0,0.057151542199999995,0.040329528997040696,0.0973399,0.019930592,0.10436401,0.035007223,0.029115986,False,True,False,False,False
NECTIN2,0,0.023783244685600002,0.024306119858299714,1.7927578e-05,0.052049223,0.044652592,9.720185e-05,0.022099279,False,False,False,True,False
NECTIN3,0,0.10065250299999999,0.019941891393237248,0.11849333,0.08529698,0.101953685,0.07609026,0.12142826,False,False,False,True,False
NECTIN3-AS1,0,0.05624891680000001,0.037292672378699425,0.04728169,0.014301884,0.06934839,0.03749709,0.11281553,False,True,False,False,False
NEDD4,0,0.0805774626,0.016603229365502327,0.08610773,0.09719453,0.09365297,0.061438803,0.06449328,True,False,False,False,False
NEDD4L,0,0.0802719738,0.006496564715917346,0.07762633,0.079743445,0.08431123,0.07132906,0.088349804,True,False,False,False,False
NEDD9,0,0.0310969298,0.013622911449111227,0.019696547,0.015312422,0.046883725,0.0318445,0.041747455,False,False,True,False,False
NEFH,0,0.00939153514,0.008634956508220859,0.02257725,0.0009051796,0.0024221751,0.011307611,0.00974546,False,False,True,False,False
NEFL,0,0.00755465622,0.00525814569076187,0.011136665,0.014865703,0.00215481,0.0046289163,0.0049871868,False,False,False,True,False
NEFM,0,0.013610579000000001,0.007631652106270995,0.018393496,0.024738379,0.00731505,0.009252775,0.008353195,False,True,False,False,False
NEK10,0,0.031209885799999997,0.015439190399259676,0.016615476,0.016524766,0.05227355,0.030449724,0.040185913,False,False,False,True,False
NEK11,0,0.026646974506,0.018516151755532638,0.028448774,0.019998122,0.00042609553,0.050950065,0.033411816,False,False,False,True,False
NEK6,0,0.019229211200000002,0.011566697011149108,0.008601255,0.032606505,0.02695176,0.005968914,0.022017622,True,False,False,False,False
NEK7,0,0.0524453576,0.016908194283169056,0.029114524,0.05055557,0.044895574,0.06975254,0.06790858,False,False,True,False,False
NELFA,0,0.0415519762,0.016150033004401685,0.052037787,0.03267858,0.06486217,0.028511217,0.029670127,False,False,False,False,True
NELFB,0,0.00754556802,0.006548231959682453,0.016243968,0.004289354,0.0021991387,0.0021749374,0.012820442,False,False,False,False,True
NELL1,0,0.041306278200000004,0.0072147053531978825,0.038127538,0.03799639,0.052729383,0.034122776,0.043555304,True,False,False,False,False
NETO1,0,0.08338786200000001,0.007932154693319933,0.087990195,0.085901275,0.07499704,0.09277065,0.07528015,False,False,False,False,True
NETO2,0,0.0925690002,0.009925810339875541,0.08168286,0.082440436,0.09542937,0.10174449,0.101547845,False,False,True,False,False
NEUROD1,0,0.01114472626,0.007466767995256855,0.0068399995,0.0044346848,0.011619368,0.023614885,0.009214694,False,False,False,True,False
NEUROD2,0,0.01486329652,0.006948822756912191,0.0067780316,0.009952884,0.02223801,0.013582515,0.021765042,True,False,False,False,False
NEUROG2,0,0.017383866079999998,0.01241641804170697,0.035285022,0.011097716,0.0061607854,0.025270859,0.009104948,False,True,False,False,False
NFAT5,0,0.039672438399999996,0.0023123490610646997,0.036427278,0.03827734,0.0409753,0.04043452,0.042247754,False,False,False,False,True
NFATC1,0,0.015454472500000002,0.012341062609900921,0.006547197,0.024204794,0.03193118,0.0023625295,0.012226662,False,False,True,False,False
NFATC2,0,0.01539160082,0.017560137285956418,0.046416774,0.004987937,0.0092525175,0.0049819956,0.01131878,False,False,False,True,False
NFATC3,0,0.01727540138,0.017532489727394827,0.0013769332,0.03450279,0.03727991,0.0014964167,0.011720957,False,False,False,False,True
NFATC4,0,0.024929609000000002,0.01112390347603066,0.01362857,0.014706218,0.027283562,0.028455185,0.04057451,False,False,False,False,True
NFE2,0,0.00291636865136,0.005552496950924927,0.0017220711,0.012762317,1.5494348e-06,5.3181477e-05,4.2724245e-05,False,True,False,False,False
NFE2L1,0,0.010426629324,0.007475229832689743,0.01264168,0.00034560062,0.006159673,0.02004075,0.012945443,False,False,False,False,True
NFE2L2,0,0.0600020172,0.019381328781657922,0.026051845,0.0671989,0.06336204,0.069127455,0.074269846,False,False,True,False,False
NFIA,0,0.0625121612,0.010839548644041628,0.06689818,0.076472685,0.048726544,0.065495044,0.054968353,False,False,False,False,True
NFIB,0,0.08053908800000001,0.008932283725737223,0.07398768,0.08724365,0.06959224,0.09109274,0.08077913,False,False,True,False,False
NFIC,0,0.028971998399999997,0.018194142505707524,0.057214066,0.012000304,0.035974983,0.023186058,0.016484581,False,False,True,False,False
NFIL3,0,0.011346784600000001,0.006765880722110596,0.02280458,0.010608543,0.005168128,0.007893792,0.01025888,True,False,False,False,False
NFIX,0,0.033335475200000006,0.024759822850301046,0.018419102,0.073553406,0.016745325,0.041207563,0.01675198,True,False,False,False,False
NFKB1,0,0.037541813800000004,0.009537666347741683,0.029521517,0.03878843,0.026071554,0.046635818,0.04669175,True,False,False,False,False
NFKB2,0,0.0008451297559999999,0.0014104266700851542,0.0033608754,3.106723e-05,0.00029193645,0.0002697969,0.0002719728,True,False,False,False,False
NFX1,0,0.01952013018,0.025383007347502956,0.0025905801,0.0077982508,0.064242944,0.008027463,0.014941413,False,False,False,False,True
NFYB,0,0.043295111600000005,0.03040426289354515,0.030892517,0.030868862,0.09759329,0.026699293,0.030421596,False,False,False,False,True
NFYC,0,0.05748223880000001,0.011187930461877082,0.041201454,0.05121266,0.06319699,0.06258868,0.06921141,False,False,True,False,False
NHLH1,0,0.011562840900000001,0.005928189177581173,0.020648845,0.0044424245,0.009858873,0.009952136,0.012911926,True,False,False,False,False
NHLH2,0,0.01116447188,0.005296941731922018,0.0049491576,0.014348206,0.018318532,0.0077273548,0.010479109,False,False,True,False,False
NHS,0,0.0340554056,0.025172203032346706,0.019077064,0.06532181,0.05734945,0.012442766,0.016085938,False,False,True,False,False
NIPAL1,0,0.01588255362,0.010634320150737231,0.020573864,0.010202316,0.015401006,0.030702686,0.0025328961,True,False,False,False,False
NKAIN2,0,0.028132669,0.010073472942880697,0.015956225,0.019912753,0.031533387,0.04075819,0.03250279,False,False,False,True,False
NKAIN3,0,0.014959308860000001,0.013214342797863678,0.0038229453,0.016574949,0.037092943,0.009749671,0.007556036,False,False,False,False,True
NKX6-2,0,0.00757060659716,0.0053937920883324565,0.012769775,0.004210101,1.8029858e-06,0.008961978,0.011909376,True,False,False,False,False
NLGN4X,0,0.0786534254,0.01692462300448686,0.06291116,0.09978788,0.08168991,0.08869647,0.060181707,False,False,True,False,False
NLGN4Y,0,0.0118847155,0.006203206953215651,0.003136006,0.0156001365,0.01853359,0.014082105,0.00807174,True,False,False,False,False
NNAT,0,0.008468056060000001,0.007936376375219491,0.012523603,0.00024877954,0.00025803276,0.018117659,0.011192206,False,False,False,False,True
NNMT,0,0.021705242559999997,0.012764638567809905,0.02473361,0.015481822,0.0030637998,0.035617013,0.029629968,False,True,False,False,False
NOD2,0,0.0182797434,0.010804745511351934,0.01092499,0.00363042,0.021780197,0.030254588,0.024808522,False,False,True,False,False
NOL4,0,0.0656378558,0.021259516604608703,0.05890091,0.06973248,0.098027624,0.03949108,0.062037185,False,False,False,True,False
NONO,0,0.0065479738400000004,0.006095419536626119,0.006726977,0.0001994414,0.0024290818,0.01607337,0.007310999,False,False,False,True,False
NORAD,0,0.01243452672,0.011755801344244272,0.014433478,0.032200787,0.0055240206,0.004942453,0.005071895,False,False,False,False,True
NOS2,0,0.0405458114,0.01713658142594687,0.025924101,0.05368679,0.0628606,0.024079353,0.036178213,False,True,False,False,False
NOTCH1,0,0.017778600600000003,0.011493299085657513,0.009645684,0.015742598,0.03756961,0.016139124,0.009795987,False,False,True,False,False
NOX4,0,0.012511161740000002,0.0042528150454307955,0.013442932,0.0055021727,0.01543594,0.016188376,0.011986388,False,False,False,True,False
NOX5,0,0.071458047,0.015884127125120696,0.07242798,0.04976051,0.06278453,0.08228206,0.090035155,False,False,False,True,False
NPAS2,0,0.0870900668,0.011271067149663836,0.09847572,0.10016352,0.07760206,0.077944644,0.08126439,False,False,True,False,False
NPAS3,1,0.070781538,0.01490243816978128,0.089782424,0.08129887,0.06996797,0.055007532,0.057850894,False,True,False,False,False
NPAS4,0,0.015654634100000002,0.015635312268766174,0.0117332665,0.009666756,0.001658028,0.012691624,0.042523496,False,False,False,True,False
NPDC1,0,0.0327071321,0.03632885260220029,0.0140067795,0.019684901,0.09678567,0.008456128,0.024602182,False,False,False,False,True
NPHP3-AS1,0,0.0679008142,0.01814204550791279,0.06164076,0.09033374,0.049685303,0.054086033,0.083758235,True,False,False,False,False
NPNT,0,0.011193307780000002,0.011117101238700432,0.0024437215,0.009757053,0.03049205,0.0075796554,0.005694059,False,False,True,False,False
NPTX1,0,0.00540597657192,0.007166594975218156,0.0012487551,4.6718596e-06,0.0021472424,0.01756888,0.0060603335,False,True,False,False,False
NPTX2,0,0.004145384500020824,0.002887328941782826,0.0025756387,0.0058346894,1.0411881e-13,0.0049876194,0.007328975,True,False,False,False,False
NPY,0,0.014180920539999997,0.014131918884659755,0.0032766182,0.01381371,0.038521275,0.0086353645,0.006657635,False,False,False,False,True
NR0B1,0,0.02337810282,0.033058367729312435,0.0016578984,0.0810811,0.01534125,0.0018242107,0.016986055,True,False,False,False,False
NR1D1,0,0.012733157480000002,0.005622914836086889,0.01635828,0.0036342714,0.012342249,0.018233318,0.013097669,True,False,False,False,False
NR1D2,0,0.0704758992,0.010549983773797154,0.06443195,0.08500272,0.057065606,0.07462411,0.07125511,False,True,False,False,False
NR1H3,0,0.01165897134,0.013579116324181647,0.035096657,0.004717532,0.0021665937,0.004591326,0.011722748,False,True,False,False,False
NR2C2,0,0.075062684,0.008159859173201457,0.06557651,0.082367,0.06684801,0.08111765,0.07940425,False,False,True,False,False
NR2E1,0,0.014910205184200002,0.019601716784583077,0.020181242,0.00486744,0.0024650956,0.047025833,1.1415321e-05,False,False,True,False,False
NR2F1,0,0.0208240201,0.01433887346837943,0.026620597,0.0011225225,0.010627087,0.031109057,0.034640837,False,False,False,True,False
NR2F1-AS1,0,0.062231398199999996,0.007815614208301621,0.0550159,0.062629215,0.056421846,0.07481555,0.06227448,False,True,False,False,False
NR2F2,0,0.018496394000000003,0.012488547487668833,0.007909787,0.038693774,0.008940047,0.020971142,0.01596722,False,False,False,True,False
NR2F6,0,0.007824053916,0.00850462065125347,0.006958241,0.00027947378,0.0015146668,0.021645354,0.008722534,False,False,False,True,False
NR3C1,0,0.043977732,0.010096529004463539,0.03721026,0.04832491,0.031205656,0.057254277,0.045893557,False,False,False,False,True
NR3C2,0,0.07821264619999999,0.010588205473468922,0.06785243,0.08894834,0.06581922,0.084082656,0.084360585,False,False,False,False,True
NR4A1,0,0.007098549024539999,0.00807520286410908,0.0044477712,0.0042907214,4.4391227e-06,0.0057324804,0.021017333,False,False,True,False,False
NR4A2,0,0.059655817199999996,0.025728604557765062,0.087274574,0.032607738,0.040369734,0.0516014,0.08642564,False,False,False,True,False
NR4A3,0,0.0019930676000055277,0.0016674562188208888,0.0013729688,0.0016609944,2.763951e-14,0.0023892792,0.0045420956,True,False,False,False,False
NR6A1,0,0.08842277700000001,0.009876357097886344,0.08657091,0.08933202,0.07732292,0.10419584,0.084692195,False,False,True,False,False
NRAP,0,0.0359846122,0.018695117806120203,0.020728469,0.01760034,0.039054055,0.0645099,0.038030297,False,True,False,False,False
NREP,0,0.0313477332,0.017257016005166992,0.02289464,0.0207888,0.05238083,0.047127657,0.013546739,False,False,True,False,False
NRF1,0,0.090745652,0.022505618482071756,0.07914858,0.09102742,0.1270709,0.06685719,0.08962417,False,True,False,False,False
NRG1,0,0.0556850736,0.00949449989487584,0.04218769,0.053816564,0.062230717,0.06692043,0.053269967,True,False,False,False,False
NRG4,0,0.052490560799999995,0.02202843703736757,0.041137878,0.074218966,0.025228504,0.04586377,0.076003686,False,True,False,False,False
NRGN,0,0.012738612029999999,0.010194515353885533,0.02334631,0.0038569497,0.00019538145,0.020204745,0.016089674,False,False,False,False,True
NRN1,0,0.013677927239999998,0.011299486576188452,0.015809061,0.032607067,0.0066036326,0.006613955,0.0067559206,False,True,False,False,False
NRP1,0,0.0247267338,0.006696259637040718,0.016815783,0.02508398,0.019290805,0.03239078,0.030052321,False,False,False,False,True
NSUN7,0,0.0127440866,0.00945198298343124,0.0020557283,0.0063984017,0.01685915,0.02636135,0.012045803,False,True,False,False,False
NTNG2,0,0.010353119959999999,0.01166676988471161,0.0072363866,0.0056577562,0.030588688,0.000532778,0.007749991,False,False,True,False,False
NTRK2,0,0.0861510028,0.022602886642272915,0.07775174,0.069013014,0.07804622,0.12586004,0.080084,True,False,False,False,False
NUAK1,0,0.0705332808,0.010191828324939211,0.08016826,0.054343224,0.07134571,0.06874662,0.07806259,False,False,True,False,False
NUP93,0,0.08624532700000001,0.0119824735453597,0.10004353,0.081008755,0.08805815,0.06882279,0.09329341,False,False,True,False,False
NWD2,0,0.0952426792,0.01058348612194976,0.09721667,0.08732465,0.08775333,0.09111662,0.112802126,False,False,True,False,False
NXPH1,0,0.0152247831086,0.01704855057408281,0.018340556,0.0080269165,0.043366432,5.5620043e-05,0.006334391,False,False,False,False,True
NXPH3,0,0.025066210600999998,0.026754241974318613,1.0512145e-05,0.047388293,0.05800904,7.307086e-05,0.019850137,False,True,False,False,False
NYAP2,0,0.0201538678,0.0028830281051719217,0.017707529,0.022188112,0.02324339,0.01657962,0.021050688,False,False,False,False,True
OCA2,0,0.0309234679,0.02408183897373729,0.01274256,0.0134728765,0.07172995,0.026587818,0.030084135,False,True,False,False,False
OLFM1,0,0.007205695991739999,0.010203164986152273,3.2049827e-06,0.010540996,0.023703098,2.6642576e-05,0.0017545384,False,False,True,False,False
OLFM3,0,0.0394757,0.00652081068274003,0.04119227,0.028493468,0.039237417,0.045036558,0.043418787,False,True,False,False,False
ONECUT1,0,0.003459369594,0.0043325005334475175,0.0038704774,0.00051027007,0.010829675,0.0007122926,0.0013741329,True,False,False,False,False
ONECUT2,0,0.06834801,0.012169147758752458,0.05866305,0.07905408,0.07495049,0.0520606,0.07701183,False,False,False,True,False
ONECUT3,0,0.01261707644,0.012029811173545058,0.005088493,0.01845997,0.031153774,0.0030827292,0.005300416,False,False,True,False,False
OPRD1,0,0.0716637,0.022506443371370345,0.07135914,0.04189229,0.07292589,0.10508401,0.06705717,False,False,False,True,False
OPRK1,0,0.017153438171999998,0.01617031727039438,0.038874775,0.013300956,0.00064118416,0.028426787,0.0045234887,True,False,False,False,False
OPRM1,0,0.0695026976,0.02109772268247497,0.056858648,0.07027821,0.05019192,0.06558593,0.10459878,True,False,False,False,False
OR9Q1,0,0.09179599899999999,0.0169582930327515,0.103059426,0.062310565,0.09335954,0.09758729,0.102663174,False,True,False,False,False
OSBPL10,0,0.040462479600000004,0.019582229300371377,0.03588945,0.022985881,0.073891714,0.031219559,0.038325794,True,False,False,False,False
OSBPL3,0,0.0690016324,0.020020398667237944,0.053693198,0.09246566,0.06260827,0.08781733,0.048423704,True,False,False,False,False
OTOGL,0,0.05579158360000001,0.01961003342184664,0.062275283,0.08000774,0.03262663,0.038894955,0.06515331,False,False,False,True,False
OTP,0,0.01619390592,0.008760565544873625,0.0034364786,0.02311316,0.013059519,0.02549081,0.015869562,True,False,False,False,False
OTUD4,0,0.06862302819999999,0.012831879114898226,0.058023095,0.07282815,0.054150086,0.08617692,0.07193689,False,True,False,False,False
OVCH1,0,0.03239688772,0.04568980753723941,0.033969756,0.007982315,0.11092678,0.0004201396,0.008685448,True,False,False,False,False
OVOL2,0,0.0444562296,0.009662601089509405,0.043929495,0.05987375,0.03974866,0.03382044,0.044908803,False,False,False,True,False
P2RY12,0,0.011803659599999999,0.004891955986143507,0.01373219,0.005452648,0.012877707,0.018216588,0.008739165,False,False,True,False,False
P2RY14,0,0.01099253096,0.00729809687506822,0.01163312,0.0012473358,0.011451342,0.021643315,0.008987542,False,True,False,False,False
P2RY6,0,0.013864026940000001,0.013593873514366422,0.036835767,0.003482881,0.01430249,0.0042971107,0.010401886,True,False,False,False,False
P4HB,0,0.02478819664,0.016670219344268513,0.026449021,0.0013861702,0.016218688,0.036177546,0.043709558,False,False,False,False,True
PACRG,0,0.0458222748,0.014050502658577655,0.04312989,0.029270351,0.043905526,0.044552017,0.06825359,False,False,False,False,True
PADI4,0,0.014835383000000002,0.011275609407893218,0.016171942,0.005885578,0.00629679,0.012344289,0.033478316,False,False,False,True,False
PAK5,1,0.0378607172,0.011261486827860906,0.023513993,0.031080442,0.039660674,0.053245977,0.0418025,False,False,False,True,False
PALD1,0,0.0112909384,0.006908502667441751,0.003111683,0.018966788,0.013597791,0.004997417,0.015781013,False,False,True,False,False
PALLD,1,0.029217266099999993,0.02242041840924096,0.054980587,0.039741434,0.04007643,0.0037907045,0.007497175,False,False,False,True,False
PAM,0,0.067778127,0.014885646141506654,0.059175193,0.07486571,0.08854414,0.049621552,0.06668404,False,False,False,True,False
PAPPA,0,0.00382220805,0.006553631035239029,7.195743e-05,0.0035067378,0.015247519,0.0002343489,5.047712e-05,True,False,False,False,False
PARD3,0,0.006647246332000001,0.007841584645751402,0.0013488926,0.006908433,0.004592089,0.019900283,0.00048653406,False,False,True,False,False
PARM1,0,0.0895449368,0.02198370023836254,0.07679419,0.11255442,0.0657907,0.079178564,0.11340681,False,False,True,False,False
PART1,0,0.072995795,0.017127196342943875,0.06266796,0.051826645,0.06998119,0.09289295,0.08761023,False,False,False,False,True
PARVA,0,0.013094894219999997,0.009543934813457089,0.019477218,0.02554559,0.0010849941,0.008949269,0.0104174,True,False,False,False,False
PASK,0,0.016506774260000003,0.013392216213057686,0.0018475447,0.0040182546,0.033412885,0.023663217,0.01959197,False,True,False,False,False
PAWR,0,0.010546470752,0.014319987472933837,0.004250609,0.0032846825,0.035461128,0.00025029626,0.009485638,False,False,False,False,True
PAX2,0,0.00669690015,0.005466627881609353,0.0040388717,0.00037137305,0.005828756,0.015026939,0.008218561,False,True,False,False,False
PAX7,0,0.01565152978,0.013651856480443534,0.011765251,0.009341224,0.039906956,0.0073147444,0.0099294735,False,False,False,True,False
PAX9,0,0.016211815279999996,0.012474487857017432,0.03453932,0.0011152464,0.010653034,0.020913964,0.013837512,False,False,True,False,False
PAXIP1,0,0.01344323272,0.0065887057532135924,0.0034921116,0.010159947,0.019009264,0.018592088,0.015962753,False,True,False,False,False
PBX1,0,0.0343278288,0.019829018302214202,0.018760571,0.03286486,0.011869165,0.058773458,0.04937109,False,False,False,False,True
PBX2,0,0.01568103857,0.01285674834801024,0.0115618985,0.035822585,0.00026554635,0.015974713,0.01478045,False,False,False,False,True
PBX3,0,0.0595226736,0.014901692894942802,0.04676063,0.057747826,0.08472497,0.050304692,0.05807525,False,False,False,False,True
PCAT5,0,0.009255819500000002,0.0046312526749923725,0.014146248,0.0016771585,0.009271035,0.011251445,0.009933211,False,False,False,False,True
PCAT7,0,0.0176768188,0.013029703494809725,0.003794564,0.014367737,0.03819153,0.020967398,0.011062865,True,False,False,False,False
PCBP1-AS1,0,0.0628601696,0.01255579855091785,0.07625122,0.05581133,0.07231286,0.045280438,0.064645,False,False,False,True,False
PCDH10,0,0.030105149400000003,0.015332825682276468,0.017611336,0.03078595,0.012761933,0.050068118,0.03929841,True,False,False,False,False
PCDH11Y,0,0.043931296200000004,0.012382918019125186,0.028280115,0.050095875,0.049159355,0.058184613,0.033936523,False,False,False,False,True
PCDH15,0,0.0358028004,0.028049654856136808,0.045299936,0.005534732,0.017304337,0.032770947,0.07810405,False,False,False,True,False
PCDH17,0,0.06923181240000001,0.01027189927864907,0.077666745,0.07124146,0.06018278,0.08002321,0.057044867,False,False,False,True,False
PCDH20,0,0.01040364218,0.006763288350812641,0.00552198,0.0052136243,0.0062899496,0.014788331,0.020204326,True,False,False,False,False
PCDH7,0,0.0582205202,0.016885867622718067,0.05225083,0.032123048,0.061877538,0.070571825,0.07427936,False,False,False,True,False
PCDH8,0,0.0070393130717399995,0.007439585849241885,0.0052467445,0.018805232,3.5818587e-06,0.0019702755,0.0091707315,True,False,False,False,False
PCED1B,0,0.08496585320000001,0.02990798819986194,0.06579521,0.086581826,0.06302878,0.07351243,0.13591102,False,False,True,False,False
PCP4,0,0.01402524224692,0.014774399153320138,1.6895606e-06,0.026578343,0.03183473,1.4867674e-05,0.011696581,False,False,False,True,False
PCP4L1,0,0.00905105826,0.008713639503220426,0.024173303,0.0019028093,0.0063303197,0.005256198,0.0075926613,False,False,False,False,True
PCSK1,0,0.006147678000233957,0.004414274095931037,0.003130126,0.007878741,1.169785e-12,0.009409954,0.010319569,True,False,False,False,False
PDE10A,0,0.0906359726,0.018233158707259663,0.10306136,0.09661297,0.059544373,0.09018051,0.10378065,False,False,False,True,False
PDE4A,0,0.01521888878,0.01587852498388013,0.0009916377,0.0068421867,0.0060167285,0.03964932,0.022594571,False,False,False,True,False
PDE4B,0,0.049705099600000004,0.0051730334168154,0.043625444,0.0460871,0.05175457,0.050098356,0.056960028,True,False,False,False,False
PDE4D,0,0.0708548418,0.006433954548287639,0.06415905,0.07278441,0.07893269,0.064388044,0.074010015,False,False,False,True,False
PDE5A,0,0.011377004139999999,0.011007218529909385,0.01166195,0.0048804735,0.03029248,0.0036358712,0.006414246,False,False,False,False,True
PDE6H,0,0.0070822845186,0.009311636728174965,0.0014263714,0.0030360853,4.6812893e-05,0.022829898,0.008072255,False,False,False,True,False
PDE7A,0,0.0331759162,0.011269090485335174,0.02443626,0.029211937,0.05262093,0.032547783,0.027062671,True,False,False,False,False
PDE8A,0,0.0272467974,0.019053019808926375,0.012803604,0.017693296,0.05313843,0.010807024,0.041791633,False,False,False,False,True
PDE8B,0,0.0759734938,0.02803940328972297,0.07490692,0.049063336,0.07776152,0.121265806,0.056869887,False,False,True,False,False
PDGFC,0,0.06580593979999999,0.016813499954050175,0.08993798,0.06471376,0.063145645,0.06850969,0.042722624,False,False,True,False,False
PDGFD,0,0.01511474854168,0.017970536645730284,0.0015265748,0.005206396,5.909084e-07,0.038610354,0.030229827,False,False,False,True,False
PDGFRA,0,0.00738418666,0.005758427257975293,0.0011568624,0.0106456075,0.015021407,0.0076927454,0.002404311,False,False,True,False,False
PDIA5,0,0.0794484368,0.018076767890142068,0.09505603,0.054447234,0.09449812,0.06672261,0.08651819,False,True,False,False,False
PDLIM1,0,0.013891549430687999,0.014942027533399604,5.4383844e-07,0.025882397,0.03271423,6.401315e-06,0.010854175,False,False,False,True,False
PDLIM3,0,0.0263964117,0.02088675470320702,0.020286234,0.01419561,0.05908992,0.033107273,0.0053030215,False,False,False,True,False
PDS5A,0,0.0499209448,0.01860062069082941,0.03896205,0.028742138,0.061596606,0.04482838,0.07547555,True,False,False,False,False
PDXP,0,0.007475229586,0.007291016554257251,0.0054859044,0.00013331523,0.0023314343,0.01814441,0.011281084,False,False,False,True,False
PDZRN3,0,0.0904882848,0.013144584220575224,0.07622013,0.10554107,0.07940202,0.08912041,0.102157794,False,True,False,False,False
PEA15,0,0.006791548177400001,0.008521524579276135,0.002204512,1.2855887e-05,0.002516111,0.021049194,0.008175068,False,False,False,False,True
PEBP1,0,0.011195770499999999,0.00828291616066736,0.0056823175,0.020877535,0.019608712,0.004474723,0.005335565,False,True,False,False,False
PEBP4,0,0.016788065048,0.015866126358363895,0.04029323,0.011635636,0.00011917554,0.0073256427,0.024566641,False,False,False,False,True
PEG10,0,0.014038298999999999,0.00983153209371815,0.0149672,0.030657226,0.006081948,0.009618569,0.008866552,True,False,False,False,False
PEG3,0,0.004982842224,0.004178126447547545,0.0035397913,0.00019491182,0.004049162,0.01158861,0.005541736,False,False,False,True,False
PELI2,0,0.0501826396,0.01827896757364913,0.069085896,0.06444718,0.04785764,0.022623949,0.046898533,True,False,False,False,False
PEPD,0,0.06108720520000001,0.011409571650457398,0.07894435,0.04836028,0.063503824,0.05564891,0.058978662,False,True,False,False,False
PER2,0,0.03590443559999999,0.009724422733359077,0.020565622,0.032776006,0.03961161,0.04557776,0.04099118,False,False,False,False,True
PEX5L,0,0.07203133580000001,0.008762218593322312,0.07568284,0.074274994,0.060218185,0.08310441,0.06687625,True,False,False,False,False
PEX7,0,0.011462909520000002,0.006928245457724997,0.0025122256,0.020015482,0.010220195,0.008049494,0.016517151,False,False,False,False,True
PFKFB3,0,0.021189608800000002,0.011310326029618012,0.010866634,0.013519189,0.024379157,0.017948586,0.039234478,False,False,False,False,True
PGBD5,0,0.067337339,0.010857374839498727,0.06737849,0.0507324,0.07305292,0.079982765,0.06554012,False,False,True,False,False
PGM5,0,0.01459799322,0.01623997533619186,0.042998858,0.0032656998,0.011113473,0.0050209993,0.010590936,False,False,False,True,False
PGR,0,0.007199764579999999,0.00544784747529677,0.0014682176,0.011449455,0.0027981263,0.006196674,0.01408635,False,False,True,False,False
PHACTR1,1,0.046792742,0.011619342341820575,0.03134022,0.0408228,0.048835218,0.062551185,0.050414287,False,False,False,True,False
PHACTR2,0,0.031541546200000006,0.014638158088768484,0.02943538,0.017405039,0.05524432,0.022191092,0.0334319,False,True,False,False,False
