gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PDLIM5,0,0.0509159958,0.007040106441866784,0.046793696,0.04342643,0.06184638,0.049604475,0.052908998,False,False,True,False,False
PDS5A,0,0.039202106599999995,0.008509197478331183,0.027680913,0.04479999,0.04484904,0.03249831,0.04618228,False,False,False,True,False
PDS5B,0,0.0113573196,0.006609266101526623,0.01025346,0.0132155875,0.021421758,0.00821078,0.0036850125,False,False,False,True,False
PDZD2,0,0.0668956426,0.015400304681717105,0.045977145,0.059943702,0.06555218,0.08563984,0.077365346,False,False,False,True,False
PDZK1,0,0.01817439812,0.009941950299602733,0.0069555896,0.027732525,0.021792818,0.02622716,0.008163898,False,False,False,True,False
PDZRN3,0,0.029591661999999998,0.00951008700375078,0.022942375,0.031003278,0.026619682,0.022012535,0.04538044,True,False,False,False,False
PEBP1,0,0.01113716146,0.003145523709141414,0.00957015,0.013401023,0.013809118,0.0063557513,0.012549765,False,False,False,True,False
PEBP4,0,0.012921984300000003,0.00777239043273575,0.017660074,0.020002952,0.009083895,0.016756836,0.0011061645,False,True,False,False,False
PEG10,0,0.0161812492,0.003814808544411396,0.020826835,0.014372314,0.015979173,0.018726993,0.011000931,False,True,False,False,False
PEG3,0,0.02082348924,0.00890426096732812,0.0062707732,0.030145196,0.02035916,0.022662781,0.024679536,False,True,False,False,False
PELI1,0,0.0251488206,0.016901132325730837,0.053199723,0.009630514,0.016422022,0.019275842,0.027216002,False,False,False,True,False
PELI2,0,0.0324404876,0.0054369284977558606,0.027566293,0.040397365,0.029922247,0.028646126,0.035670407,False,True,False,False,False
PELP1,0,0.01664601268,0.012149881160420007,0.011130371,0.009325617,0.0040244614,0.025974808,0.032774806,False,False,False,False,True
PER1,0,0.0152653122,0.007162760043457625,0.009317998,0.0132404035,0.0154014975,0.010966597,0.027400065,False,False,True,False,False
PER3,0,0.020511506140000003,0.01887865830610268,0.01802484,0.014354932,0.012101936,0.0048986487,0.053177174,False,False,False,True,False
PEX1,0,0.010508747740000001,0.005921450874315812,0.013591601,0.017931439,0.011646011,0.006501612,0.0028730757,False,False,False,False,True
PEX11G,0,0.01700754648,0.01079770673016538,0.02331396,0.03190946,0.009915248,0.0047249664,0.015174098,False,False,False,True,False
PEX5L,0,0.0532345794,0.0033915170112733925,0.05319614,0.053122032,0.05642975,0.05565918,0.047765795,False,False,False,True,False
PFDN5,0,0.008838820099999999,0.009756823179703266,0.011612326,0.0052366927,0.0014488416,0.02460424,0.0012920002,False,False,False,True,False
PFKFB3,0,0.0259050022,0.0044016880312417305,0.019309042,0.03135867,0.027593553,0.026422393,0.024841353,False,False,False,True,False
PFKP,0,0.018795547200000002,0.005554274090955784,0.013238061,0.016662952,0.017002746,0.019076632,0.027997345,False,False,True,False,False
PGBD5,0,0.054862193399999995,0.005211753546037723,0.056201633,0.06063026,0.05477701,0.046405274,0.05629679,False,False,True,False,False
PGM2L1,0,0.0565839376,0.019304191123990698,0.0656916,0.08591543,0.048280083,0.045001905,0.03803067,False,False,False,False,True
PGM5,0,0.0489525268,0.013410265578829923,0.053198114,0.03623466,0.053733267,0.06676549,0.034831103,False,False,False,False,True
PHACTR1,0,0.0165433436,0.008558626126993443,0.01758119,0.01204493,0.00519322,0.019875368,0.02802201,False,False,False,True,False
PHACTR2,0,0.0706098742,0.019217499377933846,0.055645343,0.056038152,0.058837626,0.086304545,0.096223705,False,False,True,False,False
PHACTR3,0,0.023213568,0.010571305542975168,0.015169745,0.022989158,0.016606597,0.019974826,0.041327514,False,False,False,True,False
PHF1,0,0.019618143799999998,0.011980545014794328,0.005232918,0.01573502,0.02756722,0.013922161,0.0356334,False,False,False,False,True
PHF2,0,0.007331013580000001,0.004069180325428765,0.011096161,0.011427611,0.0021435963,0.0075412923,0.0044464073,False,False,False,True,False
PHF21A,0,0.0185629546,0.005003115825714492,0.023152519,0.017246237,0.010459853,0.020999165,0.020956999,True,False,False,False,False
PHF8,0,0.0254985992,0.01881062218779115,0.057744496,0.015339291,0.010402787,0.018838594,0.025167828,False,False,True,False,False
PHGDH,0,0.0036490615480000003,0.003547426188792992,0.00193628,0.0092867855,0.0047360114,0.0021122352,0.00017399564,False,False,False,False,True
PHIP,0,0.0251335392,0.006889998262659628,0.026441723,0.026474891,0.02683784,0.013629372,0.03228387,False,False,False,False,True
PHKA2,0,0.015643657460000005,0.005993263087735985,0.015998116,0.021864811,0.02058321,0.0072262133,0.012545937,False,True,False,False,False
PHLDA1,0,0.0139468548,0.005495797888723503,0.00856205,0.011591407,0.010565852,0.022056853,0.016958112,False,False,True,False,False
PHLDB2,0,0.017671788719999998,0.008974422204256031,0.0043888036,0.025561245,0.02228873,0.012498513,0.023621652,False,False,False,True,False
PHTF1,0,0.0126580356,0.005994781285568499,0.017887784,0.009320795,0.015721276,0.003714908,0.016645415,False,False,False,True,False
PHYHIP,0,0.01885504848,0.010257632893361082,0.017876562,0.02360302,0.016864495,0.0039686034,0.031962562,False,False,False,False,True
PHYHIPL,0,0.028199783,0.009586958090608695,0.0209908,0.042894356,0.021519719,0.033031113,0.022562927,False,False,False,True,False
PI16,0,0.015475620199999998,0.0034638069986224263,0.010881307,0.016922003,0.014570854,0.02030922,0.014694717,False,False,False,False,True
PIDD1,0,0.00998067654,0.0064253003919192055,0.01487289,0.0028348174,0.0060400143,0.018342208,0.007813453,False,False,False,True,False
PIEZO2,1,0.0609882162,0.007290592312361267,0.05776284,0.067884594,0.057069167,0.069456644,0.052767836,True,False,False,False,False
PIGB,0,0.0203701758,0.01637155828603787,0.018536858,0.0088726,0.005219029,0.022335492,0.0468869,False,False,False,False,True
PIGN,0,0.0207630163,0.011391731514902791,0.020922989,0.0128351515,0.008317808,0.023903878,0.037835255,True,False,False,False,False
PIGQ,0,0.0224495836,0.01129798820596175,0.023236876,0.023563726,0.018697286,0.03907413,0.0076759,True,False,False,False,False
PIGZ,0,0.006361654741999999,0.004034466609366162,0.009688325,0.010044695,0.006366595,0.005671551,3.710771e-05,False,False,False,False,True
PIK3C2B,0,0.014189170679999998,0.010670491490183356,0.017165497,0.006387782,0.031555828,0.0062644714,0.009572275,True,False,False,False,False
PIK3C3,0,0.034247752,0.022842149896190996,0.02440681,0.023596702,0.019051347,0.029630821,0.07455308,False,False,False,False,True
PIK3R1,0,0.017865845800000002,0.004622731688942935,0.020017743,0.012052258,0.023213362,0.014104612,0.019941254,False,False,False,True,False
PIK3R3,0,0.0071246418,0.005556461499888534,0.010079585,0.0019765566,0.0052031768,0.0030132516,0.015350639,False,False,False,False,True
PIK3R4,0,0.012139499259999999,0.010516727174683094,0.030102208,0.009589414,0.005368284,0.0039420673,0.011695523,False,False,False,True,False
PIN4,0,0.026469865400000004,0.017119267370769353,0.009666928,0.016178211,0.02661306,0.025440203,0.054450925,False,False,True,False,False
PIP5K1B,0,0.0728223028,0.0287117468488143,0.06332161,0.047679186,0.07864083,0.054633453,0.119836435,True,False,False,False,False
PITPNC1,0,0.0247587626,0.014518851679336104,0.01962354,0.039188012,0.006803983,0.04024118,0.017937098,False,False,False,True,False
PITPNM1,1,0.0218866448,0.007428823333118018,0.020367509,0.020076646,0.015948461,0.034795634,0.018244974,False,True,False,False,False
PITPNM3,0,0.0291407988,0.023367730822017888,0.05675742,0.013802626,0.010666621,0.011919002,0.052558325,False,True,False,False,False
PKD1,0,0.0569742726,0.017268906438937696,0.06487631,0.082416214,0.053304467,0.045969952,0.03830442,False,True,False,False,False
PKD1L1,0,0.025398610100000003,0.013717047137240802,0.030980442,0.014800182,0.033563696,0.0074304505,0.04021828,False,True,False,False,False
PKHD1L1,0,0.0391641544,0.022379549275127343,0.06682576,0.022478158,0.020018138,0.026518514,0.059980202,False,False,True,False,False
PKIA,0,0.00807402804,0.006562212458956173,0.0035622432,0.0045738365,0.004024271,0.0090799695,0.01912982,True,False,False,False,False
PKIB,0,0.011430609860000001,0.005273037303640621,0.007854223,0.011057624,0.014512333,0.0052155023,0.018513367,False,False,False,False,True
PKIG,0,0.0240957064,0.018273193601540724,0.02813351,0.013439834,0.013166602,0.054460842,0.011277744,False,True,False,False,False
PKM,0,0.008770806519999999,0.003766257245097054,0.008898299,0.01424885,0.010192425,0.0052897176,0.005224741,False,False,False,False,True
PKMYT1,0,0.016105503780000002,0.012288131547137772,0.007549202,0.029352091,0.0011335269,0.014989607,0.027503092,False,True,False,False,False
PKN2-AS1,0,0.0358573054,0.02201772125382873,0.06649647,0.026904445,0.008319311,0.030275924,0.047290377,False,True,False,False,False
PKN3,0,0.013761309,0.008598749287898066,0.008147327,0.02859044,0.008672911,0.013925848,0.009470019,False,False,False,True,False
PKNOX1,0,0.0320323942,0.01915441066860121,0.011550907,0.045304954,0.013904857,0.055244293,0.03415696,True,False,False,False,False
PKNOX2,0,0.012603218119999999,0.006965663587115471,0.019196603,0.009427544,0.007094607,0.020996917,0.0063004196,True,False,False,False,False
PKP4,0,0.0242272282,0.012157885949572553,0.006414829,0.018904133,0.02592608,0.037493974,0.032397125,False,False,False,False,True
PLA1A,0,0.025921564199999997,0.008822263925176984,0.014742383,0.025686884,0.028984508,0.0216694,0.038524646,False,False,False,True,False
PLA2G4A,0,0.00479296946,0.005846001041668713,0.0017578597,0.0039762957,0.0014892719,0.001650993,0.015090427,False,False,False,False,True
PLA2G4C,0,0.019460086499999998,0.006180086130060708,0.02436747,0.0149999745,0.011568614,0.020114986,0.026249388,False,True,False,False,False
PLAC8,0,0.01531268028,0.007444952253633128,0.009540574,0.0076950244,0.018710213,0.014439476,0.026178114,True,False,False,False,False
PLAC9,0,0.023100313020000002,0.03205514302138019,0.079502046,0.017834214,0.010231756,0.0052815266,0.0026520225,False,False,False,False,True
PLAG1,0,0.00956409016,0.005966963138123194,0.0030975833,0.005729627,0.0077882665,0.013386437,0.017818537,True,False,False,False,False
PLAGL1,0,0.026034956400000003,0.014162156677962024,0.049846023,0.016847078,0.014702066,0.027308308,0.021471307,False,False,False,True,False
PLAGL2,0,0.016734490100000003,0.005616426251719353,0.015819883,0.017864412,0.0144424895,0.010135616,0.02541005,False,False,False,False,True
PLAT,0,0.014731421980000001,0.006548099492314643,0.0107515715,0.022001075,0.0076664584,0.021403547,0.011834458,False,False,True,False,False
PLCB4,0,0.0319452868,0.007631697930330818,0.024182407,0.0410514,0.024395393,0.032448094,0.03764914,False,False,False,False,True
PLCE1,0,0.0627291688,0.03429958899127346,0.08353905,0.04994843,0.11220605,0.03597811,0.031974204,False,False,False,True,False
PLCG2,0,0.019529851600000002,0.007337845993564413,0.012594351,0.016344558,0.02498575,0.014230746,0.029493853,False,False,True,False,False
PLCL1,0,0.0196913249,0.007583078897693077,0.028993174,0.023215545,0.022538887,0.0121073425,0.011601676,False,False,False,False,True
PLCL2,1,0.037656495,0.011893077815772205,0.020100307,0.034025386,0.036787126,0.049116366,0.04825329,False,False,True,False,False
PLCXD3,0,0.035345458999999996,0.013257146514851338,0.042010974,0.023263022,0.049215343,0.019192256,0.0430457,False,True,False,False,False
PLD1,0,0.017874323200000004,0.01072197260971787,0.013524373,0.022877071,0.010770872,0.034226507,0.007972793,False,False,False,True,False
PLD5,0,0.01691370892,0.013704497032990422,0.038058627,0.021750968,0.014018065,0.0036576146,0.00708327,True,False,False,False,False
PLEKHA5,0,0.0363816154,0.0100038109557583,0.023609964,0.036510833,0.03180381,0.03916299,0.05082048,False,False,False,True,False
PLEKHA6,0,0.07033971339999999,0.04106406322026548,0.1425863,0.057221282,0.041799687,0.04908676,0.061004538,False,False,False,True,False
PLEKHA7,0,0.019893567600000002,0.007812076928016857,0.025311023,0.026084732,0.02007253,0.006687825,0.021311728,False,True,False,False,False
PLEKHH2,1,0.0210022272,0.007198879775097976,0.030438634,0.01314934,0.017535523,0.026569327,0.017318312,True,False,False,False,False
PLIN2,0,0.013980374600000001,0.007805797288389015,0.008434035,0.012619464,0.02424331,0.019378893,0.005226171,False,True,False,False,False
PLK3,0,0.0181075482,0.009833859581765173,0.012118743,0.012504181,0.010042798,0.033473074,0.022398945,True,False,False,False,False
PLK5,0,0.0130992998,0.0060722733487582475,0.012216622,0.014509913,0.004893865,0.02183294,0.012043159,False,False,False,True,False
PLOD2,0,0.0169112549,0.009038369037392312,0.020822322,0.027423387,0.021446623,0.0080167325,0.00684721,False,False,False,True,False
PLP1,0,0.022272593,0.013362248589112051,0.015328534,0.010590122,0.037489396,0.011891629,0.036063284,False,False,False,True,False
PLP2,0,0.0186138071,0.007075493523700736,0.019200314,0.022131527,0.0068321615,0.02555522,0.019349813,True,False,False,False,False
PLPP1,0,0.03395269434,0.024194402968938968,0.04819736,0.0051956787,0.019584734,0.029843919,0.06694178,False,False,True,False,False
PLPP2,0,0.01620011108,0.009317987508707508,0.018905716,0.016060585,0.010947944,0.029968271,0.0051180394,True,False,False,False,False
PLPP3,0,0.021020288199999997,0.009772892945156347,0.021636648,0.011658707,0.014303659,0.036793947,0.02070848,True,False,False,False,False
PLPP5,0,0.018564628,0.002378948403713603,0.015653279,0.01635597,0.020535512,0.019669835,0.020608544,True,False,False,False,False
PLPP7,0,0.016736140599999998,0.006582166266964645,0.006552301,0.023561923,0.017095385,0.02126641,0.015204684,False,False,False,True,False
PLPPR1,0,0.0418813222,0.02422279569059152,0.07087505,0.04110375,0.03143076,0.008111661,0.05788539,False,True,False,False,False
PLPPR4,0,0.015643656,0.019191414930674784,0.007844317,0.009710475,0.007025567,0.003871597,0.049766324,True,False,False,False,False
PLPPR5,0,0.0124308044,0.0047514241646394615,0.006825131,0.012937682,0.010286961,0.012323877,0.019780371,False,False,True,False,False
PLS3,0,0.00302662868,0.0027036383675077065,0.000666947,0.003946899,0.0014510279,0.007344471,0.0017237985,False,False,False,True,False
PLSCR4,0,0.010376496859999999,0.006032849684998387,0.0054753833,0.01628021,0.0050244383,0.0076215747,0.017480878,False,True,False,False,False
PLXDC2,0,0.0495215714,0.010628423752596846,0.049183276,0.066133335,0.047518354,0.048300646,0.036472246,True,False,False,False,False
PLXNA2,0,0.029146708599999998,0.0014286162022125813,0.027684111,0.029180866,0.031126907,0.027883405,0.029858254,False,True,False,False,False
PLXNA4,0,0.05540941779999999,0.003999929564466254,0.05033642,0.059549212,0.053193163,0.059356194,0.0546121,False,False,False,True,False
PLXNB1,0,0.023669345400000003,0.011358374540414324,0.016567295,0.027035402,0.024489751,0.040116433,0.010137846,False,True,False,False,False
PLXNC1,0,0.02624039814,0.025497011894169874,0.024470385,0.018324902,0.010717303,0.0074130357,0.070276365,False,True,False,False,False
PML,1,0.0469215312,0.03061138434483187,0.029735403,0.019050917,0.09376492,0.030533142,0.061523274,False,True,False,False,False
PNISR,0,0.01623945128,0.008295063440596178,0.0073177544,0.014302046,0.009831643,0.025808051,0.023937762,True,False,False,False,False
PNMA1,0,0.013940590568,0.019507023645666203,0.005646635,0.009755921,6.438754e-05,0.04828351,0.0059524993,False,False,False,False,True
PNMA6A,0,0.08117365480000001,0.027546896247444743,0.10917933,0.06622971,0.043693084,0.10612579,0.08064036,False,True,False,False,False
PNP,0,0.00735686158,0.005611252086954978,0.009580044,0.004128091,0.0053358884,0.016008515,0.0017317695,False,False,True,False,False
POLI,0,0.022204676599999997,0.014801516741322013,0.0169549,0.012341574,0.040480543,0.006261966,0.0349844,False,False,False,False,True
POLM,0,0.01098840186,0.005925379418211579,0.008943202,0.015668266,0.0020661633,0.016869284,0.011395094,False,False,False,False,True
POLR1D,0,0.02138712618,0.018336136268937923,0.010719976,0.036613993,0.013237836,0.04470349,0.0016603359,False,True,False,False,False
POLR2J,0,0.0146053233,0.010853153112755273,0.011002415,0.01175681,0.033616975,0.010532714,0.0061177025,False,True,False,False,False
POLR3A,0,0.02017138472,0.010252500006698922,0.032530963,0.013738075,0.01964688,0.0071883886,0.027752617,False,True,False,False,False
POLR3F,0,0.020542790499999998,0.012901771399503268,0.0075236415,0.012712949,0.039258808,0.015188449,0.028030105,False,False,True,False,False
POLR3H,0,0.014556682399999998,0.004640861313178546,0.016703427,0.015808033,0.013460048,0.019575434,0.00723647,False,False,False,False,True
POP1,0,0.02105394678,0.014374961889134967,0.019965084,0.021534538,0.0053317174,0.0143092945,0.0441291,False,True,False,False,False
POP4,0,0.009653323259999999,0.004887425088867126,0.013210427,0.012324526,0.009540293,0.0012548843,0.011936486,False,True,False,False,False
POSTN,0,0.028582502,0.01156494569862987,0.040285315,0.018284835,0.01436305,0.03302776,0.03695155,False,True,False,False,False
POT1,0,0.01918358872,0.01526562570368093,0.028387975,0.011469966,0.0030901476,0.011953605,0.04101625,False,True,False,False,False
POT1-AS1,0,0.0169277244,0.01473628148218832,0.013587857,0.016205372,0.004592342,0.008239354,0.042013697,False,False,False,True,False
POU2F1,0,0.036152125,0.015622316112094824,0.037171602,0.060612775,0.037441246,0.025674919,0.019860083,False,False,True,False,False
POU2F2,0,0.01583462206,0.007368873130929828,0.0174269,0.012333521,0.0055918493,0.01847072,0.02535012,True,False,False,False,False
POU2F3,0,0.0086805822,0.006552958731941785,0.009090233,0.019536415,0.0025617306,0.004869547,0.0073449854,True,False,False,False,False
POU3F1,0,0.0214482742,0.005020383656243435,0.018347686,0.022241535,0.029014556,0.015696524,0.02194107,True,False,False,False,False
POU3F3,0,0.0037280596739999996,0.0035700836407480396,0.0020029843,0.009308236,0.0050359704,0.0021027862,0.00019032147,True,False,False,False,False
POU5F1,0,0.0239296652,0.018178176449620085,0.015869575,0.020846661,0.013859613,0.013078027,0.05599445,False,False,False,False,True
POU6F1,0,0.0174884622,0.002403879150716546,0.015797071,0.014346386,0.018374756,0.020412177,0.018511921,False,False,True,False,False
POU6F2,0,0.018984412200000002,0.010412819300558719,0.017796062,0.013597708,0.012635666,0.013625577,0.037267048,False,True,False,False,False
PPARA,0,0.0172528214,0.004848234180602439,0.018900702,0.015211183,0.016445786,0.024401708,0.011304728,False,False,True,False,False
PPARD,0,0.0179656586,0.007553809278049837,0.02061552,0.013087144,0.01942597,0.028223805,0.008475854,True,False,False,False,False
PPARG,0,0.0260048772,0.018191246919273103,0.013964367,0.023442617,0.057937432,0.016268065,0.018411905,False,False,False,False,True
PPARGC1A,0,0.022495600799999998,0.007921766347422695,0.020883221,0.013526352,0.031655833,0.0296503,0.016762298,False,False,True,False,False
PPFIA2,0,0.0177227564,0.0070169715416209776,0.0098518515,0.018942993,0.02786556,0.019479364,0.0124740135,False,False,True,False,False
PPFIBP2,0,0.0031416026,0.0032162227377731246,0.0012923884,0.008168977,0.0044466946,0.0015816025,0.0002183505,False,False,True,False,False
PPIA,0,0.019411511,0.015771551014457076,0.029211052,0.014007274,0.005876832,0.041936405,0.006025992,False,True,False,False,False
PPIB,0,0.001948246274,0.0009992174117316426,0.00292552,0.0026729451,0.002047399,0.0017116234,0.00038374387,True,False,False,False,False
PPIG,0,0.0244652494,0.013165116923712899,0.010037006,0.038076,0.011172066,0.034954984,0.028086191,True,False,False,False,False
PPM1E,1,0.020589562399999997,0.012036429995162823,0.016464284,0.017137654,0.010236217,0.041442327,0.01766733,False,False,False,True,False
PPM1F,0,0.022194069,0.005898216061592991,0.018347098,0.020122789,0.032666035,0.020051733,0.01978269,False,False,False,False,True
PPM1H,0,0.037022042699999994,0.040435789533082196,0.012380753,0.0124803055,0.10065876,0.005539931,0.054050464,False,False,False,False,True
PPM1L,0,0.05343113540000001,0.016182584245074693,0.027644048,0.06161066,0.04977028,0.070231825,0.057898864,True,False,False,False,False
PPP1CB,0,0.0245726726,0.005180936116133676,0.022663223,0.016446093,0.02743809,0.026786547,0.02952941,False,False,False,True,False
PPP1CC,0,0.013845361240000001,0.008610098029863192,0.019811466,0.022951886,0.015440491,0.0097870175,0.0012359457,False,True,False,False,False
PPP1R10,0,0.016991149700000003,0.008201494316402496,0.015259981,0.02489224,0.0037948505,0.02205459,0.018954087,False,False,True,False,False
PPP1R12A,0,0.0167220079,0.01925957235637964,0.012001503,0.0012442742,0.0071954713,0.050149754,0.013019037,True,False,False,False,False
PPP1R12C,0,0.0121747214,0.004701998701477735,0.015594968,0.015169603,0.005252392,0.009288219,0.015568425,True,False,False,False,False
PPP1R15A,0,0.0196693747,0.009139413038431063,0.0156211825,0.026587928,0.017276432,0.007941081,0.03092025,True,False,False,False,False
PPP1R16B,0,0.02555231166,0.0203012947474413,0.019455146,0.0059780683,0.018896895,0.059901398,0.023530051,True,False,False,False,False
PPP1R1B,0,0.020604993,0.013210969334242473,0.013003221,0.016398212,0.020712188,0.009809914,0.04310143,False,False,True,False,False
PPP1R3A,0,0.026705608400000004,0.012925960962958394,0.021322006,0.01675323,0.022912657,0.023175336,0.049364813,False,False,False,True,False
PPP1R3C,0,0.0118522295,0.0035089025425106206,0.012314264,0.008401306,0.0084392205,0.016632175,0.013474182,False,False,False,False,True
PPP1R9A,0,0.066037316,0.019147172050978704,0.04984691,0.05565459,0.05225893,0.07941013,0.09301602,True,False,False,False,False
PPP2R2B,0,0.018903107199999998,0.005256785552345197,0.022040296,0.01532986,0.014936768,0.015514014,0.026694598,False,True,False,False,False
PPP2R2C,0,0.022477249799999998,0.005766777682846781,0.016930835,0.025684487,0.019203458,0.019560825,0.031006644,False,True,False,False,False
PPP2R2D,0,0.0096528746,0.007694364764479391,0.0069158436,0.007804859,0.022554211,0.009021887,0.0019675724,False,False,True,False,False
PPP3CA,0,0.0341422822,0.010280411303856096,0.041976303,0.02151732,0.027504278,0.04666162,0.03305189,False,False,False,True,False
PPP3CB-AS1,0,0.012632153859999998,0.007254065095475571,0.009214519,0.017574841,0.012973463,0.020986527,0.0024114193,False,False,False,False,True
PPP4R1-AS1,0,0.015041810260000002,0.006113252380638963,0.016261205,0.021625694,0.010703397,0.0069916053,0.01962715,True,False,False,False,False
PPP4R4,0,0.008143027559999998,0.0026741137365821864,0.0111229215,0.008475805,0.010293706,0.005589559,0.0052331463,False,False,False,True,False
PPP6R2,0,0.015278163,0.00524135833074724,0.007038239,0.014217527,0.016322648,0.017718937,0.021093464,False,False,False,True,False
PQBP1,0,0.014327689799999998,0.004010673013955788,0.00845376,0.017488496,0.017758118,0.011991268,0.015946807,False,True,False,False,False
PRCD,0,0.0222025374,0.008849418152304014,0.012966723,0.016025124,0.02134688,0.02501168,0.03566228,False,False,False,True,False
PRCP,0,0.0240963533,0.01732125666307081,0.014993563,0.0104373945,0.010224166,0.0366161,0.048210543,True,False,False,False,False
PRDM1,0,0.008809972096,0.007537251500934468,0.014801372,0.0056610038,0.0048922584,0.00025087828,0.018444348,False,False,True,False,False
PRDM10,0,0.016970100199999998,0.014037504534313166,0.003938008,0.040649973,0.009891995,0.014422548,0.015947977,False,False,False,False,True
PRDM11,0,0.031994975800000006,0.016279561964090934,0.05669612,0.03842847,0.014198891,0.024121324,0.026530074,False,False,True,False,False
PRDM15,0,0.00577953962,0.00297650296913634,0.0052293055,0.0066136885,0.009018975,0.0010397126,0.0069960165,False,False,False,False,True
PRDM16,0,0.0134256666,0.007048707560643425,0.013364588,0.013210084,0.007186085,0.008361414,0.025006162,False,False,False,False,True
PRDM2,0,0.01163438888,0.0035557596109576884,0.0057143704,0.012132337,0.014713039,0.014042068,0.01157013,True,False,False,False,False
PRDM4,0,0.0254380508,0.019556426928695223,0.008573942,0.035677586,0.013783951,0.055043165,0.01411161,False,True,False,False,False
PRDM5,0,0.01860787194,0.01814036636838474,0.010443983,0.008887256,0.0047232267,0.019364174,0.04962072,False,True,False,False,False
PRDM6,0,0.01337504286,0.006176905482833852,0.012916059,0.019194163,0.0044676843,0.011092092,0.019205216,False,False,False,False,True
PRDM8,0,0.010203744300000001,0.0029012849747543676,0.013947733,0.009558447,0.011454205,0.0100558335,0.006002503,False,False,False,True,False
PRDX1,0,0.01110515534,0.008621874419105995,0.0075335917,0.014662118,0.004419916,0.004335726,0.024574425,True,False,False,False,False
PRG4,0,0.012205981259999998,0.008790272391969705,0.0074525476,0.022014234,0.011816712,0.01934008,0.0004063327,False,False,True,False,False
PRICKLE1,0,0.0217505353,0.009732937434224877,0.01413423,0.020652777,0.0154763125,0.020079067,0.03841029,False,False,True,False,False
PRICKLE2,0,0.0412776464,0.01671740881211846,0.06641236,0.029500837,0.028357701,0.031560797,0.050556537,False,True,False,False,False
PRIM1,0,0.00982422766,0.008508181671043946,0.0045327735,0.020973023,0.0009420095,0.016522838,0.0061504943,False,True,False,False,False
PRIM2,0,0.026211187799999997,0.015470669260346875,0.014225361,0.028464569,0.025500664,0.050843958,0.012021387,False,False,False,True,False
PRKAA1,0,0.012343396000000001,0.005467101711915511,0.010181477,0.014377085,0.004246188,0.01407354,0.01883869,True,False,False,False,False
PRKAA2,0,0.043727509,0.019195103259084384,0.04191731,0.0412635,0.07633234,0.029752843,0.029371552,False,False,False,True,False
PRKACB,0,0.018058500999999998,0.007505709056220571,0.009463151,0.01940097,0.015069811,0.01653537,0.029823203,False,False,False,True,False
PRKAR1B,0,0.00943962296,0.005233689449684126,0.0070630424,0.014928254,0.004385392,0.0055960724,0.015225354,False,False,False,True,False
PRKAR2B,0,0.06276124079999999,0.029308254131691833,0.05506532,0.052053373,0.10741105,0.07113215,0.028144311,False,False,False,False,True
PRKCA,0,0.00797607436,0.004794519103290202,0.009298467,0.0042038965,0.006119364,0.0045056543,0.01575299,False,False,False,False,True
PRKCE,0,0.021101758399999997,0.006416333940694506,0.030707955,0.023890663,0.019785868,0.014691998,0.016432308,False,False,False,False,True
PRKCQ,0,0.013210459400000003,0.0017171777873567142,0.012221647,0.016183447,0.0128112,0.011887433,0.01294857,False,False,False,False,True
PRKCZ,0,0.0354038766,0.01562521991201581,0.012064744,0.05483343,0.042411227,0.033372145,0.034337837,False,False,False,True,False
PRKD1,0,0.030801985400000002,0.01272557459836788,0.019423198,0.03411717,0.020579023,0.02909203,0.050798506,False,True,False,False,False
PRKG1,0,0.05342261,0.009380014510339924,0.052489225,0.05045592,0.03994843,0.059898365,0.06432111,False,False,False,True,False
PRKG2,0,0.0457868524,0.013491117191595448,0.028386323,0.061610494,0.05165051,0.051746067,0.035540868,True,False,False,False,False
PRKRA,0,0.0129703296,0.010596931858188307,0.005123909,0.013650638,0.007135549,0.031059444,0.007882108,False,True,False,False,False
PRKX-AS1,0,0.027022249408,0.02634605626645001,0.030537186,0.027483063,0.00043037304,0.008321821,0.068338804,True,False,False,False,False
PRKY,0,0.0300752546,0.02832332869966536,0.008424779,0.019605279,0.017984198,0.07963058,0.024731437,False,False,True,False,False
PRLR,0,0.027643894000000002,0.009634396472596583,0.031593185,0.015258233,0.021672796,0.029242126,0.04045313,False,False,False,True,False
PRNP,0,0.01417111154,0.00584158260907418,0.0048445407,0.017481714,0.01828846,0.018266562,0.011974281,False,False,False,False,True
PROS1,0,0.0166271233,0.012026033609267437,0.010403934,0.014296851,0.0053111725,0.016341845,0.036781814,False,False,False,False,True
PROX1,0,0.031870473200000006,0.010252808865735024,0.026021935,0.04310665,0.023307627,0.0239276,0.042988554,False,False,True,False,False
PROX1-AS1,0,0.0193781798,0.009015466099564913,0.009772546,0.024140771,0.013534178,0.01701115,0.032432254,False,True,False,False,False
PRPF38A,0,0.0245786526,0.011655660549643865,0.006285969,0.03827831,0.028009221,0.023077773,0.02724199,False,False,False,False,True
PRPF38B,0,0.011801323780000001,0.007577983373001629,0.009597883,0.022906108,0.0017575149,0.012397393,0.01234772,False,True,False,False,False
PRPSAP2,0,0.02019559856,0.013729184733701038,0.011977074,0.019202834,0.03943872,0.026686545,0.0036728198,False,False,True,False,False
PRR14,0,0.0242689484,0.016223027799479796,0.01893683,0.011641633,0.034369737,0.047328886,0.009067656,False,False,False,False,True
PRR16,0,0.021311427600000002,0.008952448573477332,0.014927657,0.020130226,0.016266026,0.018303432,0.036929797,False,False,False,False,True
