gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MSC,0,0.0007772881062739999,0.0010670575317883234,6.311037e-08,0.001250572,0.00017858656,1.1944861e-05,0.002445274,False,False,False,True,False
MT2A,0,0.0033906140428600004,0.006329443720472609,0.014622561,6.3172616e-35,0.00039209492,0.0019379681,4.461943e-07,False,False,False,True,False
MT3,0,0.0006804670586786726,0.000803986627213082,0.0005772705,9.933632e-13,0.0019510578,1.7201424e-06,0.00087228685,True,False,False,False,False
MTHFD1,0,0.018918690600000003,0.01062081553598109,0.022828748,0.011905169,0.03463631,0.007128601,0.018094625,True,False,False,False,False
MVD,0,0.026702436899999998,0.021444776154133375,0.018100739,0.0016812235,0.015991572,0.04428681,0.05345184,True,False,False,False,False
MXD1,0,0.0526988786,0.027418676377871792,0.028925618,0.04372022,0.035566855,0.05734749,0.09793421,False,False,True,False,False
MYB,0,0.00222352011618,0.0038658472208798196,0.000605942,0.009095883,0.0011528454,2.1678309e-06,0.00026076235,False,False,False,False,True
MYBPC1,0,0.01921548282012,0.029756000393074352,4.2910806e-06,0.00028223472,0.0049377633,0.020564485,0.07028864,False,False,False,True,False
MYCN,0,0.0068802843416,0.006899429478579787,0.00077601935,1.2524358e-05,0.016952818,0.007929486,0.008730574,False,False,False,False,True
MYEF2,0,0.0404730236,0.01693266338984456,0.025391499,0.03737442,0.043396402,0.06791145,0.028291347,False,False,False,False,True
MYL12B,0,0.013126365033999998,0.013982457272426954,0.00018458327,0.0016475149,0.032973114,0.021675458,0.009151155,False,False,False,True,False
MYL6,0,0.0059142987196638,0.00855844785318683,1.9888319e-08,3.182291e-05,0.008295673,0.0013104298,0.019933548,False,False,False,True,False
MYO16,0,0.0611885644,0.03257314511675538,0.064869136,0.08192512,0.019230032,0.039249994,0.10066854,False,False,True,False,False
MYO1B,0,0.0402579342,0.014591555046081698,0.023616806,0.043542806,0.03667677,0.063003786,0.034449503,False,False,False,True,False
MYO3A,0,0.007452776225260001,0.010205785243732144,0.02192951,0.00019118305,0.01459869,0.0005383585,6.1395763e-06,True,False,False,False,False
MYO5B,0,0.016647598302,0.021381611060177066,0.034675367,4.75384e-05,0.0034697852,0.044719987,0.00032531391,True,False,False,False,False
MYO6,0,0.013861308280000002,0.0068569681354022855,0.015326995,0.02001477,0.018359091,0.0025865864,0.013019099,False,False,True,False,False
MYOG,0,0.03398659699999999,0.03671338009347457,0.00479098,0.031474154,0.014456913,0.021931002,0.097279936,False,False,False,False,True
MYRIP,0,0.029071609200000004,0.011559936602106333,0.010134621,0.033757187,0.02722231,0.040356778,0.03388715,True,False,False,False,False
NAB1,0,0.0314683026,0.01253072219724852,0.011778443,0.04152064,0.028132336,0.04264821,0.033261884,False,False,False,True,False
NABP1,0,0.0310207114,0.008586661485780916,0.041997697,0.033812538,0.03424776,0.020094713,0.024950849,False,False,False,False,True
NAMPT,0,0.0446918968,0.01846242245230612,0.03031042,0.06726723,0.03572532,0.028251588,0.061904926,False,False,False,True,False
NAP1L1,0,0.0255519726,0.006543187389075205,0.025922393,0.03402139,0.028588722,0.016480274,0.022747084,False,False,False,False,True
NCALD,0,0.044026160800000005,0.016629109089066067,0.046712916,0.058216743,0.023710601,0.03027134,0.061219204,True,False,False,False,False
NCBP2,0,0.005417731182,0.005060007272465034,0.0011832134,3.474551e-05,0.011271801,0.009959821,0.004639075,False,False,False,False,True
NCK2,0,0.0373068972,0.0047283299237372055,0.041570667,0.04173477,0.036394723,0.036622666,0.03021166,False,False,False,False,True
NCL,0,0.002032046840974,0.002213759896297288,2.7788087e-07,6.3686624e-05,0.0017277482,0.003125073,0.0052434485,False,False,False,False,True
NCOA2,0,0.013015176080000001,0.00801787572574043,0.0108715035,0.022478573,0.019795459,0.0029972799,0.008933065,False,False,False,True,False
NCOA3,0,0.008267084739999998,0.005647023787377557,0.005876365,0.013114184,0.014528395,0.0006568913,0.0071595884,True,False,False,False,False
NCOR1,0,0.01386128588,0.007551026278125859,0.009862243,0.022304934,0.020889852,0.0045493064,0.011700094,False,False,True,False,False
NDNF,0,0.0488066068,0.033242382366610077,0.032845754,0.107923545,0.040135145,0.0322253,0.03090329,False,False,False,False,True
NDST3,0,0.0343499992,0.013899078794423167,0.03937771,0.04512194,0.030145219,0.012021921,0.045083206,False,False,False,False,True
NEK7,0,0.023662267999999997,0.008989669513840845,0.028079063,0.010135835,0.032382112,0.01913104,0.02858329,False,False,False,True,False
NETO1,0,0.003000024986,0.0037276838923348647,0.00062862487,0.002548923,0.002333437,9.568506e-05,0.009393455,False,False,True,False,False
NETO2,0,0.043764159600000005,0.015211249557672385,0.026589299,0.03999983,0.037870687,0.06770792,0.046653062,True,False,False,False,False
NEXN,0,0.029384129600000003,0.010004711006863383,0.029788962,0.03324745,0.040422365,0.013178087,0.030283784,False,True,False,False,False
NF1,0,0.0373935132,0.018133982138450706,0.019172838,0.03966049,0.03117328,0.06710439,0.029856568,False,True,False,False,False
NFAT5,0,0.041884839800000004,0.03254287779130298,0.09694865,0.03780997,0.027401207,0.011153535,0.036110837,False,True,False,False,False
NFATC1,0,0.023045175585299997,0.04735052359058449,0.10754209,6.473559e-07,0.007641103,5.7647026e-06,3.6272868e-05,False,True,False,False,False
NFATC4,0,0.006148041284,0.00794036542366151,0.0004062421,0.019141505,0.008182646,0.00025146332,0.00275835,False,False,True,False,False
NFE2L2,0,0.02113479932,0.012710000876161288,0.027129976,0.03474788,0.026993403,0.0026431296,0.014159608,False,False,True,False,False
NFIA,0,0.0298559988,0.0195372541092519,0.043002505,0.053927045,0.009643047,0.03187581,0.010831587,False,True,False,False,False
NFIB,0,0.017333990999999997,0.009688771721893235,0.011244714,0.025793428,0.02684503,0.004119929,0.018666854,False,False,True,False,False
NFIL3,0,0.0348664462,0.028527649117364866,0.04216645,0.08194244,0.017084062,0.016336884,0.016802395,True,False,False,False,False
NFIX,0,0.1592169428,0.07627322090240034,0.15431526,0.28856984,0.116899714,0.14413528,0.09216462,False,True,False,False,False
NFKB1,0,0.00795102691,0.005624528590324292,0.006308964,0.01312342,0.013957443,0.00039522955,0.005970078,True,False,False,False,False
NFKB2,0,0.03342939649392,0.06957133379503468,0.00013979606,0.15777203,0.0020007428,4.7036096e-06,0.00722971,False,True,False,False,False
NFYB,0,0.02275037086378008,0.025862416509779437,0.009697604,3.189004e-10,0.02056739,0.01663102,0.06685584,False,False,True,False,False
NFYC,0,0.03304262400000001,0.00970607985888868,0.018405885,0.04292913,0.034398135,0.029389502,0.040090468,False,False,False,True,False
NHLH2,0,0.025795605885199996,0.025822622584512504,0.039475176,3.5813217e-05,0.05948937,0.02995031,2.7360209e-05,True,False,False,False,False
NHS,1,0.079301789,0.038437219823697966,0.12559143,0.09097734,0.019102035,0.08185488,0.07898326,False,True,False,False,False
NIN,0,0.015611807699999999,0.011027876502627475,0.02300046,0.007839471,0.031037105,0.0048980415,0.011283961,False,False,False,False,True
NKX6-2,0,0.0042117704956,0.0054014709530149155,0.009186218,0.00015705542,0.010978054,0.0006831656,5.4359458e-05,True,False,False,False,False
NKX6-3,0,0.01288804274,0.011776440867840321,0.0058628144,0.008396145,0.01752556,0.031160854,0.0014948403,False,False,False,False,True
NLGN4Y,0,0.0378909104,0.012221882010680406,0.019229995,0.04228781,0.038298342,0.03664098,0.052997425,True,False,False,False,False
NME2,0,0.0007748930084770256,0.0008662163898306544,2.5685128e-11,5.217167e-07,0.0007617998,0.0010172947,0.0020948488,True,False,False,False,False
NMT2,0,0.01651918208,0.008184174617231308,0.014279786,0.023821697,0.024425475,0.0044233734,0.015645579,False,True,False,False,False
NNAT,0,0.0018861740669844796,0.0038637216941700765,1.4922398e-11,4.88705e-05,0.0004613426,0.00013035422,0.008790303,True,False,False,False,False
NNMT,0,0.0179018474166,0.022996862820027913,0.028834563,0.0043945117,0.002767693,0.05347334,3.9129383e-05,False,False,True,False,False
NOL4L,0,0.04249795761045089,0.036444812392864116,0.05354825,5.225444e-11,0.010836661,0.060072027,0.08803285,False,False,True,False,False
NOS1AP,0,0.0463995542,0.007723035966328474,0.03788578,0.0544934,0.038857985,0.052831676,0.04792893,False,True,False,False,False
NOX5,0,0.044720398710000005,0.04347727948237533,0.04035357,0.07530093,0.101080954,0.00018588515,0.0066806544,True,False,False,False,False
NPAS2,0,0.011616496379999999,0.008478631694625581,0.007874523,0.020910168,0.020061396,0.0016260929,0.007610302,False,False,True,False,False
NPAS4,0,4.777234020399999e-06,8.290789887673275e-06,1.5895563e-23,2.5368502e-08,2.267077e-06,2.1142976e-06,1.9479427e-05,False,False,True,False,False
NPM1,0,0.0019650513221392,0.002419049296327739,2.7410696e-08,0.0003147352,0.0016079481,0.0018530999,0.006049446,False,False,False,False,True
NPNT,0,0.045083986199999995,0.04206302980424263,0.005403063,0.104604386,0.011913552,0.07138114,0.03211779,False,False,True,False,False
NPPC,0,0.026256533720000003,0.02718631671105157,0.0005593213,0.062439144,0.0015730313,0.021591512,0.04511966,False,False,True,False,False
NPTX2,0,0.05038132000000001,0.02732721304905238,0.041726757,0.014167251,0.041211512,0.08271957,0.07208151,True,False,False,False,False
NPTXR,0,0.0014200054116679998,0.0029371351422396636,0.0004034383,5.289709e-06,2.5771453e-05,0.0066652587,2.6889634e-07,False,False,False,False,True
NPY1R,0,0.0464113976,0.018467183086679065,0.046112474,0.042570367,0.057057053,0.018512934,0.06780416,False,False,True,False,False
NR1D1,0,0.0041420037231200005,0.005152443597777406,1.4147296e-06,1.8795286e-05,0.003353877,0.0047656866,0.012570245,False,False,False,False,True
NR1D2,0,0.01573725334,0.011307082029278248,0.019922538,0.028114202,0.022724671,0.001262621,0.0066622347,False,False,True,False,False
NR1H3,0,0.017179191825999997,0.03317458195328888,0.0016202003,0.076319814,0.00073289196,0.00015665487,0.007066398,False,True,False,False,False
NR1H4,0,0.030767416328,0.043479286891745086,0.0027071405,0.02679796,0.017692931,0.00054396014,0.10609509,False,False,False,False,True
NR1I2,0,0.00979890072272,0.01885527129323149,0.043258887,3.1050936e-06,0.0055520884,0.00013506165,4.536147e-05,True,False,False,False,False
NR2C2,0,0.022047881,0.009431340700451714,0.012950185,0.02714449,0.03372026,0.011833032,0.024591438,False,False,False,True,False
NR2E1,0,0.0133358691596,0.025342228868052246,0.0061330968,1.1085848e-05,0.05845084,0.0020048115,7.951165e-05,True,False,False,False,False
NR2E3,1,0.101809966,0.06269512077045933,0.12533806,0.16940081,0.1414069,0.02080942,0.05209464,True,False,False,False,False
NR2F1,0,0.04481178836,0.03841964996503389,0.0006936058,0.03721974,0.10552508,0.030993782,0.049626734,False,False,True,False,False
NR2F1-AS1,0,0.0433730836,0.007734130176834645,0.038095888,0.048904113,0.053739477,0.03515013,0.04097581,False,False,False,True,False
NR2F2,0,0.003473184644684,0.0026432473440115654,4.6272342e-07,0.0021086643,0.003118023,0.0056118695,0.0065269037,False,True,False,False,False
NR2F6,0,0.01334286008,0.024520148785636676,0.057200413,0.0025713765,0.002281092,0.0018094882,0.0028519307,False,True,False,False,False
NR3C1,0,0.01190862948,0.00731419684310673,0.012086343,0.018742772,0.01782655,0.0005121354,0.010375347,False,False,True,False,False
NR3C2,0,0.006915303316,0.004634816772329083,0.0058944877,0.009994737,0.012412182,0.00025288088,0.006022229,False,False,False,True,False
NR4A1,0,0.005098958638240001,0.004204472314538086,1.8938912e-06,0.0018881938,0.0060831215,0.010582144,0.00693944,False,False,False,True,False
NR4A2,0,0.03151967208,0.029089666329402672,0.009275227,0.0014522354,0.022418011,0.06516896,0.059283927,False,True,False,False,False
NR4A3,0,0.043486081200000005,0.03287432014883996,0.06793142,0.009535015,0.005758671,0.07121313,0.06299217,True,False,False,False,False
NR5A2,0,0.006584860020000001,0.005004208884221177,0.0016721744,0.0040583503,0.0077505554,0.004791425,0.014651795,False,False,False,True,False
NR6A1,0,0.00907124568,0.006109812744815092,0.004893184,0.014837913,0.015618285,0.0016381214,0.008368725,False,True,False,False,False
NRF1,0,0.013884727199999999,0.008460692831285194,0.010874826,0.02345193,0.021611301,0.003276673,0.010208906,False,True,False,False,False
NRG1,0,0.0624053056,0.021915433128149597,0.04417715,0.09819239,0.048264988,0.06785043,0.05354157,False,False,False,False,True
NRIP1,1,0.0473909394,0.02016048277305826,0.043912016,0.048834674,0.0308115,0.080817364,0.032579143,False,True,False,False,False
NRP1,0,0.0029341725374,0.002599715449344483,0.0043233563,0.00026195747,0.0055618193,8.534617e-06,0.004515195,True,False,False,False,False
NSG2,0,0.000464869034,0.0005935387101595403,0.0012825173,1.4188577e-05,9.9074474e-05,0.0009135512,1.5013619e-05,True,False,False,False,False
NT5DC1,0,0.0328010388,0.012224877970941172,0.038767565,0.019752441,0.039723814,0.019766044,0.04599533,False,True,False,False,False
NTF3,0,0.005751033552,0.007678890000161117,0.0015096499,0.01923108,0.0027297009,0.00067966996,0.004605067,False,False,True,False,False
NTM,0,0.037104774800000004,0.008636990263800215,0.040780302,0.028043684,0.042933553,0.027698815,0.04606752,False,True,False,False,False
NTN1,0,0.00319936768714,0.004960049965680993,0.00085693324,0.0014617828,0.011995296,6.014957e-07,0.0016822249,False,False,False,False,True
NTN4,0,0.0182604073,0.011086798107020178,0.016258735,0.028995851,0.02769881,0.0014861955,0.016862445,False,False,False,True,False
NTNG1,0,0.0428945248,0.02010239424593401,0.020760342,0.070452295,0.035571575,0.056327052,0.03136136,False,False,True,False,False
NTNG2,0,0.105076218,0.07935671084581737,0.12158796,0.23687448,0.04369653,0.06216995,0.06105217,False,False,False,True,False
NXPE1,0,0.00198297574526578,0.002507265721012178,1.9263289e-09,0.000203249,0.00198767,0.006205543,0.0015184148,True,False,False,False,False
NXPH1,0,0.0373334944,0.03114672565711705,0.06510099,0.07142653,0.010877259,0.002018273,0.03724442,True,False,False,False,False
NXPH2,0,0.025471752540000003,0.022291804279697718,0.013082694,0.01476353,0.0011310417,0.050163273,0.048218224,False,False,False,True,False
OAZ1,0,0.005383721668,0.005372800596245508,0.0031003307,0.00055440224,0.014161504,0.002490112,0.0066122594,False,True,False,False,False
OGFRL1,0,0.010431084192000001,0.011443840276375869,0.00045958074,0.02799642,0.009366941,0.014000828,0.00033165122,False,True,False,False,False
OLIG1,0,0.015817567939240003,0.023875603964002394,0.011302207,0.0006168707,0.00963136,0.05753496,2.4419962e-06,True,False,False,False,False
OLIG2,0,0.002363820613681176,0.004571979263656924,0.0006863405,5.401348e-06,0.0006053521,0.010522009,1.2040588e-10,False,True,False,False,False
ONECUT2,0,0.0016137716723879998,0.0035391434068015857,6.555803e-05,3.507222e-05,1.1125994e-07,2.3473352e-05,0.0079446435,True,False,False,False,False
ONECUT3,0,0.0029017568359940003,0.003848434655881281,9.4490997e-07,0.00020517039,0.007418883,8.275718e-05,0.0068010287,False,False,True,False,False
OOEP,0,0.024109979441,0.022071188892426572,0.051179808,0.020823158,0.0066021504,1.1024805e-05,0.041933756,False,False,False,True,False
OPN3,0,0.041712608662967006,0.03391989494140462,0.08785518,5.3314835e-08,0.04494477,0.056500886,0.019262154,False,False,True,False,False
OPRK1,0,0.032581635378000004,0.04228178837928494,0.004978536,0.07752619,0.08014789,0.00014277997,0.00011278092,False,False,True,False,False
OR6A2,0,0.0188761772546,0.024397745395772538,0.022302473,4.3877073e-05,0.0015116452,0.059511434,0.011011457,True,False,False,False,False
OSBPL3,0,0.04658534760000001,0.033805822456388294,0.048899118,0.055258926,0.01900377,0.01250132,0.097263604,False,True,False,False,False
OSBPL8,0,0.01490641616,0.008883719719355131,0.013555331,0.023563446,0.023257567,0.0022509508,0.011904786,False,True,False,False,False
OTUD4,0,0.0198936128,0.012379054415052052,0.018313607,0.03278367,0.03093824,0.002696957,0.01473559,False,False,False,True,False
P4HA1,0,0.0316396802,0.0077422285664147245,0.022517774,0.03178779,0.03781714,0.025472581,0.040603116,False,True,False,False,False
PACRG,0,0.0323312716,0.010812953993911436,0.029804274,0.044027697,0.02989374,0.01680212,0.041128527,True,False,False,False,False
PALD1,0,0.015808823468,0.01521214922479062,0.02189272,0.00097361614,0.0004898392,0.01935339,0.036334552,True,False,False,False,False
PALLD,0,0.023735486,0.007025838994717,0.031742174,0.026977908,0.02592205,0.013290078,0.02074522,True,False,False,False,False
PARD3,0,0.0448887018,0.015424019969207874,0.036669463,0.04319628,0.044410564,0.029749162,0.07041804,True,False,False,False,False
PARP8,0,0.039923880499999995,0.027412127935432094,0.055227514,0.01363504,0.07548798,0.0116105685,0.0436583,False,True,False,False,False
PAWR,0,0.0032120550390000004,0.006696688492090877,0.00038831183,9.082075e-05,0.015189277,0.00029361932,9.8246295e-05,True,False,False,False,False
PBLD,0,0.029397215274,0.03325861658836216,0.049613927,0.0004642971,0.020002339,0.00020067327,0.07670484,False,False,True,False,False
PBX3,0,0.01935271848,0.02777212437952713,0.0009642581,0.064220004,0.0026094052,0.0002331881,0.028736737,False,False,False,False,True
PCDH10,0,0.029070970026,0.02355086462310891,0.04239829,0.05053126,0.006870682,0.04523102,0.00032359813,True,False,False,False,False
PCDH11Y,0,0.0434154906,0.020648239911638448,0.03657253,0.030432584,0.035152115,0.034797024,0.0801232,True,False,False,False,False
PCDH17,0,0.014876231167199999,0.02255812457871986,9.831436e-06,0.0039892797,0.0068337987,0.008750416,0.05479783,False,False,False,False,True
PCDH9,0,0.00932969356,0.005190541249984954,0.009226315,0.01302755,0.011531296,0.0004134428,0.012449864,True,False,False,False,False
PCDHB2,0,0.0008623464488800002,0.001332474043054758,6.41704e-08,0.00021985105,0.00092290266,1.9359364e-05,0.003149555,False,False,False,False,True
PCDHB9,0,0.0158833676,0.011102713723894545,0.00447845,0.008771625,0.03152248,0.022966165,0.011678118,False,False,False,False,True
PCED1B,0,0.039471555400000004,0.039150913277502,0.03698997,0.023559803,0.018332329,0.01105301,0.107422665,True,False,False,False,False
PCLO,0,0.03388837227744,0.030812136348777566,0.050101493,4.1043872e-06,0.002047054,0.05007342,0.06721579,False,False,True,False,False
PCSK5,0,0.0284195162,0.02126139871303951,0.023649577,0.018554544,0.00783418,0.0639758,0.02808348,True,False,False,False,False
PCTP,0,0.00513186739972,0.007709572398154762,1.3244986e-06,0.0059225457,0.0013455099,0.0001548419,0.018235115,False,False,True,False,False
PDE10A,0,0.02487193352,0.014495326883137283,0.031088382,0.04017744,0.03175539,0.0030292156,0.01830924,False,False,False,True,False
PDE1C,0,0.049772406400000004,0.023981581667632982,0.03317028,0.048108157,0.08749489,0.025729869,0.054358836,False,True,False,False,False
PDE4B,0,0.004889706224,0.00281027495274408,0.0041516535,0.006973411,0.0058308844,0.00034016272,0.0071524195,False,False,False,False,True
PDE4D,0,0.003699620998,0.005380892643861144,0.0008463064,0.002291521,0.0020754356,9.514099e-05,0.013189701,False,True,False,False,False
PDE8A,0,0.0512617432,0.02970411803856649,0.093563,0.01990065,0.03244993,0.041567486,0.06882765,False,False,True,False,False
PDE8B,0,0.013068565304,0.02163333054442119,4.070242e-05,0.0014419078,0.051446944,0.006089395,0.0063238773,False,False,False,False,True
PDE9A,0,0.029861219868,0.03287563549181155,0.035091173,0.00074727164,0.0024088067,0.08176782,0.029291028,False,True,False,False,False
PDGFC,0,0.020436660000000002,0.011556150251478194,0.019590983,0.021644838,0.038933568,0.008554476,0.013459435,False,False,False,False,True
PDLIM5,0,0.013954984504369761,0.012517099755922632,0.033977963,2.1848802e-11,0.008828541,0.0120134605,0.014954958,True,False,False,False,False
PDXP,0,0.0034514178138,0.006115837933110981,0.00086166925,1.0409879e-05,0.0020857994,0.014285727,1.348354e-05,True,False,False,False,False
PDYN,0,0.007486595187799999,0.012537562592112238,0.0067148106,0.00069753604,2.0169799e-05,0.0006228515,0.029377608,False,False,True,False,False
PDZD2,0,0.055823461,0.02972972497659757,0.014901133,0.06329571,0.07406199,0.037384897,0.089473575,False,False,False,True,False
PEAK1,0,0.045661598799999994,0.028271828372469072,0.05225238,0.06874802,0.0199558,0.01243418,0.074917614,False,True,False,False,False
PEG10,0,0.0020285824505419997,0.001804138852760108,2.0629271e-07,0.00077774876,0.0022786595,0.0023833187,0.004702979,False,False,False,True,False
PEG3,0,0.0051025672799999994,0.005437767618513182,0.0006673943,0.0048190122,0.0037396692,0.014395401,0.0018913597,False,False,False,False,True
PELI2,0,0.0143502717,0.009134745034983923,0.007621974,0.013051834,0.025875976,0.0040026745,0.0211989,True,False,False,False,False
PEX5L,0,0.033117054800000004,0.013815184794280774,0.011677123,0.037790444,0.037639715,0.048895996,0.029581996,False,False,False,False,True
PGRMC1,0,0.0035107321626004022,0.0050705657894820405,1.0822853e-05,2.0111902e-15,0.0112773925,0.00016109446,0.006104351,False,False,False,False,True
PHACTR3,0,0.029851775520000002,0.033998890290450785,0.008422363,0.00924848,0.0057084206,0.04094611,0.084933504,False,False,False,True,False
PHF12,0,0.0507994018,0.03001526264355633,0.028332278,0.014922042,0.09126826,0.057071704,0.062402725,False,False,False,False,True
PHF21A,0,0.0370837466,0.0030909922011889326,0.035234146,0.041362703,0.037117474,0.03325876,0.03844565,False,False,False,True,False
PHLDA2,0,0.02636278184,0.048439170921738044,0.11272645,0.002771059,0.011420374,0.001212563,0.0036834632,False,False,True,False,False
PHLPP1,0,0.027549438280000005,0.03750665011503634,0.028404623,0.01034212,0.0040695886,0.0028247798,0.09210608,True,False,False,False,False
PHYHIPL,0,0.011557366006,0.013233370908667526,0.00372353,1.623303e-05,0.004957809,0.016638001,0.032451257,False,False,False,True,False
PIK3CD-AS2,0,0.011866380103999999,0.010560459900438886,0.01672431,0.0006643782,0.00023110132,0.020874547,0.020837564,False,False,True,False,False
PIK3R1,0,0.029279161999999997,0.007577468006855753,0.023831429,0.033187892,0.040095508,0.021127071,0.02815391,False,False,False,False,True
PINX1,0,0.007880248119999999,0.010364603163991909,0.0012809016,0.0008313935,0.0022035565,0.025207931,0.009877458,False,True,False,False,False
PIP5K1B,0,0.0282801892,0.008785340820186383,0.01827729,0.03372732,0.02514992,0.02376667,0.040479746,True,False,False,False,False
PKIB,0,0.0350318434,0.016737168654284026,0.030397745,0.051996958,0.030645316,0.01156034,0.050558858,False,False,True,False,False
PKM,0,0.000860157257094,0.0007611227173325862,1.3636547e-07,0.00023844892,0.0017572421,0.0008242964,0.0014806625,False,False,False,True,False
PKNOX1,0,0.012876829040000001,0.011506919509521756,0.01224338,0.0046024667,0.007598211,0.03285956,0.0070805275,False,True,False,False,False
PKNOX2,0,0.039689394,0.020064313204693016,0.064443044,0.046551548,0.041212633,0.008994435,0.03724531,False,False,False,False,True
PKP2,0,0.0441482204,0.02104471220648861,0.047243252,0.0232291,0.02688047,0.04736869,0.07601959,False,False,False,False,True
PLAG1,0,0.01017291661,0.007981953615429568,0.005755309,0.017655607,0.019391442,0.00095575105,0.007106474,False,False,False,False,True
PLAGL1,0,0.01686820513,0.013286549183725977,0.00022985315,0.0122046545,0.016949225,0.01792939,0.037027903,False,False,True,False,False
PLCB4,0,0.0055054065559999995,0.0033478849359789707,0.0051908772,0.008540902,0.008251358,0.00021887808,0.0053250175,False,True,False,False,False
PLCH1,0,0.033710067850000004,0.03883326533335989,0.019594627,0.050211668,0.09375539,0.00072573195,0.0042629223,False,False,False,False,True
PLCL1,0,0.0409216952,0.01518433074878683,0.017632136,0.048687346,0.04161597,0.05856162,0.038111404,False,False,False,False,True
PLD1,0,0.03446974082,0.032077463867121916,0.0036140361,0.08763177,0.023839386,0.037475124,0.019788388,False,False,True,False,False
PLD5,0,0.031965657800000005,0.014968538764516285,0.011854388,0.035383277,0.028641127,0.053565025,0.030384472,False,False,False,False,True
PLEKHA2,0,0.052431999400000005,0.020783547308085567,0.060197115,0.072285004,0.04380817,0.020366928,0.06550278,False,True,False,False,False
PLEKHG1,0,0.01619617166,0.021621952447844966,0.00100194,0.05237802,0.0061459835,0.0015289648,0.01992595,False,True,False,False,False
PLEKHH2,1,0.041878357199999994,0.021422297625039267,0.032348406,0.07185723,0.013602794,0.048617534,0.042965822,False,False,True,False,False
PLLP,0,0.00027801045215139996,0.00047360209520132127,8.625257e-09,8.416922e-06,0.0010971307,1.8748835e-06,0.00028262113,False,True,False,False,False
PLPP1,0,0.053171586199999996,0.026815633609287928,0.07616559,0.062780224,0.029461438,0.019971615,0.077479064,True,False,False,False,False
PLPP3,0,0.0124045876,0.013053053827118669,0.008728026,0.000501636,0.012189251,0.006132565,0.03447146,False,False,True,False,False
PLPP4,0,0.029628181324999996,0.058511459248613444,0.1339862,0.011134626,0.0026668264,1.3757805e-05,0.00033949642,False,False,False,False,True
PLPPR1,0,0.0099709311,0.005147763147045707,0.011582668,0.014669181,0.0112522505,0.0011319225,0.0112186335,True,False,False,False,False
PLS3,0,0.040915338999999995,0.012890641123581867,0.052124385,0.05240871,0.03708761,0.02113015,0.04182584,True,False,False,False,False
PLS3-AS1,0,0.0283432703,0.03185105758099548,0.0244261,0.002188538,0.0828684,0.022695992,0.0095373215,False,False,False,True,False
PLXNA2,0,0.026691405359999996,0.04604714700430495,0.0058031376,0.0027044332,0.10887364,0.0048883995,0.0111874165,False,False,True,False,False
PLXNA4,0,0.032124517384599996,0.04556951923839635,0.020239882,0.111378044,0.02525476,4.5725123e-05,0.0037041758,False,True,False,False,False
PMEPA1,0,0.00385382615036632,0.005627763873596189,2.2518316e-09,0.0024663424,0.0016560087,0.0013520889,0.0137946885,False,True,False,False,False
POLE4,0,0.00538082208,0.004635983476999502,0.0034455422,0.011372866,0.0024660397,0.0004987145,0.009120948,False,True,False,False,False
POPDC3,0,0.005130230703999999,0.004229181695982707,0.009737561,0.00044842652,0.007639787,0.007005782,0.000819597,False,False,False,False,True
POT1-AS1,0,0.030995423600000006,0.012790021673271154,0.029635007,0.03251871,0.019118613,0.051693227,0.022011561,True,False,False,False,False
POU2F1,0,0.0270078574,0.009771271252919258,0.00992752,0.031420127,0.02785004,0.033107705,0.032733895,False,False,False,False,True
POU2F3,0,0.04430598054908,0.0869627423699965,0.19952111,3.9537254e-06,0.008224623,3.777802e-05,0.013742438,True,False,False,False,False
POU3F2,0,0.00045954385127999997,0.0010103180257699802,6.864378e-06,2.0811509e-05,0.002266801,2.1409714e-06,1.101398e-06,False,False,True,False,False
POU3F3,0,0.0058640058076272535,0.011987839776605893,3.7813627e-10,0.00042878892,0.0007564365,0.00083436724,0.027300436,False,False,False,True,False
POU3F4,0,0.00829641303712794,0.010524695931662501,0.013899072,1.5396e-41,0.024126735,2.9856397e-09,0.0034562552,False,False,False,True,False
POU5F1,0,0.019381054662399998,0.0302044383098784,0.0042558094,0.07222672,0.0037166947,1.0725212e-05,0.016695324,False,True,False,False,False
POU6F1,0,0.05427020917000001,0.04753717596263749,0.00071329385,0.10397684,0.09835593,0.012391929,0.055913053,False,True,False,False,False
POU6F2,0,0.0011436075112,0.0011642983909048656,0.0031180708,0.0005650834,0.0010997494,9.7984506e-05,0.00083714945,False,True,False,False,False
PPARA,0,0.0451706052204,0.08864570470330004,0.20330851,4.450462e-06,0.016355924,0.00052561244,0.0056585292,False,False,True,False,False
PPARG,0,0.02235886668,0.011340398977232992,0.029082632,0.031076968,0.026622068,0.0029962184,0.022016447,False,False,False,False,True
PPARGC1A,0,0.035915601,0.02209169850090205,0.06779995,0.04237783,0.039247744,0.012417351,0.01773513,False,False,True,False,False
PPFIA2,0,0.008741004678,0.005195415857064143,0.0076375175,0.013381715,0.012673139,0.00043149389,0.009581158,False,False,True,False,False
PPM1E,1,0.052778254999999996,0.02444504734916666,0.023929805,0.04674191,0.06283962,0.04160779,0.08877215,False,False,True,False,False
PPP1R10,0,0.0050197976000000005,0.004756233975814003,0.0018290952,0.0019233339,0.012714384,0.0020224766,0.0066096983,False,False,False,False,True
