gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PGBD1,0,0.0223259334,0.00421603798394954,0.026788132,0.021672955,0.021624465,0.016005445,0.02553867,False,True,False,False,False
PGBD5,0,0.0638147222,0.025114195120389923,0.061483588,0.04484219,0.038397733,0.07268252,0.10166758,False,True,False,False,False
PGK1,0,0.0669018394,0.029122198797487397,0.059810203,0.058071967,0.04711239,0.11818555,0.051329087,True,False,False,False,False
PGM1,0,0.0373854844,0.014321413072658239,0.024492968,0.030398652,0.02649376,0.055351675,0.050190367,True,False,False,False,False
PGM2,0,0.028308742399999996,0.011754796520754446,0.046070393,0.028978074,0.031137729,0.018857831,0.016499685,False,False,True,False,False
PGM2L1,0,0.0280005746,0.004230439311859443,0.025090225,0.023049772,0.027215512,0.03177094,0.032876424,True,False,False,False,False
PGM5,0,0.022470407,0.006293585506902246,0.019068444,0.014547776,0.021168968,0.029943885,0.027622962,True,False,False,False,False
PGR,0,0.021023414600000002,0.011216192019715262,0.028177695,0.007110136,0.014456533,0.019732257,0.035640452,False,False,False,False,True
PHACTR1,1,0.0263077616,0.024611495768940225,0.06895773,0.008219164,0.022823546,0.020374764,0.011163604,False,True,False,False,False
PHACTR2,0,0.065246615,0.030113328645079866,0.021324545,0.085900605,0.07533495,0.048567545,0.09510543,False,False,False,True,False
PHACTR3,0,0.019843230400000002,0.009344907786034343,0.025660535,0.015750565,0.008962236,0.01610267,0.032740146,False,False,False,True,False
PHAX,0,0.0386158164,0.02865994681030708,0.08682981,0.023089973,0.02344242,0.016890904,0.042825975,False,True,False,False,False
PHF1,0,0.033331113600000004,0.0237248029205294,0.02439476,0.014821021,0.027662193,0.024903474,0.07487412,False,False,False,True,False
PHF12,0,0.0491310722,0.029948553734225586,0.04511331,0.024703428,0.019582188,0.092619695,0.06363674,False,False,True,False,False
PHF2,0,0.0337333814,0.016044471173604597,0.04289247,0.023844594,0.016443502,0.028837584,0.056648757,False,False,False,False,True
PHF21A,1,0.0637632666,0.02768787112686353,0.10908668,0.045495283,0.03847957,0.06721946,0.05853534,False,True,False,False,False
PHF8,0,0.0997548492,0.01822479734012352,0.11731727,0.11096609,0.076380536,0.08414186,0.10996849,True,False,False,False,False
PHLDB2,0,0.0170020744,0.008753217158493552,0.028130049,0.0081845075,0.024453308,0.013050833,0.0111916745,False,True,False,False,False
PHLPP1,0,0.0401848732,0.030326632029543416,0.02775231,0.09145768,0.042791985,0.015613441,0.02330895,False,True,False,False,False
PHLPP2,0,0.0241507156,0.010642394127969343,0.007829649,0.0323789,0.030170025,0.031534944,0.01884006,False,False,False,True,False
PHOSPHO2,0,0.02306794966,0.019649744892609792,0.05593103,0.012867097,0.01637374,0.024782116,0.0053857653,True,False,False,False,False
PHTF2,0,0.0259324174,0.021982493724085474,0.012070883,0.06473107,0.018998403,0.020487979,0.013373752,False,False,False,True,False
PHYHIPL,0,0.055401410000000005,0.012489012199705466,0.050025772,0.04432466,0.04864488,0.058136478,0.07587526,False,True,False,False,False
PIAS2,0,0.024152754999999998,0.01587087632216755,0.008387137,0.04429853,0.021773541,0.010009427,0.03629514,True,False,False,False,False
PIBF1,0,0.032421593799999995,0.01964474604883488,0.012280411,0.040043894,0.04517802,0.053717103,0.010888541,False,False,True,False,False
PID1,0,0.0071503919120000006,0.006418376912187591,0.017172782,0.005677906,0.00061136356,0.003196647,0.009093261,False,False,False,False,True
PIEZO2,0,0.1013148328,0.04284108882910283,0.07178463,0.10371565,0.09196881,0.066115364,0.17298971,True,False,False,False,False
PIGV,0,0.017447673919999997,0.010853843827105296,0.009681516,0.014764799,0.0076334276,0.034723997,0.02043463,False,False,True,False,False
PIK3C3,0,0.048259904,0.01687335612506802,0.047507305,0.07478822,0.029667119,0.03905445,0.050282426,True,False,False,False,False
PIK3R1,0,0.07089321579999999,0.02878256916650646,0.07283161,0.073699355,0.024796544,0.10426201,0.07887656,False,False,True,False,False
PIK3R3,0,0.029638403199999996,0.01584887326023133,0.055967275,0.02025506,0.025272382,0.015433273,0.031264026,False,False,True,False,False
PINX1,0,0.0272144924,0.013941149140467827,0.03222759,0.017660206,0.03166108,0.009356062,0.045167524,False,False,False,False,True
PIP5K1B,0,0.06690522839999999,0.03417681773107127,0.042403847,0.12511446,0.042032797,0.058887728,0.06608731,True,False,False,False,False
PITPNB,0,0.0296491112,0.009455482524327126,0.037952945,0.040380716,0.029074054,0.021597918,0.019239923,True,False,False,False,False
PITPNC1,0,0.04665782240000001,0.010912686473687464,0.045232434,0.039878856,0.033493467,0.053685017,0.060999338,False,False,False,False,True
PKD1,0,0.0381502166,0.022042119165968665,0.03467245,0.025316289,0.07701174,0.027912151,0.025838453,False,False,True,False,False
PKIA-AS1,0,0.0290308942,0.019141453913425678,0.021218913,0.039418064,0.05593889,0.022595666,0.005982938,True,False,False,False,False
PKIB,0,0.0593700712,0.022769386579680854,0.095996246,0.049067717,0.063141756,0.05324054,0.035404097,False,False,False,True,False
PKIG,0,0.0278177048,0.01173927361956547,0.022011885,0.031316467,0.046359796,0.015846878,0.023553498,False,False,True,False,False
PKM,0,0.0402045206,0.00995475837518286,0.054748278,0.033183847,0.039901137,0.029197913,0.043991428,False,True,False,False,False
PKN2-AS1,0,0.0980366886,0.015589658717126451,0.086263925,0.111087814,0.09723734,0.07959737,0.115996994,False,True,False,False,False
PKNOX1,0,0.0510457488,0.003113365261980225,0.0548971,0.047260854,0.050741766,0.04898584,0.053343184,True,False,False,False,False
PKNOX2,0,0.00521854484,0.005578456445650596,0.015015537,0.0017598438,0.0043520327,0.0018454697,0.003119841,True,False,False,False,False
PKP4,0,0.032161517,0.010235885960722916,0.043179244,0.035608057,0.026320405,0.038206737,0.017493142,False,False,False,True,False
PLA1A,0,0.0341191466,0.0099574101741454,0.036109485,0.023408016,0.030357035,0.05000024,0.030720957,False,False,False,False,True
PLA2G4A,0,0.0275436722,0.01702617361396737,0.028307404,0.016845347,0.049371067,0.037367027,0.005827516,False,False,False,True,False
PLA2G7,0,0.036530249199999996,0.020943368099117267,0.024740538,0.015652252,0.025184061,0.064950585,0.05212381,False,False,False,True,False
PLAC1,0,0.0239815552,0.009344273433712287,0.036011692,0.0292439,0.01979948,0.02348499,0.011367714,False,False,False,True,False
PLAC8,0,0.0269759336,0.011921507676149535,0.042083003,0.037482746,0.021158278,0.017280707,0.016874934,True,False,False,False,False
PLAG1,0,0.0704305842,0.013452422631895574,0.0715674,0.060294293,0.06799943,0.09270781,0.059583988,False,False,False,True,False
PLAGL1,0,0.0678647576,0.0232602993507003,0.0512018,0.07678557,0.035951238,0.08665037,0.08873481,False,False,False,True,False
PLAGL2,0,0.0322114364,0.01351934499493871,0.03610567,0.025765892,0.05367717,0.018587377,0.026921073,False,True,False,False,False
PLAUR,0,0.0663396674,0.028487861071984043,0.07003703,0.04741896,0.054544512,0.11427597,0.045421865,False,False,True,False,False
PLCB4,0,0.0316365878,0.004204651141905795,0.029316029,0.028419271,0.033420134,0.02878344,0.038244065,True,False,False,False,False
PLCD4,0,0.030760016200000007,0.013367010514222906,0.018782375,0.029677017,0.034303535,0.05152212,0.019515034,False,False,True,False,False
PLCL1,0,0.054025957199999995,0.01549603120403895,0.050851278,0.046858657,0.039649986,0.052476265,0.0802936,False,True,False,False,False
PLCL2,0,0.0283325632,0.018596796434488284,0.010445068,0.033691395,0.013257303,0.056736443,0.027532607,False,False,False,True,False
PLCXD3,0,0.0229498388,0.02150116529049059,0.024353152,0.006067582,0.005771932,0.020122258,0.05843427,False,False,True,False,False
PLD1,1,0.061872938,0.03439680895391777,0.04304141,0.08296614,0.041417316,0.111890994,0.03004883,False,False,False,False,True
PLD5,0,0.08042288299999999,0.01788346537127019,0.08771938,0.07304584,0.10421685,0.055832405,0.08129994,False,False,False,False,True
PLEK,0,0.035253402260000004,0.020814422459301842,0.05406824,0.055724055,0.035186894,0.025412388,0.0058754343,False,False,True,False,False
PLEKHA3,0,0.044593780799999996,0.03844752950537099,0.01572898,0.11163295,0.035264336,0.036588866,0.023753772,False,False,False,True,False
PLEKHA5,0,0.040799981,0.025207670166792307,0.082829826,0.018045798,0.034427132,0.042521436,0.026175713,False,True,False,False,False
PLEKHA6,0,0.04641409440000001,0.014013750493060249,0.041492257,0.03502505,0.035721958,0.051177677,0.06865353,False,False,True,False,False
PLEKHA7,0,0.047579593600000004,0.024302552480704058,0.08916944,0.03816343,0.026723348,0.04666701,0.03717474,False,False,False,True,False
PLEKHG1,1,0.0709002114,0.029035149332952617,0.072674304,0.055515163,0.04776103,0.05827847,0.12027209,True,False,False,False,False
PLG,0,0.0332093354,0.015472115804707781,0.045262087,0.04040269,0.036516175,0.00619629,0.037669435,False,False,False,False,True
PLK2,0,0.022891059999999998,0.007640656996299433,0.017950183,0.02163123,0.03577075,0.016442847,0.02266029,False,False,False,False,True
PLOD1,0,0.036484271400000004,0.011416339593118599,0.051229015,0.028083768,0.040862083,0.03997505,0.022271441,False,False,False,False,True
PLOD2,0,0.066315619,0.014522203894175465,0.057986315,0.05358201,0.05776908,0.07402625,0.08821444,True,False,False,False,False
PLP1,0,0.0299321008,0.014022981056790588,0.049460087,0.01970964,0.03781768,0.028073968,0.014599129,False,False,False,True,False
PLPP1,0,0.0537036394,0.019971580089011093,0.06793406,0.039646965,0.04415536,0.035366457,0.081415355,True,False,False,False,False
PLPPR1,0,0.0964842762,0.02020916200116292,0.07693438,0.121186815,0.11237037,0.07681218,0.095117636,False,False,False,False,True
PLPPR5,0,0.06062185120000001,0.04419533345400561,0.064832866,0.038088553,0.026683677,0.03791536,0.1355888,False,True,False,False,False
PLS1,0,0.0482024006,0.006912076640315831,0.053211927,0.038365796,0.050357908,0.055062596,0.044013776,False,True,False,False,False
PLSCR4,0,0.058494063799999996,0.009477819283004436,0.061971273,0.056047715,0.044954035,0.058437206,0.07106009,False,False,False,True,False
PLTP,0,0.024497434399999997,0.00867646865738728,0.017637076,0.014845889,0.036724973,0.025586765,0.027692469,False,False,False,False,True
PLXDC2,0,0.0341230904,0.009036746175305263,0.039897785,0.039108828,0.019139068,0.040418554,0.032051217,False,False,False,False,True
PLXNA4,0,0.098849828,0.03861834107425473,0.12279175,0.05326843,0.09940742,0.07007098,0.14871056,False,False,True,False,False
PM20D2,0,0.0199950168,0.014826656310619676,0.008051863,0.028243193,0.018519599,0.004509461,0.040650968,True,False,False,False,False
PMM2,0,0.0268021102,0.004007834777931434,0.023223495,0.023729462,0.032523345,0.029369302,0.025164947,False,True,False,False,False
PNISR,0,0.0598692352,0.011559448179501615,0.055316158,0.049947664,0.054186482,0.060464762,0.07943111,False,True,False,False,False
PNOC,0,0.020134779,0.011222328715595952,0.009041331,0.011814133,0.03675108,0.017568223,0.025499128,False,False,False,False,True
PNPLA7,0,0.028766760800000003,0.012049731571462358,0.026875848,0.020668594,0.015888384,0.033707593,0.046693385,False,True,False,False,False
PODXL,0,0.0261246509,0.014435306594233218,0.0109395925,0.046262417,0.024152804,0.014911419,0.034357022,False,False,True,False,False
POLD3,0,0.0414044315,0.03275402263342613,0.0092655355,0.08433595,0.013869542,0.06585285,0.03369828,False,True,False,False,False
POLE4,0,0.031018819000000003,0.01760450202248888,0.032346554,0.052377768,0.04325417,0.016891591,0.010224012,False,False,True,False,False
POLI,0,0.034788748599999995,0.01934771805329717,0.064013354,0.019792283,0.032626484,0.041811407,0.015700215,False,False,True,False,False
POLR1D,0,0.0400875402,0.028555639947294303,0.07733603,0.012158069,0.018663544,0.06290219,0.029377868,False,False,False,False,True
POLR3A,0,0.0167333684,0.010298935592210358,0.010188429,0.030347226,0.012609303,0.024608534,0.00591335,True,False,False,False,False
POLR3B,0,0.034091561,0.013379822062363798,0.01285525,0.031172248,0.04368598,0.035963465,0.046780862,False,False,False,False,True
POLR3D,0,0.017987482399999997,0.006622448372170243,0.02519642,0.013964538,0.024804689,0.010665525,0.01530624,False,True,False,False,False
POLR3G,0,0.0308334514,0.018683113826735865,0.040548883,0.008895664,0.05659911,0.01836096,0.02976264,False,False,True,False,False
PON2,0,0.0293724426,0.018950839477781277,0.009502901,0.030638844,0.055887867,0.013051735,0.037780866,True,False,False,False,False
POPDC3,0,0.083041136,0.02217187243029961,0.05459302,0.10079089,0.09324333,0.06408231,0.10249613,True,False,False,False,False
POT1,0,0.025968881399999998,0.010939796379782112,0.01916663,0.024530778,0.012380391,0.038817406,0.034949202,True,False,False,False,False
POT1-AS1,0,0.089980297,0.011379023632796666,0.08150372,0.09969152,0.09986892,0.07461764,0.094219685,False,False,False,False,True
POU2AF1,0,0.027832457999999997,0.017547495948134807,0.02947226,0.014758827,0.026384931,0.012216508,0.056329764,True,False,False,False,False
POU2F1,1,0.08228399900000001,0.020485218539022045,0.107643895,0.07915265,0.096393585,0.054995265,0.0732346,False,False,True,False,False
POU2F2,0,0.0318732848,0.009794066065207581,0.018538948,0.04328606,0.025559323,0.036955647,0.035026446,False,False,False,True,False
POU2F3,0,0.03084395,0.012833580990314022,0.051282153,0.02872418,0.03375241,0.021422142,0.019038865,False,False,False,True,False
POU3F1,0,0.050627163200000005,0.013184635824347429,0.050590813,0.06324764,0.038771167,0.064320676,0.03620552,False,False,False,True,False
POU3F2,1,0.025616932399999997,0.010126483933933153,0.02245865,0.031741805,0.022860082,0.03883632,0.012187805,False,False,False,False,True
POU3F3,0,0.0330245852,0.00516985433775471,0.032547954,0.03364743,0.025333572,0.03985319,0.03374078,True,False,False,False,False
POU4F3,0,0.0242447819,0.017911355512593014,0.02908012,0.0133446595,0.053688616,0.013204915,0.011905599,False,False,True,False,False
POU5F1,0,0.0493952562,0.006426972113286372,0.060762983,0.046825863,0.045182995,0.046347994,0.047856446,False,False,True,False,False
POU6F1,0,0.0448665946,0.016111684588665763,0.032705672,0.0321352,0.035534084,0.067251764,0.056706253,True,False,False,False,False
POU6F2,0,0.04397587559999999,0.03271652559472554,0.10087374,0.022071369,0.03986479,0.034474075,0.022595404,False,False,True,False,False
PPA1,0,0.026576860400000003,0.007190311446204733,0.020175586,0.02506939,0.03407292,0.03410705,0.019459356,True,False,False,False,False
PPARA,0,0.016371753,0.007326444040735485,0.006237735,0.020271357,0.02494009,0.018418971,0.011990612,False,False,False,True,False
PPARD,0,0.038097479000000004,0.02131999507602499,0.01288617,0.07120378,0.02889377,0.03944713,0.038056545,False,False,False,True,False
PPARG,0,0.048528740599999995,0.023806922791409398,0.020366443,0.061666153,0.024993451,0.06922627,0.066391386,True,False,False,False,False
PPARGC1A,0,0.0311922468,0.014547420669418916,0.04355325,0.043411087,0.030096823,0.031014128,0.007885946,False,False,False,True,False
PPCDC,0,0.011768607339999999,0.008528446877959284,0.008197907,0.024715465,0.014239403,0.0017046827,0.009985579,False,False,False,True,False
PPFIA2,0,0.0310270226,0.006331029785501787,0.023814734,0.025747554,0.03291278,0.03311769,0.039542355,True,False,False,False,False
PPFIA4,0,0.039524290000000004,0.018060751264063892,0.035433948,0.018074848,0.042545553,0.033971597,0.067595504,True,False,False,False,False
PPFIBP1,1,0.0885859552,0.015742144890328484,0.07844884,0.109705746,0.09080187,0.06874955,0.09522377,False,False,False,True,False
PPM1E,0,0.0305837436,0.01334381018914228,0.026608627,0.020474814,0.020116597,0.03328606,0.05243262,False,False,False,True,False
PPM1G,0,0.035816438,0.010691556930126685,0.022491632,0.041663688,0.034829184,0.05026392,0.029833766,False,False,False,False,True
PPM1H,0,0.05554254239999999,0.010825135683831416,0.05275947,0.052675154,0.04324849,0.072899915,0.056129683,True,False,False,False,False
PPM1L,0,0.0282139598,0.008971832094763042,0.016616507,0.031854596,0.031809986,0.02168286,0.03910585,False,False,False,False,True
PPP1R10,0,0.0300264788,0.012514049215579972,0.024436329,0.026674435,0.032916814,0.04974452,0.016360296,True,False,False,False,False
PPP1R12B,0,0.02018050232,0.014640029720498089,0.014666564,0.034065098,0.037466846,0.009109534,0.0055944696,False,True,False,False,False
PPP1R13B,0,0.0534335416,0.006910300471141562,0.055163175,0.04996427,0.044277456,0.054832377,0.06293043,True,False,False,False,False
PPP1R13L,0,0.031735833,0.01342733534940414,0.02062795,0.029994719,0.01969739,0.052550346,0.03580876,False,False,False,True,False
PPP1R16B,0,0.043380387199999995,0.01055284557792263,0.040728204,0.03722321,0.030881274,0.051097624,0.056971624,False,False,False,False,True
PPP1R3C,0,0.01855666426,0.008139048814308074,0.0066702543,0.024650218,0.027041832,0.014872135,0.019548882,False,True,False,False,False
PPP1R9A,0,0.028768004599999997,0.0052991782014665065,0.024032658,0.02526206,0.03161894,0.026221322,0.036705043,True,False,False,False,False
PPP2R2A,0,0.0304193748,0.016501408271281975,0.010094574,0.039215054,0.018949196,0.03185236,0.05198569,False,False,False,False,True
PPP2R2B,0,0.0586841622,0.016865534348044216,0.05007414,0.068339944,0.035990614,0.058993593,0.08002252,False,False,True,False,False
PPP2R5E,1,0.0354760598,0.012625595902652723,0.039533958,0.04491221,0.013522833,0.042388204,0.037023094,False,False,False,False,True
PPP3CA,0,0.079620644,0.01123200622909505,0.09199936,0.07332919,0.09054598,0.07600002,0.06622867,False,True,False,False,False
PPP3R1,0,0.0263741308,0.01467282862482874,0.02260751,0.020018885,0.01869194,0.052438367,0.018113952,False,False,False,True,False
PPP4R1,0,0.025182033,0.00854577462725928,0.029840326,0.035229493,0.015847117,0.016669681,0.028323548,False,False,False,True,False
PPP5C,0,0.024213824000000002,0.0071971270592542345,0.017624851,0.029216068,0.032975826,0.016369276,0.024883099,True,False,False,False,False
PQBP1,0,0.0282515172,0.009371234719656568,0.043379404,0.027737895,0.029111924,0.02143352,0.019594843,False,True,False,False,False
PRDM1,0,0.0336269802,0.004340242099176693,0.037336063,0.033002544,0.026832987,0.03750225,0.033461057,False,False,True,False,False
PRDM10,0,0.0667753368,0.030626243990283887,0.04379077,0.107923135,0.030517118,0.080924936,0.070720725,False,False,False,True,False
PRDM11,0,0.036685545199999996,0.018565167018631337,0.06836166,0.036372602,0.021944897,0.025232097,0.03151647,False,True,False,False,False
PRDM15,0,0.029895094,0.018838552293532856,0.03435108,0.0596909,0.027057992,0.016471148,0.01190435,True,False,False,False,False
PRDM16,0,0.09796531160000001,0.00950205304299733,0.112244144,0.09108243,0.09068471,0.1032407,0.092574574,False,False,True,False,False
PRDM4,0,0.0280129944,0.016378485438085805,0.02387822,0.01694844,0.016645376,0.02627358,0.056319356,True,False,False,False,False
PRDM5,0,0.0351367508,0.01591241710744495,0.03209697,0.043205,0.041533418,0.009024441,0.049823925,False,False,False,True,False
PRDM6,0,0.026722164599999997,0.006236871924112503,0.034981262,0.026023773,0.017833622,0.025514442,0.029257724,True,False,False,False,False
PRDM8,0,0.0496976706,0.015986667234146375,0.05656676,0.074439935,0.039390083,0.035188425,0.04290315,False,False,True,False,False
PREX2,0,0.021516558400000003,0.00828435402148039,0.012785944,0.028598763,0.028376628,0.025525091,0.012296366,False,False,True,False,False
PRICKLE1,0,0.021397070400000003,0.0059298425070791125,0.013601982,0.019050784,0.022030037,0.022357984,0.029944565,False,True,False,False,False
PRICKLE2,0,0.0842080792,0.015462140460015981,0.07252039,0.10767019,0.07616907,0.072399646,0.0922811,False,False,False,False,True
PRIM1,0,0.024949737,0.010867935562553152,0.01745932,0.0302465,0.041733265,0.017943785,0.017365815,False,False,False,True,False
PRKAA2,0,0.0006469329059999999,0.00031598870011570056,0.00038656633,0.00087561907,0.0010541154,0.00031253803,0.0006058257,False,False,True,False,False
PRKACB,0,0.0179057288,0.007281565900248325,0.017220885,0.011129494,0.019142615,0.029526593,0.012509057,False,False,False,True,False
PRKAR1B,0,0.0391481244,0.014845538123286785,0.019379858,0.033717867,0.04524537,0.03770599,0.059691537,False,False,False,True,False
PRKAR2A,0,0.0233621256,0.008816265958257487,0.0189486,0.030914443,0.034679975,0.017082099,0.015185511,False,False,False,False,True
PRKAR2B,0,0.0426357092,0.014523245090130572,0.06839319,0.033036936,0.036404617,0.037604656,0.037739147,True,False,False,False,False
PRKCA,0,0.0622746154,0.01720760494133294,0.06511363,0.07321233,0.032607377,0.0652042,0.07523554,False,True,False,False,False
PRKCB,0,0.0227339705,0.010800073583671755,0.0075177355,0.025539296,0.016520413,0.029296748,0.03479566,True,False,False,False,False
PRKCE,0,0.024239066000000004,0.006981767991122986,0.026465908,0.023731012,0.019456955,0.03477636,0.016765095,True,False,False,False,False
PRKCH,0,0.021046725800000003,0.004935169709638839,0.016087476,0.018069925,0.02533818,0.027279805,0.018458243,True,False,False,False,False
PRKD1,0,0.055856479199999996,0.014117739715147787,0.05051113,0.043211628,0.048188318,0.0581785,0.07919282,False,False,False,True,False
PRKG1,0,0.0256623276,0.0055765466812175805,0.01945823,0.026076352,0.03358031,0.021375734,0.027821012,False,True,False,False,False
PRMT3,0,0.00829810672,0.0027897135983392615,0.007823214,0.0042606676,0.008752476,0.008571584,0.012082592,False,False,True,False,False
PRMT9,0,0.0214583554,0.009185386137423117,0.01334344,0.027046638,0.03376459,0.012033094,0.021104015,True,False,False,False,False
PRNP,0,0.0245668584,0.016323930587237936,0.050753698,0.011106647,0.028441142,0.021070035,0.01146277,False,False,False,True,False
PROCR,0,0.0430596412,0.02661656814512294,0.027252804,0.03624201,0.03074803,0.030731792,0.09032357,False,False,False,True,False
PROSER2,0,0.01836130128,0.008798452691886527,0.0059474544,0.030197183,0.01996162,0.02033767,0.015362579,False,False,True,False,False
PROX1,0,0.0776217026,0.036834478074446744,0.061221037,0.07182402,0.054526616,0.05804645,0.14249039,False,False,False,False,True
PROX2,0,0.035312019,0.012192364931965868,0.025828402,0.04030754,0.054564632,0.02810617,0.027753351,False,False,True,False,False
PRPF40B,0,0.028799902999999995,0.011164528242063522,0.02147033,0.045434933,0.034699656,0.024175016,0.01821958,True,False,False,False,False
PRPS2,0,0.0248197216,0.007581306165815116,0.015181262,0.023998221,0.027947392,0.0214266,0.035545133,True,False,False,False,False
PRR16,0,0.0773356964,0.01064678078209497,0.07665445,0.07607899,0.07422921,0.065212116,0.094503716,False,False,False,True,False
PRR27,0,0.018262319200000002,0.003912339703335422,0.021681994,0.019982906,0.012865262,0.021341125,0.015440309,False,False,False,True,False
PRR5L,0,0.0208701252,0.006242727957624512,0.013795961,0.020401757,0.0193255,0.019848214,0.030979194,True,False,False,False,False
PRRG1,0,0.065380352,0.027104219177295674,0.05808712,0.069469675,0.024554145,0.07661264,0.09817818,False,True,False,False,False
PRRX1,0,0.059226651799999995,0.01737913535766559,0.04646047,0.0895362,0.05727685,0.052175496,0.050684243,False,True,False,False,False
PRRX2,0,0.023223264799999997,0.008726682833986504,0.020850575,0.031452022,0.03172154,0.010753003,0.021339184,False,False,True,False,False
PRUNE2,0,0.0247465188,0.008540151195677345,0.021673894,0.034360528,0.032005306,0.022426508,0.013266358,False,False,True,False,False
PSAP,0,0.029164652800000003,0.012866390554413803,0.01664024,0.019680139,0.027285283,0.03315576,0.049061842,False,False,False,False,True
PSD3,0,0.033277277400000006,0.005327296964618904,0.027464878,0.030196311,0.030965772,0.037848596,0.03991083,False,False,False,False,True
PSIP1,0,0.023519891200000004,0.014285910880538391,0.029066356,0.017097494,0.043251466,0.00467836,0.02350578,False,True,False,False,False
PSMA1,0,0.03074333612,0.01784033020078497,0.0073754536,0.027762024,0.028076531,0.033207927,0.057294745,False,False,False,True,False
PSMA6,0,0.026826011599999998,0.022693532824010137,0.009232018,0.06431253,0.028262485,0.00855653,0.023766495,False,True,False,False,False
PSMA8,0,0.014405099999999999,0.013044067620073214,0.007940383,0.026215302,0.00363023,0.030693304,0.003546281,True,False,False,False,False
PSMB8-AS1,0,0.0398387728,0.012378199882749722,0.034196332,0.058554254,0.034029536,0.04544387,0.026969872,False,True,False,False,False
PSMD12,0,0.052836083,0.023782966469261608,0.057967022,0.03171397,0.026789693,0.0631765,0.08453323,False,False,False,True,False
PSMD14,0,0.022973363599999998,0.011016574657676827,0.008681918,0.037533496,0.029388003,0.021325184,0.017938217,True,False,False,False,False
PSMG2,0,0.096733191,0.017902368562432734,0.07090775,0.10991617,0.11634345,0.089224525,0.09727406,False,False,True,False,False
PSTPIP2,0,0.0448700952,0.024529129607301352,0.036018413,0.08650546,0.021563912,0.038291883,0.041970808,False,False,False,True,False
PTCHD1-AS,0,0.08708567939999999,0.053460916705106463,0.054200657,0.1784612,0.08123562,0.04371206,0.07781886,True,False,False,False,False
PTCHD4,0,0.026929917999999997,0.010041691135535687,0.017047444,0.0249959,0.036568336,0.038184274,0.017853636,False,False,False,False,True
PTDSS2,0,0.0294507486,0.014200502232519131,0.018865926,0.045121185,0.017833926,0.04481464,0.020618066,False,False,False,True,False
PTGER4,0,0.0165646203,0.007578807418304361,0.016420027,0.02093662,0.026725907,0.007983009,0.0107575385,False,False,False,False,True
PTGS2,0,0.0288579532,0.01244105868997127,0.023246186,0.047701504,0.035145413,0.020219903,0.01797676,False,True,False,False,False
PTH2R,0,0.0344948342,0.01339795464914129,0.025829263,0.044300124,0.032339033,0.0514592,0.018546551,False,True,False,False,False
PTK2,0,0.0921944442,0.019378380490517214,0.086004026,0.08133259,0.11763494,0.0697879,0.106212765,True,False,False,False,False
PTN,0,0.0306761866,0.01240344166833983,0.044970658,0.011917228,0.031672835,0.037516218,0.027303994,False,False,True,False,False
PTPDC1,0,0.01645137712,0.008247599457166369,0.013910597,0.026958022,0.022796856,0.0067883106,0.0118031,False,False,False,False,True
PTPN12,0,0.0331671806,0.019558341176681645,0.03518882,0.06183357,0.031163396,0.030842917,0.0068072,False,False,True,False,False
PTPN13,0,0.0896924632,0.01636989876050622,0.070161894,0.07388115,0.099235654,0.099711284,0.105472334,False,False,False,True,False
PTPN14,0,0.056795650600000004,0.028895180880341705,0.10744475,0.047853906,0.036627043,0.05130398,0.040748574,False,False,False,False,True
PTPN22,0,0.0335344308,0.01659070359466901,0.05799971,0.02311475,0.02627657,0.017527614,0.04275351,False,False,True,False,False
PTPN3,0,0.07680062400000001,0.005532641338789275,0.07699246,0.08149491,0.07125727,0.07123761,0.08302087,False,True,False,False,False
PTPN4,0,0.06429749579999999,0.019342842634963667,0.042760555,0.06662578,0.09387184,0.052080594,0.06614871,False,True,False,False,False
PTPN5,0,0.029452425200000003,0.015663959246671886,0.014300675,0.05374365,0.019517394,0.024247613,0.035452794,True,False,False,False,False
PTPRD,0,0.06467362400000001,0.015390988828499225,0.046640694,0.05050393,0.07894767,0.068294786,0.07898104,False,False,False,True,False
PTPRG,0,0.0437847202,0.01649090859071923,0.051479187,0.033938844,0.043662958,0.023368398,0.066474214,False,True,False,False,False
PTPRK,0,0.0418816504,0.011776721573550544,0.03948382,0.03245645,0.05450742,0.05373688,0.029223682,True,False,False,False,False
PTPRM,0,0.07697301240000001,0.020438790803486914,0.068656765,0.10701777,0.051440507,0.0744037,0.08334632,False,False,True,False,False
PTPRN2,0,0.0315924724,0.01971803486585654,0.06589228,0.022146614,0.019484077,0.030772386,0.019667005,False,False,False,True,False
PTPRR,1,0.125188794,0.026925950651684145,0.0980898,0.12725171,0.16674381,0.10471951,0.12913914,False,False,True,False,False
PTPRS,0,0.0628741,0.008426174963516213,0.06397937,0.05689015,0.05399017,0.063699685,0.075811125,True,False,False,False,False
PTPRT,1,0.0358922402,0.02425069908763059,0.07879357,0.027823392,0.02003092,0.029165396,0.023647923,False,False,False,False,True
PTPRZ1,0,0.0415847102,0.014278599711026364,0.036685087,0.030159926,0.031108808,0.04518413,0.0647856,False,False,True,False,False
PTTG1,0,0.037528236199999995,0.008512961278113846,0.049617697,0.042422384,0.02942921,0.030373735,0.035798155,False,False,True,False,False
PUDP,0,0.0694549904,0.02212618906248459,0.07292767,0.086687066,0.05073829,0.09392641,0.042995516,False,True,False,False,False
