gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SAMD4A,0,0.0625894438,0.01892087310046321,0.06113523,0.040560935,0.09290196,0.058066364,0.06028273,False,False,False,False,True
SAMSN1,0,0.02414876554,0.013271239729338646,0.036985297,0.037494097,0.0060176407,0.020615293,0.0196315,False,False,False,True,False
SAP18,0,0.019719712339999997,0.019946732597529618,0.022848982,0.0057121767,0.053190812,0.010654058,0.006192533,False,False,False,True,False
SARAF,0,0.01860961594,0.01470470744701455,0.026530463,0.00803473,0.0072343117,0.010416775,0.0408318,False,False,False,True,False
SATB1,0,0.004104339927896,0.005849810354076581,0.00093947025,0.013579198,1.0807548e-07,0.005985954,1.6969314e-05,False,True,False,False,False
SATB1-AS1,0,0.0372543696,0.0174113058935624,0.042068318,0.02645623,0.06321607,0.0372476,0.01728363,True,False,False,False,False
SATB2,1,0.027143410184400002,0.0197703188618348,0.05584446,0.025670147,0.028273735,3.8171922e-05,0.025890537,False,False,False,True,False
SCAI,0,0.0764528176,0.02923744440581171,0.041251987,0.048190635,0.10221856,0.09717863,0.093424276,False,False,False,True,False
SCARA5,0,0.0304935931988,0.043451474324406686,0.103824645,0.00899033,3.2651194e-05,0.036485735,0.0031346048,False,False,False,True,False
SCART1,0,0.0181507572,0.007874139175056706,0.014938439,0.031007491,0.009706258,0.01712406,0.017977538,False,True,False,False,False
SCD,0,0.00950903819556,0.013264291442759377,0.029198045,1.3115394e-06,0.017390812,1.8340984e-06,0.00095318834,False,True,False,False,False
SCG2,0,0.028226043339999996,0.03026239348606481,0.009464769,0.0779497,0.0033443607,0.015154821,0.035216566,True,False,False,False,False
SCMH1,0,0.0326487904,0.0076942987779250105,0.022293866,0.036985498,0.041969657,0.034034334,0.027960597,False,False,False,True,False
SCML2,0,0.050288790400000005,0.018244000325161706,0.027674627,0.046233203,0.07506719,0.06092385,0.041545082,True,False,False,False,False
SCN1A-AS1,0,0.0293337719,0.02317238896867316,0.042348333,0.01899824,0.0610708,0.0004603035,0.023791183,False,True,False,False,False
SCN1B,0,0.0122783545,0.005910297183556677,0.021394536,0.010921601,0.01398867,0.009416676,0.0056702895,False,True,False,False,False
SCN7A,0,0.08454849760000001,0.028263922652016393,0.052841175,0.061407357,0.084546246,0.10330696,0.12064075,False,False,False,True,False
SCN9A,0,0.0681997776,0.023935377708498583,0.04953842,0.08227644,0.070653334,0.039795704,0.09873499,True,False,False,False,False
SCOC,0,0.00976683936,0.006601412997645506,0.0014324983,0.013301082,0.0062457975,0.009165893,0.018688926,False,False,False,False,True
SCRG1,0,0.025059286966,0.025799819475099506,0.06607455,0.02237959,0.00037631183,0.029865796,0.006600187,False,False,False,True,False
SCRN1,0,0.043503871799999996,0.007820356183323569,0.03718258,0.053064186,0.050393045,0.04113446,0.035745088,False,False,False,False,True
SCX,0,0.007637482419999999,0.0035969147035576667,0.0055655953,0.012498348,0.0075470023,0.0031116535,0.009464813,False,False,False,False,True
SDCBP,0,0.053759465400000005,0.013229228878234658,0.05623637,0.07438868,0.045077108,0.039878827,0.053216342,True,False,False,False,False
SDK1,0,0.0209188154,0.011931724452081134,0.011034912,0.040887643,0.014973226,0.015034604,0.022663692,False,True,False,False,False
SEC14L1,0,0.055903192000000004,0.010775740371359477,0.051710308,0.07308951,0.059296977,0.049401958,0.046017207,True,False,False,False,False
SEC62,0,0.01007987848,0.00761579397742006,0.0042566154,0.021474138,0.005859746,0.014381383,0.00442751,False,False,False,True,False
SEMA3C,1,0.1368362618,0.044333780856766675,0.094071195,0.16809699,0.108016804,0.11569267,0.19830365,False,False,True,False,False
SEMA5A,1,0.11858355000000001,0.021232411035674918,0.10971441,0.11591726,0.09488199,0.11984809,0.152556,True,False,False,False,False
SEMA5B,0,0.0472371652,0.018825817571129482,0.049584143,0.029439844,0.0678703,0.062759794,0.026531745,False,False,True,False,False
SEMA6A,0,0.0559076726,0.014742291487866255,0.04422168,0.03683885,0.07062533,0.060465503,0.067387,False,False,False,True,False
SEMA6D,0,0.042372487400000006,0.011211544769968357,0.026907464,0.035252903,0.04694722,0.055239648,0.047515202,False,False,True,False,False
SERF1B,0,0.012657950460000001,0.004948326949362148,0.0070429333,0.017391548,0.007953241,0.013680184,0.017221846,False,False,False,True,False
SERF2,0,0.007841451179999999,0.005928248120252015,0.015206105,0.0013852607,0.0022122292,0.009246566,0.011157095,True,False,False,False,False
SERPINE2,0,0.013077356159999998,0.00812222300272726,0.009080072,0.0033241748,0.013567529,0.014023259,0.025391746,False,False,False,False,True
SERPINI1,0,0.0376351266,0.0068811368078301426,0.030257883,0.042710338,0.046768602,0.03532936,0.03310945,False,False,True,False,False
SERTAD2,0,0.0351909788,0.009995088688753179,0.04067805,0.038862977,0.025006294,0.024484118,0.046923455,False,True,False,False,False
SERTM1,0,0.024421209200000002,0.014254530992751242,0.017778441,0.044031974,0.005771662,0.030433146,0.024090823,False,False,True,False,False
SET,0,0.00891570404,0.006818929996486891,0.018043732,0.001215795,0.0032199612,0.012007101,0.010091931,False,False,False,True,False
SETBP1,0,0.0284840938,0.010724220019126903,0.01616601,0.028537381,0.04562722,0.027165582,0.024924276,False,True,False,False,False
SEZ6L2,0,0.013784642800000002,0.008236442077957006,0.026151633,0.011543924,0.004299886,0.010056081,0.01687169,False,False,False,False,True
SFMBT2,0,0.038726609399999994,0.012324114826854759,0.059846073,0.03871269,0.032883752,0.028761867,0.033428665,False,True,False,False,False
SFRP1,0,0.0151801942,0.010540819875020549,0.001523962,0.028127834,0.007866511,0.020713348,0.017669316,False,False,False,True,False
SFTA2,0,0.027035938140000004,0.020030860379403916,0.01596513,0.0040398617,0.022188775,0.037194774,0.05579115,False,False,False,True,False
SGMS1,1,0.043983130999999995,0.016617078660256922,0.026685184,0.061921705,0.060691558,0.04049664,0.030120568,True,False,False,False,False
SGMS2,0,0.0196593456,0.006723291647794427,0.014989383,0.019173644,0.03127444,0.01765307,0.015206191,True,False,False,False,False
SH3BGRL3,0,0.01454637856,0.008845875228624987,0.010879146,0.0019927998,0.014859131,0.019732185,0.025268631,False,False,True,False,False
SH3KBP1,0,0.0130069828,0.009839254143146684,0.005792827,0.025342016,0.000525365,0.016975075,0.016399631,False,False,False,False,True
SH3RF1,0,0.051971685000000004,0.010148943267207527,0.04640986,0.06215044,0.06379293,0.044895973,0.042609222,False,False,True,False,False
SH3RF3,0,0.023349042759999997,0.0171792767096449,0.04453338,0.01712167,0.013780976,0.03778477,0.0035244178,False,False,True,False,False
SH3TC1,0,0.024840551859999997,0.027255602646432203,0.061954293,0.046174135,0.0057432773,0.005144919,0.005186135,False,False,True,False,False
SHTN1,0,0.0214686294,0.00888161190777723,0.016731057,0.026581753,0.018255569,0.01164919,0.034125578,False,False,False,True,False
SI,0,0.0211927766,0.008424198021593082,0.028983353,0.029725328,0.015625576,0.021361534,0.010268092,True,False,False,False,False
SIAH3,1,0.0207517118,0.007540441262155167,0.02001491,0.014408938,0.026845451,0.01261214,0.02987712,True,False,False,False,False
SIK2,0,0.024338326799999997,0.006908140725287501,0.021082332,0.035890084,0.025284033,0.01844317,0.020992015,False,False,False,True,False
SIM1,0,0.01034017061,0.010028769031941852,0.005690948,0.00048401605,0.006718914,0.012118405,0.02668857,False,True,False,False,False
SIN3A,0,0.016241534940000003,0.008725336341049173,0.018549697,0.015904823,0.0016661357,0.024442583,0.020644436,False,False,False,True,False
SIX4,0,0.012973232829999997,0.011836328450016457,0.021878578,4.9332237e-05,0.022757322,4.7726913e-05,0.020133205,False,False,False,False,True
SKIL,0,0.046826290199999995,0.01745498658623822,0.0402744,0.043101527,0.024803974,0.07178801,0.05416354,False,False,False,True,False
SLA,0,0.0148310364,0.010125796479614249,0.011737407,0.030625764,0.01681072,0.011929183,0.003052108,False,False,True,False,False
SLC11A1,0,0.0232535698,0.009814471786556306,0.015970359,0.03833774,0.024221942,0.024584223,0.013153585,True,False,False,False,False
SLC12A7,0,0.0167183584,0.007335992950026487,0.010259631,0.025166783,0.016349068,0.023004876,0.008811434,False,False,True,False,False
SLC14A2,0,0.0198909066,0.007483353690897003,0.010208862,0.02707484,0.01626119,0.02778708,0.018122561,False,False,False,False,True
SLC16A10,0,0.092435218,0.029687102634383976,0.05872424,0.062336776,0.106571294,0.11230194,0.12224184,False,True,False,False,False
SLC16A7,0,0.024698498799999996,0.006500638647378787,0.016956719,0.03473437,0.02443888,0.025447955,0.02191457,False,False,True,False,False
SLC16A9,0,0.0506621254,0.005716669588775341,0.045379154,0.055162568,0.055606186,0.053554013,0.043608706,False,False,True,False,False
SLC17A8,0,0.007595602018,0.009058675177142227,0.016114444,0.00030013785,0.018766742,0.00075122894,0.0020454573,False,False,False,True,False
SLC1A2,0,0.0344730494,0.013305110696749023,0.017871337,0.028421862,0.050638285,0.030183276,0.045250487,False,False,False,False,True
SLC1A3,0,0.00997838012,0.00819559751281475,0.016183827,0.021195928,0.0050536385,0.0047227517,0.0027357554,False,False,True,False,False
SLC20A2,0,0.0416881546,0.016426168016788343,0.0300637,0.06354308,0.055240657,0.029908573,0.029684763,False,False,False,True,False
SLC22A3,0,0.008033688074000001,0.008312722873520476,0.014652416,0.018760672,0.00023944657,0.0056206007,0.0008953051,True,False,False,False,False
SLC24A3,0,0.00796871332,0.003600567811468326,0.007559706,0.011173192,0.011881481,0.003271017,0.0059581706,False,False,False,False,True
SLC24A4,0,0.1120952372,0.022904638604549936,0.07934018,0.10273444,0.122439176,0.11520921,0.14075318,False,True,False,False,False
SLC26A4,0,0.0737254566,0.01800694199585282,0.0761452,0.051131643,0.07974136,0.09875233,0.06285675,False,True,False,False,False
SLC26A7,0,0.0124646359,0.009709460705353673,0.009710953,0.028381636,0.010516466,0.0018833455,0.011830779,False,True,False,False,False
SLC30A10,0,0.016618476,0.013148510457103477,0.004143213,0.03023693,0.012315957,0.00541267,0.03098361,True,False,False,False,False
SLC32A1,0,0.019580789600000002,0.00873720389300675,0.013284884,0.024047699,0.01492629,0.032899268,0.012745807,False,False,False,True,False
SLC35F4,0,0.034253782,0.01246737666524167,0.021881394,0.04848256,0.046076473,0.031468447,0.023360036,True,False,False,False,False
SLC39A12,0,0.0307834168,0.018226904360204153,0.004636464,0.03779544,0.05301554,0.036198474,0.022271166,False,False,False,True,False
SLC44A1,0,0.0202678242,0.007916356601179245,0.010667729,0.03272895,0.01982565,0.019295432,0.01882136,False,True,False,False,False
SLC44A5,0,0.1159789272,0.04248638646452896,0.113303356,0.15330213,0.07811466,0.07078278,0.16439171,False,False,False,True,False
SLC4A4,0,0.0639682064,0.042543683586615595,0.10954685,0.024354942,0.10216492,0.06596103,0.01781329,False,True,False,False,False
SLC4A7,0,0.054813176,0.008074911303358974,0.053523567,0.06427323,0.06188382,0.04586567,0.048519593,False,True,False,False,False
SLC6A1,0,0.013678001769999998,0.0140730666432951,0.012921246,0.016564103,0.00084690785,0.035783008,0.002274744,True,False,False,False,False
SLC6A17,0,0.00761045772,0.006576426233837886,0.0017138638,0.017130274,0.0028441518,0.011662647,0.004701352,False,False,False,True,False
SLC6A4,0,0.019025417519999997,0.015426649003342471,0.026249643,0.006986317,0.0058170576,0.013581632,0.042492438,False,False,False,False,True
SLC7A11,0,0.0220911804,0.005363633981615709,0.021175623,0.02547534,0.021193337,0.014208487,0.028403115,False,False,False,False,True
SLC7A14,0,0.0779349988,0.019472637788982856,0.061744608,0.062667556,0.07021884,0.08765612,0.10738787,True,False,False,False,False
SLC7A2,0,0.05588561200000001,0.01909460365100224,0.04760694,0.077498466,0.07414481,0.03336975,0.046808094,True,False,False,False,False
SLC8A3,0,0.0626490586,0.013729024176058265,0.054741595,0.045645583,0.08233137,0.066049375,0.06447737,True,False,False,False,False
SLC9A2,0,0.015148895400000001,0.012295468424543259,0.014439157,0.03629799,0.005031218,0.009184837,0.010791275,False,False,False,True,False
SLC9A7,0,0.010553109940000001,0.0066099860513171285,0.0048636724,0.01979742,0.0062826723,0.015295413,0.006526372,False,False,False,True,False
SLCO1A2,0,0.036168577199999996,0.016343484222774506,0.03095667,0.05665324,0.01204,0.04024188,0.040951096,False,False,False,True,False
SLCO2A1,0,0.0637437302,0.023670940016573914,0.046420086,0.043839555,0.07521387,0.09987849,0.05336665,True,False,False,False,False
SLCO2B1,0,0.0191661578,0.019457936721234956,0.042404853,0.038401045,0.00606331,0.003637369,0.005324212,False,True,False,False,False
SLIT2,0,0.05837131959999999,0.03016949891165829,0.07854606,0.03700887,0.09720723,0.05628787,0.022806568,False,False,True,False,False
SLITRK4,0,0.0456386932,0.011448369942594544,0.04679307,0.044845875,0.052579865,0.027029809,0.056944847,False,False,False,True,False
SLITRK5,0,0.060616583,0.013208804472895706,0.049890943,0.051626425,0.078199,0.051920827,0.07144572,True,False,False,False,False
SLK,0,0.062438046000000004,0.014020734386441034,0.06203364,0.04011449,0.07857498,0.06404569,0.06742143,False,False,False,True,False
SLPI,0,0.022737891000000003,0.010247714624406141,0.013025969,0.022846466,0.024186227,0.03886487,0.014765923,False,False,False,False,True
SLX4IP,0,0.014015656728,0.009809970648834612,0.012757157,0.016004063,0.013686168,4.562964e-05,0.027585266,True,False,False,False,False
SMAD1,0,0.0533219632,0.01675008706731487,0.03639965,0.059230495,0.077584654,0.054588683,0.038806334,False,False,True,False,False
SMAD2,0,0.0267510578,0.012149037832778473,0.015573694,0.032887757,0.04504813,0.021728301,0.018517407,False,False,False,False,True
SMAD3,0,0.02403058132,0.02018987937380123,0.011127003,0.049906474,0.015218349,0.04076745,0.0031336306,False,True,False,False,False
SMAD4,0,0.0417012928,0.009874993047695157,0.03122583,0.03697443,0.057497155,0.043441433,0.039367616,False,False,False,True,False
SMAD5,0,0.0373451604,0.015039364228461546,0.021605292,0.03954805,0.06170754,0.032014724,0.031850196,False,False,False,False,True
SMAD6,0,0.0313867024,0.009861642895394726,0.028092789,0.031248167,0.030108226,0.04725897,0.02022536,False,True,False,False,False
SMAD9,0,0.056768737199999995,0.019162195806260794,0.068156816,0.061636813,0.07059153,0.023399897,0.06005863,True,False,False,False,False
SMARCA1,0,0.042424346599999996,0.01293022676441128,0.029213082,0.06064798,0.031683497,0.04918417,0.041393004,False,True,False,False,False
SMARCA2,0,0.041689011399999996,0.01150403864534146,0.03225772,0.059173368,0.046286196,0.039460905,0.031266868,False,False,True,False,False
SMIM13,0,0.0188879781,0.009457636127965501,0.0095007075,0.014391593,0.012554021,0.030570673,0.027422896,False,False,False,False,True
SMIM19,0,0.057407700400000004,0.010193114621802174,0.053650625,0.07300282,0.062079895,0.049427878,0.048877284,False,True,False,False,False
SMOC2,0,0.0321818194,0.007137209082528115,0.02986436,0.040816333,0.021614768,0.03305387,0.035559766,False,True,False,False,False
SMPD3,0,0.048030481,0.010681680172627573,0.03415375,0.04049321,0.058247365,0.05809819,0.04915989,True,False,False,False,False
SMYD3,0,0.0256756482,0.009308747799119558,0.034085535,0.036415312,0.01452359,0.020228416,0.023125388,True,False,False,False,False
SNAP25-AS1,0,0.05336987520000001,0.010886089853752022,0.047620855,0.06651854,0.063640326,0.04633634,0.042733315,False,True,False,False,False
SNAPC5,0,0.00818017604,0.004073630257890949,0.0075326795,0.012193248,0.012410353,0.0031349564,0.0056296433,False,False,True,False,False
SNCA,0,0.0567601,0.019654091185187475,0.03982791,0.033425618,0.07409328,0.059551466,0.076902226,True,False,False,False,False
SNCAIP,0,0.0316269142,0.013650369519289293,0.016898982,0.018153952,0.047516715,0.034730382,0.04083454,False,False,False,False,True
SNRK,0,0.01862393,0.009364701206933059,0.023241825,0.0254814,0.008211184,0.008779973,0.027405268,False,True,False,False,False
SNRPB2,0,0.048377564,0.02659753428695426,0.043207232,0.090987734,0.027525201,0.025679605,0.054488048,True,False,False,False,False
SNTG1,0,0.0178203132,0.009040083171201838,0.005007879,0.026447523,0.016507186,0.014591824,0.026547154,False,True,False,False,False
SOHLH2,0,0.013163815700000001,0.005114436579816119,0.013967743,0.00804046,0.019207183,0.016758667,0.0078450255,True,False,False,False,False
SORT1,0,0.05695288,0.009212051203260676,0.055437334,0.06991694,0.060264785,0.044613834,0.054531507,False,False,False,True,False
SOX1,0,0.0191551475,0.009191560705742891,0.027498439,0.027208,0.005676019,0.0147353215,0.020657958,False,False,False,True,False
SOX1-OT,0,0.022345454199999996,0.005482198575573736,0.025212953,0.02109566,0.01712382,0.030339101,0.017955737,True,False,False,False,False
SOX10,0,0.016081727400000002,0.00394633058736414,0.019774273,0.012483602,0.01628642,0.02015272,0.011711622,True,False,False,False,False
SOX11,0,0.09087151739999999,0.046605021792272806,0.073058024,0.13968179,0.056707673,0.04338283,0.14152727,False,False,True,False,False
SOX2,0,0.0116496952,0.00787486424331583,0.004909797,0.021049548,0.002125761,0.015018217,0.015145153,False,False,False,False,True
SOX2-OT,0,0.05599209940000001,0.014404888449102123,0.0570107,0.080322385,0.051441748,0.04565479,0.045530874,False,True,False,False,False
SOX21,0,0.0207905172,0.005230553171080733,0.018877188,0.023479508,0.013644624,0.027662741,0.020288525,False,False,False,False,True
SOX4,0,0.015121474400000001,0.0034771286534744867,0.010750224,0.01507944,0.013357172,0.020088837,0.016331699,False,False,False,False,True
SOX5,0,0.0334487946,0.012920243568369011,0.030516034,0.04218618,0.049894646,0.016632339,0.028014774,False,False,True,False,False
SOX9,0,0.025637088000000002,0.009138921118407249,0.02437011,0.02740007,0.04010118,0.01612554,0.02018854,False,True,False,False,False
SP1,0,0.021614786128000003,0.016943209093473553,0.015657665,0.047359463,0.00075110164,0.02481192,0.019493781,False,False,False,False,True
SP100,0,0.01699160576,0.010007101171581932,0.022714835,0.030180724,0.013594319,0.014800043,0.0036681078,False,False,True,False,False
SP2,0,0.014384128299999998,0.004160835849000199,0.0112817325,0.01544646,0.008985904,0.017183512,0.019023033,False,False,False,True,False
SP3,0,0.017928244399999998,0.011207274796518455,0.007859942,0.020637963,0.012124269,0.012817943,0.036201105,False,False,False,True,False
SP4,0,0.0631942406,0.017678279983547457,0.05779269,0.042533394,0.08986704,0.056469753,0.069308326,True,False,False,False,False
SP6,0,0.01420011892,0.008894196650956252,0.0077818837,0.0037101759,0.014820031,0.018334502,0.026354002,False,False,True,False,False
SP8,0,0.030052341800000004,0.01950973761137023,0.005186558,0.036949936,0.056930453,0.03247158,0.018723182,False,False,True,False,False
SP9,0,0.02110667421,0.02329618676498267,0.011887955,0.034817558,0.00034687805,0.055072535,0.003408445,True,False,False,False,False
SPATA13,0,0.102379509,0.039320542149493945,0.05096726,0.072984435,0.11399121,0.12836681,0.14558783,True,False,False,False,False
SPATA6,0,0.01491216796,0.010525398090021626,0.009301567,0.018480528,0.031114371,0.0035801088,0.012084265,False,False,False,False,True
SPATS2,0,0.02187579806012,0.0345241682376523,0.003542362,0.082639135,0.016580204,3.1123006e-06,0.006614177,False,True,False,False,False
SPATS2L,1,0.0481224356,0.01497554244760459,0.0334032,0.06060533,0.06698842,0.043705758,0.03590947,False,False,False,False,True
SPG21,0,0.012686306139999997,0.012100304828958174,0.0029658137,0.033197433,0.013122314,0.005166895,0.008979075,False,True,False,False,False
SPOCK2,0,0.0143587158,0.011799564937221028,0.0028351196,0.02267878,0.01221064,0.0040736534,0.029995386,False,False,False,False,True
SPOCK3,0,0.0403291972,0.01147877762918734,0.035829563,0.040197045,0.025669668,0.057248298,0.042701412,True,False,False,False,False
SPP1,0,0.0249893062,0.0037044147860219702,0.026936132,0.028020194,0.021257395,0.02805498,0.02067783,False,False,True,False,False
SPRED1,0,0.052576601199999996,0.01124077812627821,0.043987196,0.06417236,0.06528592,0.047184825,0.042252705,False,True,False,False,False
SPRED2,0,0.0498113388,0.012069832117268873,0.038500875,0.068687,0.052999247,0.048341755,0.040527817,False,True,False,False,False
SPTLC3,1,0.0172346788,0.005312693699902028,0.013289009,0.018808136,0.013183161,0.02582278,0.015070308,False,False,False,False,True
SPTSSB,0,0.072252854,0.03530066640051728,0.112325095,0.034156863,0.09783428,0.07960855,0.037339482,False,False,False,True,False
SREBF1,0,0.006039120338000001,0.007700727091472972,0.011464976,0.00012189286,0.016900076,0.00013780633,0.0015708505,True,False,False,False,False
SREBF2,0,0.008183675931,0.010524835380559353,0.016311642,1.3514785e-05,0.022532197,1.618187e-05,0.002044844,True,False,False,False,False
SRGAP1,0,0.0611341884,0.024964350913386328,0.05077104,0.04239476,0.10119309,0.06924974,0.042062312,False,False,True,False,False
SRP14,0,0.013696401534,0.013293700848207518,0.007086027,0.029084468,0.00018643097,0.02684873,0.0052763517,True,False,False,False,False
SRP9,0,0.00674905428048,0.009005237355859699,0.005820291,0.022146424,0.0005338615,5.576024e-07,0.0052441373,True,False,False,False,False
SRPX,0,0.022554325660000003,0.011088492944975064,0.0062550623,0.021019513,0.019712288,0.03190015,0.033884615,False,False,False,False,True
SSPN,0,0.0107865646,0.0076762012430630884,0.008781467,0.02315178,0.011470105,0.008208277,0.002321194,False,True,False,False,False
SST,0,0.04350666360000001,0.02956676565787454,0.017679177,0.06624452,0.013627308,0.08092501,0.039057303,True,False,False,False,False
SSTR1,0,0.149034912,0.05799014728457904,0.14704104,0.20323768,0.09079832,0.09246753,0.21162999,False,False,False,False,True
SSTR2,0,0.0436910194,0.012616166211878188,0.039823327,0.06415553,0.03314491,0.04672328,0.03460805,False,False,True,False,False
ST18,0,0.0215671396,0.010434427587264108,0.0149124,0.022092685,0.014173765,0.03939313,0.017263718,False,False,False,False,True
ST3GAL6,0,0.01094142686,0.009389498074409992,0.006096932,0.012497954,0.0058845375,0.0035733108,0.0266544,False,False,True,False,False
ST6GAL1,0,0.016803810199999998,0.008251786856696293,0.008192364,0.018365977,0.018728467,0.028824858,0.009907385,False,False,False,True,False
ST6GAL2,0,0.057110693600000005,0.011857010125921153,0.043533564,0.055636864,0.06489236,0.07276342,0.04872726,True,False,False,False,False
ST7-AS1,0,0.0414918954,0.024534806070594987,0.07859659,0.03852362,0.012000859,0.03075057,0.047587838,True,False,False,False,False
ST8SIA2,0,0.008303932076499999,0.011033815915028326,0.022100497,4.784725e-06,0.018507047,5.1072075e-06,0.00090222445,True,False,False,False,False
ST8SIA5,0,0.01614714066,0.008330953259251225,0.0043672663,0.019592538,0.019414607,0.025873326,0.011487966,False,False,True,False,False
ST8SIA6,0,0.026228847819999995,0.029441503086183596,0.018875867,0.009399558,0.07578083,0.0002641761,0.026823808,False,False,False,False,True
STARD4-AS1,0,0.0269682804,0.011298954075686976,0.024733083,0.04333082,0.03195598,0.021307366,0.013514153,False,False,False,True,False
STAT1,0,0.031677978800000006,0.025309149871617215,0.010103297,0.03448019,0.012415404,0.07299476,0.028396243,False,False,True,False,False
STAT3,0,0.050324547600000005,0.01237769207096805,0.036826625,0.054674175,0.06869282,0.049703196,0.041725922,False,False,True,False,False
STAT4,0,0.020947239599999997,0.009139780707819515,0.023094054,0.020909827,0.016500799,0.009725633,0.034505885,False,False,False,False,True
STAT5B,0,0.041060082,0.0062992097028602735,0.032164697,0.042726353,0.043721937,0.03789851,0.048788913,False,True,False,False,False
STAT6,0,0.027279064800000002,0.011826671434210545,0.024697166,0.041976254,0.030831305,0.029481556,0.009409043,False,False,True,False,False
STAU2,0,0.030523884300000005,0.01494890090916231,0.0147399185,0.039850015,0.05132893,0.026666686,0.020033872,True,False,False,False,False
STK17B,0,0.017755971399999997,0.014563209701035057,0.0050186203,0.023940343,0.0073781847,0.012135229,0.04030748,False,False,False,True,False
STK26,0,0.06323558411036238,0.05060773622133619,0.027158435,0.12757286,0.070891075,5.5181193e-10,0.09055555,False,True,False,False,False
STK3,0,0.03845086839999999,0.012851005363325967,0.04598959,0.03850436,0.05494218,0.02183818,0.030980032,False,False,False,True,False
STMN1,0,0.044589022,0.026805655568368773,0.0362239,0.07631695,0.06961994,0.02047242,0.0203119,False,False,False,True,False
STMN2,0,0.049804206000000004,0.008324647466133296,0.053204957,0.06188829,0.049781073,0.04226852,0.04187819,False,False,False,False,True
STPG1,0,0.018076756288,0.017752178352091606,0.0030270577,0.027965842,0.042797673,0.00011597374,0.016477235,False,False,True,False,False
STS,0,0.0717438146,0.02987981070367859,0.057074524,0.060351122,0.12136521,0.07555938,0.044368837,False,False,True,False,False
STXBP5-AS1,0,0.0651315494,0.028141616335765025,0.07877673,0.03431908,0.08112807,0.09551315,0.035920717,True,False,False,False,False
SULT4A1,0,0.00896634,0.002969140793299953,0.008665051,0.0105323205,0.0097298445,0.004074073,0.011830411,False,False,False,True,False
SUMO2,0,0.00734642804,0.0034371572076383862,0.004713045,0.009922505,0.0026328932,0.009940951,0.009522746,True,False,False,False,False
SUPT3H,0,0.0401281704,0.011365684501814103,0.031078339,0.05237159,0.0519259,0.036716513,0.02854851,False,True,False,False,False
SV2A,0,0.026392913,0.011184845197690177,0.020602321,0.03705898,0.01098717,0.037150174,0.02616592,False,True,False,False,False
SV2C,0,0.06564886119999999,0.014932592117804355,0.052740123,0.05309311,0.07976367,0.08365276,0.058994643,False,False,False,True,False
SVIL,0,0.04696852,0.020449170897315714,0.039337806,0.06846543,0.06625902,0.019654186,0.041126158,False,False,True,False,False
SYBU,1,0.054111730999999996,0.012019024439380029,0.039317083,0.05868706,0.056153215,0.07045639,0.045944907,False,False,True,False,False
SYK,0,0.0386319648,0.033839449962322056,0.094775036,0.042386185,0.015331343,0.030376483,0.010290777,True,False,False,False,False
SYNDIG1L,0,0.041744409999999996,0.012929531231518025,0.04088186,0.05830515,0.03308306,0.02610346,0.05034852,True,False,False,False,False
SYNM,0,0.0154935948,0.0065000103579475315,0.004782779,0.016784277,0.021212576,0.014789069,0.019899273,False,False,False,False,True
SYNPR,0,0.0317251178,0.0213284917375536,0.015650164,0.047167864,0.01886426,0.015381581,0.06156172,False,False,True,False,False
SYT10,0,0.00933690824,0.00759971095159088,0.0016522462,0.020746866,0.0075181765,0.004102506,0.0126647465,False,False,False,False,True
SYT2,0,0.0417624478,0.020671044637889255,0.024803223,0.02492002,0.06086891,0.06734263,0.030877456,False,False,False,False,True
TAC3,0,0.016687826080000003,0.013372264187439087,0.0059191384,0.039466348,0.010752045,0.009992689,0.01730891,False,True,False,False,False
TAF6,0,0.0038044871199999996,0.0037341398488596033,0.01008902,0.0027125543,0.0005378269,0.0039732945,0.0017097399,False,False,True,False,False
TAF7,0,0.03716977586,0.045063364005792174,0.015558401,0.03714819,0.11505929,0.0072250743,0.010857924,True,False,False,False,False
TAGLN2,0,0.01314520028,0.006790644847628765,0.0061454824,0.007674331,0.011886481,0.017808301,0.022211406,False,False,True,False,False
TAL1,0,0.00952262596,0.005585665548956076,0.013786959,0.017142909,0.0062060044,0.0058867587,0.0045904987,True,False,False,False,False
TANC1,0,0.0572007414,0.012197406257595826,0.056819767,0.04296094,0.061910264,0.07482313,0.049489606,True,False,False,False,False
TAPT1-AS1,0,0.054096568600000006,0.011846169022531368,0.038964823,0.06275951,0.06540517,0.059348512,0.044004828,False,False,True,False,False
TARID,0,0.009962518492,0.010584637359545304,0.0060440297,0.019703275,0.0005718741,0.00071605766,0.022777356,False,False,False,False,True
TASP1,0,0.0681932526,0.022174470738634617,0.060043816,0.034624152,0.0778958,0.07506671,0.093335785,False,False,True,False,False
TBC1D1,0,0.035735423599999996,0.006197495126643289,0.031803235,0.044407673,0.03869304,0.03539309,0.02838008,False,False,False,False,True
TBC1D4,0,0.030820008600000004,0.006392845501712152,0.027974358,0.036062945,0.022343049,0.029526964,0.038192727,False,False,False,False,True
TBL1X,0,0.04006134200000001,0.01518670640335677,0.03434409,0.040318735,0.055557255,0.01773282,0.05235381,True,False,False,False,False
TBL1XR1,0,0.032561207200000004,0.009567038252085736,0.022706011,0.04121092,0.04410857,0.02930751,0.025473025,False,True,False,False,False
