gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PAH,-1,0.16189492960000001,0.08228755140786546,0.22150688,0.26831007,0.062465444,0.13578482,0.121407434,False,False,False,False,False
PAIP2B,-1,0.08383164280000001,0.061343364713051025,0.16181044,0.008349606,0.10765647,0.036321413,0.105020285,False,False,False,False,False
PAK1,-1,0.20947860199999999,0.08388685997825357,0.26466036,0.09224391,0.31141624,0.18025334,0.19881916,False,False,False,False,False
PAK3,-1,0.061930725,0.030806651823173083,0.056067415,0.019557007,0.053390987,0.07845401,0.102184206,False,False,False,False,False
PALD1,-1,0.1194958952,0.040831079357870094,0.15211228,0.050339416,0.12611993,0.14731662,0.12159123,False,False,False,False,False
PALM2-AKAP2,-1,0.21077704700000002,0.1736945868336047,0.19683164,0.5144776,0.10979183,0.12724751,0.105536655,False,False,False,False,False
PALMD,-1,0.10057425680000001,0.05117590394640353,0.1625613,0.02452323,0.12645422,0.10208783,0.087244704,False,False,False,False,False
PAM,-1,0.388691756,0.14608540642753928,0.37613294,0.5795162,0.48384103,0.28634164,0.21762697,False,False,False,False,False
PAMR1,-1,0.6759723540000001,0.21917587286278678,0.69988996,0.9548988,0.80853826,0.43166283,0.48487192,False,False,False,False,False
PANX1,-1,0.0888313696,0.04313287444232537,0.066241026,0.0814177,0.07262241,0.16459687,0.059278842,False,False,False,False,False
PAQR8,-1,0.13973614959999997,0.08897324373315667,0.25638568,0.19846842,0.06253212,0.046895348,0.13439918,False,False,False,False,False
PARD6G-AS1,-1,0.1048569176,0.05525578295924738,0.17013332,0.041880872,0.10458798,0.059211176,0.14847124,False,False,False,False,False
PARM1,-1,0.155511198,0.0284481695179834,0.14836669,0.20517494,0.1468728,0.14453252,0.13260904,False,False,False,False,False
PARP1,-1,0.14963232999999998,0.05157034987016812,0.19598585,0.20397656,0.09119676,0.15328327,0.10371921,False,False,False,False,False
PARP12,-1,0.137263632,0.07652071865202861,0.24141145,0.19603235,0.07959889,0.07330286,0.09597261,False,False,False,False,False
PARP14,-1,0.174816332,0.055660732900144415,0.23501645,0.22991465,0.10703479,0.15321715,0.14889862,False,False,False,False,False
PARP8,-1,0.09015585779999999,0.055092998799747286,0.0887868,0.009840043,0.09127384,0.16537988,0.095498726,False,False,False,False,False
PART1,-1,0.1771654452,0.06585521969293857,0.17597955,0.28876597,0.118012056,0.15780282,0.14526683,False,False,False,False,False
PARVB,-1,0.15442120399999998,0.04918766292803796,0.236232,0.13357195,0.14495827,0.10485587,0.15248793,False,False,False,False,False
PATJ,-1,0.560566882,0.23662801643119127,0.67320126,0.77444375,0.7395688,0.3613266,0.254294,False,False,False,False,False
PATL2,-1,0.0719439562,0.029751760920064166,0.10334471,0.024332311,0.07013332,0.07314041,0.08876903,False,False,False,False,False
PATZ1,-1,0.22969213400000005,0.17968426875338095,0.18801555,0.54467624,0.17339763,0.09400636,0.14836489,False,False,False,False,False
PAUPAR,0,0.20306659200000002,0.043638857628506625,0.23628819,0.20041774,0.229132,0.22070055,0.12879448,True,False,False,False,False
PAWR,-1,0.130628648,0.08698667465987173,0.08579385,0.28292856,0.07356122,0.08907974,0.12177987,False,False,False,False,False
PAX2,-1,0.135006882,0.026191362248972852,0.12553883,0.1257092,0.1379373,0.1778093,0.10803978,False,False,False,False,False
PAX6,-1,0.36820409,0.10569231812449995,0.38381,0.4866841,0.45089185,0.2657218,0.2539127,False,False,False,False,False
PAX7,-1,0.16720875600000001,0.0633868067632416,0.08196393,0.23768614,0.22157778,0.1543963,0.14041963,False,False,False,False,False
PAX8,-1,0.08086999600000001,0.017166874598574796,0.103574015,0.06321571,0.085748605,0.06410385,0.0877078,False,False,False,False,False
PBX1,0,0.11271038180000001,0.09317850598048612,0.121436305,0.016841069,0.030302135,0.24383742,0.15113498,False,False,False,False,True
PBX2,-1,0.15044585450000003,0.1422303328874296,0.11294191,0.38940263,0.108837225,0.0076563475,0.13339116,False,False,False,False,False
PBX3,-1,0.42013868599999993,0.10131686861603097,0.45300177,0.5431424,0.47191042,0.29880738,0.33383146,False,False,False,False,False
PBX4,-1,0.1545483908,0.1104888205970358,0.0692271,0.3456992,0.099751174,0.14784554,0.11021894,False,False,False,False,False
PCAT1,-1,0.1602730352,0.10658792304200469,0.23012732,0.30080056,0.073344916,0.0454452,0.15164718,False,False,False,False,False
PCBP3,0,0.08772559779999999,0.041590664192726834,0.1266284,0.036955096,0.13215488,0.08417218,0.058717433,True,False,False,False,False
PCDH10,-1,0.15337820159999999,0.07547920718288682,0.24446236,0.042445324,0.124157384,0.18592077,0.16990517,False,False,False,False,False
PCDH11Y,0,0.13215383,0.0354914323710364,0.13896517,0.16828343,0.09833841,0.16295846,0.09222368,False,False,False,True,False
PCDH15,-1,0.0642930498,0.034337148173924296,0.033012345,0.022721695,0.082482584,0.101232745,0.08201588,False,False,False,False,False
PCDH17,-1,0.222094017,0.1775290349549356,0.26973015,0.50869745,0.089374185,0.16455364,0.07811466,False,False,False,False,False
PCDH7,-1,0.12869676079999998,0.026471115306362206,0.093135424,0.11603158,0.13809668,0.164477,0.13174312,False,False,False,False,False
PCDH9,-1,0.14636111559999998,0.16059718062674086,0.13681673,0.42326772,0.049648218,0.02579816,0.09627475,False,False,False,False,False
PCDHA10,-1,0.109417344,0.03734178525415771,0.16805178,0.0695872,0.11528291,0.08672644,0.10743839,False,False,False,False,False
PCDHA13,-1,0.24257459000000003,0.11786528204707611,0.23435546,0.4485309,0.17521386,0.18222712,0.17254561,False,False,False,False,False
PCDHB16,-1,0.154850118,0.03933336416756098,0.20206031,0.17702244,0.14529614,0.09676641,0.15310529,False,False,False,False,False
PCDHB4,-1,0.12843783160000002,0.02326197207767551,0.15919124,0.14186923,0.102486074,0.109356694,0.12928592,False,False,False,False,False
PCDHB7,-1,0.04116140367,0.03940840485597856,0.024866726,0.024548402,0.10328055,0.00023896535,0.052872375,False,False,False,False,False
PCDHGA1,-1,0.0977395214,0.05306862448843911,0.15079145,0.022161327,0.06414067,0.12163988,0.12996428,False,False,False,False,False
PCDHGA12,-1,0.1676362852,0.12618003819408788,0.09005593,0.39220807,0.11641115,0.116231486,0.12327479,False,False,False,False,False
PCDHGA3,-1,0.16969942799999999,0.12329136107282018,0.24530283,0.34384784,0.09197075,0.03940599,0.12796973,False,False,False,False,False
PCED1B,-1,0.55348392,0.2167471264615424,0.64862794,0.74219805,0.7324373,0.36752203,0.27663428,False,False,False,False,False
PCGF6,-1,0.18902285700000002,0.14439044131504647,0.21386087,0.4309992,0.11779983,0.09470693,0.087747455,False,False,False,False,False
PCLO,-1,0.0537382544,0.02684085629900848,0.033867225,0.027023183,0.04395819,0.075252324,0.08859035,False,False,False,False,False
PCOLCE2,-1,0.16425201279999999,0.14822186273442411,0.104638964,0.42864037,0.08386422,0.11267991,0.0914366,False,False,False,False,False
PCSK5,-1,0.806754604,0.18627720642636403,0.8872136,0.99191743,0.93130356,0.55506176,0.66827667,False,False,False,False,False
PCTP,0,0.1266496826,0.05387209615141394,0.18317777,0.1392635,0.09542287,0.16496511,0.050419163,False,True,False,False,False
PDCD11,-1,0.1112335208,0.037260881628008925,0.08020546,0.14954549,0.064488344,0.13988711,0.1220412,False,False,False,False,False
PDE10A,0,0.094848022,0.029895884391543885,0.09840138,0.052706975,0.13518217,0.10286841,0.085081175,False,False,True,False,False
PDE1A,-1,0.05506878319999999,0.01044623330358638,0.04068536,0.05681867,0.048553962,0.06526646,0.064019464,False,False,False,False,False
PDE1C,-1,0.10168583880000001,0.039679632126419034,0.11647651,0.14794776,0.119502254,0.078241624,0.046261046,False,False,False,False,False
PDE3A,-1,0.12316530740000001,0.05618789834691425,0.11161546,0.047922507,0.10408529,0.19689688,0.1553064,False,False,False,False,False
PDE4B,1,0.1323604488,0.08213578496963078,0.14432065,0.25277707,0.05985912,0.050978754,0.15386665,False,False,True,False,False
PDE4D,-1,0.811465604,0.1633329355917357,0.8962566,0.98366076,0.89928436,0.60223544,0.67589086,False,False,False,False,False
PDE6C,-1,0.06412886434000001,0.03716782478783044,0.08483033,0.0069007687,0.051928613,0.07290092,0.10408369,False,False,False,False,False
PDE7A,0,0.09252387919999999,0.038701169280520496,0.09300665,0.02873967,0.094722226,0.1281171,0.11803375,False,False,False,False,True
PDE7B,-1,0.473189294,0.16954525283974387,0.4659203,0.739968,0.5034363,0.30752277,0.3490991,False,False,False,False,False
PDE8B,-1,0.053367493599999996,0.02820703000306362,0.05757946,0.008235677,0.050239615,0.08399484,0.066787876,False,False,False,False,False
PDGFC,-1,0.625889418,0.18691218992316047,0.6689202,0.8223543,0.77695566,0.42050257,0.44071436,False,False,False,False,False
PDGFD,-1,0.15327603399999998,0.043569505431547875,0.1795996,0.17681019,0.08221952,0.18703464,0.14071622,False,False,False,False,False
PDGFRA,-1,0.20859654300000002,0.1417055866048299,0.18395515,0.4523515,0.082173295,0.15911843,0.16538434,False,False,False,False,False
PDIA3,-1,0.0922569902,0.0264946706194561,0.08642996,0.06463983,0.13199401,0.103469856,0.074751295,False,False,False,False,False
PDIA4,-1,0.19463787,0.09813288457257843,0.20256473,0.3415599,0.07087192,0.20222916,0.15596364,False,False,False,False,False
PDLIM3,-1,0.1311549172,0.053221690894067135,0.09596524,0.063638836,0.14403953,0.20188725,0.15024373,False,False,False,False,False
PDLIM5,-1,0.669174686,0.2141529542844667,0.7986773,0.8281528,0.8416665,0.49064857,0.38672826,False,False,False,False,False
PDPN,-1,0.0493370036,0.03123597087827892,0.07980922,0.042235136,0.03000045,0.011671032,0.08296918,False,False,False,False,False
PDS5A,0,0.1460212628,0.07105938178146873,0.18200842,0.24820189,0.13136417,0.066666044,0.10186579,True,False,False,False,False
PDZD2,-1,0.1157722286,0.06779295323980682,0.21504441,0.04962436,0.11526659,0.056914173,0.14201161,False,False,False,False,False
PDZRN3,-1,0.151971419,0.04425897196509178,0.2281763,0.15144697,0.119312905,0.12622099,0.13469993,False,False,False,False,False
PDZRN4,-1,0.177028846,0.06318838329183799,0.23092838,0.10761411,0.25212958,0.16763441,0.12683775,False,False,False,False,False
PEAK1,-1,0.1094546278,0.09816202892118941,0.25467077,0.088232845,0.15682621,0.017533312,0.030010002,False,False,False,False,False
PEBP4,-1,0.142316712,0.044628353371682,0.12425541,0.21234077,0.10029826,0.15881763,0.11587149,False,False,False,False,False
PECAM1,-1,0.14281018,0.04258879103518965,0.18807155,0.07378454,0.16343074,0.14682549,0.14193858,False,False,False,False,False
PEG10,-1,0.103541269,0.03837018061976163,0.14719418,0.063632175,0.06260824,0.12558109,0.11869066,False,False,False,False,False
PELI1,-1,0.14156320760000002,0.0831380800430061,0.1938812,0.05864031,0.2440573,0.15534444,0.055892788,False,False,False,False,False
PELI2,1,0.75432587,0.19171123191623904,0.83302945,0.9612689,0.8728944,0.5187543,0.5856823,True,False,False,False,False
PER1,-1,0.150009435,0.08618001017214229,0.20343027,0.27352086,0.07228072,0.118249945,0.08256538,False,False,False,False,False
PES1,-1,0.1411257292,0.0627806255830434,0.2242013,0.06779922,0.16532533,0.15824996,0.090052836,False,False,False,False,False
PEX5L,-1,0.6496724360000001,0.21212515390769723,0.73041743,0.8840436,0.7830006,0.41517475,0.4357258,False,False,False,False,False
PFDN4,-1,0.1307720426,0.07279442120556166,0.19968483,0.022284409,0.19552106,0.1273574,0.109012514,False,False,False,False,False
PFKFB1,-1,0.148286608,0.03480300584023627,0.13292113,0.20749277,0.1422081,0.11610909,0.14270195,False,False,False,False,False
PFKFB2,-1,0.162270663,0.09063175372912835,0.17732875,0.31264433,0.0828902,0.11661793,0.121872105,False,False,False,False,False
PFKFB3,-1,0.10725972099999999,0.04410972956867061,0.11640752,0.07679679,0.048198685,0.15257764,0.14231797,False,False,False,False,False
PFKFB4,-1,0.1301022,0.07415396760091532,0.21909934,0.018011186,0.116633564,0.16655685,0.13021006,False,False,False,False,False
PFKP,-1,0.0800107747,0.056289469005352186,0.10544986,0.03556606,0.121691555,0.0052020685,0.13214433,False,False,False,False,False
PFN1,-1,0.20109286759999997,0.1814013584874428,0.23405768,0.5012308,0.08529335,0.050989598,0.13389291,False,False,False,False,False
PGAM2,-1,0.21017155999999998,0.10838117814372035,0.12575288,0.39938068,0.18867427,0.17653456,0.16051541,False,False,False,False,False
PGAP1,-1,0.0605792696,0.04886811940114368,0.059918195,0.010030389,0.08516619,0.018946104,0.12883547,False,False,False,False,False
PGF,-1,0.12857124000000003,0.09068320155675023,0.24071707,0.02755115,0.096778415,0.20556691,0.072242655,False,False,False,False,False
PGK1,-1,0.19071261600000003,0.1139895724901027,0.21014985,0.37461537,0.07133277,0.14909393,0.14837116,False,False,False,False,False
PGM2L1,0,0.101279928,0.045105164800549394,0.12053026,0.03160115,0.08157729,0.13065259,0.14203835,False,False,False,False,True
PGR,-1,0.1337064928,0.16719466595141738,0.052642692,0.12839706,0.049113348,0.014927664,0.4234517,False,False,False,False,False
PGRMC1,-1,0.1335420592,0.03312219991110423,0.17901318,0.13136311,0.15228994,0.09805086,0.106993206,False,False,False,False,False
PHACTR1,-1,0.16047971600000002,0.05587268653767224,0.25401327,0.17056133,0.12067169,0.12570307,0.13144922,False,False,False,False,False
PHACTR2,-1,0.136964076,0.02552209550168696,0.14855658,0.10226062,0.17109971,0.13596727,0.1269362,False,False,False,False,False
PHC2,-1,0.14641117799999998,0.03548571222468798,0.18664767,0.11344212,0.11725399,0.18226877,0.13244334,False,False,False,False,False
PHEX,-1,0.05871469780000001,0.0471193266980238,0.0417296,0.015304214,0.02665779,0.078421295,0.13146059,False,False,False,False,False
PHF12,-1,0.5442285060000001,0.18009246071159302,0.46806163,0.7955839,0.6459146,0.328066,0.4835164,False,False,False,False,False
PHF20,-1,0.084251705126,0.051984748039578296,0.09626011,0.00013355163,0.073226534,0.12333635,0.12830198,False,False,False,False,False
PHF21A,1,0.72643251,0.21379015728313994,0.8186992,0.94683427,0.8713625,0.49363458,0.501632,False,False,True,False,False
PHF8,-1,0.213577968,0.10634201918396449,0.27626306,0.3527236,0.08119907,0.21053503,0.14716908,False,False,False,False,False
PHLDA1,-1,0.17926630999999998,0.16157940069913457,0.23917858,0.4284943,0.09680084,0.010088715,0.121769115,False,False,False,False,False
PHLDB2,-1,0.10948477599999999,0.04648103273860027,0.15989046,0.03442219,0.1159114,0.12998736,0.10721247,False,False,False,False,False
PHLDB3,-1,0.11296305799999999,0.030915606444530078,0.08490995,0.12328346,0.0760089,0.14616631,0.13444667,False,False,False,False,False
PHLPP1,-1,0.12204376200000003,0.024106998901158774,0.138352,0.08251093,0.14384313,0.12588352,0.11962923,False,False,False,False,False
PHOX2A,-1,0.1073511106,0.07831783264993565,0.22807848,0.12592708,0.07425159,0.016306063,0.09219234,False,False,False,False,False
PHYHIPL,-1,0.06301273519999999,0.03391433651950893,0.03682008,0.025729362,0.057287738,0.09063266,0.104593836,False,False,False,False,False
PI16,-1,0.08171752899999998,0.04398903642228837,0.0932553,0.10397023,0.082418524,0.007390641,0.12155295,False,False,False,False,False
PID1,-1,0.1136100646,0.06328983791751111,0.15432909,0.026263054,0.086124994,0.19087277,0.110460415,False,False,False,False,False
PIEZO2,0,0.10714421660000002,0.055571422823344895,0.08570683,0.13981788,0.028131783,0.17483935,0.10722524,False,True,False,False,False
PIGA,-1,0.048295259,0.024783370887390663,0.043118436,0.011935919,0.05926991,0.07971006,0.04744197,False,False,False,False,False
PIK3AP1,-1,0.1436955368,0.04727763096391782,0.21229771,0.123295024,0.08288224,0.15449995,0.14550276,False,False,False,False,False
PIK3C2A,-1,0.714053654,0.18899982111623434,0.77813846,0.92250943,0.8362524,0.48146358,0.5519044,False,False,False,False,False
PIK3C3,-1,0.23797122399999998,0.14674178819820166,0.19227806,0.29999575,0.08323603,0.15440385,0.45994243,False,False,False,False,False
PIK3CA,-1,0.772529366,0.18807356621456742,0.8591063,0.9712796,0.8834946,0.53164953,0.6171168,False,False,False,False,False
PIK3CD,-1,0.12851811,0.06443325723457685,0.09614831,0.19357489,0.07170786,0.20306182,0.07809767,False,False,False,False,False
PIK3R1,-1,0.7351460940000001,0.1902226408466744,0.8119649,0.93681616,0.85674393,0.49420074,0.57600474,False,False,False,False,False
PIK3R3,0,0.0841436836,0.062155059031275536,0.095113136,0.004238495,0.037246447,0.13759655,0.14652379,True,False,False,False,False
PIK3R4,-1,0.15494504,0.029325721953703896,0.2028996,0.12668003,0.1560288,0.1524483,0.13666847,False,False,False,False,False
PIK3R5,-1,0.051683032799999994,0.032541497238215165,0.051960446,0.008629018,0.033752,0.09247334,0.07160036,False,False,False,False,False
PIM1,0,0.040224396499999995,0.034636982100047335,0.0113353655,0.00698853,0.028619787,0.07521884,0.07895946,False,True,False,False,False
PIN4,-1,0.206823952,0.1082102161253369,0.15047473,0.14637986,0.12377859,0.22567295,0.38781363,False,False,False,False,False
PINX1,0,0.0376209542,0.029089758111195154,0.02300121,0.012642199,0.04691364,0.08440933,0.021138392,False,False,False,True,False
PIP4K2A,-1,0.125231228,0.03275603486863157,0.17190726,0.093833335,0.099248715,0.14463633,0.1165305,False,False,False,False,False
PIP5K1B,-1,0.25760247399999997,0.11035022235274985,0.29575437,0.08290945,0.38549492,0.27499565,0.24885798,False,False,False,False,False
PITPNA,-1,0.16095134,0.06469818283196328,0.17105633,0.26671806,0.1389453,0.13082716,0.09720985,False,False,False,False,False
PITPNC1,-1,0.20622795200000002,0.15575463645538284,0.13415001,0.47037977,0.074387,0.1382263,0.21399668,False,False,False,False,False
PITX1,-1,0.14933427800000001,0.01811969166339676,0.16134922,0.13482612,0.17502317,0.13389531,0.14157757,False,False,False,False,False
PITX3,-1,0.12519074,0.058845749555822634,0.14915416,0.02129314,0.15208684,0.16498406,0.1384355,False,False,False,False,False
PKD1,-1,0.181003904,0.046667655785942695,0.20589365,0.23961054,0.1643617,0.18032998,0.11482365,False,False,False,False,False
PKD1L1,-1,0.0987602552,0.04376492676187343,0.16963112,0.06404431,0.07145186,0.076326996,0.11234699,False,False,False,False,False
PKHD1,-1,0.11478436220000002,0.047542249006151414,0.18516651,0.056292377,0.090789594,0.11791322,0.12376011,False,False,False,False,False
PKIA,-1,0.7276768059999998,0.21871785551704134,0.82021004,0.953139,0.87735915,0.4841336,0.50354224,False,False,False,False,False
PKIB,-1,0.36121707000000003,0.14580342908126956,0.45992774,0.22554685,0.5673722,0.28257096,0.2706676,False,False,False,False,False
PKIG,-1,0.12211161300000002,0.05452560762017141,0.20835176,0.065912805,0.10610248,0.13679522,0.0933958,False,False,False,False,False
PKM,-1,0.1219965352,0.04607083977512018,0.13196117,0.041334826,0.13898543,0.14008772,0.15761353,False,False,False,False,False
PKN2-AS1,-1,0.500337858,0.1690255313299438,0.5783185,0.60225224,0.6786897,0.3514734,0.29095545,False,False,False,False,False
PKNOX1,-1,0.12493230560000002,0.06360894882022346,0.16658714,0.013396278,0.13652526,0.16345264,0.14470021,False,False,False,False,False
PKNOX2,-1,0.11157693979999998,0.048423269407437325,0.14751196,0.028846303,0.123647906,0.14467075,0.11320778,False,False,False,False,False
PKP4,0,0.15155009300000002,0.04240381237562897,0.111556485,0.18568909,0.20629811,0.13793726,0.11626952,True,False,False,False,False
PLA2G4A,-1,0.0669934298,0.052532653243248725,0.113758646,0.003162216,0.08191369,0.020356797,0.1157758,False,False,False,False,False
PLA2G5,-1,0.138230838,0.036166784442339076,0.19285238,0.11038426,0.14695604,0.14006315,0.10089836,False,False,False,False,False
PLA2G6,-1,0.08828546086,0.07795983769146476,0.19981995,0.0040782443,0.06315264,0.04165758,0.13271889,False,False,False,False,False
PLAA,-1,0.150839837,0.07359318498050732,0.106007375,0.05663342,0.21999718,0.2279385,0.14362271,False,False,False,False,False
PLAC1,-1,0.05671950804,0.04567436511981628,0.062257707,0.0013307952,0.01932271,0.095791124,0.104895204,False,False,False,False,False
PLAG1,-1,0.141962936,0.06247700086351561,0.1586916,0.03200787,0.17742254,0.1582437,0.18344897,False,False,False,False,False
PLAGL1,-1,0.29051964799999996,0.17459696656875162,0.34799463,0.5408596,0.31377372,0.10739477,0.14257552,False,False,False,False,False
PLAU,-1,0.151851624,0.10657189303274209,0.27851725,0.025068616,0.062813014,0.1698788,0.22298044,False,False,False,False,False
PLAUR,-1,0.0717977048,0.0345272790858487,0.08951148,0.02029638,0.05533497,0.085329734,0.10851596,False,False,False,False,False
PLBD1-AS1,-1,0.1257198684,0.04668971727962479,0.1763954,0.060880892,0.15779892,0.13623084,0.09729329,False,False,False,False,False
PLCB1,1,0.168874164,0.0920285629780805,0.20661077,0.30984667,0.13749176,0.07594566,0.11447596,False,False,True,False,False
PLCB2,-1,0.1116745404,0.05022779399944117,0.19021939,0.051502842,0.094798654,0.113708176,0.10814364,False,False,False,False,False
PLCB4,-1,0.1603404396,0.06866807036019588,0.23217008,0.23593542,0.13076277,0.110591024,0.092242904,False,False,False,False,False
PLCE1,0,0.02476975884,0.022822211346667745,0.0037861874,0.0032175838,0.020614035,0.042145148,0.05408584,False,False,False,True,False
PLCG1-AS1,-1,0.1246876244,0.06010446156300418,0.14900419,0.021737542,0.1664708,0.16355005,0.12267554,False,False,False,False,False
PLCH1,-1,0.19777230199999998,0.11272893583483953,0.17827235,0.39093497,0.09754661,0.17515166,0.14695592,False,False,False,False,False
PLCL1,-1,0.640815546,0.17128180693464085,0.7030625,0.8293956,0.7464448,0.42243373,0.5027411,False,False,False,False,False
PLCL2,1,0.15643664,0.03887714622804058,0.21074879,0.15788992,0.10436121,0.16828744,0.14089584,False,False,True,False,False
PLCXD3,-1,0.12258018000000001,0.08814686068122535,0.08873175,0.18210919,0.04838716,0.04756726,0.24610554,False,False,False,False,False
PLD1,-1,0.0999577458,0.068125121860571,0.21758093,0.062402584,0.09176932,0.04574041,0.082295485,False,False,False,False,False
PLD5,0,0.31151356199999997,0.11238430452185269,0.36935112,0.15729804,0.45996138,0.28615972,0.28479755,True,False,False,False,False
PLEK,-1,0.14323639800000004,0.007626028268615323,0.15162009,0.1368276,0.14460808,0.1340204,0.14910582,False,False,False,False,False
PLEKHA4,-1,0.1029805874,0.03753273976994955,0.08511286,0.122208074,0.10159519,0.15271239,0.053274423,False,False,False,False,False
PLEKHA5,-1,0.0714458466,0.04977273885770732,0.01194021,0.031745713,0.08791396,0.08938049,0.13624886,False,False,False,False,False
PLEKHA7,-1,0.12577707600000002,0.04171372401219987,0.13887313,0.07622207,0.09775867,0.18511961,0.1309119,False,False,False,False,False
PLEKHG1,-1,0.7544503779999999,0.2005370722326259,0.8406673,0.96090484,0.888589,0.5116591,0.57043165,False,False,False,False,False
PLEKHG2,-1,0.138304382,0.06361368824165496,0.23331587,0.13545355,0.09601622,0.15875301,0.06798326,False,False,False,False,False
PLEKHG5,-1,0.0977354262,0.04458006015673238,0.15821376,0.049796343,0.057603713,0.112653285,0.11041003,False,False,False,False,False
PLEKHH2,0,0.17428421,0.0514163717378536,0.225887,0.14166775,0.21969551,0.17891051,0.10526028,False,False,False,False,True
PLEKHO1,-1,0.056530604299999995,0.027665579775654987,0.05755866,0.0138483895,0.07059672,0.0884947,0.052154552,False,False,False,False,False
PLLP,-1,0.166685134,0.05591019026476327,0.23580332,0.21911733,0.12754747,0.12049611,0.13046144,False,False,False,False,False
PLOD2,0,0.07644173580000001,0.02886484366009893,0.113514945,0.05242428,0.085365914,0.04242726,0.08847628,False,True,False,False,False
PLP1,-1,0.15309250600000002,0.059186604443184444,0.08759514,0.23201868,0.10084584,0.17028293,0.17471994,False,False,False,False,False
PLP2,-1,0.15244884,0.09010122407995298,0.22756903,0.25216156,0.062577546,0.058972124,0.16096394,False,False,False,False,False
PLPP1,-1,0.7375902240000001,0.1876965783854384,0.79487437,0.94648474,0.86025137,0.5021967,0.58414394,False,False,False,False,False
PLPP2,0,0.07437877639999999,0.032473736938579995,0.12241403,0.042287342,0.08249622,0.07855869,0.0461376,False,False,True,False,False
PLPP3,0,0.29412478799999997,0.07362417800089771,0.3724042,0.22142099,0.27149156,0.37197468,0.23333251,False,False,False,False,True
PLPP4,0,0.0810835918,0.03387609805143121,0.09332298,0.082874544,0.12370412,0.07529901,0.030217305,True,False,False,False,False
PLPPR1,-1,0.13155750400000002,0.04716434555891112,0.09263491,0.20830595,0.09322695,0.12840024,0.13521947,False,False,False,False,False
PLPPR5,-1,0.22126357400000002,0.11902225269266323,0.2408815,0.42001984,0.1257318,0.16708186,0.15260287,False,False,False,False,False
PLS1,-1,0.09063972599999999,0.025922104926270357,0.116348974,0.087447934,0.099697724,0.048055384,0.101648614,False,False,False,False,False
PLS3,-1,0.48292229600000003,0.18347506617818218,0.6068804,0.3922324,0.7413588,0.36645433,0.30768555,False,False,False,False,False
PLS3-AS1,-1,0.210407228,0.10497206679928033,0.20631981,0.39286196,0.1515454,0.15972663,0.14158234,False,False,False,False,False
PLSCR1,-1,0.05836637260000001,0.029858057399529677,0.052381758,0.027250065,0.04114337,0.1054004,0.06565627,False,False,False,False,False
PLSCR2,-1,0.421165568,0.1845411598835638,0.5267252,0.3239098,0.69377357,0.31111833,0.25030094,False,False,False,False,False
PLSCR4,-1,0.6310294259999999,0.2674217957141558,0.73638374,0.92185646,0.78629655,0.43963248,0.2709779,False,False,False,False,False
PLXDC2,-1,0.0618921292,0.03329624238466934,0.057306316,0.012909604,0.056378786,0.0805123,0.10235364,False,False,False,False,False
PLXNA4,-1,0.20364419199999997,0.1524413664131435,0.11187748,0.47383928,0.12130717,0.14751129,0.16368574,False,False,False,False,False
PMEL,-1,0.098527388,0.02743337068515953,0.13337904,0.07407198,0.06782271,0.11361421,0.103749,False,False,False,False,False
PMEPA1,-1,0.17978225340000004,0.15210079746419342,0.12404062,0.43471977,0.055296317,0.08697096,0.1978836,False,False,False,False,False
PML,1,0.219124762,0.219406333960175,0.1061894,0.6093085,0.09082829,0.14299162,0.146306,False,False,False,True,False
PMP2,-1,0.13356117799999997,0.03804248901331339,0.12574388,0.16764951,0.12985584,0.16863275,0.07592391,False,False,False,False,False
PNLDC1,-1,0.16867128299999998,0.07953355516542449,0.097467765,0.29632714,0.11006861,0.1855547,0.1539382,False,False,False,False,False
PNPLA3,-1,0.06160890320000001,0.0406881434784677,0.0879685,0.047019295,0.02993528,0.024057461,0.11906398,False,False,False,False,False
PNRC1,-1,0.15434752859999998,0.12608316476685708,0.22038591,0.33344716,0.08802209,0.006785933,0.12309655,False,False,False,False,False
POC1B,-1,0.194347906,0.042978494554898966,0.23782147,0.13395086,0.17041592,0.22966734,0.19988394,False,False,False,False,False
POLA1,-1,0.1919639488,0.10475927684481677,0.19577357,0.34986943,0.071078174,0.21339712,0.12970145,False,False,False,False,False
POLD2,-1,0.21320218,0.14470271706805976,0.22931233,0.45780417,0.1357496,0.1006571,0.1424877,False,False,False,False,False
POLD3,-1,0.10316639359999999,0.05123662108795958,0.18100455,0.051461928,0.11782281,0.10177013,0.06377255,False,False,False,False,False
POLE3,-1,0.1915593692,0.18089096568166688,0.111325346,0.51504445,0.11374638,0.10308137,0.1145993,False,False,False,False,False
POLI,-1,0.126618705,0.07166221069136666,0.09303167,0.092043065,0.07464904,0.12225821,0.25111154,False,False,False,False,False
POLM,-1,0.20716247280000002,0.13764214617939927,0.27084604,0.41415885,0.063128494,0.13632426,0.15135472,False,False,False,False,False
POLN,-1,0.150436133,0.036857680328584434,0.092515595,0.17921108,0.17201698,0.1736713,0.13476571,False,False,False,False,False
POLR3A,-1,0.12478711999999999,0.04678914921306368,0.18558489,0.067810565,0.15693462,0.098621525,0.114984,False,False,False,False,False
POLR3G,-1,0.0748561408,0.03853061985792025,0.057130847,0.023756307,0.0764705,0.12784974,0.08907331,False,False,False,False,False
