gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MAML3,0,0.0406715036,0.012815357136681338,0.04548125,0.055896018,0.046658702,0.031376235,0.023945313,False,False,False,True,False
MAN1A1,0,0.01084100248,0.007102628000526794,0.005043638,0.0037603874,0.020433731,0.01569516,0.009272096,False,False,False,False,True
MAN2A1,0,0.0370142834,0.012491619700825823,0.023647364,0.028211089,0.03407692,0.044868518,0.054267526,False,False,False,True,False
MAP1A,0,0.009088607160000001,0.00445057192296546,0.011099239,0.0152915,0.0034065682,0.00860455,0.0070411786,False,True,False,False,False
MAP1B,0,0.0023973358599999996,0.0013448304723262512,0.0024591195,0.004540334,0.0009744342,0.0016141584,0.0023986332,False,False,True,False,False
MAP1LC3B,0,0.019981416260000003,0.014768431574186967,0.0052347253,0.012082466,0.011192306,0.032439366,0.038958218,False,False,True,False,False
MAP2,0,0.0191624317,0.008670300042475402,0.023434142,0.026646739,0.012384082,0.025841461,0.0075057345,False,True,False,False,False
MAP3K1,0,0.04692425460000001,0.003323671866166665,0.04563459,0.051040385,0.048896264,0.042268924,0.04678111,False,False,True,False,False
MAP3K5,0,0.042405733,0.006367259851038984,0.03277941,0.039247744,0.048355136,0.04644593,0.045200445,False,True,False,False,False
MAP9,0,0.026460678300000002,0.023006405134624923,0.0066701155,0.009573605,0.022807518,0.06414331,0.029108843,False,False,True,False,False
MAPK1,0,0.0144508678,0.007983320779766231,0.0060100355,0.020066002,0.014632739,0.0071522165,0.024393346,False,False,False,False,True
MAPK3,0,0.012306694299999999,0.006051913967208428,0.00987848,0.0144655295,0.005169271,0.010644805,0.021375386,True,False,False,False,False
MAPK4,0,0.0019648338000000003,0.0016914489291342957,0.0005560515,0.000658143,0.0036748615,0.0039376304,0.0009974826,True,False,False,False,False
MAPK8,0,0.019116958799999997,0.010234350964668067,0.020431383,0.008383449,0.021218406,0.034412827,0.011138729,False,False,False,False,True
MARCH1,0,0.05406484939999999,0.019818569651171458,0.03841073,0.055394717,0.087774225,0.044558425,0.04418615,False,True,False,False,False
MARCH11,0,0.0336452152,0.006711840060386027,0.028100744,0.035209153,0.04459595,0.028977389,0.03134284,False,False,True,False,False
MARCH3,0,0.015956284086000003,0.013194643341742272,0.035113614,0.016207304,0.02027063,0.00026535243,0.00792452,False,True,False,False,False
MARCH4,0,0.01898688738,0.017748985630580662,0.048922993,0.017171592,0.0101749245,0.0023835874,0.01628134,False,True,False,False,False
MARCH8,0,0.05061681199999999,0.018253139140829173,0.02233327,0.05892784,0.05684424,0.04463572,0.07034299,False,False,True,False,False
MARCKS,0,0.00895760928,0.005387757762777901,0.0033319881,0.006871502,0.011695958,0.0059558353,0.016932763,False,False,False,False,True
MARCKSL1,0,0.01095930176,0.008552098128023738,0.0033555736,0.018986207,0.0007527702,0.018873837,0.012828121,False,False,True,False,False
MAST4,0,0.024268237800000002,0.009815733839084177,0.03237627,0.02910871,0.032608982,0.01376521,0.013482017,False,False,True,False,False
MATN2,0,0.0210547746,0.010286193159780434,0.018754581,0.03413535,0.027038824,0.006735438,0.01860968,False,False,False,True,False
MAZ,0,0.017719798199999998,0.0022397306247754884,0.014932839,0.018437343,0.019495685,0.015794521,0.019938603,False,False,False,True,False
MB21D2,0,0.045010365600000005,0.03478999979330617,0.02115068,0.028610285,0.055850107,0.10127071,0.018170046,False,False,True,False,False
MBD1,0,0.0369175256,0.025483540484115177,0.06900671,0.016717883,0.04280808,0.050017674,0.006037281,False,True,False,False,False
MBD2,0,0.0277638834,0.006616320562711258,0.032452065,0.03376009,0.022429304,0.031188212,0.018989746,False,True,False,False,False
MBNL1-AS1,0,0.02566115544,0.014815823859428569,0.028102769,0.034280483,0.021301204,0.0028643312,0.04175699,True,False,False,False,False
MBNL2,0,0.049353008899999995,0.03531383375242165,0.06282525,0.08058336,0.021456415,0.079107516,0.0027925035,False,False,False,False,True
MBP,0,0.0042354806512456,0.0024518561841875993,0.0062591094,0.0044826404,6.956228e-09,0.0053202985,0.005115348,True,False,False,False,False
MCC,0,0.0341738441,0.021630219600887526,0.0106382035,0.028644513,0.050376847,0.018905597,0.06230406,False,False,False,False,True
MCHR2,0,0.0178780334,0.007954928374133472,0.016982539,0.016687434,0.01418167,0.010268724,0.0312698,False,True,False,False,False
MCHR2-AS1,0,0.023911101640000005,0.01464368551359059,0.0067618582,0.021663945,0.04678068,0.018330378,0.026018647,True,False,False,False,False
MCM10,0,0.013318080131999999,0.015438967630491768,0.0040147086,0.0023573942,0.026400229,0.00032854886,0.03348952,True,False,False,False,False
MCTP1,0,0.0246940312,0.009348479118674636,0.012474517,0.02458927,0.024235994,0.023392815,0.03877756,False,False,False,True,False
MDGA1,0,0.0075714782199999995,0.00820796136316868,0.0020560778,0.0053735618,0.02163715,0.0015481345,0.007242467,False,False,False,True,False
MDGA2,0,0.0401901846,0.012311166554674777,0.02530747,0.028860252,0.05268866,0.045294333,0.048800208,False,False,True,False,False
MDH1,0,0.0208100124,0.0076854583504976015,0.025011523,0.028106624,0.014523386,0.010711924,0.025696605,False,True,False,False,False
MDM2,0,0.014405439859999999,0.010778395750265525,0.010834821,0.030861054,0.019139916,0.00426895,0.0069224583,False,False,True,False,False
ME1,0,0.050367399,0.010761921710864401,0.043217957,0.043552898,0.0691477,0.048803475,0.047114965,True,False,False,False,False
MECP2,1,0.0325268226,0.0183293249068144,0.06331603,0.035137106,0.018019123,0.02334972,0.022812134,False,True,False,False,False
MED10,0,0.0164415133,0.008863737001449738,0.008252723,0.018598353,0.0134016415,0.011175249,0.0307796,False,False,False,True,False
MED12L,0,0.0041577318,0.002622801240242713,0.0031298124,0.0011353369,0.004316973,0.0038976762,0.0083088605,False,False,False,False,True
MED19,0,0.0201435929,0.015126641467415464,0.009141994,0.017152302,0.017038176,0.0109521365,0.046433356,False,False,False,False,True
MEF2A,0,0.00661780188,0.003935341117263617,0.010198593,0.0018298703,0.009214732,0.008963588,0.0028822261,False,False,False,False,True
MEF2C,0,0.00693432712,0.002560371373306276,0.0077067357,0.0042534033,0.0058997846,0.005852724,0.010958988,True,False,False,False,False
MEF2D,0,0.03747920019999999,0.013108229913488215,0.019717198,0.033215396,0.04111266,0.03742084,0.055929907,True,False,False,False,False
MEG3,0,0.0382470542,0.024712312153014056,0.021043083,0.012829752,0.0686227,0.060230512,0.028509224,False,False,True,False,False
MEG8,0,0.010780971859999999,0.006220253303214721,0.0014522708,0.012902442,0.01692337,0.014845025,0.0077817515,False,False,False,False,True
MEGF10,0,0.0054937787726,0.004431352262788028,0.0104476595,0.0055472706,1.3882763e-05,0.009184229,0.002275852,False,False,False,True,False
MEGF11,0,0.020020346538,0.01931678719554786,0.00024290169,0.005504649,0.04858491,0.017482892,0.02828638,False,False,False,True,False
MEIS1,0,0.0158085175,0.0057064871302843784,0.02383813,0.0151124215,0.011819456,0.009457003,0.018815577,True,False,False,False,False
MEIS1-AS3,0,0.008137433360000002,0.00602466328897378,0.014943028,0.0013446291,0.010630451,0.0022276372,0.0115414215,False,False,True,False,False
MEIS2,0,0.0441224308,0.019630026329514157,0.025881248,0.05120788,0.03735554,0.031266246,0.07490124,False,False,True,False,False
MEIS3,0,0.0190747272,0.010190369484657987,0.012444852,0.016941227,0.020539854,0.009722147,0.035725556,False,False,False,True,False
MEOX1,0,0.0138881054,0.008925809756994392,0.029021392,0.014418631,0.010745397,0.008374836,0.006880271,False,True,False,False,False
MEOX2,0,0.034770734799999994,0.020780729692986184,0.04888491,0.022959195,0.04138422,0.004767169,0.05585818,False,False,True,False,False
MET,0,0.037776410999999996,0.010600464247154745,0.025972553,0.046143964,0.035969768,0.02983559,0.05096018,True,False,False,False,False
METTL14,0,0.00563666558,0.008267610844750247,0.0038525572,0.0006392758,0.020221297,0.0007102353,0.0027599626,False,True,False,False,False
METTL26,0,0.0170105662,0.011240218850367247,0.007340301,0.021720808,0.011071236,0.010315366,0.03460512,False,False,True,False,False
METTL7A,0,0.0044632643444000005,0.0039772380880700765,0.0051765735,0.0058047003,6.515622e-06,0.010035651,0.0012928813,False,False,False,False,True
MFAP3L,0,0.025591637000000007,0.012342576867147296,0.025554905,0.038650397,0.018710295,0.036170788,0.0088718,True,False,False,False,False
MFGE8,0,0.01546635268,0.008790415791081677,0.010540047,0.015256643,0.029913519,0.0067670294,0.014854525,False,True,False,False,False
MFSD2A,0,0.01032095532,0.016273648150968097,0.0008258632,0.007916169,0.03897861,0.0010163186,0.0028678158,False,False,False,True,False
MGA,0,0.015866124000000002,0.005901564983285874,0.023094282,0.021353265,0.010760955,0.013045717,0.011076401,False,False,False,True,False
MGAT5B,0,0.01434204654,0.014971064936756479,0.038052317,0.0035428265,0.020166734,0.0029382329,0.0070101223,False,False,False,False,True
MIA,0,0.015644316060000003,0.01253904020949514,0.010543155,0.00894809,0.026168657,0.0013396753,0.031222003,False,False,True,False,False
MID1,0,0.0051258126200000005,0.006271179896231036,0.003169445,0.006332966,1.1500257e-18,0.0006980606,0.0154285915,True,False,False,False,False
MIF,0,0.007270714846204394,0.008153190384302747,0.017766755,0.014244351,3.1021973e-11,0.0032264336,0.0011160346,True,False,False,False,False
MIOS,0,0.0286782696,0.012422301244535422,0.017873313,0.04146871,0.04229509,0.017018486,0.024735749,False,False,False,False,True
MIR137HG,0,0.018270641599999998,0.006821237538422724,0.010165675,0.020639477,0.026523808,0.012346678,0.02167757,False,True,False,False,False
MIR2052HG,0,0.0226649212,0.010257764312272006,0.014115484,0.01593318,0.015726486,0.031840794,0.035708662,False,False,False,False,True
MIR31HG,0,0.043938655400000005,0.018019221973916325,0.028895583,0.033138756,0.033723764,0.051932428,0.072002746,False,False,False,True,False
MIR3976HG,0,0.0387250882,0.027812145012249437,0.015837831,0.02336853,0.03489117,0.03298295,0.08654496,False,False,False,True,False
MIR4500HG,0,0.0121280127,0.007869740334960898,0.009695557,0.00382941,0.017108932,0.023114987,0.0068911775,True,False,False,False,False
MIR503HG,0,0.00890362788,0.006672483511404249,0.011836433,0.008593639,0.002261723,0.0032581324,0.018568212,False,False,False,False,True
MIR663AHG,0,0.0259141902,0.009800367113285333,0.036522515,0.020931315,0.030840633,0.029772852,0.011503636,True,False,False,False,False
MIR9-3HG,0,0.028985459400000003,0.01993621682127776,0.016451616,0.015058816,0.062060043,0.017837457,0.033519365,True,False,False,False,False
MIR99AHG,0,0.025759353800000002,0.017786828965515655,0.01357038,0.025909849,0.054421663,0.008582125,0.026312752,True,False,False,False,False
MIS18BP1,0,0.00968882262128,0.008041944820436376,1.3782064e-06,0.01917857,0.016811889,0.0060374895,0.0064147864,False,False,True,False,False
MKX,0,0.007706351323999999,0.005237575383259171,0.013982928,0.00018540562,0.005344916,0.010428888,0.008589619,True,False,False,False,False
MLF1,0,0.027190055199999997,0.008898489426104618,0.019312518,0.020028919,0.041111197,0.029866882,0.02563076,False,True,False,False,False
MLIP,0,0.032073001000000004,0.015750222284402624,0.017598666,0.027624864,0.0373962,0.020953665,0.05679161,False,False,True,False,False
MLLT10,0,0.026126084799999998,0.01627023918940732,0.04498062,0.03392166,0.013074052,0.033107627,0.005546465,True,False,False,False,False
MLLT11,0,0.0210785144,0.010934909992553083,0.007855857,0.03583669,0.022177186,0.026124204,0.013398635,False,True,False,False,False
MLXIP,0,0.005609120730833754,0.008606558109305763,2.1687695e-12,0.0032646102,0.004134848,0.02063608,1.0065452e-05,False,False,True,False,False
MLXIPL,0,0.022331086,0.0064079131159633,0.018682124,0.015810167,0.019365832,0.031482205,0.026315102,False,False,False,True,False
MMD,0,0.0244234682,0.009511197164135185,0.010780936,0.03308285,0.025353543,0.019679882,0.03322013,False,False,True,False,False
MMP16,0,0.0548067678,0.01363471379658067,0.03426029,0.058758672,0.07199822,0.05675802,0.052258637,False,True,False,False,False
MN1,0,0.0131882616,0.010318376181808928,0.011559871,0.006318812,0.008111485,0.008614985,0.031336155,True,False,False,False,False
MNT,0,0.00864568674,0.0035312148945880347,0.008082373,0.009318509,0.008492896,0.0037133587,0.013621297,True,False,False,False,False
MOAP1,0,0.0163421672,0.011581270397733691,0.004034826,0.03494998,0.010628496,0.014321957,0.017775577,False,False,True,False,False
MOB3B,0,0.0300586226,0.012422385850851309,0.03611884,0.041295324,0.017117176,0.039656006,0.016105767,False,True,False,False,False
MOBP,0,0.00157796677424199,0.002122644339596204,0.0050445977,0.0006769719,7.1520995e-10,0.0021366125,3.1651056e-05,True,False,False,False,False
MORN1,0,0.024777669199999998,0.013293769907765955,0.04180067,0.021034548,0.032143977,0.006217199,0.022691952,False,False,True,False,False
MPP7,0,0.01711540888,0.009938854096149348,0.018314814,0.017043112,0.010858256,0.0066158064,0.032745056,True,False,False,False,False
MPPED2,0,0.02284026634,0.016656736008116877,0.033601858,0.02704229,0.008561208,0.042147323,0.0028486527,False,True,False,False,False
MRAP2,0,0.00681688112,0.006296856023430173,0.003567199,0.0027970208,0.011108517,0.0009224148,0.015689254,False,True,False,False,False
MREG,0,0.01245001204,0.012712489265367562,0.0070060077,0.011785315,0.034111436,0.0010549735,0.008292328,False,True,False,False,False
MRFAP1,0,0.004803482204932,0.00339116734764487,0.006269347,0.009289615,8.3862466e-07,0.0042253276,0.0042322828,False,True,False,False,False
MROH7,0,0.016721106686,0.01579562504265772,0.03884552,0.017486425,0.0027090837,0.00061631773,0.023948187,False,False,True,False,False
MSANTD3,0,0.039796753000000004,0.012635102709585544,0.05405379,0.050855726,0.038960747,0.02503831,0.030075192,False,True,False,False,False
MSC-AS1,0,0.0014270076803847183,0.002627130857062562,1.5916891e-08,0.006073566,3.259197e-14,0.000119953445,0.00094150304,False,False,False,False,True
MSI1,0,0.00202750387916,0.00210374093801468,1.8950528e-06,0.005027519,0.0025508807,1.2886943e-05,0.0025443377,False,False,False,False,True
MSN,0,0.00848943790226,0.005735736919760887,3.1655113e-06,0.01157432,0.014359649,0.011038202,0.005471853,False,False,False,False,True
MSX2,0,0.017073819668,0.025598119758230956,0.00033239854,0.00882706,0.0067143654,0.0069922344,0.06250304,False,True,False,False,False
MT1X,0,0.028838944919999998,0.020114658368901615,0.027066765,0.023888657,0.03567508,0.0009971086,0.056567114,False,False,True,False,False
MT3,0,0.006316022724600826,0.008331816724423671,0.013551316,0.017109813,4.1245854e-15,0.00086647045,5.2514173e-05,False,True,False,False,False
MTA3,0,0.00925584572,0.008753085659314423,0.003140941,0.0052253976,0.008207302,0.005129668,0.02457592,False,True,False,False,False
MTHFD1,0,0.030927003199999997,0.022524598331394426,0.011766694,0.024181746,0.054831155,0.009086926,0.054768495,False,False,True,False,False
MTPN,0,0.00498706956,0.003176705578191149,0.009315438,0.0060081384,0.0005836639,0.005126838,0.0039012695,False,False,True,False,False
MTRNR2L6,0,0.01243288666,0.007691975948384995,0.013657632,0.0065519563,0.006937659,0.009799588,0.025217598,False,False,True,False,False
MTUS1,0,0.00284788814,0.0023993648263722243,0.00278773,0.006920741,0.0023543595,0.0010777839,0.0010988263,False,False,False,True,False
MUC13,0,0.01698983708,0.014139305043939912,0.03867211,0.018595722,0.007532882,0.0016512054,0.018497266,True,False,False,False,False
MUC19,0,0.0311320237,0.020241710851110907,0.045957074,0.0138454065,0.05893699,0.014852133,0.022068515,False,False,True,False,False
MUC6,0,0.01971222912,0.02102631211403819,0.0046396716,0.014106681,0.019476147,0.004762024,0.055576622,False,False,True,False,False
MUSTN1,0,0.009719337653399999,0.0092352478131471,0.020853711,0.010169984,9.404667e-06,0.016558075,0.0010055136,False,True,False,False,False
MXD1,0,0.0175060288,0.008590273774285033,0.021079639,0.011532009,0.013199882,0.010718307,0.031000307,False,True,False,False,False
MXD4,0,0.005917741768800001,0.004010270186816767,0.008680154,0.006015194,8.435244e-06,0.010368142,0.0045167836,False,False,False,True,False
MXI1,0,0.0363407616,0.02190971449142805,0.029399559,0.053503744,0.008724315,0.02682493,0.06325126,False,True,False,False,False
MYB,0,0.025315527799999998,0.01414774779978056,0.013200523,0.018587993,0.03553394,0.04490827,0.014346913,False,False,False,True,False
MYCN,0,0.005164299759999999,0.002556629380798958,0.0014162172,0.0082361065,0.0066827554,0.0047213617,0.004765058,True,False,False,False,False
MYEF2,0,0.040366891599999996,0.025674851572129974,0.08171382,0.024272896,0.039533176,0.014567532,0.041747034,False,True,False,False,False
MYH15,0,0.028417501,0.007961877653222418,0.027776591,0.017342187,0.039217044,0.026283318,0.031468365,False,False,False,False,True
MYO16,0,0.01059534168,0.007165536593215794,0.016096536,0.019219762,0.005685756,0.010120381,0.0018542734,False,False,True,False,False
MYO18B,0,0.00869210522,0.0064978316780658005,0.018906703,0.0028749108,0.010712874,0.0037467107,0.0072193276,False,False,False,True,False
MYO1B,0,0.0363329676,0.0147542413656892,0.015011351,0.03430256,0.046401083,0.03242934,0.053520504,False,False,True,False,False
MYO1E,0,0.0259678516,0.006352422743404622,0.027741168,0.014921643,0.02965494,0.030638851,0.026882656,False,False,False,True,False
MYO3A,0,0.0225028238,0.014700027494141234,0.03135988,0.036312692,0.011554751,0.030903084,0.002383712,False,True,False,False,False
MYO3B,0,0.0018818217079999999,0.0016314910951481327,0.0006550795,0.0044708583,0.00065111864,0.0024926935,0.0011393586,False,False,False,True,False
MYO5B,0,0.008029946837094,0.005962321675580109,0.010662385,0.010712156,2.1918547e-07,0.003914335,0.014860639,False,True,False,False,False
MYOD1,0,0.01070969222,0.009568975691172864,0.004246345,0.006074827,0.0067192046,0.0089468965,0.027561188,False,False,True,False,False
MYOM2,0,0.020027537,0.012078075923692068,0.009813411,0.011147109,0.039864257,0.021467315,0.017845593,False,False,False,False,True
MYRIP,0,0.006524351760000001,0.0024292245932650944,0.009415265,0.0080909245,0.003527595,0.0046223253,0.006965649,False,False,True,False,False
MYT1,0,0.018865192460000003,0.01699966457223915,0.03599339,0.0026699633,0.007097188,0.010085724,0.038479697,False,False,False,False,True
N4BP2,0,0.029581785,0.009856620210729411,0.020498317,0.038581718,0.03406441,0.017499585,0.037264895,True,False,False,False,False
NACA,0,0.0038856710494000004,0.003393933247853615,0.0051718806,0.00442722,1.3079447e-05,0.008585035,0.0012311402,False,False,False,False,True
NAGPA,0,0.0121098511,0.006762532397347908,0.01002432,0.0083751455,0.009035279,0.008954029,0.024160482,False,False,False,False,True
NAMA,0,0.011484728082,0.01132784266198507,0.00011575741,0.017213391,0.027687827,0.002148563,0.010258102,True,False,False,False,False
NANOG,0,0.0024950448399999998,0.0035161939550580738,0.008727842,0.0011731208,0.0006003521,0.0003866616,0.0015872477,False,False,False,False,True
NAP1L1,0,0.00245817958,0.0009602582141768728,0.0028538487,0.0035347722,0.0015872887,0.003004106,0.0013108823,False,True,False,False,False
NAP1L5,0,0.0106658894,0.00613431060958685,0.016848514,0.017168444,0.003688179,0.006225498,0.009398812,False,True,False,False,False
NAPB,0,0.00686425276,0.0035924844043364757,0.009795275,0.0062170317,0.0009795896,0.007798189,0.0095311785,False,False,False,False,True
NARS,0,0.01257795426,0.006749116602362437,0.0029645083,0.019081846,0.009999164,0.011911104,0.018933149,False,False,False,False,True
NBL1,0,0.00955453250139186,0.00753840517346042,0.0100577045,0.011502183,6.9592964e-12,0.020411976,0.005800799,False,False,False,True,False
NCALD,0,0.00413674006,0.004274363397833073,0.0034835383,0.004090157,0.0012659935,0.0005351535,0.011308858,False,False,False,True,False
NCAM1,0,0.0323803308,0.014468302345894895,0.047973674,0.038115297,0.021568963,0.04106991,0.01317381,False,True,False,False,False
NCAM2,0,0.022926325999999997,0.015882768788453558,0.008610622,0.022413395,0.047607485,0.009451638,0.02654849,True,False,False,False,False
NCBP2,0,0.01806207596,0.018589822101455926,0.0029628598,0.049522478,0.015796924,0.016495971,0.005532147,True,False,False,False,False
NCDN,0,0.015936915000000003,0.010184869104159881,0.004562821,0.029922895,0.014945141,0.021747002,0.008506716,False,False,False,False,True
NCOA2,0,0.032153085,0.008728944422380147,0.02899473,0.039533947,0.042165693,0.020633597,0.029437458,False,False,False,True,False
NCOA3,0,0.041384517,0.021639735141855448,0.061047927,0.061776564,0.044893544,0.026997607,0.012206943,False,False,False,False,True
NCOR1,0,0.0195800746,0.008335684923479162,0.03291692,0.021458672,0.016913516,0.015617149,0.010994116,True,False,False,False,False
NCOR2,0,0.0095280566,0.009152717142117716,0.0053365743,0.0012566252,0.023901809,0.0040630135,0.013082261,False,False,True,False,False
NDE1,0,0.003041615037,0.0021373449110364765,0.004086866,0.0035731618,6.119585e-06,0.00559027,0.0019516578,True,False,False,False,False
NDRG2,0,0.000385249638208,0.0004378877297367695,0.00077103934,0.00019135977,4.916804e-08,0.0009365942,2.7205713e-05,True,False,False,False,False
NDST3,0,0.0335168988,0.01879976700041876,0.012157874,0.016258245,0.049338587,0.036269043,0.053560745,False,False,True,False,False
NDUFV2-AS1,0,0.012904312880000001,0.010253698575612473,0.0037226952,0.013811904,0.016692286,0.027617633,0.0026770462,False,False,False,True,False
NEAT1,0,0.00200464569252,0.002831565692343651,0.0006694803,0.0020351908,1.6062326e-06,0.006883765,0.00043318613,False,False,True,False,False
NECAB1,0,0.027148268599999997,0.012097169142593766,0.019712608,0.022385104,0.04629791,0.016039921,0.0313058,False,False,True,False,False
NECAB2,0,0.006294314400000001,0.002855319499890123,0.007694897,0.004395804,0.0037895164,0.0049440786,0.010647276,True,False,False,False,False
NECTIN2,0,0.006816904616,0.007083150056738134,0.009234208,0.0069353534,0.01730445,0.00043740234,0.00017310934,False,True,False,False,False
NECTIN3,0,0.013109985,0.006167572879324856,0.011374389,0.005952683,0.011645309,0.013699022,0.022878522,False,False,False,True,False
NECTIN3-AS1,0,0.05962332119999999,0.019101497055888043,0.044147354,0.044791125,0.091129094,0.06084637,0.057202663,False,False,False,False,True
NEDD9,0,0.0131262548,0.011159933007544639,0.0056753275,0.008072461,0.03223821,0.0059480625,0.013697213,False,True,False,False,False
NEFH,0,0.0225588982,0.01841852267823043,0.01431403,0.022410499,0.020161139,0.003205718,0.052703105,False,True,False,False,False
NEFL,0,0.0178691361,0.01416566087598177,0.0051346445,0.041577395,0.01838856,0.014582058,0.009663023,False,False,False,True,False
NEFM,0,0.02243641986,0.01124308592807264,0.0074848053,0.025331318,0.019291304,0.021427542,0.03864713,False,False,False,False,True
NEK10,0,0.022552379799999998,0.01395467892802714,0.014527037,0.03385778,0.037762575,0.003704668,0.022909839,False,False,False,False,True
NEK11,0,0.006079284817835059,0.006411219149481921,8.914587e-11,0.010617887,2.942581e-14,0.005368834,0.014409703,False,True,False,False,False
NEK7,0,0.0400469528,0.0060291547742224345,0.033377584,0.04551354,0.03967666,0.03493161,0.04673537,False,False,False,True,False
NELFA,0,0.0373843896,0.017712532177051602,0.036873914,0.019685682,0.06693791,0.030357085,0.033067357,False,False,False,False,True
NELL1,0,0.026676565800000003,0.006856944107265509,0.03185355,0.026151724,0.02252277,0.017953435,0.03490135,False,False,True,False,False
NETO1,0,0.021739294,0.00932131823030517,0.013731908,0.01979651,0.027583037,0.012905025,0.03467999,False,False,True,False,False
NETO2,0,0.0298549554,0.01960719686149639,0.012725117,0.034937274,0.06171078,0.01801053,0.021891076,False,False,True,False,False
NEURL3,0,0.019680096549999998,0.025718890210686705,0.06404788,0.013155584,0.00010826635,0.0040329834,0.017055769,False,True,False,False,False
NEUROD1,0,0.003041154979,0.002510671807594892,5.9693895e-05,0.006395086,0.0024843332,0.0046742535,0.0015924083,False,False,False,True,False
NEUROD2,0,0.005112109619999999,0.0055346515128973294,0.0014166617,0.0033919602,0.0029215338,0.0029073404,0.014923052,False,False,False,True,False
NEUROD6,0,0.021867276060000003,0.013023890340948982,0.0071659773,0.036669657,0.016398601,0.014577701,0.034524444,False,True,False,False,False
NEUROG2,0,0.010989868180000001,0.013998317673464575,0.000325069,0.007000039,0.03406884,0.0002190689,0.013336324,False,False,False,False,True
NEUROG3,0,0.00560331685502462,0.0050192893049818155,1.5751231e-09,0.008121827,0.0025460843,0.0045015644,0.012847107,False,False,False,True,False
NF1,0,0.010491979500000002,0.005214643248697245,0.009911765,0.017622937,0.013563438,0.0047176615,0.006644096,False,False,False,False,True
NFAT5,0,0.025469613000000002,0.007250234219670908,0.033126898,0.032588378,0.019625926,0.024671573,0.01733529,False,False,True,False,False
NFATC1,0,0.0397956464,0.02050729340774482,0.029016577,0.03362467,0.025773572,0.034645908,0.075917505,False,False,False,False,True
NFATC2,0,0.036855039799999996,0.014194825649930529,0.024047365,0.040067237,0.042330727,0.02169361,0.05613626,False,True,False,False,False
NFATC3,0,0.00657912368,0.004850823187146602,0.012047353,0.0050020735,0.0113262525,0.0012883965,0.0032315429,False,False,True,False,False
NFE2,0,0.00596651273032098,0.005416378730365781,1.8916049e-09,0.0065925005,0.0103656035,0.00088914926,0.0119853085,False,False,False,True,False
NFE2L1,0,0.010087224859999999,0.008183619234940442,0.0035925577,0.006195767,0.0060685966,0.010556678,0.024022525,False,False,True,False,False
NFE2L2,0,0.039440488600000004,0.007857717549303285,0.052776176,0.03957784,0.03258339,0.03645682,0.035808217,False,False,False,False,True
NFIA,0,0.011699793000000002,0.0013745346778330112,0.009378426,0.012392373,0.012680922,0.012531867,0.011515377,False,False,False,False,True
NFIB,0,0.00979708422,0.004882942331909896,0.012883114,0.01658619,0.008698539,0.0055427584,0.0052748197,False,False,False,False,True
NFIC,0,0.003965633838738122,0.004115126815195842,2.3690609e-11,0.004693422,0.009834498,0.005255547,4.470217e-05,False,False,False,True,False
NFIL3,0,0.02044989694,0.017547787235644905,0.006478005,0.013555976,0.030948482,0.0459436,0.0053234217,False,True,False,False,False
NFIX,0,0.008937400680000002,0.004757440509354707,0.0049950248,0.011734649,0.015476945,0.0040208986,0.008459486,False,False,False,True,False
NFKB1,0,0.015253196399999999,0.0037787459246986033,0.014395177,0.02043296,0.010119406,0.014462553,0.016855886,False,False,True,False,False
NFKB2,0,0.0116287787917,0.008357677233439118,8.7379585e-06,0.009590633,0.018768108,0.009057002,0.020719413,False,False,True,False,False
NFX1,0,0.017710614300000004,0.014035099130965898,0.007791632,0.03406693,0.031453192,0.0037769685,0.011464349,False,False,True,False,False
NFYA,0,0.01472284546,0.012275922031084604,0.01305764,0.012751123,0.03564692,0.008187925,0.0039706193,False,True,False,False,False
NFYB,0,0.011289472479999998,0.01122403396635226,0.030178364,0.011304679,0.006396514,0.0007463724,0.007821433,False,False,True,False,False
NFYC,0,0.00838642332,0.00420456123687162,0.010449217,0.012288805,0.0035964276,0.011513336,0.004084331,False,False,False,True,False
NGB,0,0.0187334234,0.012932241227077937,0.007483155,0.015536324,0.012736743,0.016971255,0.04093964,False,False,False,False,True
NGF,0,0.012012284500000001,0.0076115623322410945,0.008270358,0.010830806,0.023998408,0.013366489,0.0035953615,False,False,False,True,False
NHLH1,0,0.00363990121,0.004139565417363805,0.0003296517,0.0076152403,0.008685513,0.0008811975,0.00068790355,False,False,False,True,False
NHLH2,0,0.021309101200000003,0.00972957536410753,0.033566713,0.012964746,0.009905623,0.024466755,0.025641669,False,True,False,False,False
NHS,1,0.056880394599999995,0.016548034084922014,0.052016303,0.0387277,0.05971751,0.0832569,0.05068356,False,False,False,True,False
NIPAL1,0,0.03510519199999999,0.006591497628086389,0.025270723,0.03691695,0.03657675,0.033372384,0.043389153,True,False,False,False,False
NIPAL2,0,0.01354537998,0.007143870942892806,0.007442755,0.0049638744,0.021576542,0.0150518725,0.018691856,True,False,False,False,False
NKAIN2,0,0.012613595080000001,0.005262572570617876,0.013716906,0.015863746,0.015890008,0.0033601134,0.014237202,False,False,False,True,False
NKAIN3,0,0.03772067619999999,0.007995716981624674,0.050525717,0.037893035,0.037667517,0.029232925,0.033284187,False,True,False,False,False
NKX1-2,0,0.004431318816,0.006571709750322854,0.00013792688,0.00391026,0.0019989375,0.0002486477,0.015860822,False,False,False,False,True
