gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NFAT5,0,0.039777048899999994,0.03417008847599508,0.039922122,0.0114709865,0.09428879,0.043191046,0.0100123,True,False,False,False,False
NFATC1,0,0.0112830288,0.005024268840662957,0.019580135,0.011822759,0.00667143,0.010077788,0.008263032,False,False,False,False,True
NFATC2,0,0.01864365498,0.018670565632769955,0.0019103523,0.043749515,0.0054958626,0.008788181,0.033274364,False,False,False,False,True
NFE2,0,0.014090436032000001,0.01742903480154439,0.0037039488,0.03854521,0.026587183,0.00053338596,0.0010824524,False,True,False,False,False
NFE2L2,0,0.013445949999999998,0.005962010799313433,0.012718331,0.004395977,0.020402163,0.016777819,0.01293546,True,False,False,False,False
NFIA,0,0.045394512600000006,0.017395213034807126,0.07150558,0.05056467,0.03237199,0.04536404,0.027166283,False,False,False,False,True
NFIB,0,0.010773355620000001,0.006193152519760879,0.017320536,0.0104293125,0.0076709623,0.016151348,0.0022946193,False,False,True,False,False
NFIX,0,0.0046248633576,0.0047016650594674594,0.011246077,0.0026576335,0.007726032,3.1845888e-05,0.0014627284,False,False,True,False,False
NFKB1,0,0.020011774280000002,0.014448102087334156,0.022039182,0.006191986,0.040703278,0.024840094,0.0062843314,False,False,False,False,True
NFKBIZ,0,0.0254333958,0.022263006657851806,0.004615597,0.02568951,0.0625088,0.012807185,0.021545887,False,True,False,False,False
NFYB,0,0.0188997098,0.0139882875468204,0.041652966,0.009534789,0.009844426,0.023286447,0.010179921,False,False,False,False,True
NFYC,0,0.019219048199999998,0.010625375502153239,0.031100288,0.009717576,0.01421635,0.03032045,0.010740577,False,False,False,True,False
NGEF,0,0.023003114297400002,0.02324475169877324,0.048789244,8.222887e-06,0.0073349206,0.011564454,0.04731873,False,False,True,False,False
NHLH2,0,0.008469181048,0.00741063112410424,0.015905898,0.00034710264,0.015189456,0.0012669476,0.009636501,False,False,False,False,True
NHS,1,0.014327841660000002,0.006041771103510975,0.017222159,0.02062419,0.0074426113,0.008279871,0.018070377,False,False,True,False,False
NIN,0,0.0401170988,0.017228029195486917,0.062591605,0.046399195,0.019205434,0.04553761,0.02685165,True,False,False,False,False
NIPAL2,0,0.01304577248324,0.014611026580955767,0.004606908,0.029165125,0.0027218405,0.028734174,8.149162e-07,False,True,False,False,False
NKAIN3,0,0.011672545369999999,0.011706092919829035,0.018059095,0.0074223145,0.028865581,0.00015509695,0.0038606394,False,False,False,True,False
NKX2-2,0,0.011618801292561601,0.011019282564165279,0.02561869,2.162808e-09,0.0041251243,0.007637492,0.020712698,True,False,False,False,False
NKX6-2,0,0.016697168163710998,0.018733347351438844,0.046766743,7.3818555e-08,0.005224595,0.009138275,0.022356154,True,False,False,False,False
NLGN1,0,0.0205380618,0.009893817139111007,0.022734785,0.021574987,0.011499337,0.01145933,0.03542187,False,False,False,False,True
NLGN4X,0,0.0143985908,0.012364983470408788,0.0058529344,0.03549414,0.015204142,0.0063629346,0.009078803,False,False,False,True,False
NLGN4Y,0,0.047848099199999994,0.019042517752205394,0.057877578,0.07229841,0.021010691,0.042884037,0.04516978,True,False,False,False,False
NLK,0,0.016969524280000002,0.01153269289592998,0.021634044,0.014521284,0.008037901,0.0061508324,0.03450356,False,False,False,False,True
NME1,0,0.011514991279795,0.009970158788056387,0.023045002,1.4098975e-08,0.0052504963,0.008585441,0.020694003,False,False,False,True,False
NME7,0,0.0184474596,0.010044216624415157,0.022150805,0.031144133,0.018014785,0.003358873,0.017568702,False,True,False,False,False
NMNAT2,0,0.0240761578,0.01013823208990269,0.021943118,0.012506525,0.02766807,0.039347045,0.018916031,True,False,False,False,False
NMT2,0,0.0594241092,0.038510443630783625,0.06529236,0.06211356,0.01766575,0.118425176,0.0336237,True,False,False,False,False
NNAT,0,0.0212285795,0.005211883384735694,0.018612506,0.0184378,0.02624001,0.0155598605,0.027292721,False,False,False,False,True
NNMT,0,0.019186610566499878,0.01945792537671519,0.0070976377,1.1324994e-09,0.050689965,0.021033198,0.017112251,False,False,False,False,True
NNT-AS1,0,0.025578057600000002,0.014244542700649126,0.022355625,0.018585742,0.02590068,0.049276724,0.011771517,False,False,False,True,False
NOC2L,0,0.012216789865646002,0.01119531972458352,0.02906148,3.432823e-08,0.004545803,0.012177241,0.015299391,False,False,True,False,False
NOD1,0,0.003570721381999999,0.006805560279225543,0.00021832698,0.015729504,0.00017009753,0.0009474417,0.0007882367,False,False,False,True,False
NOS1,0,0.00908383856,0.007123183201056793,0.0027577875,0.0023858233,0.019340117,0.008339934,0.012595531,False,False,False,False,True
NOS1AP,0,0.0425579356,0.013366131720505705,0.03212212,0.06017549,0.04996318,0.043452904,0.027075984,False,False,False,True,False
NPAS2,0,0.028097311399999998,0.012035527551553743,0.046695467,0.018642392,0.020149007,0.021165837,0.033833854,False,True,False,False,False
NPAS3,0,0.031884187200000004,0.010236977555912935,0.024238344,0.02022703,0.03092103,0.038971912,0.04506262,True,False,False,False,False
NPAS4,0,0.012343811500000001,0.010616634239166504,0.008970893,0.010326165,0.030933904,0.004582387,0.0069057085,True,False,False,False,False
NPPC,0,0.00596683674,0.007313972570102867,0.000945601,0.006706264,0.018408066,0.0021563463,0.0016179064,True,False,False,False,False
NPTX2,0,0.030865212799999996,0.014491365501688471,0.050136667,0.02673751,0.034345116,0.010019916,0.033086855,False,False,False,False,True
NPTXR,0,0.01175335461,0.007183473225410577,0.017655045,0.00035807255,0.0090458905,0.015234315,0.01647345,True,False,False,False,False
NR1D2,0,0.0344486458,0.008293703943455402,0.048861045,0.02987364,0.028213954,0.031894613,0.033399977,False,False,True,False,False
NR1H4,0,0.0137138758,0.004047938385003494,0.010001429,0.0139341,0.011612141,0.012532853,0.020488856,False,False,False,False,True
NR2C2,0,0.0219653096,0.009332131933847743,0.03691088,0.02295966,0.011928452,0.020721752,0.017305804,False,False,True,False,False
NR2E1,0,0.008917850920000001,0.007685303540805301,0.0023590254,0.010182881,0.0029837552,0.007698393,0.0213652,True,False,False,False,False
NR2F1,0,0.015104236146743999,0.016939334011743922,0.044203635,9.973372e-08,0.012683489,0.009248139,0.009385818,False,False,True,False,False
NR2F2,0,0.013596673203469578,0.016737570807689114,0.04266163,1.7347897e-11,0.006542295,0.007689321,0.01109012,False,False,False,False,True
NR2F2-AS1,0,0.0171958082,0.012524851973050807,0.009529613,0.03877915,0.017398506,0.011390953,0.008880819,True,False,False,False,False
NR2F6,0,0.0190424468,0.007788675272521458,0.01941728,0.022800548,0.014376118,0.029469684,0.009148604,False,False,False,False,True
NR3C1,0,0.01575845964,0.008302341750614487,0.02199639,0.026065588,0.010134066,0.0058651497,0.0147311045,True,False,False,False,False
NR3C2,0,0.017084077800000003,0.010316300082662593,0.01633599,0.004118829,0.01425961,0.01785899,0.03284697,False,False,True,False,False
NR4A2,0,0.010675340220000001,0.008279425857418714,0.013473706,0.0003551099,0.0148726385,0.020605449,0.0040697977,False,False,True,False,False
NR4A3,0,0.00152200662,0.001229999914201779,0.003210587,0.0005866194,0.0024244909,0.00095896446,0.00042937134,False,False,True,False,False
NR5A2,0,0.051435731400000004,0.06304984724569243,0.06361988,0.00610622,0.15606457,0.005800123,0.025587864,True,False,False,False,False
NR6A1,0,0.01002410216,0.004575506322265346,0.012367623,0.0058356463,0.010328836,0.016245203,0.0053432025,False,False,False,False,True
NRF1,0,0.0467295684,0.021969083156559592,0.079979256,0.04471587,0.023144953,0.053754225,0.032053538,False,False,False,True,False
NRG1,0,0.024816012,0.008562375080658755,0.021046672,0.012231922,0.034700084,0.029067708,0.027033674,False,False,False,False,True
NRK,0,0.0191482692,0.017684532754110967,0.030927118,5.954699000000001e-28,0.004452905,0.018218383,0.04214294,False,False,False,False,True
NRP1,0,0.0329103934,0.021610381144266597,0.015068919,0.015688151,0.025507307,0.04196615,0.06632144,False,False,False,False,True
NSG2,0,0.0247322561,0.022476015136897412,0.024916498,0.0016129185,0.06097144,0.011585234,0.02457519,False,False,False,False,True
NSUN7,0,0.014337529560000001,0.021051159436751052,0.003515306,0.051614728,0.0032294365,0.010181338,0.0031468393,True,False,False,False,False
NT5C1B,0,0.005096104440000001,0.007598855178429101,0.0015375416,0.018618848,0.0005547098,0.002145058,0.0026243648,False,False,False,False,True
NTF3,0,0.018557970803213725,0.013816157997881492,0.010919114,1.6068622e-11,0.0180737,0.033418298,0.030378742,False,False,True,False,False
NTN1,0,0.001983856637,0.004046575825342777,5.9333117e-05,0.009219121,4.0575538e-05,0.0002963541,0.00030389943,False,False,False,False,True
NTN4,0,0.02501385086,0.010951149645708761,0.0301131,0.0076750903,0.021647602,0.02965649,0.035976972,False,True,False,False,False
NTNG1,0,0.043943972,0.03132180129242451,0.09306625,0.021110771,0.031527285,0.056236297,0.017779257,False,False,True,False,False
NUDT15,0,0.012140364079999999,0.008184086787430796,0.0016633184,0.011117373,0.009199216,0.024060842,0.014661071,False,False,False,False,True
NUP107,0,0.0164844680176,0.016497505933345116,0.008349128,9.542088e-06,0.010022632,0.04266408,0.021376958,False,False,False,True,False
NUTM2A-AS1,0,0.0277673186,0.0208505476598403,0.026635868,0.00640465,0.02508155,0.018481353,0.062233172,False,False,True,False,False
NUTM2B-AS1,0,0.0207751758,0.004484775987104116,0.021900436,0.014237911,0.02460079,0.018362347,0.024774395,False,False,True,False,False
NWD2,0,0.037696354179999995,0.021953136369584618,0.05076912,0.05258654,0.030407084,0.052541967,0.0021770599,True,False,False,False,False
NXPH1,0,0.0377937598,0.014086501338387921,0.047125325,0.056231637,0.031270318,0.020155309,0.03418621,False,False,False,False,True
NXPH2,0,0.01681194146,0.008464019878733112,0.014089503,0.02549861,0.0046823383,0.024227956,0.0155613,True,False,False,False,False
OARD1,0,0.016830698999999998,0.00966833553960678,0.017144943,0.012185354,0.031130997,0.018847454,0.004844747,False,True,False,False,False
OLFM2,0,0.05185297143999999,0.05030841737370847,0.019539941,0.044328477,0.058199514,0.13349028,0.0037066452,False,False,True,False,False
OLFM3,0,0.04893133940000001,0.017946184629741898,0.042279057,0.059574995,0.04037857,0.02833007,0.074094005,False,False,False,False,True
ONECUT1,0,0.02005710514,0.013806879045012701,0.0063619907,0.019082988,0.02787311,0.039127268,0.007840169,True,False,False,False,False
OPRK1,0,0.03145558799999999,0.014310181348800985,0.0339533,0.015217271,0.032852896,0.05297443,0.022280043,True,False,False,False,False
OR3A2,0,0.029594137318,0.02723041949058511,0.057424553,0.04814804,0.041578744,0.0006411245,0.00017822509,False,True,False,False,False
OSBPL3,0,0.023037428399999997,0.013652430006622642,0.02406121,0.011858243,0.016554363,0.01653972,0.046173606,False,False,False,True,False
OSBPL6,0,0.0185527641,0.020965279916725817,0.053097375,0.021669831,0.0023551995,0.01340687,0.002234545,False,False,False,True,False
OSBPL8,0,0.0099590614,0.0055414634941988745,0.017517721,0.005783593,0.008644227,0.013636335,0.004213431,False,False,False,False,True
OTUD4,0,0.0182299836,0.009281070854665278,0.020448972,0.02510093,0.008548937,0.028488519,0.00856256,False,False,True,False,False
P2RY12,0,0.008738769399999999,0.006761154133741074,0.010928743,0.017304383,0.0016820222,0.0019878848,0.011790814,False,False,False,True,False
P4HA1,0,0.0379383184,0.013079352982884101,0.041563142,0.025378294,0.058739927,0.029738884,0.034271345,False,True,False,False,False
PACRG,0,0.033110392599999997,0.01413545495513575,0.0502213,0.04431947,0.019282434,0.032368068,0.019360691,True,False,False,False,False
PAG1,1,0.039746883999999996,0.024282586384115727,0.020422535,0.017574025,0.07574243,0.05205534,0.03294009,True,False,False,False,False
PALLD,0,0.038652710800000004,0.022689113425596374,0.03695206,0.007792959,0.036796838,0.039919037,0.07180266,False,False,True,False,False
PALM,0,0.032642628800000004,0.014544015946901004,0.033553876,0.027228583,0.02240402,0.05736971,0.022656955,False,False,False,True,False
PAM,0,0.00879769158,0.004791879112651229,0.0135534825,0.006709037,0.0073581524,0.013753571,0.002614215,True,False,False,False,False
PAPSS2,0,0.014191775199999998,0.0071483388909321585,0.019797077,0.02288419,0.009767527,0.005440539,0.013069543,False,False,True,False,False
PAQR8,0,0.016146586376,0.010928427445559724,0.02931331,0.00019180788,0.014131572,0.014412331,0.022683911,False,True,False,False,False
PARD6G,0,0.016597742800000002,0.009426636380251107,0.011405089,0.017678682,0.004651082,0.019351734,0.029902127,False,False,False,False,True
PARP1,0,0.014647489760000002,0.010242286391220804,0.0018163578,0.010419907,0.016502393,0.029933428,0.014565363,False,False,False,True,False
PARP8,0,0.028203270519999997,0.019064336428799847,0.016152985,0.052603528,0.029323481,0.039092537,0.0038438216,False,True,False,False,False
PARVA,0,0.01310333746,0.009343277902135965,0.016026689,0.025269752,0.005929869,0.0017348173,0.01655556,False,False,False,False,True
PATJ,0,0.026009432,0.019644914689327667,0.05914121,0.026396595,0.010948417,0.021712223,0.011848715,False,False,False,True,False
PAUPAR,0,0.02778641134,0.025114538066067518,0.062104627,0.004866558,0.044176463,0.0048046107,0.022979798,False,False,False,True,False
PAX2,0,0.0493035874,0.030088686222456335,0.03713619,0.04533479,0.034748677,0.02740198,0.1018963,False,False,False,False,True
PAX3,0,0.054944351599999997,0.04592549915888249,0.013590631,0.057851154,0.13164468,0.028626537,0.043008756,False,False,False,False,True
PAX8-AS1,0,0.012570840800000002,0.008207638749672258,0.013928728,1.609133e-17,0.023006339,0.013400929,0.012518208,False,False,False,True,False
PBLD,0,0.0203342382,0.012227341239899098,0.023022406,0.037105408,0.011967613,0.02422209,0.005353674,False,True,False,False,False
PBX1,0,0.0575099802,0.04480664351734319,0.084932745,0.03604774,0.120893136,0.008763198,0.036913082,False,False,True,False,False
PBX2,0,0.00868684958,0.007316713823322061,0.0022417607,0.018203272,0.003052607,0.0148163345,0.0051202737,False,False,False,True,False
PBX3,0,0.006487923579999999,0.004982789916479098,0.00989584,0.002131712,0.006611853,0.012746779,0.0010534339,False,False,False,False,True
PCDH10,0,0.025918405600000007,0.01174075383055785,0.043906618,0.02102094,0.015864812,0.03140459,0.017395068,True,False,False,False,False
PCDH17,0,0.032467146599999996,0.013185556748460862,0.03573725,0.019398121,0.04749629,0.018139012,0.04156506,False,False,False,True,False
PCDH8,0,0.015516590398311759,0.015172731389347143,0.04078383,9.915588e-10,0.011963791,0.010201801,0.014633529,False,False,False,True,False
PCDHA10,0,0.0254517674,0.015644900035263993,0.008317257,0.030654823,0.04462459,0.03333266,0.010329507,False,False,False,False,True
PCDHGC4,0,0.011402203576,0.007460693937744915,0.018510595,0.00021467988,0.00841388,0.012381195,0.017490668,False,False,True,False,False
PCED1B,0,0.0440201474,0.0227898460245825,0.07761517,0.047750786,0.04832029,0.018201243,0.028213248,False,False,True,False,False
PCSK2,0,0.027391910600000003,0.015252680822761431,0.011772805,0.011991207,0.03257463,0.046973817,0.033647094,False,True,False,False,False
PCSK5,0,0.0289435126,0.008029286208236217,0.024710443,0.018220311,0.028677657,0.038681142,0.03442801,True,False,False,False,False
PDE10A,0,0.012959128180000001,0.009186739007200092,0.012549896,0.0070591313,0.010946186,0.02860773,0.0056326976,False,True,False,False,False
PDE4B,0,0.006042452780000001,0.0029789675101545604,0.0048273318,0.0019316707,0.0058260574,0.007887163,0.009740041,True,False,False,False,False
PDE4DIP,0,0.033221637000000005,0.015938956638530313,0.015560774,0.030247997,0.054801535,0.043456737,0.022041142,False,True,False,False,False
PDE7A,0,0.015071085779999998,0.009366130955055209,0.021606607,0.014632139,0.013552297,0.0006329719,0.024931414,False,True,False,False,False
PDE8A,0,0.0453340666,0.024026295366954872,0.022124903,0.027673857,0.04944917,0.044139143,0.08328326,True,False,False,False,False
PDE8B,0,0.0196539438,0.015830885028846154,0.0050328798,0.017548548,0.0037870512,0.03676851,0.03513273,False,True,False,False,False
PDGFC,0,0.023894566959999995,0.023268423823936246,0.06124181,0.024508264,0.0030241823,0.025067018,0.0056315605,False,True,False,False,False
PDGFD,0,0.008458128736000001,0.007213660952411234,0.014196918,0.004949007,0.017652301,0.005306982,0.00018543568,False,False,True,False,False
PDLIM5,0,0.0215068164,0.008953853235203002,0.024530627,0.008842201,0.018449394,0.03338674,0.02232512,False,True,False,False,False
PDS5A,0,0.02256508728,0.01623530125662478,0.0108372485,0.041585952,0.029629963,0.02956389,0.0012083829,False,True,False,False,False
PDXP,0,0.02394724268,0.029873950457928417,0.01579374,0.0009279011,0.0064364653,0.07550823,0.021069877,False,False,False,False,True
PDZRN3,0,0.0050613013172,0.005152789470797305,0.007042946,0.0030915006,0.013086319,0.000120524186,0.0019652168,True,False,False,False,False
PEAK1,0,0.0455728018,0.024468132110723555,0.05507926,0.08279372,0.040545776,0.021239966,0.028205287,False,False,False,False,True
PEG3,0,0.0025969993939999997,0.0024561576316531656,0.0059142415,0.00074908865,0.0015753952,0.0044429265,0.00030334512,False,False,False,False,True
PELI1,0,0.007815319466,0.009829430744927928,0.02453436,0.0066166334,0.00084059977,0.006732096,0.00035290816,True,False,False,False,False
PEX5L,0,0.013324500559999999,0.005583323348208643,0.019460915,0.0058325958,0.010865599,0.018197231,0.012266162,True,False,False,False,False
PFKP,0,0.009878421905862113,0.008091751167053237,0.0217824,2.2931057e-10,0.010911448,0.011253716,0.0054445453,False,False,False,True,False
PGRMC1,0,0.021130842437679997,0.02408102341596016,0.061359473,4.794884e-07,0.0058704927,0.016518863,0.021904904,False,False,False,True,False
PHACTR2,0,0.028083805,0.017023085465818617,0.014138728,0.015261286,0.056352142,0.027464965,0.027201904,True,False,False,False,False
PHC2,1,0.05014274122000001,0.03163325003184549,0.06305969,0.039616972,0.059477087,0.08652413,0.0020358271,False,False,False,True,False
PHF12,0,0.03464175,0.012238589125365596,0.056164317,0.030791955,0.032108173,0.026880035,0.02726427,True,False,False,False,False
PHF21A,0,0.008542189439999999,0.005527891697913913,0.00933191,0.0056418497,0.0068502533,0.017623382,0.0032635522,False,False,False,True,False
PHF21B,0,0.00260400425234,0.00276842015656637,4.5618617e-06,0.0020892036,0.0072018704,0.0010274657,0.0026969197,False,False,True,False,False
PHF24,0,0.00594021702196668,0.008327178340287195,0.0079662595,0.00022648167,0.01966993,0.0018384116,2.3398334e-09,False,False,False,False,True
PID1,0,0.030098101199999998,0.012950464540662922,0.01741627,0.04969183,0.019766223,0.034408018,0.029208165,False,True,False,False,False
PIGZ,0,0.0179160852,0.02587599651616831,0.0037651528,0.0038742202,0.06325983,0.015574119,0.003107104,False,True,False,False,False
PIK3AP1,0,0.0095596849,0.0068774325548241555,0.012208351,0.014484964,0.0028831472,0.0015962063,0.016625756,False,False,False,False,True
PIK3C2G,0,0.0130996360779588,0.01813747168981266,0.044109877,3.0489794e-08,0.007062701,0.013315015,0.0010105569,True,False,False,False,False
PIK3R1,0,0.0203523758,0.007733923416613601,0.02028307,0.0242655,0.013458731,0.012610038,0.03114454,False,False,False,True,False
PIP4K2A,0,0.018880236199999997,0.013474204544318217,0.042229313,0.010116941,0.01872469,0.011439308,0.011890929,True,False,False,False,False
PIP5K1B,0,0.0238075598,0.009178210253417205,0.02532697,0.021128811,0.022714527,0.03765661,0.012210881,True,False,False,False,False
PKIA,0,0.011414957940000001,0.010069058043616071,0.025507318,0.014447995,0.0017235851,0.0015256396,0.013870252,True,False,False,False,False
PKIB,0,0.012311243656,0.012641060511545996,0.017778957,0.0044494425,0.031792976,0.007080286,0.00045455678,False,False,False,False,True
PKN2,0,0.0163744849,0.01191552829062153,0.030203773,0.0049044145,0.01033296,0.02826123,0.008170047,False,False,False,True,False
PKNOX1,0,0.029512983800000003,0.011919175243400472,0.037925642,0.017550651,0.028370159,0.044937477,0.01878099,False,False,False,True,False
PKNOX2,0,0.035206075999999996,0.009753611174613841,0.021878665,0.044566967,0.028106943,0.039385475,0.04209233,False,True,False,False,False
PKP4,0,0.01306550336,0.006957004277741365,0.020809265,0.015467641,0.009520794,0.016602697,0.0029271198,False,True,False,False,False
PLA2R1,0,0.026899373800000004,0.015542886776928753,0.031679664,0.033838257,0.044548035,0.003480013,0.0209509,False,False,False,True,False
PLAG1,0,0.0525206686708,0.04332599755483309,0.104105294,8.1253354e-05,0.04046103,0.028409302,0.089546464,False,False,True,False,False
PLAGL1,0,0.053686501799999994,0.009616149216738956,0.050600532,0.06180206,0.06155326,0.05588275,0.038593907,False,False,True,False,False
PLCB4,0,0.008749450019999999,0.004748181534596772,0.01221775,0.007784911,0.0045853937,0.0041710944,0.014988101,False,False,False,True,False
PLCH1,0,0.01812513624,0.012409205517219609,0.0013956652,0.036278326,0.019422323,0.016004529,0.017524838,True,False,False,False,False
PLD5,0,0.0098995155,0.009270465796183949,0.024787432,0.012460674,0.005899469,0.00103982,0.0053101825,False,False,True,False,False
PLEKHG1,0,0.0150882862,0.007761090641046411,0.007679616,0.010621624,0.014142551,0.015056214,0.027941426,False,False,True,False,False
PLPPR1,0,0.00402406812,0.002452147217301401,0.0051888535,0.003344483,0.0019334533,0.0019480435,0.0077055073,True,False,False,False,False
PLS3,0,0.0216767412,0.008084950197016966,0.029907826,0.020567236,0.012366278,0.015580787,0.029961579,False,False,False,False,True
PLS3-AS1,0,0.01686014,0.007727359341859384,0.026164565,0.02214031,0.017969457,0.009102034,0.008924334,False,False,True,False,False
PLSCR1,0,0.0279992598,0.02519453992917986,0.017500587,0.004996758,0.0692914,0.015039238,0.033168316,False,False,False,True,False
PLXNA2,0,0.029688392,0.021765960559341872,0.055099823,0.026006903,0.005504161,0.048913386,0.012917687,False,False,False,False,True
PLXNA4,0,0.01595825372,0.009888940214347955,0.023023447,0.027907081,0.007569189,0.0046602986,0.016631253,False,True,False,False,False
PMP2,0,0.00145791662,0.001623083972650701,0.0003459616,0.004268694,0.0003847378,0.0013082898,0.0009818999,False,False,False,True,False
PNMA1,0,0.01341032833208824,0.012267979013545758,0.030998847,6.604412e-10,0.011175681,0.005160575,0.019716538,False,False,False,False,True
PODN,0,0.009492591220000002,0.011534687835832872,0.0036559727,3.2291182999999998e-18,0.028186513,0.012953062,0.0026674084,False,False,False,True,False
POLR2E,0,0.0091924147996,0.009234699089799089,0.0034310136,0.0137026375,0.0057494477,0.02304408,3.4895198e-05,False,False,False,True,False
POU2AF1,0,0.0168317838,0.007266603135374822,0.01799886,0.028830333,0.012436242,0.014460304,0.01043318,False,False,False,False,True
POU2F1,0,0.00667795432,0.004176349913307294,0.0077192094,0.0021657974,0.0067799473,0.012979694,0.0037451235,False,False,False,False,True
POU2F3,0,0.00674024608,0.006411147596471238,0.005509956,2.3466302e-25,0.0020609784,0.015854629,0.010275667,False,False,True,False,False
POU3F2,0,0.029527663820000005,0.049551404178028724,0.007616711,1.9066695e-17,0.1167771,0.022007877,0.0012366311,False,False,False,True,False
POU5F1B,0,0.00826769160758,0.005647096159305282,0.015718367,2.7205379e-06,0.008162415,0.010012503,0.0074424525,False,False,True,False,False
POU6F2,0,0.009098068627835196,0.010582884890133738,0.004714023,1.3917598e-10,0.027375055,0.00717575,0.006225515,False,False,False,True,False
PPARG,0,0.0151893764,0.00827005495227083,0.027278816,0.00819111,0.011602075,0.020113945,0.008760936,False,True,False,False,False
PPARGC1A,0,0.0028899974559296,0.004857316891681456,0.0010418225,1.8819648e-08,0.011543635,0.00076577376,0.0010987372,False,False,True,False,False
PPFIA1,0,0.036348648460664,0.03358432231215874,0.049228996,1.0350332e-07,0.06235891,0.06931752,0.0008377128,False,False,True,False,False
PPFIA2,0,0.00908370089,0.005566265921194522,0.0076899505,0.00092364295,0.010381042,0.010078529,0.01634534,False,False,False,True,False
PPFIBP2,0,0.01056080722,0.007357301875280785,0.01111731,0.016151518,0.004746792,0.01908603,0.0017023861,False,False,True,False,False
PPP1R13B,0,0.026478768000000003,0.012222597970975566,0.045461524,0.0322318,0.017967068,0.0185479,0.018185548,False,False,False,True,False
PPP1R14C,0,0.07167596600000001,0.041532642929832574,0.052468788,0.08205924,0.07789338,0.12946399,0.016494432,False,True,False,False,False
PRDM1,0,0.004329015760000001,0.0032345045358486944,0.0009423964,0.0033453319,0.0095510455,0.0048462697,0.0029600353,False,False,False,False,True
PRDM10,0,0.0078224846,0.004386390441891408,0.008218827,0.003853716,0.007071823,0.015040976,0.004927081,False,False,True,False,False
PRDM15,0,0.0298260906,0.010548638061257614,0.029559406,0.03272262,0.012066371,0.03555121,0.039230846,False,False,False,False,True
PRDM4,0,0.0631020512,0.029578515662266713,0.026438406,0.08393232,0.03582282,0.08955358,0.07976313,False,False,False,False,True
PRDM5,0,0.0205951797,0.009943368103592249,0.011985229,0.0129643455,0.029732158,0.032933578,0.015360588,False,False,True,False,False
PRDX1,0,0.007116991540000001,0.0023989197740128696,0.003734407,0.010115256,0.006388745,0.008521376,0.0068251737,True,False,False,False,False
PRICKLE1,0,0.027222969140000004,0.014588094676651932,0.04656895,0.0058115507,0.03070462,0.028159473,0.024870252,False,False,False,False,True
PRKAA2,0,0.00608094894,0.00408728094017147,0.00718144,0.007089578,0.0022239245,0.011863609,0.0020461932,False,False,True,False,False
PRKAG2,0,0.009798619008,0.007351480921293191,0.013673764,3.553954e-05,0.01943132,0.006188126,0.0096643455,False,False,False,False,True
PRKAR2B,0,0.046661579800000005,0.02602872070762204,0.051058564,0.08842803,0.018883623,0.03913911,0.035798572,False,True,False,False,False
PRKCA,0,0.02582420450834,0.028673814276338788,0.0154294055,0.0059607727,0.037326474,0.070401244,3.1263417e-06,False,False,False,True,False
PRKCG,0,0.022356693850000005,0.01972582191007496,0.0059364694,4.151285e-05,0.049092397,0.029368196,0.027344894,False,False,True,False,False
PRKD1,0,0.0245350514,0.008984307253652186,0.032625787,0.026703717,0.018665856,0.032553263,0.012126634,True,False,False,False,False
PRKY,0,0.021608929519999997,0.017256357136342895,0.023460632,0.035356924,0.0056363316,0.002514588,0.041076172,False,False,False,False,True
PRMT8,0,0.052951192800000005,0.022369640225489294,0.039443534,0.07987564,0.022299327,0.06332368,0.059813783,False,True,False,False,False
PRNP,0,0.026738988399999997,0.012707269231883627,0.04315688,0.032454114,0.016763689,0.02988719,0.011433069,False,False,False,True,False
PROX1,0,0.03344086214,0.039184450813206574,0.046209786,0.0064780763,0.09644166,0.0022739454,0.015800843,False,False,False,False,True
PROX1-AS1,0,0.03027333006,0.019288261048062295,0.05260284,0.033497404,0.042062968,0.0031491243,0.020054314,False,False,False,False,True
PRR16,0,0.0224779836,0.011306750195250482,0.033335075,0.033894632,0.015058123,0.022043215,0.008058873,False,False,False,True,False
PRRG1,0,0.029291790800000002,0.0053131888853736615,0.027833235,0.037012875,0.022197645,0.029205265,0.030209934,False,False,False,False,True
PRRG2,0,0.024022101060000002,0.026314622258803582,0.069825485,0.008357142,0.0064995973,0.022179428,0.013248853,False,False,False,True,False
PRRX1,0,0.0119901323135,0.009926366296171957,0.008968774,1.27735675e-05,0.02107418,0.006535164,0.02335977,False,False,True,False,False
PRSS55,0,0.00942525984,0.011982030152833736,0.008212652,0.002469137,0.003341744,0.0026617162,0.03044105,False,False,False,True,False
PRTG,0,0.00884601944,0.008685862294197716,0.023679415,0.0028842578,0.003297294,0.0049602254,0.009408905,False,True,False,False,False
PSTPIP2,0,0.00897556239937136,0.00803102845590776,0.007175743,3.2968568e-09,0.017047482,0.01758606,0.0030685237,False,False,True,False,False
PTBP3,0,0.0403139944,0.02258987478402566,0.061719462,0.060791124,0.045869727,0.018549204,0.014640455,True,False,False,False,False
PTCHD1,0,0.045643613799999996,0.01879940189377072,0.06583089,0.06415472,0.04284184,0.025313117,0.030077502,False,False,False,True,False
PTCHD4,0,0.0047537394900000005,0.004158624804607273,0.009315349,0.002189592,0.008946914,0.003247258,6.958445e-05,False,False,False,True,False
PTCSC3,0,0.01527803774,0.01501831077650038,0.039884582,0.0025281503,0.0046009864,0.011568794,0.017807676,False,False,False,True,False
