gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NEUROD2,-1,0.2368682368,0.09163593438748284,0.28410837,0.26605356,0.1877873,0.3409295,0.105462454,False,False,False,False,False
NEUROD6,-1,0.26386775,0.10591713019240678,0.23564535,0.36797076,0.19767234,0.37904823,0.13900207,False,False,False,False,False
NF1,1,0.356485678,0.15719070584123324,0.28214684,0.4525972,0.22492562,0.23711333,0.5856454,True,False,False,False,False
NFAT5,-1,0.526099224,0.11675855549113856,0.43698618,0.55985624,0.6136373,0.6465161,0.3735003,False,False,False,False,False
NFATC1,-1,0.16871897200000002,0.08021035991143365,0.2719092,0.0599813,0.20564896,0.17954606,0.12650934,False,False,False,False,False
NFATC2,0,0.200592916,0.06319284786818466,0.30908647,0.14682601,0.19628814,0.17207298,0.17869098,False,False,True,False,False
NFATC3,-1,0.308551544,0.14137599515278074,0.3911274,0.47546354,0.11382982,0.33527064,0.22706632,False,False,False,False,False
NFATC4,-1,0.13218701459999999,0.0970834564859367,0.26816955,0.011968173,0.12619959,0.0789598,0.17563796,False,False,False,False,False
NFE2L1,-1,0.22980206599999997,0.02597865899362744,0.2598644,0.19217281,0.2387953,0.21688312,0.2412947,False,False,False,False,False
NFE2L2,-1,0.647167238,0.13106957141669368,0.51320237,0.64917487,0.74656785,0.8054946,0.5213965,False,False,False,False,False
NFIA,-1,0.6517395619999999,0.10415628978957162,0.5802004,0.64885956,0.77563405,0.7311514,0.5228524,False,False,False,False,False
NFIA-AS2,-1,0.20752400339999996,0.1081919288072368,0.1967081,0.024357757,0.2714347,0.29004183,0.25507763,False,False,False,False,False
NFIB,1,0.47495189600000004,0.10301276057365334,0.45473242,0.47503927,0.6058528,0.51643795,0.32269704,True,False,False,False,False
NFIC,0,0.16490392380000002,0.1979529470252448,0.40966514,0.049282994,0.011898848,0.003963667,0.34970897,False,False,False,False,True
NFIL3,-1,0.501391284,0.10084144696028775,0.3572673,0.5259796,0.5590476,0.61617875,0.44848317,False,False,False,False,False
NFIX,1,0.490516514,0.07785694355357319,0.58760047,0.50455356,0.4776754,0.5107672,0.37198594,False,False,True,False,False
NFKB1,0,0.622538004,0.09085206485232614,0.545108,0.57167506,0.7215596,0.72143596,0.5529114,True,False,False,False,False
NFKB2,-1,0.20561553000000005,0.09107450652989424,0.19347362,0.06520351,0.19603859,0.2930203,0.28034163,False,False,False,False,False
NFX1,-1,0.40826850200000003,0.07877883176547282,0.30497247,0.46596217,0.48327222,0.4423941,0.34474155,False,False,False,False,False
NFXL1,-1,0.287775744,0.08458609049083708,0.36415574,0.1565083,0.2875241,0.36025608,0.2704345,False,False,False,False,False
NFYA,-1,0.45155659200000003,0.08739178137780074,0.4662384,0.5092269,0.5447607,0.4168224,0.32073456,False,False,False,False,False
NFYB,1,0.562214666,0.12260477181417566,0.44433343,0.57320416,0.7108567,0.648915,0.43376404,False,True,False,False,False
NFYC,-1,0.659146978,0.1349000179403358,0.526107,0.6714837,0.7657819,0.81360954,0.51875275,False,False,False,False,False
NGFR,-1,0.183137834,0.07076276410669476,0.2577038,0.07110499,0.22668089,0.17876258,0.18143691,False,False,False,False,False
NHLH1,-1,0.328246912,0.017956643156803277,0.32802704,0.3574265,0.32037202,0.30893043,0.32647857,False,False,False,False,False
NHLH2,0,0.34023690999999995,0.15259229405821217,0.2706378,0.59731096,0.25795496,0.35800883,0.217272,False,False,False,True,False
NHS,-1,0.311269392,0.3281008129633746,0.17374228,0.8857891,0.14249213,0.2697859,0.08453755,False,False,False,False,False
NHSL1,-1,0.275341748,0.08858810395205961,0.38133126,0.28588438,0.3332959,0.21516396,0.16103324,False,False,False,False,False
NHSL2,0,0.1929660994,0.11713855539082751,0.3039207,0.16546972,0.19162033,0.013263287,0.29055646,True,False,False,False,False
NID1,-1,0.22186537200000003,0.13793460425823054,0.24941012,0.18163513,0.16351268,0.4415018,0.07326713,False,False,False,False,False
NIN,0,0.41003940199999994,0.07641264158528037,0.32709876,0.35282955,0.4679812,0.5080079,0.3942796,False,False,False,True,False
NIPAL2,-1,0.165474411,0.09335277081156966,0.23553327,0.066365235,0.06335467,0.25447795,0.20764093,False,False,False,False,False
NKAIN1,-1,0.22720166600000002,0.15447182703607504,0.12449664,0.46930954,0.07712552,0.27556056,0.18951607,False,False,False,False,False
NKAIN2,-1,0.429363368,0.06226063604085908,0.5179804,0.46978378,0.37521642,0.40380454,0.3800317,False,False,False,False,False
NKAIN4,-1,0.1614588216,0.1278505956927855,0.37502885,0.15372337,0.060135003,0.064575315,0.15383157,False,False,False,False,False
NKX1-2,-1,0.165833284,0.05948786337273285,0.26407412,0.11310671,0.12956113,0.14769386,0.1747306,False,False,False,False,False
NKX2-2,-1,0.44580544,0.08451772047472057,0.5368482,0.4783319,0.4436068,0.4621136,0.3081267,False,False,False,False,False
NKX2-8,-1,0.32030561199999996,0.1279920578844991,0.14342135,0.4553386,0.3402462,0.4189201,0.24360181,False,False,False,False,False
NKX6-2,-1,0.34487754000000004,0.15133683702575904,0.3616034,0.60166776,0.24428308,0.27106965,0.24576381,False,False,False,False,False
NKX6-3,-1,0.40921967,0.15884009575801633,0.652876,0.455204,0.40004274,0.26555485,0.27242076,False,False,False,False,False
NLGN1,-1,0.617362808,0.09143778674612793,0.588911,0.5073594,0.64681137,0.75470567,0.5890266,False,False,False,False,False
NLGN4X,1,0.363831544,0.1571400084909565,0.3709503,0.12994252,0.571825,0.35619622,0.39024368,True,False,False,False,False
NLGN4Y,-1,0.528620322,0.11727435252348432,0.46270055,0.4643724,0.68107903,0.6248242,0.41012543,False,False,False,False,False
NLK,-1,0.31009386799999994,0.07837651441837006,0.31961355,0.32043728,0.41265345,0.3052819,0.19248316,False,False,False,False,False
NLRC5,-1,0.21837999164,0.15089836701163672,0.22923721,0.0068057682,0.35896116,0.13747829,0.35941753,False,False,False,False,False
NLRP3,-1,0.306567604,0.06544441618416907,0.2804822,0.21683729,0.3909251,0.34215763,0.3024358,False,False,False,False,False
NME2,-1,0.28794424,0.048270482647300605,0.29248103,0.35050935,0.25371394,0.22865288,0.314364,False,False,False,False,False
NME5,-1,0.201258084,0.08465161874856841,0.28681543,0.07126701,0.16847223,0.25382322,0.22591253,False,False,False,False,False
NME9,-1,0.202452041,0.13483175545963952,0.13017665,0.36597207,0.050273295,0.321635,0.14420319,False,False,False,False,False
NMI,-1,0.1746668742,0.16173974225716878,0.21766987,0.010592105,0.085751556,0.43117934,0.1281415,False,False,False,False,False
NMNAT2,-1,0.33611835599999995,0.1530213647275165,0.22069548,0.58765805,0.37359518,0.23206457,0.2665785,False,False,False,False,False
NMRAL1,-1,0.270191435,0.2722919426892692,0.37938082,0.6903968,0.07580578,0.018498385,0.18687539,False,False,False,False,False
NMT2,-1,0.198352927348,0.2279698710627181,0.19088677,0.00027161674,0.10655579,0.5878109,0.10623956,False,False,False,False,False
NMU,-1,0.38288319,0.15609524162820693,0.40149742,0.33307856,0.6258744,0.35810426,0.19586131,False,False,False,False,False
NOC2L,-1,0.413850094,0.07180728343065612,0.36496142,0.5135777,0.46587023,0.37453166,0.35030946,False,False,False,False,False
NOD1,-1,0.29027889,0.19437312808726354,0.25315195,0.58168167,0.36756766,0.16859059,0.08040258,False,False,False,False,False
NOD2,-1,0.1541572588,0.08644546076819679,0.260724,0.20912363,0.08587244,0.1645553,0.050510924,False,False,False,False,False
NOL4,-1,0.1488324578,0.09662830878314971,0.30156985,0.092747964,0.18778472,0.09003766,0.072022095,False,False,False,False,False
NONO,-1,0.36852967000000003,0.17448553384922547,0.2359485,0.6751468,0.30679953,0.31837952,0.306374,False,False,False,False,False
NOS1,-1,0.28615112884,0.2098367531707616,0.55221075,0.0002887242,0.25540662,0.41486093,0.20798862,False,False,False,False,False
NOS1AP,-1,0.549594196,0.1069429775572921,0.5421783,0.45383272,0.5984484,0.7045441,0.44896746,False,False,False,False,False
NOS3,-1,0.18098920748,0.19022764522987362,0.27535543,0.0067824884,0.107035294,0.4678837,0.047889125,False,False,False,False,False
NOSTRIN,-1,0.22172297900000001,0.12409898225256222,0.37874636,0.086989895,0.2839446,0.10413369,0.25480035,False,False,False,False,False
NOTCH2,-1,0.48368862,0.07835544058453281,0.43474627,0.48180893,0.59837514,0.5107779,0.39273486,False,False,False,False,False
NOVA1,-1,0.390993414,0.09183562374677094,0.2788757,0.4618738,0.4456923,0.4650653,0.30345997,False,False,False,False,False
NOX4,-1,0.36162594800000003,0.10789027780346973,0.36736578,0.5136403,0.32475236,0.38707575,0.21529555,False,False,False,False,False
NPAS2,-1,0.450794286,0.08496685906772992,0.37514845,0.40355778,0.4665247,0.5907869,0.4179536,False,False,False,False,False
NPAS3,-1,0.430756272,0.06878459990545935,0.32699546,0.429817,0.45679948,0.5169163,0.42325312,False,False,False,False,False
NPAS4,-1,0.21988888600000003,0.10919389108229123,0.26434338,0.16779701,0.2740175,0.0570137,0.33627284,False,False,False,False,False
NPDC1,-1,0.183119729,0.09673965450825339,0.31109667,0.25799364,0.14375474,0.117757075,0.08499652,False,False,False,False,False
NPL,-1,0.24043959800000003,0.12866703003173413,0.25205728,0.24911954,0.34514233,0.02425907,0.33161977,False,False,False,False,False
NPM2,-1,0.330942998,0.07966410146523038,0.31004542,0.40156353,0.3861182,0.20294462,0.35404322,False,False,False,False,False
NPPB,0,0.1416457528,0.055789958676289136,0.17968386,0.068523094,0.1955945,0.09638168,0.16804563,False,False,True,False,False
NPR3,-1,0.449380784,0.1113773682936279,0.37358534,0.54043895,0.5471429,0.49196023,0.2937765,False,False,False,False,False
NPTN,1,0.584149396,0.13023849640232368,0.5781851,0.38306108,0.6171582,0.745807,0.5965356,False,True,False,False,False
NPTX1,-1,0.32899463,0.1407164762633452,0.22396994,0.5695283,0.32978436,0.28352326,0.23816729,False,False,False,False,False
NPTX2,-1,0.547376004,0.13335465182875356,0.36385432,0.624109,0.6398128,0.661599,0.4475049,False,False,False,False,False
NPY1R,-1,0.502562584,0.10339215604844951,0.4374616,0.4503,0.62141013,0.60589844,0.39774275,False,False,False,False,False
NPY5R,-1,0.31456921399999993,0.11477758153955339,0.29599392,0.22316036,0.50705117,0.23123287,0.31540775,False,False,False,False,False
NQO2,-1,0.284404024,0.11058107928959968,0.234772,0.41961333,0.34294352,0.29706904,0.12762223,False,False,False,False,False
NR0B1,-1,0.34351121800000006,0.0724756677881261,0.3438342,0.45235857,0.2556856,0.30812144,0.35755628,False,False,False,False,False
NR1D1,-1,0.33839024279999996,0.24269931593869315,0.4456191,0.6571914,0.3762724,0.024466734,0.18840158,False,False,False,False,False
NR1D2,-1,0.6676239319999999,0.1255186007398189,0.55344677,0.6777381,0.71418786,0.84812933,0.5446176,False,False,False,False,False
NR1H2,-1,0.523182162,0.07150293097440286,0.54077274,0.5388886,0.5586973,0.57895833,0.39859384,False,False,False,False,False
NR1H3,-1,0.241686866,0.08937996194696511,0.29553747,0.08797005,0.2569469,0.31240115,0.25557876,False,False,False,False,False
NR2C1,-1,0.2644878368,0.16888386928801732,0.26165828,0.022185734,0.42433754,0.19271663,0.421541,False,False,False,False,False
NR2C2,-1,0.68729324,0.13710364394719712,0.5202308,0.6889435,0.80285484,0.8400466,0.58439046,False,False,False,False,False
NR2E1,-1,0.3085610116,0.23230471955413476,0.5338995,0.56522924,0.24139455,0.035382368,0.1668994,False,False,False,False,False
NR2F1,1,0.20369548119999997,0.12443142986894508,0.18182889,0.12326595,0.4113602,0.2071795,0.094842866,False,False,False,False,True
NR2F1-AS1,-1,0.5235061940000001,0.16825151599159419,0.5961391,0.2460556,0.48894787,0.6670186,0.6193698,False,False,False,False,False
NR2F2,-1,0.324597018,0.058160490550258605,0.25212866,0.38982323,0.3375357,0.3655712,0.2779263,False,False,False,False,False
NR2F2-AS1,-1,0.257118628,0.06926162023521447,0.19415,0.26796123,0.2718223,0.36006063,0.19159898,False,False,False,False,False
NR2F6,-1,0.29081470600000003,0.1087459483991936,0.2759072,0.46518326,0.2024965,0.31156975,0.19891682,False,False,False,False,False
NR3C1,-1,0.60737159,0.079208977739416,0.50846934,0.58440566,0.6925514,0.68427575,0.5671558,False,False,False,False,False
NR3C2,1,0.52390481,0.044342445749676454,0.55023015,0.4470696,0.5240617,0.5485331,0.5496295,False,False,False,True,False
NR4A1,0,0.4226280620000001,0.12721323779780908,0.33915338,0.42949858,0.55036926,0.53864396,0.25547513,False,False,False,True,False
NR4A2,1,0.347322578,0.11065384327217387,0.39683008,0.25665024,0.3336253,0.51005346,0.23945381,False,True,False,False,False
NR4A3,-1,0.16956440599999997,0.11514789213218768,0.3121615,0.17661105,0.02188635,0.2422084,0.09495473,False,False,False,False,False
NR5A1,-1,0.225061412,0.08318905740019579,0.1035147,0.27790013,0.30261856,0.26570278,0.17557089,False,False,False,False,False
NR5A2,-1,0.12707038880000002,0.08918867558670225,0.26720437,0.024028514,0.12597118,0.0876921,0.13045578,False,False,False,False,False
NR6A1,-1,0.513773066,0.07322845495519674,0.46457148,0.503111,0.6238775,0.5412364,0.43606895,False,False,False,False,False
NRCAM,1,0.540048624,0.1314684596873687,0.5134726,0.37721178,0.57648534,0.7367141,0.4963593,False,True,False,False,False
NREP,-1,0.28833525,0.10608119624472473,0.34962952,0.20043151,0.43818,0.26844236,0.18499286,False,False,False,False,False
NRF1,0,0.449981308,0.11061542959125244,0.3529257,0.5127002,0.5574725,0.51674694,0.3100612,False,False,True,False,False
NRG1,1,0.5991709860000001,0.1153929935039211,0.5329251,0.51088893,0.6320668,0.7876597,0.5323144,True,False,False,False,False
NRG3,0,0.332964408,0.09557796103739852,0.28164643,0.28771424,0.4735067,0.38561136,0.23634331,False,False,False,True,False
NRG4,-1,0.473802908,0.2489831910440689,0.5036767,0.76433796,0.29214916,0.15943262,0.6494181,False,False,False,False,False
NRGN,-1,0.41731064799999995,0.13690373246809423,0.4661437,0.5693477,0.34518954,0.4870648,0.2188075,False,False,False,False,False
NRIP1,-1,0.5955168499999999,0.0776784010188965,0.6008117,0.5263399,0.51872885,0.6238292,0.7078746,False,False,False,False,False
NRN1,-1,0.321420158,0.04525163710603207,0.26001582,0.30770254,0.3593629,0.30759543,0.3724241,False,False,False,False,False
NRP1,-1,0.443489286,0.06409494667676212,0.457569,0.3712724,0.5096132,0.38198563,0.4970062,False,False,False,False,False
NRSN2,-1,0.308980364,0.1539131975280753,0.46570057,0.06530908,0.26358148,0.37580994,0.37450075,False,False,False,False,False
NRXN1,1,0.33670864,0.06974535399470527,0.3193735,0.35177615,0.4490716,0.29271075,0.2706112,False,False,False,False,True
NRXN3,1,0.43376747600000004,0.09784786432706068,0.4034302,0.41631424,0.48683032,0.5619791,0.30028352,False,False,False,False,True
NSF,-1,0.21646099,0.11274549891918569,0.22207578,0.35930395,0.13992968,0.2852995,0.07569604,False,False,False,False,False
NSG1,-1,0.22305409800000003,0.17766724077515392,0.42368796,0.00996047,0.3720225,0.08737996,0.2222196,False,False,False,False,False
NSMF,-1,0.338191668,0.09936081455313844,0.34956592,0.20173882,0.36506045,0.474466,0.30012715,False,False,False,False,False
NT5DC1,-1,0.1598709422,0.11565824496276611,0.06355111,0.30697802,0.028546521,0.1677351,0.23254396,False,False,False,False,False
NTM,-1,0.43876542,0.038961090287554824,0.44917774,0.4780236,0.46947342,0.40973216,0.38742018,False,False,False,False,False
NTN1,-1,0.501263016,0.26488574319220487,0.41547155,0.65046513,0.8518302,0.43996248,0.14858572,False,False,False,False,False
NTN4,-1,0.39858145,0.152919684555959,0.40492478,0.19484659,0.57102686,0.30631432,0.5157947,False,False,False,False,False
NTNG1,1,0.623179972,0.1834505189833322,0.6655722,0.3324011,0.5809088,0.81454736,0.7224704,True,False,False,False,False
NTRK2,1,0.46127021199999996,0.11865747399371152,0.46029502,0.3765978,0.4646112,0.6536678,0.35117924,False,False,True,False,False
NUAK1,-1,0.369466042,0.21575007412934652,0.2542221,0.73091906,0.2730584,0.39884442,0.19028623,False,False,False,False,False
NUCB1,-1,0.342410094,0.1344831553738344,0.23228826,0.54357016,0.3192647,0.40041545,0.2165119,False,False,False,False,False
NUDT11,0,0.18437636679999997,0.0984188694446283,0.3056835,0.09995292,0.12028246,0.27679813,0.119164824,True,False,False,False,False
NUDT4,-1,0.43344650199999996,0.0750963126410989,0.39357013,0.45621493,0.54359037,0.34226432,0.43159276,False,False,False,False,False
NUMB,-1,0.33632076800000005,0.10736842726768549,0.362946,0.42536333,0.4429156,0.19862218,0.25175673,False,False,False,False,False
NUP107,-1,0.28958508699999996,0.12902514023570114,0.30162898,0.41560292,0.40443996,0.111216515,0.21503706,False,False,False,False,False
NUP133,-1,0.1581126104,0.11546967835527357,0.22194055,0.009826728,0.2506621,0.25069016,0.057443514,False,False,False,False,False
NUTM2B-AS1,-1,0.6017740659999999,0.15494023764401285,0.54470396,0.46185377,0.7325637,0.7990299,0.470719,False,False,False,False,False
NWD2,1,0.5477186039999999,0.0937242630883734,0.51162314,0.45381176,0.6151783,0.67519015,0.48278967,False,False,False,True,False
NXN,-1,0.21408694599999997,0.044360761157559395,0.2753105,0.15802681,0.23769519,0.20184502,0.19755721,False,False,False,False,False
NXPE2,-1,0.25067496000000006,0.22170157809321622,0.25437728,0.01820437,0.32334515,0.5788098,0.0786382,False,False,False,False,False
NXPH1,0,0.288355976,0.14341462757202467,0.24059267,0.17854105,0.52246654,0.17869648,0.32148314,False,False,False,False,True
NXPH2,0,0.20755822899999998,0.08430849641596305,0.21611795,0.3420148,0.115482025,0.16620772,0.19796865,False,False,True,False,False
NXPH3,-1,0.21263151047999998,0.1501235130991274,0.32334876,0.0058789924,0.12128528,0.23833948,0.37430504,False,False,False,False,False
NXPH4,-1,0.40904172,0.1335997155741409,0.35436815,0.44246823,0.39715648,0.6080892,0.24312654,False,False,False,False,False
NYAP2,-1,0.35052831799999995,0.0637781736163746,0.24275295,0.40357542,0.34952378,0.36641526,0.39037418,False,False,False,False,False
OAF,-1,0.35527190399999997,0.11403541110190961,0.34939858,0.4784789,0.44764847,0.19438457,0.306449,False,False,False,False,False
OASL,-1,0.1809144,0.07788251659947437,0.23787926,0.19185378,0.258938,0.0623274,0.15357356,False,False,False,False,False
OAZ1,-1,0.267282778,0.10346397939377511,0.2977312,0.35430846,0.3604533,0.12041363,0.2035073,False,False,False,False,False
ODC1,-1,0.2211593068,0.1496189240166618,0.24800524,0.4495478,0.23556337,0.079221524,0.0934586,False,False,False,False,False
OGFRL1,-1,0.308136944,0.062121189131881804,0.2906626,0.31093383,0.36843318,0.35760072,0.21305439,False,False,False,False,False
OLA1,-1,0.34404320800000004,0.16459368401717386,0.20160526,0.53802866,0.33573318,0.16519597,0.47965297,False,False,False,False,False
OLFM2,-1,0.1698238386,0.10716543935504193,0.31175724,0.1370603,0.042389173,0.24342635,0.11448613,False,False,False,False,False
OLFML3,-1,0.348616494,0.2201479911489245,0.33064577,0.6835727,0.09500295,0.4035738,0.23028725,False,False,False,False,False
OLIG1,-1,0.36720249,0.08445096125504138,0.39409277,0.4935252,0.36563924,0.30453208,0.27822316,False,False,False,False,False
OLIG2,-1,0.36135111999999997,0.09953763890223312,0.38622537,0.520582,0.3327498,0.30295137,0.26424706,False,False,False,False,False
OLR1,-1,0.3034252519999999,0.14853611702913191,0.20610681,0.5553952,0.31678063,0.24178982,0.1970538,False,False,False,False,False
ONECUT1,0,0.297348356,0.14322499577683878,0.31039944,0.17723466,0.17624058,0.2957659,0.5271012,False,False,False,True,False
ONECUT2,-1,0.312575118,0.33088674496508846,0.17239606,0.89076877,0.14002872,0.27725032,0.08243172,False,False,False,False,False
OPALIN,-1,0.2621927514,0.14731407547199862,0.28830916,0.008272857,0.35497227,0.37400255,0.28540692,False,False,False,False,False
OPCML,-1,0.383543284,0.29513412932054867,0.22856876,0.8394139,0.19259879,0.5210214,0.13611357,False,False,False,False,False
OPN3,-1,0.22890069322000003,0.2406225011647541,0.32759616,0.0017264441,0.20652641,0.022929922,0.58572453,False,False,False,False,False
OPRK1,0,0.263425968,0.058345823395947294,0.25613084,0.27843395,0.3529119,0.23224708,0.19740607,True,False,False,False,False
OPRM1,-1,0.305355078,0.06327210759479267,0.20046563,0.36903408,0.3180817,0.30565074,0.33354324,False,False,False,False,False
OR14I1,-1,0.27062204,0.11411874948472249,0.26669583,0.34861088,0.38619885,0.2614035,0.09020114,False,False,False,False,False
OR3A2,-1,0.429276316,0.2079276438592908,0.24760984,0.49804628,0.37601486,0.7558328,0.2688778,False,False,False,False,False
OR52K1,-1,0.2089173682,0.11801820873411731,0.31868804,0.010539191,0.26881722,0.2357137,0.21082869,False,False,False,False,False
ORAI2,-1,0.285960369,0.1532410302416976,0.2625391,0.45258987,0.42247197,0.20879135,0.083409555,False,False,False,False,False
OSBPL3,1,0.451267088,0.17794823724424563,0.4156017,0.3064289,0.63117146,0.6413645,0.26176888,True,False,False,False,False
OSBPL6,-1,0.512242082,0.056615083449697554,0.49675328,0.42822373,0.5533572,0.57404804,0.50882816,False,False,False,False,False
OSBPL8,-1,0.40951334399999995,0.08553720235602709,0.37855127,0.2803993,0.5045985,0.4264482,0.45756945,False,False,False,False,False
OSMR,-1,0.12815244048,0.09136125624124922,0.23316082,0.0008099824,0.12616958,0.08625045,0.19437137,False,False,False,False,False
OSR1,-1,0.38649586199999997,0.15996204702915084,0.26331365,0.6417936,0.24146263,0.37194803,0.4139614,False,False,False,False,False
OTOGL,-1,0.300495662,0.07183302411067156,0.2752644,0.20069784,0.39772877,0.3043158,0.3244715,False,False,False,False,False
OTUD4,-1,0.5697345739999999,0.10689930267974566,0.47154397,0.5429531,0.6732001,0.690975,0.4700007,False,False,False,False,False
OTX1,-1,0.1616507334,0.16797207725724864,0.43708116,0.18729216,0.021799793,0.037539154,0.1245414,False,False,False,False,False
OTX2,0,0.192305032,0.0675831218734572,0.20513724,0.24086268,0.26720423,0.10354304,0.14477797,True,False,False,False,False
OVCH1-AS1,-1,0.31661882119999996,0.24720680589301317,0.69942826,0.041738566,0.17677245,0.36631343,0.2988414,False,False,False,False,False
OVOL2,-1,0.40148526,0.09278936188946905,0.41875267,0.3542186,0.33913317,0.338677,0.55664486,False,False,False,False,False
OXGR1,-1,0.17965019799999998,0.08977946333925242,0.20425624,0.15328307,0.18230042,0.30357063,0.05484063,False,False,False,False,False
P2RX5,-1,0.1438489694,0.08567172042801259,0.24957679,0.020723742,0.15608534,0.1842272,0.108631775,False,False,False,False,False
P2RY1,-1,0.23460096850400003,0.19207565615267586,0.22241372,0.00037322252,0.1372415,0.5160139,0.2969625,False,False,False,False,False
P2RY12,0,0.09877721299999999,0.08421879724664981,0.23314595,0.009812791,0.053708714,0.1122176,0.08500101,True,False,False,False,False
P2RY13,-1,0.32349237999999997,0.18914876345401346,0.22756338,0.6612889,0.24731289,0.2522798,0.22901693,False,False,False,False,False
P2RY14,-1,0.15613311159999999,0.11171974980932786,0.2575647,0.13171044,0.016629368,0.28125885,0.0935022,False,False,False,False,False
P2RY6,-1,0.499494098,0.14177205149468328,0.47606963,0.4456251,0.47973716,0.7375542,0.3584844,False,False,False,False,False
P4HA1,0,0.488879744,0.09542179433578936,0.46924862,0.5085863,0.5900701,0.5389461,0.3375476,True,False,False,False,False
P4HB,-1,0.215801306,0.08924175778400424,0.29691252,0.09353258,0.2591232,0.14972463,0.2797136,False,False,False,False,False
PABPC5-AS1,-1,0.1972875706,0.1051664483647506,0.18982407,0.059046343,0.16487378,0.35022104,0.22247262,False,False,False,False,False
PACRG,-1,0.45372021399999996,0.06484038268457266,0.35753453,0.42088762,0.48615974,0.52164865,0.48237053,False,False,False,False,False
PACRG-AS3,-1,0.43711856400000004,0.07751743885411806,0.46297467,0.5467792,0.41410068,0.4282189,0.33351937,False,False,False,False,False
PACS1,1,0.30457221000000007,0.2774155086575449,0.31001893,0.14584969,0.7780327,0.08451738,0.20444235,False,False,False,False,True
PACSIN1,-1,0.2025996406,0.13874390479956197,0.35521397,0.055255823,0.12999831,0.34685546,0.12567464,False,False,False,False,False
PACSIN2,-1,0.21117590760000002,0.15479644454725053,0.44232398,0.005956968,0.20204884,0.20906194,0.19648781,False,False,False,False,False
PAG1,-1,0.253768378,0.07087782388643518,0.23593955,0.36513135,0.27351665,0.18026541,0.21398893,False,False,False,False,False
PAK1,1,0.47814467800000005,0.05752658307842923,0.3944106,0.51115435,0.54524094,0.4541431,0.4857744,False,True,False,False,False
PAK3,1,0.44742403,0.14278703447693425,0.40612993,0.3770554,0.43709522,0.6919245,0.3249151,False,False,False,False,True
PAK6,-1,0.37081482600000004,0.11270409775314594,0.32279798,0.56967854,0.29842535,0.31371936,0.3494529,False,False,False,False,False
PALD1,0,0.094714009,0.07963004298704979,0.22469446,0.011202491,0.056769904,0.09350055,0.08740264,False,False,False,True,False
PALLD,-1,0.30487665399999997,0.07457033693192373,0.29894158,0.31786278,0.42143163,0.26325765,0.22288963,False,False,False,False,False
PALM,-1,0.2522039176,0.13009924826481675,0.3686508,0.028311208,0.2793346,0.29756248,0.2871605,False,False,False,False,False
PALM2-AKAP2,-1,0.1875676954,0.1194036785904145,0.123093426,0.28453115,0.027500581,0.1816768,0.32103652,False,False,False,False,False
PALMD,-1,0.30799159400000004,0.21763960205270164,0.3773549,0.6586292,0.13515843,0.15898395,0.20983149,False,False,False,False,False
PAM,-1,0.28111776,0.05502939134092299,0.31934568,0.20232058,0.24878691,0.29833153,0.3368041,False,False,False,False,False
PAMR1,-1,0.334399212,0.10738630401927318,0.35821232,0.44200847,0.15529674,0.33866805,0.37781048,False,False,False,False,False
PANK1,-1,0.15187272799999998,0.06847103956873817,0.22126637,0.076902896,0.080554694,0.17860325,0.20203643,False,False,False,False,False
PANTR1,-1,0.431599004,0.066203717293849,0.42822704,0.50325054,0.32394558,0.44796884,0.45460302,False,False,False,False,False
PAPLN,-1,0.19548381520000002,0.1156013480091951,0.26785594,0.033593036,0.1255828,0.2282103,0.322177,False,False,False,False,False
PAPOLG,-1,0.283563648,0.28012842227128276,0.24192782,0.75322664,0.2795666,0.04278996,0.10030722,False,False,False,False,False
PAPPA,-1,0.350932535,0.20656908512190597,0.5660433,0.075867355,0.21243748,0.52043414,0.3798804,False,False,False,False,False
PAPSS1,-1,0.383424744,0.07321634573589718,0.32633963,0.4956275,0.41892123,0.32741946,0.3488159,False,False,False,False,False
PAPSS2,-1,0.2532588964,0.28148415046610115,0.25338456,0.7283814,0.195813,0.026857777,0.061857745,False,False,False,False,False
PAQR5,-1,0.2448985092,0.10662565521675346,0.23738013,0.085409716,0.37180832,0.3041449,0.22574948,False,False,False,False,False
PAQR8,-1,0.4579100260000001,0.14784814058525653,0.35548526,0.65726537,0.4153656,0.5609359,0.300498,False,False,False,False,False
PARD3,-1,0.32703894599999994,0.10183979445859206,0.29067335,0.4104962,0.44490892,0.29793558,0.19118068,False,False,False,False,False
PARD3-AS1,-1,0.31241357999999997,0.14926196605330594,0.20336634,0.4836302,0.41476193,0.12083436,0.33947507,False,False,False,False,False
PARD3B,-1,0.406349804,0.1863046891915003,0.3928255,0.69369537,0.33498567,0.4286123,0.18163018,False,False,False,False,False
PARM1,-1,0.368287318,0.11328053260071838,0.3441051,0.25599295,0.35365522,0.5589592,0.32872412,False,False,False,False,False
PARP1,0,0.1731652868,0.09371465200770902,0.26955676,0.045135174,0.24539629,0.11160453,0.19413368,False,False,False,False,True
PARP12,-1,0.2195308733,0.13415585911744832,0.21956858,0.0087759765,0.37517133,0.21679652,0.27734196,False,False,False,False,False
PARP14,-1,0.23071604159999998,0.19038643146586376,0.25454378,0.012144768,0.18118595,0.532239,0.17346671,False,False,False,False,False
PARP15,0,0.24494579599999997,0.12281264827000975,0.15119411,0.17415665,0.258861,0.18798308,0.45253414,True,False,False,False,False
