gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NLK,0,0.0214388449,0.01938467602538006,0.010489224,0.0040013385,0.019237228,0.05414613,0.019320304,True,False,False,False,False
NLRC5,0,0.020033205460000002,0.019069546956711134,0.0036345548,0.050524417,0.006289062,0.0140711395,0.025646854,False,False,True,False,False
NME1,0,0.01828530602,0.03022347559618466,0.003921514,0.008940336,0.0021322311,0.07216311,0.004269339,True,False,False,False,False
NMT2,0,0.0330968128,0.028164919101399045,0.002569417,0.068213694,0.006249966,0.048668757,0.03978223,False,True,False,False,False
NNAT,0,0.00762114092,0.004061167294855777,0.0033327008,0.0044420785,0.009349413,0.0074891853,0.013492327,False,False,True,False,False
NNMT,0,0.0069251895,0.00387845842079569,0.0052838465,0.008220156,0.001567029,0.01210319,0.007451726,False,False,False,True,False
NOS1AP,1,0.023556647000000003,0.005837488105051693,0.021280037,0.021754721,0.016158223,0.027387485,0.031202769,False,False,False,False,True
NPAS2,0,0.0588862852,0.015497619038053658,0.084503256,0.05688416,0.059085444,0.04407463,0.049883936,False,False,False,True,False
NPAS4,0,0.0016457837754000001,0.0015087538177600457,0.0017418242,0.00032134796,0.003623031,0.0025267666,1.5949117e-05,False,False,False,False,True
NPHS1,0,0.01200175718,0.018760230158431052,0.011480117,0.0026500972,0.00080366,0.0004845647,0.044590347,True,False,False,False,False
NPY1R,0,0.028293004800000004,0.008186075214290467,0.019443952,0.026410678,0.032467093,0.04015292,0.022990381,False,True,False,False,False
NR0B1,0,0.009926535368139998,0.02027131540913998,0.00018803375,0.0033205007,0.046101235,2.2019032e-05,8.883587e-07,False,False,False,False,True
NR1D1,0,0.06884227,0.011208890420270755,0.05003658,0.066937655,0.074571535,0.07598993,0.07667565,False,False,False,False,True
NR1D2,0,0.0555931534,0.00869695825172714,0.057769712,0.060929433,0.06588167,0.045105442,0.04827951,False,True,False,False,False
NR2C2,0,0.0983907634,0.035105430701519065,0.047949877,0.08156147,0.105876,0.11690544,0.13966103,False,False,True,False,False
NR2F1,0,0.014911195555999998,0.02079432740538529,0.00031830408,0.027144339,0.0009567746,0.045863148,0.0002734121,False,False,False,True,False
NR2F2,0,0.0351313838,0.005841116360920247,0.028863207,0.03321588,0.04354312,0.03838871,0.031646002,False,False,False,True,False
NR3C1,0,0.05782585259999999,0.014036952141506425,0.074794866,0.06062395,0.06599782,0.039655704,0.048056923,False,False,False,False,True
NR3C2,0,0.031190191599999993,0.008062730498361911,0.044856787,0.023705425,0.03050543,0.027531944,0.029351372,False,False,True,False,False
NR4A1,0,0.019585762479999998,0.01960373569001497,0.003638069,0.052121416,0.0051219254,0.01598701,0.021060392,True,False,False,False,False
NR4A2,0,0.027076987199999996,0.011789680368300946,0.029897667,0.01949443,0.018890435,0.046583552,0.020518852,False,False,False,True,False
NR4A3,0,0.026498954599999996,0.011325856256832053,0.022060188,0.015500962,0.018152745,0.041550152,0.035230726,False,False,False,True,False
NR5A2,0,0.022359393039999998,0.026130057733153154,0.01138024,0.012271068,0.0005511532,0.06739853,0.020195974,False,False,False,True,False
NR6A1,0,0.06066050320000001,0.018132933277037987,0.09235141,0.054910403,0.05659435,0.046402633,0.05304372,True,False,False,False,False
NREP,0,0.0188346814,0.014896661350163525,0.011012366,0.011015934,0.005592874,0.042573027,0.023979206,False,True,False,False,False
NRF1,0,0.040580402599999996,0.012849283179518703,0.05928762,0.043100137,0.043631867,0.028634956,0.028247433,False,True,False,False,False
NRG1,0,0.038687367060000005,0.03255360119682031,0.08131388,0.059589,0.037820082,0.0041083973,0.010605476,False,False,False,False,True
NRG4,0,0.04624263512,0.03571486301349268,0.0012240036,0.05286867,0.09117078,0.06524288,0.020706842,False,False,False,True,False
NRGN,0,0.027191136979999996,0.03756696090888031,0.09230524,0.023947015,0.015334467,0.0035053152,0.0008636477,False,False,True,False,False
NRIP1,0,0.01634068484,0.03004945694429122,0.0013040756,0.008317851,0.06980874,0.0014822136,0.000790544,False,False,False,True,False
NRL,0,0.0153265545,0.009690235956395902,0.0074715097,0.026412709,0.023220027,0.015544102,0.0039844248,True,False,False,False,False
NRP1,0,0.029017164480000003,0.026496461483347073,0.003627953,0.0072416374,0.039673224,0.06859603,0.025946978,True,False,False,False,False
NSUN7,0,0.07811098359999999,0.041124589807482126,0.08658911,0.035690263,0.07035297,0.054442335,0.14348024,False,True,False,False,False
NTN4,0,0.039150348200000004,0.0060406671513089675,0.04353173,0.037877288,0.047000382,0.032352906,0.034989435,False,False,False,False,True
NTNG1,0,0.01432203782,0.012621222710803051,0.0005661416,0.018796215,0.0074583455,0.011203437,0.03358605,False,False,True,False,False
NTNG2,0,0.03667239108,0.04054548442903335,0.10255459,0.0023491394,0.033347107,0.04054956,0.004561559,False,True,False,False,False
NUB1,0,0.008593023779999999,0.004207430693678631,0.012202683,0.0016229369,0.008062282,0.01135893,0.009718287,False,True,False,False,False
NUCB1,0,0.01275270436,0.006128014755179667,0.0069414913,0.021384818,0.0086262245,0.016872955,0.009938033,False,False,True,False,False
NUDT10,0,0.0696114494,0.013451069771022521,0.058409743,0.06734603,0.08005882,0.055638954,0.0866037,False,False,True,False,False
NUP107,0,0.014959084606000001,0.016008778076829815,0.00069118803,0.04190051,0.006811933,0.009606357,0.015785435,False,False,True,False,False
NXN,0,0.051461920800000005,0.013431067198224095,0.041285574,0.062257946,0.0333044,0.063229054,0.05723263,False,False,True,False,False
NXPH1,0,0.006887203999999999,0.009494857925821967,0.00083834,0.023747267,0.003923027,0.0032675068,0.0026598792,True,False,False,False,False
NXPH2,0,0.009080974789999998,0.005577612634127118,0.014995423,0.0070301853,0.011731817,0.011162558,0.00048489065,True,False,False,False,False
OAZ1,0,0.026006965400000005,0.008954622184086764,0.015621444,0.030297777,0.03776249,0.02766299,0.018690126,False,True,False,False,False
OCA2,0,0.0002965796078582,0.00042353328624041063,9.292691e-09,3.7477283e-05,1.1414136e-06,0.0004844848,0.00095978525,True,False,False,False,False
ODC1,0,0.012538313540000002,0.007962457510077254,0.008682821,0.0234158,0.0045558177,0.018321246,0.007715883,True,False,False,False,False
OLFML3,0,0.021107960739999997,0.012215202782059212,0.0051982477,0.027658911,0.021508593,0.014173739,0.037000313,True,False,False,False,False
OLIG1,0,0.01309596694,0.007340746429896205,0.008831622,0.025365002,0.010014366,0.014185317,0.0070835277,True,False,False,False,False
OPN3,0,0.02727970508,0.03763877943585382,0.0058164014,0.01513637,0.005772324,0.09406191,0.01561152,False,False,False,True,False
OPRK1,0,0.12294532579999999,0.014810287899174792,0.14206642,0.13140304,0.114213735,0.12317521,0.103868224,False,False,False,True,False
OSBPL10,0,0.006558184364,0.008035407962665135,0.00042671012,0.020477824,0.0022684024,0.0037139566,0.0059040287,False,True,False,False,False
OSBPL3,0,0.025929390720000008,0.023952370030968173,0.025365781,0.01760919,0.066512026,0.016242879,0.0039170776,False,False,False,True,False
OSBPL8,0,0.0453833014,0.009815124073618418,0.037031576,0.05853108,0.051975783,0.043837592,0.035540476,True,False,False,False,False
OTP,0,0.06348116779999999,0.04122193821580681,0.05899891,0.08127609,0.022778895,0.0301203,0.124231644,False,True,False,False,False
OTUD4,0,0.0232466494,0.011116826004205733,0.034277365,0.011626016,0.015164724,0.035789322,0.01937582,False,True,False,False,False
OVOL2,0,0.019365664626,0.022982458514485726,0.006276959,0.0013231144,0.00040568173,0.045380488,0.04344208,False,False,False,False,True
P2RY12,0,0.013518557992999999,0.012374869389292472,7.2114875e-05,0.024186889,0.023247208,0.020021461,6.511709e-05,False,False,True,False,False
P4HB,0,0.0200811966,0.016913393716018344,0.00549435,0.03617008,0.007988536,0.040711276,0.010041741,False,False,False,False,True
PACRG,0,0.08100663579999999,0.026807969131448922,0.04193599,0.070568234,0.080896035,0.10783218,0.10380074,False,False,False,False,True
PAIP2B,0,0.017097344411999997,0.011042717179015464,0.00021231106,0.024696868,0.020834552,0.012270484,0.027472507,False,False,True,False,False
PALLD,1,0.022675836999999997,0.005984027481391233,0.014113779,0.03060968,0.023954881,0.020748565,0.02395228,True,False,False,False,False
PAQR8,0,0.014373904254,0.014128488885932378,0.037247933,0.00091006997,0.0049583013,0.016005592,0.012747625,False,True,False,False,False
PARD3,0,0.0155036798,0.013900152983437459,0.0084067825,0.005476783,0.012989184,0.0398624,0.0107832495,False,True,False,False,False
PARD3B,0,0.012903210500000001,0.01100356636938095,0.0044045015,0.008677269,0.006633605,0.03174187,0.013058807,False,False,False,False,True
PARD6B,0,0.0427126462,0.04118471556118984,0.008759115,0.106207564,0.06234727,0.016448654,0.019800628,False,False,True,False,False
PARP12,0,0.033266008799999996,0.012850608479189406,0.028573956,0.03500797,0.013724785,0.045109037,0.043914296,False,False,False,True,False
PARVA,0,0.02973205606,0.025947949067028676,0.07190639,0.02545073,0.026393868,0.0004542553,0.024455037,True,False,False,False,False
PAX3,0,0.01875670824,0.019790355933946558,0.0006579342,0.049074374,0.00777786,0.00817169,0.028101683,False,False,False,False,True
PAX5,0,0.00849085532,0.005075848564706707,0.0043034316,0.007249306,0.0033978375,0.0125929685,0.014910733,False,False,False,False,True
PAX6,0,0.01074080338,0.007216639447985968,0.0019337124,0.015427391,0.0060592825,0.010235894,0.020047737,False,False,False,False,True
PAX8,0,0.020904,0.013623407639902121,0.01872362,0.037933633,0.006234629,0.03159413,0.010033988,True,False,False,False,False
PBX1,0,0.020637793263999997,0.025226896563658983,0.00016906302,0.00793472,0.0031850063,0.059720054,0.032180123,False,False,False,True,False
PBX3,0,0.0034794366800000006,0.003047989502881518,0.0015403925,0.0016078363,0.008449777,0.0013960181,0.0044031595,False,False,True,False,False
PCDH10,0,0.0247680684,0.016261197567351424,0.011650809,0.024331227,0.014284626,0.052385695,0.021187985,False,False,False,True,False
PCDH17,0,0.020590601800000004,0.008463995586508519,0.006428627,0.023607899,0.019468637,0.027169574,0.026278272,True,False,False,False,False
PCDH19,0,0.016216271560000002,0.008549585516067137,0.0027839548,0.02030944,0.015143694,0.025885768,0.016958501,False,True,False,False,False
PCDH20,0,0.015870747680000002,0.022825044272370094,0.056598604,0.0060863313,0.0032581128,0.007789258,0.0056214323,False,False,False,False,True
PCDH8,0,0.022018062004,0.039611687735645405,0.00026132332,0.006762166,0.0011807452,0.0093332855,0.09255279,False,True,False,False,False
PCDH9,0,0.09571563759999999,0.014480772338603726,0.11880578,0.092672504,0.08810661,0.080521494,0.0984718,False,True,False,False,False
PCDHGA1,0,0.01677808826,0.013763537236412327,0.008578053,0.028698847,0.010467674,0.033966646,0.0021792213,True,False,False,False,False
PCLO,0,0.1293704532,0.032634455809757594,0.1628188,0.08912362,0.110743806,0.12145221,0.16271383,False,False,False,True,False
PCSK5,0,0.10339378079999999,0.0107444191638917,0.11209471,0.10843689,0.11069463,0.09942439,0.086318284,False,False,False,False,True
PCSK6,0,0.0254550626,0.009858787997639836,0.015439273,0.020602541,0.020795837,0.030092962,0.0403447,False,True,False,False,False
PDCD2,0,0.01716322218,0.02025085822704479,0.0017293493,0.051073745,0.0014085546,0.016218705,0.015385757,True,False,False,False,False
PDE10A,0,0.025733417200000004,0.011068568193887667,0.014665853,0.032602783,0.014368728,0.03943583,0.027593892,False,False,True,False,False
PDE11A,0,0.0192658029,0.020712608586695408,0.0034762875,0.005723627,0.017926745,0.0547408,0.014461555,False,False,False,True,False
PDE1A,0,0.00631476198,0.005290536863828652,0.012444924,0.0004232726,0.010033169,0.007337455,0.0013349893,False,False,False,False,True
PDE1C,0,0.0046734420776,0.005556578175707929,2.4096038e-05,0.002161321,0.00028596635,0.008252909,0.012642918,False,False,False,True,False
PDE4B,0,0.10843913000000001,0.02409562610569292,0.14165789,0.08781015,0.09619976,0.09032664,0.12620121,False,True,False,False,False
PDE4D,0,0.08318720160000001,0.01798142334795706,0.097039655,0.09990866,0.09065294,0.059553053,0.0687817,False,False,False,False,True
PDE4DIP,0,0.016486082120000002,0.011320969178275892,0.0010010966,0.022347117,0.012120592,0.031278595,0.01568301,True,False,False,False,False
PDE6D,0,0.051199276,0.02276929141033817,0.02698158,0.028067397,0.06494662,0.07796627,0.058034513,False,False,False,True,False
PDE7B,1,0.058972746799999996,0.02281203131527838,0.020553604,0.07677319,0.05886986,0.07541491,0.06325217,True,False,False,False,False
PDE8A,0,0.02182017915,0.03891898288106477,0.0039243107,0.005007516,0.00869073,0.09123204,0.00024629905,False,False,False,True,False
PDGFA,0,0.08310817480000002,0.05669016889556412,0.11587144,0.0450002,0.07831375,0.016570954,0.15978453,True,False,False,False,False
PDGFC,0,0.052219649,0.07197416073221395,0.012138555,0.012851504,0.17864083,0.04421395,0.013253406,True,False,False,False,False
PDGFD,0,0.013074454280000003,0.009303979923852361,0.010550947,0.012717744,0.026513522,0.014985566,0.0006044924,False,True,False,False,False
PDLIM5,0,0.08746572240000001,0.012122977473502326,0.086331904,0.085151404,0.08478578,0.07386744,0.107192084,False,False,False,True,False
PDPN,0,0.02053357854,0.010556206819572068,0.011523006,0.029424526,0.0070750117,0.024855087,0.029790262,False,False,False,True,False
PDS5A,0,0.015250552294,0.015216173184332897,0.024644421,0.037041835,0.008954977,0.00019394817,0.0054175803,False,False,True,False,False
PDZD2,0,0.004508628964,0.005425466675922697,2.224232e-05,0.00195718,0.0002113845,0.008127161,0.012225177,False,False,False,False,True
PDZRN3,0,0.0182866922,0.020485232577321256,0.002146648,0.05052673,0.009036969,0.026472704,0.00325041,False,True,False,False,False
PEA15,0,0.018054276999999997,0.013620620786971365,0.015572217,0.040686533,0.00401185,0.013017537,0.016983248,False,False,True,False,False
PECAM1,0,0.0432375506,0.031637246357760274,0.021139977,0.04417813,0.04170141,0.09492408,0.014244156,False,False,True,False,False
PEG10,0,0.00809210846,0.004652172788162882,0.0028327936,0.010364151,0.0051112287,0.014754038,0.007398331,False,False,False,False,True
PEG3,0,0.0160447136,0.0037774605657775306,0.012224912,0.01656391,0.020159088,0.019170335,0.012105323,False,False,True,False,False
PELI2,0,0.0625183328,0.018994450254933588,0.030037329,0.064452045,0.07374012,0.07817006,0.06619211,True,False,False,False,False
PFKP,0,0.0199332226,0.022179606390563524,0.010856106,0.009216919,0.001894695,0.057947494,0.019750899,False,False,False,False,True
PGBD5,0,0.00828491596,0.0034338038571312987,0.00952972,0.012206443,0.005646983,0.0038520393,0.0101893945,True,False,False,False,False
PGM2L1,0,0.01140999982,0.006060710765750632,0.019034777,0.0054690256,0.012221343,0.015148673,0.0051761805,False,True,False,False,False
PGR,0,0.015015949499999997,0.010533959956697599,0.0003025165,0.024755318,0.02241062,0.019925533,0.00768576,False,False,True,False,False
PGRMC1,0,0.01903488277,0.01836649565360317,0.0041479883,0.044660717,0.015390452,0.00078113755,0.030194119,False,True,False,False,False
PHACTR3,0,0.1327086908,0.03310667027685196,0.1761619,0.099888764,0.11218565,0.11587309,0.15943405,True,False,False,False,False
PHEX,0,0.00062839167454,0.001135279197014107,0.00013172532,0.00028499388,6.859299e-05,5.8909827e-06,0.0026507552,False,False,False,False,True
PHF12,0,0.08031257160000001,0.048820591890013025,0.038579773,0.076295435,0.15697551,0.0915115,0.03820064,True,False,False,False,False
PHF21A,1,0.0592128882,0.014069185764996838,0.075503975,0.061004993,0.067063734,0.038332783,0.054158956,False,False,True,False,False
PHF24,0,0.0337396438,0.011452956006662327,0.040047724,0.029269455,0.019916791,0.049782384,0.029681865,True,False,False,False,False
PHF8,0,0.040763044799999995,0.01918199449190969,0.02281751,0.065111816,0.019842163,0.05065117,0.045392565,False,False,True,False,False
PHKA1,0,0.014894044180000001,0.012820958365872253,0.0006927139,0.033886086,0.006883386,0.012913907,0.020094128,False,True,False,False,False
PIK3C3,0,0.0372302126,0.01723683442947799,0.02175976,0.03349841,0.033413827,0.06684587,0.030633196,False,False,False,True,False
PIK3CA,0,0.0753915854,0.009046410825199315,0.07810003,0.081269935,0.082803175,0.060231607,0.07455318,False,False,False,False,True
PIP4K2A,0,0.036088334,0.03971872149443196,0.021155499,0.10570851,0.010183752,0.030502575,0.012891334,False,True,False,False,False
PIP5K1B,0,0.0477655462,0.013116617125438296,0.05342182,0.056502692,0.027353557,0.04225748,0.059292182,False,True,False,False,False
PKIB,0,0.0242676354,0.014970386424345674,0.04665245,0.004787643,0.025308505,0.024169916,0.020419663,False,True,False,False,False
PKN2,0,0.060860137599999996,0.01816828125118321,0.078190856,0.06912263,0.07443085,0.040706985,0.041849367,False,True,False,False,False
PKNOX1,0,0.018621072448,0.015773570958255923,0.00079360924,0.009009877,0.041850444,0.025001572,0.01644986,False,True,False,False,False
PKNOX2,0,0.044525624400000005,0.014429967601646903,0.020318381,0.0549203,0.04583907,0.056207348,0.045343023,False,True,False,False,False
PKP2,0,0.00780278078,0.008612064417597069,0.0020162018,0.010543787,0.0033503727,0.021743415,0.0013601274,False,False,True,False,False
PLAC8,0,0.01788771738,0.017782735897766005,0.0042025014,0.016304543,0.0023419065,0.046686634,0.019903002,False,False,False,True,False
PLAG1,0,0.057522038799999994,0.01664688530687467,0.07747089,0.071196295,0.044866525,0.05551029,0.038566194,False,False,False,True,False
PLAGL1,0,0.026835811137,0.021004769758510986,0.030585641,0.05641974,1.9144685e-05,0.015356514,0.031798016,True,False,False,False,False
PLCB4,0,0.10043419500000002,0.026815830267641356,0.1264375,0.07491652,0.08434578,0.084064625,0.13240655,False,False,True,False,False
PLCH1,0,0.028946304600000007,0.019839435507949584,0.058424406,0.013738948,0.024048354,0.010007257,0.038512558,False,True,False,False,False
PLCH2,0,0.03705422598000001,0.03724386039845833,0.086386345,0.0030887816,0.03376395,0.0003780963,0.061653957,False,False,False,False,True
PLCL1,0,0.0065127970206,0.005216945231003316,0.0019312422,0.008470196,0.010917388,7.482903e-06,0.011237676,False,False,False,False,True
PLD1,1,0.037152368799999995,0.022099822442773757,0.029609412,0.06197274,0.018048473,0.059443574,0.016687645,False,False,False,False,True
PLEKHA7,0,0.000603622558846,0.000808328892306363,9.288123e-08,0.00012431317,5.393143e-06,0.0010915077,0.0017968059,False,True,False,False,False
PLEKHG1,1,0.0727800104,0.047928323243182865,0.10747063,0.050362803,0.040237628,0.13867337,0.027155621,False,False,False,False,True
PLPP1,0,0.0541976654,0.019013328552764105,0.08269897,0.06247179,0.046848558,0.045740604,0.033228405,False,False,False,False,True
PLPPR1,0,0.11334428199999999,0.0387858043778419,0.1823444,0.09804712,0.0953321,0.08997709,0.1010207,False,False,True,False,False
PLPPR5,0,0.0817135734,0.02569296637001347,0.040918697,0.07631147,0.09022387,0.10962723,0.0914866,False,False,False,True,False
PLS1,0,0.007430878982,0.005794576871977831,7.806821e-05,0.003971468,0.012226651,0.0067527187,0.014125489,False,True,False,False,False
PLS3,0,0.0688153212,0.011218997551756002,0.0770494,0.07301337,0.07956244,0.061342776,0.05310862,True,False,False,False,False
PLXDC1,0,0.048652399918399994,0.0642842227899562,0.0004455806,0.14891346,0.076791644,1.329992e-06,0.017109985,False,False,False,False,True
PLXNA2,0,0.01334867662,0.007212007781604435,0.0024159316,0.0111394115,0.013633649,0.019101348,0.020453043,False,True,False,False,False
PLXNA4,0,0.012837022956,0.01588784170859264,0.00031974513,0.004137102,0.00043362365,0.0350467,0.024247944,False,False,False,False,True
PNMA1,0,0.00905251778,0.009370710027273209,0.0018376687,0.0074825175,0.0047423253,0.0057917754,0.025408302,False,False,True,False,False
PNOC,0,0.00992076076,0.006859647387083389,0.0073319245,0.005258013,0.0033075993,0.020009577,0.01369669,False,False,False,True,False
POMC,0,0.04854814119999999,0.024343270533377155,0.07517322,0.026258362,0.051573817,0.021114722,0.068620585,True,False,False,False,False
POU2F1,1,0.10490490079999999,0.0366685472156774,0.068547584,0.07678104,0.0998407,0.11940942,0.15994576,True,False,False,False,False
POU2F3,0,0.006603783580000001,0.006872667977532365,0.017580185,0.0012746206,0.009082626,0.0018730458,0.0032084405,False,True,False,False,False
POU6F2,0,0.02301868092,0.027458500954400798,0.06950459,0.0015790648,0.022244599,0.017957563,0.0038075878,False,False,True,False,False
PPARA,0,0.0308432566,0.02845814943888136,0.017452145,0.00884411,0.017934503,0.079924144,0.030061381,False,False,False,True,False
PPARG,0,0.09647594500000001,0.019050893126599078,0.09839,0.06810797,0.09212321,0.12053575,0.103222795,False,True,False,False,False
PPARGC1A,0,0.0273994038,0.009688511544394306,0.018478801,0.039558556,0.016532471,0.030557645,0.031869546,False,True,False,False,False
PPFIA2,0,0.114218148,0.026809971386785734,0.15034302,0.09600571,0.09617103,0.09292324,0.13564774,False,False,False,False,True
PPM1E,0,0.1033092892,0.015162190521808623,0.09391587,0.08300458,0.11491682,0.104586676,0.1201225,True,False,False,False,False
PPP1R26-AS1,0,0.0186070804,0.013253817636010343,0.01098329,0.006012224,0.015337656,0.04033531,0.020366922,False,False,True,False,False
PPP2R5A,0,0.09924797199999999,0.01333848686645228,0.11688071,0.09423857,0.10945007,0.09018795,0.08548256,False,False,False,False,True
PRDM1,0,0.02139357604,0.022847998611923798,0.011178421,0.023577759,3.27682e-05,0.012735862,0.05944307,False,False,False,True,False
PRDM10,0,0.0445402462,0.007321867162936597,0.035831273,0.046262722,0.041516196,0.05572514,0.0433659,False,False,True,False,False
PRDM12,0,0.05094548002,0.06516938990435735,0.15674719,0.06996753,0.0028866504,0.0031747527,0.021951277,False,True,False,False,False
PRDM15,0,0.0211068488,0.024006432219888997,0.061311092,0.003232595,0.012455266,0.02429176,0.004243531,True,False,False,False,False
PRDM5,0,0.0375010382,0.0156383289910957,0.023989787,0.043275114,0.017852888,0.052002292,0.05038511,True,False,False,False,False
PREX1,0,0.0061659462295932,0.012882002922515455,6.753008e-06,0.0016351857,0.029175408,1.232344e-05,6.0999966e-08,False,True,False,False,False
PREX2,0,0.05877300460000001,0.018944085736343038,0.032925263,0.04660489,0.07044914,0.08019278,0.06369295,False,True,False,False,False
PRICKLE1,0,0.02404001932,0.011207226533475778,0.0056086956,0.021916535,0.02749202,0.03267948,0.032503366,False,True,False,False,False
PRIM2,0,0.0546353914,0.01078285761770992,0.04129624,0.048879415,0.05970778,0.06970803,0.053585492,False,False,False,False,True
PRKAA2,0,0.101372299,0.023572641740201815,0.09838835,0.07829757,0.09443136,0.094541155,0.14120306,False,False,False,False,True
PRKCE,0,0.017971380000000002,0.01403485490287903,0.015428933,0.041687816,0.015760342,0.004349265,0.012630544,True,False,False,False,False
PRKCH,0,0.023970424106,0.03667406031719912,0.022432676,0.087602414,0.008626376,0.0009964984,0.00019415613,True,False,False,False,False
PRKCQ,0,0.04448241332,0.036359482473216125,0.0982137,0.06198969,0.0343712,0.021792075,0.0060454016,False,True,False,False,False
PRKD1,0,0.0319458058,0.026657791024858272,0.024019884,0.018264674,0.015783701,0.022386674,0.079274096,False,False,True,False,False
PRLHR,0,0.008283911599999999,0.007502544691330644,0.0006648191,0.0031527923,0.013748107,0.018422045,0.0054317946,True,False,False,False,False
PRLR,0,0.054598592999999994,0.021254893832574166,0.032950897,0.039848503,0.08498866,0.0670706,0.048134305,False,True,False,False,False
PRMT8,0,0.0225529224,0.008467162499624434,0.03513434,0.025571223,0.02099223,0.012501391,0.018565428,False,False,False,False,True
PRNP,0,0.013612317099999998,0.007308373280016152,0.008020654,0.02561442,0.008272376,0.0152269695,0.010927166,False,False,False,True,False
PROX1,0,0.0619382414,0.016525282280437037,0.037690993,0.052712545,0.068685174,0.072417125,0.07818537,True,False,False,False,False
PROX1-AS1,0,0.023231147599999998,0.007423853786575832,0.027097022,0.011925963,0.031994656,0.022683954,0.022454143,False,False,False,False,True
PRR16,0,0.081754987,0.02211582123239933,0.05219079,0.06591141,0.08723719,0.10318361,0.100251935,True,False,False,False,False
PRRG1,0,0.03713988,0.018571512590612526,0.03374428,0.042574957,0.06536337,0.02849088,0.015525913,False,False,True,False,False
PRRT4,0,0.0187242184,0.013384058559498022,0.005702294,0.03536478,0.013170413,0.008798316,0.030585289,False,False,False,False,True
PRRX1,0,0.006749575147942,0.014383303942814424,1.1737839e-05,0.0012550511,0.032461144,1.9793499e-05,1.4930171e-07,False,False,False,True,False
PRSS12,0,0.032373031999999996,0.025548608432138548,0.007494585,0.056762848,0.022947395,0.062421363,0.012238969,False,False,False,True,False
PSD3,0,0.0678724064,0.03843018345601195,0.07851259,0.02475024,0.051415112,0.12745908,0.05722501,False,True,False,False,False
PSMA6,0,0.02686030878,0.03239434741363521,0.036356077,0.0144802965,0.0021794557,0.079146616,0.0021390987,False,False,False,True,False
PSMC2,0,0.013203420399999999,0.0073620092814094444,0.009169982,0.02520269,0.01264277,0.013296416,0.005705244,False,False,False,False,True
PTBP3,0,0.019789300086,0.03329718464966569,0.00062309403,0.004971929,0.0038815204,0.0790153,0.010454657,False,False,False,True,False
PTCHD4,0,0.0333278204,0.023443584384081957,0.030275999,0.06910231,0.017578842,0.04092195,0.008760001,True,False,False,False,False
PTGFRN,0,0.007635876580000001,0.004590887120967174,0.0046005733,0.0146133695,0.0031299596,0.009641736,0.0061937445,True,False,False,False,False
PTGIS,1,0.0246923432,0.01541329230164885,0.026016816,0.006076791,0.02038027,0.048723493,0.022264346,False,False,False,False,True
PTHLH,0,0.014635416580000001,0.018458101255773535,0.008535053,0.047134236,0.0024413676,0.010682887,0.0043835393,True,False,False,False,False
PTMA,0,0.0211746532,0.005914458671105175,0.016865758,0.022234756,0.020293452,0.030687064,0.015792236,False,False,False,True,False
PTPDC1,0,0.07525773999999999,0.020135943088720725,0.08494468,0.05894215,0.08045793,0.10080871,0.05113523,True,False,False,False,False
PTPRB,0,0.0382201452,0.03104703897974505,0.059935886,0.00413709,0.033504207,0.078810856,0.014712687,False,False,False,False,True
PTPRD,0,0.05162506880000001,0.03501938791964173,0.046538632,0.09344422,0.08131397,0.023071004,0.013757518,False,False,False,False,True
PTPRF,0,0.0122183799,0.005469333528461333,0.008210027,0.019566773,0.0105721345,0.016138246,0.006604719,False,False,True,False,False
PTPRJ,0,0.0924193332,0.015441336158955973,0.08983986,0.095687106,0.0851497,0.11646937,0.07495063,False,False,False,False,True
PTPRK,0,0.0474050398,0.04211174948935956,0.03450719,0.09595928,0.08788634,0.013368525,0.005303864,False,False,False,True,False
PUDP,0,0.06596588299999999,0.017583714424031546,0.04301603,0.051522255,0.07357631,0.08086628,0.08084854,True,False,False,False,False
PUM3,0,0.06913458260000001,0.018000756181383817,0.055613317,0.04550073,0.07756799,0.077531606,0.08945927,False,False,False,False,True
PURA,0,0.033566367,0.009811998118947767,0.018615237,0.040638577,0.041238002,0.038801935,0.028538084,False,True,False,False,False
PYGO1,0,0.026920894,0.01891578105745215,0.007826201,0.027932825,0.03209298,0.01151871,0.055233754,False,False,False,False,True
RAB14,0,0.059113046,0.009242945178982508,0.048775166,0.05776122,0.071039304,0.052258104,0.065731436,False,False,False,True,False
RAB27A,0,0.0880887526,0.03239495091100755,0.045671858,0.07098299,0.086102605,0.1085884,0.12909791,False,False,False,False,True
RAB3B,0,0.030795073059999994,0.02591138159835187,0.046593104,0.054672673,0.0036943236,0.04744632,0.0015689447,False,False,True,False,False
RAB3IP,0,0.0338056717,0.03238356109068438,0.017307913,0.023196789,0.0093160365,0.028950706,0.090256914,True,False,False,False,False
RAD21,0,0.020739762079999998,0.01473757037034132,0.0011827794,0.04096961,0.026457015,0.021005759,0.014083647,False,False,True,False,False
RAI14,0,0.034435998100000004,0.0481912985327867,0.014019978,0.1191454,0.005303162,0.0061259945,0.027585456,False,False,False,False,True
RAI2,0,0.045939139,0.013352149302652848,0.041529395,0.04312062,0.048039846,0.06678092,0.030224914,True,False,False,False,False
RALGPS2,0,0.10864075199999998,0.01575712608612275,0.11764581,0.09063223,0.10170878,0.10224308,0.13097386,False,False,True,False,False
