gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MARCH1,0,0.030889658599999998,0.012556290179720474,0.03788504,0.04369098,0.02446501,0.012221343,0.03618592,False,False,False,True,False
MARCH10,0,0.03413638719999999,0.013077102002943148,0.03874632,0.029220479,0.013704101,0.04275785,0.046253186,False,False,True,False,False
MARCH11,0,0.038473261200000004,0.019131200175678254,0.026444564,0.021247523,0.044664733,0.068956144,0.031053342,False,False,False,False,True
MARCH4,0,0.035844917999999996,0.006252944446968164,0.04009347,0.02812784,0.03024683,0.04216056,0.03859589,False,False,False,False,True
MARCKS,0,0.020351889000000005,0.016640118539591943,0.049507685,0.010807478,0.01711729,0.015469231,0.008857761,False,True,False,False,False
MARK1,0,0.028506498199999997,0.006259247229887887,0.0205867,0.023885345,0.029017968,0.034617748,0.03442473,False,False,True,False,False
MAST4,1,0.041030964999999996,0.023471106852060438,0.072181284,0.048489757,0.012341563,0.048426542,0.023715679,False,True,False,False,False
MAZ,0,0.009286112144800001,0.010385174839879906,0.015815422,6.2519604e-05,0.006486275,0.023881571,0.00018477312,False,False,False,True,False
MBD1,0,0.029982949200000004,0.031944386443613214,0.029625006,0.08525934,0.009979537,0.015397839,0.009653024,True,False,False,False,False
MBD2,0,0.033981659600000005,0.03260872431545246,0.090199396,0.010192079,0.033726823,0.015737293,0.020052707,False,False,False,True,False
MBNL2,0,0.036865049,0.016352489625186373,0.05939162,0.048098136,0.02220658,0.022916239,0.03171267,False,False,False,True,False
MBOAT1,0,0.01544562072,0.015218242800373436,0.011624242,0.007949557,0.01730715,0.04026603,8.11246e-05,False,True,False,False,False
MBP,0,0.0678520888,0.06716058534331062,0.03327725,0.18694112,0.05047592,0.041661143,0.026905011,True,False,False,False,False
MCAM,0,0.0250700142,0.015152899069487073,0.046571415,0.004905264,0.029983774,0.020236716,0.023652902,True,False,False,False,False
MCFD2,0,0.0215686472,0.01616432496798914,0.04422293,0.008711228,0.0291599,0.021757478,0.0039917,True,False,False,False,False
MCHR2,0,0.034790099000000005,0.013414117979723417,0.039282374,0.052853182,0.025525391,0.018166216,0.038123332,False,True,False,False,False
MCPH1,0,0.063547272,0.02431287664440918,0.07343826,0.056428965,0.05874567,0.097658925,0.03146454,False,False,False,False,True
MCRIP1,0,0.012327097326,0.012535895966768828,0.03139047,0.0011732962,0.012711153,0.015468482,0.00089208543,False,False,True,False,False
MCTP1,0,0.024404424699999996,0.022431992412334692,0.039687514,0.055116754,0.0077785705,0.017727528,0.001711757,False,False,True,False,False
MDGA2,0,0.04342716919999999,0.014622336083791578,0.05203464,0.06328333,0.03789083,0.02512928,0.038797766,False,False,False,False,True
MDM2,0,0.01694165014,0.006132519393855126,0.01913701,0.0062796697,0.020069746,0.017623598,0.021598227,False,True,False,False,False
MECOM,0,0.007595259634,0.006840308635243837,0.0101532405,7.675367e-05,0.01800338,0.005550054,0.00419287,False,True,False,False,False
MECP2,0,0.026994743659999997,0.020326356019742562,0.018614998,0.01964707,0.05493942,0.039228674,0.0025435563,False,True,False,False,False
MED12L,0,0.057278136800000004,0.008356460036744728,0.05257308,0.056794792,0.068752356,0.061399423,0.046871033,True,False,False,False,False
MED30,0,0.019292412908,0.01702791983933431,0.00039381054,0.026391214,0.010450637,0.044796016,0.014430387,False,False,True,False,False
MEF2A,0,0.0244379942,0.010714952346157693,0.027772482,0.013035131,0.0241241,0.04052171,0.016736548,True,False,False,False,False
MEF2B,0,0.0276516592,0.015293511260947554,0.047877073,0.031208871,0.007299056,0.03278259,0.019090706,True,False,False,False,False
MEF2C,1,0.07850273399999999,0.03377055704778657,0.074475236,0.06616064,0.07326769,0.043849204,0.1347609,False,False,False,True,False
MEF2D,0,0.026989147999999998,0.014895957345686026,0.029020617,0.006352241,0.04816822,0.027388228,0.024016434,False,True,False,False,False
MEGF11,0,0.007142505159999998,0.0044709070492195534,0.0035010837,0.013899653,0.0064662066,0.0088896295,0.002955953,True,False,False,False,False
MEGF6,0,0.0401568775,0.029760355204627813,0.070633434,0.02550431,0.06908226,0.0010300895,0.034534294,False,False,False,False,True
MEIOB,0,0.040825469999999996,0.0230060162791172,0.051845863,0.020430679,0.02305179,0.075557224,0.033241794,False,False,False,True,False
MEIS1,0,0.027704261431,0.026896063780442642,0.026951768,0.07205863,0.015454098,0.000108143155,0.023948668,True,False,False,False,False
MEIS2,0,0.0193234776,0.01591558037917156,0.03156141,0.005363934,0.009719844,0.04098964,0.00898256,False,False,False,True,False
MEIS3,0,0.015794510621999998,0.014363256639766555,0.027502926,0.0047057876,0.01286307,0.033592205,0.00030856451,False,True,False,False,False
MEOX1,0,0.0161725856,0.009903665584154677,0.03019106,0.013534351,0.022219319,0.006990175,0.007928023,True,False,False,False,False
MEOX2,0,0.025493952592,0.02555028478596431,0.062188998,0.00866483,0.040950544,0.00012632596,0.015539065,True,False,False,False,False
MERTK,0,0.027884986299999998,0.017844903157166005,0.0098569505,0.01065797,0.03770537,0.05137453,0.029830111,True,False,False,False,False
MET,0,0.050864057,0.013484293935830009,0.033840027,0.05077807,0.06505,0.041556608,0.06309558,False,False,True,False,False
METAP1,0,0.0331128764,0.015986096937688037,0.060600076,0.032785192,0.022253038,0.02215307,0.027773006,False,False,True,False,False
MFAP3L,0,0.045258279400000004,0.010129129409021798,0.055626273,0.043996353,0.04712192,0.028872304,0.050674547,False,True,False,False,False
MFHAS1,0,0.058270960000000004,0.03830702421146549,0.048579153,0.041205473,0.12611169,0.04210311,0.033355374,False,True,False,False,False
MGA,0,0.030141450599999998,0.01221929000496898,0.033148475,0.031026006,0.024753308,0.04758206,0.014197404,False,False,True,False,False
MGAT4A,0,0.039341164,0.015594203000341714,0.046008173,0.024577776,0.05056361,0.020756371,0.05479989,False,False,False,True,False
MGMT,0,0.031055933259999995,0.02278599275201957,0.044505585,0.058049705,0.0019728013,0.036709197,0.014042378,True,False,False,False,False
MICAL2,0,0.0422010028,0.021272612935766017,0.062037777,0.06376169,0.026327355,0.043114442,0.01576375,False,True,False,False,False
MID1,0,0.031917235599999996,0.014940599673949242,0.050887085,0.009939056,0.03848099,0.030681334,0.029597713,False,False,False,True,False
MID2,0,0.01288575368,0.00962060742325048,0.025445292,0.0014818084,0.009118043,0.019885017,0.008498608,False,False,True,False,False
MINAR1,0,0.023949114799999997,0.009572278063115497,0.033412803,0.012556355,0.028894909,0.014754842,0.030126665,False,False,False,False,True
MIOS,0,0.0517977468,0.023640055698770396,0.07774837,0.01757563,0.045776587,0.07017854,0.047709607,True,False,False,False,False
MIR137HG,0,0.057336955,0.026761930270888756,0.045936838,0.056035377,0.10160451,0.02982098,0.05328707,True,False,False,False,False
MIR181A2HG,0,0.029085932400000004,0.01523594868570009,0.054519143,0.015033624,0.020389007,0.026165562,0.029322326,True,False,False,False,False
MIR31HG,0,0.0348886776,0.017250247818564126,0.056331575,0.03551878,0.0273574,0.010770883,0.04446475,False,False,True,False,False
MIR4435-2HG,0,0.01135565574,0.00919797183859535,0.0026134527,0.003304176,0.024933577,0.014916457,0.011010616,False,True,False,False,False
MIR4500HG,0,0.005591223639999999,0.0030602205022097306,0.0044829375,0.003498499,0.007040292,0.01022336,0.0027110297,False,False,False,False,True
MIR503HG,0,0.017570143360000002,0.014551697947716366,0.032070357,0.007350769,0.0008252048,0.033136163,0.014468223,False,False,False,False,True
MIR663AHG,0,0.0363965168,0.017750476245093006,0.02068598,0.06680699,0.02889187,0.03460081,0.030996934,False,True,False,False,False
MIR99AHG,0,0.028456517100000002,0.019124574280534486,0.05853599,0.036429163,0.014086933,0.0146475835,0.018582916,False,False,False,True,False
MITF,0,0.0422641122,0.022468318954985574,0.019114401,0.03324019,0.06699427,0.02645795,0.06551375,False,False,True,False,False
MKNK1-AS1,0,0.0177636481,0.006542263463989016,0.023006096,0.021142613,0.0069700605,0.016257104,0.021442367,False,False,False,True,False
MKX,0,0.051697439199999994,0.013649715558184746,0.07335941,0.042032205,0.054761585,0.03869904,0.049634956,False,False,False,True,False
MKX-AS1,0,0.036261901199999995,0.008931270746015916,0.048836224,0.03660963,0.029659823,0.04007606,0.026127769,False,True,False,False,False
MLF1,0,0.0443328824,0.01853186300042149,0.04781872,0.014058676,0.06420032,0.04416179,0.051424906,False,False,False,True,False
MLIP,0,0.0386544231,0.048501998357228265,0.0282401,0.12401141,0.005289572,0.0135105485,0.022220485,False,False,True,False,False
MLLT10,0,0.0358073974,0.013846555363042436,0.043230046,0.036742605,0.026822759,0.05386928,0.018372297,False,False,False,True,False
MLX,0,0.01249785477,0.013277758493675419,0.0068435664,0.00090533745,0.034500804,0.014777992,0.005461574,False,False,True,False,False
MLXIP,0,0.0308535424,0.020441012642191003,0.06008746,0.024865577,0.016393773,0.042788018,0.010132884,False,False,False,True,False
MMD2,0,0.042328388800000005,0.013604433621094456,0.057688687,0.055608187,0.033317395,0.03771873,0.027308945,True,False,False,False,False
MME,0,0.043016585600000004,0.015232407714928318,0.061839513,0.052631333,0.034483884,0.043321975,0.022806223,False,True,False,False,False
MMP16,0,0.091830153,0.037239625417578984,0.083850265,0.06841796,0.09625426,0.05760596,0.15302232,False,False,True,False,False
MMP2,0,0.024004736399999997,0.00831330429080539,0.018010052,0.017821383,0.020965053,0.03782829,0.025398904,False,False,True,False,False
MN1,0,0.032618236960000005,0.017569380554129235,0.0027314918,0.047455695,0.035822794,0.043065358,0.034015846,False,False,False,False,True
MNT,0,0.048640530599999995,0.03458402937649203,0.06911641,0.013108064,0.024223229,0.09776373,0.03899122,False,False,True,False,False
MNX1,0,0.008492081660000001,0.007111507468451349,0.018328728,0.0026730367,0.0042669396,0.013782368,0.003409336,False,False,False,True,False
MOB3B,0,0.058554697,0.009094352391085333,0.07235158,0.059190255,0.04710046,0.058555003,0.055576187,False,False,False,False,True
MORC1,0,0.01712510228,0.010751015203354296,0.023967912,0.0040851724,0.010446506,0.031243384,0.015882537,False,False,False,True,False
MORN1,0,0.0321318852,0.027093359553763827,0.033155426,0.004774069,0.07495043,0.013463595,0.034315906,False,False,False,True,False
MOSPD2,0,0.03104123532,0.02997786372774267,0.02587555,0.009175698,0.031648207,0.0072370516,0.08126967,True,False,False,False,False
MOXD1,0,0.0356167738,0.010580345082028644,0.045741107,0.036227565,0.045252256,0.020710438,0.030152503,False,True,False,False,False
MPP3,0,0.021594915,0.010767105473539046,0.032297477,0.004575089,0.019601379,0.028990226,0.022510404,False,False,False,True,False
MPP6,0,0.0200533494,0.00832225006979145,0.02505376,0.0275536,0.006312723,0.018911522,0.022435142,False,False,False,False,True
MPPED1,0,0.012598877634,0.01211020666161543,0.015468249,0.0040812963,0.011056065,0.00074106787,0.03164771,True,False,False,False,False
MPPED2,0,0.060498377199999995,0.017609778972959463,0.039540082,0.05228835,0.05949753,0.063800104,0.08736582,False,True,False,False,False
MSMO1,0,0.00729792512,0.0046445939057503036,0.008835588,0.0030051887,0.0019131384,0.0100693125,0.012666398,True,False,False,False,False
MSX1,0,0.01711936734,0.01595559688683535,0.002734793,0.0025812197,0.012228344,0.03551684,0.03253564,False,True,False,False,False
MT2A,0,0.02274550628,0.014947965939553927,0.0024041394,0.018188415,0.030626632,0.042486303,0.020022042,True,False,False,False,False
MTA3,0,0.0795941144,0.04293375756610966,0.082252994,0.15073648,0.066367775,0.061458383,0.03715494,False,False,False,False,True
MTAP,0,0.0458484002,0.03241990890942241,0.07376749,0.05707622,0.003198329,0.0747431,0.020456862,False,False,False,True,False
MTF2,0,0.0545385298,0.04369194039971946,0.047082048,0.12342915,0.015584167,0.066367164,0.02023012,False,False,True,False,False
MTTP,0,0.010788973600000001,0.005719343147737624,0.015586054,0.009785391,0.003376404,0.007837766,0.017359253,False,False,True,False,False
MVD,0,0.01240397096,0.008054153100024105,0.023609566,0.0034592818,0.010064031,0.017364172,0.007522804,False,False,False,True,False
MXD1,0,0.0572940688,0.03356764926619186,0.06161262,0.051358566,0.111393265,0.022411413,0.03969448,False,False,False,True,False
MXD3,0,0.01966618666,0.01145269937034761,0.023754561,0.035166275,0.017133761,0.0035282283,0.018748108,True,False,False,False,False
MXD4,0,0.021740505992200003,0.029441181608284725,0.07045347,0.0012338285,0.009006207,8.040461e-06,0.028000984,False,False,False,False,True
MXI1,0,0.030776421800000002,0.013832548300279027,0.050739665,0.018318646,0.03956894,0.02349627,0.021758588,False,False,False,False,True
MYB,0,0.0006011121652,0.0006139990466475845,0.0006433415,0.00040182355,0.00027247373,0.0016315287,5.6393346e-05,False,False,False,True,False
MYBPHL,0,0.0181036885,0.011353488866097482,0.038008958,0.0092363935,0.014555203,0.0141138,0.014604088,False,False,True,False,False
MYC,0,0.0104646958292,0.016299000878981614,0.038641546,0.00054602243,0.0026321649,2.6015816e-05,0.01047773,True,False,False,False,False
MYCL,0,0.026841642399999997,0.020659089782564147,0.030591676,0.060530867,0.007816243,0.021286044,0.013983382,False,False,False,False,True
MYCN,0,0.0150865168,0.005132665725172904,0.018396776,0.01591798,0.008169495,0.01188987,0.021058463,False,False,False,True,False
MYEF2,0,0.029606456800000003,0.011291513651439617,0.034599148,0.03646273,0.02935679,0.03742157,0.010192046,False,False,False,True,False
MYF6,0,0.0121283373,0.00868216681985913,0.023042308,0.0034377999,0.007328864,0.0070710066,0.019761708,False,False,False,False,True
MYLK,0,0.01194183277924,0.020185155558017732,0.01021533,0.00021778954,0.047269303,0.0020028604,3.8809562e-06,False,True,False,False,False
MYO16,0,0.0248525404,0.007826018284634228,0.035088785,0.018716868,0.030865174,0.017032892,0.022558983,True,False,False,False,False
MYO1B,0,0.058916045800000004,0.004806212141296326,0.06722706,0.05775399,0.056624513,0.05805688,0.054917786,False,True,False,False,False
MYO1E,0,0.012211787759999999,0.010637032848038457,0.021600766,0.0009786045,0.025126427,0.0044200923,0.008933049,False,False,False,False,True
MYO3A,0,0.048172702000000005,0.011064486925064464,0.059926964,0.043745387,0.056809496,0.032131273,0.04825039,True,False,False,False,False
MYO5B,1,0.11872908559999999,0.045015427885948166,0.102423035,0.056671053,0.1676037,0.15760809,0.10933955,False,False,False,False,True
MYO6,0,0.0476020286,0.012767585656915277,0.033252202,0.036447965,0.052998964,0.050930828,0.064380184,False,True,False,False,False
MYO7A,0,0.02122892666,0.018997639397123525,0.028294494,0.0032106268,0.0086064655,0.05079064,0.015242407,False,False,False,False,True
MYOM2,1,0.04967529679999999,0.030937863163791893,0.03495469,0.03768287,0.052976914,0.0214865,0.10127551,False,False,False,True,False
MYRIP,0,0.00589012022,0.0017983148837724843,0.005390043,0.004719986,0.008618672,0.0066476935,0.0040742066,False,True,False,False,False
NAALADL2,0,0.039374637799999994,0.013022015179786888,0.033135362,0.060714804,0.04134794,0.034978937,0.026696146,False,False,False,False,True
NABP1,0,0.0649160894,0.015535424094284352,0.077490345,0.061218128,0.060879044,0.04293114,0.08206179,False,False,True,False,False
NANOS1,0,0.00941321336,0.0037301156429875404,0.015306514,0.008317521,0.0052490328,0.00805187,0.010141129,False,False,True,False,False
NAP1L1,0,0.03212720819999999,0.019198432033809797,0.030932965,0.023752494,0.024850126,0.06512569,0.015974766,True,False,False,False,False
NBEA,0,0.0542776094,0.011568570585299021,0.03785526,0.048060443,0.06059613,0.067627974,0.05724824,False,True,False,False,False
NBL1,0,0.03150214658,0.03782005207510583,0.09733493,0.0013734049,0.015946764,0.025597634,0.017258,False,False,False,True,False
NCAM2,0,0.0539557878,0.026951525589242797,0.068211205,0.07598452,0.012811984,0.0403788,0.07239243,False,False,False,True,False
NCAN,1,0.0382378748,0.01443940276164363,0.03394349,0.061656546,0.030781941,0.023934834,0.040872563,False,False,True,False,False
NCBP2,0,0.0327809482,0.018906360764837354,0.03289462,0.011985795,0.022991996,0.06280304,0.03322929,False,False,True,False,False
NCK2,0,0.0399238904,0.00822657987434525,0.039725043,0.04777922,0.02913129,0.048108704,0.034875195,False,False,True,False,False
NCKAP1L,0,0.014086895300000003,0.006351254301067463,0.0069002425,0.011018792,0.01213419,0.023504866,0.016876386,False,True,False,False,False
NCOA1,0,0.0487149268,0.012303960124825307,0.06708499,0.04173493,0.037852734,0.05556589,0.04133609,False,True,False,False,False
NCOA2,1,0.032290476400000004,0.008207835841383421,0.027218549,0.025054228,0.032364562,0.04604115,0.030773893,False,True,False,False,False
NCOA3,0,0.0404521486,0.009393623022317894,0.030814126,0.033276685,0.040995736,0.04242546,0.054748736,True,False,False,False,False
NCOR1,0,0.041500447600000004,0.015990419425857747,0.03300667,0.03266714,0.038379468,0.06980486,0.0336441,False,False,False,True,False
NDNF,0,0.02233564895,0.018203045712319864,0.031038366,0.04605431,0.0088980105,7.017325e-05,0.025617385,True,False,False,False,False
NDP,0,0.0192436249,0.009516186857114634,0.016534293,0.0074252095,0.031923827,0.015033121,0.025301674,False,False,True,False,False
NDRG2,0,0.00594884248,0.006061535677045998,0.015119618,0.0008505981,0.009126551,0.0018273253,0.00282012,False,False,False,True,False
NDST3,0,0.07718316620000001,0.019076625491795507,0.08341467,0.056945343,0.08677157,0.100670904,0.058113344,False,True,False,False,False
NEAT1,0,0.022427785460000002,0.029940203148742427,0.014409343,0.07524237,0.013871793,0.0053343726,0.0032810487,False,True,False,False,False
NECAB2,0,0.029536714800000002,0.007746979674838621,0.037052058,0.018984847,0.03198773,0.035576712,0.024082227,False,False,True,False,False
NEK11,0,0.049741548000000003,0.013742065020226691,0.06299124,0.050917286,0.03945508,0.06290466,0.032439474,False,False,False,True,False
NEK3,0,0.034315196000000006,0.015515915005563352,0.033465616,0.028827924,0.012815664,0.054655246,0.04181153,False,False,False,False,True
NEK5,0,0.014473370420000001,0.02017634664133557,0.00651195,0.0010662214,0.008634385,0.05022421,0.0059300857,False,True,False,False,False
NELL1,0,0.046048683,0.010062889120825615,0.053142488,0.045795407,0.036456086,0.036048077,0.058801357,False,False,False,False,True
NETO1,0,0.057565415800000005,0.029094384027571876,0.028389186,0.044896938,0.07670484,0.03933675,0.098499365,False,False,False,False,True
NETO2,0,0.075603501,0.02280516923402823,0.08508603,0.059362885,0.06993325,0.053381395,0.110253945,False,False,False,False,True
NEUROD2,0,0.0325961702,0.01719633108682748,0.035666317,0.040161297,0.012786751,0.055645403,0.018721083,False,True,False,False,False
NF1,0,0.052696205399999994,0.0212077835854352,0.07091536,0.05914257,0.023621544,0.038010973,0.07179058,True,False,False,False,False
NFAT5,0,0.0454194554,0.022470161896668308,0.018418843,0.032200087,0.073290244,0.040130723,0.06305738,False,False,False,True,False
NFATC1,0,0.010136812479999998,0.010426756929767226,0.0017116462,0.0015242442,0.013975619,0.007044347,0.026428206,False,False,False,False,True
NFATC2,0,0.028115913459999996,0.019545818882121833,0.009162468,0.0077657043,0.04401616,0.050497375,0.02913786,True,False,False,False,False
NFE2L1,0,0.0217016516,0.010537011623960028,0.035690572,0.010921566,0.018586868,0.02948112,0.013828132,False,False,False,False,True
NFE2L2,0,0.0484221452,0.01856015630718981,0.042258535,0.03227508,0.039407685,0.048158206,0.08001122,False,False,True,False,False
NFE2L3,0,0.009384056573,0.008487270030399726,0.015106587,0.00036657418,0.01404069,8.78685e-07,0.017405553,True,False,False,False,False
NFIA,0,0.0205157318,0.007305996575862371,0.018851392,0.028233219,0.010708792,0.027289523,0.017495733,False,True,False,False,False
NFIB,0,0.0457801594,0.014114474425561716,0.052226093,0.04270385,0.04020832,0.06575439,0.028008144,False,True,False,False,False
NFIC,0,0.051715889599999995,0.03309700094414255,0.07677687,0.030902954,0.018651854,0.09622375,0.03602402,False,False,True,False,False
NFIL3,0,0.01190135208,0.015210190889558745,0.0059932014,0.004360798,0.002159221,0.008170047,0.038823493,False,False,False,True,False
NFIX,0,0.03205503788,0.02160988828781791,0.024783622,0.044316944,0.060337387,0.0029428604,0.027894376,False,False,False,True,False
NFKB1,0,0.01994861774,0.011575094309010712,0.0042852177,0.013492956,0.020780448,0.033882257,0.02730221,False,False,False,False,True
NFKBIA,0,0.0242929119,0.015132933080128313,0.043602448,0.0055280225,0.033228908,0.025308026,0.013797155,False,False,False,False,True
NFX1,0,0.0464619494,0.027218052311757467,0.06375401,0.020728968,0.017651895,0.049623754,0.08055112,False,False,False,True,False
NFXL1,0,0.0338140174,0.014074529649915705,0.031642783,0.04837632,0.025147483,0.04766082,0.016242681,False,False,False,False,True
NFYA,0,0.02714554146,0.02302050773591644,0.0005572833,0.06384823,0.019291556,0.025145723,0.026884915,False,False,False,True,False
NFYC,0,0.056452834400000006,0.014940915721297618,0.065799795,0.046814203,0.039699484,0.07694852,0.05300217,False,False,False,True,False
NHEJ1,0,0.020850687200000002,0.004206553776887881,0.024233123,0.022963244,0.014358232,0.023821985,0.018876852,False,False,True,False,False
NHLH1,0,0.00907870823,0.010592189362769717,0.0075273695,0.00061692635,0.00811221,0.0020473483,0.027089687,False,False,False,False,True
NHLH2,0,0.0160677442,0.011547064176480238,0.034536015,0.005842384,0.018874604,0.01360689,0.007478828,False,False,True,False,False
NHS,0,0.026218304000000005,0.008246607993708051,0.037725948,0.020895448,0.030578421,0.016664533,0.02522717,False,False,False,True,False
NIN,0,0.041876237999999996,0.0035463622151153725,0.040318254,0.03730902,0.04646194,0.041095786,0.04419619,True,False,False,False,False
NKX2-2,0,0.016462794139999997,0.014877454843943308,0.028975291,0.0015837107,0.035514288,0.006499775,0.009740906,True,False,False,False,False
NKX3-1,0,0.028047746800000002,0.019243138628181205,0.034157652,0.057896536,0.008253137,0.016063975,0.023867434,False,False,True,False,False
NKX6-2,0,0.013296582707999998,0.018219149669468155,0.0062490716,0.00055335934,0.0076312786,0.045512956,0.006536248,True,False,False,False,False
NKX6-3,0,0.01994158549916,0.016611410068149503,0.04549897,0.01653486,0.023250746,3.4044958e-06,0.014419947,False,True,False,False,False
NLGN1,0,0.0443295562,0.00890072527200591,0.033452407,0.036949918,0.049888093,0.04664135,0.054716013,False,False,True,False,False
NLGN4Y,0,0.0303954226,0.026040872305585074,0.06317415,0.006723626,0.019306045,0.009560402,0.05321289,False,False,False,True,False
NLK,0,0.013937537659999999,0.015927718897506826,0.040640894,0.001880668,0.0053760633,0.005215285,0.016574778,False,False,False,False,True
NLRP14,0,0.01994767546,0.013232965646058388,0.037614875,0.0037808928,0.0120416675,0.01846379,0.027837152,False,False,False,True,False
NMD3,0,0.00795724544,0.008658473622091463,0.017908024,0.0022116548,0.016912187,0.0006486981,0.0021056633,False,False,True,False,False
NMNAT2,0,0.08587926100000001,0.03214123137034591,0.086829975,0.06509225,0.083483174,0.055484306,0.1385066,False,False,True,False,False
NMRAL1,0,0.034721903400000004,0.018521991863815992,0.051413286,0.008727025,0.052670084,0.024995012,0.03580411,True,False,False,False,False
NMU,0,0.02837927446,0.01856948094325933,0.024538767,0.0052597793,0.055278957,0.035704885,0.021113984,False,False,True,False,False
NNMT,0,0.025038242720000003,0.014484106299834341,0.036561005,0.0053200116,0.031973697,0.01407773,0.03725877,False,False,False,True,False
NORAD,0,0.0320804102,0.021459461341460605,0.06719944,0.010879136,0.02006688,0.028573332,0.033683263,False,False,False,True,False
NOS1AP,1,0.039381412,0.017112887800239562,0.05256471,0.04816715,0.012633684,0.03193317,0.051608346,False,False,True,False,False
NOSIP,0,0.010053825200000002,0.0060213926365731375,0.005403757,0.008524597,0.013205519,0.004268632,0.018866621,False,True,False,False,False
NOSTRIN,0,0.031511539000000005,0.021170944021795653,0.06666734,0.011652483,0.020659126,0.025113722,0.033465024,False,False,False,True,False
NOTCH2,0,0.0465593666,0.010086331686776853,0.039731998,0.048798107,0.032853212,0.055479586,0.05593393,False,False,False,True,False
NPAS2,0,0.0410027558,0.01076188992974627,0.02779921,0.032262158,0.04337773,0.053564455,0.048010226,False,False,True,False,False
NPAS3,1,0.0752965976,0.033606381922231025,0.07351165,0.05904035,0.071272135,0.041661423,0.13099743,False,False,False,False,True
NPAS4,0,0.00122889569,0.0009341661986185343,0.002184604,0.0008726083,0.00068607955,0.0022384024,0.0001627842,False,False,True,False,False
NPNT,0,0.01661418374,0.012385198001249159,0.008699041,0.0354665,0.015544699,0.020215085,0.0031455937,False,False,False,False,True
NPPC,0,0.014727786040000001,0.007063641410728097,0.016430274,0.0021941992,0.017954435,0.018165482,0.01889454,False,False,True,False,False
NPR3,0,0.0278784056,0.006425300782550401,0.021974536,0.036937788,0.02968573,0.029436082,0.021357892,False,False,True,False,False
NPY1R,0,0.0392480166,0.004927426088181518,0.04152928,0.04429426,0.036204427,0.042005546,0.03220657,False,False,True,False,False
NR0B1,0,0.011148835494,0.014008265821943006,0.035652157,0.00036852917,0.008442792,0.005260368,0.0060203313,True,False,False,False,False
NR1D2,0,0.0447430614,0.014048100777959873,0.066600226,0.050752413,0.037256334,0.03212113,0.036985204,False,False,False,True,False
NR1H3,0,0.0402899198,0.010598155966817584,0.05292089,0.049580846,0.03776124,0.03271207,0.028474553,False,True,False,False,False
NR1H4,0,0.0524314336,0.01643748405574884,0.07249648,0.027552953,0.048405815,0.05544586,0.05825606,False,True,False,False,False
NR1I2,0,0.00675809546,0.003506058442306467,0.011532236,0.006122581,0.0027189287,0.0045113596,0.008905372,False,False,True,False,False
NR2C1,0,0.016867807134,0.012065391045484883,0.008945582,0.00028723967,0.020416846,0.024845464,0.029843904,False,False,False,False,True
NR2C2,0,0.0424232514,0.008215481131440132,0.041154604,0.052758627,0.04724652,0.040050842,0.030905664,True,False,False,False,False
NR2E1,0,0.0006176359491999999,0.0006488031459107776,0.0017040775,6.7621586e-05,0.00036205296,0.00069647585,0.00025795185,False,False,True,False,False
NR2F1,0,0.031318524800000004,0.01824785903235372,0.060298286,0.014404064,0.021296514,0.03749006,0.0231037,False,False,False,False,True
NR2F2,0,0.08863181426,0.09714087990267604,0.052147266,0.0059157303,0.2568255,0.05769115,0.070579425,True,False,False,False,False
NR3C1,0,0.028663339800000003,0.005461124982749452,0.02428022,0.02650732,0.025330419,0.03781827,0.02938047,False,False,True,False,False
NR3C2,0,0.016389423699999996,0.004052427638209343,0.013055562,0.0151849985,0.014324037,0.023369122,0.016013399,False,False,False,False,True
NR4A1,0,0.0320319582,0.006493743088213893,0.03700485,0.03012026,0.021841541,0.033247843,0.037945297,False,True,False,False,False
NR4A3,0,0.021879934,0.010851574530705394,0.012840046,0.00956694,0.036549818,0.0249381,0.025504766,True,False,False,False,False
NR5A2,0,0.017514210234,0.016615256692321136,0.03676678,0.004448849,0.012359163,0.0333657,0.00063055917,False,True,False,False,False
NR6A1,0,0.046291338,0.009712113225485455,0.044618823,0.0428055,0.04190539,0.06326121,0.038865767,False,False,False,False,True
NREP,0,0.03583220120000001,0.011967547281954823,0.044228937,0.05221531,0.028768275,0.023289721,0.030658763,False,False,False,True,False
NRF1,0,0.0287123372,0.012372673339190997,0.026151827,0.02294996,0.025585525,0.050204974,0.0186694,False,False,False,False,True
NRG1,0,0.0041074742,0.0018301790305856186,0.0029867836,0.0037247315,0.0049792686,0.006772365,0.0020742223,False,False,False,False,True
NRGN,0,0.0326314152,0.016547302738856785,0.024843968,0.033933282,0.051410746,0.0438725,0.00909658,False,False,True,False,False
NRIP1,0,0.0405486204,0.005647101761185892,0.046695422,0.035538774,0.046712726,0.03677901,0.03701717,False,False,False,False,True
NRK,0,0.0166184745,0.00901116840539884,0.02467964,0.024415325,0.005485665,0.0086021945,0.019909548,False,False,False,True,False
NRN1,0,0.028918343000000003,0.012147254998803021,0.03755467,0.03764619,0.00922502,0.025137095,0.03502874,False,False,False,True,False
NRP1,0,0.009339332580000002,0.008209868003687495,0.001357258,0.0046692803,0.014308864,0.0051221736,0.021239087,False,False,False,True,False
NSMCE3,0,0.035858118,0.008947811280635197,0.034000143,0.022178466,0.04147262,0.035874404,0.045764957,False,True,False,False,False
