gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NFIX,0,0.0015043380116,0.0015498586452998377,0.00060677796,1.4057098e-05,0.0005394249,0.0033035132,0.0030579169,False,True,False,False,False
NFKB1,0,0.0005621093111999999,0.001001785586348777,8.404361e-06,3.8619095e-05,0.00018284789,0.0023460824,0.00023459281,False,False,False,False,True
NFYB,0,0.006663491960000001,0.0049524563891682125,0.0024606136,0.0010538112,0.01014424,0.0127288,0.006929995,False,False,True,False,False
NFYC,0,0.0230651936,0.007932628551283133,0.0174333,0.018154303,0.02067736,0.022230875,0.03683013,False,False,False,False,True
NGF,0,0.05225383080000001,0.053958274953512186,0.039972965,0.005917189,0.14479457,0.025072223,0.045512207,True,False,False,False,False
NHLH2,0,0.014390813219999998,0.016389346484939494,0.0040207957,0.0009198976,0.025956536,0.0035529428,0.037503894,False,False,False,True,False
NHS,1,0.047559642199999995,0.036061714867463145,0.0294319,0.07684135,0.022542063,0.013909578,0.09507332,False,False,True,False,False
NHSL2,1,0.0328385382,0.017208320316554074,0.037851267,0.015472477,0.016876817,0.05704967,0.03694246,False,False,False,False,True
NINJ2,0,0.0462175522,0.017539571051986686,0.030658515,0.07177927,0.03158233,0.05595478,0.041112866,True,False,False,False,False
NIPAL2,0,0.016868353391999998,0.017129086001990167,0.034011118,0.003672734,0.00030081446,0.036435682,0.0099214185,False,False,False,False,True
NKAIN1,0,0.01771341157970943,0.02535193972072863,0.056459088,1.0525498e-05,0.0012677134,5.4715146e-13,0.030829731,False,False,True,False,False
NKAIN2,0,0.011946956951999998,0.011650619542888553,0.02739023,0.003118548,0.00019990976,0.020651024,0.008375073,True,False,False,False,False
NKAIN3,0,0.0335394524,0.02475036998694192,0.03221525,0.008216583,0.010064824,0.058307525,0.05889308,False,False,True,False,False
NKD1,0,0.017026601368,0.027900373856379737,0.010940501,0.0022678582,8.447164e-05,0.06639876,0.005441416,True,False,False,False,False
NLGN1,0,0.0319944296,0.02224400965778575,0.028867159,0.009990803,0.011334023,0.052657336,0.057122827,False,True,False,False,False
NLGN4Y,0,0.0283084322,0.007096484007289398,0.026719214,0.024193984,0.03489635,0.03617878,0.019553833,False,True,False,False,False
NME1,0,0.0475524422,0.03653550129283919,0.04272499,0.11116606,0.028298475,0.035443436,0.02012925,False,False,False,True,False
NMU,0,0.033371957,0.02408266986334219,0.026978444,0.010373891,0.012833882,0.06473265,0.051940918,False,False,True,False,False
NNMT,0,0.019815206959999998,0.01446333751160166,0.020003043,0.0046736305,0.0064235083,0.037619755,0.030356098,False,False,True,False,False
NOL4L,0,0.0313787238,0.00843974369456213,0.023434563,0.029863559,0.026279097,0.032042917,0.045273483,True,False,False,False,False
NOS1,0,0.0356597378,0.022663945320996522,0.03349358,0.018811373,0.019299736,0.07423635,0.03245765,False,True,False,False,False
NOS1AP,0,0.040541928,0.01733787131088247,0.023639884,0.040585924,0.028961085,0.041009557,0.06851319,False,False,True,False,False
NOX4,0,0.010675469160000001,0.005588984713669596,0.009065869,0.0122311665,0.0025926733,0.011464987,0.01802265,False,False,False,True,False
NPAS2,0,0.01048952272,0.006451249021254969,0.016034309,0.009239025,0.0048418976,0.004047391,0.018284991,False,False,False,True,False
NPAS3,0,0.0020213682728,0.0016209107524626824,0.0030517338,0.000710605,5.2226464e-05,0.0039591324,0.0023331437,False,False,False,False,True
NPAS4,0,0.0038790544023772,0.00459760705965751,0.00031675355,5.7461886e-08,0.0036620155,0.01141249,0.0040039555,False,True,False,False,False
NPDC1,0,0.002662404976,0.002782928007206662,0.0067254254,5.898318e-05,0.0010769854,0.0011173132,0.0043333177,False,False,False,False,True
NPNT,0,0.022810755159999994,0.0282366304918752,0.0086480575,0.071802124,0.0022666373,0.009993623,0.021343334,False,False,False,True,False
NPPC,0,0.018595242328,0.0141464126010394,0.017829172,7.383364e-05,0.010724362,0.035787974,0.02856087,False,False,False,False,True
NPTXR,0,0.008661853986172799,0.008575712605209309,0.022408083,0.004901815,0.010753794,1.7930864e-08,0.00524556,False,True,False,False,False
NPY1R,0,0.035015075599999994,0.006469511364200258,0.026778338,0.03587936,0.031446617,0.036863253,0.04410781,False,False,False,True,False
NR1D2,0,0.030704209,0.009143901347035873,0.022921002,0.031748895,0.02229166,0.031675745,0.044883743,False,False,True,False,False
NR1H3,0,0.019314686083600003,0.01904391289640275,0.049194966,0.014120973,0.00810995,3.4817418e-05,0.025112724,True,False,False,False,False
NR1H4,0,0.0357177776,0.01851898965170944,0.04180819,0.057465225,0.0412756,0.030708438,0.007331435,False,True,False,False,False
NR1I2,0,0.00993602978,0.006478419727355911,0.0018781117,0.009624549,0.0074394597,0.0110339755,0.019704053,False,False,False,False,True
NR2C2,0,0.0176795992,0.00878255306563847,0.01260948,0.010360635,0.01366614,0.019610701,0.03215104,False,True,False,False,False
NR2E1,0,0.018246836199999998,0.0077069075507324725,0.006188003,0.026175788,0.02186192,0.015666928,0.021341542,False,False,False,False,True
NR2F1,0,0.0010620792293599998,0.0021726426275175143,7.2355538e-06,2.2827693e-05,0.00011581702,0.0049456735,0.00021884238,False,True,False,False,False
NR2F1-AS1,0,0.024899416200000003,0.02225025327562005,0.020330783,0.012253169,0.06412808,0.010867321,0.016917728,False,False,False,True,False
NR2F2-AS1,0,0.035535152,0.008933441507780722,0.040292613,0.03638021,0.04228022,0.038692772,0.020029945,False,True,False,False,False
NR2F6,0,0.01758380774,0.022809844670309682,0.003979298,0.016186424,0.0074284817,0.003009635,0.0573152,False,False,True,False,False
NR3C1,0,0.013327470599999999,0.0052205865044384426,0.009392142,0.007078214,0.014247592,0.015644934,0.020274471,False,False,True,False,False
NR3C2,0,0.0006611889125199999,0.0012756013962168104,6.3892826e-06,2.895172e-05,0.00013790057,0.002938882,0.00019382099,False,False,False,False,True
NR4A1,0,0.004100665165388,0.004770998255586521,0.0004114884,9.142694e-08,0.004082655,0.011886818,0.004122273,False,True,False,False,False
NR4A2,0,0.003275682619,0.0032084342501778095,0.001975334,9.5489195e-05,0.008619288,0.0023723952,0.0033159067,False,False,True,False,False
NR4A3,0,0.007402235463400001,0.006129529901572714,0.013470911,0.0016162206,0.010986948,7.353717e-06,0.010929744,False,False,False,False,True
NR5A1,0,0.005134922237999999,0.004445035833544311,0.008955475,0.008209872,9.781972e-05,0.00047194347,0.007939501,True,False,False,False,False
NR6A1,0,0.0233370546,0.009195612355611714,0.0146685,0.014510056,0.02446235,0.026526263,0.036518104,True,False,False,False,False
NRARP,0,0.02915752452,0.018977870501032373,0.041643027,0.021941116,0.0050722226,0.05398554,0.023145717,True,False,False,False,False
NREP,0,0.0433943188,0.03996787309174966,0.022855733,0.008538152,0.10744957,0.056562074,0.021566065,False,False,True,False,False
NRF1,0,0.0004396424480800001,0.0008826278162809107,2.2955558e-06,5.8510846e-06,8.956687e-05,0.0020168014,8.369733e-05,False,True,False,False,False
NRG1,0,0.0205910084,0.019360724693833913,0.0336672,0.005072261,0.006719898,0.009227893,0.04826779,False,False,False,False,True
NRIP3,0,0.011514843720000001,0.006222169187770283,0.011347947,0.0039661676,0.020424996,0.007938723,0.013896385,False,False,False,False,True
NRL,0,0.015982962,0.007207086928572772,0.014778178,0.01828772,0.004654085,0.024286952,0.017907875,False,True,False,False,False
NRN1,0,0.022717810560000003,0.021363825133188626,0.013042139,0.058949504,0.0053923978,0.011916802,0.02428821,False,False,False,True,False
NRP1,0,0.022982244000000002,0.00649820171150023,0.014268395,0.019597458,0.02975747,0.028918512,0.022369385,False,True,False,False,False
NRP2,0,0.02575346604,0.02563463762712553,0.063473284,0.0016771402,0.040093713,0.007960482,0.015562711,False,False,True,False,False
NSG2,0,0.012302605457018,0.010025399760492885,0.020847723,0.0061556958,0.023994157,4.4548509e-07,0.010515006,False,False,True,False,False
NSUN7,0,0.04637635766,0.053141775635054546,0.13741553,0.0066473093,0.011431173,0.044300996,0.03208678,False,False,True,False,False
NT5DC1,0,0.035703233800000005,0.026092998258935803,0.011540583,0.017421314,0.028010247,0.07641245,0.045131575,False,False,False,False,True
NTM,0,0.02006099964,0.011148801438312109,0.028656205,0.028018452,0.02129557,0.0011606982,0.021174073,False,False,False,False,True
NTNG1,0,0.012531512719999999,0.009866406626016691,0.006246262,0.004766483,0.0077211056,0.02861697,0.015306743,False,False,False,False,True
NUCB1,0,0.015647852679999998,0.014942998573131909,0.041037552,0.005679506,0.0037042354,0.014394136,0.013423834,False,False,False,False,True
NUTM2B-AS1,0,0.0276496528,0.007584811124211577,0.019570569,0.0282499,0.022557618,0.028478747,0.03939143,False,False,False,False,True
NWD2,0,0.009934908740000001,0.007050967525481775,0.0060328534,0.001869745,0.0071016313,0.018055178,0.016615136,True,False,False,False,False
NXN,0,0.0440406892,0.027016666196173923,0.031328995,0.02386845,0.023855567,0.054212254,0.08693818,False,False,False,True,False
NXPH1,0,0.0219897423,0.016639842401609522,0.0139391385,0.015979826,0.008616322,0.050730813,0.020682612,True,False,False,False,False
NXPH2,0,0.02712145992,0.020644620056404002,0.038447537,0.0023172626,0.023579987,0.05567992,0.015582593,False,False,False,True,False
NXPH3,0,0.01954842296,0.015966259476666196,0.0145654045,0.04722296,0.0061248103,0.016622521,0.013206419,False,False,False,False,True
NYAP2,0,0.015669703,0.011935311510544114,0.0040024463,0.0015924537,0.02454159,0.021417165,0.02679486,False,False,True,False,False
OAZ1,0,0.0119683922,0.005198455575110814,0.005186467,0.010076018,0.010155977,0.017565113,0.016858386,False,False,False,True,False
OBSCN,0,0.0266669428,0.012173425883911734,0.014349367,0.027441515,0.015772417,0.043803245,0.03196817,True,False,False,False,False
ODC1,0,0.01979673866,0.014528833410497544,0.0037975213,0.041902453,0.024055488,0.010882204,0.018346027,True,False,False,False,False
OIT3,0,0.044978602599999994,0.052620083740568604,0.029038956,0.02089037,0.138766,0.01792744,0.018270247,False,False,False,False,True
OLFM1,0,0.013650766439999998,0.018140374483139605,0.0039988346,0.045447312,0.0009480696,0.007172076,0.01068754,False,False,True,False,False
OLFM4,0,0.028780318,0.019150072856781095,0.027001796,0.010038916,0.05234106,0.010635138,0.04388468,False,False,True,False,False
OLFML2B,0,0.0440450316,0.028325625385411498,0.033791803,0.07513143,0.009573319,0.07155932,0.030169286,True,False,False,False,False
OLIG1,0,0.006073184140000001,0.0027468229869662512,0.008969265,0.008212221,0.0028817907,0.006784223,0.003518421,False,False,False,False,True
ONECUT1,0,0.017225642399999998,0.008412268042102131,0.024900027,0.007507682,0.026953079,0.015054969,0.011712455,True,False,False,False,False
OPRM1,0,0.0357446416,0.028907222848821475,0.015598781,0.011586556,0.02309685,0.081122056,0.047318965,False,False,False,False,True
OR2T6,0,0.008037916152339999,0.0057287279322772115,0.013869477,0.009859827,0.004401582,2.1087617e-06,0.012056586,False,True,False,False,False
OSBPL3,0,0.0245163282,0.007794668028842485,0.022227809,0.012497507,0.032677867,0.029569363,0.025609095,False,False,False,True,False
OSMR,0,0.0080749636492,0.008771277916462598,0.017747344,4.3204596e-05,0.0045730434,0.00076906325,0.017242163,False,False,False,True,False
OTOF,0,0.0201919091,0.013279607052250965,0.007457106,0.0054627215,0.022295475,0.033237576,0.032506667,False,False,True,False,False
OTUD4,0,0.0006210532166,0.0011345130369687121,8.846137e-06,3.0966246e-05,0.00018649959,0.002643015,0.00023593911,True,False,False,False,False
OVCH1-AS1,0,0.021851804199999998,0.01747953385507492,0.042460617,0.001538468,0.007890096,0.0217398,0.03563004,False,True,False,False,False
OVOL1,0,0.014417376939999999,0.007157871681859816,0.007911369,0.018680425,0.0057304557,0.017732313,0.022032322,False,True,False,False,False
OVOL2,0,0.0074612454880000015,0.007461976842878004,0.0070223277,0.00092571374,0.002860062,0.006479644,0.02001848,True,False,False,False,False
PAG1,1,0.045060912200000004,0.026374747214398968,0.018924592,0.04538709,0.020702641,0.059020028,0.08127021,True,False,False,False,False
PALD1,0,0.0005034026420435999,0.0005620397029851004,0.00036996766,0.0012972917,6.6769953e-06,2.3354918e-08,0.0008430535,False,False,False,True,False
PAM,0,0.01098482432,0.007370690632405611,0.006764104,0.005256482,0.022928331,0.013307518,0.0066676866,False,True,False,False,False
PAMR1,0,0.01103063114,0.007964026503298693,0.011460236,0.00133364,0.014197964,0.0059921057,0.02216921,False,False,True,False,False
PAPPA,0,0.029213403199999998,0.025183765020780374,0.03161255,0.071263984,0.01791336,0.006091078,0.019186044,True,False,False,False,False
PAQR5,0,0.0362492128,0.027564658326708312,0.024053417,0.01267771,0.01578288,0.07730641,0.051425647,False,False,False,False,True
PARD3,0,0.0061258408999999995,0.005663598618928853,0.0003666932,0.014767886,0.0048288275,0.00829203,0.0023737678,False,True,False,False,False
PARM1,0,0.02398413728,0.01908668101007153,0.017164905,0.020910854,0.05669157,0.0066091754,0.018544182,False,False,True,False,False
PARP1,0,0.014773775406,0.014988571531913991,0.029468838,0.0029795677,0.00022567633,0.032088798,0.009105997,False,False,False,False,True
PARP14,0,0.0019230126600600001,0.0019375422239967814,0.0018001735,0.004143225,5.218823e-05,5.670703e-07,0.0036189095,False,False,False,True,False
PARP8,0,0.027391605300000003,0.02678331236814855,0.022499442,0.0011036395,0.031239387,0.07077359,0.011341968,False,False,False,True,False
PARP9,0,0.01134492,0.004335346505181102,0.011384786,0.006532788,0.008286668,0.012809536,0.017710822,False,False,False,False,True
PAWR,0,0.012083866834,0.012281476939126226,0.022668693,0.0021263612,0.00010788997,0.027358409,0.008157981,False,False,True,False,False
PBX1,0,0.03453495046,0.03172110846990167,0.0732196,0.012410968,0.0025651813,0.06343096,0.021048043,False,False,True,False,False
PBX3,0,0.029091757399999994,0.023003216378666546,0.021368762,0.005085356,0.06231819,0.042045858,0.014640621,False,False,False,True,False
PCBP3,0,0.021653327500000003,0.019183314870374918,0.014591263,0.0094167385,0.05472922,0.021224994,0.008304422,False,False,False,True,False
PCDH10,0,0.043794246200000005,0.05573578160265218,0.012460387,0.010218658,0.14116716,0.039979354,0.015145672,False,False,True,False,False
PCDH11Y,0,0.00657621384,0.002298035285876313,0.006857254,0.0033908032,0.009842833,0.006679367,0.006110812,True,False,False,False,False
PCDH17,0,0.00953401156,0.009958614032894478,0.018408792,0.0007162419,0.0028016623,0.0035825316,0.02216083,False,False,False,False,True
PCDH19,0,0.0336065498,0.00430173608228314,0.028667735,0.030792978,0.033801578,0.034824293,0.039946165,False,False,True,False,False
PCDH8,0,0.023340323479999998,0.016236273723763333,0.007364539,0.0040456904,0.033484563,0.037951555,0.03385527,True,False,False,False,False
PCDH9,0,0.026431482,0.012925220198188906,0.020696523,0.010828384,0.038547225,0.041106984,0.020978294,True,False,False,False,False
PCOLCE2,0,0.0457658242,0.0313292691819164,0.028668692,0.070717454,0.012294717,0.08652745,0.030620808,False,False,True,False,False
PCSK1,0,0.01587894936,0.012647640787529047,0.022230294,0.008216787,0.03387049,0.0012942238,0.013782952,False,False,True,False,False
PCSK5,0,0.018195785,0.009049089405886732,0.020860927,0.016125455,0.008239963,0.013569782,0.032182798,False,True,False,False,False
PCTP,0,0.017851738166,0.018061035298441105,0.039442442,0.0037325735,0.00060236733,0.034863997,0.010617311,False,True,False,False,False
PDCL2,0,0.0617509412,0.013942134561652575,0.06150191,0.0706669,0.078257136,0.0565359,0.04179286,False,False,False,True,False
PDE10A,0,0.009098021219999999,0.004689907619860881,0.0054684626,0.005862142,0.0075532645,0.009657274,0.016948963,False,False,True,False,False
PDE11A,0,0.0304464326,0.02011614290893219,0.023576358,0.008787716,0.061036993,0.038482826,0.02034827,False,False,False,True,False
PDE1C,0,0.01068443996,0.00761585375599293,0.010248398,0.0015210088,0.005103739,0.019135702,0.017413352,False,False,False,False,True
PDE4B,0,0.0321090834,0.010444407544037254,0.035643786,0.023730753,0.040701125,0.041913994,0.018555759,False,False,False,True,False
PDE4D,0,0.0294492426,0.008333211927280489,0.022186654,0.027076889,0.027725328,0.026413376,0.043843966,False,True,False,False,False
PDE6D,0,0.021550342160000003,0.011155742367874262,0.029882373,0.027129736,0.024632545,0.0020227008,0.024084356,False,False,True,False,False
PDE7A,0,0.0266508254,0.009745577139793328,0.01911902,0.024294503,0.020763779,0.02563506,0.043441765,False,True,False,False,False
PDE8B,0,0.009554799280000002,0.005271299998205992,0.00474777,0.0034272284,0.011230097,0.012632388,0.015736513,False,True,False,False,False
PDGFA,0,0.031034194000000005,0.03290013358322293,0.029328408,0.001694955,0.08713828,0.019975679,0.017033648,True,False,False,False,False
PDGFC,0,0.02360275602772,0.01887775572691351,0.021624744,0.014494177,0.03144677,6.8461386e-06,0.050441243,False,False,False,False,True
PDLIM5,0,0.011368546248,0.012067341673126848,0.02160897,0.00040034784,0.00739054,0.0008680604,0.026574813,False,True,False,False,False
PDS5A,0,0.028928517999999997,0.009652571614473809,0.023081187,0.029210523,0.019745598,0.027778078,0.044827204,False,False,True,False,False
PDXP,0,0.010114564949812001,0.007417988723314312,0.019668275,0.0061413394,0.011895884,3.4534906e-07,0.012866981,False,False,False,False,True
PDZRN3,0,0.033130497599999996,0.020803992094041622,0.018853497,0.016727017,0.021513004,0.06497509,0.04358388,False,True,False,False,False
PDZRN4,0,0.033217678,0.016554976288393846,0.019664194,0.023107303,0.029167386,0.06139101,0.032758497,False,False,True,False,False
PEA15,0,0.002485223512,0.0013074286054720607,0.0018317001,0.00065938296,0.0026996904,0.0041002776,0.0031350665,False,True,False,False,False
PEAK1,0,0.032684918,0.0060345083069374,0.02669684,0.031916384,0.03162579,0.030365879,0.042819697,False,False,False,True,False
PEBP1,0,0.0176887144,0.012325316284443387,0.025427544,0.010718698,0.004664507,0.012536878,0.035095945,False,False,False,False,True
PECAM1,0,0.0142134028,0.005073265260322902,0.01951014,0.009187344,0.01437522,0.00902143,0.01897288,True,False,False,False,False
PEG10,0,0.006686468200000001,0.003922966862916355,0.010151732,0.0030078914,0.002720778,0.011180129,0.0063718106,True,False,False,False,False
PEG3,0,0.00744217338,0.006657614874549513,0.005613504,0.0024617107,0.0146714905,0.0002752497,0.014188912,False,False,False,True,False
PELI2,0,0.0533936388,0.033311107668410715,0.043305688,0.04640087,0.027766928,0.037874848,0.11161986,False,True,False,False,False
PENK,0,0.020873451800000005,0.019932410378576595,0.02222333,0.0048441887,0.0059078503,0.053958785,0.017433105,True,False,False,False,False
PEX5L,0,0.032389419,0.015099065064064747,0.017960135,0.023319809,0.04971649,0.04776744,0.023183221,False,False,False,True,False
PFKFB3,0,0.016027661586,0.00895374900913019,0.015664538,0.00084403093,0.019910993,0.023717599,0.020001147,False,False,False,False,True
PFN2,0,0.0189968992,0.006841728628783607,0.017417667,0.013588149,0.011813894,0.027402325,0.024762461,False,True,False,False,False
PGAM1,0,0.011815912759999998,0.0064244718746916145,0.017560093,0.0017363938,0.016188946,0.014182324,0.009411807,False,False,False,True,False
PGM5,0,0.0204723667,0.015174601493390616,0.03546124,0.0002810305,0.03370605,0.010079566,0.022833947,True,False,False,False,False
PGR,0,0.027904359099999998,0.022625887231252348,0.0114775635,0.012243732,0.05217013,0.05318352,0.01044685,True,False,False,False,False
PGRMC1,0,0.006108630360000001,0.0026488835202574316,0.0038174521,0.003651503,0.0073548094,0.0057273293,0.009992058,False,True,False,False,False
PHACTR2,0,0.0292091804,0.028454451972737427,0.022842918,0.07906525,0.00748567,0.016971478,0.019680586,False,False,False,True,False
PHACTR3,0,0.0075881610554,0.008482321830443942,0.014376071,0.001165847,2.2718777e-05,0.018847147,0.0035290215,False,True,False,False,False
PHEX,0,0.009884001726599999,0.011647247975779753,0.017152159,3.9993683e-05,0.00498182,0.00056715595,0.02667888,False,False,True,False,False
PHF21A,0,0.0239807244,0.008312759555292863,0.016314197,0.017478757,0.024146121,0.024765927,0.03719862,False,False,False,True,False
PHKA1,0,0.0172374363,0.014334211123092917,0.009139174,0.0038190105,0.03951698,0.023163678,0.010548339,True,False,False,False,False
PHLDB2,0,0.028528251659999997,0.02506593126824561,0.05010005,0.02645908,0.00128821,0.057612292,0.0071816263,False,False,False,True,False
PHLPP1,0,0.022896838,0.008494223070264166,0.01618725,0.02067613,0.018301586,0.021720134,0.03759909,False,True,False,False,False
PHYHD1,0,0.0243016161,0.01732937625257422,0.021497792,0.0044242195,0.017879201,0.051766578,0.02594029,False,True,False,False,False
PHYHIPL,0,0.04622941979999999,0.036648064789228135,0.026848454,0.011986705,0.099361084,0.06884776,0.024103096,False,False,True,False,False
PID1,0,0.015371921229999998,0.015680308400039717,0.030596819,0.0032243931,0.00027566755,0.033710286,0.0090524405,False,False,False,False,True
PIEZO2,1,0.0349817854,0.009013156534290849,0.02858662,0.03981696,0.048456114,0.027007483,0.03104175,False,True,False,False,False
PIK3C3,0,0.0524059504,0.050342436803508445,0.024616266,0.013643399,0.13434303,0.06741386,0.022013197,False,True,False,False,False
PIK3CD,0,0.0389702708,0.03534325646511819,0.017383685,0.013426081,0.021958334,0.09871424,0.043369014,False,False,True,False,False
PIK3R1,0,0.0186977419,0.0066266271632979745,0.0148461,0.0135271335,0.015693989,0.0195754,0.029846087,False,False,True,False,False
PIP5K1B,0,0.0270133858,0.013237668703296917,0.027929597,0.018634107,0.014941309,0.048891816,0.0246701,False,False,True,False,False
PITPNC1,0,0.03290986286,0.03087465677540374,0.018090988,0.0054499363,0.08089357,0.046191566,0.013923254,True,False,False,False,False
PITX1,0,0.016474041000000002,0.011211421048907806,0.008902444,0.012076321,0.00929595,0.03582727,0.01626822,False,False,False,False,True
PIWIL2,0,0.009228309260000001,0.0037349388161220247,0.009870596,0.0030138188,0.0090875225,0.012547242,0.011622367,True,False,False,False,False
PKD2L1,0,0.017306985020000002,0.016076335861987142,0.040147107,0.0031510945,0.0032013846,0.013015159,0.02702018,False,False,False,True,False
PKIB,0,0.013717859406,0.008523588521777216,0.023588901,0.015904691,0.014461573,4.062703e-05,0.014593505,True,False,False,False,False
PKNOX2,0,0.0377108124,0.01671694304802814,0.055409316,0.044833302,0.012728034,0.045844827,0.029738583,False,False,False,True,False
PKP4,0,0.00065555084644,0.0008368680835002745,0.0008995407,4.6357098e-05,1.9567342e-06,0.002008924,0.0003209757,True,False,False,False,False
PLA2G5,0,0.019176819999999997,0.006901505555733726,0.024619259,0.01919679,0.021744408,0.007349343,0.0229743,False,False,False,True,False
PLA2G7,0,0.012576759880000002,0.009687622711058715,0.014804987,0.0030149794,0.027771074,0.011582749,0.00571001,False,False,True,False,False
PLA2R1,0,0.0182181594,0.007605474888865772,0.01227446,0.01594977,0.014212709,0.017248014,0.031405844,False,True,False,False,False
PLAG1,0,0.019541798160000002,0.014832362420062015,0.0072700665,0.0075278543,0.011657927,0.033972733,0.03728041,False,False,False,False,True
PLAGL1,0,0.001317881294,0.0011329135239818169,0.00027413326,8.599401e-05,0.0016448236,0.0028028267,0.0017816289,False,False,False,False,True
PLCB4,0,0.0263092302,0.008609920701269999,0.022488594,0.013930057,0.026468169,0.034300327,0.034359004,False,False,False,True,False
PLCE1,0,0.03273920738,0.027141427707831994,0.027368186,0.07279272,0.0028845419,0.015998019,0.04465257,True,False,False,False,False
PLCH1,0,0.01627779386,0.012838217456008038,0.014374429,0.008829753,0.0017580923,0.020986779,0.035439916,False,False,False,True,False
PLCXD3,0,0.011269746419999999,0.008400634112942102,0.0040546115,0.0030456986,0.013961282,0.023730189,0.011556951,True,False,False,False,False
PLD5,0,0.017511134,0.009871744862982278,0.006619317,0.015174697,0.011832122,0.021734029,0.032195505,True,False,False,False,False
PLEKHA2,0,0.0258086378,0.012609976168305066,0.01605864,0.014173959,0.023753615,0.045487285,0.02956969,False,False,True,False,False
PLEKHG1,0,0.004355587098,0.006933093368461077,0.0026652908,0.00021648256,0.00014975913,0.016592618,0.002153785,False,False,False,False,True
PLOD2,0,0.026129427400000006,0.010089855591182603,0.018314283,0.02536479,0.018578358,0.025294326,0.04309538,False,False,True,False,False
PLPP1,0,0.0161005327,0.007777595622845,0.009508905,0.0081317285,0.01606044,0.01963096,0.02717063,False,False,True,False,False
PLPP3,0,0.03450876588,0.037419988954543314,0.09846907,0.0015035764,0.018975338,0.021295302,0.032300543,False,False,False,True,False
PLPPR1,0,0.01244848096,0.008763176690622475,0.0066834963,0.0028825335,0.017723868,0.02468888,0.010263627,False,False,False,False,True
PLPPR5,0,0.0278950626,0.010827988464697461,0.019603154,0.027911557,0.019997401,0.025806433,0.046156768,False,False,True,False,False
PLS3,0,0.0245484354,0.007211308294498425,0.015871802,0.022503922,0.021822577,0.02735361,0.035190266,True,False,False,False,False
PLSCR2,0,0.015354722199999999,0.01015806562498184,0.01110352,0.005108371,0.015526393,0.032188233,0.012847094,False,False,False,True,False
PLSCR4,0,0.0077898612199999995,0.00829665083761964,0.021600049,0.0010443954,0.0040367967,0.00300785,0.009260215,False,True,False,False,False
PLVAP,0,0.0167567165,0.012229275327094315,0.016739914,0.035426565,0.0027942425,0.009736724,0.019086137,False,False,False,False,True
PLXDC1,0,0.020562704879999998,0.016567626002694128,0.020134332,0.014910454,0.011209266,0.0075526824,0.04900679,False,False,True,False,False
PLXDC2,0,0.047068023,0.02989521325594729,0.021021925,0.076048404,0.030453779,0.024864677,0.08295133,False,True,False,False,False
PLXNA2,0,0.0209580494,0.019737889643690557,0.015599505,0.01522602,0.01065222,0.0075559,0.055756602,False,True,False,False,False
PLXNA4,0,0.035966430400000006,0.025544426768565918,0.01963905,0.075079344,0.009143242,0.044543948,0.031426568,True,False,False,False,False
PMEPA1,0,0.01208010006,0.007445294485229316,0.013394451,0.0019538007,0.020634085,0.016913136,0.0075050276,False,True,False,False,False
PNOC,0,0.0230943335,0.014840438814040062,0.019949052,0.0138638755,0.047507267,0.024738047,0.009413426,False,False,False,True,False
POLE4,0,0.0212514051,0.021587928917440966,0.0045673843,0.018263277,0.0025232262,0.02481776,0.056085378,False,False,False,True,False
POT1-AS1,0,0.020816567419999998,0.022128668766644637,0.03974077,0.006721716,0.0067798607,0.0013110684,0.049529422,False,False,False,True,False
POU2F1,0,0.00047767065759999987,0.0009064181122858508,4.203908e-06,2.164323e-05,0.00011964147,0.0020953934,0.00014747128,False,True,False,False,False
POU3F2,0,0.010189496199999998,0.005278889990826121,0.006439646,0.007419849,0.010434762,0.019242322,0.007410902,False,True,False,False,False
POU3F3,0,0.0298384764,0.02540513513065119,0.013559496,0.07231993,0.034171488,0.010895033,0.018246435,False,False,False,False,True
POU6F1,0,0.0384856514,0.04130491066397093,0.01989084,0.020420142,0.11133784,0.030133585,0.01064585,False,False,True,False,False
POU6F2,0,0.0338749488,0.010756324032937331,0.029607972,0.050106518,0.031405758,0.037187796,0.0210667,True,False,False,False,False
PPARA,0,0.01142161996,0.00764606891355466,0.01637715,0.0032095874,0.0031936564,0.015137914,0.019189792,True,False,False,False,False
PPARG,0,0.0275211797,0.012372629537584884,0.022553876,0.03301789,0.02913066,0.0098300325,0.04307344,False,False,False,False,True
PPARGC1A,0,0.021088309399999998,0.010790238332161913,0.021362057,0.014704773,0.018593442,0.039204545,0.01157673,False,False,True,False,False
PPFIBP2,0,0.05254760999999999,0.011646154054726585,0.050663263,0.05190114,0.03536631,0.06735756,0.057449777,False,False,True,False,False
PPM1L,0,0.0140437508,0.00623466079951305,0.009020868,0.011523201,0.011548229,0.013263076,0.02486338,True,False,False,False,False
PPP1R1C,0,0.022475030279999995,0.014618937170651092,0.032395136,0.016879046,0.0060395454,0.042344872,0.014716552,False,False,False,True,False
PPP2R1B,0,0.0254647156,0.014675959586877473,0.014645676,0.022263648,0.021087136,0.05118379,0.018143328,False,False,False,True,False
PQBP1,0,0.005927439565999999,0.005609688174219162,0.006744724,0.00029664979,0.00052599504,0.008569914,0.013499915,False,False,True,False,False
PRDM1,0,0.0052354045419999995,0.00635046146953565,0.0019959214,4.864036e-05,0.00014257195,0.010178772,0.013811117,True,False,False,False,False
