gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SH3RF3,-1,0.99999521,4.862962060338433e-06,0.99999976,1.0,0.99999166,0.99998903,0.9999956,False,False,False,False,False
SHISA6,-1,0.99983982,0.00035783799239319313,0.99999976,0.99999964,1.0,1.0,0.9991997,False,False,False,False,False
SHISA8,-1,0.999984192,3.0100865768290877e-05,0.99999976,1.0,0.99993086,1.0,0.99999034,False,False,False,False,False
SHISAL1,-1,0.9999619620000001,7.943383548591785e-05,0.9999999,0.9999994,1.0,0.99999046,0.99982005,False,False,False,False,False
SHROOM4,-1,0.9999174,0.00018358296489601222,0.9999981,0.9999999,1.0,1.0,0.999589,False,False,False,False,False
SIAH3,-1,0.9999978540000001,3.054436118189454e-06,0.9999933,1.0,0.9999999,1.0,0.99999607,False,False,False,False,False
SIK2,-1,0.999845724,0.00034265611935292196,0.99999595,0.9999999,0.99923277,1.0,1.0,False,False,False,False,False
SIN3A,-1,0.999994356,1.2308041273900562e-05,0.9999999,1.0,0.99997234,0.9999999,0.99999964,False,False,False,False,False
SIX1,-1,0.9968823499999999,0.006968929695979127,1.0,0.9999958,0.98441595,1.0,1.0,False,False,False,False,False
SIX3,-1,0.9999657899999999,6.97762172950203e-05,0.999998,0.99998975,1.0,1.0,0.9998412,False,False,False,False,False
SKI,-1,0.9999545659999999,4.290134240325037e-05,0.9999999,0.99992096,0.99994147,0.9999105,1.0,False,False,False,False,False
SKOR1,-1,0.9996460280000001,0.0007683504050366769,0.9999999,1.0,0.9999583,1.0,0.99827194,False,False,False,False,False
SLC12A2,-1,0.999999814,3.626017098507833e-07,1.0,0.9999999,0.99999917,1.0,1.0,False,False,False,False,False
SLC14A2,-1,0.999991552,1.3156463050552233e-05,1.0,0.99998856,0.9999697,0.9999995,1.0,False,False,False,False,False
SLC16A10,-1,0.99997001,5.9474391968314116e-05,0.99986374,0.99999654,0.99999774,0.9999999,0.99999213,False,False,False,False,False
SLC17A8,-1,0.99999371,1.4009032800303591e-05,0.9999999,1.0,0.99996865,1.0,1.0,False,False,False,False,False
SLC18A2,-1,0.999984692,3.174457937978144e-05,0.9999957,0.99999976,1.0,1.0,0.999928,False,False,False,False,False
SLC20A1,-1,0.9980497740000001,0.004354316667030559,0.9999999,1.0,0.9999994,0.99998903,0.99026054,False,False,False,False,False
SLC24A3,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
SLC26A4,-1,0.999999428,1.088999540868745e-06,0.99999964,1.0,1.0,0.9999975,1.0,False,False,False,False,False
SLC27A6,-1,0.999995468,9.138168306625621e-06,0.9999989,0.9999999,0.9999994,1.0,0.99997914,False,False,False,False,False
SLC2A3,-1,0.9999607920000001,8.753765087091275e-05,0.99999976,1.0,1.0,1.0,0.9998042,False,False,False,False,False
SLC35F4,-1,0.9999989279999999,2.3970648718593323e-06,1.0,1.0,1.0,1.0,0.99999464,False,False,False,False,False
SLC38A11,-1,0.9999859600000001,3.133852261992096e-05,0.9999999,1.0,0.9999299,1.0,1.0,False,False,False,False,False
SLC38A3,-1,0.99948941,0.0010047681327052512,0.9999994,1.0,0.9977028,0.99999905,0.9997458,False,False,False,False,False
SLC40A1,-1,0.999996872,4.18362522223886e-06,1.0,0.99999964,0.99999416,0.9999908,0.99999976,False,False,False,False,False
SLC44A5,-1,0.9999992000000001,1.2549900397951806e-06,0.9999995,0.9999995,0.999997,1.0,1.0,False,False,False,False,False
SLC47A1,-1,0.999866898,0.00029303169968452654,0.99999225,1.0,0.9999995,1.0,0.99934274,False,False,False,False,False
SLC4A4,-1,0.999997928,3.5089770588974286e-06,1.0,1.0,0.99999774,0.9999919,1.0,False,False,False,False,False
SLC4A7,-1,0.99994013,0.00013261877506600086,0.9999999,1.0,0.99999785,1.0,0.9997029,False,False,False,False,False
SLC6A1,1,0.9999998999999999,2.236067977315836e-07,0.9999995,1.0,1.0,1.0,1.0,True,False,False,False,False
SLC6A11,-1,0.9999985020000001,2.7059416106103852e-06,0.99999964,0.9999937,1.0,1.0,0.99999917,False,False,False,False,False
SLC7A11,-1,0.99998778,2.721299322017659e-05,0.9999999,1.0,0.9999999,1.0,0.9999391,False,False,False,False,False
SLC7A13,-1,0.9999675480000001,6.816704863786981e-05,1.0,1.0,0.99984574,0.9999925,0.9999995,False,False,False,False,False
SLC7A14,-1,0.9999668359999999,6.805634525890655e-05,0.99999785,1.0,0.99999106,1.0,0.99984527,False,False,False,False,False
SLC7A2,-1,0.999927802,0.00015637870705435908,0.99999785,0.9999995,0.99999356,1.0,0.9996481,False,False,False,False,False
SLC7A5,-1,0.999970592,6.261654190386762e-05,0.99999726,0.9999995,0.9999976,1.0,0.9998586,False,False,False,False,False
SLC8A3,-1,0.9999891600000002,1.8338020612905445e-05,1.0,0.9999896,0.9999573,0.9999989,1.0,False,False,False,False,False
SLCO1A2,-1,0.9999192100000001,0.0001785890724540461,0.99999666,0.99999964,1.0,1.0,0.99959975,False,False,False,False,False
SLCO2B1,-1,0.99989511,0.00015964700279054485,0.9999994,0.9999995,0.99983835,1.0,0.9996383,False,False,False,False,False
SLCO5A1,-1,0.999941092,0.0001313087823414828,1.0,0.99999976,0.9999995,1.0,0.9997062,False,False,False,False,False
SLCO6A1,-1,0.999973632,5.8770656964154486e-05,1.0,0.99999976,0.9999999,1.0,0.9998685,False,False,False,False,False
SLFN11,-1,0.9999720060000001,6.19992667698885e-05,0.99999976,0.99999917,1.0,1.0,0.9998611,False,False,False,False,False
SLFN12L,-1,0.991872348,0.018167185389721775,0.9999995,1.0,0.9999999,0.99998844,0.9593739,False,False,False,False,False
SLIT1,-1,0.999938852,0.00013108550461433396,0.9999956,0.99999976,0.9997044,1.0,0.9999945,False,False,False,False,False
SLIT2,-1,0.999961618,5.511455452057902e-05,0.9999999,0.99995244,0.99986935,1.0,0.9999864,False,False,False,False,False
SMAD1,-1,0.9999943520000001,8.395625051173555e-06,0.9999999,1.0,0.9999907,0.99998116,1.0,False,False,False,False,False
SMAD2,-1,0.9999897499999999,2.239240942817349e-05,1.0,1.0,1.0,0.99999905,0.9999497,False,False,False,False,False
SMAD3,-1,0.9999718400000001,6.091890511163912e-05,1.0,1.0,0.9999999,0.9999964,0.9998629,False,False,False,False,False
SMAD4,-1,0.999981234,3.572623377855301e-05,0.99999917,1.0,0.9999933,0.9999175,0.9999962,False,False,False,False,False
SMAD5,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
SMAD6,-1,0.986201364,0.030842290345898127,0.9999989,0.9999999,0.99999976,0.99997926,0.931029,False,False,False,False,False
SMAD7,-1,0.9997260840000001,0.000548334407392065,0.99999917,0.9999999,0.99999046,0.99989235,0.99874854,False,False,False,False,False
SMARCA1,-1,0.999606028,0.0008805569135041908,0.9999993,1.0,1.0,1.0,0.99803084,False,False,False,False,False
SMARCA5,-1,0.99997437,5.558924176490973e-05,0.99999964,0.99999726,1.0,0.99987495,1.0,False,False,False,False,False
SMARCC1,-1,0.999981072,3.311408944845562e-05,0.99999976,0.9999889,0.9999224,0.9999943,1.0,False,False,False,False,False
SMOC2,-1,0.9999788119999999,2.558029554169349e-05,0.99999964,0.9999813,0.99999976,0.9999372,0.99997616,False,False,False,False,False
SMPD3,-1,0.999405752,0.0010821194880973185,0.9999944,0.9999976,1.0,0.99953306,0.9975037,False,False,False,False,False
SNAI3,-1,0.9998780199999999,0.00016985585300484117,0.99999964,0.9999994,0.99999416,0.9997613,0.9996356,False,False,False,False,False
SNCAIP,-1,0.9999869880000001,2.1755314752945595e-05,0.9999987,1.0,0.9999869,1.0,0.99994934,False,False,False,False,False
SNED1,-1,0.9991453440000001,0.0018940908684326537,0.9999988,0.9999995,0.9999715,0.99999976,0.99575716,False,False,False,False,False
SNTG1,-1,0.999864874,0.00020228586920497334,1.0,0.9999999,1.0,0.999778,0.99954647,False,False,False,False,False
SNTG2,-1,0.9999661,7.33663069808167e-05,1.0,1.0,0.9999999,0.9999957,0.9998349,False,False,False,False,False
SNX22,-1,0.9999533379999999,5.8456823553813196e-05,0.9999994,0.9999839,0.99991214,1.0,0.99987125,False,False,False,False,False
SNX25,-1,0.9999959800000001,6.2691307212483465e-06,0.999998,0.999997,0.9999999,1.0,0.999985,False,False,False,False,False
SNX7,-1,0.999998956,8.739736838022278e-07,0.99999857,0.999998,0.99999976,0.99999845,1.0,False,False,False,False,False
SOCS4,-1,0.9999991180000001,1.293491399296498e-06,0.99999845,1.0,0.99999714,1.0,1.0,False,False,False,False,False
SOHLH2,-1,0.9999970420000001,4.49670101296357e-06,0.9999896,0.99999595,0.9999999,1.0,0.99999976,False,False,False,False,False
SORCS3,-1,0.9999320279999999,0.0001399704394506316,1.0,1.0,0.99999964,0.9999783,0.9996822,False,False,False,False,False
SOX1,-1,0.999994712,1.1578675226467236e-05,0.99999976,0.9999999,0.9999999,1.0,0.999974,False,False,False,False,False
SOX1-OT,-1,0.9999918400000001,1.394517837822304e-05,0.9999914,1.0,1.0,1.0,0.9999678,False,False,False,False,False
SOX10,-1,0.99862374,0.0030326872665591663,0.99999905,1.0,0.99319905,1.0,0.9999206,False,False,False,False,False
SOX11,-1,0.9999920400000001,1.3046570430578353e-05,0.9999987,0.9999981,0.999969,1.0,0.9999944,False,False,False,False,False
SOX13,-1,0.99993794,0.00013698671395431463,0.9999999,0.99999976,0.99999714,1.0,0.9996929,False,False,False,False,False
SOX15,-1,0.996731614,0.007297921217612616,0.999997,0.9999852,0.9836767,1.0,0.99999917,False,False,False,False,False
SOX17,-1,0.9972341379999999,0.006171225131918301,0.99999976,0.9999999,0.9999763,1.0,0.98619473,False,False,False,False,False
SOX18,-1,0.99559322,0.009853468334652518,1.0,1.0,1.0,0.9999993,0.9779668,False,False,False,False,False
SOX2-OT,-1,0.9999079099999999,0.00020575179950611824,0.9999999,0.9999999,0.9999999,1.0,0.99953985,False,False,False,False,False
SOX21,-1,0.9979869600000001,0.004496766769913701,0.9999994,0.9999981,0.9999944,1.0,0.9899429,False,False,False,False,False
SOX5,-1,0.99942943,0.0012753023061219725,1.0,1.0,0.99999905,0.9971481,1.0,False,False,False,False,False
SOX6,-1,0.9999958320000001,5.602599396691367e-06,0.9999894,0.99999976,1.0,1.0,0.99999,False,False,False,False,False
SOX9-AS1,-1,0.999964648,7.723271664265213e-05,0.9999995,1.0,0.9999976,0.99999964,0.9998265,False,False,False,False,False
SP1,-1,0.9999800000000001,4.3282559998240545e-05,1.0,1.0,1.0,0.9999974,0.9999026,False,False,False,False,False
SP100,-1,0.9901344759999999,0.022042621956497848,0.999998,0.9999999,0.99999774,0.9999733,0.95070344,False,False,False,False,False
SP2,-1,0.9997536800000001,0.0005109192262481627,1.0,0.9999981,0.99992895,1.0,0.99884135,False,False,False,False,False
SP3,-1,0.9999992200000001,1.068644000575902e-06,0.999998,1.0,1.0,1.0,0.9999981,False,False,False,False,False
SP4,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,True,False,False
SP8,-1,0.9998761460000001,0.00025382463135008114,1.0,0.99999976,0.9999577,1.0,0.99942327,False,False,False,False,False
SP9,-1,0.99999872,2.4893774322116076e-06,0.9999993,1.0,1.0,1.0,0.9999943,False,False,False,False,False
SPATA1,-1,0.99998685,1.7676184543030107e-05,1.0,0.9999571,0.9999949,0.99999785,0.9999844,False,False,False,False,False
SPATA13,-1,0.999910008,0.00020041256776957112,1.0,0.9999989,0.99999964,0.9995515,1.0,False,False,False,False,False
SPATA48,-1,0.9992757400000001,0.0016194945933840198,1.0,1.0,0.9963787,1.0,1.0,False,False,False,False,False
SPATS2,-1,0.9997374920000001,0.0005421270960946608,0.9999993,0.99997306,0.9999999,0.9999467,0.9987685,False,False,False,False,False
SPC25,-1,0.9999562879999999,9.570396397225372e-05,0.9999993,0.9999999,0.99999714,1.0,0.9997851,False,False,False,False,False
SPI1,-1,0.99994487,0.0001118367426206837,0.9999999,0.99999785,0.9999813,1.0,0.9997453,False,False,False,False,False
SPOCK3,-1,0.999998446,1.4700612232228253e-06,0.99999833,0.9999982,0.9999962,1.0,0.9999995,False,False,False,False,False
SPP1,-1,0.999998192,3.4717891641200394e-06,0.99999976,0.999992,0.9999993,1.0,0.9999999,False,False,False,False,False
SPTLC3,-1,0.9999771579999999,4.747917248647854e-05,0.9999999,1.0,0.99999964,0.9999939,0.99989235,False,False,False,False,False
SREBF1,-1,0.9999910599999999,1.9712128246362715e-05,1.0,1.0,0.9999995,1.0,0.9999558,False,False,False,False,False
SREBF2,-1,0.9999485399999999,0.00011078790908757838,1.0,1.0,0.99999976,0.9999925,0.99975044,False,False,False,False,False
SRF,-1,0.9999665999999999,6.0695428163907304e-05,0.9999994,0.9999999,0.9999956,0.999979,0.9998591,False,False,False,False,False
SRGN,-1,0.9974928200000001,0.005510428530472942,0.9999995,0.9999932,0.99983513,1.0,0.98763627,False,False,False,False,False
SRRM3,-1,0.999989742,1.4832542600639519e-05,1.0,0.99998426,0.999966,0.99999845,1.0,False,False,False,False,False
SRSF7,-1,0.9999802320000001,4.129254315249725e-05,0.99999666,0.9999994,0.9999987,1.0,0.9999064,False,False,False,False,False
SSBP2,-1,0.999998808,2.6653930291670234e-06,1.0,1.0,1.0,1.0,0.99999404,False,False,False,False,False
SSBP3,-1,0.99998942,2.3601737224185758e-05,1.0,0.9999472,1.0,1.0,0.9999999,False,False,False,False,False
SST,-1,0.9999982620000001,2.0812784532597502e-06,0.99999905,0.9999999,0.9999951,1.0,0.99999726,False,False,False,False,False
SSUH2,-1,0.9925872480000001,0.01657381860880345,1.0,0.9999999,0.9999995,0.99999774,0.9629391,False,False,False,False,False
ST18,-1,0.9999988120000001,2.524424686933902e-06,1.0,1.0,0.99999976,0.9999943,1.0,False,False,False,False,False
ST6GAL1,-1,0.9999010380000002,0.00021552202745889453,0.99999356,0.9999999,0.9999963,0.9999999,0.99951553,False,False,False,False,False
ST6GAL2,-1,0.9994466599999999,0.0012369704717575065,1.0,1.0,0.9999994,0.9972339,1.0,False,False,False,False,False
ST8SIA4,-1,0.9999991460000001,6.289515084701652e-07,0.99999833,0.9999987,0.9999999,0.9999995,0.9999993,False,False,False,False,False
ST8SIA5,-1,0.999999714,6.395154415510566e-07,1.0,1.0,1.0,0.99999857,1.0,False,False,False,False,False
STAT3,-1,0.9997385120000001,0.0003709437959044494,0.9999962,0.9999993,0.9999306,0.9991316,0.99963486,False,False,False,False,False
STAT5B,-1,0.999997832,2.3866545623730486e-06,1.0,0.9999995,0.9999968,0.9999987,0.99999416,False,False,False,False,False
STAU2,-1,0.9999989060000001,2.0771807817288315e-06,0.9999993,1.0,1.0,0.99999523,1.0,False,False,False,False,False
STC2,-1,0.999859178,0.0002498119341024521,0.9999778,0.99999785,0.99990284,0.9999995,0.9994179,False,False,False,False,False
STK17B,-1,0.999993492,1.4552330397555132e-05,1.0,1.0,1.0,1.0,0.99996746,False,False,False,False,False
STK26,-1,0.999999932,1.0545141060147922e-07,0.99999976,0.9999999,1.0,1.0,1.0,False,False,False,False,False
STK39,-1,0.9999958040000001,8.925795762846798e-06,0.99999917,1.0,1.0,1.0,0.99997985,False,False,False,False,False
STMN2,-1,0.9996955399999999,0.0006709411063200865,0.99999154,1.0,0.99999785,0.99849534,0.99999297,False,False,False,False,False
STS,-1,0.9999834799999998,2.391520436879022e-05,1.0,0.9999901,0.999985,0.9999423,1.0,False,False,False,False,False
STUM,-1,0.9998788099999999,0.0002646253587621778,0.9999895,1.0,0.9994055,1.0,0.99999905,False,False,False,False,False
STXBP5-AS1,-1,0.999967024,5.334016760377801e-05,0.99999774,0.99999964,0.99999964,0.999876,0.9999621,False,False,False,False,False
STXBP6,-1,0.999949186,8.783490752544984e-05,0.9999994,0.99995613,0.9997955,0.9999999,0.999995,False,False,False,False,False
SULF1,-1,0.9999955140000001,7.151005523709298e-06,0.99998283,0.9999988,0.99999714,0.9999993,0.9999995,False,False,False,False,False
SUSD4,-1,0.99999816,3.7821686900604406e-06,1.0,1.0,0.99999964,0.9999914,0.99999976,False,False,False,False,False
SVIL,-1,0.99999746,4.643059336271439e-06,1.0,1.0,0.9999893,1.0,0.999998,False,False,False,False,False
SYCP2,-1,0.9999826940000001,1.9968079026286145e-05,1.0,0.9999839,0.99997807,0.9999515,1.0,False,False,False,False,False
SYK,-1,0.9999918400000001,1.7912788727628867e-05,1.0,0.9999994,1.0,0.9999598,1.0,False,False,False,False,False
SYNDIG1L,-1,0.99984108,0.000355355922984257,1.0,1.0,1.0,1.0,0.9992054,False,False,False,False,False
SYNPR,-1,0.9999226520000001,0.00014429884102100165,0.99999726,0.9999995,0.9999827,0.9996655,0.9999683,False,False,False,False,False
SYNPR-AS1,-1,0.999995052,7.143424948867965e-06,0.9999918,0.99999976,0.9999999,0.9999839,0.9999999,False,False,False,False,False
SYT10,-1,0.999598922,0.0008921773062401586,0.99999714,1.0,0.99999917,0.99999535,0.99800295,False,False,False,False,False
SYT2,-1,0.999965332,7.28743515922938e-05,0.9999962,0.9999988,0.999835,1.0,0.99999666,False,False,False,False,False
SYTL4,-1,0.9999971679999999,2.903122456946782e-06,0.9999999,0.99999344,0.9999951,1.0,0.9999974,False,False,False,False,False
SYTL5,-1,0.99997272,4.6901607648335936e-05,0.99999976,0.99998724,1.0,0.999987,0.9998896,False,False,False,False,False
TAC1,1,0.999983866,2.4292432566540415e-05,0.9999949,0.9999994,0.99998283,1.0,0.9999422,True,False,False,False,False
TACR1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
TAL1,-1,0.996992416,0.006713246525302068,0.99999344,0.9999999,0.99999964,0.9999857,0.9849834,False,False,False,False,False
TANC1,-1,0.9999994940000001,7.026236545822844e-07,0.9999989,1.0,1.0,1.0,0.99999857,False,False,False,False,False
TAPT1-AS1,-1,0.9999940160000002,9.300101074717246e-06,0.99997866,0.99999976,0.99999166,1.0,1.0,False,False,False,False,False
TBC1D1,-1,0.9999955899999999,9.059139031960089e-06,0.9999995,0.99999905,0.9999794,1.0,1.0,False,False,False,False,False
TBC1D4,-1,0.9994218160000001,0.001268021412449343,1.0,0.9999999,0.99999917,0.99995625,0.99715376,False,False,False,False,False
TBL1XR1,-1,0.9997944280000001,0.00044362558866685437,1.0,0.9999999,0.9999734,0.9990011,0.99999774,False,False,False,False,False
TBPL1,-1,0.9999993400000001,1.1126544836466757e-06,0.9999974,0.9999999,0.9999994,1.0,1.0,False,False,False,False,False
TBR1,-1,0.99999363,1.3965922812329314e-05,1.0,1.0,1.0,0.9999995,0.99996865,False,False,False,False,False
TBX18,-1,0.995427898,0.009967183637869834,0.9999999,1.0,0.97760165,1.0,0.99953794,False,False,False,False,False
TBX2,-1,0.999350526,0.0014129049757078658,0.9999889,1.0,0.99682343,1.0,0.9999403,False,False,False,False,False
TBX20,-1,0.999733544,0.0005932166930641839,1.0,0.9999994,0.99999595,1.0,0.99867237,False,False,False,False,False
TBX3,-1,0.99867609,0.002706713536800674,0.99998546,0.99999845,0.9999974,0.9995529,0.99384624,False,False,False,False,False
TBX5,-1,0.9996641500000001,0.0007506480650078302,0.9999994,1.0,1.0,1.0,0.99832135,False,False,False,False,False
TBXAS1,-1,0.9999696699999999,2.7392551907404314e-05,0.99997604,0.99999464,0.9999703,0.99992347,0.9999839,False,False,False,False,False
TCF12,-1,0.9999837639999999,3.446803852846502e-05,0.99999666,1.0,1.0,1.0,0.99992216,False,False,False,False,False
TCF3,-1,0.9999412120000001,0.00013031573473683186,1.0,1.0,0.99999976,0.9999982,0.9997081,False,False,False,False,False
TCF4,-1,0.999882156,0.00021546411042212553,0.9999993,0.9999999,0.99999654,0.99950254,0.9999125,False,False,False,False,False
TCF7,-1,0.999996376,4.980469857356681e-06,0.99999034,0.99999154,1.0,1.0,1.0,False,False,False,False,False
TCF7L2,-1,0.999999646,7.369396175916915e-07,0.9999999,0.99999833,1.0,1.0,1.0,False,False,False,False,False
TCIM,-1,0.9999986200000001,1.989220953029658e-06,0.9999993,0.9999993,0.9999951,0.9999994,1.0,False,False,False,False,False
TCP11L2,-1,0.9999994799999999,8.671793355247183e-07,0.9999994,1.0,1.0,1.0,0.999998,False,False,False,False,False
TDRD1,-1,0.9999993400000001,1.1260550608048091e-06,0.9999993,0.9999974,1.0,1.0,1.0,False,False,False,False,False
TEAD1,-1,0.99915667,0.0018188042980211041,0.9999927,0.9999647,1.0,0.9999224,0.99590355,False,False,False,False,False
TEAD3,-1,0.999684248,0.0006288438293964691,0.99999285,0.9998659,0.99999964,0.9999989,0.99856395,False,False,False,False,False
TENM3-AS1,-1,0.9999537860000001,0.00010108141461219217,0.9999994,0.999998,0.99999976,0.99977297,0.9999988,False,False,False,False,False
TENM4,-1,0.999574574,0.0009148562361813965,1.0,0.99999917,1.0,0.9979388,0.9999349,False,False,False,False,False
TESPA1,-1,0.999779174,0.0003317580951235586,0.9999974,0.99999976,0.9997265,0.99922097,0.99995124,False,False,False,False,False
TET1,-1,0.999965024,7.674982397374819e-05,0.99999964,0.99999774,1.0,1.0,0.99982774,False,False,False,False,False
TET3,-1,0.9999608200000001,7.912023761338447e-05,0.9999844,0.9999999,1.0,1.0,0.9998198,False,False,False,False,False
TF,-1,0.9999990000000001,1.8614510468850575e-06,0.9999957,1.0,0.9999994,0.9999999,1.0,False,False,False,False,False
TFAP2A,-1,0.9999812180000001,2.5958786951608446e-05,0.99999845,0.99999964,1.0,0.9999434,0.9999646,False,False,False,False,False
TFAP4,-1,0.9999982820000002,2.710095939296042e-06,0.9999999,1.0,0.99999845,0.99999356,0.9999995,False,False,False,False,False
TFCP2,-1,0.9902580140000001,0.021771679895214356,1.0,0.99999106,0.9999988,0.99998856,0.95131165,False,False,False,False,False
TFDP1,-1,0.999979068,2.469367672099543e-05,0.9999976,0.99998987,0.9999831,0.9999889,0.99993587,False,False,False,False,False
TFDP2,-1,0.9998916339999999,0.0002343519579179942,0.9999987,0.9999962,0.9999987,0.99999213,0.99947244,False,False,False,False,False
TFIP11,-1,0.99999504,1.0957225926280736e-05,0.99999976,1.0,1.0,1.0,0.99997544,False,False,False,False,False
TFPI,-1,0.999922862,0.00011273364945749334,0.9999993,0.99999166,1.0,0.99974245,0.9998809,False,False,False,False,False
TFRC,-1,0.999987198,2.7702193414956407e-05,0.9999988,0.9999999,0.99999964,1.0,0.99993765,False,False,False,False,False
TGFBR1,-1,0.999998308,2.612722717778163e-06,0.99999964,0.9999937,1.0,0.9999988,0.9999994,False,False,False,False,False
TGFBR3,-1,0.9999992799999999,1.3479614237968926e-06,0.9999995,1.0,1.0,1.0,0.9999969,False,False,False,False,False
TGIF2,-1,0.9999974420000001,2.846387183778878e-06,0.99999344,0.9999994,0.9999989,0.99999547,1.0,False,False,False,False,False
THBS1,1,0.9997400519999999,0.0005812613986151125,1.0,1.0,1.0,1.0,0.99870026,False,False,False,False,True
THBS2,-1,0.999977492,4.986044845368036e-05,0.99999976,1.0,0.9999994,1.0,0.9998883,False,False,False,False,False
THBS4,-1,0.9999429799999999,0.00011584325940683745,0.99999905,1.0,0.9999988,0.9999808,0.99973625,False,False,False,False,False
THOC2,-1,0.999991488,1.4662186740069122e-05,0.9999913,1.0,0.99996614,1.0,1.0,False,False,False,False,False
THRB,-1,0.999920214,0.00017840691965280696,1.0,1.0,1.0,0.99960107,1.0,False,False,False,False,False
THRB-AS1,-1,0.9999862260000001,2.400475744512628e-05,0.9999995,0.999944,0.9999893,0.99999833,1.0,False,False,False,False,False
THSD7A,-1,0.99999099,1.9620219162890366e-05,0.99999905,1.0,1.0,1.0,0.9999559,False,False,False,False,False
TIAM1,-1,0.999941618,0.00012973073313600716,0.9999989,1.0,0.99999964,1.0,0.99970955,False,False,False,False,False
TIGD2,-1,0.9999272400000001,0.00012124303278953283,0.9999982,0.9999976,0.9999217,1.0,0.9997187,False,False,False,False,False
TIGD3,-1,0.9999613860000001,8.420390596640872e-05,0.99999833,0.9999993,0.9999989,0.99999964,0.99981076,False,False,False,False,False
TIGD4,-1,0.999996868,5.260049429414858e-06,0.9999995,0.99999714,1.0,1.0,0.9999877,False,False,False,False,False
TIPARP,-1,0.999972914,5.937812711766035e-05,0.99999857,0.9999999,0.9999994,1.0,0.9998667,False,False,False,False,False
TLE1,-1,0.9999003200000001,0.00015026532201411393,0.9999993,1.0,1.0,0.9996613,0.999841,False,False,False,False,False
TLL1,-1,0.9999664079999999,7.491291157071994e-05,0.99999964,0.9998324,1.0,1.0,1.0,False,False,False,False,False
TM4SF18,-1,0.9994007119999999,0.0013313098829611427,0.9999933,0.99999976,0.99999905,0.99999225,0.9970192,False,False,False,False,False
TMC8,-1,0.999862162,0.0002869925117838289,0.99999857,0.9999987,0.9993492,0.99997044,0.9999939,False,False,False,False,False
TMCC3,-1,0.9999993340000002,1.0296989851284277e-06,0.99999917,1.0,0.9999999,1.0,0.9999976,False,False,False,False,False
TMEFF2,-1,0.999980138,3.257560774565542e-05,0.99999905,0.9999995,0.99999094,0.9999887,0.9999225,False,False,False,False,False
TMEM100,-1,0.99997526,3.729246572702073e-05,1.0,1.0,0.9999161,1.0,0.9999602,False,False,False,False,False
TMEM114,-1,0.999997162,4.572714729797675e-06,0.99999976,0.9999976,0.9999994,0.99998915,0.9999999,False,False,False,False,False
TMEM117,-1,0.993351458,0.014856134077892557,0.9999999,0.99998415,0.9999995,0.99999774,0.966776,False,False,False,False,False
TMEM123,-1,0.9999581319999999,6.031111937279983e-05,0.99998796,0.9999894,0.9999597,0.9998536,1.0,False,False,False,False,False
TMEM132C,-1,0.9995245800000001,0.0008899379343527156,1.0,0.9999999,0.9996697,1.0,0.9979533,False,False,False,False,False
TMEM132D,-1,0.9999145,0.0001628385666849452,0.99999976,1.0,0.9999609,0.9996246,0.99998724,False,False,False,False,False
TMEM154,-1,0.99999473,8.11569467145708e-06,0.99999225,0.9999999,0.9999815,1.0,1.0,False,False,False,False,False
TMEM156,-1,0.999730986,0.0005090478517585786,0.9998266,0.99999857,0.9999995,1.0,0.99883026,False,False,False,False,False
TMEM178B,-1,0.9999929200000001,1.0579792058455073e-05,1.0,0.9999894,0.9999758,0.9999994,1.0,False,False,False,False,False
TMEM179,-1,0.99999542,7.986363377645754e-06,1.0,0.9999963,0.9999814,0.9999994,1.0,False,False,False,False,False
TMEM196,-1,0.99988552,0.0002559850620641886,1.0,1.0,1.0,1.0,0.9994276,False,False,False,False,False
TMEM255A,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,1.0,0.9999999,1.0,False,False,False,False,False
TMEM64,-1,0.99998594,1.8723194171911273e-05,0.9999988,0.9999645,0.9999664,1.0,1.0,False,False,False,False,False
TMSB10,-1,0.9999838320000001,2.6632088164444968e-05,0.9999877,1.0,0.9999944,1.0,0.99993706,False,False,False,False,False
TMTC1,-1,0.99999206,1.3353576300010132e-05,0.9999995,0.999969,1.0,1.0,0.9999918,False,False,False,False,False
TMTC2,-1,0.9999986000000002,1.965960325121104e-06,0.9999999,1.0,0.9999974,1.0,0.9999957,False,False,False,False,False
TMTC4,-1,0.9980841999999999,0.0032151576765378064,1.0,0.9999987,0.999861,0.9980317,0.9925296,False,False,False,False,False
TMX4,-1,0.999891692,0.00024130116684343701,0.99999976,0.9999989,0.99999976,1.0,0.99946004,False,False,False,False,False
TNFAIP6,-1,0.999827322,0.00036184342528225395,0.9999982,1.0,0.99995756,1.0,0.99918085,False,False,False,False,False
TNFAIP8,-1,0.999998974,1.688306844149544e-06,0.9999999,0.9999989,0.99999607,1.0,1.0,False,False,False,False,False
TNFRSF10B,-1,0.99999046,2.133208850534078e-05,1.0,1.0,1.0,1.0,0.9999523,False,False,False,False,False
