Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00230,Humans,False,['CACNA2D1'],1,0.47633337,0.0849243909284358,0.2025405708404761
DB00181,Humans,False,['GABBR2'],1,0.4759413979999999,0.1546638236850709,0.20237390136562178
DB08888,Humans,True,['FN1'],1,0.47403066,0.2260423249597149,0.20156144103926132
DB13257,Humans,False,"['HBA1', 'TFR2', 'TFRC']",3,0.2698844211999999,0.1287779252737449,0.19876479522052193
DB00083,Humans,True,['SNAP25'],1,0.4625766699999999,0.1277808434475048,0.19669111739806625
DB00313,Humans,True,['HDAC9'],1,0.461342178,0.2648087718505765,0.19616620201290652
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.32091213599999996,0.1153237764019671,0.19297549392978286
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.32091213599999996,0.1153237764019671,0.19297549392978286
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.319491079,0.09111779791773786,0.19212096352811128
DB06809,Humans,False,['CXCR4'],1,0.450535908,0.2825226064088837,0.19157129384080782
DB00204,Humans,False,['KCNK2'],1,0.447191652,0.1027068920646775,0.19014929076074502
DB01134,Humans,False,['NR3C2'],1,0.4453550039999999,0.1233842033118122,0.1893683340657458
DB00687,Humans,False,['NR3C2'],1,0.4453550039999999,0.1233842033118122,0.1893683340657458
DB00700,Humans,False,['NR3C2'],1,0.4453550039999999,0.1233842033118122,0.1893683340657458
DB00421,Humans,False,['NR3C2'],1,0.4453550039999999,0.1233842033118122,0.1893683340657458
DB16165,Humans,False,['NR3C2'],1,0.4453550039999999,0.1233842033118122,0.1893683340657458
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.314769865,0.0845919281390119,0.18928193532882184
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.314769865,0.0845919281390119,0.18928193532882184
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.31427319,0.1304659183108195,0.18898326758555029
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.30876689,0.10547355804391635,0.18567214019887657
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.30876689,0.10547355804391635,0.18567214019887657
DB00604,Humans,False,"['HTR2A', 'HTR3A', 'HTR4']",3,0.250312046,0.1017369613008347,0.18435010936607513
DB13867,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB09095,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB00620,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB00764,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB15566,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB00223,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB01380,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB00635,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB00596,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB00588,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB00288,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB01410,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB01384,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB00663,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB00240,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB00253,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB00547,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB00324,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB01234,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB13158,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB01222,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB01260,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB00180,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB14649,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB00846,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB00959,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB00860,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB06781,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB00394,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB14596,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB14512,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB01130,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB01013,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB00443,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB01047,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB08906,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB00838,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB00769,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB00896,Humans,False,['NR3C1'],1,0.433070462,0.0619205067859018,0.18414485339884695
DB00039,Humans,True,['FGFR2'],1,0.43275829,0.16831495272638,0.18401211549077132
DB08901,Humans,False,['ABL1'],1,0.4322818899999999,0.0772314105236192,0.18380954658834817
DB12597,Humans,False,['ABL1'],1,0.4322818899999999,0.0772314105236192,0.18380954658834817
DB04868,Humans,False,['ABL1'],1,0.4322818899999999,0.0772314105236192,0.18380954658834817
DB06616,Humans,False,['ABL1'],1,0.4322818899999999,0.0772314105236192,0.18380954658834817
DB12323,Humans,False,['ABL1'],1,0.4322818899999999,0.0772314105236192,0.18380954658834817
DB06773,Humans,True,['ACTN1'],1,0.43101416,0.2752817736234119,0.18327049815285523
DB06217,Humans,False,"['KCND3', 'SCN5A']",2,0.3034610219999999,0.18324814264371508,0.18248153946065376
DB00950,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB09555,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB04837,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB00902,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB08802,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB00366,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB00637,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB00405,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB00557,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB08800,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB00920,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB08799,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB09488,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB01620,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB00427,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB11591,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB11614,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB00283,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB00985,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB01615,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB00972,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB00967,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB01619,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB06691,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB00768,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB01246,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB01069,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB01146,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB00777,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB01176,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB00354,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB00792,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB01114,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB01106,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB00342,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB00748,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB01084,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB08936,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB00737,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB01075,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB01071,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB06282,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB00835,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB00341,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB00455,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB04890,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB01237,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB11235,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB00719,Humans,False,['HRH1'],1,0.422253956,0.0770237667721248,0.17954559280171634
DB00197,Humans,False,['PPARG'],1,0.417956614,0.0348946566425316,0.17771833030743264
DB00795,Humans,False,['PPARG'],1,0.417956614,0.0348946566425316,0.17771833030743264
DB01014,Humans,False,['PPARG'],1,0.417956614,0.0348946566425316,0.17771833030743264
DB00966,Humans,False,['PPARG'],1,0.417956614,0.0348946566425316,0.17771833030743264
DB11133,Humans,True,['PPARG'],1,0.417956614,0.0348946566425316,0.17771833030743264
DB01132,Humans,False,['PPARG'],1,0.417956614,0.0348946566425316,0.17771833030743264
DB00412,Humans,False,['PPARG'],1,0.417956614,0.0348946566425316,0.17771833030743264
DB09198,Humans,False,['PPARG'],1,0.417956614,0.0348946566425316,0.17771833030743264
DB05490,Humans,False,['PPARG'],1,0.417956614,0.0348946566425316,0.17771833030743264
DB00244,Humans,False,['PPARG'],1,0.417956614,0.0348946566425316,0.17771833030743264
DB00102,Humans,True,['PDGFRB'],1,0.414266592,0.2796024119319781,0.1761493048950541
DB00875,Humans,False,"['DRD1', 'HTR2A']",2,0.291884873,0.09560614897507524,0.17552040331004168
DB01614,Humans,False,"['DRD1', 'HTR2A']",2,0.291884873,0.09560614897507524,0.17552040331004168
DB09225,Humans,False,"['DRD1', 'HTR2A']",2,0.291884873,0.09560614897507524,0.17552040331004168
DB01621,Humans,False,"['DRD1', 'HTR2A']",2,0.291884873,0.09560614897507524,0.17552040331004168
DB01623,Humans,False,"['DRD1', 'HTR2A']",2,0.291884873,0.09560614897507524,0.17552040331004168
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.290604837,0.10900387380724699,0.1747506736811569
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.290179754,0.09093880125404785,0.17449505666738915
DB00360,Humans,False,"['NOS3', 'TH']",2,0.289579488,0.21328839873728989,0.17413409609642694
DB01169,Humans,False,"['JUN', 'MAPK1']",2,0.28716071299999996,0.1095654682335512,0.17267960357972756
DB15463,Humans,False,['EPAS1'],1,0.405929834,0.2941403271047216,0.1726044520028897
DB15688,Humans,False,['CALCRL'],1,0.3982753699999999,0.196798358087901,0.16934971570751345
DB16098,Humans,False,['CALCRL'],1,0.3982753699999999,0.196798358087901,0.16934971570751345
DB15328,Humans,False,['CALCRL'],1,0.3982753699999999,0.196798358087901,0.16934971570751345
DB12457,Humans,False,['CALCRL'],1,0.3982753699999999,0.196798358087901,0.16934971570751345
DB00824,Humans,False,['PDE4B'],1,0.3946948099999999,0.0904052270982308,0.1678272343698558
DB01113,Humans,False,['PDE4B'],1,0.3946948099999999,0.0904052270982308,0.1678272343698558
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.27710548199999996,0.13301818552991423,0.1666330476813147
DB00041,Humans,True,['IL2RA'],1,0.382823542,0.1440230708361305,0.16277948095018618
DB00111,Humans,True,['IL2RA'],1,0.382823542,0.1440230708361305,0.16277948095018618
DB00004,Humans,True,['IL2RA'],1,0.382823542,0.1440230708361305,0.16277948095018618
DB00074,Humans,True,['IL2RA'],1,0.382823542,0.1440230708361305,0.16277948095018618
DB00616,Humans,False,['MME'],1,0.381197334,0.1554539553161423,0.16208800494331865
DB09292,Humans,False,['MME'],1,0.381197334,0.1554539553161423,0.16208800494331865
DB00886,Humans,False,['MME'],1,0.381197334,0.1554539553161423,0.16208800494331865
DB11623,Humans,False,['MME'],1,0.381197334,0.1554539553161423,0.16208800494331865
DB13151,Humans,True,['F13A1'],1,0.380413634,0.0865550449518633,0.16175476974426536
DB11300,Humans,True,['F13A1'],1,0.380413634,0.0865550449518633,0.16175476974426536
DB11311,Humans,True,['F13A1'],1,0.380413634,0.0865550449518633,0.16175476974426536
DB11571,Humans,True,['F13A1'],1,0.380413634,0.0865550449518633,0.16175476974426536
DB01442,Humans,False,"['HTR2A', 'SLC18A1']",2,0.26841787999999994,0.088905664880563,0.16140889409238537
DB09288,Humans,False,['CNR1'],1,0.379405966,0.0833841465308198,0.16132630164861694
DB14011,Humans,False,['CNR1'],1,0.379405966,0.0833841465308198,0.16132630164861694
DB11755,Humans,False,['CNR1'],1,0.379405966,0.0833841465308198,0.16132630164861694
DB09061,Humans,False,['CNR1'],1,0.379405966,0.0833841465308198,0.16132630164861694
DB00486,Humans,False,['CNR1'],1,0.379405966,0.0833841465308198,0.16132630164861694
DB06155,Humans,False,['CNR1'],1,0.379405966,0.0833841465308198,0.16132630164861694
DB14009,Humans,True,['CNR1'],1,0.379405966,0.0833841465308198,0.16132630164861694
DB00470,Humans,False,['CNR1'],1,0.379405966,0.0833841465308198,0.16132630164861694
DB00368,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB06262,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB11278,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB00211,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB09202,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB06207,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB09204,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB09205,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB00723,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB00298,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB00797,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB00706,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB00450,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB06694,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB06706,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB00449,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB06711,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB00841,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB00388,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB00852,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB06764,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB00964,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB00935,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB00925,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB00865,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB00457,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB01162,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB01364,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB00699,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB01365,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB00590,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB00598,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB00668,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB01472,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB01622,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB01579,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB00692,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB11124,Humans,True,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB00610,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB01253,Humans,False,['ADRA1A'],1,0.3763081300000001,0.1055144775639298,0.16000907822626853
DB11793,Humans,False,['PARP1'],1,0.375157298,0.1294933635808253,0.15951973570923786
DB09074,Humans,False,['PARP1'],1,0.375157298,0.1294933635808253,0.15951973570923786
DB12332,Humans,False,['PARP1'],1,0.375157298,0.1294933635808253,0.15951973570923786
DB11760,Humans,False,['PARP1'],1,0.375157298,0.1294933635808253,0.15951973570923786
DB04941,Humans,True,['ANO1'],1,0.37056773,0.0462270358013435,0.1575682164977428
DB12130,Humans,False,['ALK'],1,0.364912918,0.1108232273625349,0.15516374743760625
DB11363,Humans,False,['ALK'],1,0.364912918,0.1108232273625349,0.15516374743760625
DB09063,Humans,False,['ALK'],1,0.364912918,0.1108232273625349,0.15516374743760625
DB13615,Humans,False,['NOD2'],1,0.3639145,0.284960871941674,0.15473921251229247
DB01070,Humans,False,['VDR'],1,0.358763891,0.2896030587012756,0.1525491344015859
DB00153,Humans,False,['VDR'],1,0.358763891,0.2896030587012756,0.1525491344015859
DB01436,Humans,False,['VDR'],1,0.358763891,0.2896030587012756,0.1525491344015859
DB00910,Humans,False,['VDR'],1,0.358763891,0.2896030587012756,0.1525491344015859
DB00169,Humans,False,['VDR'],1,0.358763891,0.2896030587012756,0.1525491344015859
DB00146,Humans,False,['VDR'],1,0.358763891,0.2896030587012756,0.1525491344015859
DB00136,Humans,False,['VDR'],1,0.358763891,0.2896030587012756,0.1525491344015859
DB00048,Humans,True,"['COL1A1', 'COL3A1']",2,0.252545292,0.1080034604239255,0.1518641615452687
DB06243,Humans,False,['ODC1'],1,0.3543865679999999,0.1318087093945605,0.15068786337794723
DB09343,Humans,False,['TYMP'],1,0.351053094,0.0897765938515372,0.14927044488626803
DB11740,Humans,False,['WEE1'],1,0.347515782,0.1371649409636195,0.14776635292705706
DB14063,Humans,False,['ABCB1'],1,0.3421460399999999,0.1110800734850074,0.14548309779851945
DB14070,Humans,False,['ABCB1'],1,0.3421460399999999,0.1110800734850074,0.14548309779851945
DB14069,Humans,False,['ABCB1'],1,0.3421460399999999,0.1110800734850074,0.14548309779851945
DB14065,Humans,False,['ABCB1'],1,0.3421460399999999,0.1110800734850074,0.14548309779851945
DB14064,Humans,False,['ABCB1'],1,0.3421460399999999,0.1110800734850074,0.14548309779851945
DB14062,Humans,False,['ABCB1'],1,0.3421460399999999,0.1110800734850074,0.14548309779851945
DB14061,Humans,False,['ABCB1'],1,0.3421460399999999,0.1110800734850074,0.14548309779851945
DB06191,Humans,False,['ABCB1'],1,0.3421460399999999,0.1110800734850074,0.14548309779851945
DB04905,Humans,False,['ABCB1'],1,0.3421460399999999,0.1110800734850074,0.14548309779851945
DB14072,Humans,False,['ABCB1'],1,0.3421460399999999,0.1110800734850074,0.14548309779851945
DB01244,Humans,False,['CACNA2D2'],1,0.34151979,0.1581653268460654,0.1452168115366755
DB01167,Humans,False,['CYP51A1'],1,0.339774756,0.1256576949554997,0.14447480981108565
DB06626,Humans,False,"['FLT1', 'KDR']",2,0.2356895985,0.1481578182631235,0.1417282538814603
DB09422,Humans,True,['PPARA'],1,0.33237616,0.1023937770493734,0.1413288705348639
DB13873,Humans,False,['PPARA'],1,0.33237616,0.1023937770493734,0.1413288705348639
DB00636,Humans,False,['PPARA'],1,0.33237616,0.1023937770493734,0.1413288705348639
DB01039,Humans,False,['PPARA'],1,0.33237616,0.1023937770493734,0.1413288705348639
DB01241,Humans,False,['PPARA'],1,0.33237616,0.1023937770493734,0.1413288705348639
DB12500,Humans,False,['FLT3'],1,0.327539158,0.1234968843070582,0.13927214050514433
DB00148,Humans,False,['CKB'],1,0.326829274,0.2460041336132868,0.1389702924305689
DB13191,Humans,False,['CKB'],1,0.326829274,0.2460041336132868,0.1389702924305689
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.2304081546,0.17948122107252315,0.13855234019378054
DB01591,Humans,False,['CHRM3'],1,0.324423888,0.1567514424618661,0.1379475040134322
DB01019,Humans,False,['CHRM3'],1,0.324423888,0.1567514424618661,0.1379475040134322
DB06702,Humans,False,['CHRM3'],1,0.324423888,0.1567514424618661,0.1379475040134322
DB06787,Humans,False,['CHRM3'],1,0.324423888,0.1567514424618661,0.1379475040134322
DB09300,Humans,False,['CHRM3'],1,0.324423888,0.1567514424618661,0.1379475040134322
DB13720,Humans,False,['CHRM3'],1,0.324423888,0.1567514424618661,0.1379475040134322
DB01409,Humans,False,['CHRM3'],1,0.324423888,0.1567514424618661,0.1379475040134322
DB04843,Humans,False,['CHRM3'],1,0.324423888,0.1567514424618661,0.1379475040134322
DB00185,Humans,False,['CHRM3'],1,0.324423888,0.1567514424618661,0.1379475040134322
DB01625,Humans,False,['CHRM3'],1,0.324423888,0.1567514424618661,0.1379475040134322
DB00496,Humans,False,['CHRM3'],1,0.324423888,0.1567514424618661,0.1379475040134322
DB14481,Humans,False,['CASR'],1,0.3239386939999999,0.1108331599568788,0.13774119583534175
DB01012,Humans,False,['CASR'],1,0.3239386939999999,0.1108331599568788,0.13774119583534175
DB11348,Humans,False,['CASR'],1,0.3239386939999999,0.1108331599568788,0.13774119583534175
DB11093,Humans,False,['CASR'],1,0.3239386939999999,0.1108331599568788,0.13774119583534175
DB12865,Humans,False,['CASR'],1,0.3239386939999999,0.1108331599568788,0.13774119583534175
DB14041,Humans,True,['CALCB'],1,0.323138296,0.0949802765522007,0.13740086051972117
DB14040,Humans,True,['CALCB'],1,0.323138296,0.0949802765522007,0.13740086051972117
DB14042,Humans,True,['CALCB'],1,0.323138296,0.0949802765522007,0.13740086051972117
DB13949,Humans,False,['TFRC'],1,0.3229613159999999,0.1344399590661152,0.13732560727801071
DB14520,Humans,False,['TFRC'],1,0.3229613159999999,0.1344399590661152,0.13732560727801071
DB00214,Humans,False,['SLC12A2'],1,0.322282482,0.154262083857509,0.13703696189953155
DB00052,Humans,True,['PRLR'],1,0.322276936,0.2127910904245341,0.1370346036981612
DB16220,Humans,True,['PRLR'],1,0.322276936,0.2127910904245341,0.1370346036981612
DB16353,Humans,False,['PTPRB'],1,0.3204353160000001,0.1583840947069617,0.13625153287095626
DB15498,Humans,False,['TTK'],1,0.316682379,0.2516617288536746,0.1346557555221882
DB01233,Humans,False,"['HTR3A', 'HTR4']",2,0.22380841699999998,0.0991204553246067,0.13458369120767003
DB00364,Humans,False,['FGF2'],1,0.316284554,0.0782716014790296,0.13448659730722917
DB00686,Humans,False,['FGF2'],1,0.316284554,0.0782716014790296,0.13448659730722917
DB06168,Humans,True,['IL1B'],1,0.314404912,0.0676422441042372,0.13368735923651467
DB01032,Humans,True,['SLC22A6'],1,0.313792366,0.1233328957399341,0.13342690001967236
DB00092,Humans,True,['CD2'],1,0.313096782,0.1158216788978003,0.13313113241383048
DB09227,Humans,False,['CACNA1C'],1,0.3105378099999999,0.0992176763094399,0.13204303806166529
DB00661,Humans,False,['CACNA1C'],1,0.3105378099999999,0.0992176763094399,0.13204303806166529
DB00343,Humans,False,['CACNA1C'],1,0.3105378099999999,0.0992176763094399,0.13204303806166529
DB00308,Humans,False,['CACNA1C'],1,0.3105378099999999,0.0992176763094399,0.13204303806166529
DB01373,Humans,False,['CACNA1C'],1,0.3105378099999999,0.0992176763094399,0.13204303806166529
DB00381,Humans,False,['CACNA1C'],1,0.3105378099999999,0.0992176763094399,0.13204303806166529
DB00192,Humans,False,['SCN5A'],1,0.309618266,0.1179199058624994,0.13165204096088917
DB00379,Humans,False,['SCN5A'],1,0.309618266,0.1179199058624994,0.13165204096088917
DB00280,Humans,False,['SCN5A'],1,0.309618266,0.1179199058624994,0.13165204096088917
DB00473,Humans,False,['SCN5A'],1,0.309618266,0.1179199058624994,0.13165204096088917
DB01182,Humans,False,['SCN5A'],1,0.309618266,0.1179199058624994,0.13165204096088917
DB00750,Humans,False,['SCN5A'],1,0.309618266,0.1179199058624994,0.13165204096088917
DB00532,Humans,True,['SCN5A'],1,0.309618266,0.1179199058624994,0.13165204096088917
DB00527,Humans,False,['SCN5A'],1,0.309618266,0.1179199058624994,0.13165204096088917
DB01195,Humans,False,['SCN5A'],1,0.309618266,0.1179199058624994,0.13165204096088917
DB00908,Humans,False,['SCN5A'],1,0.309618266,0.1179199058624994,0.13165204096088917
DB00754,Humans,True,['SCN5A'],1,0.309618266,0.1179199058624994,0.13165204096088917
DB00740,Humans,True,['SCN5A'],1,0.309618266,0.1179199058624994,0.13165204096088917
DB01228,Humans,False,['SCN5A'],1,0.309618266,0.1179199058624994,0.13165204096088917
DB01429,Humans,False,['SCN5A'],1,0.309618266,0.1179199058624994,0.13165204096088917
