Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00471,Humans,False,['CYSLTR1'],1,0.127571949,0.0641211646975659,0.1130647251797153
DB00587,Humans,False,['CYSLTR1'],1,0.127571949,0.0641211646975659,0.1130647251797153
DB01411,Humans,False,['CYSLTR1'],1,0.127571949,0.0641211646975659,0.1130647251797153
DB09147,Humans,False,"['FTL', 'HBB']",2,0.0898709323,0.0416883363833879,0.11264351284268233
DB00893,Humans,True,"['FTL', 'HBB']",2,0.0898709323,0.0416883363833879,0.11264351284268233
DB09517,Humans,False,"['FTL', 'HBB']",2,0.0898709323,0.0416883363833879,0.11264351284268233
DB13995,Humans,False,"['FTL', 'HBB']",2,0.0898709323,0.0416883363833879,0.11264351284268233
DB06626,Humans,False,"['FLT1', 'FLT4']",2,0.08920594166,0.08291128282911055,0.11181001885547125
DB00852,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB01162,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB00457,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB00723,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB00692,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB00706,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB06694,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB06706,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB01253,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB06711,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB00964,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB00449,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB06764,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB00668,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB06262,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB06207,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB00699,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB09202,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB09204,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB01364,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB00925,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB00841,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB00388,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB00865,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB00368,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB00797,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB00935,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB11278,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB01472,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB00211,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB00610,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB09205,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB00590,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB01579,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB00298,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB11124,Humans,True,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB00598,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB01365,Humans,False,['ADRA1A'],1,0.1249938539999999,0.03073636218346,0.11077980592476054
DB00559,Humans,False,['EDNRB'],1,0.1223802061999999,0.0705061430536858,0.10846337686225896
DB08883,Humans,False,['GRIA1'],1,0.120652194,0.049354033770062,0.10693187071195172
DB09098,Humans,True,['IGF1R'],1,0.1191721286,0.0546398065422389,0.10562011535342061
DB14751,Humans,True,['IGF1R'],1,0.1191721286,0.0546398065422389,0.10562011535342061
DB01277,Humans,True,['IGF1R'],1,0.1191721286,0.0546398065422389,0.10562011535342061
DB00028,Humans,True,"['FCGR2A', 'FCGR3A']",2,0.0835091776,0.0328736166076504,0.1046697400230201
DB06607,Humans,True,"['FCGR2A', 'FCGR3A']",2,0.0835091776,0.0328736166076504,0.1046697400230201
DB01167,Humans,False,['CYP51A1'],1,0.1172802888,0.0605785977215717,0.10394341174617974
DB00039,Humans,True,['FGFR2'],1,0.1165851706,0.0626305103461625,0.10332734098088621
DB06688,Humans,True,['ACPP'],1,0.116396494,0.0606875857562337,0.10316012030193553
DB00127,Humans,False,['SMS'],1,0.1163947458,0.070641354537238,0.10315857090370097
DB00694,Humans,False,['TOP2B'],1,0.1154188799999999,0.0595461113857517,0.10229367858721457
DB12808,Humans,False,['RARG'],1,0.1109107794,0.1310606427879239,0.09829823006254322
DB00755,Humans,False,['RARG'],1,0.1109107794,0.1310606427879239,0.09829823006254322
DB01278,Humans,False,['CALCR'],1,0.1107556932,0.1032642793351986,0.09816077995129528
DB00740,Humans,True,['SLC7A11'],1,0.1102873977999999,0.0651541084196385,0.09774573815630055
DB06151,Humans,False,['SLC7A11'],1,0.1102873977999999,0.0651541084196385,0.09774573815630055
DB11345,Humans,False,['TRPM8'],1,0.109081102,0.0753443145847642,0.09667661987299805
DB11755,Humans,False,['TRPM8'],1,0.109081102,0.0753443145847642,0.09667661987299805
DB01744,Humans,False,['TRPM8'],1,0.109081102,0.0753443145847642,0.09667661987299805
DB09039,Humans,False,['UGCG'],1,0.108557736,0.0305015180095619,0.09621276999516631
DB00419,Humans,False,['UGCG'],1,0.108557736,0.0305015180095619,0.09621276999516631
DB04901,Humans,True,['CD80'],1,0.1051746327999999,0.046678882236696,0.09321438644328826
DB01113,Humans,False,['PDE4B'],1,0.1025902312,0.0573021116761743,0.0909238777621204
DB00824,Humans,False,['PDE4B'],1,0.1025902312,0.0573021116761743,0.0909238777621204
DB05266,Humans,False,['PDE4B'],1,0.1025902312,0.0573021116761743,0.0909238777621204
DB09068,Humans,False,['HTR7'],1,0.101854844,0.0375392363503572,0.09027211730599785
DB04835,Humans,False,['CCR5'],1,0.1012280926,0.0745743981945733,0.08971663880659042
DB10770,Humans,True,['FLT1'],1,0.09827466512,0.1055901871453934,0.0870990691215461
DB00302,Humans,False,['PLG'],1,0.0971392188,0.0252021333898314,0.08609274345878525
DB00513,Humans,False,['PLG'],1,0.0971392188,0.0252021333898314,0.08609274345878525
DB00015,Humans,True,['PLG'],1,0.0971392188,0.0252021333898314,0.08609274345878525
DB00086,Humans,True,['PLG'],1,0.0971392188,0.0252021333898314,0.08609274345878525
DB00029,Humans,True,['PLG'],1,0.0971392188,0.0252021333898314,0.08609274345878525
DB00009,Humans,True,['PLG'],1,0.0971392188,0.0252021333898314,0.08609274345878525
DB12831,Humans,False,['PLG'],1,0.0971392188,0.0252021333898314,0.08609274345878525
DB00031,Humans,True,['PLG'],1,0.0971392188,0.0252021333898314,0.08609274345878525
DB06335,Humans,False,['DPP4'],1,0.0969884952,0.0617527810134549,0.0859591598414957
DB06203,Humans,False,['DPP4'],1,0.0969884952,0.0617527810134549,0.0859591598414957
DB01261,Humans,False,['DPP4'],1,0.0969884952,0.0617527810134549,0.0859591598414957
DB08382,Humans,False,['DPP4'],1,0.0969884952,0.0617527810134549,0.0859591598414957
DB04876,Humans,False,['DPP4'],1,0.0969884952,0.0617527810134549,0.0859591598414957
DB08882,Humans,False,['DPP4'],1,0.0969884952,0.0617527810134549,0.0859591598414957
DB11639,Humans,True,['BMPR1A'],1,0.0960660732,0.0302632936346247,0.08514163380424968
DB01012,Humans,False,['CASR'],1,0.0942747832,0.0574353731670554,0.08355404567727692
DB12865,Humans,False,['CASR'],1,0.0942747832,0.0574353731670554,0.08355404567727692
DB11093,Humans,False,['CASR'],1,0.0942747832,0.0574353731670554,0.08355404567727692
DB11348,Humans,False,['CASR'],1,0.0942747832,0.0574353731670554,0.08355404567727692
DB14481,Humans,False,['CASR'],1,0.0942747832,0.0574353731670554,0.08355404567727692
DB09266,Humans,True,['MRC1'],1,0.086721996,0.0458883753393757,0.07686014614996883
DB00592,Humans,False,['GABRB3'],1,0.084643697,0.0538355589515651,0.07501818710553755
DB04865,Humans,False,['RPL3'],1,0.0835844985999999,0.0403264608374475,0.07407943860364859
DB01154,Humans,False,['GABRA1'],1,0.0827621959999999,0.0586874864234709,0.07335064659088748
DB00474,Humans,False,['GABRA1'],1,0.0827621959999999,0.0586874864234709,0.07335064659088748
DB01174,Humans,True,['GABRA1'],1,0.0827621959999999,0.0586874864234709,0.07335064659088748
DB01341,Humans,True,['GABRA1'],1,0.0827621959999999,0.0586874864234709,0.07335064659088748
DB00898,Humans,True,['GABRA1'],1,0.0827621959999999,0.0586874864234709,0.07335064659088748
DB00837,Humans,False,['GABRA1'],1,0.0827621959999999,0.0586874864234709,0.07335064659088748
DB00466,Humans,False,['GABRA1'],1,0.0827621959999999,0.0586874864234709,0.07335064659088748
DB00962,Humans,False,['GABRA1'],1,0.0827621959999999,0.0586874864234709,0.07335064659088748
DB00425,Humans,False,['GABRA1'],1,0.0827621959999999,0.0586874864234709,0.07335064659088748
DB06243,Humans,False,['ODC1'],1,0.0810732523999999,0.0826711033671447,0.0718537662384674
DB12023,Humans,True,['FCGR3A'],1,0.0810180048,0.0277941258544407,0.07180480128371211
DB01599,Humans,False,['ABCA1'],1,0.0788914289999999,0.0598882386317694,0.06992005537925905
DB15463,Humans,False,['EPAS1'],1,0.0753396586,0.0203196823248887,0.06677218511996376
DB09063,Humans,False,['ALK'],1,0.0737034766,0.0654212723657557,0.06532206642518708
DB11363,Humans,False,['ALK'],1,0.0737034766,0.0654212723657557,0.06532206642518708
DB12130,Humans,False,['ALK'],1,0.0737034766,0.0654212723657557,0.06532206642518708
DB08865,Humans,False,['ALK'],1,0.0737034766,0.0654212723657557,0.06532206642518708
DB06217,Humans,False,['KCND3'],1,0.0725487308,0.0510428168366752,0.0642986359802275
DB01241,Humans,False,['PPARA'],1,0.04070032,0.0438162359843846,0.03607196199163243
DB13873,Humans,False,['PPARA'],1,0.04070032,0.0438162359843846,0.03607196199163243
DB01039,Humans,False,['PPARA'],1,0.04070032,0.0438162359843846,0.03607196199163243
DB09422,Humans,True,['PPARA'],1,0.04070032,0.0438162359843846,0.03607196199163243
DB00636,Humans,False,['PPARA'],1,0.04070032,0.0438162359843846,0.03607196199163243
