Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB13144,Humans,True,['CSF3R'],1,0.084437648,0.0844777915298329,0.08957478729651973
DB00019,Humans,True,['CSF3R'],1,0.084437648,0.0844777915298329,0.08957478729651973
DB00099,Humans,True,['CSF3R'],1,0.084437648,0.0844777915298329,0.08957478729651973
DB13200,Humans,True,['CSF3R'],1,0.084437648,0.0844777915298329,0.08957478729651973
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.0594389043,0.0458856176864135,0.0891734256888603
DB01242,Humans,False,"['HTR2C', 'SLC6A4']",2,0.0592157999,0.055202833440582605,0.08883871252635239
DB01149,Humans,False,"['HTR2C', 'SLC6A4']",2,0.0592157999,0.055202833440582605,0.08883871252635239
DB00574,Humans,False,"['HTR2C', 'SLC6A4']",2,0.0592157999,0.055202833440582605,0.08883871252635239
DB00656,Humans,False,"['HTR2C', 'SLC6A4']",2,0.0592157999,0.055202833440582605,0.08883871252635239
DB00193,Humans,True,"['GRIN2A', 'GRIN2B', 'SLC6A4']",3,0.047796431533333295,0.028059979840382433,0.08782249253427213
DB14700,Humans,True,['F8'],1,0.0827035834,0.0360741536368126,0.08773522317574478
DB11312,Humans,True,['F8'],1,0.0827035834,0.0360741536368126,0.08773522317574478
DB00100,Humans,True,['F8'],1,0.0827035834,0.0360741536368126,0.08773522317574478
DB13933,Humans,True,['F8'],1,0.0827035834,0.0360741536368126,0.08773522317574478
DB13133,Humans,True,['F8'],1,0.0827035834,0.0360741536368126,0.08773522317574478
DB12872,Humans,True,['F8'],1,0.0827035834,0.0360741536368126,0.08773522317574478
DB11300,Humans,True,['F8'],1,0.0827035834,0.0360741536368126,0.08773522317574478
DB13151,Humans,True,['F8'],1,0.0827035834,0.0360741536368126,0.08773522317574478
DB11571,Humans,True,['F8'],1,0.0827035834,0.0360741536368126,0.08773522317574478
DB11572,Humans,True,['F8'],1,0.0827035834,0.0360741536368126,0.08773522317574478
DB13152,Humans,True,['F8'],1,0.0827035834,0.0360741536368126,0.08773522317574478
DB00055,Humans,True,['F8'],1,0.0827035834,0.0360741536368126,0.08773522317574478
DB00333,Humans,True,"['CHRNA7', 'GRIN2A', 'GRIN2B']",3,0.04705562039999996,0.035653232491660664,0.08646130555567731
DB16732,Humans,True,['F3'],1,0.081382317,0.0437065504499415,0.08633357166666866
DB13150,Humans,True,['F3'],1,0.081382317,0.0437065504499415,0.08633357166666866
DB00028,Humans,True,"['C3', 'FCGR2A']",2,0.05738907835,0.04472658223314365,0.08609816708205885
DB00786,Humans,False,['MMP16'],1,0.0805622454,0.0632354839118209,0.08546360736901418
DB11133,Humans,True,['PPARG'],1,0.0803828714,0.023950585945264,0.08527332035513945
DB09198,Humans,False,['PPARG'],1,0.0803828714,0.023950585945264,0.08527332035513945
DB01132,Humans,False,['PPARG'],1,0.0803828714,0.023950585945264,0.08527332035513945
DB05490,Humans,False,['PPARG'],1,0.0803828714,0.023950585945264,0.08527332035513945
DB00412,Humans,False,['PPARG'],1,0.0803828714,0.023950585945264,0.08527332035513945
DB00197,Humans,False,['PPARG'],1,0.0803828714,0.023950585945264,0.08527332035513945
DB00966,Humans,False,['PPARG'],1,0.0803828714,0.023950585945264,0.08527332035513945
DB00307,Humans,False,"['RXRA', 'RXRG']",2,0.056724629895999995,0.05222776671182705,0.08510132594686909
DB06616,Humans,False,['ABL1'],1,0.079965585,0.0472192694779909,0.0848306464838619
DB08901,Humans,False,['ABL1'],1,0.079965585,0.0472192694779909,0.0848306464838619
DB04868,Humans,False,['ABL1'],1,0.079965585,0.0472192694779909,0.0848306464838619
DB12597,Humans,False,['ABL1'],1,0.079965585,0.0472192694779909,0.0848306464838619
DB12323,Humans,False,['ABL1'],1,0.079965585,0.0472192694779909,0.0848306464838619
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.04609850446666667,0.048743329903048305,0.08470267412205292
DB01105,Humans,False,['SLC6A4'],1,0.0788860124,0.0515006329566624,0.08368539329045047
DB00579,Humans,False,['SLC6A4'],1,0.0788860124,0.0515006329566624,0.08368539329045047
DB01104,Humans,False,['SLC6A4'],1,0.0788860124,0.0515006329566624,0.08368539329045047
DB06684,Humans,False,['SLC6A4'],1,0.0788860124,0.0515006329566624,0.08368539329045047
DB08918,Humans,False,['SLC6A4'],1,0.0788860124,0.0515006329566624,0.08368539329045047
DB00540,Humans,False,['SLC6A4'],1,0.0788860124,0.0515006329566624,0.08368539329045047
DB00543,Humans,False,['SLC6A4'],1,0.0788860124,0.0515006329566624,0.08368539329045047
DB06700,Humans,True,['SLC6A4'],1,0.0788860124,0.0515006329566624,0.08368539329045047
DB09225,Humans,False,['SLC6A4'],1,0.0788860124,0.0515006329566624,0.08368539329045047
DB09016,Humans,False,['SLC6A4'],1,0.0788860124,0.0515006329566624,0.08368539329045047
DB00458,Humans,False,['SLC6A4'],1,0.0788860124,0.0515006329566624,0.08368539329045047
DB01142,Humans,False,['SLC6A4'],1,0.0788860124,0.0515006329566624,0.08368539329045047
DB00285,Humans,True,['SLC6A4'],1,0.0788860124,0.0515006329566624,0.08368539329045047
DB00726,Humans,False,['SLC6A4'],1,0.0788860124,0.0515006329566624,0.08368539329045047
DB01577,Humans,False,['SLC6A4'],1,0.0788860124,0.0515006329566624,0.08368539329045047
DB00472,Humans,False,['SLC6A4'],1,0.0788860124,0.0515006329566624,0.08368539329045047
DB01454,Humans,False,['SLC6A4'],1,0.0788860124,0.0515006329566624,0.08368539329045047
DB00344,Humans,False,['SLC6A4'],1,0.0788860124,0.0515006329566624,0.08368539329045047
DB01442,Humans,False,['SLC6A4'],1,0.0788860124,0.0515006329566624,0.08368539329045047
DB01363,Humans,True,['SLC6A4'],1,0.0788860124,0.0515006329566624,0.08368539329045047
DB00321,Humans,False,['SLC6A4'],1,0.0788860124,0.0515006329566624,0.08368539329045047
DB00476,Humans,False,['SLC6A4'],1,0.0788860124,0.0515006329566624,0.08368539329045047
DB09068,Humans,False,['SLC6A4'],1,0.0788860124,0.0515006329566624,0.08368539329045047
DB00215,Humans,False,['SLC6A4'],1,0.0788860124,0.0515006329566624,0.08368539329045047
DB01175,Humans,False,['SLC6A4'],1,0.0788860124,0.0515006329566624,0.08368539329045047
DB00191,Humans,True,['SLC6A4'],1,0.0788860124,0.0515006329566624,0.08368539329045047
DB00715,Humans,False,['SLC6A4'],1,0.0788860124,0.0515006329566624,0.08368539329045047
DB00176,Humans,False,['SLC6A4'],1,0.0788860124,0.0515006329566624,0.08368539329045047
DB01151,Humans,False,['SLC6A4'],1,0.0788860124,0.0515006329566624,0.08368539329045047
DB04896,Humans,False,['SLC6A4'],1,0.0788860124,0.0515006329566624,0.08368539329045047
DB01191,Humans,False,['SLC6A4'],1,0.0788860124,0.0515006329566624,0.08368539329045047
DB00174,Humans,False,['SLC38A2'],1,0.0776072412,0.0495054640370665,0.08232882236558392
DB11952,Humans,False,['PIK3CG'],1,0.0775764113,0.0725556195218821,0.08229611679170444
DB05552,Humans,False,['PIK3CG'],1,0.0775764113,0.0725556195218821,0.08229611679170444
DB16733,Humans,False,['KCNN2'],1,0.0775423816,0.0641286169330478,0.08226001674378194
DB16353,Humans,False,['PTPRB'],1,0.0767061014,0.0743235056229331,0.08137285772396544
DB00202,Humans,False,['CHRNA7'],1,0.076663579,0.0742803909104971,0.08132774828492305
DB00674,Humans,False,['CHRNA7'],1,0.076663579,0.0742803909104971,0.08132774828492305
DB00184,Humans,False,['CHRNA7'],1,0.076663579,0.0742803909104971,0.08132774828492305
DB11726,Humans,False,['CHRNA7'],1,0.076663579,0.0742803909104971,0.08132774828492305
DB16695,Humans,True,"['EGFR', 'MET']",2,0.05393462375,0.0553529649344464,0.08091560939199993
DB10770,Humans,True,['FLT1'],1,0.07603983012,0.078161741650808,0.08066605087179234
DB06626,Humans,False,['FLT1'],1,0.07603983012,0.078161741650808,0.08066605087179234
DB01625,Humans,False,['CHRM3'],1,0.07575611466,0.0530202316952112,0.08036507432182692
DB00496,Humans,False,['CHRM3'],1,0.07575611466,0.0530202316952112,0.08036507432182692
DB01591,Humans,False,['CHRM3'],1,0.07575611466,0.0530202316952112,0.08036507432182692
DB09300,Humans,False,['CHRM3'],1,0.07575611466,0.0530202316952112,0.08036507432182692
DB06702,Humans,False,['CHRM3'],1,0.07575611466,0.0530202316952112,0.08036507432182692
DB06787,Humans,False,['CHRM3'],1,0.07575611466,0.0530202316952112,0.08036507432182692
DB13720,Humans,False,['CHRM3'],1,0.07575611466,0.0530202316952112,0.08036507432182692
DB01409,Humans,False,['CHRM3'],1,0.07575611466,0.0530202316952112,0.08036507432182692
DB04843,Humans,False,['CHRM3'],1,0.07575611466,0.0530202316952112,0.08036507432182692
DB01019,Humans,False,['CHRM3'],1,0.07575611466,0.0530202316952112,0.08036507432182692
DB00185,Humans,False,['CHRM3'],1,0.07575611466,0.0530202316952112,0.08036507432182692
DB00075,Humans,True,['CD247'],1,0.07532356834,0.0755030996397065,0.07990621212554816
DB16098,Humans,False,['CALCRL'],1,0.07465606786,0.0492401539843376,0.07919810128953429
DB12457,Humans,False,['CALCRL'],1,0.07465606786,0.0492401539843376,0.07919810128953429
DB15328,Humans,False,['CALCRL'],1,0.07465606786,0.0492401539843376,0.07919810128953429
DB15688,Humans,False,['CALCRL'],1,0.07465606786,0.0492401539843376,0.07919810128953429
DB06594,Humans,False,"['HTR2C', 'MTNR1A']",2,0.05231355629999995,0.047784753071904704,0.07848359723612966
DB00617,Humans,True,['CACNA1I'],1,0.0735131089,0.0783027442738686,0.0779856053454188
DB00381,Humans,False,"['CACNA1C', 'CACNA1I']",2,0.05166584138999995,0.05421150042105515,0.07751186065930901
DB09046,Humans,True,['LEPR'],1,0.0729837044,0.0351815911522997,0.07742399217162078
DB00356,Humans,False,['KCNMA1'],1,0.0728888138,0.0707110624413856,0.07732332848056866
DB00436,Humans,False,['KCNMA1'],1,0.0728888138,0.0707110624413856,0.07732332848056866
DB00999,Humans,False,['KCNMA1'],1,0.0728888138,0.0707110624413856,0.07732332848056866
DB01148,Humans,False,['CHRM2'],1,0.0727769652,0.055053598360257,0.07720467507427752
DB00728,Humans,False,['CHRM2'],1,0.0727769652,0.055053598360257,0.07720467507427752
DB08801,Humans,False,['CHRM2'],1,0.0727769652,0.055053598360257,0.07720467507427752
DB00508,Humans,False,['CHRM2'],1,0.0727769652,0.055053598360257,0.07720467507427752
DB00462,Humans,False,['CHRM2'],1,0.0727769652,0.055053598360257,0.07720467507427752
DB04834,Humans,False,['CHRM2'],1,0.0727769652,0.055053598360257,0.07720467507427752
DB00424,Humans,False,['CHRM2'],1,0.0727769652,0.055053598360257,0.07720467507427752
DB00785,Humans,True,['CHRM2'],1,0.0727769652,0.055053598360257,0.07720467507427752
DB00809,Humans,False,['CHRM2'],1,0.0727769652,0.055053598360257,0.07720467507427752
DB00483,Humans,False,['CHRM2'],1,0.0727769652,0.055053598360257,0.07720467507427752
DB00411,Humans,False,['CHRM2'],1,0.0727769652,0.055053598360257,0.07720467507427752
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.050871657449999955,0.0523091311153061,0.0763203834039506
DB11978,Humans,False,['SMO'],1,0.0712399054,0.0724858282424014,0.07557410141539218
DB08828,Humans,False,['SMO'],1,0.0712399054,0.0724858282424014,0.07557410141539218
DB11693,Humans,False,['PPP3R1'],1,0.07098898332,0.0412828501554617,0.07530791337633169
DB11760,Humans,False,['PARP1'],1,0.0707051087999999,0.0407829247126095,0.0750067680892447
DB12332,Humans,False,['PARP1'],1,0.0707051087999999,0.0407829247126095,0.0750067680892447
DB09074,Humans,False,['PARP1'],1,0.0707051087999999,0.0407829247126095,0.0750067680892447
DB11793,Humans,False,['PARP1'],1,0.0707051087999999,0.0407829247126095,0.0750067680892447
DB06607,Humans,True,['FCGR2A'],1,0.0698534843,0.0658829375786472,0.07410333123079507
DB06168,Humans,True,['IL1B'],1,0.0692661532,0.0616408358361501,0.07348026723503892
DB00755,Humans,False,"['RARG', 'RXRG']",2,0.048917582195999995,0.0630434390146147,0.07338877511632934
DB09422,Humans,True,['PPARA'],1,0.0688120271999999,0.0771268359685617,0.07299851246309373
DB01039,Humans,False,['PPARA'],1,0.0688120271999999,0.0771268359685617,0.07299851246309373
DB01241,Humans,False,['PPARA'],1,0.0688120271999999,0.0771268359685617,0.07299851246309373
DB00636,Humans,False,['PPARA'],1,0.0688120271999999,0.0771268359685617,0.07299851246309373
DB13873,Humans,False,['PPARA'],1,0.0688120271999999,0.0771268359685617,0.07299851246309373
DB00587,Humans,False,['CYSLTR1'],1,0.0687249458,0.0268219601578195,0.07290613307940372
DB00471,Humans,False,['CYSLTR1'],1,0.0687249458,0.0268219601578195,0.07290613307940372
DB01411,Humans,False,['CYSLTR1'],1,0.0687249458,0.0268219601578195,0.07290613307940372
DB00716,Humans,False,['CYSLTR1'],1,0.0687249458,0.0268219601578195,0.07290613307940372
DB00549,Humans,False,['CYSLTR1'],1,0.0687249458,0.0268219601578195,0.07290613307940372
DB00170,Humans,False,['VKORC1L1'],1,0.0684811563999999,0.0508182045833678,0.07264751166860654
DB16453,Humans,True,['NRP2'],1,0.0681727846,0.0403947844909538,0.07232037870070061
DB05990,Humans,False,['NR1H4'],1,0.0676501132,0.0761144370327877,0.07176590826494222
DB16379,Humans,True,['INHBA'],1,0.06735835,0.0511400588930262,0.07145639435497457
DB08875,Humans,False,['MET'],1,0.0666282636,0.0537623048245822,0.07068188990657874
DB11791,Humans,False,['MET'],1,0.0666282636,0.0537623048245822,0.07068188990657874
DB15133,Humans,False,['MET'],1,0.0666282636,0.0537623048245822,0.07068188990657874
DB01223,Humans,False,['HDAC2'],1,0.0665823108,0.0387902418636074,0.07063314136391824
DB01303,Humans,False,['HDAC2'],1,0.0665823108,0.0387902418636074,0.07063314136391824
DB12808,Humans,False,['RARG'],1,0.0662636006,0.0815460474382863,0.07029504101353624
DB13952,Humans,False,['ESR2'],1,0.06614841542,0.0905265492676972,0.07017284803158332
DB06202,Humans,False,['ESR2'],1,0.06614841542,0.0905265492676972,0.07017284803158332
DB13956,Humans,False,['ESR2'],1,0.06614841542,0.0905265492676972,0.07017284803158332
DB13955,Humans,False,['ESR2'],1,0.06614841542,0.0905265492676972,0.07017284803158332
DB00286,Humans,True,['ESR2'],1,0.06614841542,0.0905265492676972,0.07017284803158332
DB13954,Humans,False,['ESR2'],1,0.06614841542,0.0905265492676972,0.07017284803158332
DB13953,Humans,False,['ESR2'],1,0.06614841542,0.0905265492676972,0.07017284803158332
DB01108,Humans,False,['ESR2'],1,0.06614841542,0.0905265492676972,0.07017284803158332
DB00481,Humans,False,['ESR2'],1,0.06614841542,0.0905265492676972,0.07017284803158332
DB00783,Humans,False,['ESR2'],1,0.06614841542,0.0905265492676972,0.07017284803158332
DB12015,Humans,False,['PIK3CA'],1,0.0659444211999999,0.0511014156566543,0.06995644291728847
DB12483,Humans,False,['PIK3CA'],1,0.0659444211999999,0.0511014156566543,0.06995644291728847
DB00980,Humans,False,['MTNR1A'],1,0.0650815251999999,0.0366644722193066,0.06904104880708047
DB09071,Humans,False,['MTNR1A'],1,0.0650815251999999,0.0366644722193066,0.06904104880708047
DB01065,Humans,False,['MTNR1A'],1,0.0650815251999999,0.0366644722193066,0.06904104880708047
DB05121,Humans,True,"['HLA-DRB1', 'HLA-DRB5']",2,0.043330821,0.0343507751520655,0.06500721693957617
DB00112,Humans,True,['VEGFA'],1,0.0607705704,0.0447545563905133,0.0644678179272376
DB04895,Humans,True,['VEGFA'],1,0.0607705704,0.0447545563905133,0.0644678179272376
DB06779,Humans,True,['VEGFA'],1,0.0607705704,0.0447545563905133,0.0644678179272376
DB14864,Humans,True,['VEGFA'],1,0.0607705704,0.0447545563905133,0.0644678179272376
DB01270,Humans,True,['VEGFA'],1,0.0607705704,0.0447545563905133,0.0644678179272376
DB08885,Humans,True,['VEGFA'],1,0.0607705704,0.0447545563905133,0.0644678179272376
DB12130,Humans,False,['ALK'],1,0.0605023309999999,0.0476746371863016,0.06418325899211005
DB11363,Humans,False,['ALK'],1,0.0605023309999999,0.0476746371863016,0.06418325899211005
DB09063,Humans,False,['ALK'],1,0.0605023309999999,0.0476746371863016,0.06418325899211005
DB05260,Humans,False,"['IL1B', 'RRM2']",2,0.04267349698,0.0421984897899824,0.06402106426160743
DB14738,Humans,True,['VWF'],1,0.059694525,0.0684069680219984,0.06332630652670215
DB13999,Humans,True,['VWF'],1,0.059694525,0.0684069680219984,0.06332630652670215
DB13998,Humans,True,['VWF'],1,0.059694525,0.0684069680219984,0.06332630652670215
DB09329,Humans,True,['VWF'],1,0.059694525,0.0684069680219984,0.06332630652670215
DB00025,Humans,True,['VWF'],1,0.059694525,0.0684069680219984,0.06332630652670215
DB09108,Humans,True,['VWF'],1,0.059694525,0.0684069680219984,0.06332630652670215
DB11607,Humans,True,['VWF'],1,0.059694525,0.0684069680219984,0.06332630652670215
DB11606,Humans,True,['VWF'],1,0.059694525,0.0684069680219984,0.06332630652670215
DB05630,Humans,False,['TOP1'],1,0.0589665027999999,0.0393146689859964,0.06255399186308015
DB00762,Humans,False,['TOP1'],1,0.0589665027999999,0.0393146689859964,0.06255399186308015
DB14962,Humans,True,['TOP1'],1,0.0589665027999999,0.0393146689859964,0.06255399186308015
DB12893,Humans,True,['TOP1'],1,0.0589665027999999,0.0393146689859964,0.06255399186308015
DB01030,Humans,False,['TOP1'],1,0.0589665027999999,0.0393146689859964,0.06255399186308015
DB06712,Humans,False,"['CACNA1C', 'CACNB2']",2,0.040717568239999946,0.038793097081546546,0.06108667527508129
DB00419,Humans,False,['UGCG'],1,0.05531894952,0.0397236691851723,0.05868452348081643
DB09039,Humans,False,['UGCG'],1,0.05531894952,0.0397236691851723,0.05868452348081643
DB05889,Humans,True,['CD22'],1,0.0551491663999999,0.0568693834082337,0.058504410850718676
DB12688,Humans,True,['CD22'],1,0.0551491663999999,0.0568693834082337,0.058504410850718676
DB00364,Humans,False,['FGF2'],1,0.0532699041999999,0.0461923104213163,0.056510815389137485
DB00686,Humans,False,['FGF2'],1,0.0532699041999999,0.0461923104213163,0.056510815389137485
DB00095,Humans,True,"['ITGAL', 'ITGAX']",2,0.03735593875,0.0311978308246737,0.05604337878349385
DB01325,Humans,False,['SLC12A2'],1,0.05250955784,0.0623851597773062,0.05570420998169324
DB00214,Humans,False,['SLC12A2'],1,0.05250955784,0.0623851597773062,0.05570420998169324
DB00887,Humans,False,['SLC12A2'],1,0.05250955784,0.0623851597773062,0.05570420998169324
DB00893,Humans,True,['FTL'],1,0.052478441,0.0248632849480975,0.05567120001054459
DB09147,Humans,False,['FTL'],1,0.052478441,0.0248632849480975,0.05567120001054459
DB13995,Humans,False,['FTL'],1,0.052478441,0.0248632849480975,0.05567120001054459
DB09517,Humans,False,['FTL'],1,0.052478441,0.0248632849480975,0.05567120001054459
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.03657832019,0.0526898747387918,0.05487675379787079
DB04942,Humans,False,"['RARA', 'RARB']",2,0.0360159564,0.032341971135429304,0.05403306553967941
DB01406,Humans,False,"['AR', 'PGR']",2,0.035900137570000004,0.02871401083713795,0.053859307931728766
DB09123,Humans,False,"['AR', 'PGR']",2,0.035900137570000004,0.02871401083713795,0.053859307931728766
DB09266,Humans,True,['MRC1'],1,0.050379983,0.0450870195299398,0.05344507299904043
DB14009,Humans,True,['CNR1'],1,0.0488884288,0.0167031825107364,0.051862773475417616
DB00486,Humans,False,['CNR1'],1,0.0488884288,0.0167031825107364,0.051862773475417616
DB11755,Humans,False,['CNR1'],1,0.0488884288,0.0167031825107364,0.051862773475417616
DB09061,Humans,False,['CNR1'],1,0.0488884288,0.0167031825107364,0.051862773475417616
DB14011,Humans,False,['CNR1'],1,0.0488884288,0.0167031825107364,0.051862773475417616
DB00470,Humans,False,['CNR1'],1,0.0488884288,0.0167031825107364,0.051862773475417616
DB06155,Humans,False,['CNR1'],1,0.0488884288,0.0167031825107364,0.051862773475417616
DB08888,Humans,True,['FN1'],1,0.0467852326,0.042395573924149,0.04963161999447451
DB01043,Humans,True,"['GRIN2A', 'GRIN2B']",2,0.03225164109999995,0.01633965328224245,0.0483856382422352
DB01520,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.03225164109999995,0.01633965328224245,0.0483856382422352
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.03225164109999995,0.01633965328224245,0.0483856382422352
DB08954,Humans,True,['GRIN2B'],1,0.045333562,0.0214333789989502,0.04809163056677739
DB01341,Humans,True,['GABRA1'],1,0.0452880694,0.0579861456282075,0.048043370222427606
DB01174,Humans,True,['GABRA1'],1,0.0452880694,0.0579861456282075,0.048043370222427606
DB00474,Humans,False,['GABRA1'],1,0.0452880694,0.0579861456282075,0.048043370222427606
DB00425,Humans,False,['GABRA1'],1,0.0452880694,0.0579861456282075,0.048043370222427606
DB01154,Humans,False,['GABRA1'],1,0.0452880694,0.0579861456282075,0.048043370222427606
DB00837,Humans,False,['GABRA1'],1,0.0452880694,0.0579861456282075,0.048043370222427606
DB00962,Humans,False,['GABRA1'],1,0.0452880694,0.0579861456282075,0.048043370222427606
DB00466,Humans,False,['GABRA1'],1,0.0452880694,0.0579861456282075,0.048043370222427606
DB00242,Humans,False,"['POLA1', 'POLE4', 'RRM2']",3,0.026130733133333302,0.027583568018334902,0.04801333576371237
DB16694,Humans,True,['C3'],1,0.0449246724,0.0235702268876401,0.04765786435211732
DB04967,Humans,False,"['TOP1', 'TOP2A']",2,0.0312641591399999,0.02144015823772795,0.04690416495102659
DB00464,Humans,False,['PROS1'],1,0.0440753244,0.0242614253197649,0.046756842494654824
DB01239,Humans,False,"['HTR1E', 'HTR2C']",2,0.03111249624,0.0360834488032679,0.046676632150713875
DB06151,Humans,False,['SLC7A11'],1,0.0434415429,0.0390784951888908,0.04608450208253239
DB14481,Humans,False,['CASR'],1,0.0429957224,0.024037628193281,0.04561155811256382
DB11348,Humans,False,['CASR'],1,0.0429957224,0.024037628193281,0.04561155811256382
DB11093,Humans,False,['CASR'],1,0.0429957224,0.024037628193281,0.04561155811256382
DB12865,Humans,False,['CASR'],1,0.0429957224,0.024037628193281,0.04561155811256382
DB01012,Humans,False,['CASR'],1,0.0429957224,0.024037628193281,0.04561155811256382
DB06133,Humans,False,['AR'],1,0.04225740714,0.0423582307744539,0.04482832416492622
DB06412,Humans,False,['AR'],1,0.04225740714,0.0423582307744539,0.04482832416492622
DB00621,Humans,False,['AR'],1,0.04225740714,0.0423582307744539,0.04482832416492622
DB12499,Humans,False,['AR'],1,0.04225740714,0.0423582307744539,0.04482832416492622
DB12941,Humans,False,['AR'],1,0.04225740714,0.0423582307744539,0.04482832416492622
DB00499,Humans,False,['AR'],1,0.04225740714,0.0423582307744539,0.04482832416492622
DB06710,Humans,False,['AR'],1,0.04225740714,0.0423582307744539,0.04482832416492622
DB00624,Humans,False,['AR'],1,0.04225740714,0.0423582307744539,0.04482832416492622
DB11901,Humans,False,['AR'],1,0.04225740714,0.0423582307744539,0.04482832416492622
DB01128,Humans,False,['AR'],1,0.04225740714,0.0423582307744539,0.04482832416492622
DB06718,Humans,False,['AR'],1,0.04225740714,0.0423582307744539,0.04482832416492622
DB00665,Humans,False,['AR'],1,0.04225740714,0.0423582307744539,0.04482832416492622
DB00984,Humans,False,['AR'],1,0.04225740714,0.0423582307744539,0.04482832416492622
DB01185,Humans,False,['AR'],1,0.04225740714,0.0423582307744539,0.04482832416492622
DB13946,Humans,False,['AR'],1,0.04225740714,0.0423582307744539,0.04482832416492622
DB13944,Humans,False,['AR'],1,0.04225740714,0.0423582307744539,0.04482832416492622
DB13943,Humans,False,['AR'],1,0.04225740714,0.0423582307744539,0.04482832416492622
DB14639,Humans,False,['AR'],1,0.04225740714,0.0423582307744539,0.04482832416492622
DB00858,Humans,False,['AR'],1,0.04225740714,0.0423582307744539,0.04482832416492622
DB01420,Humans,False,['AR'],1,0.04225740714,0.0423582307744539,0.04482832416492622
DB01481,Humans,False,['AR'],1,0.04225740714,0.0423582307744539,0.04482832416492622
DB01541,Humans,False,['AR'],1,0.04225740714,0.0423582307744539,0.04482832416492622
DB01564,Humans,False,['AR'],1,0.04225740714,0.0423582307744539,0.04482832416492622
DB08804,Humans,False,['AR'],1,0.04225740714,0.0423582307744539,0.04482832416492622
DB04839,Humans,False,['AR'],1,0.04225740714,0.0423582307744539,0.04482832416492622
DB08899,Humans,False,['AR'],1,0.04225740714,0.0423582307744539,0.04482832416492622
DB12010,Humans,False,['SYK'],1,0.0419460502,0.0224671054524157,0.04449802444277153
DB00975,Humans,False,['PDE10A'],1,0.0418860686,0.0279763629052658,0.04443439359576233
DB08883,Humans,False,['GRIA1'],1,0.04149116066,0.0414520516909849,0.04401545967747973
DB09092,Humans,False,['GAPDH'],1,0.0414439093399999,0.0287142922348538,0.043965333613588314
DB15327,Humans,False,['EGFR'],1,0.0412409839,0.0569436250443106,0.04375006230327134
DB13164,Humans,False,['EGFR'],1,0.0412409839,0.0569436250443106,0.04375006230327134
DB16640,Humans,False,['EGFR'],1,0.0412409839,0.0569436250443106,0.04375006230327134
DB16390,Humans,False,['EGFR'],1,0.0412409839,0.0569436250443106,0.04375006230327134
DB00317,Humans,False,['EGFR'],1,0.0412409839,0.0569436250443106,0.04375006230327134
DB00002,Humans,True,['EGFR'],1,0.0412409839,0.0569436250443106,0.04375006230327134
DB09330,Humans,False,['EGFR'],1,0.0412409839,0.0569436250443106,0.04375006230327134
DB11828,Humans,False,['EGFR'],1,0.0412409839,0.0569436250443106,0.04375006230327134
DB09559,Humans,True,['EGFR'],1,0.0412409839,0.0569436250443106,0.04375006230327134
DB12202,Humans,True,['EGFR'],1,0.0412409839,0.0569436250443106,0.04375006230327134
DB01259,Humans,False,['EGFR'],1,0.0412409839,0.0569436250443106,0.04375006230327134
DB11963,Humans,False,['EGFR'],1,0.0412409839,0.0569436250443106,0.04375006230327134
DB01269,Humans,True,['EGFR'],1,0.0412409839,0.0569436250443106,0.04375006230327134
DB00928,Humans,False,['DNMT1'],1,0.0403793756,0.0519251892972888,0.04283603423601139
DB01262,Humans,False,['DNMT1'],1,0.0403793756,0.0519251892972888,0.04283603423601139
DB09462,Humans,True,['PPARD'],1,0.0398474424,0.0285270508300186,0.04227173851751913
DB08879,Humans,True,['TNFSF13B'],1,0.0396296278,0.0432942951225398,0.04204067219903194
DB01267,Humans,False,['HTR2C'],1,0.0395455874,0.0589050339245028,0.041951518828081645
DB01537,Humans,False,['HTR2C'],1,0.0395455874,0.0589050339245028,0.041951518828081645
DB09014,Humans,False,['HTR2C'],1,0.0395455874,0.0589050339245028,0.041951518828081645
DB00246,Humans,False,['HTR2C'],1,0.0395455874,0.0589050339245028,0.041951518828081645
DB00247,Humans,False,['HTR2C'],1,0.0395455874,0.0589050339245028,0.041951518828081645
DB09194,Humans,False,['HTR2C'],1,0.0395455874,0.0589050339245028,0.041951518828081645
DB00434,Humans,False,['HTR2C'],1,0.0395455874,0.0589050339245028,0.041951518828081645
DB00502,Humans,True,['HTR2C'],1,0.0395455874,0.0589050339245028,0.041951518828081645
DB00805,Humans,False,['HTR2C'],1,0.0395455874,0.0589050339245028,0.041951518828081645
DB00589,Humans,False,['HTR2C'],1,0.0395455874,0.0589050339245028,0.041951518828081645
DB06144,Humans,False,['HTR2C'],1,0.0395455874,0.0589050339245028,0.041951518828081645
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.02787979733,0.0173605350122748,0.04182676421623137
DB00917,Humans,False,['PTGER4'],1,0.0394020737,0.0345858938375216,0.04179927383480996
DB12836,Humans,False,['PTGER4'],1,0.0394020737,0.0345858938375216,0.04179927383480996
