Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09292,Humans,False,['MME'],1,0.460751922,0.0610470178363613,0.281795129417451
DB00381,Humans,False,"['CACNA1C', 'CACNA1I']",2,0.32140266199999995,0.21632208558441277,0.27799103738541886
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.32013923235443,0.1284155802940428,0.276898258266385
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.3185695550999999,0.1884956224687284,0.2755405961810619
DB01041,Humans,False,"['NFKB1', 'TNF']",2,0.318415190023,0.057739575109043845,0.2754070810831338
DB04942,Humans,False,"['RARA', 'RARB']",2,0.31529200829,0.15843362597244265,0.2727057452432338
DB00561,Humans,False,['KCNK9'],1,0.442216348,0.0372681824030891,0.27045880237298836
DB13751,Humans,False,"['NFKB1', 'NFKB2', 'TNF']",3,0.253933575082,0.0681936146166346,0.2689967799847609
DB00024,Humans,True,['TSHR'],1,0.433145206,0.1297959860804733,0.2649109066143374
DB01194,Humans,False,['CA2'],1,0.430954924,0.115717086423944,0.26357133368977625
DB01031,Humans,False,['CA2'],1,0.430954924,0.115717086423944,0.26357133368977625
DB09472,Humans,False,['CA2'],1,0.430954924,0.115717086423944,0.26357133368977625
DB01119,Humans,False,['CA2'],1,0.430954924,0.115717086423944,0.26357133368977625
DB00880,Humans,False,['CA2'],1,0.430954924,0.115717086423944,0.26357133368977625
DB08901,Humans,False,['ABL1'],1,0.428888096,0.1079447664703893,0.2623072650317108
DB12597,Humans,False,['ABL1'],1,0.428888096,0.1079447664703893,0.2623072650317108
DB06616,Humans,False,['ABL1'],1,0.428888096,0.1079447664703893,0.2623072650317108
DB04868,Humans,False,['ABL1'],1,0.428888096,0.1079447664703893,0.2623072650317108
DB12323,Humans,False,['ABL1'],1,0.428888096,0.1079447664703893,0.2623072650317108
DB01254,Humans,False,['ABL1'],1,0.428888096,0.1079447664703893,0.2623072650317108
DB05578,Humans,True,['KDR'],1,0.4214087039999999,0.2301127196179695,0.25773288099560066
DB01033,Humans,False,['HPRT1'],1,0.41742079,0.1296646111877946,0.2552938792506754
DB11693,Humans,False,['CAMLG'],1,0.4155703625999999,0.2604280208067422,0.2541621608491608
DB06243,Humans,False,['ODC1'],1,0.415117944,0.1213501215829969,0.2538854623659848
DB09126,Humans,True,['LHCGR'],1,0.41203517,0.2448728745771677,0.2520000427794014
DB00097,Humans,True,['LHCGR'],1,0.41203517,0.2448728745771677,0.2520000427794014
DB00032,Humans,True,['LHCGR'],1,0.41203517,0.2448728745771677,0.2520000427794014
DB00044,Humans,True,['LHCGR'],1,0.41203517,0.2448728745771677,0.2520000427794014
DB06719,Humans,False,['LHCGR'],1,0.41203517,0.2448728745771677,0.2520000427794014
DB00014,Humans,False,['LHCGR'],1,0.41203517,0.2448728745771677,0.2520000427794014
DB00617,Humans,True,['CACNA1I'],1,0.4119690419999999,0.2929847130097262,0.25195959900167986
DB00364,Humans,False,['FGF2'],1,0.409270666,0.1494753614273477,0.25030927660945573
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.28722305800000003,0.1808935725311993,0.24842804772548008
DB01406,Humans,False,"['ESR1', 'PGR']",2,0.28722305800000003,0.1808935725311993,0.24842804772548008
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.28722305800000003,0.1808935725311993,0.24842804772548008
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.28722305800000003,0.1808935725311993,0.24842804772548008
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.28722305800000003,0.1808935725311993,0.24842804772548008
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.28722305800000003,0.1808935725311993,0.24842804772548008
DB06626,Humans,False,"['FLT1', 'KDR']",2,0.28714934089999994,0.2168673092627777,0.24836428754074935
DB16453,Humans,True,['NRP2'],1,0.4037093919999999,0.1848730648052662,0.24690801043621133
DB00999,Humans,False,['KCNMA1'],1,0.402052886,0.0899345347911044,0.24589489404892742
DB00356,Humans,False,['KCNMA1'],1,0.402052886,0.0899345347911044,0.24589489404892742
DB00436,Humans,False,['KCNMA1'],1,0.402052886,0.0899345347911044,0.24589489404892742
DB05889,Humans,True,['CD22'],1,0.3986724346,0.22060228173507,0.2438274154465215
DB12688,Humans,True,['CD22'],1,0.3986724346,0.22060228173507,0.2438274154465215
DB01237,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB08936,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB04890,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB08802,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB09016,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB06698,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB04837,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB08800,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB11591,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB09488,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB09555,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB08799,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB06282,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB01620,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB01619,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB01615,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB11235,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB06691,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB01246,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB00972,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB00950,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB00341,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB00405,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB00902,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB00427,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB00434,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB00455,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB00557,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB00920,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB01146,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB00835,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB01114,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB01106,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB00967,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB01069,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB01071,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB01084,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB00283,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB01176,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB00792,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB00342,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB00366,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB00985,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB00637,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB00719,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB00768,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB00737,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB01075,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB00777,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB00748,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB00354,Humans,False,['HRH1'],1,0.3952568011999999,0.2384516075185227,0.24173841958988435
DB01346,Humans,False,"['GABRA1', 'SCN5A']",2,0.27934021239999995,0.22865738412486974,0.24160993236745262
DB00313,Humans,True,['HDAC9'],1,0.388462714,0.1326777571079012,0.23758316685976677
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.2729131336399999,0.18409701320251615,0.23605095447743688
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.2729131336399999,0.18409701320251615,0.23605095447743688
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.2729131336399999,0.18409701320251615,0.23605095447743688
DB08875,Humans,False,"['KDR', 'MET']",2,0.2727018702,0.16513543169540285,0.23586822623716114
DB14751,Humans,True,['IGF1R'],1,0.384382976,0.1967683956279475,0.23508800570512858
DB01277,Humans,True,['IGF1R'],1,0.384382976,0.1967683956279475,0.23508800570512858
DB00082,Humans,True,['GHR'],1,0.38069386,0.1854325539243095,0.2328317483331713
DB00052,Humans,True,['GHR'],1,0.38069386,0.1854325539243095,0.2328317483331713
DB16220,Humans,True,['GHR'],1,0.38069386,0.1854325539243095,0.2328317483331713
DB13615,Humans,False,['TLR4'],1,0.379243678,0.1863100751915076,0.23194481937019484
DB12202,Humans,True,['EGFR'],1,0.3776058596,0.3545881689587201,0.23094313228881078
DB11963,Humans,False,['EGFR'],1,0.3776058596,0.3545881689587201,0.23094313228881078
DB09330,Humans,False,['EGFR'],1,0.3776058596,0.3545881689587201,0.23094313228881078
DB09559,Humans,True,['EGFR'],1,0.3776058596,0.3545881689587201,0.23094313228881078
DB00317,Humans,False,['EGFR'],1,0.3776058596,0.3545881689587201,0.23094313228881078
DB11828,Humans,False,['EGFR'],1,0.3776058596,0.3545881689587201,0.23094313228881078
DB13164,Humans,False,['EGFR'],1,0.3776058596,0.3545881689587201,0.23094313228881078
DB00002,Humans,True,['EGFR'],1,0.3776058596,0.3545881689587201,0.23094313228881078
DB16390,Humans,False,['EGFR'],1,0.3776058596,0.3545881689587201,0.23094313228881078
DB01259,Humans,False,['EGFR'],1,0.3776058596,0.3545881689587201,0.23094313228881078
DB16640,Humans,False,['EGFR'],1,0.3776058596,0.3545881689587201,0.23094313228881078
DB00530,Humans,False,['EGFR'],1,0.3776058596,0.3545881689587201,0.23094313228881078
DB01269,Humans,True,['EGFR'],1,0.3776058596,0.3545881689587201,0.23094313228881078
DB04865,Humans,False,['RPL3'],1,0.376821758,0.1039360461211437,0.23046357701991615
DB11611,Humans,False,['ITGAL'],1,0.376442704,0.2140096036580939,0.23023174820730363
DB09103,Humans,True,['KIT'],1,0.37559285,0.1955658009569948,0.22971197887703929
DB00619,Humans,False,['KIT'],1,0.37559285,0.1955658009569948,0.22971197887703929
DB12023,Humans,True,['FCGR3A'],1,0.3751319003559999,0.2876583873505848,0.22943006282116676
DB06288,Humans,False,"['DRD3', 'HTR7']",2,0.26462879129999994,0.19263221540384473,0.22888557225309006
DB00893,Humans,True,['FTL'],1,0.372642846,0.2008627105072217,0.22790776120746659
DB09517,Humans,False,['FTL'],1,0.372642846,0.2008627105072217,0.22790776120746659
DB09147,Humans,False,['FTL'],1,0.372642846,0.2008627105072217,0.22790776120746659
DB13995,Humans,False,['FTL'],1,0.372642846,0.2008627105072217,0.22790776120746659
DB00230,Humans,False,['CACNA2D1'],1,0.36970468,0.1394654024431796,0.22611078363952503
DB00996,Humans,True,['CACNA2D1'],1,0.36970468,0.1394654024431796,0.22611078363952503
DB06607,Humans,True,"['CD3E', 'FCGR1A', 'FCGR3A']",3,0.2126940304453333,0.16767304333961217,0.22531092744746287
DB00483,Humans,False,['CHRM2'],1,0.3683662479999999,0.1406771959018032,0.22529220079559606
DB00383,Humans,False,['CHRM2'],1,0.3683662479999999,0.1406771959018032,0.22529220079559606
DB00725,Humans,False,['CHRM2'],1,0.3683662479999999,0.1406771959018032,0.22529220079559606
DB08897,Humans,False,['CHRM2'],1,0.3683662479999999,0.1406771959018032,0.22529220079559606
DB06709,Humans,False,['CHRM2'],1,0.3683662479999999,0.1406771959018032,0.22529220079559606
DB11855,Humans,False,['CHRM2'],1,0.3683662479999999,0.1406771959018032,0.22529220079559606
DB00424,Humans,False,['CHRM2'],1,0.3683662479999999,0.1406771959018032,0.22529220079559606
DB00785,Humans,True,['CHRM2'],1,0.3683662479999999,0.1406771959018032,0.22529220079559606
DB09262,Humans,False,['CHRM2'],1,0.3683662479999999,0.1406771959018032,0.22529220079559606
DB00809,Humans,False,['CHRM2'],1,0.3683662479999999,0.1406771959018032,0.22529220079559606
DB09076,Humans,False,['CHRM2'],1,0.3683662479999999,0.1406771959018032,0.22529220079559606
DB11181,Humans,False,['CHRM2'],1,0.3683662479999999,0.1406771959018032,0.22529220079559606
DB00462,Humans,False,['CHRM2'],1,0.3683662479999999,0.1406771959018032,0.22529220079559606
DB00572,Humans,False,['CHRM2'],1,0.3683662479999999,0.1406771959018032,0.22529220079559606
DB04834,Humans,False,['CHRM2'],1,0.3683662479999999,0.1406771959018032,0.22529220079559606
DB00517,Humans,False,['CHRM2'],1,0.3683662479999999,0.1406771959018032,0.22529220079559606
DB00505,Humans,False,['CHRM2'],1,0.3683662479999999,0.1406771959018032,0.22529220079559606
DB00508,Humans,False,['CHRM2'],1,0.3683662479999999,0.1406771959018032,0.22529220079559606
DB00387,Humans,False,['CHRM2'],1,0.3683662479999999,0.1406771959018032,0.22529220079559606
DB00986,Humans,False,['CHRM2'],1,0.3683662479999999,0.1406771959018032,0.22529220079559606
DB00332,Humans,False,['CHRM2'],1,0.3683662479999999,0.1406771959018032,0.22529220079559606
DB01231,Humans,False,['CHRM2'],1,0.3683662479999999,0.1406771959018032,0.22529220079559606
DB01148,Humans,False,['CHRM2'],1,0.3683662479999999,0.1406771959018032,0.22529220079559606
DB01085,Humans,False,['CHRM2'],1,0.3683662479999999,0.1406771959018032,0.22529220079559606
DB13581,Humans,False,['CHRM2'],1,0.3683662479999999,0.1406771959018032,0.22529220079559606
DB01062,Humans,False,['CHRM2'],1,0.3683662479999999,0.1406771959018032,0.22529220079559606
DB01036,Humans,False,['CHRM2'],1,0.3683662479999999,0.1406771959018032,0.22529220079559606
DB00747,Humans,False,['CHRM2'],1,0.3683662479999999,0.1406771959018032,0.22529220079559606
DB00340,Humans,False,['CHRM2'],1,0.3683662479999999,0.1406771959018032,0.22529220079559606
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.2603643781999999,0.23870646619926275,0.22519715033980492
DB01020,Humans,False,['GUCY1A2'],1,0.3657888747999999,0.3481217952282551,0.2237158835199167
DB09401,Humans,False,['GUCY1A2'],1,0.3657888747999999,0.3481217952282551,0.2237158835199167
DB09241,Humans,False,['GUCY1A2'],1,0.3657888747999999,0.3481217952282551,0.2237158835199167
DB08931,Humans,False,['GUCY1A2'],1,0.3657888747999999,0.3481217952282551,0.2237158835199167
DB00435,Humans,False,['GUCY1A2'],1,0.3657888747999999,0.3481217952282551,0.2237158835199167
DB13170,Humans,False,['GUCY1A2'],1,0.3657888747999999,0.3481217952282551,0.2237158835199167
DB01179,Humans,False,"['TOP2A', 'TUBB']",2,0.2585801127199999,0.1239000220078232,0.2236538843050134
DB01079,Humans,False,['HTR4'],1,0.36512014,0.283864944070529,0.22330688639909313
DB06480,Humans,False,['HTR4'],1,0.36512014,0.283864944070529,0.22330688639909313
DB00604,Humans,False,['HTR4'],1,0.36512014,0.283864944070529,0.22330688639909313
DB01233,Humans,False,['HTR4'],1,0.36512014,0.283864944070529,0.22330688639909313
DB01092,Humans,False,['ATP1A1'],1,0.36038616,0.128837656601809,0.2204115918966437
DB00511,Humans,False,['ATP1A1'],1,0.36038616,0.128837656601809,0.2204115918966437
DB00390,Humans,False,['ATP1A1'],1,0.36038616,0.128837656601809,0.2204115918966437
DB01158,Humans,False,['ATP1A1'],1,0.36038616,0.128837656601809,0.2204115918966437
DB01078,Humans,False,['ATP1A1'],1,0.36038616,0.128837656601809,0.2204115918966437
DB00903,Humans,False,['ATP1A1'],1,0.36038616,0.128837656601809,0.2204115918966437
DB01430,Humans,False,['ATP1A1'],1,0.36038616,0.128837656601809,0.2204115918966437
DB01021,Humans,False,['ATP1A1'],1,0.36038616,0.128837656601809,0.2204115918966437
DB01396,Humans,False,['ATP1A1'],1,0.36038616,0.128837656601809,0.2204115918966437
DB01188,Humans,False,['ATP1A1'],1,0.36038616,0.128837656601809,0.2204115918966437
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.2527566895,0.17508151934709237,0.21861702663871904
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.2527566895,0.17508151934709237,0.21861702663871904
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.2527566895,0.17508151934709237,0.21861702663871904
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.2527566895,0.17508151934709237,0.21861702663871904
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.2527566895,0.17508151934709237,0.21861702663871904
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.2527566895,0.17508151934709237,0.21861702663871904
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.2527566895,0.17508151934709237,0.21861702663871904
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.2527566895,0.17508151934709237,0.21861702663871904
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.2527566895,0.17508151934709237,0.21861702663871904
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.2527566895,0.17508151934709237,0.21861702663871904
DB01244,Humans,False,"['CACNA1A', 'CACNA1H']",2,0.250118367,0.2340199737846489,0.2163350604466273
DB08838,Humans,False,['GRIN1'],1,0.352396494,0.1632452415077725,0.2155251251084005
DB11275,Humans,False,['DRD3'],1,0.3512851899999999,0.1714038811449525,0.214845453381492
DB01200,Humans,False,['DRD3'],1,0.3512851899999999,0.1714038811449525,0.214845453381492
DB09014,Humans,False,['DRD3'],1,0.3512851899999999,0.1714038811449525,0.214845453381492
DB01267,Humans,False,['DRD3'],1,0.3512851899999999,0.1714038811449525,0.214845453381492
DB00413,Humans,False,['DRD3'],1,0.3512851899999999,0.1714038811449525,0.214845453381492
DB00268,Humans,False,['DRD3'],1,0.3512851899999999,0.1714038811449525,0.214845453381492
DB00589,Humans,False,['DRD3'],1,0.3512851899999999,0.1714038811449525,0.214845453381492
DB11274,Humans,False,['DRD3'],1,0.3512851899999999,0.1714038811449525,0.214845453381492
DB00988,Humans,False,['DRD3'],1,0.3512851899999999,0.1714038811449525,0.214845453381492
DB09223,Humans,False,['DRD3'],1,0.3512851899999999,0.1714038811449525,0.214845453381492
DB05271,Humans,False,['DRD3'],1,0.3512851899999999,0.1714038811449525,0.214845453381492
DB01100,Humans,False,['DRD3'],1,0.3512851899999999,0.1714038811449525,0.214845453381492
DB00714,Humans,False,['DRD3'],1,0.3512851899999999,0.1714038811449525,0.214845453381492
DB01235,Humans,False,['DRD3'],1,0.3512851899999999,0.1714038811449525,0.214845453381492
DB01186,Humans,False,['DRD3'],1,0.3512851899999999,0.1714038811449525,0.214845453381492
DB01184,Humans,False,['DRD3'],1,0.3512851899999999,0.1714038811449525,0.214845453381492
DB12442,Humans,False,['HSP90AA1'],1,0.349793906,0.1172935594078463,0.2139333865018705
DB01198,Humans,False,"['GABRA1', 'GABRA5']",2,0.24650707199999994,0.20219151335014796,0.21321154044493298
DB05829,Humans,True,['PTH2R'],1,0.338513986,0.1038134008164349,0.20703460569500823
DB00092,Humans,True,['CD2'],1,0.3305025099999999,0.3125206645505504,0.2021347999460811
DB00522,Humans,False,['HPN'],1,0.326160884,0.1254450144891897,0.19947946851470805
DB00586,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB00573,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB11323,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB06725,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB11201,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB06736,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB00328,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB13167,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB08439,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB00461,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB00465,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB11079,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB00316,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB00712,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB13346,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB00469,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB13783,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB00482,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB00154,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB00500,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB09216,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB09215,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB09212,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB00533,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB00554,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB00605,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB13961,Humans,True,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB09213,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB00580,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB00991,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB00945,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB00861,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB01283,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB00821,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB00814,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB04743,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB00812,Humans,True,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB00788,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB04552,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB00936,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB01628,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB00749,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB01397,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB01600,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB01399,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB01050,Humans,True,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB00963,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB00784,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB01009,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB00870,Humans,False,['PTGS2'],1,0.3236444161999999,0.222302123139706,0.19794040088304687
DB00890,Humans,False,['ESR1'],1,0.322890018,0.1874035973379732,0.19747901216549474
DB06401,Humans,False,['ESR1'],1,0.322890018,0.1874035973379732,0.19747901216549474
DB09070,Humans,False,['ESR1'],1,0.322890018,0.1874035973379732,0.19747901216549474
DB00539,Humans,False,['ESR1'],1,0.322890018,0.1874035973379732,0.19747901216549474
DB01357,Humans,False,['ESR1'],1,0.322890018,0.1874035973379732,0.19747901216549474
DB00269,Humans,False,['ESR1'],1,0.322890018,0.1874035973379732,0.19747901216549474
DB04938,Humans,False,['ESR1'],1,0.322890018,0.1874035973379732,0.19747901216549474
DB09317,Humans,True,['ESR1'],1,0.322890018,0.1874035973379732,0.19747901216549474
DB09318,Humans,True,['ESR1'],1,0.322890018,0.1874035973379732,0.19747901216549474
DB09369,Humans,True,['ESR1'],1,0.322890018,0.1874035973379732,0.19747901216549474
DB00655,Humans,False,['ESR1'],1,0.322890018,0.1874035973379732,0.19747901216549474
DB04575,Humans,False,['ESR1'],1,0.322890018,0.1874035973379732,0.19747901216549474
DB04574,Humans,False,['ESR1'],1,0.322890018,0.1874035973379732,0.19747901216549474
DB04573,Humans,False,['ESR1'],1,0.322890018,0.1874035973379732,0.19747901216549474
DB00947,Humans,False,['ESR1'],1,0.322890018,0.1874035973379732,0.19747901216549474
DB00977,Humans,False,['ESR1'],1,0.322890018,0.1874035973379732,0.19747901216549474
DB14641,Humans,False,['ESR1'],1,0.322890018,0.1874035973379732,0.19747901216549474
DB00882,Humans,False,['ESR1'],1,0.322890018,0.1874035973379732,0.19747901216549474
DB01185,Humans,False,['ESR1'],1,0.322890018,0.1874035973379732,0.19747901216549474
DB06403,Humans,False,['EDNRA'],1,0.3223971257,0.3170577150663969,0.19717756003293616
DB08932,Humans,False,['EDNRA'],1,0.3223971257,0.3170577150663969,0.19717756003293616
DB06268,Humans,False,['EDNRA'],1,0.3223971257,0.3170577150663969,0.19717756003293616
DB01202,Humans,False,['SV2A'],1,0.3222780604,0.2686644094777929,0.197104739888254
DB05885,Humans,False,['SV2A'],1,0.3222780604,0.2686644094777929,0.197104739888254
DB16694,Humans,True,['C3'],1,0.3204383768,0.1417562568592382,0.1959795923774224
DB12532,Humans,False,['GAST'],1,0.318489408,0.1394247331314342,0.1947876062152321
