Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.3186224515,0.144913482043118,0.19816641393834772
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.3186224515,0.144913482043118,0.19816641393834772
DB16695,Humans,True,"['FCGR3A', 'MET']",2,0.3157669107999999,0.13951457818691704,0.1963904177468991
DB01393,Humans,False,"['PPARD', 'PPARG']",2,0.31405033414999994,0.12557728639369836,0.19532279731594904
DB14723,Humans,False,"['NTRK1', 'NTRK2', 'NTRK3']",3,0.2549392305333332,0.10904083462488097,0.19419407528468213
DB00917,Humans,False,"['PTGER1', 'PTGER4']",2,0.31114388479999994,0.1354325183733521,0.193515138620614
DB08892,Humans,False,"['GABBR1', 'GABBR2']",2,0.31071924599999995,0.10100383384959416,0.19325103561149168
DB08891,Humans,False,"['GABBR1', 'GABBR2']",2,0.31071924599999995,0.10100383384959416,0.19325103561149168
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS1', 'PTGS2']",4,0.21611491482499998,0.10932343964818915,0.190087436321405
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.301957243,0.12766513243769334,0.18780153038907946
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.295647354,0.1310766916140283,0.18387711116001257
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.295647354,0.1310766916140283,0.18387711116001257
DB00956,Humans,False,"['OPRD1', 'OPRM1']",2,0.29162490100000005,0.11997761933797765,0.18137535686588513
DB01548,Humans,False,"['OPRD1', 'OPRM1']",2,0.29162490100000005,0.11997761933797765,0.18137535686588513
DB00813,Humans,False,"['OPRD1', 'OPRM1']",2,0.29162490100000005,0.11997761933797765,0.18137535686588513
DB01535,Humans,False,"['OPRD1', 'OPRM1']",2,0.29162490100000005,0.11997761933797765,0.18137535686588513
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.291080789,0.1357024556749144,0.18103694780741103
DB08885,Humans,True,['VEGFA'],1,0.405331434,0.1675105738308698,0.1782579726436953
DB04895,Humans,True,['VEGFA'],1,0.405331434,0.1675105738308698,0.1782579726436953
DB01270,Humans,True,['VEGFA'],1,0.405331434,0.1675105738308698,0.1782579726436953
DB00112,Humans,True,['VEGFA'],1,0.405331434,0.1675105738308698,0.1782579726436953
DB14864,Humans,True,['VEGFA'],1,0.405331434,0.1675105738308698,0.1782579726436953
DB00042,Humans,True,"['SYT2', 'VAMP1', 'VAMP2']",3,0.231347449,0.07713316632637686,0.17622358016080644
DB09167,Humans,False,"['ADRA1A', 'CHRM1', 'CHRM2', 'HRH1']",4,0.20030527915,0.11196421138923303,0.17618181061727597
DB00174,Humans,False,['SLC38A1'],1,0.4002800519999999,0.0551696590276618,0.17603645948474086
DB06439,Humans,True,['LPL'],1,0.396829476,0.2503986738944234,0.1745189539803122
DB01179,Humans,False,['TUBA4A'],1,0.387823044,0.1340083682338302,0.1705580761050638
DB06772,Humans,False,['TUBA4A'],1,0.387823044,0.1340083682338302,0.1705580761050638
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1', 'NFKB2']",4,0.19323109374999997,0.12631976160012034,0.16995959421986906
DB01248,Humans,False,"['MAP2', 'MAPT']",2,0.2732467504,0.2040068708460266,0.16994511338468807
DB01229,Humans,False,"['MAP2', 'MAPT']",2,0.2732467504,0.2040068708460266,0.16994511338468807
DB06698,Humans,False,"['HRH1', 'HRH3']",2,0.27318304699999996,0.0414959151524874,0.1699054932189582
DB00887,Humans,False,['SLC12A5'],1,0.384291812,0.0386278054678009,0.1690050994433659
DB01281,Humans,True,['CD86'],1,0.383633668,0.2051483646847278,0.16871565874050737
DB06681,Humans,True,['CD86'],1,0.383633668,0.2051483646847278,0.16871565874050737
DB04942,Humans,False,"['RARA', 'RARB']",2,0.2702316534,0.1068866719848961,0.16806988156297112
DB00182,Humans,True,['CARTPT'],1,0.3812074799999999,0.0453644011846563,0.1676486619130852
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.21687378966666662,0.18628413925148254,0.16519860419166194
DB11938,Humans,False,['OPRK1'],1,0.374936748,0.1241268433854541,0.16489089905644988
DB00454,Humans,True,['OPRK1'],1,0.374936748,0.1241268433854541,0.16489089905644988
DB13925,Humans,False,['SSTR2'],1,0.370844038,0.1203912545953285,0.1630909937788874
DB13985,Humans,False,['SSTR2'],1,0.370844038,0.1203912545953285,0.1630909937788874
DB09099,Humans,False,['SSTR2'],1,0.370844038,0.1203912545953285,0.1630909937788874
DB15494,Humans,False,['SSTR2'],1,0.370844038,0.1203912545953285,0.1630909937788874
DB15873,Humans,False,['SSTR2'],1,0.370844038,0.1203912545953285,0.1630909937788874
DB04894,Humans,False,['SSTR2'],1,0.370844038,0.1203912545953285,0.1630909937788874
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.213896066,0.2449380727270909,0.16293039190949601
DB00477,Humans,False,"['ADRA1A', 'HRH1']",2,0.26144263,0.08514904859054045,0.16260357107229867
DB10772,Humans,True,"['FGF1', 'IL6', 'PDGFRA', 'VEGFA']",4,0.18348611682499993,0.09337547908122056,0.16138823910453845
DB00083,Humans,True,['SNAP25'],1,0.365309132,0.0690084282172701,0.16065683486701424
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.2541770989999999,0.1672336886961483,0.15808479276006818
DB05260,Humans,False,"['ATP6V1B2', 'RRM2']",2,0.250278659,0.0619440438040312,0.15566016803222224
DB01185,Humans,False,"['AR', 'ESR1']",2,0.25018664,0.16286259147909216,0.15560293705192454
DB00095,Humans,True,"['ITGAL', 'ITGAX']",2,0.24987110489999997,0.21372455573940685,0.15540669080830827
DB00928,Humans,False,['DNMT1'],1,0.3522343852,0.2389620711934121,0.15490678031437954
DB01262,Humans,False,['DNMT1'],1,0.3522343852,0.2389620711934121,0.15490678031437954
DB00769,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB00620,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB00838,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB01380,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB01260,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB13158,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB01234,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB00547,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB00635,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB01013,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB15566,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB01222,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB00959,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB00223,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB00324,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB00240,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB01047,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB00443,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB00663,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB00288,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB01130,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB01384,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB00596,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB06781,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB00764,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB09095,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB00846,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB00253,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB14649,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB13867,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB00860,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB00394,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB14512,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB01410,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB14596,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB00896,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB08906,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB00180,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB00588,Humans,False,['NR3C1'],1,0.3471549459999999,0.1069725269231996,0.15267292806901206
DB00434,Humans,False,"['HRH1', 'HTR2C']",2,0.245280316,0.0558575604071346,0.1525514614634265
DB13995,Humans,False,"['FTL', 'HBA1']",2,0.243523161,0.1124546058241018,0.15145860343209647
DB09147,Humans,False,"['FTL', 'HBA1']",2,0.243523161,0.1124546058241018,0.15145860343209647
DB00893,Humans,True,"['FTL', 'HBA1']",2,0.243523161,0.1124546058241018,0.15145860343209647
DB00075,Humans,True,"['CD247', 'CD3D', 'CD3E']",3,0.19603469906666668,0.12549117636825405,0.1493249078587173
DB00643,Humans,False,['TUBA1A'],1,0.335335328,0.0752857187791347,0.14747485813076266
DB00570,Humans,False,['TUBA1A'],1,0.335335328,0.0752857187791347,0.14747485813076266
DB00716,Humans,False,"['CYSLTR1', 'CYSLTR2']",2,0.23550155803,0.1176385659571958,0.14646958810339453
DB00191,Humans,True,['NPY'],1,0.332773812,0.0641628749080016,0.14634834631659535
DB11611,Humans,False,['ITGAL'],1,0.3275853378,0.3472112883509841,0.14406654230529795
DB00471,Humans,False,['CYSLTR1'],1,0.326429744,0.1313766585845919,0.14355833151603156
DB00549,Humans,False,['CYSLTR1'],1,0.326429744,0.1313766585845919,0.14355833151603156
DB00587,Humans,False,['CYSLTR1'],1,0.326429744,0.1313766585845919,0.14355833151603156
DB01411,Humans,False,['CYSLTR1'],1,0.326429744,0.1313766585845919,0.14355833151603156
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.18758327846666667,0.11957676237946106,0.1428872332614202
DB01233,Humans,False,"['CHRM1', 'HTR4']",2,0.2277265076,0.1623828645707093,0.1416339154925995
DB00939,Humans,False,"['ALOX5', 'PTGS1', 'PTGS2']",3,0.18498571066666666,0.18046747898857785,0.14090859593732144
DB11642,Humans,False,['HRH3'],1,0.319128188,0.0437704247379222,0.1403472295374359
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.22547306259999994,0.09872254222153029,0.14023239117265587
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.22547306259999994,0.09872254222153029,0.14023239117265587
DB00179,Humans,False,['ALOX5'],1,0.318598141,0.3552632511603736,0.1401141237486905
DB00744,Humans,False,['ALOX5'],1,0.318598141,0.3552632511603736,0.1401141237486905
DB00711,Humans,False,['ALOX5'],1,0.318598141,0.3552632511603736,0.1401141237486905
DB01340,Humans,False,['ACE'],1,0.3176255068,0.1941204667914467,0.13968637552569946
DB00790,Humans,False,['ACE'],1,0.3176255068,0.1941204667914467,0.13968637552569946
DB01348,Humans,False,['ACE'],1,0.3176255068,0.1941204667914467,0.13968637552569946
DB09477,Humans,False,['ACE'],1,0.3176255068,0.1941204667914467,0.13968637552569946
DB00519,Humans,False,['ACE'],1,0.3176255068,0.1941204667914467,0.13968637552569946
DB01180,Humans,False,['ACE'],1,0.3176255068,0.1941204667914467,0.13968637552569946
DB00584,Humans,False,['ACE'],1,0.3176255068,0.1941204667914467,0.13968637552569946
DB00492,Humans,False,['ACE'],1,0.3176255068,0.1941204667914467,0.13968637552569946
DB00542,Humans,False,['ACE'],1,0.3176255068,0.1941204667914467,0.13968637552569946
DB00691,Humans,False,['ACE'],1,0.3176255068,0.1941204667914467,0.13968637552569946
DB01197,Humans,False,['ACE'],1,0.3176255068,0.1941204667914467,0.13968637552569946
DB00722,Humans,False,['ACE'],1,0.3176255068,0.1941204667914467,0.13968637552569946
DB13166,Humans,False,['ACE'],1,0.3176255068,0.1941204667914467,0.13968637552569946
DB00178,Humans,False,['ACE'],1,0.3176255068,0.1941204667914467,0.13968637552569946
DB15565,Humans,False,['ACE'],1,0.3176255068,0.1941204667914467,0.13968637552569946
DB00881,Humans,False,['ACE'],1,0.3176255068,0.1941204667914467,0.13968637552569946
DB00013,Humans,True,['SERPINE1'],1,0.3165633739999999,0.0785407216761858,0.13921926731813222
DB06243,Humans,False,['ODC1'],1,0.316251684,0.0906003311037143,0.1390821912790375
DB00511,Humans,False,['ATP1A1'],1,0.31608829,0.1089851883587013,0.13901033333578672
DB01188,Humans,False,['ATP1A1'],1,0.31608829,0.1089851883587013,0.13901033333578672
DB01396,Humans,False,['ATP1A1'],1,0.31608829,0.1089851883587013,0.13901033333578672
DB01430,Humans,False,['ATP1A1'],1,0.31608829,0.1089851883587013,0.13901033333578672
DB00390,Humans,False,['ATP1A1'],1,0.31608829,0.1089851883587013,0.13901033333578672
DB01158,Humans,False,['ATP1A1'],1,0.31608829,0.1089851883587013,0.13901033333578672
DB00903,Humans,False,['ATP1A1'],1,0.31608829,0.1089851883587013,0.13901033333578672
DB01078,Humans,False,['ATP1A1'],1,0.31608829,0.1089851883587013,0.13901033333578672
DB01021,Humans,False,['ATP1A1'],1,0.31608829,0.1089851883587013,0.13901033333578672
DB01092,Humans,False,['ATP1A1'],1,0.31608829,0.1089851883587013,0.13901033333578672
DB05121,Humans,True,"['HLA-DRA', 'HLA-DRB1']",2,0.223099078,0.17843118506829456,0.13875589755862425
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.18097883419999997,0.1033976904693668,0.13785645026089305
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.2214129142,0.11178973158154641,0.13770719232148354
DB04786,Humans,False,['P2RY2'],1,0.3119883019999999,0.1321033000596672,0.13720722731577964
DB00181,Humans,False,['GABBR2'],1,0.309269678,0.140309022603638,0.13601162203582873
DB06480,Humans,False,['HTR4'],1,0.304695342,0.1816050200607918,0.13399990571394318
DB00604,Humans,False,['HTR4'],1,0.304695342,0.1816050200607918,0.13399990571394318
DB01079,Humans,False,['HTR4'],1,0.304695342,0.1816050200607918,0.13399990571394318
DB00617,Humans,True,['CACNA1I'],1,0.303818131,0.3653912984157963,0.1336141230153313
DB01541,Humans,False,['AR'],1,0.302140508,0.252970118682179,0.13287633253140738
DB06718,Humans,False,['AR'],1,0.302140508,0.252970118682179,0.13287633253140738
DB14639,Humans,False,['AR'],1,0.302140508,0.252970118682179,0.13287633253140738
DB00624,Humans,False,['AR'],1,0.302140508,0.252970118682179,0.13287633253140738
DB00621,Humans,False,['AR'],1,0.302140508,0.252970118682179,0.13287633253140738
DB12499,Humans,False,['AR'],1,0.302140508,0.252970118682179,0.13287633253140738
DB00984,Humans,False,['AR'],1,0.302140508,0.252970118682179,0.13287633253140738
DB08804,Humans,False,['AR'],1,0.302140508,0.252970118682179,0.13287633253140738
DB08899,Humans,False,['AR'],1,0.302140508,0.252970118682179,0.13287633253140738
DB12941,Humans,False,['AR'],1,0.302140508,0.252970118682179,0.13287633253140738
DB06133,Humans,False,['AR'],1,0.302140508,0.252970118682179,0.13287633253140738
DB01564,Humans,False,['AR'],1,0.302140508,0.252970118682179,0.13287633253140738
DB06710,Humans,False,['AR'],1,0.302140508,0.252970118682179,0.13287633253140738
DB11901,Humans,False,['AR'],1,0.302140508,0.252970118682179,0.13287633253140738
DB01420,Humans,False,['AR'],1,0.302140508,0.252970118682179,0.13287633253140738
DB00858,Humans,False,['AR'],1,0.302140508,0.252970118682179,0.13287633253140738
DB00499,Humans,False,['AR'],1,0.302140508,0.252970118682179,0.13287633253140738
DB13946,Humans,False,['AR'],1,0.302140508,0.252970118682179,0.13287633253140738
DB01481,Humans,False,['AR'],1,0.302140508,0.252970118682179,0.13287633253140738
DB04839,Humans,False,['AR'],1,0.302140508,0.252970118682179,0.13287633253140738
DB13943,Humans,False,['AR'],1,0.302140508,0.252970118682179,0.13287633253140738
DB13944,Humans,False,['AR'],1,0.302140508,0.252970118682179,0.13287633253140738
DB00665,Humans,False,['AR'],1,0.302140508,0.252970118682179,0.13287633253140738
DB01128,Humans,False,['AR'],1,0.302140508,0.252970118682179,0.13287633253140738
DB06412,Humans,False,['AR'],1,0.302140508,0.252970118682179,0.13287633253140738
DB09517,Humans,False,['FTL'],1,0.300790188,0.1477298396236314,0.13228248442235538
DB00449,Humans,False,"['ADRA1A', 'BCHE']",2,0.21223252974999998,0.14213719473181025,0.13199747583268215
DB01169,Humans,False,"['CCND1', 'JUN']",2,0.20967253649999995,0.12850718756067206,0.13040529461735784
DB01365,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB00298,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB01472,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB00610,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB00450,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB00388,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB00598,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB00679,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB01364,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB00964,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB00590,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB00699,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB00865,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB06706,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB00706,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB00368,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB06694,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB11124,Humans,True,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB00935,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB01579,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB00925,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB01162,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB00692,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB00696,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB06207,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB11278,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB00841,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB00211,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB09205,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB01622,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB00668,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB06262,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB09204,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB00797,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB01253,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB09202,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB06711,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB00723,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB00457,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB06764,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB00852,Humans,False,['ADRA1A'],1,0.295647354,0.1310766916140283,0.13002075220623746
DB00767,Humans,False,"['CHRM1', 'CHRM2', 'HRH1']",3,0.16852458753333333,0.10559338464763461,0.12836971528589106
DB13967,Humans,False,['ALB'],1,0.29137212498,0.2901437977939582,0.12814057812210095
DB05084,Humans,True,['PTH1R'],1,0.2913628452,0.1618911980820459,0.12813649703035573
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.20476575069999994,0.06998881555169925,0.12735353181353792
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.20476575069999994,0.06998881555169925,0.12735353181353792
DB09049,Humans,False,['OPRM1'],1,0.289407,0.0979678216929895,0.12727634908496618
DB14146,Humans,False,['OPRM1'],1,0.289407,0.0979678216929895,0.12727634908496618
DB01433,Humans,False,['OPRM1'],1,0.289407,0.0979678216929895,0.12727634908496618
DB01565,Humans,False,['OPRM1'],1,0.289407,0.0979678216929895,0.12727634908496618
DB01444,Humans,False,['OPRM1'],1,0.289407,0.0979678216929895,0.12727634908496618
DB01452,Humans,False,['OPRM1'],1,0.289407,0.0979678216929895,0.12727634908496618
DB01466,Humans,False,['OPRM1'],1,0.289407,0.0979678216929895,0.12727634908496618
DB00913,Humans,True,['OPRM1'],1,0.289407,0.0979678216929895,0.12727634908496618
DB06800,Humans,False,['OPRM1'],1,0.289407,0.0979678216929895,0.12727634908496618
DB00899,Humans,False,['OPRM1'],1,0.289407,0.0979678216929895,0.12727634908496618
DB06274,Humans,False,['OPRM1'],1,0.289407,0.0979678216929895,0.12727634908496618
DB01227,Humans,False,['OPRM1'],1,0.289407,0.0979678216929895,0.12727634908496618
DB06204,Humans,False,['OPRM1'],1,0.289407,0.0979678216929895,0.12727634908496618
DB01081,Humans,False,['OPRM1'],1,0.289407,0.0979678216929895,0.12727634908496618
DB00854,Humans,False,['OPRM1'],1,0.289407,0.0979678216929895,0.12727634908496618
DB09289,Humans,False,['OPRM1'],1,0.289407,0.0979678216929895,0.12727634908496618
DB00802,Humans,False,['OPRM1'],1,0.289407,0.0979678216929895,0.12727634908496618
DB09173,Humans,False,['OPRM1'],1,0.289407,0.0979678216929895,0.12727634908496618
DB14881,Humans,False,['OPRM1'],1,0.289407,0.0979678216929895,0.12727634908496618
DB00504,Humans,False,['OPRM1'],1,0.289407,0.0979678216929895,0.12727634908496618
DB01192,Humans,False,['OPRM1'],1,0.289407,0.0979678216929895,0.12727634908496618
DB12543,Humans,False,['OPRM1'],1,0.289407,0.0979678216929895,0.12727634908496618
DB00708,Humans,False,['OPRM1'],1,0.289407,0.0979678216929895,0.12727634908496618
DB12597,Humans,False,['ABL1'],1,0.287990642,0.0821480252038177,0.12665345857009513
DB12323,Humans,False,['ABL1'],1,0.287990642,0.0821480252038177,0.12665345857009513
DB08901,Humans,False,['ABL1'],1,0.287990642,0.0821480252038177,0.12665345857009513
DB06616,Humans,False,['ABL1'],1,0.287990642,0.0821480252038177,0.12665345857009513
DB04868,Humans,False,['ABL1'],1,0.287990642,0.0821480252038177,0.12665345857009513
DB12457,Humans,False,['CALCRL'],1,0.287644726,0.1719568150503125,0.12650133050971624
DB15328,Humans,False,['CALCRL'],1,0.287644726,0.1719568150503125,0.12650133050971624
DB16098,Humans,False,['CALCRL'],1,0.287644726,0.1719568150503125,0.12650133050971624
DB15688,Humans,False,['CALCRL'],1,0.287644726,0.1719568150503125,0.12650133050971624
DB06751,Humans,False,['PDE4A'],1,0.2843872628,0.2586326870617695,0.1250687527787884
DB00975,Humans,False,['PDE4A'],1,0.2843872628,0.2586326870617695,0.1250687527787884
DB11640,Humans,False,['KCNA1'],1,0.278436766,0.101236458003888,0.12245182399701819
DB00740,Humans,True,"['SCN5A', 'SLC7A11']",2,0.19270728419999994,0.13845867127176825,0.11985379959865132
DB06217,Humans,False,"['KCND3', 'SCN5A']",2,0.1924245805999999,0.1805805619272789,0.11967797282198907
DB00640,Humans,False,['ADORA1'],1,0.27079723,0.1281001526462597,0.11909208407786223
DB01412,Humans,False,['ADORA1'],1,0.27079723,0.1281001526462597,0.11909208407786223
DB06595,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.1905627003,0.10678633084494146,0.118519981159768
DB16694,Humans,True,['C3'],1,0.268978224,0.0513698087184026,0.11829211571965512
DB00354,Humans,False,"['CHRM1', 'HRH1']",2,0.1889977896,0.0911910573238397,0.11754668897620463
DB00656,Humans,False,['HTR2C'],1,0.263322726,0.0724937152472166,0.11580492246690959
DB06594,Humans,False,['HTR2C'],1,0.263322726,0.0724937152472166,0.11580492246690959
DB01242,Humans,False,['HTR2C'],1,0.263322726,0.0724937152472166,0.11580492246690959
DB01267,Humans,False,['HTR2C'],1,0.263322726,0.0724937152472166,0.11580492246690959
DB00502,Humans,True,['HTR2C'],1,0.263322726,0.0724937152472166,0.11580492246690959
DB09194,Humans,False,['HTR2C'],1,0.263322726,0.0724937152472166,0.11580492246690959
DB01149,Humans,False,['HTR2C'],1,0.263322726,0.0724937152472166,0.11580492246690959
DB00805,Humans,False,['HTR2C'],1,0.263322726,0.0724937152472166,0.11580492246690959
DB00589,Humans,False,['HTR2C'],1,0.263322726,0.0724937152472166,0.11580492246690959
DB00246,Humans,False,['HTR2C'],1,0.263322726,0.0724937152472166,0.11580492246690959
DB00247,Humans,False,['HTR2C'],1,0.263322726,0.0724937152472166,0.11580492246690959
DB00574,Humans,False,['HTR2C'],1,0.263322726,0.0724937152472166,0.11580492246690959
DB09014,Humans,False,['HTR2C'],1,0.263322726,0.0724937152472166,0.11580492246690959
DB01537,Humans,False,['HTR2C'],1,0.263322726,0.0724937152472166,0.11580492246690959
DB06144,Humans,False,['HTR2C'],1,0.263322726,0.0724937152472166,0.11580492246690959
DB01244,Humans,False,['CACNA1A'],1,0.261890777,0.1613844466251807,0.11517517529149272
DB09266,Humans,True,['MRC1'],1,0.260048962,0.1651348412859325,0.11436517591728985
DB04967,Humans,False,['TOP1'],1,0.2582232303,0.2485132472578449,0.11356224970892347
DB05630,Humans,False,['TOP1'],1,0.2582232303,0.2485132472578449,0.11356224970892347
DB14962,Humans,True,['TOP1'],1,0.2582232303,0.2485132472578449,0.11356224970892347
DB00762,Humans,False,['TOP1'],1,0.2582232303,0.2485132472578449,0.11356224970892347
DB01030,Humans,False,['TOP1'],1,0.2582232303,0.2485132472578449,0.11356224970892347
DB12893,Humans,True,['TOP1'],1,0.2582232303,0.2485132472578449,0.11356224970892347
