Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00968,Humans,False,['DDC'],1,0.01613999368,0.0105980341114401,0.18579825322116778
DB00464,Humans,False,['PROS1'],1,0.01605691916,0.0088381188298729,0.18484192690473844
DB01346,Humans,False,"['GABRA1', 'SCN5A']",2,0.01132258058,0.0072122831184786495,0.18433112951725958
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.011056710039999999,0.003376571776093,0.18000276845175023
DB00436,Humans,False,['KCNMA1'],1,0.0155319268,0.0059812226705459,0.17879838900897527
DB00999,Humans,False,['KCNMA1'],1,0.0155319268,0.0059812226705459,0.17879838900897527
DB00356,Humans,False,['KCNMA1'],1,0.0155319268,0.0059812226705459,0.17879838900897527
DB09462,Humans,True,['PPARD'],1,0.0153974981,0.007071054999671,0.1772508904077991
DB09036,Humans,True,['IL6'],1,0.0153348778171805,0.0124823865159873,0.17653002648463065
DB13127,Humans,True,['IL6'],1,0.0153348778171805,0.0124823865159873,0.17653002648463065
DB01091,Humans,False,['SQLE'],1,0.0151875797999999,0.0103022044309422,0.17483438057313253
DB00735,Humans,False,['SQLE'],1,0.0151875797999999,0.0103022044309422,0.17483438057313253
DB08868,Humans,False,['S1PR3'],1,0.0151402636,0.0045905886059742,0.17428969217465204
DB09033,Humans,True,['ITGB7'],1,0.0150409508,0.0076624407362609,0.1731464361654896
DB14040,Humans,True,['CALCB'],1,0.01488151334,0.0134899218514681,0.17131104501519892
DB14041,Humans,True,['CALCB'],1,0.01488151334,0.0134899218514681,0.17131104501519892
DB14042,Humans,True,['CALCB'],1,0.01488151334,0.0134899218514681,0.17131104501519892
DB00592,Humans,False,['GABRB3'],1,0.0148250561599999,0.0044190337236929,0.1706611286872384
DB15102,Humans,False,"['FGFR2', 'FGFR3']",2,0.01018395725,0.00388158145603685,0.16579439020852477
DB00947,Humans,False,['ESR1'],1,0.0143426644,0.0010558114256332,0.16510799476703564
DB00977,Humans,False,['ESR1'],1,0.0143426644,0.0010558114256332,0.16510799476703564
DB06401,Humans,False,['ESR1'],1,0.0143426644,0.0010558114256332,0.16510799476703564
DB00655,Humans,False,['ESR1'],1,0.0143426644,0.0010558114256332,0.16510799476703564
DB09369,Humans,True,['ESR1'],1,0.0143426644,0.0010558114256332,0.16510799476703564
DB00539,Humans,False,['ESR1'],1,0.0143426644,0.0010558114256332,0.16510799476703564
DB09317,Humans,True,['ESR1'],1,0.0143426644,0.0010558114256332,0.16510799476703564
DB04573,Humans,False,['ESR1'],1,0.0143426644,0.0010558114256332,0.16510799476703564
DB09070,Humans,False,['ESR1'],1,0.0143426644,0.0010558114256332,0.16510799476703564
DB04938,Humans,False,['ESR1'],1,0.0143426644,0.0010558114256332,0.16510799476703564
DB14641,Humans,False,['ESR1'],1,0.0143426644,0.0010558114256332,0.16510799476703564
DB01357,Humans,False,['ESR1'],1,0.0143426644,0.0010558114256332,0.16510799476703564
DB00269,Humans,False,['ESR1'],1,0.0143426644,0.0010558114256332,0.16510799476703564
DB09318,Humans,True,['ESR1'],1,0.0143426644,0.0010558114256332,0.16510799476703564
DB04575,Humans,False,['ESR1'],1,0.0143426644,0.0010558114256332,0.16510799476703564
DB00890,Humans,False,['ESR1'],1,0.0143426644,0.0010558114256332,0.16510799476703564
DB00882,Humans,False,['ESR1'],1,0.0143426644,0.0010558114256332,0.16510799476703564
DB04574,Humans,False,['ESR1'],1,0.0143426644,0.0010558114256332,0.16510799476703564
DB11886,Humans,False,"['FGFR2', 'FGFR3', 'FGFR4']",3,0.008209049679999967,0.003525018722514567,0.1636785532466148
DB12147,Humans,False,"['FGFR2', 'FGFR3', 'FGFR4']",3,0.008209049679999967,0.003525018722514567,0.1636785532466148
DB01039,Humans,False,['PPARA'],1,0.01417268886,0.0077567862520051,0.16315129273551882
DB13873,Humans,False,['PPARA'],1,0.01417268886,0.0077567862520051,0.16315129273551882
DB09422,Humans,True,['PPARA'],1,0.01417268886,0.0077567862520051,0.16315129273551882
DB00636,Humans,False,['PPARA'],1,0.01417268886,0.0077567862520051,0.16315129273551882
DB01241,Humans,False,['PPARA'],1,0.01417268886,0.0077567862520051,0.16315129273551882
DB01090,Humans,False,['CHRNB4'],1,0.0140340338,0.0047841049234885,0.16155514168000762
DB01583,Humans,False,"['THRA', 'THRB']",2,0.009873374105,0.0074000548686707504,0.1607381098383061
DB00279,Humans,False,"['THRA', 'THRB']",2,0.009873374105,0.0074000548686707504,0.1607381098383061
DB00509,Humans,False,"['THRA', 'THRB']",2,0.009873374105,0.0074000548686707504,0.1607381098383061
DB00242,Humans,False,['POLE4'],1,0.01385269582,0.0078113802576539,0.15946763900840463
DB01289,Humans,False,['KCNJ8'],1,0.01383301725,0.0087229862279276,0.15924110583841827
DB00922,Humans,False,['KCNJ8'],1,0.01383301725,0.0087229862279276,0.15924110583841827
DB04846,Humans,False,['ADRB1'],1,0.0137821805999999,0.0077497841382331,0.15865589118735315
DB00489,Humans,False,['ADRB1'],1,0.0137821805999999,0.0077497841382331,0.15865589118735315
DB01064,Humans,False,['ADRB1'],1,0.0137821805999999,0.0077497841382331,0.15865589118735315
DB01359,Humans,False,['ADRB1'],1,0.0137821805999999,0.0077497841382331,0.15865589118735315
DB04861,Humans,False,['ADRB1'],1,0.0137821805999999,0.0077497841382331,0.15865589118735315
DB00373,Humans,False,['ADRB1'],1,0.0137821805999999,0.0077497841382331,0.15865589118735315
DB01363,Humans,True,['ADRB1'],1,0.0137821805999999,0.0077497841382331,0.15865589118735315
DB01102,Humans,False,['ADRB1'],1,0.0137821805999999,0.0077497841382331,0.15865589118735315
DB08807,Humans,False,['ADRB1'],1,0.0137821805999999,0.0077497841382331,0.15865589118735315
DB00571,Humans,False,['ADRB1'],1,0.0137821805999999,0.0077497841382331,0.15865589118735315
DB01295,Humans,False,['ADRB1'],1,0.0137821805999999,0.0077497841382331,0.15865589118735315
DB08808,Humans,False,['ADRB1'],1,0.0137821805999999,0.0077497841382331,0.15865589118735315
DB13781,Humans,False,['ADRB1'],1,0.0137821805999999,0.0077497841382331,0.15865589118735315
DB00960,Humans,False,['ADRB1'],1,0.0137821805999999,0.0077497841382331,0.15865589118735315
DB01580,Humans,False,['ADRB1'],1,0.0137821805999999,0.0077497841382331,0.15865589118735315
DB00335,Humans,False,['ADRB1'],1,0.0137821805999999,0.0077497841382331,0.15865589118735315
DB00866,Humans,False,['ADRB1'],1,0.0137821805999999,0.0077497841382331,0.15865589118735315
DB00264,Humans,False,['ADRB1'],1,0.0137821805999999,0.0077497841382331,0.15865589118735315
DB01297,Humans,False,['ADRB1'],1,0.0137821805999999,0.0077497841382331,0.15865589118735315
DB01193,Humans,False,['ADRB1'],1,0.0137821805999999,0.0077497841382331,0.15865589118735315
DB01203,Humans,False,['ADRB1'],1,0.0137821805999999,0.0077497841382331,0.15865589118735315
DB01210,Humans,False,['ADRB1'],1,0.0137821805999999,0.0077497841382331,0.15865589118735315
DB00221,Humans,False,['ADRB1'],1,0.0137821805999999,0.0077497841382331,0.15865589118735315
DB01214,Humans,False,['ADRB1'],1,0.0137821805999999,0.0077497841382331,0.15865589118735315
DB00195,Humans,False,['ADRB1'],1,0.0137821805999999,0.0077497841382331,0.15865589118735315
DB09351,Humans,False,['ADRB1'],1,0.0137821805999999,0.0077497841382331,0.15865589118735315
DB00187,Humans,False,['ADRB1'],1,0.0137821805999999,0.0077497841382331,0.15865589118735315
DB00612,Humans,False,['ADRB1'],1,0.0137821805999999,0.0077497841382331,0.15865589118735315
DB00521,Humans,False,['ADRB1'],1,0.0137821805999999,0.0077497841382331,0.15865589118735315
DB00627,Humans,False,['NNMT'],1,0.0136833088599999,0.0045008706107993,0.15751771251460056
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.009637753425999951,0.00411145754514075,0.1569022152212768
DB06772,Humans,False,['TUBA4A'],1,0.0135308534,0.0040015825955365,0.15576269583221417
DB01179,Humans,False,['TUBA4A'],1,0.0135308534,0.0040015825955365,0.15576269583221417
DB00201,Humans,False,['PDE4D'],1,0.0135293187,0.0070271187287831,0.15574502887491096
DB06137,Humans,False,['SRC'],1,0.0133425311999999,0.0051688980251308,0.15359479313680333
DB04908,Humans,False,['DRD4'],1,0.0132049524,0.0051117071005377,0.15201103162939203
DB06271,Humans,True,['SERPIND1'],1,0.013158537292,0.0097227251964504,0.15147671630310053
DB00407,Humans,True,['SERPIND1'],1,0.013158537292,0.0097227251964504,0.15147671630310053
DB14723,Humans,False,['NTRK2'],1,0.0131453581999999,0.0046658584115843,0.15132500296781626
DB00311,Humans,False,"['CA1', 'CA7']",2,0.00926740762,0.005788588490796101,0.15087300127577966
DB00606,Humans,False,"['CA1', 'CA7']",2,0.00926740762,0.005788588490796101,0.15087300127577966
DB00562,Humans,False,"['CA1', 'CA7']",2,0.00926740762,0.005788588490796101,0.15087300127577966
DB01144,Humans,False,"['CA1', 'CA7']",2,0.00926740762,0.005788588490796101,0.15087300127577966
DB00703,Humans,False,"['CA1', 'CA7']",2,0.00926740762,0.005788588490796101,0.15087300127577966
DB00819,Humans,False,"['CA1', 'CA7']",2,0.00926740762,0.005788588490796101,0.15087300127577966
DB12010,Humans,False,['SYK'],1,0.013041318856,0.0091049886640633,0.150127336552035
DB01262,Humans,False,['DNMT1'],1,0.0129176594,0.0066395113339276,0.1487038099153703
DB00928,Humans,False,['DNMT1'],1,0.0129176594,0.0066395113339276,0.1487038099153703
DB04930,Humans,False,['SCN1A'],1,0.0126805768,0.013859487966647,0.14597459367015472
DB01438,Humans,False,['SCN1A'],1,0.0126805768,0.013859487966647,0.14597459367015472
DB01121,Humans,False,['SCN1A'],1,0.0126805768,0.013859487966647,0.14597459367015472
DB01154,Humans,False,"['GABRA1', 'KCNJ8']",2,0.008944978565,0.005804164021386,0.1456238699953792
DB00026,Humans,True,['IL1R1'],1,0.0125372504,0.008838901194145,0.14432466769815905
DB01055,Humans,False,['CCL2'],1,0.012531749,0.0035855147614786,0.14426133740630537
DB01213,Humans,False,['ADH1B'],1,0.0124231754,0.0086557096878728,0.1430114741395724
DB12157,Humans,True,['NGF'],1,0.01227035152,0.0095725816365047,0.14125221632835863
DB04865,Humans,False,['RPL3'],1,0.0121872496,0.0020436453891434,0.14029557459221853
DB01278,Humans,False,['RAMP2'],1,0.01183896978,0.0136893806103771,0.1362862928371477
DB09034,Humans,False,['HCRTR1'],1,0.0117775599000117,0.0097001930612703,0.13557936266985238
DB11951,Humans,False,['HCRTR1'],1,0.0117775599000117,0.0097001930612703,0.13557936266985238
DB00824,Humans,False,['PDE4B'],1,0.01174966758,0.0055053650539687,0.13525827553442918
DB05266,Humans,False,['PDE4B'],1,0.01174966758,0.0055053650539687,0.13525827553442918
DB01113,Humans,False,['PDE4B'],1,0.01174966758,0.0055053650539687,0.13525827553442918
DB11793,Humans,False,['PARP1'],1,0.01166132196,0.0060566160402931,0.13424127006335015
DB11760,Humans,False,['PARP1'],1,0.01166132196,0.0060566160402931,0.13424127006335015
DB12332,Humans,False,['PARP1'],1,0.01166132196,0.0060566160402931,0.13424127006335015
DB09074,Humans,False,['PARP1'],1,0.01166132196,0.0060566160402931,0.13424127006335015
DB12240,Humans,True,['CD79B'],1,0.01142403128,0.0036481101768861,0.1315096584701997
DB08883,Humans,False,['GRIA1'],1,0.0109832047,0.0047597796665774,0.12643500911398872
DB12442,Humans,False,['HSP90AA1'],1,0.0107735240000073,0.0066364632991322,0.12402123445178974
DB08806,Humans,False,['HRH2'],1,0.0106977459,0.0064629606813864,0.12314890210191887
DB00927,Humans,False,['HRH2'],1,0.0106977459,0.0064629606813864,0.12314890210191887
DB00272,Humans,False,['HRH2'],1,0.0106977459,0.0064629606813864,0.12314890210191887
DB08805,Humans,False,['HRH2'],1,0.0106977459,0.0064629606813864,0.12314890210191887
DB00585,Humans,False,['HRH2'],1,0.0106977459,0.0064629606813864,0.12314890210191887
DB00863,Humans,False,['HRH2'],1,0.0106977459,0.0064629606813864,0.12314890210191887
DB00940,Humans,False,['HRH2'],1,0.0106977459,0.0064629606813864,0.12314890210191887
DB00501,Humans,False,['HRH2'],1,0.0106977459,0.0064629606813864,0.12314890210191887
DB09227,Humans,False,['CACNA1C'],1,0.0105659501199999,0.0099166836256288,0.12163171280237883
DB00343,Humans,False,['CACNA1C'],1,0.0105659501199999,0.0099166836256288,0.12163171280237883
DB00661,Humans,False,['CACNA1C'],1,0.0105659501199999,0.0099166836256288,0.12163171280237883
DB00308,Humans,False,['CACNA1C'],1,0.0105659501199999,0.0099166836256288,0.12163171280237883
DB01373,Humans,False,['CACNA1C'],1,0.0105659501199999,0.0099166836256288,0.12163171280237883
DB00381,Humans,False,['CACNA1C'],1,0.0105659501199999,0.0099166836256288,0.12163171280237883
DB06773,Humans,True,['ACTN1'],1,0.010455494,0.0067049310324422,0.12036017858988407
DB01252,Humans,False,['ABCC8'],1,0.010361336574308,0.0084447780475669,0.11927626953959407
DB00731,Humans,False,['ABCC8'],1,0.010361336574308,0.0084447780475669,0.11927626953959407
DB01016,Humans,False,['ABCC8'],1,0.010361336574308,0.0084447780475669,0.11927626953959407
DB01124,Humans,False,['ABCC8'],1,0.010361336574308,0.0084447780475669,0.11927626953959407
DB01120,Humans,False,['ABCC8'],1,0.010361336574308,0.0084447780475669,0.11927626953959407
DB00672,Humans,False,['ABCC8'],1,0.010361336574308,0.0084447780475669,0.11927626953959407
DB01067,Humans,False,['ABCC8'],1,0.010361336574308,0.0084447780475669,0.11927626953959407
DB00222,Humans,False,['ABCC8'],1,0.010361336574308,0.0084447780475669,0.11927626953959407
DB00912,Humans,False,['ABCC8'],1,0.010361336574308,0.0084447780475669,0.11927626953959407
DB00839,Humans,False,['ABCC8'],1,0.010361336574308,0.0084447780475669,0.11927626953959407
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.00731008586,0.00259445129585245,0.11900788640198379
DB06077,Humans,False,['GRIN2B'],1,0.00980757392,0.0036096743980384,0.1129015375595538
DB00313,Humans,True,['HDAC9'],1,0.0095497406799999,0.0060674892739746,0.10993344683014203
DB04841,Humans,False,['CALM1'],1,0.0094084298959276,0.0083463781029342,0.10830672396007787
DB00570,Humans,False,['TUBA1A'],1,0.0075811386,0.0047387105441749,0.08727155271770648
DB00643,Humans,False,['TUBA1A'],1,0.0075811386,0.0047387105441749,0.08727155271770648
DB14146,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB00844,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB00854,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB01433,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB01227,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB01535,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB01444,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB00611,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB00813,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB01183,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB01192,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB01497,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB09272,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB01439,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB14881,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB01209,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB00802,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB01466,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB09289,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB01452,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB00956,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB06204,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB06274,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB00652,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB01081,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB00504,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB11691,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB00497,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB06230,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB00921,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB09209,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB00704,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB00708,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB09173,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB00913,Humans,True,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB06738,Humans,True,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB12543,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB00899,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB00836,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB06800,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB09049,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB01548,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB00295,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB00318,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB01565,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB01571,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB00647,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB00327,Humans,False,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB11130,Humans,True,['OPRM1'],1,0.0069858758,0.0046872336736121,0.08041908482705354
DB00486,Humans,False,['CNR1'],1,0.00608892366,0.0031699518811605,0.07009366933191016
DB11755,Humans,False,['CNR1'],1,0.00608892366,0.0031699518811605,0.07009366933191016
DB06155,Humans,False,['CNR1'],1,0.00608892366,0.0031699518811605,0.07009366933191016
DB09061,Humans,False,['CNR1'],1,0.00608892366,0.0031699518811605,0.07009366933191016
DB09288,Humans,False,['CNR1'],1,0.00608892366,0.0031699518811605,0.07009366933191016
DB14009,Humans,True,['CNR1'],1,0.00608892366,0.0031699518811605,0.07009366933191016
DB14011,Humans,False,['CNR1'],1,0.00608892366,0.0031699518811605,0.07009366933191016
DB00470,Humans,False,['CNR1'],1,0.00608892366,0.0031699518811605,0.07009366933191016
DB00039,Humans,True,['FGFR2'],1,0.0058221487,0.0017218579942981,0.0670226444880425
DB15463,Humans,False,['EPAS1'],1,0.0054487267706,0.0035805459413973,0.06272393510979953
DB08882,Humans,False,['DPP4'],1,0.00522383618,0.0025298361976445,0.06013506923241483
DB06335,Humans,False,['DPP4'],1,0.00522383618,0.0025298361976445,0.06013506923241483
DB04876,Humans,False,['DPP4'],1,0.00522383618,0.0025298361976445,0.06013506923241483
DB08382,Humans,False,['DPP4'],1,0.00522383618,0.0025298361976445,0.06013506923241483
DB06203,Humans,False,['DPP4'],1,0.00522383618,0.0025298361976445,0.06013506923241483
DB01261,Humans,False,['DPP4'],1,0.00522383618,0.0025298361976445,0.06013506923241483
DB06243,Humans,False,['ODC1'],1,0.00454402226,0.0055790404369317,0.0523092768959562
DB01341,Humans,True,['GABRA1'],1,0.00405693988,0.0028853418148444,0.046702146114303435
DB01174,Humans,True,['GABRA1'],1,0.00405693988,0.0028853418148444,0.046702146114303435
DB00425,Humans,False,['GABRA1'],1,0.00405693988,0.0028853418148444,0.046702146114303435
DB00837,Humans,False,['GABRA1'],1,0.00405693988,0.0028853418148444,0.046702146114303435
DB00466,Humans,False,['GABRA1'],1,0.00405693988,0.0028853418148444,0.046702146114303435
DB00474,Humans,False,['GABRA1'],1,0.00405693988,0.0028853418148444,0.046702146114303435
DB00962,Humans,False,['GABRA1'],1,0.00405693988,0.0028853418148444,0.046702146114303435
DB13170,Humans,False,['GUCY1A2'],1,0.001344084652,0.000955117618314,0.01547265664870949
DB00435,Humans,False,['GUCY1A2'],1,0.001344084652,0.000955117618314,0.01547265664870949
DB09401,Humans,False,['GUCY1A2'],1,0.001344084652,0.000955117618314,0.01547265664870949
DB08931,Humans,False,['GUCY1A2'],1,0.001344084652,0.000955117618314,0.01547265664870949
DB01020,Humans,False,['GUCY1A2'],1,0.001344084652,0.000955117618314,0.01547265664870949
DB15328,Humans,False,['CALCRL'],1,0.000617202550502,0.0009420021221055,0.007105031020490535
DB15688,Humans,False,['CALCRL'],1,0.000617202550502,0.0009420021221055,0.007105031020490535
DB12457,Humans,False,['CALCRL'],1,0.000617202550502,0.0009420021221055,0.007105031020490535
DB16098,Humans,False,['CALCRL'],1,0.000617202550502,0.0009420021221055,0.007105031020490535
DB11640,Humans,False,['KCNA1'],1,0.0001082887353999,9.820407687222008e-05,0.001246583999953007
