Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00913,Humans,True,['OPRM1'],1,0.09952086,0.0304410329538273,0.24382057423165693
DB06800,Humans,False,['OPRM1'],1,0.09952086,0.0304410329538273,0.24382057423165693
DB01444,Humans,False,['OPRM1'],1,0.09952086,0.0304410329538273,0.24382057423165693
DB00042,Humans,True,['SYT2'],1,0.09898659,0.0468586418218123,0.24251164243389364
DB15463,Humans,False,['EPAS1'],1,0.0979802908,0.0665075200501195,0.24004626533814852
DB13615,Humans,False,['NOD2'],1,0.097370558,0.0182512427758761,0.23855245387566842
DB16353,Humans,False,['PTPRB'],1,0.096452767,0.0423454087641012,0.2363039169493934
DB01078,Humans,False,['ATP1A1'],1,0.096149646,0.0088819072088983,0.23556128735111953
DB01188,Humans,False,['ATP1A1'],1,0.096149646,0.0088819072088983,0.23556128735111953
DB01158,Humans,False,['ATP1A1'],1,0.096149646,0.0088819072088983,0.23556128735111953
DB01092,Humans,False,['ATP1A1'],1,0.096149646,0.0088819072088983,0.23556128735111953
DB01021,Humans,False,['ATP1A1'],1,0.096149646,0.0088819072088983,0.23556128735111953
DB00511,Humans,False,['ATP1A1'],1,0.096149646,0.0088819072088983,0.23556128735111953
DB00903,Humans,False,['ATP1A1'],1,0.096149646,0.0088819072088983,0.23556128735111953
DB00390,Humans,False,['ATP1A1'],1,0.096149646,0.0088819072088983,0.23556128735111953
DB01396,Humans,False,['ATP1A1'],1,0.096149646,0.0088819072088983,0.23556128735111953
DB01430,Humans,False,['ATP1A1'],1,0.096149646,0.0088819072088983,0.23556128735111953
DB00097,Humans,True,['FSHR'],1,0.0960394006,0.0485768530082682,0.23529119225010856
DB09066,Humans,True,['FSHR'],1,0.0960394006,0.0485768530082682,0.23529119225010856
DB04786,Humans,False,['FSHR'],1,0.0960394006,0.0485768530082682,0.23529119225010856
DB00032,Humans,True,['FSHR'],1,0.0960394006,0.0485768530082682,0.23529119225010856
DB00094,Humans,True,['FSHR'],1,0.0960394006,0.0485768530082682,0.23529119225010856
DB00066,Humans,True,['FSHR'],1,0.0960394006,0.0485768530082682,0.23529119225010856
DB06706,Humans,False,['ADRA1A'],1,0.0957561164,0.0230667117615137,0.23459716170902642
DB12278,Humans,False,['ADRA1A'],1,0.0957561164,0.0230667117615137,0.23459716170902642
DB00841,Humans,False,['ADRA1A'],1,0.0957561164,0.0230667117615137,0.23459716170902642
DB06207,Humans,False,['ADRA1A'],1,0.0957561164,0.0230667117615137,0.23459716170902642
DB00723,Humans,False,['ADRA1A'],1,0.0957561164,0.0230667117615137,0.23459716170902642
DB00211,Humans,False,['ADRA1A'],1,0.0957561164,0.0230667117615137,0.23459716170902642
DB00706,Humans,False,['ADRA1A'],1,0.0957561164,0.0230667117615137,0.23459716170902642
DB00699,Humans,False,['ADRA1A'],1,0.0957561164,0.0230667117615137,0.23459716170902642
DB06764,Humans,False,['ADRA1A'],1,0.0957561164,0.0230667117615137,0.23459716170902642
DB00797,Humans,False,['ADRA1A'],1,0.0957561164,0.0230667117615137,0.23459716170902642
DB00298,Humans,False,['ADRA1A'],1,0.0957561164,0.0230667117615137,0.23459716170902642
DB00388,Humans,False,['ADRA1A'],1,0.0957561164,0.0230667117615137,0.23459716170902642
DB01253,Humans,False,['ADRA1A'],1,0.0957561164,0.0230667117615137,0.23459716170902642
DB09204,Humans,False,['ADRA1A'],1,0.0957561164,0.0230667117615137,0.23459716170902642
DB00457,Humans,False,['ADRA1A'],1,0.0957561164,0.0230667117615137,0.23459716170902642
DB00450,Humans,False,['ADRA1A'],1,0.0957561164,0.0230667117615137,0.23459716170902642
DB01162,Humans,False,['ADRA1A'],1,0.0957561164,0.0230667117615137,0.23459716170902642
DB00610,Humans,False,['ADRA1A'],1,0.0957561164,0.0230667117615137,0.23459716170902642
DB01622,Humans,False,['ADRA1A'],1,0.0957561164,0.0230667117615137,0.23459716170902642
DB01364,Humans,False,['ADRA1A'],1,0.0957561164,0.0230667117615137,0.23459716170902642
DB01579,Humans,False,['ADRA1A'],1,0.0957561164,0.0230667117615137,0.23459716170902642
DB00590,Humans,False,['ADRA1A'],1,0.0957561164,0.0230667117615137,0.23459716170902642
DB00598,Humans,False,['ADRA1A'],1,0.0957561164,0.0230667117615137,0.23459716170902642
DB00191,Humans,True,['NPY'],1,0.0913578188,0.0206413915379558,0.22382157710823303
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.0643817097,0.0168706650628894,0.2230661814045904
DB01134,Humans,False,['NR3C2'],1,0.0906709958,0.03016938073757,0.2221388989415099
DB00421,Humans,False,['NR3C2'],1,0.0906709958,0.03016938073757,0.2221388989415099
DB00700,Humans,False,['NR3C2'],1,0.0906709958,0.03016938073757,0.2221388989415099
DB16165,Humans,False,['NR3C2'],1,0.0906709958,0.03016938073757,0.2221388989415099
DB00396,Humans,False,['NR3C2'],1,0.0906709958,0.03016938073757,0.2221388989415099
DB00687,Humans,False,['NR3C2'],1,0.0906709958,0.03016938073757,0.2221388989415099
DB01395,Humans,False,['NR3C2'],1,0.0906709958,0.03016938073757,0.2221388989415099
DB01240,Humans,False,['PTGIS'],1,0.0874688576,0.0165991085335824,0.21429383837136284
DB00905,Humans,False,['PTGER3'],1,0.0862757656,0.015190583162342,0.21137082930018725
DB00917,Humans,False,['PTGER3'],1,0.0862757656,0.015190583162342,0.21137082930018725
DB08964,Humans,False,['PTGER3'],1,0.0862757656,0.015190583162342,0.21137082930018725
DB00929,Humans,False,['PTGER3'],1,0.0862757656,0.015190583162342,0.21137082930018725
DB11113,Humans,True,['PTGER3'],1,0.0862757656,0.015190583162342,0.21137082930018725
DB00091,Humans,False,['PPIA'],1,0.0852630259999999,0.0196172537827681,0.20888967358248983
DB04841,Humans,False,['CALM1'],1,0.0840875171999999,0.0045951530133768,0.20600974237379285
DB06772,Humans,False,['TUBA4A'],1,0.084021498,0.0179688684205193,0.20584799900406825
DB01179,Humans,False,['TUBA4A'],1,0.084021498,0.0179688684205193,0.20584799900406825
DB00765,Humans,False,['TH'],1,0.0833800176,0.023081234522454,0.20427640768656602
DB12688,Humans,True,['CD22'],1,0.078036153,0.0312637708047676,0.1911842365036781
DB05889,Humans,True,['CD22'],1,0.078036153,0.0312637708047676,0.1911842365036781
DB04845,Humans,False,['TUBB3'],1,0.076502082,0.0328430726975197,0.1874258478389084
DB12010,Humans,False,['SYK'],1,0.0723295532,0.0117027070202159,0.17720338424671148
DB14864,Humans,True,['VEGFA'],1,0.0711862016,0.0244560799580482,0.17440223639026528
DB10772,Humans,True,['VEGFA'],1,0.0711862016,0.0244560799580482,0.17440223639026528
DB08885,Humans,True,['VEGFA'],1,0.0711862016,0.0244560799580482,0.17440223639026528
DB04895,Humans,True,['VEGFA'],1,0.0711862016,0.0244560799580482,0.17440223639026528
DB15303,Humans,True,['VEGFA'],1,0.0711862016,0.0244560799580482,0.17440223639026528
DB01270,Humans,True,['VEGFA'],1,0.0711862016,0.0244560799580482,0.17440223639026528
DB00112,Humans,True,['VEGFA'],1,0.0711862016,0.0244560799580482,0.17440223639026528
DB08916,Humans,False,['ERBB4'],1,0.05772302,0.0220778898428062,0.14141818994314778
DB13133,Humans,True,['COL1A1'],1,0.0540467692,0.0366199277829711,0.13241157986084354
DB12872,Humans,True,['COL1A1'],1,0.0540467692,0.0366199277829711,0.13241157986084354
DB00048,Humans,True,['COL1A1'],1,0.0540467692,0.0366199277829711,0.13241157986084354
DB11640,Humans,False,['KCNA1'],1,0.0487731328,0.0341408796114362,0.11949146386368507
DB00465,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB00469,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB00482,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB00500,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB00461,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB01397,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB01399,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB01600,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB00870,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB01628,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB04552,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB04743,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB00328,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB00316,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB09213,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB00154,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB06725,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB08910,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB06736,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB09212,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB00573,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB00533,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB09215,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB00861,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB00821,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB00814,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB00936,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB00939,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB00945,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB11323,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB00963,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB13167,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB00788,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB00784,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB13346,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB00749,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB11201,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB00991,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB00712,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB13783,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB01009,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB01050,Humans,True,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB11079,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB00605,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB01283,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB13961,Humans,True,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB00586,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB00580,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB09216,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB00554,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
DB08439,Humans,False,['PTGS2'],1,0.0412945618,0.0171422215921964,0.10116938067778598
