Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A']",3,0.16664435020878457,0.060947511259439265,0.2502224545916095
DB05829,Humans,True,['PTH2R'],1,0.287756352,0.0707527407234283,0.2494594598143696
DB06273,Humans,True,['IL6R'],1,0.2866209859999999,0.1722693601353844,0.2484751973051909
DB11767,Humans,True,['IL6R'],1,0.2866209859999999,0.1722693601353844,0.2484751973051909
DB15762,Humans,True,['IL6R'],1,0.2866209859999999,0.1722693601353844,0.2484751973051909
DB00398,Humans,False,"['FLT1', 'FLT3', 'KIT', 'PDGFRB']",4,0.14282685308499996,0.06043330403099788,0.24763665072853314
DB01185,Humans,False,"['AR', 'ESR1']",2,0.20196113831317686,0.10246168943569445,0.24760411959653872
DB01406,Humans,False,"['AR', 'ESR1']",2,0.20196113831317686,0.10246168943569445,0.24760411959653872
DB09128,Humans,False,"['ADRA2C', 'DRD2', 'HTR2A']",3,0.16488672059999995,0.09712711123326755,0.24758331084372984
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.2016450385,0.03498191821428315,0.24721658159492124
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.16369707053333335,0.09554747198731268,0.24579700870139237
DB08879,Humans,True,['TNFSF13B'],1,0.282861168,0.0942140585393261,0.24521576563405156
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.16088243867999996,0.07811708212671616,0.241570738262398
DB01537,Humans,False,['HTR2C'],1,0.27780025,0.0275138403233881,0.2408283946458177
DB09014,Humans,False,['HTR2C'],1,0.27780025,0.0275138403233881,0.2408283946458177
DB00574,Humans,False,['HTR2C'],1,0.27780025,0.0275138403233881,0.2408283946458177
DB06594,Humans,False,['HTR2C'],1,0.27780025,0.0275138403233881,0.2408283946458177
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A']",3,0.16036259726666666,0.06862949682893767,0.24079017777967138
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.19371823779999994,0.09098433015690885,0.23749833319855293
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.19332868190000002,0.09824862509434465,0.2370207381203179
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.19332868190000002,0.09824862509434465,0.2370207381203179
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.19332868190000002,0.09824862509434465,0.2370207381203179
DB00179,Humans,False,['ALOX5'],1,0.269109244,0.2554361311710739,0.23329405649156057
DB00711,Humans,False,['ALOX5'],1,0.269109244,0.2554361311710739,0.23329405649156057
DB00744,Humans,False,['ALOX5'],1,0.269109244,0.2554361311710739,0.23329405649156057
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.19012346002000002,0.08363376474533646,0.233091139840483
DB06151,Humans,False,['SLC7A11'],1,0.2644573448,0.3191298096174199,0.22926126884507655
DB00740,Humans,True,['SLC7A11'],1,0.2644573448,0.3191298096174199,0.22926126884507655
DB08838,Humans,False,"['ADRA2C', 'GRIN1']",2,0.18621562799999997,0.1166298042278832,0.2283001423499517
DB00696,Humans,False,"['ADRA1A', 'HTR2A']",2,0.18484699039999997,0.12256092017520866,0.2266221942514951
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.18449896831317686,0.05645656209669955,0.22619551957968595
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.18449896831317686,0.05645656209669955,0.22619551957968595
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.18449896831317686,0.05645656209669955,0.22619551957968595
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.18449896831317686,0.05645656209669955,0.22619551957968595
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.18449896831317686,0.05645656209669955,0.22619551957968595
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.18449896831317686,0.05645656209669955,0.22619551957968595
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.18449896831317686,0.05645656209669955,0.22619551957968595
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.18449896831317686,0.05645656209669955,0.22619551957968595
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.18449896831317686,0.05645656209669955,0.22619551957968595
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.18449896831317686,0.05645656209669955,0.22619551957968595
DB01173,Humans,False,"['GRIN1', 'HRH1']",2,0.1844311529,0.11426034535895095,0.22611237796236797
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.1828006923,0.12209620992837995,0.22411343517183063
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'KIT', 'PDGFRB']",5,0.11537282575946348,0.050528968845901724,0.22364726437346338
DB01614,Humans,False,"['DRD1', 'DRD2', 'HTR2A']",3,0.14877516246666664,0.08321511041065414,0.22339122981387713
DB09225,Humans,False,"['DRD1', 'DRD2', 'HTR2A']",3,0.14877516246666664,0.08321511041065414,0.22339122981387713
DB01623,Humans,False,"['DRD1', 'DRD2', 'HTR2A']",3,0.14877516246666664,0.08321511041065414,0.22339122981387713
DB01621,Humans,False,"['DRD1', 'DRD2', 'HTR2A']",3,0.14877516246666664,0.08321511041065414,0.22339122981387713
DB00875,Humans,False,"['DRD1', 'DRD2', 'HTR2A']",3,0.14877516246666664,0.08321511041065414,0.22339122981387713
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.17942944300000002,0.0738833826213884,0.21998028746906545
DB01325,Humans,False,"['CA2', 'SLC12A1', 'SLC12A2']",3,0.14642648273333328,0.07987148748568086,0.21986460315543996
DB16695,Humans,True,"['EGFR', 'FCGR3A', 'MET']",3,0.1415793413188,0.07598750821548453,0.2125864468844497
DB01520,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.169721683,0.0383438281414032,0.20807858505180557
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.169721683,0.0383438281414032,0.20807858505180557
DB00903,Humans,False,"['ATP1A1', 'SLC12A1']",2,0.16837118479999996,0.07870947108539085,0.2064228758365545
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.1680736753,0.0791662210188937,0.20605812953717056
DB15463,Humans,False,['EPAS1'],1,0.2367499059999999,0.0631256156507881,0.20524135523466308
DB01622,Humans,False,"['ADRA1A', 'DRD2']",2,0.16591348849999996,0.08759515378918006,0.20340974304437578
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.16591348849999996,0.08759515378918006,0.20340974304437578
DB00831,Humans,False,"['ADRA1A', 'DRD2']",2,0.16591348849999996,0.08759515378918006,0.20340974304437578
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.1658205916,0.08249230768425506,0.20329585155351845
DB09462,Humans,True,['PPARD'],1,0.231969004,0.1124447557197428,0.20109673350153306
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.162455438,0.06406313921987569,0.19917017717183094
DB00083,Humans,True,['SNAP25'],1,0.227937944,0.0630325103497316,0.19760215886194593
DB00449,Humans,False,"['ADRA1A', 'ADRB2']",2,0.15817768999999995,0.09306934673722655,0.19392566312203682
DB09204,Humans,False,"['ADRA1A', 'ADRB2']",2,0.15817768999999995,0.09306934673722655,0.19392566312203682
DB01364,Humans,False,"['ADRA1A', 'ADRB2']",2,0.15817768999999995,0.09306934673722655,0.19392566312203682
DB00668,Humans,False,"['ADRA1A', 'ADRB2']",2,0.15817768999999995,0.09306934673722655,0.19392566312203682
DB00598,Humans,False,"['ADRA1A', 'ADRB2']",2,0.15817768999999995,0.09306934673722655,0.19392566312203682
DB11755,Humans,False,"['CNR1', 'TRPM8']",2,0.15802379199999994,0.06454510987542465,0.19373698435385428
DB01363,Humans,True,"['ADRA2C', 'ADRB2']",2,0.15791586699999993,0.0949740953593301,0.193604668429956
DB00347,Humans,False,['CACNA1G'],1,0.213536678,0.1132916481957625,0.1851175272907094
DB00593,Humans,True,['CACNA1G'],1,0.213536678,0.1132916481957625,0.1851175272907094
DB05246,Humans,True,['CACNA1G'],1,0.213536678,0.1132916481957625,0.1851175272907094
DB06711,Humans,False,['ADRA1A'],1,0.2063371499999999,0.1327403114731819,0.1788761694429478
DB06207,Humans,False,['ADRA1A'],1,0.2063371499999999,0.1327403114731819,0.1788761694429478
DB00692,Humans,False,['ADRA1A'],1,0.2063371499999999,0.1327403114731819,0.1788761694429478
DB01472,Humans,False,['ADRA1A'],1,0.2063371499999999,0.1327403114731819,0.1788761694429478
DB00298,Humans,False,['ADRA1A'],1,0.2063371499999999,0.1327403114731819,0.1788761694429478
DB00699,Humans,False,['ADRA1A'],1,0.2063371499999999,0.1327403114731819,0.1788761694429478
DB01253,Humans,False,['ADRA1A'],1,0.2063371499999999,0.1327403114731819,0.1788761694429478
DB06764,Humans,False,['ADRA1A'],1,0.2063371499999999,0.1327403114731819,0.1788761694429478
DB00865,Humans,False,['ADRA1A'],1,0.2063371499999999,0.1327403114731819,0.1788761694429478
DB06694,Humans,False,['ADRA1A'],1,0.2063371499999999,0.1327403114731819,0.1788761694429478
DB00935,Humans,False,['ADRA1A'],1,0.2063371499999999,0.1327403114731819,0.1788761694429478
DB00925,Humans,False,['ADRA1A'],1,0.2063371499999999,0.1327403114731819,0.1788761694429478
DB00706,Humans,False,['ADRA1A'],1,0.2063371499999999,0.1327403114731819,0.1788761694429478
DB00723,Humans,False,['ADRA1A'],1,0.2063371499999999,0.1327403114731819,0.1788761694429478
DB00211,Humans,False,['ADRA1A'],1,0.2063371499999999,0.1327403114731819,0.1788761694429478
DB00852,Humans,False,['ADRA1A'],1,0.2063371499999999,0.1327403114731819,0.1788761694429478
DB06706,Humans,False,['ADRA1A'],1,0.2063371499999999,0.1327403114731819,0.1788761694429478
DB01579,Humans,False,['ADRA1A'],1,0.2063371499999999,0.1327403114731819,0.1788761694429478
DB00457,Humans,False,['ADRA1A'],1,0.2063371499999999,0.1327403114731819,0.1788761694429478
DB00797,Humans,False,['ADRA1A'],1,0.2063371499999999,0.1327403114731819,0.1788761694429478
DB00590,Humans,False,['ADRA1A'],1,0.2063371499999999,0.1327403114731819,0.1788761694429478
DB00964,Humans,False,['ADRA1A'],1,0.2063371499999999,0.1327403114731819,0.1788761694429478
DB01162,Humans,False,['ADRA1A'],1,0.2063371499999999,0.1327403114731819,0.1788761694429478
DB00841,Humans,False,['ADRA1A'],1,0.2063371499999999,0.1327403114731819,0.1788761694429478
DB00610,Humans,False,['ADRA1A'],1,0.2063371499999999,0.1327403114731819,0.1788761694429478
DB00388,Humans,False,['ADRA1A'],1,0.2063371499999999,0.1327403114731819,0.1788761694429478
DB00575,Humans,False,['ADRA2C'],1,0.2058135039999999,0.136549808717389,0.17842221439595735
DB11477,Humans,False,['ADRA2C'],1,0.2058135039999999,0.136549808717389,0.17842221439595735
DB01392,Humans,False,['ADRA2C'],1,0.2058135039999999,0.136549808717389,0.17842221439595735
DB01577,Humans,False,['ADRA2C'],1,0.2058135039999999,0.136549808717389,0.17842221439595735
DB00217,Humans,False,['ADRA2C'],1,0.2058135039999999,0.136549808717389,0.17842221439595735
DB06707,Humans,False,['ADRA2C'],1,0.2058135039999999,0.136549808717389,0.17842221439595735
DB00484,Humans,False,['ADRA2C'],1,0.2058135039999999,0.136549808717389,0.17842221439595735
DB15328,Humans,False,['CALCRL'],1,0.2052323829999999,0.1078796447722048,0.17791843357673573
DB15688,Humans,False,['CALCRL'],1,0.2052323829999999,0.1078796447722048,0.17791843357673573
DB16098,Humans,False,['CALCRL'],1,0.2052323829999999,0.1078796447722048,0.17791843357673573
DB12457,Humans,False,['CALCRL'],1,0.2052323829999999,0.1078796447722048,0.17791843357673573
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.14442332889999998,0.0774157624912068,0.17706283248430627
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.14442332889999998,0.0774157624912068,0.17706283248430627
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.14442332889999998,0.0774157624912068,0.17706283248430627
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.14442332889999998,0.0774157624912068,0.17706283248430627
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.14442332889999998,0.0774157624912068,0.17706283248430627
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.14442332889999998,0.0774157624912068,0.17706283248430627
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.14442332889999998,0.0774157624912068,0.17706283248430627
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.14442332889999998,0.0774157624912068,0.17706283248430627
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.14442332889999998,0.0774157624912068,0.17706283248430627
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.14442332889999998,0.0774157624912068,0.17706283248430627
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.14442332889999998,0.0774157624912068,0.17706283248430627
DB06288,Humans,False,"['DRD2', 'HTR2A']",2,0.14442332889999998,0.0774157624912068,0.17706283248430627
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.14442332889999998,0.0774157624912068,0.17706283248430627
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.14442332889999998,0.0774157624912068,0.17706283248430627
DB05121,Humans,True,"['HLA-DRB1', 'HLA-DRB5']",2,0.14370079019999998,0.08704044016533616,0.1761770008823349
DB04837,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB01620,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB06691,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB00283,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB00719,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB00341,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB00920,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB06698,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB00637,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB01619,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB00557,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB00366,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB04890,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB01615,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB00405,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB09555,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB00427,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB06282,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB11591,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB00972,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB00737,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB01106,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB00950,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB08799,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB01075,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB01237,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB08800,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB00777,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB08802,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB01084,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB00792,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB00354,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB01246,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB01114,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB00902,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB01176,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB09488,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB00835,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB00455,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB00967,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB08936,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB01146,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB01071,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB00985,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB00768,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB11235,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB00748,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB00342,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB01069,Humans,False,['HRH1'],1,0.2022445538,0.1318108909795245,0.17532824832775962
DB09079,Humans,False,"['FGFR2', 'FGFR3', 'FLT1', 'PDGFRB']",4,0.10007471550499997,0.06081708740292085,0.1735119610562342
DB00623,Humans,False,"['DRD1', 'DRD2']",2,0.14148432829999996,0.06863190117736351,0.1734596211826931
DB01235,Humans,False,"['DRD1', 'DRD2']",2,0.14148432829999996,0.06863190117736351,0.1734596211826931
DB00850,Humans,False,"['DRD1', 'DRD2']",2,0.14148432829999996,0.06863190117736351,0.1734596211826931
DB01186,Humans,False,"['DRD1', 'DRD2']",2,0.14148432829999996,0.06863190117736351,0.1734596211826931
DB11274,Humans,False,"['DRD1', 'DRD2']",2,0.14148432829999996,0.06863190117736351,0.1734596211826931
DB01624,Humans,False,"['DRD1', 'DRD2']",2,0.14148432829999996,0.06863190117736351,0.1734596211826931
DB11275,Humans,False,"['DRD1', 'DRD2']",2,0.14148432829999996,0.06863190117736351,0.1734596211826931
DB00988,Humans,False,"['DRD1', 'DRD2']",2,0.14148432829999996,0.06863190117736351,0.1734596211826931
DB01038,Humans,False,"['DRD1', 'DRD2']",2,0.14148432829999996,0.06863190117736351,0.1734596211826931
DB00939,Humans,False,"['ALOX5', 'PTGS1']",2,0.14028956963489,0.13611833185326735,0.1719948484552481
DB11614,Humans,False,"['HRH1', 'PTAFR']",2,0.14006408389999997,0.0884994228484696,0.17171840320773493
DB05260,Humans,False,"['ATP6V1B2', 'RRM2']",2,0.13901539200000002,0.04602264105069575,0.17043270816364747
DB12023,Humans,True,"['FCGR3A', 'IL5RA']",2,0.1382930442282,0.08850669455932289,0.16954711063942618
DB01021,Humans,False,['ATP1A1'],1,0.1913892499999999,0.0447148526745705,0.16591765424965255
DB01188,Humans,False,['ATP1A1'],1,0.1913892499999999,0.0447148526745705,0.16591765424965255
DB01092,Humans,False,['ATP1A1'],1,0.1913892499999999,0.0447148526745705,0.16591765424965255
DB00511,Humans,False,['ATP1A1'],1,0.1913892499999999,0.0447148526745705,0.16591765424965255
DB01158,Humans,False,['ATP1A1'],1,0.1913892499999999,0.0447148526745705,0.16591765424965255
DB00390,Humans,False,['ATP1A1'],1,0.1913892499999999,0.0447148526745705,0.16591765424965255
DB01396,Humans,False,['ATP1A1'],1,0.1913892499999999,0.0447148526745705,0.16591765424965255
DB01430,Humans,False,['ATP1A1'],1,0.1913892499999999,0.0447148526745705,0.16591765424965255
DB01078,Humans,False,['ATP1A1'],1,0.1913892499999999,0.0447148526745705,0.16591765424965255
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.13520219059999994,0.08186697036539606,0.16575772770266786
DB00026,Humans,True,['IL1R1'],1,0.1899025254,0.1446447402222252,0.16462879472307393
DB09033,Humans,True,['ITGA4'],1,0.189707944,0.069487681290534,0.16446010975540404
DB00108,Humans,True,['ITGA4'],1,0.189707944,0.069487681290534,0.16446010975540404
DB00042,Humans,True,['VAMP2'],1,0.189086758,0.0604955154574557,0.16392159610339524
DB09043,Humans,True,['GLP1R'],1,0.1869798359999999,0.1173381437011478,0.1620950799540974
DB13928,Humans,False,['GLP1R'],1,0.1869798359999999,0.1173381437011478,0.1620950799540974
DB06655,Humans,True,['GLP1R'],1,0.1869798359999999,0.1173381437011478,0.1620950799540974
DB01276,Humans,True,['GLP1R'],1,0.1869798359999999,0.1173381437011478,0.1620950799540974
DB09045,Humans,True,['GLP1R'],1,0.1869798359999999,0.1173381437011478,0.1620950799540974
DB09265,Humans,False,['GLP1R'],1,0.1869798359999999,0.1173381437011478,0.1620950799540974
DB00585,Humans,False,['HRH2'],1,0.18441281,0.0646863592091648,0.15986969408567558
DB00863,Humans,False,['HRH2'],1,0.18441281,0.0646863592091648,0.15986969408567558
DB08805,Humans,False,['HRH2'],1,0.18441281,0.0646863592091648,0.15986969408567558
DB00272,Humans,False,['HRH2'],1,0.18441281,0.0646863592091648,0.15986969408567558
DB08806,Humans,False,['HRH2'],1,0.18441281,0.0646863592091648,0.15986969408567558
DB00940,Humans,False,['HRH2'],1,0.18441281,0.0646863592091648,0.15986969408567558
DB00927,Humans,False,['HRH2'],1,0.18441281,0.0646863592091648,0.15986969408567558
DB00501,Humans,False,['HRH2'],1,0.18441281,0.0646863592091648,0.15986969408567558
DB06243,Humans,False,['ODC1'],1,0.183866898,0.1014986716076337,0.15939643637414402
DB00435,Humans,False,['GUCY1A2'],1,0.1836336962,0.1119440611158197,0.15919427091488864
DB01020,Humans,False,['GUCY1A2'],1,0.1836336962,0.1119440611158197,0.15919427091488864
DB09401,Humans,False,['GUCY1A2'],1,0.1836336962,0.1119440611158197,0.15919427091488864
DB13170,Humans,False,['GUCY1A2'],1,0.1836336962,0.1119440611158197,0.15919427091488864
DB09241,Humans,False,['GUCY1A2'],1,0.1836336962,0.1119440611158197,0.15919427091488864
DB08931,Humans,False,['GUCY1A2'],1,0.1836336962,0.1119440611158197,0.15919427091488864
DB00819,Humans,False,"['CA12', 'CA2', 'CA3']",3,0.10488652479999994,0.0814007755690873,0.15749086996443648
DB01179,Humans,False,"['TOP2A', 'TUBB']",2,0.12595499,0.0450136577769105,0.15442067057168127
DB08818,Humans,False,"['CD44', 'HMMR']",2,0.1257626126,0.05420566263564605,0.15418481610405885
DB00343,Humans,False,['CACNA1C'],1,0.1767333979999999,0.0516680922724694,0.15321231899769833
DB00381,Humans,False,['CACNA1C'],1,0.1767333979999999,0.0516680922724694,0.15321231899769833
DB09227,Humans,False,['CACNA1C'],1,0.1767333979999999,0.0516680922724694,0.15321231899769833
DB00308,Humans,False,['CACNA1C'],1,0.1767333979999999,0.0516680922724694,0.15321231899769833
DB00661,Humans,False,['CACNA1C'],1,0.1767333979999999,0.0516680922724694,0.15321231899769833
DB01244,Humans,False,['CACNA1A'],1,0.1755560488,0.0888984909172282,0.15219166074496632
DB00089,Humans,True,['FOLH1'],1,0.1752126268,0.117334312688358,0.15189394406204015
DB14805,Humans,False,['FOLH1'],1,0.1752126268,0.117334312688358,0.15189394406204015
DB00640,Humans,False,['ADORA3'],1,0.1736041042,0.0782270183554022,0.15049949637702362
DB14562,Humans,True,['TFPI'],1,0.1713146386,0.0634214569471161,0.14851473097438334
DB14069,Humans,False,['ABCB1'],1,0.171142224,0.0547986653284332,0.14836526267357547
DB04905,Humans,False,['ABCB1'],1,0.171142224,0.0547986653284332,0.14836526267357547
DB14065,Humans,False,['ABCB1'],1,0.171142224,0.0547986653284332,0.14836526267357547
DB14063,Humans,False,['ABCB1'],1,0.171142224,0.0547986653284332,0.14836526267357547
DB14062,Humans,False,['ABCB1'],1,0.171142224,0.0547986653284332,0.14836526267357547
DB14064,Humans,False,['ABCB1'],1,0.171142224,0.0547986653284332,0.14836526267357547
DB14061,Humans,False,['ABCB1'],1,0.171142224,0.0547986653284332,0.14836526267357547
DB14072,Humans,False,['ABCB1'],1,0.171142224,0.0547986653284332,0.14836526267357547
DB06191,Humans,False,['ABCB1'],1,0.171142224,0.0547986653284332,0.14836526267357547
DB14070,Humans,False,['ABCB1'],1,0.171142224,0.0547986653284332,0.14836526267357547
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.1208426643072,0.0649954428090308,0.14815296524565164
DB12130,Humans,False,['ALK'],1,0.1707282591999999,0.0611353189243865,0.14800639158464052
DB11363,Humans,False,['ALK'],1,0.1707282591999999,0.0611353189243865,0.14800639158464052
DB09063,Humans,False,['ALK'],1,0.1707282591999999,0.0611353189243865,0.14800639158464052
DB05084,Humans,True,['PTH1R'],1,0.170092508,0.0937512682859334,0.1474552511846944
DB00191,Humans,True,['NPY'],1,0.168516237,0.0873267446848478,0.14608876280156027
DB09092,Humans,False,['GAPDH'],1,0.167405684,0.0511681192768395,0.14512601098200972
DB00470,Humans,False,['CNR1'],1,0.1649297,0.0734046061574541,0.14297955052386138
DB06155,Humans,False,['CNR1'],1,0.1649297,0.0734046061574541,0.14297955052386138
DB14009,Humans,True,['CNR1'],1,0.1649297,0.0734046061574541,0.14297955052386138
DB09061,Humans,False,['CNR1'],1,0.1649297,0.0734046061574541,0.14297955052386138
DB00486,Humans,False,['CNR1'],1,0.1649297,0.0734046061574541,0.14297955052386138
DB14011,Humans,False,['CNR1'],1,0.1649297,0.0734046061574541,0.14297955052386138
DB04865,Humans,False,['RPL3'],1,0.1645761434,0.0891864072742848,0.14267304803369288
DB00540,Humans,False,['HTR2A'],1,0.1633568308,0.1123815288772354,0.1416160112022666
DB00604,Humans,False,['HTR2A'],1,0.1633568308,0.1123815288772354,0.1416160112022666
DB01442,Humans,False,['HTR2A'],1,0.1633568308,0.1123815288772354,0.1416160112022666
DB00321,Humans,False,['HTR2A'],1,0.1633568308,0.1123815288772354,0.1416160112022666
DB01151,Humans,False,['HTR2A'],1,0.1633568308,0.1123815288772354,0.1416160112022666
DB08810,Humans,False,['HTR2A'],1,0.1633568308,0.1123815288772354,0.1416160112022666
DB05316,Humans,False,['HTR2A'],1,0.1633568308,0.1123815288772354,0.1416160112022666
DB00370,Humans,False,['HTR2A'],1,0.1633568308,0.1123815288772354,0.1416160112022666
DB00924,Humans,False,['HTR2A'],1,0.1633568308,0.1123815288772354,0.1416160112022666
DB04908,Humans,False,['HTR2A'],1,0.1633568308,0.1123815288772354,0.1416160112022666
DB00098,Humans,True,"['CD4', 'CD86', 'ITGAL', 'MR1']",4,0.0812288914629413,0.04963694625961908,0.14083661573291972
DB01278,Humans,False,['RAMP3'],1,0.1623566992,0.1099587859160871,0.14074898502909883
DB00552,Humans,False,['ADA'],1,0.1620404122,0.1046061164575432,0.140474792005668
DB01169,Humans,False,['JUN'],1,0.161250943,0.0591885148078007,0.13979039161344978
DB14864,Humans,True,['VEGFA'],1,0.1603265446,0.101563158421394,0.13898901946678988
DB00112,Humans,True,['VEGFA'],1,0.1603265446,0.101563158421394,0.13898901946678988
DB01270,Humans,True,['VEGFA'],1,0.1603265446,0.101563158421394,0.13898901946678988
DB04895,Humans,True,['VEGFA'],1,0.1603265446,0.101563158421394,0.13898901946678988
DB08885,Humans,True,['VEGFA'],1,0.1603265446,0.101563158421394,0.13898901946678988
DB01394,Humans,False,['TUBB'],1,0.160143158,0.0454134676558669,0.13883003940655755
