gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC01721,-1,0.1459332948,0.11228561092375906,0.013626999,0.19919074,0.20732084,0.26914605,0.040381845,False,False,False,False,False
LINC01725,-1,0.1553849054,0.10474963551114512,0.11820061,0.29877198,0.056058493,0.074299954,0.22959349,False,False,False,False,False
LINC01776,-1,0.1970657963552,0.1903883162119016,0.033602465,0.41875875,0.3681021,7.206776e-06,0.16485846,False,False,False,False,False
LINC01793,-1,0.1852145972,0.07913825620840562,0.12503628,0.30065203,0.23179291,0.15365116,0.114940606,False,False,False,False,False
LINC01821,-1,0.091482219,0.02649284738157892,0.087865435,0.04938553,0.0927111,0.109767124,0.117681906,False,False,False,False,False
LINC01829,-1,0.15679135719999998,0.11093265854705366,0.21909165,0.013784016,0.29839098,0.1649934,0.08769674,False,False,False,False,False
LINC01844,-1,0.155304578,0.05121791855722048,0.15066357,0.22740327,0.18227942,0.11468177,0.10149486,False,False,False,False,False
LINC01915,-1,0.08947865339999998,0.04170868183691389,0.073815465,0.024880957,0.10987336,0.106521145,0.13230234,False,False,False,False,False
LINC01917,-1,0.2462348452,0.1541502662362039,0.023968386,0.33702067,0.17547521,0.27006564,0.42464432,False,False,False,False,False
LINC01923,-1,0.12118360980000001,0.04861242313305792,0.079441704,0.16325288,0.106634855,0.1813399,0.07524871,False,False,False,False,False
LINC01934,-1,0.13795052400000002,0.07714994244329207,0.17112896,0.06303321,0.22847767,0.17564395,0.05146883,False,False,False,False,False
LINC01950,-1,0.10159100759999999,0.03896794830487562,0.062498618,0.06802517,0.14061405,0.09261458,0.14420262,False,False,False,False,False
LINC01951,-1,0.208573146,0.07119838525420383,0.09720235,0.23166765,0.21451549,0.2054949,0.29398534,False,False,False,False,False
LINC01954,-1,0.122591742,0.07329408157916074,0.02315685,0.14484137,0.16033554,0.2090333,0.07559165,False,False,False,False,False
LINC02056,-1,0.0857936656,0.09870755201975423,0.071383975,0.015965968,0.2548164,0.07277968,0.014022305,False,False,False,False,False
LINC02067,-1,0.0549688232,0.05817841099732633,0.03340727,0.061791353,0.014353455,0.1528094,0.012482638,False,False,False,False,False
LINC02102,-1,0.241939316,0.08116676243614795,0.23447853,0.3428672,0.29019645,0.21431169,0.12784271,False,False,False,False,False
LINC02133,-1,0.0839870524,0.09643432310924752,0.07402111,0.25238508,0.022495475,0.024089772,0.046943825,False,False,False,False,False
LINC02150,-1,0.10847111219999998,0.09291038905660895,0.010889126,0.22252814,0.17709272,0.10875074,0.023094835,False,False,False,False,False
LINC02153,-1,0.142301734,0.066623452916259,0.08625216,0.23838678,0.07813599,0.1764176,0.13231614,False,False,False,False,False
LINC02192,-1,0.141117371,0.053204264051067415,0.115238495,0.2145686,0.17902954,0.1075086,0.08924162,False,False,False,False,False
LINC02197,-1,0.1114494398,0.11442463671184773,0.032208126,0.02805848,0.2692455,0.029524613,0.19821048,False,False,False,False,False
LINC02217,-1,0.16106100000000004,0.026920336164725913,0.16615261,0.20096107,0.15700436,0.12598898,0.15519798,False,False,False,False,False
LINC02218,-1,0.19738878554,0.12365818676632925,0.26505834,0.31797358,0.24328832,0.15944698,0.0011767077,False,False,False,False,False
LINC02223,-1,0.19105977400000002,0.13739106073479118,0.02393241,0.1024583,0.37027204,0.27768648,0.18094964,False,False,False,False,False
LINC02224,-1,0.18559036199999998,0.07392566581007012,0.09365243,0.13340965,0.23908302,0.18779531,0.2740114,False,False,False,False,False
LINC02254,-1,0.13115334699999998,0.01703730534533909,0.11180713,0.13855286,0.12585272,0.15643862,0.123115405,False,False,False,False,False
LINC02346,-1,0.16565626179999998,0.1510347884511427,0.017499339,0.38891453,0.06511025,0.245528,0.11122919,False,False,False,False,False
LINC02347,-1,0.109098589,0.07909098604822642,0.15406029,0.040724304,0.088443555,0.039134216,0.22313058,False,False,False,False,False
LINC02359,-1,0.1244220748,0.06221462823256444,0.043878414,0.14731872,0.16585225,0.19007678,0.07498421,False,False,False,False,False
LINC02388,-1,0.05869102504,0.05761683599965179,0.0057384702,0.09883299,0.014135825,0.138525,0.03622284,False,False,False,False,False
LINC02389,-1,0.126931536,0.04860788794683153,0.06944798,0.15053172,0.15897994,0.17560253,0.08009551,False,False,False,False,False
LINC02398,-1,0.135542416,0.058037979552554186,0.064586796,0.19108663,0.105167784,0.1995631,0.11730777,False,False,False,False,False
LINC02424,-1,0.1578588808,0.07078126015768349,0.07913394,0.22567602,0.16851723,0.22554667,0.090420544,False,False,False,False,False
LINC02458,-1,0.155428062,0.055905009826549265,0.16248257,0.12263535,0.16010009,0.0913534,0.2405689,False,False,False,False,False
LINC02497,-1,0.120935388,0.02363883070632238,0.09618356,0.12830418,0.11539377,0.15764396,0.10715147,False,False,False,False,False
LINC02552,-1,0.17162959,0.030929895817559748,0.11817078,0.1718986,0.18673204,0.1879065,0.19344003,False,False,False,False,False
LINC02607,-1,0.200540506,0.14168433209311723,0.03350851,0.39514175,0.10022574,0.267075,0.20675153,False,False,False,False,False
LINC02613,-1,0.12456755879999999,0.04427543229694067,0.1769992,0.13862903,0.083635814,0.14981551,0.07375824,False,False,False,False,False
LINGO1,-1,0.0840053486,0.042718844888673314,0.11347136,0.05670041,0.1415885,0.071240075,0.037026398,False,False,False,False,False
LINGO2,-1,0.1270933682,0.041243711994828264,0.091578215,0.1861001,0.15312788,0.09347476,0.111185886,False,False,False,False,False
LIPE-AS1,-1,0.1297937136,0.13771178691959118,0.000840804,0.34194705,0.15555146,0.13704327,0.013585984,False,False,False,False,False
LMNTD1,-1,0.11313091626,0.14981672546453606,0.08183765,0.36599788,0.11451481,0.0005853151,0.0027189262,False,False,False,False,False
LMO2,-1,0.0343326432,0.013478108242383265,0.041372158,0.023321925,0.019684184,0.034479406,0.052805543,False,False,False,False,False
LMO3,-1,0.26490260720000003,0.2003134870428418,0.027922066,0.19646114,0.57408786,0.30805075,0.21799122,False,False,False,False,False
LMO7,-1,0.10383247119999998,0.05205357566741268,0.16355994,0.046670526,0.08938607,0.15292476,0.06662106,False,False,False,False,False
LMX1B,0,0.00709831115686,0.01056164698766757,0.009502532,5.4747243e-06,0.00058404286,0.0007641562,0.02463535,False,True,False,False,False
LONRF3,-1,0.12468680879999998,0.053368324001474295,0.0684948,0.15129349,0.065532744,0.17579117,0.16232184,False,False,False,False,False
LOXHD1,-1,0.10525713519999999,0.048660830171233224,0.100594044,0.11733271,0.14781326,0.13614987,0.024395792,False,False,False,False,False
LOXL1,-1,0.24317187059999998,0.1749402284836838,0.29808697,0.0754087,0.053467233,0.32553065,0.4633658,False,False,False,False,False
LPAR1,-1,0.20909148800000002,0.14101357065795075,0.28608868,0.07609642,0.03660319,0.32916012,0.31750903,False,False,False,False,False
LPAR6,0,0.013145640480000002,0.017814974578370932,0.0007586585,0.04466764,0.0072474466,0.006417549,0.0066369083,False,True,False,False,False
LPL,-1,0.1714570022,0.12675144903188368,0.068237506,0.096152425,0.14178027,0.16289823,0.38821658,False,False,False,False,False
LRFN2,-1,0.122700738,0.043966636144709435,0.09671429,0.15464854,0.12198223,0.17495209,0.06520654,False,False,False,False,False
LRGUK,-1,0.11561038776000002,0.10009585990642021,0.0037261688,0.18598524,0.09368562,0.24761052,0.04704439,False,False,False,False,False
LRP12,-1,0.12772573636,0.11999724818592378,0.0020725538,0.119647205,0.021324493,0.21959443,0.27599,False,False,False,False,False
LRP4,-1,0.410367688,0.14737749374558712,0.36529744,0.24415573,0.6048838,0.32065463,0.51684684,False,False,False,False,False
LRRC2,-1,0.057779853400000004,0.06114052822104191,0.009609774,0.05183412,0.022400737,0.1631103,0.041944336,False,False,False,False,False
LRRC3B,-1,0.0757505326,0.06468570523478641,0.01655587,0.13986172,0.011466003,0.14560871,0.06526036,False,False,False,False,False
LRRC63,-1,0.1922827,0.11756784344053692,0.13849579,0.14527811,0.05001219,0.29956836,0.32805905,False,False,False,False,False
LRRC9,-1,0.1365339052,0.03345366479423719,0.109514676,0.13372971,0.19053915,0.14071785,0.10816814,False,False,False,False,False
LRRFIP1,-1,0.176915048,0.04082241388161067,0.14660414,0.19386594,0.17973638,0.13024066,0.23412812,False,False,False,False,False
LRRK1,-1,0.210704316,0.06086953255589106,0.14836907,0.21048093,0.26217937,0.15212293,0.28036928,False,False,False,False,False
LRRK2,-1,0.15393052329999998,0.151281263618335,0.0047291345,0.37404403,0.20192493,0.17017478,0.018779742,False,False,False,False,False
LRRN1,0,0.0840662402,0.059341776028494296,0.00911365,0.104820676,0.091473445,0.16614555,0.04877788,False,True,False,False,False
LRRN2,-1,0.16422113720000003,0.10743228631739209,0.050454043,0.25546455,0.23612173,0.23573491,0.043330453,False,False,False,False,False
LSAMP,-1,0.01081584201,0.01701171195014019,0.009626572,0.0005574431,0.040518582,0.00067152485,0.0027050881,False,False,False,False,False
LSM6,-1,0.2583252049,0.2039909583926395,0.14780837,0.39851087,0.0074084545,0.21540973,0.5224886,False,False,False,False,False
LTF,-1,0.41621768000000003,0.11976005334224327,0.31898528,0.37858346,0.54768753,0.29706633,0.5387658,False,False,False,False,False
LUZP1,-1,0.180283354,0.07705932135344322,0.13705823,0.22214857,0.16698025,0.08799816,0.28723156,False,False,False,False,False
LUZP2,-1,0.0876678826,0.11866085065778048,0.031094477,0.015093584,0.06677491,0.2971527,0.028223742,False,False,False,False,False
LVRN,-1,0.23959352800000003,0.12399713583596747,0.14477576,0.26706818,0.24273893,0.11407683,0.42930794,False,False,False,False,False
LY86,0,0.0092847253092,0.012782481095818051,0.0030295367,0.00956196,0.0024963315,0.031269036,6.6762346e-05,False,True,False,False,False
LY86-AS1,-1,0.05132503654599999,0.04485139967308796,0.030706724,0.06380831,0.041483622,0.12034332,0.00028320673,False,False,False,False,False
LYN,0,0.06752279609999999,0.13145703993512847,0.004673023,0.026015518,0.0031889721,0.0017287674,0.3020077,True,False,False,False,False
LYPD6,-1,0.19590386399999998,0.083412066100167,0.0948631,0.2169288,0.17054935,0.17447864,0.32269943,False,False,False,False,False
LYVE1,-1,0.10768143860000001,0.07660018247057222,0.028161233,0.17044522,0.09844975,0.20062761,0.04072338,False,False,False,False,False
LZTS1,-1,0.0711644376,0.04263708928016924,0.014044816,0.049463302,0.09073182,0.1272461,0.07433615,False,False,False,False,False
MAF,0,0.10593450158760001,0.16473170960457015,2.5450938e-05,0.026564337,0.03712708,0.06863774,0.3973179,False,False,False,False,True
MAFA,-1,0.23639412540000002,0.1663254375638549,0.17118225,0.32178396,0.017565917,0.21022852,0.46120998,False,False,False,False,False
MAFG,-1,0.1371430536,0.1382078175864769,0.098329805,0.33239812,0.019392943,0.22306111,0.01253329,False,False,False,False,False
MAFK,-1,0.16106794600000002,0.03221096214073138,0.13312343,0.1873414,0.17579481,0.12006624,0.18901385,False,False,False,False,False
MAGEF1,-1,0.18537072,0.1458503601378274,0.05446715,0.05742588,0.21996322,0.18515615,0.4098412,False,False,False,False,False
MAGI3,-1,0.21615785399999998,0.05214648314760959,0.13842434,0.23262957,0.22248143,0.20480613,0.2824478,False,False,False,False,False
MAL,-1,0.106999233,0.10967996827483364,0.046707973,0.2890396,0.023823138,0.13062455,0.044800904,False,False,False,False,False
MAMDC2-AS1,-1,0.201940485,0.11281450628092902,0.08282981,0.3299958,0.274185,0.23818283,0.084508985,False,False,False,False,False
MAML3,-1,0.148750743,0.09979246971304363,0.014177631,0.2923724,0.15982269,0.15833789,0.119043104,False,False,False,False,False
MAN1A1,0,0.01638129488,0.011096647241329742,0.0008939114,0.011645505,0.01575494,0.024304876,0.029307242,True,False,False,False,False
MAN1C1,-1,0.0922981772,0.06313420774678152,0.015529179,0.12799484,0.087932445,0.17716467,0.052869752,False,False,False,False,False
MAP2K1,-1,0.03301258428,0.036525000252763284,0.0067151794,0.040030956,0.014727535,0.0939587,0.009630551,False,False,False,False,False
MAP2K6,-1,0.1318699026,0.13103891470475504,0.031728867,0.047169756,0.10143016,0.12249983,0.3565209,False,False,False,False,False
MAP3K1,-1,0.20007205,0.10827460226521869,0.10195206,0.1338048,0.20348229,0.1807952,0.3803259,False,False,False,False,False
MAP7D3,-1,0.12618794900000002,0.13349153876413278,0.001769586,0.010625959,0.32997513,0.15571417,0.1328549,False,False,False,False,False
MAPK4,0,0.012370278112,0.021751659077309332,0.00022495836,0.002426451,0.0059635616,0.05110389,0.0021325296,True,False,False,False,False
MARCH1,-1,0.1626635354,0.12023255632037448,0.055481043,0.085418604,0.15715723,0.15203477,0.36322603,False,False,False,False,False
MARCH10,-1,0.0990453732,0.054026828850191104,0.020005466,0.07669285,0.10222919,0.15507962,0.14121974,False,False,False,False,False
MARCH11,-1,0.16884000000000002,0.04935165336969117,0.10371586,0.15116613,0.1614175,0.19088665,0.23701386,False,False,False,False,False
MARCH4,-1,0.092641494,0.04078610382864279,0.13128427,0.07814502,0.1350017,0.08112149,0.03765499,False,False,False,False,False
MAST3,-1,0.1291266502,0.10082295256125023,0.14293788,0.18650493,0.021650985,0.2590031,0.035536356,False,False,False,False,False
MAST4,-1,0.1643034452,0.062024007988519377,0.1789127,0.058630526,0.2227463,0.1751326,0.1860951,False,False,False,False,False
MATN2,-1,0.0700401324,0.052836711922230536,0.06601552,0.14244524,0.022657542,0.10102979,0.01805257,False,False,False,False,False
MAZ,-1,0.14543827959999997,0.12406349097753565,0.2797918,0.27438787,0.04467794,0.106151484,0.022182304,False,False,False,False,False
MB21D2,-1,0.1444959608,0.12206386670613595,0.029284824,0.05284034,0.25201738,0.29767802,0.09065924,False,False,False,False,False
MBD1,-1,0.10366083479999999,0.06694585113836655,0.11277164,0.037761,0.21131015,0.06063192,0.095829464,False,False,False,False,False
MBNL2,-1,0.07439956186,0.05300267705594041,0.0010936633,0.06745816,0.05235658,0.13253231,0.118557096,False,False,False,False,False
MBOAT2,-1,0.1483321466,0.14651451540533889,0.35945886,0.14138444,0.0168281,0.21521558,0.008773753,False,False,False,False,False
MCHR2,-1,0.1191090108,0.03352396590396687,0.067313254,0.10531953,0.15116024,0.13993365,0.13181838,False,False,False,False,False
MCHR2-AS1,-1,0.15291788320000002,0.040105473054871214,0.1369108,0.089667596,0.17596859,0.17527488,0.18676755,False,False,False,False,False
MCTP1,-1,0.079349622,0.05731598359048436,0.016532812,0.037591808,0.06919093,0.11714902,0.15628354,False,False,False,False,False
MDGA1,-1,0.1984428544,0.1080883152746711,0.092996776,0.2029987,0.3281466,0.27983415,0.088238046,False,False,False,False,False
MDGA2,-1,0.1936370884,0.16731496259522963,0.31585675,0.38462508,0.016582156,0.22542538,0.025696076,False,False,False,False,False
ME1,-1,0.13162606059999998,0.0883550574221845,0.040689643,0.06988054,0.13520081,0.14287378,0.26948553,False,False,False,False,False
MECOM,0,0.008590330564,0.013818751386106148,0.0037156297,0.00015029013,1.987199e-05,0.006193125,0.032872736,False,False,False,True,False
MEF2A,0,0.007144983632,0.008955531189174814,0.001253516,0.00066402816,0.021016803,0.001368233,0.011422338,False,True,False,False,False
MEF2C,-1,0.0403346134,0.03729337158029497,0.072981626,0.009310541,0.08756485,0.023352824,0.008463226,False,False,False,False,False
MEF2C-AS1,-1,0.16992541719999998,0.034211118660574504,0.17281917,0.121495046,0.17372061,0.21764898,0.16394328,False,False,False,False,False
MEF2D,-1,0.17633002199999998,0.05025721828729551,0.15104853,0.21699847,0.2136967,0.09984166,0.20006475,False,False,False,False,False
MEG3,-1,0.07674208440000001,0.06736396736695811,0.02768424,0.0463375,0.097230226,0.18579605,0.026662406,False,False,False,False,False
MEG8,-1,0.184681189,0.07354166463870179,0.118932635,0.19253072,0.1822895,0.12700339,0.3026497,False,False,False,False,False
MEIS1,-1,0.1259754434,0.09430630141044943,0.26801267,0.074573494,0.020287223,0.10634787,0.16065596,False,False,False,False,False
MEIS2,0,0.0825880272,0.04206809142419857,0.12879694,0.04907099,0.09886312,0.028507696,0.10770139,False,True,False,False,False
MEIS3,-1,0.13188837766,0.08205437422455782,0.1499025,0.10851591,0.19679049,0.0019269583,0.20230603,False,False,False,False,False
MET,-1,0.1751444448,0.11798208507487307,0.020214269,0.27195868,0.088355675,0.29381236,0.20138124,False,False,False,False,False
METTL14,-1,0.1830638274,0.2292709212969208,0.038314644,0.010018133,0.28333154,0.04117742,0.5424774,False,False,False,False,False
METTL24,-1,0.1630199622,0.10874339975943358,0.11623996,0.26659334,0.095522374,0.046364937,0.2903792,False,False,False,False,False
MFAP3L,-1,0.204757218,0.09417463399217206,0.06452694,0.25193483,0.27832747,0.27767605,0.1513208,False,False,False,False,False
MGA,-1,0.240103608,0.06546102240642152,0.15567893,0.24266519,0.25828093,0.21010743,0.33378556,False,False,False,False,False
MICAL2,-1,0.07710293720000001,0.04285749888694602,0.02830728,0.041500106,0.08139762,0.10179696,0.13251272,False,False,False,False,False
MID1,-1,0.224464474,0.06858181813330616,0.1534191,0.30723524,0.28727716,0.17739691,0.19699396,False,False,False,False,False
MINAR2,-1,0.1928207172,0.16592522898634618,0.034787416,0.12909731,0.14893422,0.17752016,0.47376448,False,False,False,False,False
MIOS,-1,0.30859785599999995,0.12727918702273155,0.27029228,0.34367874,0.2576861,0.16530676,0.5060254,False,False,False,False,False
MIR137HG,-1,0.274306673,0.16401325597072253,0.008936465,0.36006436,0.26189867,0.2953644,0.44526947,False,False,False,False,False
MIR181A1HG,-1,0.073792314,0.06761780763730303,0.15340771,0.025755139,0.14058445,0.037701737,0.011512534,False,False,False,False,False
MIR193BHG,-1,0.20056875436000002,0.1950991518288634,0.10907728,0.095902085,0.31105894,0.0014819468,0.48532352,False,False,False,False,False
MIR2052HG,-1,0.112665682,0.030684148704595345,0.0676137,0.09937562,0.14437726,0.11599227,0.13596956,False,False,False,False,False
MIR31HG,-1,0.186648682,0.07931662940929454,0.11025097,0.10641691,0.29258344,0.19814663,0.22584546,False,False,False,False,False
MIR3976HG,-1,0.0513940633,0.052911551404611346,0.0035476205,0.017617475,0.017948642,0.105093025,0.112763554,False,False,False,False,False
MIR4500HG,-1,0.11415660679999999,0.0605113332626623,0.041939434,0.09429143,0.10517072,0.12082502,0.20855643,False,False,False,False,False
MIR924HG,-1,0.168254674,0.11321719724366912,0.09087648,0.06526498,0.20579375,0.13227016,0.347068,False,False,False,False,False
MIR99AHG,-1,0.0255206683,0.030080828936268428,0.0122685665,0.009264576,0.07770833,0.004210599,0.02415127,False,False,False,False,False
MKRN3,-1,0.2174917664,0.14611362537278888,0.2979572,0.11467991,0.057724882,0.19399774,0.4230991,False,False,False,False,False
MLLT10,-1,0.17274231,0.12750912701529113,0.06418571,0.09093721,0.1608422,0.15994085,0.38780558,False,False,False,False,False
MLXIP,0,0.171475596,0.0485558445957552,0.11024913,0.17765766,0.13507314,0.22548695,0.2089111,False,False,False,False,True
MLXIPL,-1,0.25451133600000003,0.07330498734070437,0.30469802,0.21392003,0.1501924,0.27057287,0.33317336,False,False,False,False,False
MMP16,0,0.0966411632,0.02824114123321951,0.08358673,0.14279255,0.093809076,0.09606685,0.06695061,False,True,False,False,False
MMRN1,0,0.024812259548,0.04569924072559694,0.013923051,0.0016815676,0.00021255514,0.105971865,0.002272259,True,False,False,False,False
MN1,0,0.03990581314,0.045522129794797604,0.04643043,0.01442145,0.020333117,0.0022880787,0.11605599,False,False,False,False,True
MNDA,0,0.01786180558,0.023244796458127315,0.004373798,0.0011512679,0.016883653,0.008821271,0.058079038,False,True,False,False,False
MNT,-1,0.20351770300000002,0.09324185963356021,0.20817311,0.23595981,0.32849768,0.17221558,0.072742335,False,False,False,False,False
MNX1,-1,0.1420619092,0.151260524133984,0.027344156,0.4060227,0.08382295,0.12054815,0.07257159,False,False,False,False,False
MOB3B,-1,0.0614630896,0.051327189858680886,0.045451403,0.0194556,0.07668473,0.022160105,0.14356361,False,False,False,False,False
MOBP,-1,0.199682394,0.12996486433915547,0.28557742,0.07305839,0.04721654,0.32977542,0.2627842,False,False,False,False,False
MOG,-1,0.1764137124,0.1310726603877604,0.2902826,0.054037094,0.030357668,0.31493554,0.19245566,False,False,False,False,False
MORN1,-1,0.202709836,0.0949940558064668,0.14612104,0.28025365,0.31042868,0.19752659,0.07921922,False,False,False,False,False
MOV10L1,-1,0.1881572028,0.14871061660887785,0.049509205,0.011838139,0.2685996,0.25972587,0.3511132,False,False,False,False,False
MPL,-1,0.1179271352,0.0578800763074138,0.15451816,0.17156859,0.023909226,0.10682808,0.13281162,False,False,False,False,False
MPP7,-1,0.1089238004,0.038209456246539264,0.055617537,0.13872468,0.13519059,0.13415553,0.080930665,False,False,False,False,False
MPPED1,-1,0.22900168199999998,0.024358577805744738,0.23567551,0.23208414,0.22282352,0.2609376,0.19348764,False,False,False,False,False
MPPED2,-1,0.018648903340000002,0.02053820056641324,0.0012094987,0.008149339,0.018315826,0.011890767,0.053679086,False,False,False,False,False
MRC1,0,0.017282978110000003,0.028077616219705656,0.0021145712,0.00472,0.012648951,0.06678435,0.00014701835,True,False,False,False,False
MRPS30-DT,-1,0.0410003558,0.034245512461975304,0.004381055,0.011676182,0.036657862,0.07692571,0.07536097,False,False,False,False,False
MS4A6A,-1,0.08279653638619999,0.12320612072167147,1.1354931e-05,0.036401697,0.017260028,0.060863502,0.2994461,False,False,False,False,False
MSANTD3,-1,0.257283327,0.12594921195279726,0.2206666,0.3022024,0.060220875,0.3101573,0.39316946,False,False,False,False,False
MSC-AS1,-1,0.1562317492,0.1107140537186059,0.09159799,0.018298946,0.15552388,0.30869552,0.20704241,False,False,False,False,False
MSX1,0,0.058894537383199996,0.05011731454841055,0.042795643,2.0920916e-05,0.12172273,0.09888262,0.031050773,False,False,True,False,False
MT2A,0,0.0467790578,0.06937388920427576,0.032158833,0.004717686,0.012794194,0.16958119,0.014643386,False,False,False,True,False
MTA3,-1,0.08640511499999999,0.037107557926684555,0.04543459,0.08170466,0.090327725,0.14549157,0.06906703,False,False,False,False,False
MTHFD1,-1,0.198085219,0.06902436104890272,0.114740565,0.20578419,0.2090287,0.16029754,0.3005751,False,False,False,False,False
MTSS1,0,0.1025195128,0.035379738736903206,0.1150553,0.14672635,0.101498544,0.10056254,0.04875483,True,False,False,False,False
MTTP,-1,0.165667314,0.13674228672015526,0.0452668,0.091816224,0.087411836,0.22579737,0.37804434,False,False,False,False,False
MTUS1,-1,0.15336687300000001,0.1488840212562736,0.063973606,0.049575865,0.076263174,0.17140129,0.40562043,False,False,False,False,False
MUC13,-1,0.196320452348,0.1863528928393487,0.00035275574,0.21293716,0.054397296,0.23762725,0.4762878,False,False,False,False,False
MUC19,-1,0.05179988249999999,0.07781726699691403,0.0048146355,0.02431403,0.005714592,0.18911134,0.035044815,False,False,False,False,False
MUCL1,-1,0.3068079916,0.1637987720417804,0.053762928,0.40400973,0.34280628,0.25411862,0.4793424,False,False,False,False,False
MXD1,-1,0.1381200988,0.023155627532500753,0.106400244,0.16998437,0.14603052,0.13033526,0.1378501,False,False,False,False,False
MXD4,-1,0.1677544214,0.14146263578177268,0.012606887,0.31414756,0.30121717,0.17232038,0.03848011,False,False,False,False,False
MYB,0,0.064446510018,0.06581562017585657,0.0024287861,0.055580754,0.12367332,0.14036846,0.00018122999,False,False,False,True,False
MYBL2,-1,0.1636936432,0.07317202418301602,0.168087,0.038698766,0.1790709,0.21702227,0.21558928,False,False,False,False,False
MYCL,0,0.043198971520000004,0.057541533482206225,0.0009031129,0.0014150727,0.13108933,0.0727365,0.009850842,False,False,False,True,False
MYEF2,-1,0.194394948,0.04600579018313478,0.16022985,0.19929205,0.20948365,0.14254946,0.26041973,False,False,False,False,False
MYH15,-1,0.126857546,0.04782901379106389,0.084116,0.11931945,0.18488558,0.16696928,0.07899742,False,False,False,False,False
MYLK4,-1,0.17110958999999998,0.1269659112615461,0.05085101,0.0936092,0.1667527,0.16361214,0.3807229,False,False,False,False,False
MYO15B,-1,0.2413325978,0.17045394272077635,0.24246967,0.082173094,0.078795575,0.32071832,0.48250633,False,False,False,False,False
MYO1B,0,0.045878288499999996,0.040074616054497816,0.0016510385,0.020312944,0.03135412,0.08310447,0.09296887,False,False,True,False,False
MYO3A,-1,0.188780373,0.14626113715516637,0.19158879,0.3602806,0.044403553,0.30583045,0.041798472,False,False,False,False,False
MYO3B,-1,0.07354004639999999,0.06734952265339232,0.15121259,0.025398469,0.14197685,0.037021298,0.012091025,False,False,False,False,False
MYO5B,-1,0.492955036,0.1855105486926662,0.38084906,0.4138133,0.77709246,0.3165541,0.57646626,False,False,False,False,False
MYOD1,-1,0.21535605479999997,0.14410200636506687,0.14874288,0.25814006,0.371321,0.29717118,0.001405154,False,False,False,False,False
MYOM2,-1,0.0951617062,0.053138583997777517,0.026994161,0.12667109,0.09321331,0.16399352,0.06493645,False,False,False,False,False
MYPOP,-1,0.04024914912000001,0.027110500655682896,0.02153538,0.060833458,0.0040544416,0.068962574,0.045859892,False,False,False,False,False
MYRF,-1,0.15091976799999998,0.13849914674395475,0.21599472,0.016851848,0.014286392,0.33949226,0.16797362,False,False,False,False,False
MYRIP,-1,0.16471136339999998,0.12559180463600844,0.009034907,0.31602588,0.0664184,0.23874831,0.19332932,False,False,False,False,False
N4BP2,-1,0.142884637764,0.16048469585860065,0.06857968,0.00010526482,0.379145,0.23603745,0.030555794,False,False,False,False,False
NACC2,-1,0.20705699319999998,0.22232190614978375,0.1759135,0.09119769,0.15137325,0.025846526,0.590954,False,False,False,False,False
NAP1L1,-1,0.029405355980000002,0.04660517075587277,0.0014337075,0.0039395117,0.02419373,0.0062407507,0.11121908,False,False,False,False,False
NAV1,-1,0.1905726786,0.14883451787302693,0.020580908,0.122181095,0.13241506,0.27686873,0.4008176,False,False,False,False,False
NCALD,-1,0.0424602658,0.03353198050874683,0.060766503,0.013960049,0.09126113,0.033726215,0.012587432,False,False,False,False,False
NCK2,-1,0.11871383100000002,0.02704108754777866,0.13062654,0.0719568,0.1322933,0.13899639,0.119696125,False,False,False,False,False
NCKAP1L,0,0.030316097120800002,0.02845733797127979,1.7765604e-05,0.025416639,0.023433914,0.077476576,0.025235591,False,True,False,False,False
NCKAP5,-1,0.22906181600000003,0.14291740581913137,0.28621548,0.1124071,0.0446242,0.3280485,0.3740138,False,False,False,False,False
NCOA1,-1,0.2025578028,0.10988193088729453,0.18744513,0.11926204,0.26791373,0.084339954,0.35382816,False,False,False,False,False
NCOA2,-1,0.21614921320000002,0.09790714284371846,0.106177956,0.17889778,0.22822618,0.19545019,0.37199396,False,False,False,False,False
NCOA3,-1,0.24038041799999998,0.0772440334721742,0.14144981,0.23360357,0.2558744,0.21575885,0.35521546,False,False,False,False,False
NCOR1,-1,0.1629396012,0.10179303693261418,0.032359306,0.13601585,0.1617309,0.16788207,0.31670988,False,False,False,False,False
NDE1,-1,0.198523345,0.13367966100405784,0.27531728,0.06392376,0.044329885,0.32921314,0.27983266,False,False,False,False,False
NDNF,-1,0.1489289766,0.07975165411753544,0.13828745,0.028220963,0.1371279,0.2341484,0.20686017,False,False,False,False,False
NDRG2,-1,0.0744399446,0.06616918834257579,0.010122187,0.059671048,0.14942363,0.13784117,0.015141688,False,False,False,False,False
NDST3,-1,0.0558374896,0.05580429077012925,0.00067499,0.036712054,0.043668084,0.14987099,0.04826133,False,False,False,False,False
NEAT1,-1,0.1324024716472,0.11908134880453076,0.16770011,0.2869896,0.18238996,1.1051236e-05,0.024921637,False,False,False,False,False
NECAB1,-1,0.14633999339999998,0.13613329894696083,0.016235458,0.28684244,0.13868064,0.28171602,0.008225409,False,False,False,False,False
NECTIN1,-1,0.0900775244,0.03897959806349805,0.09750711,0.113585874,0.11474119,0.10299361,0.021559838,False,False,False,False,False
NECTIN3,0,0.074923561958,0.08720838600617924,7.766479e-05,0.033923533,0.09864855,0.21672402,0.025244042,False,True,False,False,False
