Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.0681080247,0.0383518107437056,0.301444504645735
DB00127,Humans,False,['SMS'],1,0.0959661776,0.0841806715680704,0.3003393837045813
DB00327,Humans,False,['OPRK1'],1,0.0952856202,0.0789426486487077,0.2982094854924888
DB00454,Humans,True,['OPRK1'],1,0.0952856202,0.0789426486487077,0.2982094854924888
DB00652,Humans,False,['OPRK1'],1,0.0952856202,0.0789426486487077,0.2982094854924888
DB00497,Humans,False,['OPRK1'],1,0.0952856202,0.0789426486487077,0.2982094854924888
DB01439,Humans,False,['OPRK1'],1,0.0952856202,0.0789426486487077,0.2982094854924888
DB00295,Humans,False,['OPRK1'],1,0.0952856202,0.0789426486487077,0.2982094854924888
DB01571,Humans,False,['OPRK1'],1,0.0952856202,0.0789426486487077,0.2982094854924888
DB00647,Humans,False,['OPRK1'],1,0.0952856202,0.0789426486487077,0.2982094854924888
DB00704,Humans,False,['OPRK1'],1,0.0952856202,0.0789426486487077,0.2982094854924888
DB00611,Humans,False,['OPRK1'],1,0.0952856202,0.0789426486487077,0.2982094854924888
DB01497,Humans,False,['OPRK1'],1,0.0952856202,0.0789426486487077,0.2982094854924888
DB09272,Humans,False,['OPRK1'],1,0.0952856202,0.0789426486487077,0.2982094854924888
DB11938,Humans,False,['OPRK1'],1,0.0952856202,0.0789426486487077,0.2982094854924888
DB11691,Humans,False,['OPRK1'],1,0.0952856202,0.0789426486487077,0.2982094854924888
DB06230,Humans,False,['OPRK1'],1,0.0952856202,0.0789426486487077,0.2982094854924888
DB11130,Humans,True,['OPRK1'],1,0.0952856202,0.0789426486487077,0.2982094854924888
DB09209,Humans,False,['OPRK1'],1,0.0952856202,0.0789426486487077,0.2982094854924888
DB00921,Humans,False,['OPRK1'],1,0.0952856202,0.0789426486487077,0.2982094854924888
DB06738,Humans,True,['OPRK1'],1,0.0952856202,0.0789426486487077,0.2982094854924888
DB01183,Humans,False,['OPRK1'],1,0.0952856202,0.0789426486487077,0.2982094854924888
DB01209,Humans,False,['OPRK1'],1,0.0952856202,0.0789426486487077,0.2982094854924888
DB00844,Humans,False,['OPRK1'],1,0.0952856202,0.0789426486487077,0.2982094854924888
DB00318,Humans,False,['OPRK1'],1,0.0952856202,0.0789426486487077,0.2982094854924888
DB00836,Humans,False,['OPRK1'],1,0.0952856202,0.0789426486487077,0.2982094854924888
DB11693,Humans,False,"['CAMLG', 'PPP3R1']",2,0.06715836162,0.0674221577406679,0.29724131833998174
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.06600014349999994,0.0443243906191551,0.2921150723653994
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.05381358084666666,0.02965895826428183,0.29170683647832935
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.06469159619999999,0.02276977360489535,0.28632347299966415
DB06404,Humans,True,['F11'],1,0.0911793988,0.0254899048588735,0.2853584994943702
DB13152,Humans,True,['F11'],1,0.0911793988,0.0254899048588735,0.2853584994943702
DB00100,Humans,True,['F11'],1,0.0911793988,0.0254899048588735,0.2853584994943702
DB09228,Humans,True,['F11'],1,0.0911793988,0.0254899048588735,0.2853584994943702
DB11834,Humans,True,['IL23A'],1,0.0900934457999999,0.0811697254044577,0.28195985985998123
DB14762,Humans,True,['IL23A'],1,0.0900934457999999,0.0811697254044577,0.28195985985998123
DB14004,Humans,True,['IL23A'],1,0.0900934457999999,0.0811697254044577,0.28195985985998123
DB05679,Humans,True,['IL23A'],1,0.0900934457999999,0.0811697254044577,0.28195985985998123
DB00102,Humans,True,['PDGFRB'],1,0.0894714576,0.0817896740916972,0.28001326203425425
DB04942,Humans,False,['RARB'],1,0.0890772525,0.0649643914853688,0.278779542824548
DB11800,Humans,False,"['FLT1', 'FLT4', 'PDGFRB']",3,0.0512888291733333,0.041838359964749494,0.27802093578311365
DB00174,Humans,False,"['SLC38A1', 'SLC38A2']",2,0.062625131,0.04672120195520975,0.2771773469546719
DB00727,Humans,False,['NPR1'],1,0.0882150516,0.0708233592900848,0.2760811662359243
DB00883,Humans,False,['NPR1'],1,0.0882150516,0.0708233592900848,0.2760811662359243
DB00325,Humans,False,['NPR1'],1,0.0882150516,0.0708233592900848,0.2760811662359243
DB01613,Humans,False,['NPR1'],1,0.0882150516,0.0708233592900848,0.2760811662359243
DB01612,Humans,False,['NPR1'],1,0.0882150516,0.0708233592900848,0.2760811662359243
DB06809,Humans,False,['CXCR4'],1,0.08808804048,0.122830346369464,0.2756836674247971
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.050232277779999966,0.030499721835283,0.2722936963079296
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.0498321852,0.041057768816572575,0.27012491773988023
DB09236,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.0497501244333333,0.0321362230169853,0.2696800916148257
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.0497501244333333,0.0321362230169853,0.2696800916148257
DB00653,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.0497501244333333,0.0321362230169853,0.2696800916148257
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.0497501244333333,0.0321362230169853,0.2696800916148257
DB00661,Humans,False,['CACNA1C'],1,0.0856407176,0.0586336146837589,0.2680244330581954
DB00343,Humans,False,['CACNA1C'],1,0.0856407176,0.0586336146837589,0.2680244330581954
DB01373,Humans,False,['CACNA1C'],1,0.0856407176,0.0586336146837589,0.2680244330581954
DB09227,Humans,False,['CACNA1C'],1,0.0856407176,0.0586336146837589,0.2680244330581954
DB00308,Humans,False,['CACNA1C'],1,0.0856407176,0.0586336146837589,0.2680244330581954
DB00098,Humans,True,"['CD86', 'ITGAV', 'MR1']",3,0.049438850263999995,0.027654268213804702,0.26799277027725554
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA']",3,0.04900372894666663,0.0297957120239042,0.26563411171994344
DB00617,Humans,True,['CACNA1I'],1,0.0841584614,0.0686804165055402,0.26338550792088433
DB01167,Humans,False,['CYP51A1'],1,0.0840711844,0.0569319450204282,0.2631123625164603
DB11311,Humans,True,['F13A1'],1,0.082756136,0.0415772209852995,0.25899673724227307
DB13151,Humans,True,['F13A1'],1,0.082756136,0.0415772209852995,0.25899673724227307
DB00799,Humans,False,"['RARB', 'RARG']",2,0.058267101450999996,0.049984719198690145,0.2578888113611594
DB00559,Humans,False,['EDNRB'],1,0.08229020508,0.049984370226581,0.25753854219000183
DB11345,Humans,False,['TRPM8'],1,0.0818432855,0.0994335783271861,0.2561398457473636
DB11755,Humans,False,['TRPM8'],1,0.0818432855,0.0994335783271861,0.2561398457473636
DB01744,Humans,False,['TRPM8'],1,0.0818432855,0.0994335783271861,0.2561398457473636
DB11328,Humans,False,['PROCR'],1,0.0813013712,0.0517788295403759,0.2544438502315153
DB05316,Humans,False,['HTR2A'],1,0.0792781014,0.0484627785679734,0.24811174844318593
DB00370,Humans,False,['HTR2A'],1,0.0792781014,0.0484627785679734,0.24811174844318593
DB00604,Humans,False,['HTR2A'],1,0.0792781014,0.0484627785679734,0.24811174844318593
DB09016,Humans,False,['HTR2A'],1,0.0792781014,0.0484627785679734,0.24811174844318593
DB00924,Humans,False,['HTR2A'],1,0.0792781014,0.0484627785679734,0.24811174844318593
DB01442,Humans,False,['HTR2A'],1,0.0792781014,0.0484627785679734,0.24811174844318593
DB00321,Humans,False,['HTR2A'],1,0.0792781014,0.0484627785679734,0.24811174844318593
DB01151,Humans,False,['HTR2A'],1,0.0792781014,0.0484627785679734,0.24811174844318593
DB04908,Humans,False,['HTR2A'],1,0.0792781014,0.0484627785679734,0.24811174844318593
DB00540,Humans,False,['HTR2A'],1,0.0792781014,0.0484627785679734,0.24811174844318593
DB08810,Humans,False,['HTR2A'],1,0.0792781014,0.0484627785679734,0.24811174844318593
DB12001,Humans,False,['CDK6'],1,0.0775473744,0.0297927446995262,0.24269519968048017
DB11730,Humans,False,['CDK6'],1,0.0775473744,0.0297927446995262,0.24269519968048017
DB09073,Humans,False,['CDK6'],1,0.0775473744,0.0297927446995262,0.24269519968048017
DB15442,Humans,False,['CDK6'],1,0.0775473744,0.0297927446995262,0.24269519968048017
DB15569,Humans,False,['KRAS'],1,0.07716269744,0.0972133905356752,0.2414913000985534
DB15568,Humans,True,['KRAS'],1,0.07716269744,0.0972133905356752,0.2414913000985534
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.0545111821,0.047817967441796005,0.24126520124710002
DB09068,Humans,False,['HTR7'],1,0.0766901954,0.067920114926992,0.24001253982027848
DB06243,Humans,False,['ODC1'],1,0.0764726184,0.0612130557938975,0.23933160260132758
DB00441,Humans,False,['RRM1'],1,0.075510632,0.0966552285601951,0.23632093353297667
DB01073,Humans,False,['RRM1'],1,0.075510632,0.0966552285601951,0.23632093353297667
DB00631,Humans,False,['RRM1'],1,0.075510632,0.0966552285601951,0.23632093353297667
DB01005,Humans,False,['RRM1'],1,0.075510632,0.0966552285601951,0.23632093353297667
DB00893,Humans,True,"['FTL', 'HBB']",2,0.05333207462999995,0.045171252078086296,0.23604649950404016
DB13995,Humans,False,"['FTL', 'HBB']",2,0.05333207462999995,0.045171252078086296,0.23604649950404016
DB09147,Humans,False,"['FTL', 'HBB']",2,0.05333207462999995,0.045171252078086296,0.23604649950404016
DB09517,Humans,False,"['FTL', 'HBB']",2,0.05333207462999995,0.045171252078086296,0.23604649950404016
DB09112,Humans,False,['HBB'],1,0.0742764997999999,0.0600859690872321,0.23245854666264656
DB06154,Humans,False,['HBB'],1,0.0742764997999999,0.0600859690872321,0.23245854666264656
DB05121,Humans,True,"['HLA-DRA', 'HLA-DRB1']",2,0.05239565059999995,0.0278189687933583,0.23190190892010987
DB00642,Humans,False,['ATIC'],1,0.0740371482,0.0663134333943644,0.2317094628309209
DB00563,Humans,False,['ATIC'],1,0.0740371482,0.0663134333943644,0.2317094628309209
DB09046,Humans,True,['LEPR'],1,0.0739529404,0.0238869891677607,0.23144592291104896
DB01406,Humans,False,"['AR', 'PGR']",2,0.0520563963,0.02983935856963335,0.23040037742124644
DB09123,Humans,False,"['AR', 'PGR']",2,0.0520563963,0.02983935856963335,0.23040037742124644
DB00307,Humans,False,['RXRA'],1,0.073543952,0.0456451166701057,0.23016593732581164
DB06168,Humans,True,['IL1B'],1,0.0729260539999999,0.0264390958711527,0.228232140344902
DB05260,Humans,False,['IL1B'],1,0.0729260539999999,0.0264390958711527,0.228232140344902
DB00253,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB14512,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB01260,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB00860,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB00443,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB00588,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB00896,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB00846,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB00959,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB01234,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB00324,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB01222,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB06781,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB00547,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB00596,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB14596,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB14649,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB01130,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB15566,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB01047,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB08906,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB01013,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB00838,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB00394,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB01380,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB00663,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB00180,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB00635,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB01384,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB00620,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB00764,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB00288,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB13158,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB00769,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB00223,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB13867,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB01410,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB00240,Humans,False,['NR3C1'],1,0.0725774482,0.0445622759142702,0.22714113043134457
DB01281,Humans,True,"['CD80', 'CD86']",2,0.05131461942,0.03559316071422785,0.227117290514319
DB06681,Humans,True,"['CD80', 'CD86']",2,0.05131461942,0.03559316071422785,0.227117290514319
DB01229,Humans,False,"['MAP2', 'MAPT']",2,0.04964875199999995,0.034652490715457354,0.21974420075816603
DB01248,Humans,False,"['MAP2', 'MAPT']",2,0.04964875199999995,0.034652490715457354,0.21974420075816603
DB14723,Humans,False,['NTRK3'],1,0.0693976739999999,0.0570693106351577,0.21718958867536906
DB11986,Humans,False,['NTRK3'],1,0.0693976739999999,0.0570693106351577,0.21718958867536906
DB01261,Humans,False,['DPP4'],1,0.067686208,0.0495019768337034,0.21183331986768744
DB06335,Humans,False,['DPP4'],1,0.067686208,0.0495019768337034,0.21183331986768744
DB08382,Humans,False,['DPP4'],1,0.067686208,0.0495019768337034,0.21183331986768744
DB06203,Humans,False,['DPP4'],1,0.067686208,0.0495019768337034,0.21183331986768744
DB04876,Humans,False,['DPP4'],1,0.067686208,0.0495019768337034,0.21183331986768744
DB08882,Humans,False,['DPP4'],1,0.067686208,0.0495019768337034,0.21183331986768744
DB13994,Humans,False,['GABRA2'],1,0.0675689058,0.0475702366121479,0.21146620646027386
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.04765935074,0.04708136235823195,0.2109391578868774
DB01196,Humans,False,"['ESR2', 'MAP1A', 'MAP2']",3,0.0388988977686666,0.03592749556759587,0.21085893620280322
DB00039,Humans,True,['FGFR2'],1,0.0665212843,0.0348144292561201,0.20818753053991848
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.037402361879999936,0.021994129987154967,0.20274667638119578
DB16453,Humans,True,['NRP2'],1,0.0642317806,0.0278449317257435,0.20102221305573686
DB09095,Humans,False,"['ANXA3', 'NR3C1']",2,0.04504765911,0.0277258528124528,0.19937987257269382
DB00367,Humans,False,['PGR'],1,0.0636386012,0.032141345573141,0.19916577634149338
DB00351,Humans,False,['PGR'],1,0.0636386012,0.032141345573141,0.19916577634149338
DB00717,Humans,False,['PGR'],1,0.0636386012,0.032141345573141,0.19916577634149338
DB09124,Humans,False,['PGR'],1,0.0636386012,0.032141345573141,0.19916577634149338
DB09389,Humans,False,['PGR'],1,0.0636386012,0.032141345573141,0.19916577634149338
DB00294,Humans,False,['PGR'],1,0.0636386012,0.032141345573141,0.19916577634149338
DB00378,Humans,False,['PGR'],1,0.0636386012,0.032141345573141,0.19916577634149338
DB04787,Humans,False,['PGR'],1,0.0636386012,0.032141345573141,0.19916577634149338
DB13857,Humans,False,['PGR'],1,0.0636386012,0.032141345573141,0.19916577634149338
DB00304,Humans,False,['PGR'],1,0.0636386012,0.032141345573141,0.19916577634149338
DB00823,Humans,False,['PGR'],1,0.0636386012,0.032141345573141,0.19916577634149338
DB14583,Humans,False,['PGR'],1,0.0636386012,0.032141345573141,0.19916577634149338
DB00603,Humans,False,['PGR'],1,0.0636386012,0.032141345573141,0.19916577634149338
DB01431,Humans,False,['PGR'],1,0.0636386012,0.032141345573141,0.19916577634149338
DB00957,Humans,False,['PGR'],1,0.0636386012,0.032141345573141,0.19916577634149338
DB06713,Humans,False,['PGR'],1,0.0636386012,0.032141345573141,0.19916577634149338
DB06730,Humans,False,['PGR'],1,0.0636386012,0.032141345573141,0.19916577634149338
DB00075,Humans,True,['CD247'],1,0.0632458403,0.1049416823957718,0.19793657695479966
DB15011,Humans,False,['C5AR1'],1,0.06308243504,0.0403346332412841,0.19742517766486392
DB13949,Humans,False,['TFRC'],1,0.061163689,0.0189268829729398,0.1914201973941982
DB14520,Humans,False,['TFRC'],1,0.061163689,0.0189268829729398,0.1914201973941982
DB13257,Humans,False,['TFRC'],1,0.061163689,0.0189268829729398,0.1914201973941982
DB13615,Humans,False,['NOD2'],1,0.061074723,0.0246524255851023,0.1911417660314108
DB00411,Humans,False,['CHRM2'],1,0.06003053152,0.0426171485759254,0.18787382483154402
DB09076,Humans,False,['CHRM2'],1,0.06003053152,0.0426171485759254,0.18787382483154402
DB00387,Humans,False,['CHRM2'],1,0.06003053152,0.0426171485759254,0.18787382483154402
DB00424,Humans,False,['CHRM2'],1,0.06003053152,0.0426171485759254,0.18787382483154402
DB00383,Humans,False,['CHRM2'],1,0.06003053152,0.0426171485759254,0.18787382483154402
DB09262,Humans,False,['CHRM2'],1,0.06003053152,0.0426171485759254,0.18787382483154402
DB00462,Humans,False,['CHRM2'],1,0.06003053152,0.0426171485759254,0.18787382483154402
DB04834,Humans,False,['CHRM2'],1,0.06003053152,0.0426171485759254,0.18787382483154402
DB00483,Humans,False,['CHRM2'],1,0.06003053152,0.0426171485759254,0.18787382483154402
DB00725,Humans,False,['CHRM2'],1,0.06003053152,0.0426171485759254,0.18787382483154402
DB01036,Humans,False,['CHRM2'],1,0.06003053152,0.0426171485759254,0.18787382483154402
DB01062,Humans,False,['CHRM2'],1,0.06003053152,0.0426171485759254,0.18787382483154402
DB01085,Humans,False,['CHRM2'],1,0.06003053152,0.0426171485759254,0.18787382483154402
DB00986,Humans,False,['CHRM2'],1,0.06003053152,0.0426171485759254,0.18787382483154402
DB01148,Humans,False,['CHRM2'],1,0.06003053152,0.0426171485759254,0.18787382483154402
DB01231,Humans,False,['CHRM2'],1,0.06003053152,0.0426171485759254,0.18787382483154402
DB00809,Humans,False,['CHRM2'],1,0.06003053152,0.0426171485759254,0.18787382483154402
DB00785,Humans,True,['CHRM2'],1,0.06003053152,0.0426171485759254,0.18787382483154402
DB00767,Humans,False,['CHRM2'],1,0.06003053152,0.0426171485759254,0.18787382483154402
DB13581,Humans,False,['CHRM2'],1,0.06003053152,0.0426171485759254,0.18787382483154402
DB00728,Humans,False,['CHRM2'],1,0.06003053152,0.0426171485759254,0.18787382483154402
DB00747,Humans,False,['CHRM2'],1,0.06003053152,0.0426171485759254,0.18787382483154402
DB11855,Humans,False,['CHRM2'],1,0.06003053152,0.0426171485759254,0.18787382483154402
DB08897,Humans,False,['CHRM2'],1,0.06003053152,0.0426171485759254,0.18787382483154402
DB00340,Humans,False,['CHRM2'],1,0.06003053152,0.0426171485759254,0.18787382483154402
DB06709,Humans,False,['CHRM2'],1,0.06003053152,0.0426171485759254,0.18787382483154402
DB00332,Humans,False,['CHRM2'],1,0.06003053152,0.0426171485759254,0.18787382483154402
DB08801,Humans,False,['CHRM2'],1,0.06003053152,0.0426171485759254,0.18787382483154402
DB11181,Humans,False,['CHRM2'],1,0.06003053152,0.0426171485759254,0.18787382483154402
DB00517,Humans,False,['CHRM2'],1,0.06003053152,0.0426171485759254,0.18787382483154402
DB00505,Humans,False,['CHRM2'],1,0.06003053152,0.0426171485759254,0.18787382483154402
DB00572,Humans,False,['CHRM2'],1,0.06003053152,0.0426171485759254,0.18787382483154402
DB00333,Humans,True,['GRIN2B'],1,0.0597977706,0.0446085340817071,0.1871453674415384
DB00949,Humans,False,['GRIN2B'],1,0.0597977706,0.0446085340817071,0.1871453674415384
DB01043,Humans,True,['GRIN2B'],1,0.0597977706,0.0446085340817071,0.1871453674415384
DB01520,Humans,False,['GRIN2B'],1,0.0597977706,0.0446085340817071,0.1871453674415384
DB08954,Humans,True,['GRIN2B'],1,0.0597977706,0.0446085340817071,0.1871453674415384
DB00083,Humans,True,['SNAP25'],1,0.0596644512,0.0440836692826541,0.1867281259984254
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.04200158939999995,0.031017590098695,0.18589804016172765
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.040974427364,0.03082140651971575,0.1813518453117556
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.03345296671999997,0.018621880944786368,0.181338222418449
DB00170,Humans,False,['VKORC1L1'],1,0.0563516355999999,0.0340539208266402,0.17636021283866488
DB00091,Humans,False,['CAMLG'],1,0.05439670264,0.0536572982327425,0.1702419806127505
DB16733,Humans,False,['KCNN2'],1,0.0526625603999999,0.0369826678104307,0.1648147433856036
DB12129,Humans,False,['GSK3B'],1,0.0523501649999999,0.059873553562695,0.163837058911192
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.03673361741999995,0.02187100970080345,0.1625821209144218
DB14581,Humans,False,['EZH2'],1,0.05094719914,0.0326008804332788,0.15944628382471052
DB12887,Humans,False,['EZH2'],1,0.05094719914,0.0326008804332788,0.15944628382471052
DB13955,Humans,False,['ESR2'],1,0.05037093228,0.0592783830676137,0.15764277723613743
DB13954,Humans,False,['ESR2'],1,0.05037093228,0.0592783830676137,0.15764277723613743
DB13952,Humans,False,['ESR2'],1,0.05037093228,0.0592783830676137,0.15764277723613743
DB13953,Humans,False,['ESR2'],1,0.05037093228,0.0592783830676137,0.15764277723613743
DB00481,Humans,False,['ESR2'],1,0.05037093228,0.0592783830676137,0.15764277723613743
DB00783,Humans,False,['ESR2'],1,0.05037093228,0.0592783830676137,0.15764277723613743
DB06202,Humans,False,['ESR2'],1,0.05037093228,0.0592783830676137,0.15764277723613743
DB01108,Humans,False,['ESR2'],1,0.05037093228,0.0592783830676137,0.15764277723613743
DB13956,Humans,False,['ESR2'],1,0.05037093228,0.0592783830676137,0.15764277723613743
DB00286,Humans,True,['ESR2'],1,0.05037093228,0.0592783830676137,0.15764277723613743
DB01278,Humans,False,['CALCR'],1,0.0502286790599999,0.0495516880124882,0.1571975761716238
DB11639,Humans,True,['BMPR1A'],1,0.05000033452,0.0435674484889425,0.15648294045171707
DB09266,Humans,True,['MRC1'],1,0.049935061,0.0259326954652631,0.15627865797158388
DB01427,Humans,False,"['PDE3A', 'PDE4B', 'PDE4D']",3,0.028342094135999963,0.029119810997160465,0.153633757306371
DB08883,Humans,False,['GRIA1'],1,0.048895872212,0.040031968458633,0.15302637338605476
DB06688,Humans,True,['ACPP'],1,0.0485525324,0.0242974344288142,0.15195184410796744
DB14914,Humans,False,['MAPT'],1,0.0479327466,0.0360798337675096,0.1500121389966861
DB00136,Humans,False,['VDR'],1,0.04790331734,0.0598941802991779,0.1499200360700892
DB00910,Humans,False,['VDR'],1,0.04790331734,0.0598941802991779,0.1499200360700892
DB00146,Humans,False,['VDR'],1,0.04790331734,0.0598941802991779,0.1499200360700892
DB00153,Humans,False,['VDR'],1,0.04790331734,0.0598941802991779,0.1499200360700892
DB00169,Humans,False,['VDR'],1,0.04790331734,0.0598941802991779,0.1499200360700892
DB01436,Humans,False,['VDR'],1,0.04790331734,0.0598941802991779,0.1499200360700892
DB01070,Humans,False,['VDR'],1,0.04790331734,0.0598941802991779,0.1499200360700892
DB00996,Humans,True,['CACNA2D1'],1,0.0478060294399999,0.0251056630094444,0.14961556017390693
DB00230,Humans,False,['CACNA2D1'],1,0.0478060294399999,0.0251056630094444,0.14961556017390693
DB09327,Humans,False,['DPYD'],1,0.04648904302,0.0540080642741552,0.1454938695989343
DB05266,Humans,False,['PDE4B'],1,0.0463962894,0.0572987451060495,0.14520358435715583
DB00824,Humans,False,['PDE4B'],1,0.0463962894,0.0572987451060495,0.14520358435715583
DB01113,Humans,False,['PDE4B'],1,0.0463962894,0.0572987451060495,0.14520358435715583
DB08901,Humans,False,['ABL1'],1,0.0457164325999999,0.0329340405270086,0.1430758787693551
DB04868,Humans,False,['ABL1'],1,0.0457164325999999,0.0329340405270086,0.1430758787693551
DB12323,Humans,False,['ABL1'],1,0.0457164325999999,0.0329340405270086,0.1430758787693551
DB12597,Humans,False,['ABL1'],1,0.0457164325999999,0.0329340405270086,0.1430758787693551
DB06616,Humans,False,['ABL1'],1,0.0457164325999999,0.0329340405270086,0.1430758787693551
DB01599,Humans,False,['ABCA1'],1,0.0456474003999999,0.0261321500433779,0.14285983298195082
DB06626,Humans,False,"['FLT1', 'FLT4']",2,0.03219751495999995,0.02186270290127565,0.142505438833272
DB00421,Humans,False,['NR3C2'],1,0.045383763,0.063494589310451,0.1420347433908296
DB16165,Humans,False,['NR3C2'],1,0.045383763,0.063494589310451,0.1420347433908296
DB00687,Humans,False,['NR3C2'],1,0.045383763,0.063494589310451,0.1420347433908296
DB00700,Humans,False,['NR3C2'],1,0.045383763,0.063494589310451,0.1420347433908296
DB01134,Humans,False,['NR3C2'],1,0.045383763,0.063494589310451,0.1420347433908296
DB00029,Humans,True,['PLG'],1,0.04482695064,0.0388881161534139,0.14029212234220828
DB00302,Humans,False,['PLG'],1,0.04482695064,0.0388881161534139,0.14029212234220828
DB00031,Humans,True,['PLG'],1,0.04482695064,0.0388881161534139,0.14029212234220828
DB12831,Humans,False,['PLG'],1,0.04482695064,0.0388881161534139,0.14029212234220828
DB00086,Humans,True,['PLG'],1,0.04482695064,0.0388881161534139,0.14029212234220828
DB00009,Humans,True,['PLG'],1,0.04482695064,0.0388881161534139,0.14029212234220828
DB00015,Humans,True,['PLG'],1,0.04482695064,0.0388881161534139,0.14029212234220828
DB00513,Humans,False,['PLG'],1,0.04482695064,0.0388881161534139,0.14029212234220828
DB00975,Humans,False,['PDE10A'],1,0.0445246578,0.0245038551911792,0.13934605522216173
DB00026,Humans,True,['IL1R1'],1,0.0442360357399999,0.0366893569041533,0.1384427726929222
DB00694,Humans,False,['TOP2B'],1,0.043038685,0.0345799686778049,0.13469549847274118
DB00197,Humans,False,['PPARG'],1,0.0426662866,0.0161548088231087,0.13353002633718566
DB05490,Humans,False,['PPARG'],1,0.0426662866,0.0161548088231087,0.13353002633718566
DB01132,Humans,False,['PPARG'],1,0.0426662866,0.0161548088231087,0.13353002633718566
DB00966,Humans,False,['PPARG'],1,0.0426662866,0.0161548088231087,0.13353002633718566
DB00412,Humans,False,['PPARG'],1,0.0426662866,0.0161548088231087,0.13353002633718566
