Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB06607,Humans,True,['FCGR2A'],1,0.212752836,0.0777690681789298,0.17529109260068995
DB16695,Humans,True,"['EGFR', 'MET']",2,0.15019037899999998,0.038526364863559606,0.17500143146998548
DB00328,Humans,False,['PLA2G2A'],1,0.2119565859999999,0.1124208472804572,0.1746350471391699
DB05239,Humans,False,['MAP2K1'],1,0.211737858,0.0538147675018537,0.1744548329957385
DB08911,Humans,False,['MAP2K1'],1,0.211737858,0.0538147675018537,0.1744548329957385
DB11689,Humans,False,['MAP2K1'],1,0.211737858,0.0538147675018537,0.1744548329957385
DB00785,Humans,True,['CHRM2'],1,0.211279856,0.0826020772562889,0.17407747647019114
DB09076,Humans,False,['CHRM2'],1,0.211279856,0.0826020772562889,0.17407747647019114
DB04834,Humans,False,['CHRM2'],1,0.211279856,0.0826020772562889,0.17407747647019114
DB06709,Humans,False,['CHRM2'],1,0.211279856,0.0826020772562889,0.17407747647019114
DB00483,Humans,False,['CHRM2'],1,0.211279856,0.0826020772562889,0.17407747647019114
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.14861124119999997,0.0388169748120577,0.17316142429157383
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.14861124119999997,0.0388169748120577,0.17316142429157383
DB00148,Humans,False,['CKB'],1,0.210095332,0.1055370042859469,0.17310152470345777
DB13191,Humans,False,['CKB'],1,0.210095332,0.1055370042859469,0.17310152470345777
DB06781,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB00596,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB01260,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB01130,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB00588,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB00253,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB14512,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB00547,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB01222,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB00240,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB01234,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB14596,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB08906,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB01047,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB00663,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB00769,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB00838,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB00846,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB00860,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB09095,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB00180,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB00896,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB00959,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB00620,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB00635,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB00764,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB15566,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB14649,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB00223,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB01013,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB13158,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB00324,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB01410,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB01384,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB13867,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB00394,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB00288,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB00443,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB01380,Humans,False,['NR3C1'],1,0.209966422,0.0314961878868454,0.17299531331200468
DB00214,Humans,False,['SLC12A2'],1,0.2093937079999999,0.0241676045741943,0.17252344339621314
DB15327,Humans,False,"['BTK', 'EGFR']",2,0.14693915400000002,0.07109781425188105,0.1712131127186825
DB12157,Humans,True,['NGF'],1,0.2068410239999999,0.0875914849071947,0.1704202386830017
DB00939,Humans,False,"['ALOX5', 'PTGS1']",2,0.1454405973,0.06255021542645664,0.1694669984243778
DB00170,Humans,False,['VKORC1L1'],1,0.20405444,0.0779152598055952,0.16812431932809552
DB13170,Humans,False,['GUCY1A2'],1,0.203937956,0.0239547342291879,0.16802834595347738
DB08931,Humans,False,['GUCY1A2'],1,0.203937956,0.0239547342291879,0.16802834595347738
DB00435,Humans,False,['GUCY1A2'],1,0.203937956,0.0239547342291879,0.16802834595347738
DB09401,Humans,False,['GUCY1A2'],1,0.203937956,0.0239547342291879,0.16802834595347738
DB01020,Humans,False,['GUCY1A2'],1,0.203937956,0.0239547342291879,0.16802834595347738
DB00083,Humans,True,['SNAP25'],1,0.203620068,0.0703137792961157,0.16776643200726493
DB09016,Humans,False,"['HRH1', 'SLC6A4']",2,0.1433404417,0.044424530366488496,0.1670199026865762
DB08875,Humans,False,"['KDR', 'MET']",2,0.1429351735,0.037813277679763155,0.16654768525426478
DB00364,Humans,False,['FGF2'],1,0.201746758,0.0597339087335331,0.1662229764047281
DB00552,Humans,False,['ADA'],1,0.20104185,0.1276760270326634,0.16564218934766173
DB01039,Humans,False,['PPARA'],1,0.200374848,0.0447585760465541,0.16509263376219893
DB09422,Humans,True,['PPARA'],1,0.200374848,0.0447585760465541,0.16509263376219893
DB13873,Humans,False,['PPARA'],1,0.200374848,0.0447585760465541,0.16509263376219893
DB01241,Humans,False,['PPARA'],1,0.200374848,0.0447585760465541,0.16509263376219893
DB00636,Humans,False,['PPARA'],1,0.200374848,0.0447585760465541,0.16509263376219893
DB00631,Humans,False,['RRM1'],1,0.1991305208,0.096021640304068,0.16406740900589648
DB01073,Humans,False,['RRM1'],1,0.1991305208,0.096021640304068,0.16406740900589648
DB01005,Humans,False,['RRM1'],1,0.1991305208,0.096021640304068,0.16406740900589648
DB00441,Humans,False,['RRM1'],1,0.1991305208,0.096021640304068,0.16406740900589648
DB12808,Humans,False,['RARG'],1,0.199126006,0.0389619088803228,0.16406368917663472
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.1395198232,0.04085994280399395,0.16256812813848276
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.1395198232,0.04085994280399395,0.16256812813848276
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.1395198232,0.04085994280399395,0.16256812813848276
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.1395198232,0.04085994280399395,0.16256812813848276
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.1395198232,0.04085994280399395,0.16256812813848276
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.1395198232,0.04085994280399395,0.16256812813848276
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.1395198232,0.04085994280399395,0.16256812813848276
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.1395198232,0.04085994280399395,0.16256812813848276
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.1395198232,0.04085994280399395,0.16256812813848276
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.1395198232,0.04085994280399395,0.16256812813848276
DB06217,Humans,False,['KCND3'],1,0.196609344,0.0505280960668609,0.16199016367173083
DB04272,Humans,False,['AKR1B1'],1,0.1963321619999999,0.1082807376630796,0.16176178817017342
DB01278,Humans,False,"['CALCR', 'RAMP3']",2,0.1388093694,0.0677288345123261,0.16174030925407012
DB11113,Humans,True,['PTGER3'],1,0.196240456,0.0610338833084994,0.16168622985922323
DB00929,Humans,False,['PTGER3'],1,0.196240456,0.0610338833084994,0.16168622985922323
DB00905,Humans,False,['PTGER3'],1,0.196240456,0.0610338833084994,0.16168622985922323
DB00917,Humans,False,['PTGER3'],1,0.196240456,0.0610338833084994,0.16168622985922323
DB08964,Humans,False,['PTGER3'],1,0.196240456,0.0610338833084994,0.16168622985922323
DB01438,Humans,False,['SCN1A'],1,0.19546437,0.0427300240104531,0.16104679789934986
DB01121,Humans,False,['SCN1A'],1,0.19546437,0.0427300240104531,0.16104679789934986
DB04930,Humans,False,['SCN1A'],1,0.19546437,0.0427300240104531,0.16104679789934986
DB05084,Humans,True,['PTH1R'],1,0.19545176,0.0785854281985544,0.16103640828142865
DB06773,Humans,True,['ACTN1'],1,0.194617025,0.0793328137826539,0.16034865429923478
DB00086,Humans,True,['PLG'],1,0.194031196,0.0483874638706362,0.15986597868645389
DB00015,Humans,True,['PLG'],1,0.194031196,0.0483874638706362,0.15986597868645389
DB00302,Humans,False,['PLG'],1,0.194031196,0.0483874638706362,0.15986597868645389
DB12831,Humans,False,['PLG'],1,0.194031196,0.0483874638706362,0.15986597868645389
DB00031,Humans,True,['PLG'],1,0.194031196,0.0483874638706362,0.15986597868645389
DB00029,Humans,True,['PLG'],1,0.194031196,0.0483874638706362,0.15986597868645389
DB00009,Humans,True,['PLG'],1,0.194031196,0.0483874638706362,0.15986597868645389
DB16453,Humans,True,['NRP2'],1,0.1923206806,0.1013985308751697,0.15845665263932046
DB08895,Humans,False,['JAK2'],1,0.190501428,0.0952544259969943,0.15695773595286724
DB12500,Humans,False,['JAK2'],1,0.190501428,0.0952544259969943,0.15695773595286724
DB11817,Humans,False,['JAK2'],1,0.190501428,0.0952544259969943,0.15695773595286724
DB08877,Humans,False,['JAK2'],1,0.190501428,0.0952544259969943,0.15695773595286724
DB00261,Humans,False,['PDE3A'],1,0.189368318,0.0391836070452806,0.15602414515487306
DB01166,Humans,False,['PDE3A'],1,0.189368318,0.0391836070452806,0.15602414515487306
DB04880,Humans,False,['PDE3A'],1,0.189368318,0.0391836070452806,0.15602414515487306
DB00235,Humans,False,['PDE3A'],1,0.189368318,0.0391836070452806,0.15602414515487306
DB00419,Humans,False,['UGCG'],1,0.188868272,0.0891245044348821,0.1556121477811196
DB09039,Humans,False,['UGCG'],1,0.188868272,0.0891245044348821,0.1556121477811196
DB09067,0,False,['CRHR1'],1,0.188540424,0.0481759693927208,0.1553420276021954
DB00174,Humans,False,"['SLC38A1', 'SLC38A2', 'SLC38A4']",3,0.1084766561333333,0.03185781728952797,0.15480372498480546
DB00431,Humans,False,['GABRB1'],1,0.187487277,0.055297404290102,0.15447431983495727
DB01440,Humans,True,['GABRB1'],1,0.187487277,0.055297404290102,0.15447431983495727
DB13127,Humans,True,['IL6'],1,0.187193508,0.0703001443361282,0.15423227798982664
DB09036,Humans,True,['IL6'],1,0.187193508,0.0703001443361282,0.15423227798982664
DB09045,Humans,True,['GLP1R'],1,0.186753305,0.1001115990910408,0.15386958639761633
DB09043,Humans,True,['GLP1R'],1,0.186753305,0.1001115990910408,0.15386958639761633
DB09265,Humans,False,['GLP1R'],1,0.186753305,0.1001115990910408,0.15386958639761633
DB06655,Humans,True,['GLP1R'],1,0.186753305,0.1001115990910408,0.15386958639761633
DB13928,Humans,False,['GLP1R'],1,0.186753305,0.1001115990910408,0.15386958639761633
DB01276,Humans,True,['GLP1R'],1,0.186753305,0.1001115990910408,0.15386958639761633
DB00075,Humans,True,['CD247'],1,0.186578542,0.0405537682736409,0.15372559585068807
DB00127,Humans,False,['SMS'],1,0.1861523,0.0634229384239129,0.1533744069908963
DB01488,Humans,False,['HTR6'],1,0.1856200067999999,0.1096460378948352,0.15293584053807624
DB00627,Humans,False,['NNMT'],1,0.185336448,0.1297464764042807,0.15270221107017798
DB00153,Humans,False,['VDR'],1,0.18418743,0.1004000502055467,0.1517555133695755
DB01070,Humans,False,['VDR'],1,0.18418743,0.1004000502055467,0.1517555133695755
DB00136,Humans,False,['VDR'],1,0.18418743,0.1004000502055467,0.1517555133695755
DB00146,Humans,False,['VDR'],1,0.18418743,0.1004000502055467,0.1517555133695755
DB00169,Humans,False,['VDR'],1,0.18418743,0.1004000502055467,0.1517555133695755
DB00910,Humans,False,['VDR'],1,0.18418743,0.1004000502055467,0.1517555133695755
DB01436,Humans,False,['VDR'],1,0.18418743,0.1004000502055467,0.1517555133695755
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.12941247919999999,0.0429010509968325,0.1507910777033176
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.12941247919999999,0.0429010509968325,0.1507910777033176
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.12941247919999999,0.0429010509968325,0.1507910777033176
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.12941247919999999,0.0429010509968325,0.1507910777033176
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.12941247919999999,0.0429010509968325,0.1507910777033176
DB11560,Humans,False,['SLC22A11'],1,0.182821674,0.0867923401843087,0.15063024112424594
DB08888,Humans,True,['FN1'],1,0.182417304,0.026104105265782,0.15029707301966216
DB09108,Humans,True,['VWF'],1,0.182250186,0.0739397345781984,0.15015938133308349
DB00025,Humans,True,['VWF'],1,0.182250186,0.0739397345781984,0.15015938133308349
DB11606,Humans,True,['VWF'],1,0.182250186,0.0739397345781984,0.15015938133308349
DB09329,Humans,True,['VWF'],1,0.182250186,0.0739397345781984,0.15015938133308349
DB13998,Humans,True,['VWF'],1,0.182250186,0.0739397345781984,0.15015938133308349
DB14738,Humans,True,['VWF'],1,0.182250186,0.0739397345781984,0.15015938133308349
DB13999,Humans,True,['VWF'],1,0.182250186,0.0739397345781984,0.15015938133308349
DB11607,Humans,True,['VWF'],1,0.182250186,0.0739397345781984,0.15015938133308349
DB00197,Humans,False,['PPARG'],1,0.180937964,0.0466917221197096,0.1490782167646607
DB11133,Humans,True,['PPARG'],1,0.180937964,0.0466917221197096,0.1490782167646607
DB01132,Humans,False,['PPARG'],1,0.180937964,0.0466917221197096,0.1490782167646607
DB00412,Humans,False,['PPARG'],1,0.180937964,0.0466917221197096,0.1490782167646607
DB05490,Humans,False,['PPARG'],1,0.180937964,0.0466917221197096,0.1490782167646607
DB09198,Humans,False,['PPARG'],1,0.180937964,0.0466917221197096,0.1490782167646607
DB00617,Humans,True,['CACNA1I'],1,0.18069486,0.0694451529541684,0.148877918772978
DB06626,Humans,False,"['FLT1', 'KDR']",2,0.1276867485,0.042739545206142204,0.14878026086643023
DB13994,Humans,False,['GABRA2'],1,0.1798273166,0.1030775008901179,0.14816313332840458
DB16418,Humans,True,['MASP2'],1,0.17759598,0.0185192653564403,0.14632469282661068
DB09112,Humans,False,['HBB'],1,0.1775938759999999,0.0462982528385627,0.1463229593011462
DB06154,Humans,False,['HBB'],1,0.1775938759999999,0.0462982528385627,0.1463229593011462
DB00640,Humans,False,"['ADORA2B', 'ADORA3']",2,0.12550271949999992,0.0407871612879538,0.14623543606528916
DB01577,Humans,False,"['ADRA2C', 'SLC6A4']",2,0.1230813615,0.050176565462517295,0.14341407614248552
DB01363,Humans,True,"['ADRA2C', 'SLC6A4']",2,0.1230813615,0.050176565462517295,0.14341407614248552
DB16694,Humans,True,['C3'],1,0.1729852844,0.0673143518314038,0.1425258533630879
DB00044,Humans,True,['LHCGR'],1,0.172554124,0.0848022445755042,0.1421706121403474
DB00014,Humans,False,['LHCGR'],1,0.172554124,0.0848022445755042,0.1421706121403474
DB09126,Humans,True,['LHCGR'],1,0.172554124,0.0848022445755042,0.1421706121403474
DB06719,Humans,False,['LHCGR'],1,0.172554124,0.0848022445755042,0.1421706121403474
DB00097,Humans,True,['LHCGR'],1,0.172554124,0.0848022445755042,0.1421706121403474
DB00032,Humans,True,['LHCGR'],1,0.172554124,0.0848022445755042,0.1421706121403474
DB09462,Humans,True,['PPARD'],1,0.168521294,0.05355100221114,0.1388478870934632
DB13925,Humans,False,['SSTR2'],1,0.168010266,0.0454020247547147,0.13842684144183418
DB04894,Humans,False,['SSTR2'],1,0.168010266,0.0454020247547147,0.13842684144183418
DB15873,Humans,False,['SSTR2'],1,0.168010266,0.0454020247547147,0.13842684144183418
DB11791,Humans,False,['MET'],1,0.167994588,0.0352379859865276,0.1384139240405837
DB15133,Humans,False,['MET'],1,0.167994588,0.0352379859865276,0.1384139240405837
DB01151,Humans,False,['SLC6A4'],1,0.162001391,0.0467838050896435,0.13347601547939686
DB06684,Humans,False,['SLC6A4'],1,0.162001391,0.0467838050896435,0.13347601547939686
DB08918,Humans,False,['SLC6A4'],1,0.162001391,0.0467838050896435,0.13347601547939686
DB01454,Humans,False,['SLC6A4'],1,0.162001391,0.0467838050896435,0.13347601547939686
DB00458,Humans,False,['SLC6A4'],1,0.162001391,0.0467838050896435,0.13347601547939686
DB04896,Humans,False,['SLC6A4'],1,0.162001391,0.0467838050896435,0.13347601547939686
DB00472,Humans,False,['SLC6A4'],1,0.162001391,0.0467838050896435,0.13347601547939686
DB00476,Humans,False,['SLC6A4'],1,0.162001391,0.0467838050896435,0.13347601547939686
DB00540,Humans,False,['SLC6A4'],1,0.162001391,0.0467838050896435,0.13347601547939686
DB00285,Humans,True,['SLC6A4'],1,0.162001391,0.0467838050896435,0.13347601547939686
DB00344,Humans,False,['SLC6A4'],1,0.162001391,0.0467838050896435,0.13347601547939686
DB00543,Humans,False,['SLC6A4'],1,0.162001391,0.0467838050896435,0.13347601547939686
DB06700,Humans,True,['SLC6A4'],1,0.162001391,0.0467838050896435,0.13347601547939686
DB00321,Humans,False,['SLC6A4'],1,0.162001391,0.0467838050896435,0.13347601547939686
DB01191,Humans,False,['SLC6A4'],1,0.162001391,0.0467838050896435,0.13347601547939686
DB00579,Humans,False,['SLC6A4'],1,0.162001391,0.0467838050896435,0.13347601547939686
DB01175,Humans,False,['SLC6A4'],1,0.162001391,0.0467838050896435,0.13347601547939686
DB01442,Humans,False,['SLC6A4'],1,0.162001391,0.0467838050896435,0.13347601547939686
DB01105,Humans,False,['SLC6A4'],1,0.162001391,0.0467838050896435,0.13347601547939686
DB01104,Humans,False,['SLC6A4'],1,0.162001391,0.0467838050896435,0.13347601547939686
DB00215,Humans,False,['SLC6A4'],1,0.162001391,0.0467838050896435,0.13347601547939686
DB00726,Humans,False,['SLC6A4'],1,0.162001391,0.0467838050896435,0.13347601547939686
DB00176,Humans,False,['SLC6A4'],1,0.162001391,0.0467838050896435,0.13347601547939686
DB00715,Humans,False,['SLC6A4'],1,0.162001391,0.0467838050896435,0.13347601547939686
DB11703,Humans,False,['BTK'],1,0.161492138,0.1003808847631705,0.13305643228389868
DB15035,Humans,False,['BTK'],1,0.161492138,0.1003808847631705,0.13305643228389868
DB09053,Humans,False,['BTK'],1,0.161492138,0.1003808847631705,0.13305643228389868
DB00284,Humans,False,['MGAM'],1,0.161267746,0.0397703174316402,0.13287155146355156
DB04878,Humans,False,['MGAM'],1,0.161267746,0.0397703174316402,0.13287155146355156
DB00491,Humans,False,['MGAM'],1,0.161267746,0.0397703174316402,0.13287155146355156
DB09418,Humans,False,['SLC5A5'],1,0.1581497671999999,0.0778909425149536,0.13030258965399993
DB05382,Humans,False,['SLC5A5'],1,0.1581497671999999,0.0778909425149536,0.13030258965399993
DB00657,Humans,False,['CHRNA2'],1,0.1574950854,0.1152630775662503,0.12976318491474761
DB00732,Humans,False,['CHRNA2'],1,0.1574950854,0.1152630775662503,0.12976318491474761
DB08960,Humans,False,['CHRNA2'],1,0.1574950854,0.1152630775662503,0.12976318491474761
DB00565,Humans,False,['CHRNA2'],1,0.1574950854,0.1152630775662503,0.12976318491474761
DB00416,Humans,False,['CHRNA2'],1,0.1574950854,0.1152630775662503,0.12976318491474761
DB01339,Humans,False,['CHRNA2'],1,0.1574950854,0.1152630775662503,0.12976318491474761
DB01338,Humans,False,['CHRNA2'],1,0.1574950854,0.1152630775662503,0.12976318491474761
DB01337,Humans,False,['CHRNA2'],1,0.1574950854,0.1152630775662503,0.12976318491474761
DB01336,Humans,False,['CHRNA2'],1,0.1574950854,0.1152630775662503,0.12976318491474761
DB01245,Humans,False,['CHRNA2'],1,0.1574950854,0.1152630775662503,0.12976318491474761
DB01135,Humans,False,['CHRNA2'],1,0.1574950854,0.1152630775662503,0.12976318491474761
DB01226,Humans,False,['CHRNA2'],1,0.1574950854,0.1152630775662503,0.12976318491474761
DB01199,Humans,False,['CHRNA2'],1,0.1574950854,0.1152630775662503,0.12976318491474761
DB13150,Humans,True,['F3'],1,0.157415844,0.0399328192218328,0.12969789642390367
DB16732,Humans,True,['F3'],1,0.157415844,0.0399328192218328,0.12969789642390367
DB00152,Humans,False,['TPK1'],1,0.157354026,0.048932805218024,0.12964696340244028
DB00378,Humans,False,['PGR'],1,0.156937638,0.0274095989435237,0.12930389343995188
DB01431,Humans,False,['PGR'],1,0.156937638,0.0274095989435237,0.12930389343995188
DB14583,Humans,False,['PGR'],1,0.156937638,0.0274095989435237,0.12930389343995188
DB00717,Humans,False,['PGR'],1,0.156937638,0.0274095989435237,0.12930389343995188
DB00351,Humans,False,['PGR'],1,0.156937638,0.0274095989435237,0.12930389343995188
DB04787,Humans,False,['PGR'],1,0.156937638,0.0274095989435237,0.12930389343995188
DB09389,Humans,False,['PGR'],1,0.156937638,0.0274095989435237,0.12930389343995188
DB09124,Humans,False,['PGR'],1,0.156937638,0.0274095989435237,0.12930389343995188
DB06713,Humans,False,['PGR'],1,0.156937638,0.0274095989435237,0.12930389343995188
DB00294,Humans,False,['PGR'],1,0.156937638,0.0274095989435237,0.12930389343995188
DB13857,Humans,False,['PGR'],1,0.156937638,0.0274095989435237,0.12930389343995188
DB06730,Humans,False,['PGR'],1,0.156937638,0.0274095989435237,0.12930389343995188
DB05260,Humans,False,"['ATP6V1B2', 'RRM2']",2,0.1105644867299999,0.055462846917464045,0.12882944684155964
DB11328,Humans,False,['PROCR'],1,0.155828466,0.0687749272571387,0.1283900256137101
DB00048,Humans,True,"['COL2A1', 'COL3A1']",2,0.10996366979999994,0.05028694299947155,0.12812937654743387
DB11718,Humans,False,['CCND1'],1,0.155344892,0.0546608710619815,0.12799159983285102
DB00711,Humans,False,['ALOX5'],1,0.153124116,0.0487666911762006,0.12616186040948846
DB00744,Humans,False,['ALOX5'],1,0.153124116,0.0487666911762006,0.12616186040948846
DB00179,Humans,False,['ALOX5'],1,0.153124116,0.0487666911762006,0.12616186040948846
DB00026,Humans,True,['IL1R1'],1,0.1520659449999999,0.0473544845244391,0.1252900132734607
DB06196,Humans,False,['BDKRB2'],1,0.1517869088,0.0790973714301022,0.125060110061392
DB05829,Humans,True,['PTH2R'],1,0.1513218588,0.0305664415160232,0.12467694655510646
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.1050664666,0.0540520780125809,0.12242316836082702
DB09046,Humans,True,['LEPR'],1,0.1476343219999999,0.0304089564771091,0.12163871511795998
DB00928,Humans,False,['DNMT1'],1,0.14696763,0.0343492291961078,0.12108941494737084
DB01262,Humans,False,['DNMT1'],1,0.14696763,0.0343492291961078,0.12108941494737084
DB09030,Humans,False,['F2R'],1,0.145348721,0.0878388841134636,0.11975556514886056
DB14069,Humans,False,['ABCB1'],1,0.144704846,0.0530773632747481,0.11922506433688423
DB14064,Humans,False,['ABCB1'],1,0.144704846,0.0530773632747481,0.11922506433688423
DB06191,Humans,False,['ABCB1'],1,0.144704846,0.0530773632747481,0.11922506433688423
DB14065,Humans,False,['ABCB1'],1,0.144704846,0.0530773632747481,0.11922506433688423
DB14061,Humans,False,['ABCB1'],1,0.144704846,0.0530773632747481,0.11922506433688423
DB14062,Humans,False,['ABCB1'],1,0.144704846,0.0530773632747481,0.11922506433688423
DB14070,Humans,False,['ABCB1'],1,0.144704846,0.0530773632747481,0.11922506433688423
DB04905,Humans,False,['ABCB1'],1,0.144704846,0.0530773632747481,0.11922506433688423
DB14072,Humans,False,['ABCB1'],1,0.144704846,0.0530773632747481,0.11922506433688423
DB14063,Humans,False,['ABCB1'],1,0.144704846,0.0530773632747481,0.11922506433688423
DB00112,Humans,True,['VEGFA'],1,0.144350722,0.0682749674869792,0.1189332948637096
DB06779,Humans,True,['VEGFA'],1,0.144350722,0.0682749674869792,0.1189332948637096
DB01270,Humans,True,['VEGFA'],1,0.144350722,0.0682749674869792,0.1189332948637096
DB04895,Humans,True,['VEGFA'],1,0.144350722,0.0682749674869792,0.1189332948637096
DB14864,Humans,True,['VEGFA'],1,0.144350722,0.0682749674869792,0.1189332948637096
DB06288,Humans,False,['HTR7'],1,0.1440181384,0.068956090357937,0.11865927293422017
DB12010,Humans,False,['SYK'],1,0.141319118,0.0506524331442633,0.11643549888841825
DB09327,Humans,False,['DPYD'],1,0.139693881,0.0576438378616316,0.11509643533081158
DB16353,Humans,False,['PTPRB'],1,0.1381253334,0.0538986071050534,0.11380407924395693
DB06725,Humans,False,['PTGS1'],1,0.1377570786,0.0763337396767127,0.11350066713692655
DB00945,Humans,False,['PTGS1'],1,0.1377570786,0.0763337396767127,0.11350066713692655
DB13783,Humans,False,['PTGS1'],1,0.1377570786,0.0763337396767127,0.11350066713692655
DB09215,Humans,False,['PTGS1'],1,0.1377570786,0.0763337396767127,0.11350066713692655
DB00788,Humans,False,['PTGS1'],1,0.1377570786,0.0763337396767127,0.11350066713692655
DB09212,Humans,False,['PTGS1'],1,0.1377570786,0.0763337396767127,0.11350066713692655
DB00154,Humans,False,['PTGS1'],1,0.1377570786,0.0763337396767127,0.11350066713692655
DB01600,Humans,False,['PTGS1'],1,0.1377570786,0.0763337396767127,0.11350066713692655
DB11323,Humans,False,['PTGS1'],1,0.1377570786,0.0763337396767127,0.11350066713692655
DB13346,Humans,False,['PTGS1'],1,0.1377570786,0.0763337396767127,0.11350066713692655
DB00870,Humans,False,['PTGS1'],1,0.1377570786,0.0763337396767127,0.11350066713692655
DB11201,Humans,False,['PTGS1'],1,0.1377570786,0.0763337396767127,0.11350066713692655
DB01399,Humans,False,['PTGS1'],1,0.1377570786,0.0763337396767127,0.11350066713692655
DB06736,Humans,False,['PTGS1'],1,0.1377570786,0.0763337396767127,0.11350066713692655
DB00936,Humans,False,['PTGS1'],1,0.1377570786,0.0763337396767127,0.11350066713692655
DB01397,Humans,False,['PTGS1'],1,0.1377570786,0.0763337396767127,0.11350066713692655
DB00316,Humans,False,['PTGS1'],1,0.1377570786,0.0763337396767127,0.11350066713692655
DB00586,Humans,False,['PTGS1'],1,0.1377570786,0.0763337396767127,0.11350066713692655
DB01283,Humans,False,['PTGS1'],1,0.1377570786,0.0763337396767127,0.11350066713692655
DB00991,Humans,False,['PTGS1'],1,0.1377570786,0.0763337396767127,0.11350066713692655
DB11079,Humans,False,['PTGS1'],1,0.1377570786,0.0763337396767127,0.11350066713692655
DB01050,Humans,True,['PTGS1'],1,0.1377570786,0.0763337396767127,0.11350066713692655
DB09216,Humans,False,['PTGS1'],1,0.1377570786,0.0763337396767127,0.11350066713692655
DB10770,Humans,True,['FLT1'],1,0.137497738,0.0450905210392857,0.1132869915028696
