Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.10904754047999995,0.0751674478922962,0.16859284642405473
DB00740,Humans,True,['SLC7A11'],1,0.15249547546,0.1614588861288582,0.16671137324738633
DB06151,Humans,False,['SLC7A11'],1,0.15249547546,0.1614588861288582,0.16671137324738633
DB08818,Humans,False,"['CD44', 'HMMR']",2,0.10679370973999995,0.0948771105753184,0.16510831354837446
DB00471,Humans,False,['CYSLTR1'],1,0.1499917648,0.1189767956716194,0.1639742622538723
DB00587,Humans,False,['CYSLTR1'],1,0.1499917648,0.1189767956716194,0.1639742622538723
DB00549,Humans,False,['CYSLTR1'],1,0.1499917648,0.1189767956716194,0.1639742622538723
DB01411,Humans,False,['CYSLTR1'],1,0.1499917648,0.1189767956716194,0.1639742622538723
DB00716,Humans,False,['CYSLTR1'],1,0.1499917648,0.1189767956716194,0.1639742622538723
DB11607,Humans,True,['VWF'],1,0.149737268,0.0667903406043612,0.16369604081230438
DB09108,Humans,True,['VWF'],1,0.149737268,0.0667903406043612,0.16369604081230438
DB13999,Humans,True,['VWF'],1,0.149737268,0.0667903406043612,0.16369604081230438
DB13998,Humans,True,['VWF'],1,0.149737268,0.0667903406043612,0.16369604081230438
DB14738,Humans,True,['VWF'],1,0.149737268,0.0667903406043612,0.16369604081230438
DB11606,Humans,True,['VWF'],1,0.149737268,0.0667903406043612,0.16369604081230438
DB09329,Humans,True,['VWF'],1,0.149737268,0.0667903406043612,0.16369604081230438
DB00025,Humans,True,['VWF'],1,0.149737268,0.0667903406043612,0.16369604081230438
DB09288,Humans,False,"['CNR1', 'PTGS1']",2,0.10556349650399996,0.08895560570868566,0.16320634354288105
DB04880,Humans,False,['PDE3A'],1,0.147244042,0.1038227037696655,0.16097039187732914
DB00235,Humans,False,['PDE3A'],1,0.147244042,0.1038227037696655,0.16097039187732914
DB00261,Humans,False,['PDE3A'],1,0.147244042,0.1038227037696655,0.16097039187732914
DB01166,Humans,False,['PDE3A'],1,0.147244042,0.1038227037696655,0.16097039187732914
DB11611,Humans,False,['ITGAL'],1,0.1471630605999999,0.1204944086304371,0.16088186124807088
DB01219,Humans,False,['RYR1'],1,0.1468662319999999,0.0854318929150561,0.16055736176127738
DB11345,Humans,False,['TRPM8'],1,0.1452483874,0.1200497549975529,0.15878869882781485
DB01744,Humans,False,['TRPM8'],1,0.1452483874,0.1200497549975529,0.15878869882781485
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.10256687140000001,0.0688542090153069,0.15857341414598383
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.10256687140000001,0.0688542090153069,0.15857341414598383
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.10256687140000001,0.0688542090153069,0.15857341414598383
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.10256687140000001,0.0688542090153069,0.15857341414598383
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.10256687140000001,0.0688542090153069,0.15857341414598383
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.10256687140000001,0.0688542090153069,0.15857341414598383
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.10256687140000001,0.0688542090153069,0.15857341414598383
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.10256687140000001,0.0688542090153069,0.15857341414598383
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.10256687140000001,0.0688542090153069,0.15857341414598383
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.10256687140000001,0.0688542090153069,0.15857341414598383
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.10256687140000001,0.0688542090153069,0.15857341414598383
DB06288,Humans,False,"['DRD2', 'HTR2A']",2,0.10256687140000001,0.0688542090153069,0.15857341414598383
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.10256687140000001,0.0688542090153069,0.15857341414598383
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.10256687140000001,0.0688542090153069,0.15857341414598383
DB00640,Humans,False,['ADORA3'],1,0.1448990826,0.1434464724502552,0.15840683121689558
DB05889,Humans,True,['CD22'],1,0.144637545,0.1068730902302316,0.15812091261950573
DB06243,Humans,False,['ODC1'],1,0.1425973583999999,0.0871508599742457,0.15589053621823243
DB13925,Humans,False,['SSTR2'],1,0.1402415716,0.1376323319136652,0.15331513880843148
DB15494,Humans,False,['SSTR2'],1,0.1402415716,0.1376323319136652,0.15331513880843148
DB04894,Humans,False,['SSTR2'],1,0.1402415716,0.1376323319136652,0.15331513880843148
DB13985,Humans,False,['SSTR2'],1,0.1402415716,0.1376323319136652,0.15331513880843148
DB09099,Humans,False,['SSTR2'],1,0.1402415716,0.1376323319136652,0.15331513880843148
DB15873,Humans,False,['SSTR2'],1,0.1402415716,0.1376323319136652,0.15331513880843148
DB08911,Humans,False,['MAP2K1'],1,0.1393084778,0.1275518041198532,0.1522950603549732
DB05239,Humans,False,['MAP2K1'],1,0.1393084778,0.1275518041198532,0.1522950603549732
DB11689,Humans,False,['MAP2K1'],1,0.1393084778,0.1275518041198532,0.1522950603549732
DB09265,Humans,False,['GLP1R'],1,0.1382852376,0.1180227703415617,0.15117643189475585
DB01276,Humans,True,['GLP1R'],1,0.1382852376,0.1180227703415617,0.15117643189475585
DB09045,Humans,True,['GLP1R'],1,0.1382852376,0.1180227703415617,0.15117643189475585
DB06655,Humans,True,['GLP1R'],1,0.1382852376,0.1180227703415617,0.15117643189475585
DB13928,Humans,False,['GLP1R'],1,0.1382852376,0.1180227703415617,0.15117643189475585
DB09043,Humans,True,['GLP1R'],1,0.1382852376,0.1180227703415617,0.15117643189475585
DB14864,Humans,True,['VEGFA'],1,0.1374576294,0.0936987976133137,0.15027167259539562
DB08885,Humans,True,['VEGFA'],1,0.1374576294,0.0936987976133137,0.15027167259539562
DB00112,Humans,True,['VEGFA'],1,0.1374576294,0.0936987976133137,0.15027167259539562
DB01270,Humans,True,['VEGFA'],1,0.1374576294,0.0936987976133137,0.15027167259539562
DB04895,Humans,True,['VEGFA'],1,0.1374576294,0.0936987976133137,0.15027167259539562
DB00611,Humans,False,['OPRK1'],1,0.1357209956,0.0866955016693632,0.14837314672272625
DB11691,Humans,False,['OPRK1'],1,0.1357209956,0.0866955016693632,0.14837314672272625
DB11938,Humans,False,['OPRK1'],1,0.1357209956,0.0866955016693632,0.14837314672272625
DB00921,Humans,False,['OPRK1'],1,0.1357209956,0.0866955016693632,0.14837314672272625
DB09209,Humans,False,['OPRK1'],1,0.1357209956,0.0866955016693632,0.14837314672272625
DB00327,Humans,False,['OPRK1'],1,0.1357209956,0.0866955016693632,0.14837314672272625
DB09272,Humans,False,['OPRK1'],1,0.1357209956,0.0866955016693632,0.14837314672272625
DB00836,Humans,False,['OPRK1'],1,0.1357209956,0.0866955016693632,0.14837314672272625
DB01209,Humans,False,['OPRK1'],1,0.1357209956,0.0866955016693632,0.14837314672272625
DB06230,Humans,False,['OPRK1'],1,0.1357209956,0.0866955016693632,0.14837314672272625
DB11130,Humans,True,['OPRK1'],1,0.1357209956,0.0866955016693632,0.14837314672272625
DB00454,Humans,True,['OPRK1'],1,0.1357209956,0.0866955016693632,0.14837314672272625
DB00704,Humans,False,['OPRK1'],1,0.1357209956,0.0866955016693632,0.14837314672272625
DB01497,Humans,False,['OPRK1'],1,0.1357209956,0.0866955016693632,0.14837314672272625
DB00844,Humans,False,['OPRK1'],1,0.1357209956,0.0866955016693632,0.14837314672272625
DB00652,Humans,False,['OPRK1'],1,0.1357209956,0.0866955016693632,0.14837314672272625
DB00647,Humans,False,['OPRK1'],1,0.1357209956,0.0866955016693632,0.14837314672272625
DB01439,Humans,False,['OPRK1'],1,0.1357209956,0.0866955016693632,0.14837314672272625
DB00497,Humans,False,['OPRK1'],1,0.1357209956,0.0866955016693632,0.14837314672272625
DB01183,Humans,False,['OPRK1'],1,0.1357209956,0.0866955016693632,0.14837314672272625
DB00295,Humans,False,['OPRK1'],1,0.1357209956,0.0866955016693632,0.14837314672272625
DB06738,Humans,True,['OPRK1'],1,0.1357209956,0.0866955016693632,0.14837314672272625
DB01571,Humans,False,['OPRK1'],1,0.1357209956,0.0866955016693632,0.14837314672272625
DB00318,Humans,False,['OPRK1'],1,0.1357209956,0.0866955016693632,0.14837314672272625
DB01169,Humans,False,['JUN'],1,0.1353082049,0.1460268608529657,0.1479218749439855
DB00242,Humans,False,"['POLE4', 'RRM2']",2,0.0941946223,0.056506373654652706,0.14562950637395014
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.09310473884999995,0.07553416678999181,0.14394449310086602
DB14805,Humans,False,['FOLH1'],1,0.130738576,0.0756699121321343,0.14292625716023186
DB00089,Humans,True,['FOLH1'],1,0.130738576,0.0756699121321343,0.14292625716023186
DB05246,Humans,True,['CACNA1G'],1,0.1297879264,0.0598413932422836,0.14188698632406432
DB00347,Humans,False,['CACNA1G'],1,0.1297879264,0.0598413932422836,0.14188698632406432
DB00593,Humans,True,['CACNA1G'],1,0.1297879264,0.0598413932422836,0.14188698632406432
DB01118,Humans,False,"['ADRB2', 'KCNH7']",2,0.09157608543,0.07866812585011271,0.14158111993225314
DB00095,Humans,True,"['ITGAL', 'ITGAX']",2,0.09116488647999994,0.09091321479737426,0.1409453861860179
DB00540,Humans,False,['HTR2A'],1,0.1270480742,0.0629200573302574,0.138891720258766
DB00370,Humans,False,['HTR2A'],1,0.1270480742,0.0629200573302574,0.138891720258766
DB00604,Humans,False,['HTR2A'],1,0.1270480742,0.0629200573302574,0.138891720258766
DB01151,Humans,False,['HTR2A'],1,0.1270480742,0.0629200573302574,0.138891720258766
DB00924,Humans,False,['HTR2A'],1,0.1270480742,0.0629200573302574,0.138891720258766
DB04908,Humans,False,['HTR2A'],1,0.1270480742,0.0629200573302574,0.138891720258766
DB00321,Humans,False,['HTR2A'],1,0.1270480742,0.0629200573302574,0.138891720258766
DB01442,Humans,False,['HTR2A'],1,0.1270480742,0.0629200573302574,0.138891720258766
DB05316,Humans,False,['HTR2A'],1,0.1270480742,0.0629200573302574,0.138891720258766
DB08810,Humans,False,['HTR2A'],1,0.1270480742,0.0629200573302574,0.138891720258766
DB14042,Humans,True,['CALCB'],1,0.1263558818,0.1234456565248128,0.13813500045965513
DB14041,Humans,True,['CALCB'],1,0.1263558818,0.1234456565248128,0.13813500045965513
DB14040,Humans,True,['CALCB'],1,0.1263558818,0.1234456565248128,0.13813500045965513
DB00026,Humans,True,['IL1R1'],1,0.1230296856,0.0928970668595656,0.13449873037020132
DB12442,Humans,False,['HSP90AA1'],1,0.120437563,0.1430119038615972,0.1316649655193554
DB00364,Humans,False,['EGF'],1,0.1191529022,0.1322051005294684,0.130260546368695
DB14751,Humans,True,['IGF1R'],1,0.11796959686,0.1346932693957631,0.12896693121318104
DB09098,Humans,True,['IGF1R'],1,0.11796959686,0.1346932693957631,0.12896693121318104
DB01277,Humans,True,['IGF1R'],1,0.11796959686,0.1346932693957631,0.12896693121318104
DB12240,Humans,True,['CD79B'],1,0.116646544,0.1439427001298466,0.12752054102682212
DB13191,Humans,False,['CKB'],1,0.116381586,0.0583206220644561,0.12723088317369802
DB00148,Humans,False,['CKB'],1,0.116381586,0.0583206220644561,0.12723088317369802
DB11587,Humans,False,['ADRB2'],1,0.116113576,0.0794057406896194,0.12693788880773893
DB09273,Humans,False,['ADRB2'],1,0.116113576,0.0794057406896194,0.12693788880773893
DB13139,Humans,False,['ADRB2'],1,0.116113576,0.0794057406896194,0.12693788880773893
DB00960,Humans,False,['ADRB2'],1,0.116113576,0.0794057406896194,0.12693788880773893
DB01274,Humans,False,['ADRB2'],1,0.116113576,0.0794057406896194,0.12693788880773893
DB01214,Humans,False,['ADRB2'],1,0.116113576,0.0794057406896194,0.12693788880773893
DB00489,Humans,False,['ADRB2'],1,0.116113576,0.0794057406896194,0.12693788880773893
DB00521,Humans,False,['ADRB2'],1,0.116113576,0.0794057406896194,0.12693788880773893
DB05590,Humans,False,['ADRB2'],1,0.116113576,0.0794057406896194,0.12693788880773893
DB05039,Humans,False,['ADRB2'],1,0.116113576,0.0794057406896194,0.12693788880773893
DB04846,Humans,False,['ADRB2'],1,0.116113576,0.0794057406896194,0.12693788880773893
DB01408,Humans,False,['ADRB2'],1,0.116113576,0.0794057406896194,0.12693788880773893
DB01407,Humans,False,['ADRB2'],1,0.116113576,0.0794057406896194,0.12693788880773893
DB01366,Humans,False,['ADRB2'],1,0.116113576,0.0794057406896194,0.12693788880773893
DB01359,Humans,False,['ADRB2'],1,0.116113576,0.0794057406896194,0.12693788880773893
DB06814,Humans,False,['ADRB2'],1,0.116113576,0.0794057406896194,0.12693788880773893
DB01288,Humans,False,['ADRB2'],1,0.116113576,0.0794057406896194,0.12693788880773893
DB00816,Humans,False,['ADRB2'],1,0.116113576,0.0794057406896194,0.12693788880773893
DB01291,Humans,False,['ADRB2'],1,0.116113576,0.0794057406896194,0.12693788880773893
DB01210,Humans,False,['ADRB2'],1,0.116113576,0.0794057406896194,0.12693788880773893
DB00938,Humans,False,['ADRB2'],1,0.116113576,0.0794057406896194,0.12693788880773893
DB09080,Humans,False,['ADRB2'],1,0.116113576,0.0794057406896194,0.12693788880773893
DB09082,Humans,False,['ADRB2'],1,0.116113576,0.0794057406896194,0.12693788880773893
DB00867,Humans,False,['ADRB2'],1,0.116113576,0.0794057406896194,0.12693788880773893
DB00871,Humans,False,['ADRB2'],1,0.116113576,0.0794057406896194,0.12693788880773893
DB00983,Humans,False,['ADRB2'],1,0.116113576,0.0794057406896194,0.12693788880773893
DB00901,Humans,False,['ADRB2'],1,0.116113576,0.0794057406896194,0.12693788880773893
DB01001,Humans,False,['ADRB2'],1,0.116113576,0.0794057406896194,0.12693788880773893
DB00866,Humans,False,['ADRB2'],1,0.116113576,0.0794057406896194,0.12693788880773893
DB01064,Humans,False,['ADRB2'],1,0.116113576,0.0794057406896194,0.12693788880773893
DB00373,Humans,False,['ADRB2'],1,0.116113576,0.0794057406896194,0.12693788880773893
DB04845,Humans,False,['TUBB3'],1,0.1156913592,0.0761094266773574,0.12647631221129374
DB00575,Humans,False,['ADRA2C'],1,0.1149740379999999,0.1005372150896189,0.1256921210610268
DB11477,Humans,False,['ADRA2C'],1,0.1149740379999999,0.1005372150896189,0.1256921210610268
DB01577,Humans,False,['ADRA2C'],1,0.1149740379999999,0.1005372150896189,0.1256921210610268
DB06707,Humans,False,['ADRA2C'],1,0.1149740379999999,0.1005372150896189,0.1256921210610268
DB00217,Humans,False,['ADRA2C'],1,0.1149740379999999,0.1005372150896189,0.1256921210610268
DB00484,Humans,False,['ADRA2C'],1,0.1149740379999999,0.1005372150896189,0.1256921210610268
DB01392,Humans,False,['ADRA2C'],1,0.1149740379999999,0.1005372150896189,0.1256921210610268
DB00513,Humans,False,"['PLAT', 'PLG']",2,0.080632665,0.0558264251725291,0.12466205516666834
DB01278,Humans,False,['RAMP3'],1,0.1113938254,0.0800619665258317,0.12177815471374237
DB16580,Humans,False,['TLR7'],1,0.1106107376,0.0820247007357296,0.12092206608476848
DB01611,Humans,False,['TLR7'],1,0.1106107376,0.0820247007357296,0.12092206608476848
DB00724,Humans,False,['TLR7'],1,0.1106107376,0.0820247007357296,0.12092206608476848
DB01021,Humans,False,['ATP1A1'],1,0.10962451966,0.1101189226317642,0.1198439111650723
DB01158,Humans,False,['ATP1A1'],1,0.10962451966,0.1101189226317642,0.1198439111650723
DB01188,Humans,False,['ATP1A1'],1,0.10962451966,0.1101189226317642,0.1198439111650723
DB01078,Humans,False,['ATP1A1'],1,0.10962451966,0.1101189226317642,0.1198439111650723
DB00390,Humans,False,['ATP1A1'],1,0.10962451966,0.1101189226317642,0.1198439111650723
DB00511,Humans,False,['ATP1A1'],1,0.10962451966,0.1101189226317642,0.1198439111650723
DB01396,Humans,False,['ATP1A1'],1,0.10962451966,0.1101189226317642,0.1198439111650723
DB01430,Humans,False,['ATP1A1'],1,0.10962451966,0.1101189226317642,0.1198439111650723
DB01092,Humans,False,['ATP1A1'],1,0.10962451966,0.1101189226317642,0.1198439111650723
DB00039,Humans,True,['FGFR2'],1,0.1054549616,0.0830613263976139,0.11528565953222539
DB00174,Humans,False,['SLC38A4'],1,0.1041928419999999,0.1072459321032936,0.11390588291207479
DB06404,Humans,True,['PLAT'],1,0.1032876152,0.0848615839083552,0.1129162692696169
DB09228,Humans,True,['PLAT'],1,0.1032876152,0.0848615839083552,0.1129162692696169
DB11952,Humans,False,['PIK3CD'],1,0.1021778292,0.1022126935578127,0.11170302705693726
DB14989,Humans,False,['PIK3CD'],1,0.1021778292,0.1022126935578127,0.11170302705693726
DB05552,Humans,False,['PIK3CD'],1,0.1021778292,0.1022126935578127,0.11170302705693726
DB09054,Humans,False,['PIK3CD'],1,0.1021778292,0.1022126935578127,0.11170302705693726
DB12483,Humans,False,['PIK3CD'],1,0.1021778292,0.1022126935578127,0.11170302705693726
DB00869,Humans,False,['CA2'],1,0.1004194851999999,0.0968498895607627,0.10978076712104683
DB01031,Humans,False,['CA2'],1,0.1004194851999999,0.0968498895607627,0.10978076712104683
DB00880,Humans,False,['CA2'],1,0.1004194851999999,0.0968498895607627,0.10978076712104683
DB00703,Humans,False,['CA2'],1,0.1004194851999999,0.0968498895607627,0.10978076712104683
DB01119,Humans,False,['CA2'],1,0.1004194851999999,0.0968498895607627,0.10978076712104683
DB09472,Humans,False,['CA2'],1,0.1004194851999999,0.0968498895607627,0.10978076712104683
DB01144,Humans,False,['CA2'],1,0.1004194851999999,0.0968498895607627,0.10978076712104683
DB00311,Humans,False,['CA2'],1,0.1004194851999999,0.0968498895607627,0.10978076712104683
DB01194,Humans,False,['CA2'],1,0.1004194851999999,0.0968498895607627,0.10978076712104683
DB14562,Humans,True,['TFPI'],1,0.0950997503,0.0739911269703399,0.10396511713001705
DB00152,Humans,False,['TPK1'],1,0.0947421312,0.0712800202365642,0.10357416014535469
DB04865,Humans,False,['RPL3'],1,0.0926096968,0.0598213720067208,0.10124293644109984
DB15498,Humans,False,['TTK'],1,0.090096754,0.0532938542409811,0.0984957326711754
DB00028,Humans,True,"['C3', 'FCGR2A', 'FCGR3A']",3,0.049122344064666625,0.06157426550010963,0.09301392703413286
DB06626,Humans,False,['FLT1'],1,0.0849659256,0.0705547177900457,0.09288659937800399
DB10770,Humans,True,['FLT1'],1,0.0849659256,0.0705547177900457,0.09288659937800399
DB06607,Humans,True,"['FCGR2A', 'FCGR3A']",2,0.058985355914999996,0.0641987524562991,0.09119425350881427
DB00431,Humans,False,['GABRB1'],1,0.0829272878,0.0692919467188696,0.0906579161586046
DB01440,Humans,True,['GABRB1'],1,0.0829272878,0.0692919467188696,0.0906579161586046
DB01248,Humans,False,['MAPT'],1,0.0820173043999999,0.0473579880089166,0.08966310249748628
DB01229,Humans,False,['MAPT'],1,0.0820173043999999,0.0473579880089166,0.08966310249748628
DB14914,Humans,False,['MAPT'],1,0.0820173043999999,0.0473579880089166,0.08966310249748628
DB13873,Humans,False,['PPARA'],1,0.08019099412,0.0985219544924332,0.08766654034483104
DB00636,Humans,False,['PPARA'],1,0.08019099412,0.0985219544924332,0.08766654034483104
DB01241,Humans,False,['PPARA'],1,0.08019099412,0.0985219544924332,0.08766654034483104
DB09422,Humans,True,['PPARA'],1,0.08019099412,0.0985219544924332,0.08766654034483104
DB01039,Humans,False,['PPARA'],1,0.08019099412,0.0985219544924332,0.08766654034483104
DB04842,Humans,True,['DRD2'],1,0.0780856686,0.0747883607003564,0.08536495265828994
DB00490,Humans,False,['DRD2'],1,0.0780856686,0.0747883607003564,0.08536495265828994
DB00409,Humans,False,['DRD2'],1,0.0780856686,0.0747883607003564,0.08536495265828994
DB12579,Humans,False,['DRD2'],1,0.0780856686,0.0747883607003564,0.08536495265828994
DB09224,Humans,True,['DRD2'],1,0.0780856686,0.0747883607003564,0.08536495265828994
DB09018,Humans,False,['DRD2'],1,0.0780856686,0.0747883607003564,0.08536495265828994
DB01403,Humans,False,['DRD2'],1,0.0780856686,0.0747883607003564,0.08536495265828994
DB00714,Humans,False,['DRD2'],1,0.0780856686,0.0747883607003564,0.08536495265828994
DB00413,Humans,False,['DRD2'],1,0.0780856686,0.0747883607003564,0.08536495265828994
DB01425,Humans,False,['DRD2'],1,0.0780856686,0.0747883607003564,0.08536495265828994
DB00433,Humans,False,['DRD2'],1,0.0780856686,0.0747883607003564,0.08536495265828994
DB00268,Humans,False,['DRD2'],1,0.0780856686,0.0747883607003564,0.08536495265828994
DB01184,Humans,False,['DRD2'],1,0.0780856686,0.0747883607003564,0.08536495265828994
DB05271,Humans,False,['DRD2'],1,0.0780856686,0.0747883607003564,0.08536495265828994
DB01618,Humans,False,['DRD2'],1,0.0780856686,0.0747883607003564,0.08536495265828994
DB01233,Humans,False,['DRD2'],1,0.0780856686,0.0747883607003564,0.08536495265828994
DB00915,Humans,False,['DRD2'],1,0.0780856686,0.0747883607003564,0.08536495265828994
DB01100,Humans,False,['DRD2'],1,0.0780856686,0.0747883607003564,0.08536495265828994
DB00420,Humans,False,['DRD2'],1,0.0780856686,0.0747883607003564,0.08536495265828994
DB00248,Humans,False,['DRD2'],1,0.0780856686,0.0747883607003564,0.08536495265828994
DB01063,Humans,False,['DRD2'],1,0.0780856686,0.0747883607003564,0.08536495265828994
DB00391,Humans,False,['DRD2'],1,0.0780856686,0.0747883607003564,0.08536495265828994
DB01200,Humans,False,['DRD2'],1,0.0780856686,0.0747883607003564,0.08536495265828994
DB11791,Humans,False,['MET'],1,0.07756180506,0.0998584106828067,0.08479225363306185
DB15133,Humans,False,['MET'],1,0.07756180506,0.0998584106828067,0.08479225363306185
DB08875,Humans,False,['MET'],1,0.07756180506,0.0998584106828067,0.08479225363306185
DB00013,Humans,True,"['PLG', 'SERPINE1']",2,0.053102770800000004,0.034314826086453754,0.08209948837698153
DB12500,Humans,False,['FLT3'],1,0.0720669276,0.0735057426019849,0.07878513398299068
DB00019,Humans,True,['CSF3R'],1,0.0698393178,0.03619178993034,0.07634986245970705
DB13200,Humans,True,['CSF3R'],1,0.0698393178,0.03619178993034,0.07634986245970705
DB13144,Humans,True,['CSF3R'],1,0.0698393178,0.03619178993034,0.07634986245970705
DB00099,Humans,True,['CSF3R'],1,0.0698393178,0.03619178993034,0.07634986245970705
DB16453,Humans,True,['NRP2'],1,0.0673779772,0.0442336145576779,0.0736590713380834
DB00182,Humans,True,['CARTPT'],1,0.0664956732,0.0675157338795736,0.07269451739956183
DB00091,Humans,False,['PPP3R2'],1,0.06155912944,0.0649968798720276,0.06729778030396659
DB09047,Humans,False,['TOP2A'],1,0.0580023232,0.0595711353054312,0.06340940229893648
DB04967,Humans,False,['TOP2A'],1,0.0580023232,0.0595711353054312,0.06340940229893648
DB00444,Humans,False,['TOP2A'],1,0.0580023232,0.0595711353054312,0.06340940229893648
DB01208,Humans,False,['TOP2A'],1,0.0580023232,0.0595711353054312,0.06340940229893648
DB00385,Humans,False,['TOP2A'],1,0.0580023232,0.0595711353054312,0.06340940229893648
DB01177,Humans,False,['TOP2A'],1,0.0580023232,0.0595711353054312,0.06340940229893648
DB00694,Humans,False,['TOP2A'],1,0.0580023232,0.0595711353054312,0.06340940229893648
DB06013,Humans,False,['TOP2A'],1,0.0580023232,0.0595711353054312,0.06340940229893648
DB00380,Humans,False,['TOP2A'],1,0.0580023232,0.0595711353054312,0.06340940229893648
DB00276,Humans,False,['TOP2A'],1,0.0580023232,0.0595711353054312,0.06340940229893648
DB00997,Humans,False,['TOP2A'],1,0.0580023232,0.0595711353054312,0.06340940229893648
DB00773,Humans,False,['TOP2A'],1,0.0580023232,0.0595711353054312,0.06340940229893648
DB04576,Humans,False,['TOP2A'],1,0.0580023232,0.0595711353054312,0.06340940229893648
DB01204,Humans,False,['TOP2A'],1,0.0580023232,0.0595711353054312,0.06340940229893648
DB00302,Humans,False,['PLG'],1,0.0579777148,0.026791266436703,0.06338249986038842
DB00009,Humans,True,['PLG'],1,0.0579777148,0.026791266436703,0.06338249986038842
DB00031,Humans,True,['PLG'],1,0.0579777148,0.026791266436703,0.06338249986038842
DB12831,Humans,False,['PLG'],1,0.0579777148,0.026791266436703,0.06338249986038842
DB00015,Humans,True,['PLG'],1,0.0579777148,0.026791266436703,0.06338249986038842
DB00029,Humans,True,['PLG'],1,0.0579777148,0.026791266436703,0.06338249986038842
DB00086,Humans,True,['PLG'],1,0.0579777148,0.026791266436703,0.06338249986038842
DB00928,Humans,False,['DNMT1'],1,0.0544060012,0.0174019734428889,0.059477824804907486
DB01262,Humans,False,['DNMT1'],1,0.0544060012,0.0174019734428889,0.059477824804907486
DB00045,Humans,True,['TLR2'],1,0.05374892908,0.0683926528913644,0.05875949926038007
DB11601,Humans,True,['TLR2'],1,0.05374892908,0.0683926528913644,0.05875949926038007
DB12010,Humans,False,['SYK'],1,0.05205431418,0.0678593256131142,0.05690690936384517
DB09266,Humans,True,['MRC1'],1,0.05123567918,0.0603226547251734,0.05601195976205078
DB00890,Humans,False,['ESR1'],1,0.047703206828,0.0633896173086461,0.05215018409307484
DB00823,Humans,False,['ESR1'],1,0.047703206828,0.0633896173086461,0.05215018409307484
DB00977,Humans,False,['ESR1'],1,0.047703206828,0.0633896173086461,0.05215018409307484
DB09070,Humans,False,['ESR1'],1,0.047703206828,0.0633896173086461,0.05215018409307484
DB00957,Humans,False,['ESR1'],1,0.047703206828,0.0633896173086461,0.05215018409307484
DB00882,Humans,False,['ESR1'],1,0.047703206828,0.0633896173086461,0.05215018409307484
DB14641,Humans,False,['ESR1'],1,0.047703206828,0.0633896173086461,0.05215018409307484
DB00947,Humans,False,['ESR1'],1,0.047703206828,0.0633896173086461,0.05215018409307484
DB00367,Humans,False,['ESR1'],1,0.047703206828,0.0633896173086461,0.05215018409307484
DB00603,Humans,False,['ESR1'],1,0.047703206828,0.0633896173086461,0.05215018409307484
DB01357,Humans,False,['ESR1'],1,0.047703206828,0.0633896173086461,0.05215018409307484
DB00655,Humans,False,['ESR1'],1,0.047703206828,0.0633896173086461,0.05215018409307484
DB04573,Humans,False,['ESR1'],1,0.047703206828,0.0633896173086461,0.05215018409307484
DB04574,Humans,False,['ESR1'],1,0.047703206828,0.0633896173086461,0.05215018409307484
DB04575,Humans,False,['ESR1'],1,0.047703206828,0.0633896173086461,0.05215018409307484
DB09317,Humans,True,['ESR1'],1,0.047703206828,0.0633896173086461,0.05215018409307484
DB09318,Humans,True,['ESR1'],1,0.047703206828,0.0633896173086461,0.05215018409307484
DB04938,Humans,False,['ESR1'],1,0.047703206828,0.0633896173086461,0.05215018409307484
DB00269,Humans,False,['ESR1'],1,0.047703206828,0.0633896173086461,0.05215018409307484
DB00539,Humans,False,['ESR1'],1,0.047703206828,0.0633896173086461,0.05215018409307484
DB06401,Humans,False,['ESR1'],1,0.047703206828,0.0633896173086461,0.05215018409307484
DB09369,Humans,True,['ESR1'],1,0.047703206828,0.0633896173086461,0.05215018409307484
DB00304,Humans,False,['ESR1'],1,0.047703206828,0.0633896173086461,0.05215018409307484
DB00565,Humans,False,['CHRNA2'],1,0.04724500446,0.068978779801332,0.0516492672903693
DB00416,Humans,False,['CHRNA2'],1,0.04724500446,0.068978779801332,0.0516492672903693
DB00657,Humans,False,['CHRNA2'],1,0.04724500446,0.068978779801332,0.0516492672903693
DB08960,Humans,False,['CHRNA2'],1,0.04724500446,0.068978779801332,0.0516492672903693
DB01135,Humans,False,['CHRNA2'],1,0.04724500446,0.068978779801332,0.0516492672903693
DB01337,Humans,False,['CHRNA2'],1,0.04724500446,0.068978779801332,0.0516492672903693
DB01338,Humans,False,['CHRNA2'],1,0.04724500446,0.068978779801332,0.0516492672903693
