gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PDZRN4,-1,0.4339273,0.042542515362333715,0.3718795,0.41846794,0.44826034,0.4873045,0.44372422,False,False,False,False,False
PEAK1,-1,0.145032952,0.05942960339142244,0.19419648,0.17981263,0.18959202,0.09215953,0.0694041,False,False,False,False,False
PEBP4,-1,0.1226151218,0.10763681253458653,0.07111022,0.31291166,0.102724865,0.06569573,0.060633134,False,False,False,False,False
PEG3,0,0.11512569400000001,0.06210274272980969,0.06622431,0.08746298,0.06998829,0.13837712,0.21357577,True,False,False,False,False
PELI1,-1,0.18670408400000002,0.06610619104362223,0.22436263,0.18105249,0.22863783,0.22568752,0.07377995,False,False,False,False,False
PELI2,-1,0.157933457,0.06533654269939942,0.24848844,0.20292214,0.1299307,0.116091765,0.09223424,False,False,False,False,False
PEMT,-1,0.046842278400000006,0.020938646260311167,0.02183426,0.052027002,0.04628304,0.07816869,0.0358984,False,False,False,False,False
PER1,-1,0.1488900192,0.058042885863308726,0.18729849,0.071989626,0.11049913,0.15854183,0.21612102,False,False,False,False,False
PER3,0,0.0897837114,0.04659115392601067,0.07942138,0.10394638,0.14623977,0.018592877,0.10071815,False,True,False,False,False
PEX5L,-1,0.38898526,0.08618027166926315,0.46367332,0.49512357,0.34515277,0.29256377,0.34841287,False,False,False,False,False
PEX7,-1,0.06040151140000001,0.02908903855191013,0.048224714,0.10509222,0.03604056,0.07382451,0.038825553,False,False,False,False,False
PFKFB3,-1,0.144647154,0.09183321909313008,0.23362191,0.18806376,0.06676056,0.02689575,0.20789379,False,False,False,False,False
PFKP,-1,0.175127164,0.0573898330114915,0.26709262,0.1808897,0.16154206,0.15495266,0.11115878,False,False,False,False,False
PGBD1,-1,0.16487114,0.04762918332923839,0.13531,0.23817998,0.17875968,0.15810126,0.11400478,False,False,False,False,False
PGBD5,-1,0.36088718999999997,0.053066816678723545,0.37110022,0.44720027,0.31642357,0.32111132,0.34860057,False,False,False,False,False
PGK1,-1,0.29038727,0.08499104052459412,0.42624158,0.23568198,0.20426436,0.29010653,0.2956419,False,False,False,False,False
PGM1,0,0.1316898932,0.041789761873935245,0.101223476,0.07965506,0.16431274,0.13380879,0.1794494,True,False,False,False,False
PGM2,-1,0.14202679499999998,0.05553311057402331,0.15792227,0.058700945,0.16409144,0.20727707,0.12214225,False,False,False,False,False
PGM2L1,-1,0.167975052,0.06360749685601746,0.15944596,0.26920912,0.15534368,0.09260321,0.16327329,False,False,False,False,False
PGM5,-1,0.1543327206,0.07926340625688769,0.17213936,0.1860355,0.24501406,0.13789728,0.030577403,False,False,False,False,False
PGR,-1,0.223267062,0.12503552832357379,0.35284734,0.2362454,0.06553663,0.12940824,0.3322977,False,False,False,False,False
PHACTR1,-1,0.0147499035,0.02222050022294988,0.0018786212,0.009215241,0.0035609808,0.0048939395,0.054200735,False,False,False,False,False
PHACTR2,-1,0.17237020799999997,0.07007497751415163,0.1938839,0.21815225,0.088539205,0.110214725,0.25106096,False,False,False,False,False
PHACTR3,-1,0.312539652,0.10667775294242174,0.43780842,0.21442829,0.414758,0.2741656,0.22153795,False,False,False,False,False
PHAX,-1,0.0954396356,0.06130050868066432,0.035693202,0.08792216,0.04704206,0.1877214,0.118819356,False,False,False,False,False
PHF1,-1,0.15208557420000002,0.10129712841545267,0.15828133,0.08454238,0.2730192,0.22240183,0.022183131,False,False,False,False,False
PHF12,0,0.158982492,0.056058830523695105,0.19185032,0.14907464,0.16113527,0.07202198,0.22083025,False,False,True,False,False
PHF2,-1,0.16536983200000002,0.07799105087896763,0.2925077,0.1808909,0.09301872,0.14068484,0.119747,False,False,False,False,False
PHF21A,-1,0.240922594,0.08834755699486646,0.29221913,0.21564056,0.16437574,0.36820462,0.16417292,False,False,False,False,False
PHF8,-1,0.22873961999999998,0.07429094157187167,0.23520444,0.20178542,0.15732223,0.35210225,0.19728376,False,False,False,False,False
PHLDB2,-1,0.0602941398,0.05707085027714574,0.016691973,0.036079906,0.036104653,0.052803267,0.1597909,False,False,False,False,False
PHLPP1,-1,0.174386612,0.07040149710014922,0.18819652,0.1737656,0.07283776,0.27061692,0.16651626,False,False,False,False,False
PHLPP2,-1,0.06676778419999999,0.029109449082196644,0.113011934,0.067031555,0.06409472,0.05674482,0.032955892,False,False,False,False,False
PHOSPHO2,-1,0.15789152099999998,0.06945197728442928,0.1760842,0.081368215,0.09628193,0.18531206,0.2504112,False,False,False,False,False
PHTF2,-1,0.156055774,0.0501015144363155,0.139781,0.22990221,0.18120691,0.12627825,0.1031105,False,False,False,False,False
PHYHIPL,-1,0.4533660339999999,0.095464117565222,0.55637896,0.55261725,0.37232473,0.42497218,0.36053705,False,False,False,False,False
PIAS2,-1,0.1423110062,0.11170797103518801,0.032621477,0.3024026,0.05433318,0.2047309,0.117466874,False,False,False,False,False
PIBF1,-1,0.17338722040000001,0.13805353166780607,0.054735202,0.30774876,0.33863303,0.09749023,0.06832888,False,False,False,False,False
PID1,-1,0.1684484802,0.26585219173221963,0.09821891,0.008475423,0.64054316,0.052827425,0.042177483,False,False,False,False,False
PIEZO2,-1,0.38529532000000005,0.06061879512466782,0.35861248,0.33702073,0.34348416,0.4829894,0.40436983,False,False,False,False,False
PIGV,0,0.10600354799999998,0.11073925758301059,0.0283025,0.05054524,0.06490817,0.08573336,0.30052847,False,False,True,False,False
PIK3C3,0,0.140357746,0.053087518180441724,0.15778153,0.12783532,0.13128103,0.06922782,0.21566303,True,False,False,False,False
PIK3R1,0,0.165991468,0.04532475948396384,0.11916267,0.13867696,0.18341456,0.15332621,0.23537694,False,False,True,False,False
PIK3R3,0,0.19031810259999998,0.12573091512463477,0.37302527,0.12932695,0.2569606,0.051694863,0.14058283,False,False,True,False,False
PINX1,-1,0.08682494160000001,0.03933204842028219,0.03763622,0.11428258,0.13394101,0.058762588,0.08950231,False,False,False,False,False
PIP5K1B,-1,0.308752606,0.0340245460864716,0.2697887,0.33768654,0.28268337,0.30507505,0.34852937,False,False,False,False,False
PITPNB,-1,0.09614484540000001,0.13636045868459157,0.032294556,0.33934698,0.020829335,0.038280506,0.04997285,False,False,False,False,False
PITPNC1,-1,0.39910223,0.10903267394735212,0.5332209,0.50151896,0.30747202,0.3361533,0.31714597,False,False,False,False,False
PKD1,-1,0.112080556,0.03969854658457259,0.10660791,0.13772567,0.09492108,0.05901201,0.16213611,False,False,False,False,False
PKIA-AS1,-1,0.1046149596,0.037896030990870674,0.039947078,0.13179876,0.11101694,0.10791859,0.13239343,False,False,False,False,False
PKIB,-1,0.15793168200000002,0.03900062936720791,0.13481358,0.15379162,0.10827174,0.20374948,0.18903199,False,False,False,False,False
PKIG,-1,0.17035422079999998,0.06426554114056549,0.13678344,0.2042149,0.23710763,0.19824623,0.075418904,False,False,False,False,False
PKM,0,0.0820898108,0.054000285248385876,0.044142786,0.067354344,0.16973329,0.035330504,0.09388813,False,True,False,False,False
PKN2-AS1,0,0.418864722,0.07397724432536683,0.3972237,0.39808154,0.3760302,0.5495876,0.37340057,False,True,False,False,False
PKNOX1,0,0.128156666,0.048354712822769715,0.12017831,0.07462259,0.11743124,0.20728125,0.12126994,True,False,False,False,False
PKNOX2,-1,0.00610730376,0.006710303333781789,0.0003980013,0.0022492304,0.0010469691,0.013562359,0.013279959,False,False,False,False,False
PKP4,-1,0.08615099920000001,0.051215788021258424,0.13155375,0.11267109,0.021827813,0.12454805,0.040154293,False,False,False,False,False
PLA1A,-1,0.110442665,0.045439181911987585,0.16611278,0.14073518,0.05979751,0.1157348,0.069833055,False,False,False,False,False
PLA2G4A,-1,0.13221141000000003,0.06696488178390558,0.06440432,0.12827799,0.24314062,0.12381397,0.10142015,False,False,False,False,False
PLA2G7,-1,0.14537852599999998,0.03930121951983907,0.19618802,0.15429516,0.09077794,0.15898475,0.12664676,False,False,False,False,False
PLAC1,-1,0.15913299919999999,0.10223253757562986,0.046391588,0.17354986,0.2701284,0.24359196,0.062003188,False,False,False,False,False
PLAC8,-1,0.180630309,0.0794561021163317,0.2700613,0.15115792,0.19268566,0.22723153,0.062015135,False,False,False,False,False
PLAG1,0,0.171857348,0.03707254546846589,0.17809992,0.23272058,0.15629305,0.15566994,0.13650325,False,False,False,True,False
PLAGL1,0,0.21127600200000002,0.08386044639405409,0.1846038,0.1470417,0.2739025,0.12802276,0.32280925,False,False,False,True,False
PLAGL2,-1,0.1064245712,0.05079927825175036,0.1693043,0.045538176,0.13570675,0.11642593,0.0651477,False,False,False,False,False
PLAUR,-1,0.171085668,0.02318595625286069,0.1673862,0.17880687,0.16255209,0.14176588,0.2049173,False,False,False,False,False
PLCB4,-1,0.45712681800000005,0.1763710603990637,0.2894234,0.5638819,0.63616955,0.54953337,0.24662587,False,False,False,False,False
PLCD4,-1,0.14929441999999998,0.055795665355281854,0.11500523,0.13834105,0.14316009,0.244981,0.10498473,False,False,False,False,False
PLCL1,-1,0.397526218,0.10763260425819036,0.5204515,0.5094834,0.30948576,0.3330959,0.31511453,False,False,False,False,False
PLCL2,-1,0.16316935859999998,0.09657668005681198,0.2629688,0.1818265,0.22890297,0.124535844,0.017612679,False,False,False,False,False
PLCXD3,0,0.03427401966,0.0353443086268444,0.0042342003,0.024717173,0.09011911,0.045546673,0.006752942,False,False,True,False,False
PLD1,-1,0.11532982359999999,0.09073045379416277,0.21802162,0.20433018,0.03832359,0.026721848,0.08925188,False,False,False,False,False
PLD5,0,0.48303689400000005,0.14176525998407433,0.3690034,0.5141656,0.71567166,0.43150058,0.38484323,False,False,False,False,True
PLEK,-1,0.15948678600000002,0.06200912727907667,0.16274491,0.24917772,0.17977233,0.11872678,0.08701219,False,False,False,False,False
PLEKHA3,-1,0.20610745799999997,0.06458483147807209,0.27637103,0.1557414,0.16098341,0.16016851,0.27727294,False,False,False,False,False
PLEKHA5,0,0.0405063512,0.03789865981327777,0.008043986,0.040112503,0.03032839,0.019234933,0.104811944,False,True,False,False,False
PLEKHA6,-1,0.455726542,0.10961352722222756,0.5886314,0.55636656,0.35802308,0.4151552,0.36045647,False,False,False,False,False
PLEKHA7,0,0.13835400520000002,0.05646057741478212,0.100999966,0.11301352,0.16059771,0.09001993,0.2271389,False,False,False,True,False
PLEKHG1,-1,0.340578744,0.04458248719553599,0.37506995,0.37636745,0.26660848,0.34155542,0.34329242,False,False,False,False,False
PLG,-1,0.09713921880000001,0.025202133389831453,0.083236314,0.13939159,0.07895114,0.1015349,0.08258215,False,False,False,False,False
PLK2,-1,0.1389122652,0.06760801137256299,0.17884402,0.070605576,0.21593317,0.06505349,0.16412507,False,False,False,False,False
PLOD1,-1,0.14790739619999999,0.09125180769224789,0.2557578,0.17453717,0.19704723,0.08519926,0.026995521,False,False,False,False,False
PLOD2,-1,0.34915713400000004,0.05998763704500937,0.33004043,0.329333,0.27343526,0.43225718,0.3807198,False,False,False,False,False
PLP1,-1,0.1491739136,0.09664235079554194,0.19510671,0.17943205,0.089024186,0.017486522,0.2648201,False,False,False,False,False
PLPP1,-1,0.34161472,0.05204770213975109,0.29716432,0.38261566,0.39355165,0.27671403,0.35802794,False,False,False,False,False
PLPPR1,0,0.41251740000000003,0.024706124689407482,0.39652425,0.3974965,0.39957944,0.45482665,0.41416016,False,False,False,False,True
PLPPR5,0,0.300666922,0.05583440718068224,0.23643297,0.32629308,0.2711598,0.28730744,0.38214132,False,True,False,False,False
PLS1,-1,0.14867870600000002,0.031143880973569748,0.1497102,0.15696384,0.18076092,0.09696431,0.15899426,False,False,False,False,False
PLSCR4,-1,0.211219478,0.07946129930387887,0.24767344,0.33256334,0.13419862,0.16876987,0.17289212,False,False,False,False,False
PLTP,-1,0.18579882199999997,0.08237668381961805,0.30378312,0.21175022,0.19564886,0.12662393,0.09118798,False,False,False,False,False
PLXDC2,-1,0.1449089872,0.07828663952536237,0.26634234,0.13541253,0.09956043,0.059627056,0.16360258,False,False,False,False,False
PLXNA4,-1,0.13624059,0.029141408031022626,0.15687013,0.0858915,0.13870959,0.15529199,0.14443974,False,False,False,False,False
PM20D2,-1,0.1338230736,0.0654276996380072,0.12270642,0.122102864,0.15641914,0.043523394,0.22436355,False,False,False,False,False
PMM2,-1,0.187785226,0.13428199617628914,0.27758738,0.07566639,0.14292084,0.37503463,0.06771689,False,False,False,False,False
PNISR,-1,0.44970077399999997,0.09130512027540559,0.5465943,0.5462396,0.37209734,0.4226727,0.36089993,False,False,False,False,False
PNOC,-1,0.13413268,0.11990250761553634,0.00841687,0.21786238,0.01996651,0.2810043,0.14341334,False,False,False,False,False
PNPLA7,-1,0.41691579799999995,0.13754026514974124,0.5954772,0.52992505,0.2782182,0.34725878,0.33369976,False,False,False,False,False
PODXL,-1,0.155641338,0.06535858610224307,0.19134015,0.10075024,0.25191876,0.13381912,0.10037842,False,False,False,False,False
POLD3,-1,0.21501726799999998,0.1172756636850993,0.08622356,0.37576386,0.2639185,0.11573864,0.23344178,False,False,False,False,False
POLE4,-1,0.129323092,0.04486808516218036,0.10380207,0.15495022,0.10763651,0.0851527,0.19507396,False,False,False,False,False
POLI,-1,0.15419265599999998,0.07777296535550499,0.04105585,0.11477617,0.16936825,0.23221761,0.2135454,False,False,False,False,False
POLR1D,-1,0.11074016360000001,0.08732338709275139,0.02962147,0.17894635,0.018247152,0.21423195,0.112653896,False,False,False,False,False
POLR3A,-1,0.11407074939999999,0.09896547424285256,0.05584436,0.24739745,0.18920547,0.062189307,0.01571716,False,False,False,False,False
POLR3B,-1,0.1596080452,0.04195999714485566,0.15656208,0.14498806,0.117968336,0.14847425,0.2300475,False,False,False,False,False
POLR3D,-1,0.0643711964,0.06117671382466616,0.06821399,0.020425271,0.019911561,0.04552869,0.16777647,False,False,False,False,False
POLR3G,-1,0.153166584,0.06858318891227813,0.10972263,0.14972028,0.23208848,0.20847286,0.06582867,False,False,False,False,False
PON2,-1,0.0930051342,0.06966994140980057,0.029802179,0.13619383,0.032578472,0.07548058,0.19097061,False,False,False,False,False
POPDC3,-1,0.398688392,0.06605930254942385,0.3747533,0.3677635,0.3424752,0.5116599,0.39679006,False,False,False,False,False
POT1,-1,0.1480453518,0.07019331011022832,0.18206377,0.21701308,0.118961565,0.18257129,0.039617054,False,False,False,False,False
POT1-AS1,-1,0.516251526,0.07067348360073798,0.4516321,0.5688112,0.5603763,0.57295036,0.42748767,False,False,False,False,False
POU2AF1,-1,0.11997772799999999,0.07293465186454837,0.06457837,0.23731126,0.07391982,0.14516246,0.07891673,False,False,False,False,False
POU2F1,-1,0.28067960999999997,0.018189804961046177,0.27267936,0.25741696,0.2751319,0.2968451,0.30132473,False,False,False,False,False
POU2F2,-1,0.13041276200000002,0.029475430154955674,0.18190959,0.11528602,0.10874831,0.12597422,0.12014567,False,False,False,False,False
POU2F3,-1,0.260130258,0.11728971005319593,0.3620928,0.25796145,0.39281017,0.14340173,0.14438514,False,False,False,False,False
POU3F1,-1,0.167390626,0.04770621381780344,0.22841957,0.151519,0.20323832,0.14363816,0.11013808,False,False,False,False,False
POU3F2,1,0.27474634600000003,0.12679685817429717,0.15394327,0.36064357,0.22459514,0.45182145,0.1827283,False,False,False,False,True
POU3F3,-1,0.1509599588,0.05721256718107497,0.14121439,0.22574104,0.124277934,0.07720071,0.18636572,False,False,False,False,False
POU4F3,-1,0.08363874800000001,0.035096599588462556,0.0350212,0.10073158,0.1264355,0.09171701,0.06428845,False,False,False,False,False
POU5F1,-1,0.14134748,0.025234346012257776,0.15895556,0.17174767,0.1364429,0.13320932,0.10638195,False,False,False,False,False
POU6F1,0,0.148396224,0.05748088249692832,0.0901735,0.14764643,0.18526413,0.09533063,0.22356643,True,False,False,False,False
POU6F2,-1,0.039563136799999996,0.038548665350454425,0.008140568,0.037025947,0.014206504,0.033528145,0.10491452,False,False,False,False,False
PPA1,-1,0.13317407539999998,0.06434324498918138,0.1403904,0.13786988,0.21602315,0.035136417,0.13645053,False,False,False,False,False
PPARA,0,0.04070032,0.04381623598438462,0.029554307,0.035441153,0.116553344,0.012827529,0.009125267,False,False,False,True,False
PPARD,-1,0.15270128600000002,0.05394018974516115,0.19090307,0.20776984,0.088570304,0.102014296,0.17424892,False,False,False,False,False
PPARG,0,0.14492488799999997,0.04313283864314775,0.15280087,0.1792336,0.10690107,0.09411981,0.19156909,True,False,False,False,False
PPARGC1A,-1,0.142293995,0.0611309950958632,0.1363451,0.16206248,0.1846741,0.18884847,0.039539825,False,False,False,False,False
PPCDC,-1,0.1129815416,0.0734346781319002,0.10254504,0.21586587,0.15532129,0.04555098,0.045624528,False,False,False,False,False
PPFIA2,-1,0.48265382199999995,0.17658367547375103,0.31538704,0.56559783,0.68380046,0.5701621,0.27832168,False,False,False,False,False
PPFIA4,-1,0.138473728,0.03466668714471459,0.15387057,0.12913157,0.10379011,0.11490669,0.1906697,False,False,False,False,False
PPFIBP1,-1,0.41103782199999994,0.04765490937618777,0.37338465,0.4153823,0.36091125,0.48151246,0.42399845,False,False,False,False,False
PPM1E,-1,0.483136306,0.13367305452456635,0.64907,0.6016586,0.3493283,0.42570683,0.3899178,False,False,False,False,False
PPM1G,-1,0.148746026,0.08424610324007652,0.02979377,0.1873416,0.23207115,0.20112684,0.09339677,False,False,False,False,False
PPM1H,-1,0.233271788,0.1045959005008732,0.30000666,0.36526832,0.13130657,0.2432232,0.12655419,False,False,False,False,False
PPM1L,0,0.0429602081,0.02387939960078729,0.06867887,0.063599944,0.0147242965,0.04466873,0.0231292,False,False,False,False,True
PPP1R10,-1,0.1632222196,0.12085733158620893,0.08636194,0.121238984,0.18276978,0.36360827,0.062132124,False,False,False,False,False
PPP1R12B,-1,0.1454948834,0.12313244568779386,0.3314794,0.100246385,0.20596467,0.05231649,0.037467472,False,False,False,False,False
PPP1R13B,-1,0.385586274,0.09730943472204086,0.48984623,0.49349764,0.30673447,0.33025897,0.30759406,False,False,False,False,False
PPP1R13L,-1,0.1155739348,0.07288710322737724,0.020941194,0.1816291,0.15728022,0.16426301,0.05375615,False,False,False,False,False
PPP1R16B,0,0.35438495400000003,0.09636072415412504,0.47705474,0.4379382,0.26278666,0.30581537,0.2883298,False,False,False,False,True
PPP1R3C,-1,0.1218735584,0.09907331630559447,0.14791876,0.13556358,0.029599575,0.2675198,0.028766077,False,False,False,False,False
PPP1R9A,-1,0.5200403280000001,0.1359391345628597,0.41701317,0.63994986,0.62249714,0.58548385,0.33525762,False,False,False,False,False
PPP2R2A,-1,0.12998487079999999,0.03750235890398021,0.08211368,0.115839444,0.16755858,0.16888452,0.11552813,False,False,False,False,False
PPP2R2B,-1,0.359283608,0.059410083177895145,0.32224005,0.37506235,0.30366993,0.45450756,0.34093815,False,False,False,False,False
PPP2R5E,-1,0.09288777879999999,0.062413977091876356,0.18909584,0.07605066,0.037739504,0.11757208,0.04398081,False,False,False,False,False
PPP3CA,0,0.303928778,0.0561110057367556,0.3537868,0.2613492,0.24008392,0.36839825,0.29602572,False,True,False,False,False
PPP3R1,-1,0.09224495799999999,0.05352566764167047,0.18453832,0.05362951,0.06997563,0.09173274,0.06134859,False,False,False,False,False
PPP4R1,-1,0.1206686422,0.12262663037717492,0.047401275,0.29533657,0.021762619,0.20452912,0.034313627,False,False,False,False,False
PPP5C,-1,0.0991978242,0.05982662389033421,0.023427581,0.12281132,0.04777141,0.15308237,0.14889644,False,False,False,False,False
PQBP1,-1,0.11304867160000001,0.05907426578860581,0.14909679,0.17401077,0.11301166,0.018511398,0.11061274,False,False,False,False,False
PRDM1,0,0.08453261059999999,0.021460414700280997,0.10175948,0.098999955,0.07947843,0.049352378,0.09307281,False,False,True,False,False
PRDM10,-1,0.149662936,0.03662387808797738,0.09775003,0.14074306,0.16593534,0.14612535,0.1977609,False,False,False,False,False
PRDM11,-1,0.16241037600000002,0.10163152357278613,0.32410565,0.16839519,0.16829193,0.07125507,0.08000404,False,False,False,False,False
PRDM15,-1,0.210812228,0.1140067155267389,0.26549664,0.23961604,0.06108155,0.35246173,0.13540518,False,False,False,False,False
PRDM16,-1,0.18736218400000001,0.04885140880478761,0.21400405,0.24597599,0.18766429,0.11508486,0.17408173,False,False,False,False,False
PRDM4,-1,0.145122356,0.0782962741522014,0.08081434,0.22389558,0.06612876,0.23150928,0.12326382,False,False,False,False,False
PRDM5,-1,0.100922191,0.08104731296959283,0.07277063,0.059220105,0.08226878,0.24386309,0.04648835,False,False,False,False,False
PRDM6,0,0.066919569,0.027054920213537833,0.083747506,0.07555461,0.06717012,0.020600319,0.08752529,True,False,False,False,False
PRDM8,-1,0.092153482,0.0584655054742719,0.19395995,0.054058354,0.074694626,0.05349328,0.0845612,False,False,False,False,False
PREX2,-1,0.17666581259999997,0.19326508191730146,0.14405608,0.49383572,0.02571799,0.19939747,0.020321803,False,False,False,False,False
PRICKLE1,-1,0.42791313,0.17856952794958802,0.23728602,0.5216784,0.6317515,0.50698733,0.2418624,False,False,False,False,False
PRICKLE2,-1,0.372148216,0.06915725618664052,0.36055028,0.32248196,0.29677907,0.4679859,0.41294387,False,False,False,False,False
PRIM1,-1,0.1034227094,0.1311944181114619,0.33759737,0.0411302,0.05286497,0.032419287,0.05310172,False,False,False,False,False
PRKAA2,-1,0.2902521986,0.28795372373171857,0.029070506,0.60378474,0.59134984,0.19107842,0.035977487,False,False,False,False,False
PRKACB,-1,0.316812188,0.13284245293541075,0.42474377,0.4929939,0.22926809,0.23992331,0.19713187,False,False,False,False,False
PRKAR1B,-1,0.304336346,0.13642789964587607,0.16272438,0.43154562,0.46595883,0.25578117,0.20567173,False,False,False,False,False
PRKAR2A,-1,0.182240321,0.1016584678343365,0.27174473,0.28588197,0.10539228,0.19450761,0.053675015,False,False,False,False,False
PRKAR2B,-1,0.206789398,0.09994617588655716,0.28470954,0.3228098,0.13496742,0.20821932,0.08324091,False,False,False,False,False
PRKCA,-1,0.358842618,0.12216115598284269,0.4060506,0.25517657,0.219617,0.5206701,0.39269882,False,False,False,False,False
PRKCB,0,0.07761794,0.04340105740577969,0.076867536,0.035001077,0.07203502,0.14946717,0.054718897,True,False,False,False,False
PRKCE,-1,0.10733754259999999,0.04599236930193137,0.11419771,0.11381109,0.16786969,0.038940348,0.101868875,False,False,False,False,False
PRKCH,-1,0.14618221239999998,0.07577081362088071,0.116141014,0.2280297,0.18554907,0.17008434,0.031106938,False,False,False,False,False
PRKD1,-1,0.46842953600000004,0.09865837066223593,0.5790163,0.56290567,0.37778044,0.45005694,0.37238833,False,False,False,False,False
PRKG1,-1,0.444482822,0.17503560264641313,0.25911996,0.5270666,0.67006063,0.49019384,0.27597308,False,False,False,False,False
PRMT3,0,0.08745521628,0.08513745631188403,0.010550444,0.20288822,0.13488165,0.08813023,0.0008255374,False,False,True,False,False
PRMT9,-1,0.14522802,0.09046998704263005,0.0378019,0.24288115,0.21146998,0.06370001,0.17028706,False,False,False,False,False
PRNP,-1,0.09804740999999999,0.0348144856471297,0.12902428,0.0886069,0.13848592,0.07810055,0.0560194,False,False,False,False,False
PROCR,-1,0.21991805600000003,0.07470327436093835,0.24885519,0.21284755,0.3297871,0.1725788,0.13552164,False,False,False,False,False
PROSER2,-1,0.0877935474,0.07421391258196915,0.00580694,0.20349762,0.046397887,0.10108,0.08218529,False,False,False,False,False
PROX1,1,0.37189915599999995,0.06523626485982187,0.25673795,0.39567146,0.3861583,0.41346672,0.40746135,False,False,False,False,True
PROX2,-1,0.17345606200000002,0.11055733171499674,0.0765977,0.27639794,0.05456248,0.29472396,0.16499823,False,False,False,False,False
PRPF40B,-1,0.08493300599999999,0.04011447394726664,0.15384376,0.073121406,0.08341213,0.058063816,0.056223918,False,False,False,False,False
PRPS2,-1,0.10162088900000002,0.06341959410276328,0.056037452,0.12893277,0.07896584,0.044903733,0.19926465,False,False,False,False,False
PRR16,-1,0.44156382799999994,0.0657665000639362,0.48666832,0.5307758,0.39277062,0.4239999,0.3736045,False,False,False,False,False
PRR27,-1,0.1798470694,0.11778794161850224,0.25538793,0.27809048,0.2627195,0.06443453,0.038602907,False,False,False,False,False
PRR5L,-1,0.154093372,0.0771493528931612,0.2775132,0.11762654,0.18074948,0.09089568,0.10368196,False,False,False,False,False
PRRG1,-1,0.21263014400000002,0.0707899289863518,0.17341135,0.18941742,0.2098848,0.15623441,0.33420274,False,False,False,False,False
PRRX1,0,0.091049026,0.0104065805089991,0.07486913,0.09953277,0.08702459,0.09421279,0.09960585,False,True,False,False,False
PRRX2,-1,0.0766452378,0.045285768051710786,0.03842097,0.089410104,0.09279091,0.13731599,0.025288215,False,False,False,False,False
PRUNE2,1,0.272716272,0.14169656878563175,0.17629766,0.47808376,0.22372217,0.13173977,0.353738,False,False,True,False,False
PSAP,-1,0.19659182379999998,0.12403942392505722,0.22679943,0.27457708,0.34363705,0.082265176,0.055680383,False,False,False,False,False
PSD3,-1,0.145352125,0.055095794220144656,0.072161965,0.17871557,0.10558519,0.1636631,0.2066348,False,False,False,False,False
PSIP1,-1,0.1758467048,0.09044165695437476,0.12464912,0.28233027,0.049001444,0.21900013,0.20425256,False,False,False,False,False
PSMA1,-1,0.149632013,0.08844996072738456,0.23109995,0.12440823,0.25461873,0.069469675,0.06856348,False,False,False,False,False
PSMA6,-1,0.15324913160000003,0.09080849973674547,0.13331045,0.1444754,0.29389367,0.15413779,0.040428348,False,False,False,False,False
PSMA8,0,0.0857843382,0.04737143919269734,0.11803099,0.12712093,0.06721196,0.105020866,0.011536945,True,False,False,False,False
PSMB8-AS1,-1,0.1235999372,0.09467828479182332,0.095371746,0.2769897,0.107088536,0.017527368,0.121022336,False,False,False,False,False
PSMD12,-1,0.25391995200000006,0.0734621970856295,0.3166938,0.23675866,0.14176881,0.32296732,0.25141117,False,False,False,False,False
PSMD14,-1,0.1819898868,0.16818145382245558,0.018177604,0.45322442,0.11449167,0.22279133,0.10126441,False,False,False,False,False
PSMG2,0,0.36678506,0.07351090629380073,0.31808165,0.323544,0.46200728,0.30072197,0.4295704,False,False,True,False,False
PSTPIP2,-1,0.16251137999999998,0.0372473991214937,0.20026897,0.1024824,0.15997882,0.18507035,0.16475636,False,False,False,False,False
PTCHD1-AS,-1,0.30757899999999994,0.09776821402195732,0.35985637,0.24345624,0.21702391,0.45350698,0.2640515,False,False,False,False,False
PTCHD4,-1,0.10342780300000001,0.04960812182856447,0.17993313,0.10385513,0.113452815,0.06734142,0.05255652,False,False,False,False,False
PTDSS2,-1,0.1725141348,0.11149033177725347,0.25058544,0.1380074,0.076392874,0.3249157,0.07266926,False,False,False,False,False
PTGER4,-1,0.1830794043,0.1953352314681445,0.10425471,0.20638126,0.5100126,0.08016139,0.0145870615,False,False,False,False,False
PTGS2,-1,0.18202698,0.07610993254274306,0.17887829,0.23011611,0.15029882,0.27480507,0.07603661,False,False,False,False,False
PTH2R,-1,0.15863675800000002,0.07594903556310686,0.08341495,0.20623437,0.13012776,0.2665812,0.10682551,False,False,False,False,False
PTK2,1,0.47798161199999994,0.1464281405310071,0.361553,0.48688775,0.72607577,0.42639002,0.38900152,True,False,False,False,False
PTN,-1,0.126261784,0.07615118519703308,0.2236869,0.07004184,0.03620436,0.12578745,0.17558837,False,False,False,False,False
PTPDC1,-1,0.158723302,0.07672772839739991,0.23868397,0.16198927,0.1979468,0.03382445,0.16117202,False,False,False,False,False
PTPN12,-1,0.1460209306,0.07338130220228943,0.15055698,0.23438802,0.13577208,0.17606969,0.033317883,False,False,False,False,False
PTPN13,0,0.41218310599999997,0.05692633928089773,0.42479256,0.32440227,0.4232159,0.48245814,0.40604666,False,False,False,True,False
PTPN14,-1,0.15069663919999998,0.049463960898407974,0.1641783,0.15979491,0.066333696,0.19734447,0.16583182,False,False,False,False,False
PTPN22,-1,0.1303933652,0.055383766241840805,0.17684335,0.16847354,0.14481701,0.12309333,0.038739596,False,False,False,False,False
