gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
THAP11,0,0.065146974,0.027109302304223325,0.0713416,0.07189204,0.08809752,0.076227754,0.018175956,False,False,False,False,True
THAP5,0,0.09121762259999999,0.02432332885268196,0.102165274,0.074546814,0.06090479,0.12338776,0.095083475,False,False,False,True,False
THOC2,0,0.1284116892,0.03656919604314775,0.15729275,0.10077461,0.081714176,0.13474286,0.16753405,False,True,False,False,False
THRA,1,0.0995442012,0.03169410460868074,0.10744969,0.07730927,0.062721536,0.10515781,0.1450827,True,False,False,False,False
THRB,0,0.1337851092,0.018479180924098157,0.11959469,0.12853815,0.14087938,0.16243462,0.117478706,True,False,False,False,False
THSD7A,0,0.18498542199999998,0.03899533683039191,0.24273178,0.1581963,0.18257834,0.19914357,0.14227712,False,True,False,False,False
THSD7B,0,0.0953067828,0.015536564841616349,0.08238049,0.10090968,0.09608943,0.117878124,0.07927619,True,False,False,False,False
THY1,0,0.11218119899999998,0.02188111916172947,0.12553409,0.103235975,0.08741142,0.10191761,0.1428069,False,False,False,True,False
TIFA,0,0.115066018,0.0505657022374897,0.06168569,0.15368164,0.07906771,0.18108381,0.09981124,True,False,False,False,False
TIGIT,0,0.0935927158,0.041303242815323694,0.043666124,0.15483405,0.07968099,0.10874324,0.081039175,False,False,False,True,False
TJP2,0,0.18098440200000002,0.05171773519306911,0.25870085,0.20582376,0.15916656,0.15299946,0.12823138,False,False,False,True,False
TKTL1,0,0.0736749372,0.018313664842140667,0.047849316,0.08438796,0.09532296,0.06449804,0.07631641,False,True,False,False,False
TLE1,0,0.128964076,0.0335490870012528,0.13298148,0.17795512,0.08439191,0.13038684,0.11910503,False,False,False,True,False
TMEFF2,0,0.123174398,0.025501336568732436,0.08790951,0.12955935,0.11215807,0.15725896,0.1289861,False,False,True,False,False
TMEM117,0,0.168589178,0.022786713942931087,0.19261783,0.17081925,0.17862447,0.16961576,0.13126858,False,True,False,False,False
TMEM123,0,0.0814787766,0.04559722051175178,0.044906903,0.04761082,0.0784548,0.07868679,0.15773457,False,False,True,False,False
TMEM132D,0,0.130590125,0.02732245218553278,0.15157808,0.12601785,0.1277674,0.15860969,0.088977605,False,False,True,False,False
TMEM132E,0,0.114797962,0.04325847933622214,0.09165147,0.1866527,0.103134684,0.118231386,0.07431957,False,False,True,False,False
TMEM150C,0,0.131308708,0.017764918700553342,0.15508297,0.14323068,0.12155362,0.12619266,0.11048361,False,False,False,True,False
TMEM155,0,0.08544251380000001,0.03093269957589706,0.10091778,0.120349385,0.038491994,0.07480721,0.0926462,True,False,False,False,False
TMEM156,0,0.042897560200000004,0.009964368836896354,0.04460786,0.035319574,0.03054702,0.048980467,0.05503288,True,False,False,False,False
TMEM160,0,0.05525422840000001,0.01065523196615272,0.055894032,0.04242711,0.0716742,0.05544207,0.05083373,False,False,False,True,False
TMEM163,0,0.0698992058,0.04496280218517401,0.03195205,0.036396865,0.06304925,0.1437757,0.074322164,True,False,False,False,False
TMEM164,0,0.132363768,0.018917023310139735,0.13967998,0.13780752,0.13558185,0.14897402,0.09977547,False,False,False,False,True
TMEM170B,0,0.140057258,0.009476266523294915,0.13396907,0.12655888,0.1444067,0.14924484,0.1461068,False,True,False,False,False
TMEM178B,0,0.0931900832,0.03438609462972397,0.08673155,0.15292293,0.08308486,0.078162506,0.06504857,False,False,False,False,True
TMEM200A,0,0.077500815,0.03925910453161199,0.059509143,0.019199882,0.09100693,0.09687484,0.12091328,True,False,False,False,False
TMEM233,0,0.0248163992,0.021707406254598872,0.060700256,0.018002927,0.026185501,0.016139429,0.003053883,False,False,False,True,False
TMEM235,0,0.0827921344,0.038691727414524466,0.07081857,0.022513507,0.10394802,0.093202055,0.12347852,False,False,True,False,False
TMEM26,0,0.1293393862,0.02172622037435946,0.13930008,0.120801255,0.13221487,0.15633221,0.098048516,True,False,False,False,False
TMEM35A,0,0.10661448300000001,0.013115728713329083,0.098443575,0.11760023,0.08834719,0.10946445,0.11921697,False,False,True,False,False
TMEM45A,0,0.196506694,0.04698649603974455,0.25633168,0.13922551,0.22404255,0.2009623,0.16197143,False,True,False,False,False
TMEM47,0,0.08184042700000001,0.019862792153501684,0.09455465,0.052422244,0.104752146,0.076889105,0.08058399,True,False,False,False,False
TMEM59L,0,0.16608622599999995,0.028717443090699766,0.20587745,0.1353182,0.18527378,0.15313578,0.15082592,False,False,False,True,False
TMEM64,0,0.133305816,0.014906332001227868,0.14597002,0.14277181,0.10823141,0.13647318,0.13308266,True,False,False,False,False
TMOD1,0,0.1246702842,0.032918802665489875,0.123223476,0.07948293,0.1520619,0.16032194,0.108261175,False,False,True,False,False
TMTC1,0,0.130730006,0.017878062335357894,0.13562655,0.109404415,0.15678474,0.1320232,0.119811125,False,False,True,False,False
TMTC2,0,0.1020030502,0.01781971555466262,0.08901261,0.096436545,0.10684802,0.13068733,0.087030746,False,True,False,False,False
TMTC4,0,0.154986558,0.019069074406272847,0.17489767,0.15266189,0.16366652,0.15963478,0.12407193,False,False,True,False,False
TNC,0,0.05242562320000001,0.037642013356994936,0.027342046,0.020267176,0.027525308,0.095801726,0.09119186,True,False,False,False,False
TNFAIP8,0,0.099304441,0.030878301678835984,0.115446985,0.06688238,0.08000265,0.08974064,0.14444955,False,True,False,False,False
TNFRSF19,0,0.1030786628,0.07589108696856547,0.08143411,0.14234789,0.015554114,0.21193302,0.06412418,True,False,False,False,False
TNFSF10,0,0.0765713432,0.056653442303652546,0.09018151,0.03275342,0.028995931,0.063286915,0.16763894,False,False,False,False,True
TOB2,0,0.0982260408,0.07240546310353227,0.035016604,0.18297872,0.03165516,0.07412265,0.16735707,False,False,False,False,True
TOLLIP,0,0.145467808,0.02912260308198805,0.18141979,0.13396025,0.1685054,0.13416733,0.10928627,False,False,False,False,True
TOM1L1,0,0.0460235066,0.0284736309216918,0.081478044,0.012638111,0.047834523,0.023340065,0.06482679,False,True,False,False,False
TOPORS,0,0.09273922920000001,0.03237473141551098,0.080732316,0.10570611,0.06271206,0.07152297,0.14302269,False,True,False,False,False
TOX,0,0.0839575266,0.04451434514073421,0.04915253,0.045961313,0.15649621,0.08622334,0.08195424,False,False,False,True,False
TOX2,0,0.169003896,0.030998949380033516,0.18432955,0.1862621,0.18215929,0.17847553,0.11379301,False,False,True,False,False
TOX3,0,0.127376304,0.03303966062133478,0.15806092,0.12344831,0.08360131,0.10991975,0.16185123,False,False,False,True,False
TPD52,0,0.0785258816,0.023531686260147674,0.058478728,0.04964377,0.09828703,0.10213778,0.0840821,False,False,False,False,True
TPK1,0,0.196338606,0.012613085660554278,0.21725374,0.1986425,0.19163546,0.18726833,0.186893,False,True,False,False,False
TPPP,0,0.09294071679999999,0.013869061714830646,0.07451926,0.10130265,0.08427203,0.0949017,0.109707944,False,False,False,False,True
TPST2,0,0.13976409799999998,0.024588741070908245,0.14724155,0.15369903,0.14331374,0.15764901,0.09691716,True,False,False,False,False
TPTE2,0,0.0728424404,0.03408672354532143,0.08002001,0.09260084,0.0473994,0.029922262,0.11426969,False,False,False,False,True
TRA2B,0,0.0933126022,0.01761582306401433,0.094961606,0.098273285,0.06989682,0.11790855,0.08552275,True,False,False,False,False
TRABD2A,0,0.0855967116,0.03514221645938097,0.06531809,0.13042025,0.106736556,0.08543789,0.040070772,True,False,False,False,False
TRABD2B,0,0.038946578999999995,0.010511219195550914,0.03425659,0.04710961,0.051127274,0.03753932,0.024700101,False,False,False,True,False
TRAF3,0,0.11375064899999998,0.005812579651149306,0.11415498,0.12082438,0.10737626,0.11787328,0.108524345,False,False,False,False,True
TRAF3IP2-AS1,0,0.17385636399999999,0.010966369593909828,0.18618728,0.18201403,0.1601408,0.175539,0.16540071,True,False,False,False,False
TRAF5,0,0.1079518776,0.004945508274127222,0.10518623,0.11648052,0.104301274,0.105924174,0.10786719,False,False,True,False,False
TRAM2,0,0.1173874756,0.036934308509752246,0.11732559,0.11249118,0.059674148,0.15702708,0.14041938,False,False,True,False,False
TRHDE,0,0.14762780399999997,0.022546951409949636,0.16960004,0.13346241,0.15079552,0.16743645,0.1168446,False,False,False,False,True
TRHDE-AS1,0,0.11722454199999999,0.03131025610886423,0.07208266,0.13485853,0.1370733,0.09708249,0.14502573,False,True,False,False,False
TRIB2,0,0.0624623346,0.009498343798049418,0.053053953,0.05376271,0.07105676,0.073446274,0.060991976,False,False,False,False,True
TRIM21,0,0.07723014689999999,0.06234958725607303,0.055311777,0.18115161,0.0132700475,0.065368794,0.071048506,False,False,False,True,False
TRIM28,0,0.048773601599999994,0.023453040448012847,0.02765381,0.027240766,0.06586148,0.07988216,0.043229792,False,False,False,False,True
TRIM36,0,0.0623940226,0.026159355911259053,0.056906793,0.07781801,0.05778354,0.02484681,0.09461496,True,False,False,False,False
TRIM67,0,0.16666962999999999,0.04420285021283243,0.1898334,0.22725007,0.1584178,0.14751612,0.11033076,False,False,False,True,False
TRIQK,0,0.1069263058,0.018130000002097024,0.118671365,0.09232465,0.096307114,0.13315865,0.09416975,False,False,True,False,False
TRMT9B,0,0.05425375056,0.03743110019935332,0.06270187,0.030039674,0.0032898588,0.09545775,0.0797796,True,False,False,False,False
TRPC4,0,0.18480776799999998,0.014228778322950638,0.2098209,0.18080187,0.17555638,0.18152218,0.17633751,False,True,False,False,False
TRPC6,1,0.115760999,0.063541021314626,0.04915075,0.12205685,0.20195082,0.058608875,0.1470377,False,False,False,True,False
TRPS1,0,0.11869186400000001,0.025696519063127598,0.09770278,0.15547933,0.12891701,0.11989663,0.09146357,True,False,False,False,False
TSC22D2,0,0.165082212,0.014216879516830339,0.17170748,0.16913474,0.15203255,0.18322478,0.14931151,False,False,False,True,False
TSC22D3,0,0.10811849740000001,0.014139843397259417,0.093576565,0.12400332,0.09288628,0.116995536,0.113130786,True,False,False,False,False
TSC22D4,0,0.0659091248,0.033303329233213816,0.07053418,0.09689701,0.09875341,0.035734143,0.027626881,True,False,False,False,False
TSHZ3,1,0.10962995819999999,0.022170767273537385,0.120073475,0.08312452,0.122519806,0.08904183,0.13339016,False,False,True,False,False
TSN,0,0.111965812,0.017816939406381495,0.12470742,0.09361025,0.12461213,0.12556456,0.0913347,False,True,False,False,False
TSPAN12,0,0.0949798672,0.024056688606121358,0.10172603,0.11278252,0.05287588,0.100178756,0.10733615,True,False,False,False,False
TSPAN9,0,0.151883454,0.048339471172097866,0.13890208,0.08598312,0.20672514,0.13616472,0.19164221,False,True,False,False,False
TTC39C,0,0.1163212632,0.03354901198986225,0.13641319,0.07714582,0.1629794,0.10071979,0.104348116,False,False,False,False,True
TTC6,0,0.0638129208,0.021996925126692348,0.06289404,0.055739876,0.07195236,0.034215618,0.09426271,False,True,False,False,False
TTC7A,0,0.13290746,0.020929843654952367,0.12729388,0.13677166,0.15286645,0.14769442,0.09991089,True,False,False,False,False
TTC9B,0,0.0747856586,0.02640723826116854,0.07556154,0.035546117,0.093841426,0.10316539,0.06581382,False,False,False,False,True
TTTY14,0,0.164448034,0.008338719062249903,0.17094515,0.15668358,0.15442573,0.16769879,0.17248692,False,True,False,False,False
TUBA1A,0,0.054764002,0.008382595767757357,0.053042937,0.044173986,0.06763557,0.05473556,0.054231957,False,False,False,False,True
TUBA4A,0,0.067400092,0.027642729966893105,0.07953147,0.03343118,0.04435,0.07943553,0.10025228,False,True,False,False,False
TUBB,0,0.083064582,0.037792808417662874,0.08843299,0.04361336,0.13682814,0.09606913,0.05037929,False,True,False,False,False
TUBB2A,0,0.0329346288,0.013483366126378002,0.031130193,0.043036602,0.022682376,0.017867055,0.049956918,True,False,False,False,False
TUBB4B,0,0.07740515399999999,0.05175096141011718,0.07222479,0.014201114,0.09467673,0.052530956,0.15339218,False,False,False,False,True
TUNAR,0,0.11706672300000001,0.024155560024367476,0.15893577,0.109071985,0.11510083,0.09968193,0.1025431,False,False,True,False,False
TWIST2,0,0.10657431499999999,0.019816930406529282,0.08805201,0.088226475,0.11936614,0.13340554,0.10382141,False,False,False,True,False
TXNIP,0,0.1178319076,0.02904624617884695,0.09715771,0.1517348,0.080166824,0.123698644,0.13640156,True,False,False,False,False
UACA,0,0.06975155720000001,0.020455110621609585,0.07503884,0.07097158,0.043657802,0.059904214,0.09918535,False,False,False,True,False
UBASH3B,0,0.1358283152,0.02386445654389484,0.16127266,0.15809155,0.1353601,0.11528961,0.109127656,True,False,False,False,False
UBB,0,0.057582175,0.030401878977408505,0.08245372,0.02784995,0.023437351,0.06551094,0.088658914,False,True,False,False,False
UBE2E1,0,0.1226722922,0.035398058030115774,0.17397511,0.13402359,0.101822816,0.080058865,0.12348108,False,True,False,False,False
UBE2E2,0,0.155623266,0.013156398844308796,0.16528678,0.14971016,0.13858259,0.17189427,0.15264253,False,True,False,False,False
UBE2K,0,0.0850195292,0.054472558284410805,0.027509086,0.03904375,0.101926,0.16305102,0.09356779,False,False,False,True,False
UBE2QL1,0,0.10887329720000001,0.008989800616551467,0.11043062,0.11004525,0.10358277,0.098149806,0.12215804,False,True,False,False,False
UBL5,0,0.07806924420000001,0.013825578410800982,0.065722525,0.08746267,0.097659916,0.070676014,0.068825096,True,False,False,False,False
UBTF,0,0.11216024900000002,0.00823806110478855,0.11716525,0.10799404,0.107463315,0.1240781,0.10410054,True,False,False,False,False
UGP2,0,0.157645164,0.0085054423377347,0.16106376,0.15276237,0.15954651,0.16860986,0.14624332,False,False,True,False,False
UGT8,0,0.13632968399999998,0.03701955975892244,0.16525257,0.13238338,0.08938536,0.1803637,0.11426341,False,False,True,False,False
ULK3,0,0.133643648,0.020802306608728997,0.13129671,0.14441325,0.13352312,0.15755478,0.10143038,False,False,False,True,False
UNC13B,0,0.10932998000000001,0.02840545071697596,0.1148065,0.11457575,0.07313226,0.09436215,0.14977324,False,False,False,False,True
UNC13C,0,0.040480375400000004,0.02464529088494126,0.0714476,0.042712886,0.053668402,0.027673315,0.006899674,True,False,False,False,False
UNC5C,0,0.103228297,0.011693705827613846,0.10028691,0.11267817,0.08494061,0.104363695,0.1138721,True,False,False,False,False
UNC5D,1,0.134889022,0.030358363163509323,0.15762442,0.13864952,0.12608956,0.16426036,0.08782125,False,True,False,False,False
UPP2,0,0.074629187,0.022757828975701354,0.061416537,0.052255858,0.08111538,0.11075529,0.06760287,False,False,True,False,False
USF2,0,0.0808682022,0.036893566857269786,0.052502017,0.13769764,0.096245624,0.04863166,0.06926407,False,False,False,True,False
USP3,0,0.1219574044,0.05280733501882656,0.16495991,0.14540014,0.031331412,0.14523385,0.12286171,False,False,False,False,True
USP3-AS1,0,0.17122357400000002,0.03263896970449098,0.20368874,0.1792225,0.17970857,0.17735326,0.1161448,False,False,False,True,False
USP45,1,0.10324061200000001,0.013814835865221399,0.106516585,0.11104024,0.10301813,0.115602925,0.08002518,False,False,False,False,True
USP53,0,0.127013826,0.024668766497403505,0.15340264,0.15393388,0.102721125,0.11351298,0.111498505,False,False,False,False,True
USP6NL,0,0.1086588856,0.015581228628201904,0.10587662,0.13050878,0.094286464,0.117894694,0.09472787,False,False,False,False,True
UST,0,0.100992536,0.011534936355695163,0.08741993,0.11584416,0.096655406,0.10973082,0.095312364,True,False,False,False,False
UTP18,0,0.092940866,0.02089657651228138,0.09177117,0.07475322,0.0863011,0.12866053,0.08321831,False,False,False,True,False
VAMP1,0,0.0736987356,0.01097349022974636,0.075138584,0.057899944,0.07271341,0.08883079,0.07391095,False,True,False,False,False
VAMP2,0,0.110193384,0.032342007748704445,0.097342856,0.11833506,0.074934274,0.09926883,0.1610859,False,False,False,False,True
VAMP3,0,0.1142845272,0.032425210446021764,0.103730686,0.17121427,0.09342213,0.1083281,0.09472745,True,False,False,False,False
VAV2,0,0.14006704679999998,0.03647824471097672,0.16783041,0.13350739,0.10134582,0.18661503,0.111036584,False,False,False,True,False
VAV3,0,0.095519232,0.029177112582863127,0.07197951,0.12749475,0.11999928,0.09760402,0.0605186,True,False,False,False,False
VAX1,0,0.14927106399999998,0.023822998646793603,0.16348769,0.18265694,0.12334502,0.1432452,0.13362047,False,False,False,True,False
VAX2,0,0.06836808479999999,0.03240350576856608,0.044215705,0.073649675,0.119692594,0.066768065,0.037514385,False,False,True,False,False
VEZF1,1,0.105185573,0.029997866944360314,0.10054233,0.07660656,0.115218565,0.15136081,0.0821996,False,False,False,True,False
VGF,0,0.059679555800000006,0.014504219846049502,0.059112962,0.07505013,0.040524412,0.0511657,0.072544575,False,False,False,True,False
VIM,0,0.09617371,0.03973716659817859,0.07649024,0.12223144,0.15306018,0.06202393,0.06706276,False,False,True,False,False
VIP,0,0.07361621339999999,0.025892663125955444,0.0955072,0.07130414,0.055780057,0.04210571,0.10338396,False,False,False,False,True
VPS37B,0,0.10679861400000001,0.04921655429774499,0.0724669,0.1844472,0.08036129,0.06972568,0.126992,False,True,False,False,False
VRK2,0,0.143283116,0.030204382627281593,0.17301326,0.14300857,0.14011365,0.16485126,0.09542884,False,False,True,False,False
VSNL1,0,0.104184562,0.011428212800086374,0.10553434,0.11651953,0.087875634,0.112532936,0.09846037,False,True,False,False,False
VSTM2A,0,0.1008105792,0.02843421174304931,0.13352537,0.0552823,0.10342159,0.101907246,0.10991639,False,False,True,False,False
VWA3A,0,0.050210195,0.02055763213605859,0.069500856,0.02389478,0.06986384,0.034956396,0.052835103,False,False,False,True,False
VWA5B2,0,0.085090076,0.017223462822707286,0.06994317,0.07574557,0.07268122,0.09935407,0.10772635,False,True,False,False,False
VWC2,0,0.15022018,0.028036284176456053,0.16345248,0.1624595,0.16496184,0.16005822,0.10016886,True,False,False,False,False
VWF,0,0.0728351446,0.050866884294527,0.07453068,0.043327954,0.012511314,0.085651375,0.1481544,False,False,False,False,True
WDR83,0,0.10274018700000001,0.021663116533310597,0.09881148,0.07447616,0.11521418,0.13147888,0.093720235,False,False,False,True,False
WHRN,0,0.07006215740000002,0.021850740185124347,0.079022884,0.08643174,0.057647243,0.08933409,0.03787483,False,False,False,True,False
WIF1,0,0.076378167,0.01971255958608166,0.07184704,0.04436733,0.089760385,0.08239726,0.09351882,False,True,False,False,False
WIPF1,0,0.11961498959999999,0.030096616462464563,0.17089593,0.10589591,0.09288109,0.118198104,0.110203914,True,False,False,False,False
WLS,0,0.11623558299999999,0.02832911648188785,0.080346085,0.10055518,0.11131665,0.14979668,0.13916332,False,False,False,False,True
WNT11,0,0.123321966,0.02978716176343645,0.10889338,0.09216763,0.11628239,0.17126888,0.12799755,False,False,True,False,False
WNT16,0,0.11314334700000002,0.036842017135406274,0.106431685,0.1605549,0.13987821,0.08802711,0.07082483,False,False,False,True,False
WSB2,0,0.064350204,0.016742899139516352,0.05892793,0.038659155,0.08164645,0.066942975,0.07557451,False,False,False,False,True
WSCD2,0,0.1041262938,0.012445663364435906,0.12530708,0.100256704,0.09578848,0.09483342,0.104445785,True,False,False,False,False
WT1,0,0.07465510360000001,0.022004978922291935,0.095268585,0.043076333,0.09151233,0.06138396,0.08203431,False,False,False,True,False
WWOX,1,0.197649684,0.037788642571068634,0.25694495,0.21193653,0.17995171,0.17736094,0.16205429,False,False,False,True,False
XBP1,0,0.104542618,0.05611191552746012,0.039627,0.1948309,0.09878257,0.09589204,0.09358058,False,False,True,False,False
XIST,0,0.0717768208,0.017555381441475875,0.072545506,0.06748087,0.049841397,0.098797716,0.070218615,False,True,False,False,False
XKR4,0,0.0943026812,0.05315661772192224,0.05201927,0.17388886,0.119007826,0.04530119,0.08129626,False,False,False,True,False
XKR6,0,0.12476129,0.009952959728010557,0.13970068,0.12688702,0.112229,0.12171707,0.12327268,False,False,False,True,False
XPR1,0,0.18196247599999998,0.03596887477174091,0.22948255,0.1965345,0.13776223,0.19020401,0.15582909,False,False,False,False,True
YWHAB,0,0.105807226,0.022359363038610473,0.13178226,0.07697518,0.11671857,0.08869798,0.11486214,False,False,False,True,False
YWHAG,1,0.12365981000000001,0.03309207551360673,0.1162494,0.16531803,0.08233822,0.10649009,0.14790331,False,False,False,False,True
YWHAZ,1,0.09048972,0.03391962128529736,0.09939649,0.08649884,0.066749826,0.056507304,0.14329614,False,False,False,False,True
YY1,1,0.1208284092,0.04879963167842503,0.06315322,0.101370886,0.1503598,0.100951,0.18830714,True,False,False,False,False
ZBBX,0,0.061660938199999994,0.025606268400282406,0.076268345,0.038917176,0.03132999,0.09167039,0.07011879,False,False,False,True,False
ZBED5,0,0.0836266894,0.018415732746531587,0.075651534,0.07646215,0.061615903,0.09641102,0.10799284,False,False,False,False,True
ZBED9,0,0.049024238700000014,0.040442350106939355,0.0067434725,0.03013783,0.11198346,0.033422675,0.062833756,False,True,False,False,False
ZBTB1,0,0.108074632,0.027143570700594456,0.08342792,0.15096542,0.08819894,0.10169185,0.11608903,True,False,False,False,False
ZBTB11,0,0.0729550272,0.02716419452816983,0.045536924,0.062215213,0.057591494,0.085290655,0.11414085,False,False,False,True,False
ZBTB14,0,0.0572821214,0.018284892742929472,0.05282046,0.032992177,0.07570755,0.07538024,0.04951018,False,True,False,False,False
ZBTB16,1,0.104854622,0.0228302853386367,0.08217842,0.08613085,0.09785861,0.12886819,0.12923704,False,False,False,False,True
ZBTB17,0,0.123375824,0.026648378275025104,0.09455215,0.10059372,0.1569737,0.12238587,0.14237368,True,False,False,False,False
ZBTB18,0,0.102867552,0.03698681359296067,0.06389688,0.10398701,0.09899047,0.16288827,0.08457513,False,False,True,False,False
ZBTB2,0,0.10986573599999998,0.032895623515169614,0.16627352,0.11188229,0.09076661,0.08869137,0.09171489,False,True,False,False,False
ZBTB20,1,0.168746004,0.060738368279554804,0.25543234,0.09239387,0.13502087,0.17958246,0.18130048,False,False,False,False,True
ZBTB21,1,0.14337965,0.019097964979768133,0.1413153,0.14185207,0.13436805,0.12426783,0.175095,False,True,False,False,False
ZBTB24,0,0.17818391000000003,0.018530266568971693,0.19267593,0.15760784,0.16139248,0.17970969,0.19953361,False,False,True,False,False
ZBTB25,0,0.137591389,0.051331588230533104,0.08490023,0.14070116,0.11899231,0.121265925,0.22209732,True,False,False,False,False
ZBTB26,0,0.13623897,0.0076866482600968615,0.13109915,0.12608445,0.13947958,0.13882647,0.1457052,False,True,False,False,False
ZBTB33,0,0.10553924,0.042618841451980485,0.07552438,0.06664464,0.08527879,0.16538294,0.13486545,False,True,False,False,False
ZBTB37,0,0.0995879798,0.026120047834250905,0.105390705,0.077967644,0.0860641,0.08584605,0.1426714,False,False,False,True,False
ZBTB42,0,0.041283027699999995,0.05123763864240527,0.02385946,0.004381263,0.0132252555,0.03422971,0.13071945,False,False,True,False,False
ZBTB43,0,0.106547884,0.007455199477447264,0.10289341,0.10150158,0.10597862,0.10281007,0.11955574,False,False,False,False,True
ZBTB44,0,0.16146785279999998,0.03625660460795715,0.16224961,0.21682206,0.115447514,0.15291493,0.15990515,False,False,True,False,False
ZBTB46,0,0.0785863006,0.018734234721188153,0.101432055,0.049635608,0.08411879,0.08142623,0.07631882,False,False,True,False,False
ZBTB5,0,0.14392246400000003,0.011542572595226768,0.14997847,0.12506981,0.14788139,0.15490259,0.14178006,False,False,False,False,True
ZBTB7A,0,0.05889267319999999,0.013490082287263287,0.067484155,0.061562903,0.067009956,0.035179578,0.063226774,False,False,False,True,False
ZBTB7B,0,0.0983607486,0.028784229714059053,0.12575811,0.0948619,0.058603983,0.08573595,0.1268438,False,True,False,False,False
ZBTB7C,0,0.1239529152,0.028441780259645583,0.11284108,0.11452863,0.12245438,0.17224249,0.097697996,False,False,False,True,False
ZBTB8A,0,0.0980596862,0.017496537910248196,0.09940566,0.117929295,0.06983568,0.103400856,0.09972694,True,False,False,False,False
ZCCHC12,0,0.0793066702,0.046676580480725746,0.049218643,0.15934289,0.06074,0.08044751,0.046784308,False,False,False,False,True
ZCCHC14,0,0.0810842202,0.06859264202035922,0.08796216,0.014525433,0.066960864,0.042423684,0.19354896,False,False,False,True,False
ZCCHC17,0,0.0791477974,0.03408140889438123,0.07067904,0.034682643,0.11726113,0.06381112,0.109305054,False,False,False,True,False
ZDHHC14,0,0.124240412,0.011614107959065131,0.13238817,0.1247123,0.12337951,0.13522881,0.10549327,False,False,True,False,False
ZDHHC23,0,0.0950898668,0.026948792174790532,0.06143301,0.08072351,0.097946554,0.10127793,0.13406833,True,False,False,False,False
ZDHHC5,0,0.1519294772,0.029187244045043016,0.14832018,0.120797336,0.14276028,0.14764363,0.20012596,False,True,False,False,False
ZEB1,0,0.16201750599999998,0.020947627468442094,0.18277195,0.16349252,0.17131163,0.16547863,0.1270328,False,False,True,False,False
ZEB2,0,0.0848819742,0.03257422843688109,0.057703666,0.13375425,0.058175605,0.10137691,0.07339944,False,False,False,True,False
ZFAND2A,0,0.072685164,0.010563760652941262,0.07411533,0.07237317,0.0632242,0.08950406,0.06420906,False,False,False,True,False
ZFAT,0,0.17903221600000002,0.04350253184036799,0.2380826,0.17980427,0.12500243,0.20007688,0.1521949,True,False,False,False,False
ZFHX2,0,0.061630887,0.03434826051883389,0.09917726,0.029215155,0.021275816,0.08145559,0.077030614,True,False,False,False,False
ZFHX3,0,0.0977189236,0.017983996759564504,0.087891,0.12803304,0.097302034,0.08149555,0.093872994,False,False,False,True,False
ZFHX4-AS1,0,0.0428791578,0.006240212972783878,0.050269768,0.03497612,0.043672316,0.04709846,0.038379125,False,False,False,False,True
ZFP14,0,0.0786380254,0.055130694668914064,0.058888678,0.017835295,0.11312795,0.15561421,0.047723994,False,True,False,False,False
ZFP2,0,0.09296615280000001,0.012202567972172467,0.10233639,0.1050819,0.094407864,0.08843411,0.0745705,False,True,False,False,False
ZFP30,0,0.193701134,0.023614041950460966,0.22014089,0.1959684,0.20119977,0.19578043,0.15541618,False,False,False,False,True
ZFP36L1,0,0.09214370520000001,0.009381620288438622,0.10380322,0.098262236,0.093207456,0.082864724,0.08258089,False,False,False,False,True
ZFP36L2,0,0.047143913999999995,0.007785579457167496,0.03790312,0.054862943,0.055338874,0.045815073,0.04179956,False,False,False,False,True
ZFP41,0,0.082849101,0.020726759822199077,0.059718538,0.10245131,0.096302874,0.0947515,0.061021283,False,True,False,False,False
ZFP64,0,0.17884892600000002,0.011822874995276319,0.17848442,0.16483137,0.17109695,0.18455657,0.19527532,False,True,False,False,False
ZFP69B,0,0.07262821579999999,0.0220667702995123,0.045726955,0.084651224,0.09974218,0.07811888,0.05490184,True,False,False,False,False
ZFP92,0,0.079759869,0.01583898919989467,0.07338441,0.094480015,0.08863935,0.05503903,0.08725654,False,False,False,False,True
ZFPM2,0,0.168117034,0.05543761987503729,0.11307941,0.22122647,0.15451252,0.23128127,0.1204855,False,False,False,True,False
ZFX,0,0.131693942,0.013646335965139872,0.14877142,0.13486457,0.12460237,0.13749225,0.1127391,False,True,False,False,False
ZFY,0,0.1333879028,0.016428067025928802,0.121214874,0.14287288,0.13268465,0.155518,0.11464911,False,True,False,False,False
ZFYVE21,0,0.092445663,0.044523803521573375,0.06992119,0.106366225,0.08770693,0.03946435,0.15876962,False,False,False,False,True
ZHX1,0,0.17905627999999998,0.021377833167866893,0.2105772,0.16761692,0.15865178,0.19120157,0.16723393,False,False,False,False,True
ZIC1,0,0.092729426,0.0317431263576397,0.04526442,0.12391171,0.07924046,0.09812544,0.1171051,False,False,False,False,True
ZIC2,0,0.07544458600000001,0.0063001919907991685,0.06927398,0.07229277,0.08007468,0.08404825,0.07153325,False,False,True,False,False
ZIC3,0,0.04429405992,0.0369883091949981,0.056237865,0.0028665776,0.012463052,0.055968635,0.09393417,False,False,True,False,False
ZIC5,0,0.0969193612,0.050838004609900324,0.048511054,0.1613014,0.12479402,0.107485645,0.042504687,False,True,False,False,False
ZIM2,0,0.17602553599999998,0.019682718908799916,0.19637327,0.15828262,0.17352715,0.19615336,0.15579128,False,False,False,False,True
