Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00616,Humans,False,['MME'],1,0.039857416366,0.0372983439515817,0.21188049481576182
DB09292,Humans,False,['MME'],1,0.039857416366,0.0372983439515817,0.21188049481576182
DB00886,Humans,False,['MME'],1,0.039857416366,0.0372983439515817,0.21188049481576182
DB06719,Humans,False,['LHCGR'],1,0.039077957,0.007554457322436,0.2077369187585405
DB09126,Humans,True,['LHCGR'],1,0.039077957,0.007554457322436,0.2077369187585405
DB00014,Humans,False,['LHCGR'],1,0.039077957,0.007554457322436,0.2077369187585405
DB00044,Humans,True,['LHCGR'],1,0.039077957,0.007554457322436,0.2077369187585405
DB05541,Humans,False,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN4B', 'SCN9A', 'SV2A']",6,0.015896294972316666,0.0103558869903682,0.20699191057168134
DB06712,Humans,False,['CACNB2'],1,0.0379810606,0.0169432296382395,0.20190585961864388
DB11967,Humans,False,['MAP3K1'],1,0.0364997181999999,0.0208445181746219,0.19403110030606258
DB01075,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB01069,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB01071,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB01246,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB00405,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB00427,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB09488,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB09555,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB01237,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB00455,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB01142,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB00637,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB05381,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB01084,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB08802,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB01176,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB08801,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB08800,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB08799,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB06282,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB11235,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB11591,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB11614,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB01106,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB06698,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB00557,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB00719,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB06691,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB00366,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB01619,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB00835,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB01615,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB00792,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB00777,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB00902,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB04837,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB00768,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB00920,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB00283,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB00767,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB01620,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB00751,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB00341,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB04890,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB01114,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB00342,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB00950,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB00748,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB00967,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB00354,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB08936,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB00972,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB00985,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB00737,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB01146,Humans,False,['HRH1'],1,0.0356796355999999,0.0294054725693342,0.1896715726968917
DB09079,Humans,False,"['FGFR3', 'FLT1', 'PDGFRA']",3,0.0203826995038462,0.0158107902623012,0.18767402323657487
DB09462,Humans,True,['PPARD'],1,0.0350804766,0.012230727662315,0.1864864664615164
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.024674578800999953,0.0180767081909325,0.18550113908447474
DB10770,Humans,True,['FLT1'],1,0.0338735736,0.0226049659755271,0.1800706164604419
DB06626,Humans,False,['FLT1'],1,0.0338735736,0.0226049659755271,0.1800706164604419
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.023812925025,0.016958877176725548,0.17902330786257148
DB00831,Humans,False,"['CALY', 'DRD2']",2,0.023733653066999948,0.02462661305694945,0.17842734881398703
DB00436,Humans,False,['KCNMA1'],1,0.0330615062,0.0208921779068247,0.17575369734667506
DB00999,Humans,False,['KCNMA1'],1,0.0330615062,0.0208921779068247,0.17575369734667506
DB00356,Humans,False,['KCNMA1'],1,0.0330615062,0.0208921779068247,0.17575369734667506
DB06268,Humans,False,['EDNRA'],1,0.0329719448,0.0306788307310743,0.17527759238357013
DB08932,Humans,False,['EDNRA'],1,0.0329719448,0.0306788307310743,0.17527759238357013
DB00559,Humans,False,['EDNRA'],1,0.0329719448,0.0306788307310743,0.17527759238357013
DB06403,Humans,False,['EDNRA'],1,0.0329719448,0.0306788307310743,0.17527759238357013
DB09345,Humans,False,"['SCN1A', 'SCN9A']",2,0.02230820054,0.010174447407508402,0.167710932148807
DB09342,Humans,False,"['SCN1A', 'SCN9A']",2,0.02230820054,0.010174447407508402,0.167710932148807
DB00564,Humans,False,"['SCN1A', 'SCN9A']",2,0.02230820054,0.010174447407508402,0.167710932148807
DB09088,Humans,False,"['SCN1A', 'SCN9A']",2,0.02230820054,0.010174447407508402,0.167710932148807
DB09085,Humans,False,"['SCN1A', 'SCN9A']",2,0.02230820054,0.010174447407508402,0.167710932148807
DB06595,Humans,False,"['FLT3', 'PDGFRA']",2,0.022154902144802,0.0164739147908648,0.16655844937864933
DB08900,Humans,True,['GLP2R'],1,0.0309536422,0.0133764849233236,0.16454837326788424
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.021280037058,0.01270597823707845,0.15998129677734807
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK3']",3,0.017307218221999997,0.0147146504802678,0.15935648141911635
DB00098,Humans,True,"['CD86', 'ITGAV']",2,0.0211647120022,0.01477421888463945,0.1591142939649226
DB00182,Humans,True,['CARTPT'],1,0.0298436922,0.0132838706850431,0.15864792169166592
DB14840,Humans,False,"['KIT', 'PDGFRA']",2,0.020708767144802,0.0147471450208716,0.1556865438465048
DB00281,Humans,False,['SCN9A'],1,0.028402889,0.011872700491953,0.1509886672095177
DB13125,Humans,False,['MPL'],1,0.02822413076,0.0269817219860507,0.1500383952702682
DB05332,Humans,True,['MPL'],1,0.02822413076,0.0269817219860507,0.1500383952702682
DB11995,Humans,False,['MPL'],1,0.02822413076,0.0269817219860507,0.1500383952702682
DB13994,Humans,False,['GABRA3'],1,0.0279521644,0.0273037952864493,0.14859263254443336
DB12500,Humans,False,['FLT3'],1,0.0278559704,0.0164508594639616,0.14808126893443044
DB09046,Humans,True,['LEPR'],1,0.0278285132,0.0083328017057507,0.147935307513629
DB00364,Humans,False,['EGF'],1,0.02763262348,0.0247268688775497,0.14689396528457457
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.019107110900999952,0.0091116603315269,0.14364544437959106
DB01278,Humans,False,['CALCR'],1,0.027018266,0.0195338293037795,0.14362806451316368
DB08883,Humans,False,['GRIA1'],1,0.0267189566,0.0164967195561512,0.14203694723670351
DB00347,Humans,False,['CACNA1G'],1,0.02528366154,0.01955567434638,0.13440697381527428
DB05246,Humans,True,['CACNA1G'],1,0.02528366154,0.01955567434638,0.13440697381527428
DB00593,Humans,True,['CACNA1G'],1,0.02528366154,0.01955567434638,0.13440697381527428
DB00392,Humans,False,['GRIN3A'],1,0.0250070731999999,0.0141263565720545,0.13293664082125004
DB01549,Humans,False,['GRIN3A'],1,0.0250070731999999,0.0141263565720545,0.13293664082125004
DB00898,Humans,True,['GRIN3A'],1,0.0250070731999999,0.0141263565720545,0.13293664082125004
DB03575,Humans,True,['GRIN3A'],1,0.0250070731999999,0.0141263565720545,0.13293664082125004
DB00514,Humans,False,['GRIN3A'],1,0.0250070731999999,0.0141263565720545,0.13293664082125004
DB00721,Humans,True,['GRIN3A'],1,0.0250070731999999,0.0141263565720545,0.13293664082125004
DB00619,Humans,False,['KIT'],1,0.0249637004,0.0129973199239752,0.1327060726820326
DB09103,Humans,True,['KIT'],1,0.0249637004,0.0129973199239752,0.1327060726820326
DB08916,Humans,False,['ERBB4'],1,0.0246872592,0.008385437599548,0.1312365218785985
DB00179,Humans,False,['ALOX5'],1,0.0244628174,0.016578548526861,0.1300433978887077
DB00744,Humans,False,['ALOX5'],1,0.0244628174,0.016578548526861,0.1300433978887077
DB00711,Humans,False,['ALOX5'],1,0.0244628174,0.016578548526861,0.1300433978887077
DB11323,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB09212,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB13167,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB11079,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB00821,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB09216,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB09215,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB09213,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB00461,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB00154,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB00784,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB00788,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB00533,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB00814,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB00482,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB00573,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB13346,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB00605,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB00580,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB00586,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB13783,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB00316,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB00328,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB11201,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB00749,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB00500,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB00465,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB00712,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB00554,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB13961,Humans,True,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB00469,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB01628,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB04552,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB01009,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB00991,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB01397,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB00963,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB01283,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB00945,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB00936,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB01399,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB01050,Humans,True,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB00870,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB01600,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB00861,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB08439,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB04743,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB06725,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB06736,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB08910,Humans,False,['PTGS2'],1,0.02316303265,0.0173392058265901,0.12313379207143481
DB16353,Humans,False,['PTPRB'],1,0.0231326954,0.0217933050211007,0.12297252041543172
DB12808,Humans,False,['RARG'],1,0.02299583034,0.0143935998179117,0.12224495101229985
DB01207,Humans,False,['TBXAS1'],1,0.0228596212,0.0160873835553649,0.12152086845469964
DB13151,Humans,True,['F13A1'],1,0.0219688842,0.0071422955121217,0.11678574476836605
DB11571,Humans,True,['F13A1'],1,0.0219688842,0.0071422955121217,0.11678574476836605
DB11300,Humans,True,['F13A1'],1,0.0219688842,0.0071422955121217,0.11678574476836605
DB11311,Humans,True,['F13A1'],1,0.0219688842,0.0071422955121217,0.11678574476836605
DB08889,Humans,False,['PSMB8'],1,0.021611603,0.0071915396721167,0.11488645162931188
DB00175,Humans,False,['HMGCR'],1,0.0215202368,0.0094465178019807,0.11440075241871403
DB01098,Humans,False,['HMGCR'],1,0.0215202368,0.0094465178019807,0.11440075241871403
DB01095,Humans,False,['HMGCR'],1,0.0215202368,0.0094465178019807,0.11440075241871403
DB00227,Humans,False,['HMGCR'],1,0.0215202368,0.0094465178019807,0.11440075241871403
DB06693,Humans,False,['HMGCR'],1,0.0215202368,0.0094465178019807,0.11440075241871403
DB00439,Humans,False,['HMGCR'],1,0.0215202368,0.0094465178019807,0.11440075241871403
DB01076,Humans,False,['HMGCR'],1,0.0215202368,0.0094465178019807,0.11440075241871403
DB08860,Humans,False,['HMGCR'],1,0.0215202368,0.0094465178019807,0.11440075241871403
DB00641,Humans,False,['HMGCR'],1,0.0215202368,0.0094465178019807,0.11440075241871403
DB04841,Humans,False,"['CACNA1G', 'CACNA1H', 'CALM1']",3,0.012209728053866631,0.008692370927916667,0.11242126127901907
DB00869,Humans,False,['CA4'],1,0.0209644017999999,0.0118645580546276,0.11144595490362966
DB01144,Humans,False,['CA4'],1,0.0209644017999999,0.0118645580546276,0.11144595490362966
DB00311,Humans,False,['CA4'],1,0.0209644017999999,0.0118645580546276,0.11144595490362966
DB00703,Humans,False,['CA4'],1,0.0209644017999999,0.0118645580546276,0.11144595490362966
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.012082376882119966,0.010229137364879234,0.11124867338107754
DB00304,Humans,False,['PGR'],1,0.020689920812494,0.0263414316924815,0.10998682451453902
DB00294,Humans,False,['PGR'],1,0.020689920812494,0.0263414316924815,0.10998682451453902
DB01431,Humans,False,['PGR'],1,0.020689920812494,0.0263414316924815,0.10998682451453902
DB13857,Humans,False,['PGR'],1,0.020689920812494,0.0263414316924815,0.10998682451453902
DB06713,Humans,False,['PGR'],1,0.020689920812494,0.0263414316924815,0.10998682451453902
DB14583,Humans,False,['PGR'],1,0.020689920812494,0.0263414316924815,0.10998682451453902
DB00378,Humans,False,['PGR'],1,0.020689920812494,0.0263414316924815,0.10998682451453902
DB06730,Humans,False,['PGR'],1,0.020689920812494,0.0263414316924815,0.10998682451453902
DB00367,Humans,False,['PGR'],1,0.020689920812494,0.0263414316924815,0.10998682451453902
DB01406,Humans,False,['PGR'],1,0.020689920812494,0.0263414316924815,0.10998682451453902
DB04787,Humans,False,['PGR'],1,0.020689920812494,0.0263414316924815,0.10998682451453902
DB00351,Humans,False,['PGR'],1,0.020689920812494,0.0263414316924815,0.10998682451453902
DB00823,Humans,False,['PGR'],1,0.020689920812494,0.0263414316924815,0.10998682451453902
DB00957,Humans,False,['PGR'],1,0.020689920812494,0.0263414316924815,0.10998682451453902
DB00603,Humans,False,['PGR'],1,0.020689920812494,0.0263414316924815,0.10998682451453902
DB09124,Humans,False,['PGR'],1,0.020689920812494,0.0263414316924815,0.10998682451453902
DB09123,Humans,False,['PGR'],1,0.020689920812494,0.0263414316924815,0.10998682451453902
DB09389,Humans,False,['PGR'],1,0.020689920812494,0.0263414316924815,0.10998682451453902
DB00717,Humans,False,['PGR'],1,0.020689920812494,0.0263414316924815,0.10998682451453902
DB10772,Humans,True,"['PDGFRA', 'TGFBR2']",2,0.013757526934801999,0.01547051790301585,0.1034277803877929
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.0136801409844,0.0101287193999635,0.10284600016514026
DB06772,Humans,False,['TUBA4A'],1,0.01923822556,0.012141630213157,0.10226966829960421
DB00028,Humans,True,"['C3', 'FCGR3A']",2,0.01338978466999995,0.01635916970052835,0.1006631289803484
DB04786,Humans,False,['FSHR'],1,0.01892742886,0.0146911906765967,0.100617484977474
DB09066,Humans,True,['FSHR'],1,0.01892742886,0.0146911906765967,0.100617484977474
DB00066,Humans,True,['FSHR'],1,0.01892742886,0.0146911906765967,0.100617484977474
DB00094,Humans,True,['FSHR'],1,0.01892742886,0.0146911906765967,0.100617484977474
DB04865,Humans,False,['RPL3'],1,0.018853756,0.0070108622316976,0.10022584288286475
DB01039,Humans,False,['PPARA'],1,0.01746644194,0.0104440895278699,0.09285093461489156
DB13873,Humans,False,['PPARA'],1,0.01746644194,0.0104440895278699,0.09285093461489156
DB01241,Humans,False,['PPARA'],1,0.01746644194,0.0104440895278699,0.09285093461489156
DB00636,Humans,False,['PPARA'],1,0.01746644194,0.0104440895278699,0.09285093461489156
DB09422,Humans,True,['PPARA'],1,0.01746644194,0.0104440895278699,0.09285093461489156
DB00346,Humans,False,"['ADRA1D', 'ADRA1D']",2,0.01212396158,0.0091875919814986,0.09114679125607875
DB00091,Humans,False,['PPIA'],1,0.01695178069,0.0242919603764819,0.0901150151736726
DB11718,Humans,False,['CCND1'],1,0.0167678758,0.0093672661206143,0.0891373838406623
DB06043,Humans,True,['PDGFRA'],1,0.016453833889604,0.016496970117768,0.087467949104688
DB08827,Humans,False,['MTTP'],1,0.01639415246,0.0167792607708004,0.08715068491677153
DB01094,Humans,False,['MTTP'],1,0.01639415246,0.0167792607708004,0.08715068491677153
DB04930,Humans,False,['SCN1A'],1,0.01621351208,0.0084761943230638,0.08619040759355906
DB01438,Humans,False,['SCN1A'],1,0.01621351208,0.0084761943230638,0.08619040759355906
DB01121,Humans,False,['SCN1A'],1,0.01621351208,0.0084761943230638,0.08619040759355906
DB00204,Humans,False,['KCNK2'],1,0.0160898418,0.009638355343846,0.08553298113420742
DB16694,Humans,True,['C3'],1,0.0153576888799999,0.0171315102719603,0.08164088432728149
DB09266,Humans,True,['MRC1'],1,0.01520214832,0.0200052689360793,0.08081403668331798
DB08865,Humans,False,['ALK'],1,0.014704103716,0.0089610970101953,0.07816645069413033
DB12130,Humans,False,['ALK'],1,0.014704103716,0.0089610970101953,0.07816645069413033
DB11363,Humans,False,['ALK'],1,0.014704103716,0.0089610970101953,0.07816645069413033
DB12267,Humans,False,['ALK'],1,0.014704103716,0.0089610970101953,0.07816645069413033
DB09063,Humans,False,['ALK'],1,0.014704103716,0.0089610970101953,0.07816645069413033
DB00388,Humans,False,['ADRA1D'],1,0.01212396158,0.0091875919814986,0.06445051418056799
DB09202,Humans,False,['ADRA1D'],1,0.01212396158,0.0091875919814986,0.06445051418056799
DB00368,Humans,False,['ADRA1D'],1,0.01212396158,0.0091875919814986,0.06445051418056799
DB09204,Humans,False,['ADRA1D'],1,0.01212396158,0.0091875919814986,0.06445051418056799
DB01365,Humans,False,['ADRA1D'],1,0.01212396158,0.0091875919814986,0.06445051418056799
DB09205,Humans,False,['ADRA1D'],1,0.01212396158,0.0091875919814986,0.06445051418056799
DB00298,Humans,False,['ADRA1D'],1,0.01212396158,0.0091875919814986,0.06445051418056799
DB00457,Humans,False,['ADRA1D'],1,0.01212396158,0.0091875919814986,0.06445051418056799
DB01136,Humans,False,['ADRA1D'],1,0.01212396158,0.0091875919814986,0.06445051418056799
DB11124,Humans,True,['ADRA1D'],1,0.01212396158,0.0091875919814986,0.06445051418056799
DB06764,Humans,False,['ADRA1D'],1,0.01212396158,0.0091875919814986,0.06445051418056799
DB00841,Humans,False,['ADRA1D'],1,0.01212396158,0.0091875919814986,0.06445051418056799
DB11278,Humans,False,['ADRA1D'],1,0.01212396158,0.0091875919814986,0.06445051418056799
DB06207,Humans,False,['ADRA1D'],1,0.01212396158,0.0091875919814986,0.06445051418056799
DB00590,Humans,False,['ADRA1D'],1,0.01212396158,0.0091875919814986,0.06445051418056799
DB00598,Humans,False,['ADRA1D'],1,0.01212396158,0.0091875919814986,0.06445051418056799
DB01162,Humans,False,['ADRA1D'],1,0.01212396158,0.0091875919814986,0.06445051418056799
DB06262,Humans,False,['ADRA1D'],1,0.01212396158,0.0091875919814986,0.06445051418056799
DB14042,Humans,True,['CALCB'],1,0.01211259178,0.0083013155046011,0.06439007276038573
DB14041,Humans,True,['CALCB'],1,0.01211259178,0.0083013155046011,0.06439007276038573
DB14040,Humans,True,['CALCB'],1,0.01211259178,0.0083013155046011,0.06439007276038573
DB08890,Humans,False,['GUCY2C'],1,0.0117555899199999,0.0089169556409639,0.062492264582043947
DB16732,Humans,True,['F3'],1,0.011672487116,0.0172270876001287,0.06205049326725556
DB13150,Humans,True,['F3'],1,0.011672487116,0.0172270876001287,0.06205049326725556
DB00045,Humans,True,['TLR2'],1,0.011474863146,0.0160212265365623,0.06099993183179899
DB11601,Humans,True,['TLR2'],1,0.011474863146,0.0160212265365623,0.06099993183179899
DB00099,Humans,True,['CSF3R'],1,0.011460776728,0.0098929755061504,0.060925048974651036
DB13144,Humans,True,['CSF3R'],1,0.011460776728,0.0098929755061504,0.060925048974651036
DB00019,Humans,True,['CSF3R'],1,0.011460776728,0.0098929755061504,0.060925048974651036
DB13200,Humans,True,['CSF3R'],1,0.011460776728,0.0098929755061504,0.060925048974651036
DB12023,Humans,True,['FCGR3A'],1,0.01142188046,0.0155868291290964,0.06071827790763936
DB16695,Humans,True,['FCGR3A'],1,0.01142188046,0.0155868291290964,0.06071827790763936
DB06607,Humans,True,['FCGR3A'],1,0.01142188046,0.0155868291290964,0.06071827790763936
DB12147,Humans,False,['FGFR3'],1,0.0108206910219346,0.0083304346936085,0.0575223779414798
DB15102,Humans,False,['FGFR3'],1,0.0108206910219346,0.0083304346936085,0.0575223779414798
DB11886,Humans,False,['FGFR3'],1,0.0108206910219346,0.0083304346936085,0.0575223779414798
DB12872,Humans,True,['COL1A1'],1,0.010408915756,0.0101328750443596,0.05533339644057298
DB13133,Humans,True,['COL1A1'],1,0.010408915756,0.0101328750443596,0.05533339644057298
DB00048,Humans,True,['COL1A1'],1,0.010408915756,0.0101328750443596,0.05533339644057298
DB11760,Humans,False,['PARP1'],1,0.009885251904,0.0061835516952457,0.052549619512835724
DB09074,Humans,False,['PARP1'],1,0.009885251904,0.0061835516952457,0.052549619512835724
DB12332,Humans,False,['PARP1'],1,0.009885251904,0.0061835516952457,0.052549619512835724
DB11793,Humans,False,['PARP1'],1,0.009885251904,0.0061835516952457,0.052549619512835724
DB09092,Humans,False,['GAPDH'],1,0.009858878216,0.0111988450463933,0.05240941800021778
DB09568,Humans,True,['LPL'],1,0.0096458377999999,0.0117381519854941,0.05127690332983984
DB06439,Humans,True,['LPL'],1,0.0096458377999999,0.0117381519854941,0.05127690332983984
DB04845,Humans,False,['TUBB3'],1,0.0091347513,0.0022149599065815,0.04855998712234552
DB00864,Humans,False,['FKBP1A'],1,0.0085726362056,0.010598048172454,0.04557180486659653
DB00361,Humans,False,['TUBB'],1,0.0081220564088,0.00811580858677,0.043176539969762714
DB11641,Humans,False,['TUBB'],1,0.0081220564088,0.00811580858677,0.043176539969762714
DB06137,Humans,False,['TUBB'],1,0.0081220564088,0.00811580858677,0.043176539969762714
DB11731,Humans,True,['TUBB'],1,0.0081220564088,0.00811580858677,0.043176539969762714
DB01394,Humans,False,['TUBB'],1,0.0081220564088,0.00811580858677,0.043176539969762714
DB00541,Humans,False,['TUBB'],1,0.0081220564088,0.00811580858677,0.043176539969762714
DB00570,Humans,False,['TUBB'],1,0.0081220564088,0.00811580858677,0.043176539969762714
