Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00640,Humans,False,"['ADORA2A', 'ADORA3']",2,0.02665873889999995,0.00975425736440335,0.33596709551655535
DB00381,Humans,False,"['CACNA1C', 'CACNA1I']",2,0.026619550199999998,0.014268340122261549,0.3354732194271634
DB09202,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.026340296399999998,0.0061328988200861495,0.3319539198665244
DB09195,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.026340296399999998,0.0061328988200861495,0.3319539198665244
DB09205,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.026340296399999998,0.0061328988200861495,0.3319539198665244
DB01365,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.026340296399999998,0.0061328988200861495,0.3319539198665244
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.02612800744999995,0.01116283969656525,0.32927854567837117
DB00217,Humans,False,"['ADRA2C', 'KCNJ1']",2,0.02611000275,0.00797435447220825,0.32905164121798686
DB08838,Humans,False,"['ADRA2C', 'KCNJ1']",2,0.02611000275,0.00797435447220825,0.32905164121798686
DB11718,Humans,False,['CCND1'],1,0.0368678714,0.0148900178034196,0.3285414804749026
DB01231,Humans,False,"['CHRM2', 'CHRM3']",2,0.0260414926,0.0090120089525846,0.3281882411826272
DB11855,Humans,False,"['CHRM2', 'CHRM3']",2,0.0260414926,0.0090120089525846,0.3281882411826272
DB00517,Humans,False,"['CHRM2', 'CHRM3']",2,0.0260414926,0.0090120089525846,0.3281882411826272
DB00505,Humans,False,"['CHRM2', 'CHRM3']",2,0.0260414926,0.0090120089525846,0.3281882411826272
DB00572,Humans,False,"['CHRM2', 'CHRM3']",2,0.0260414926,0.0090120089525846,0.3281882411826272
DB00747,Humans,False,"['CHRM2', 'CHRM3']",2,0.0260414926,0.0090120089525846,0.3281882411826272
DB00383,Humans,False,"['CHRM2', 'CHRM3']",2,0.0260414926,0.0090120089525846,0.3281882411826272
DB01036,Humans,False,"['CHRM2', 'CHRM3']",2,0.0260414926,0.0090120089525846,0.3281882411826272
DB09262,Humans,False,"['CHRM2', 'CHRM3']",2,0.0260414926,0.0090120089525846,0.3281882411826272
DB00725,Humans,False,"['CHRM2', 'CHRM3']",2,0.0260414926,0.0090120089525846,0.3281882411826272
DB01085,Humans,False,"['CHRM2', 'CHRM3']",2,0.0260414926,0.0090120089525846,0.3281882411826272
DB01062,Humans,False,"['CHRM2', 'CHRM3']",2,0.0260414926,0.0090120089525846,0.3281882411826272
DB08897,Humans,False,"['CHRM2', 'CHRM3']",2,0.0260414926,0.0090120089525846,0.3281882411826272
DB00767,Humans,False,"['CHRM2', 'CHRM3']",2,0.0260414926,0.0090120089525846,0.3281882411826272
DB11181,Humans,False,"['CHRM2', 'CHRM3']",2,0.0260414926,0.0090120089525846,0.3281882411826272
DB00387,Humans,False,"['CHRM2', 'CHRM3']",2,0.0260414926,0.0090120089525846,0.3281882411826272
DB06709,Humans,False,"['CHRM2', 'CHRM3']",2,0.0260414926,0.0090120089525846,0.3281882411826272
DB00332,Humans,False,"['CHRM2', 'CHRM3']",2,0.0260414926,0.0090120089525846,0.3281882411826272
DB00340,Humans,False,"['CHRM2', 'CHRM3']",2,0.0260414926,0.0090120089525846,0.3281882411826272
DB13581,Humans,False,"['CHRM2', 'CHRM3']",2,0.0260414926,0.0090120089525846,0.3281882411826272
DB09076,Humans,False,"['CHRM2', 'CHRM3']",2,0.0260414926,0.0090120089525846,0.3281882411826272
DB00986,Humans,False,"['CHRM2', 'CHRM3']",2,0.0260414926,0.0090120089525846,0.3281882411826272
DB00054,Humans,True,['ITGB3'],1,0.0367862428,0.0185647654896342,0.32781406172045036
DB00775,Humans,False,['ITGB3'],1,0.0367862428,0.0185647654896342,0.32781406172045036
DB00063,Humans,True,['ITGB3'],1,0.0367862428,0.0185647654896342,0.32781406172045036
DB01113,Humans,False,['PDE4B'],1,0.0367540546,0.0176902698095289,0.3275272222995604
DB00824,Humans,False,['PDE4B'],1,0.0367540546,0.0176902698095289,0.3275272222995604
DB00272,Humans,False,['HRH2'],1,0.0366959916,0.0080730596991903,0.3270098041992896
DB05381,Humans,False,['HRH2'],1,0.0366959916,0.0080730596991903,0.3270098041992896
DB00501,Humans,False,['HRH2'],1,0.0366959916,0.0080730596991903,0.3270098041992896
DB00927,Humans,False,['HRH2'],1,0.0366959916,0.0080730596991903,0.3270098041992896
DB01142,Humans,False,['HRH2'],1,0.0366959916,0.0080730596991903,0.3270098041992896
DB00751,Humans,False,['HRH2'],1,0.0366959916,0.0080730596991903,0.3270098041992896
DB08806,Humans,False,['HRH2'],1,0.0366959916,0.0080730596991903,0.3270098041992896
DB08805,Humans,False,['HRH2'],1,0.0366959916,0.0080730596991903,0.3270098041992896
DB00940,Humans,False,['HRH2'],1,0.0366959916,0.0080730596991903,0.3270098041992896
DB00863,Humans,False,['HRH2'],1,0.0366959916,0.0080730596991903,0.3270098041992896
DB00585,Humans,False,['HRH2'],1,0.0366959916,0.0080730596991903,0.3270098041992896
DB00905,Humans,False,"['PTGER3', 'PTGFR']",2,0.02590990149999995,0.00864082338674455,0.3265298626738507
DB00095,Humans,True,"['ITGAL', 'ITGAX']",2,0.0258345432,0.0080437316910574,0.3255801587411546
DB15494,Humans,False,['SSTR1'],1,0.0365084142,0.0096558592318435,0.32533824155247965
DB09099,Humans,False,['SSTR1'],1,0.0365084142,0.0096558592318435,0.32533824155247965
DB13985,Humans,False,['SSTR1'],1,0.0365084142,0.0096558592318435,0.32533824155247965
DB00108,Humans,True,['ITGA4'],1,0.0364641608,0.0127620667740473,0.3249438852471127
DB09033,Humans,True,['ITGA4'],1,0.0364641608,0.0127620667740473,0.3249438852471127
DB00421,Humans,False,['NR3C2'],1,0.0360714138,0.0170490265530248,0.3214439901912762
DB00700,Humans,False,['NR3C2'],1,0.0360714138,0.0170490265530248,0.3214439901912762
DB00687,Humans,False,['NR3C2'],1,0.0360714138,0.0170490265530248,0.3214439901912762
DB01134,Humans,False,['NR3C2'],1,0.0360714138,0.0170490265530248,0.3214439901912762
DB16165,Humans,False,['NR3C2'],1,0.0360714138,0.0170490265530248,0.3214439901912762
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.020811337713333333,0.008468130309558434,0.3212201421708772
DB00716,Humans,False,"['CYSLTR1', 'CYSLTR2']",2,0.02520341696,0.016677736605126198,0.31762638228711965
DB01144,Humans,False,"['CA2', 'CA4']",2,0.0251270454,0.00953180639391545,0.3166639087324059
DB00311,Humans,False,"['CA2', 'CA4']",2,0.0251270454,0.00953180639391545,0.3166639087324059
DB00869,Humans,False,"['CA2', 'CA4']",2,0.0251270454,0.00953180639391545,0.3166639087324059
DB00703,Humans,False,"['CA2', 'CA4']",2,0.0251270454,0.00953180639391545,0.3166639087324059
DB00091,Humans,False,['PPIA'],1,0.0351659098,0.0075138451120747,0.31337475230367884
DB06706,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.024856896499999948,0.00962773621925235,0.3132593537896359
DB00865,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.024856896499999948,0.00962773621925235,0.3132593537896359
DB01472,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.024856896499999948,0.00962773621925235,0.3132593537896359
DB11328,Humans,False,['PROCR'],1,0.034960058,0.0098904206699586,0.31154034059065483
DB14562,Humans,True,['TFPI'],1,0.0348691616,0.0121543510510102,0.3107303334844176
DB00975,Humans,False,"['PDE10A', 'PDE5A']",2,0.02438313529999995,0.0040676233963239505,0.3072887722505205
DB05084,Humans,True,['PTH1R'],1,0.0344301266,0.0127863612044834,0.30681795114708804
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0241441484,0.0065028588478112,0.30427693680846635
DB11986,Humans,False,"['NTRK1', 'NTRK3']",2,0.02394569939999995,0.0062397012395328,0.3017759807659364
DB01612,Humans,False,['NPR1'],1,0.0338594936,0.0204326659463493,0.3017328566323058
DB01613,Humans,False,['NPR1'],1,0.0338594936,0.0204326659463493,0.3017328566323058
DB00727,Humans,False,['NPR1'],1,0.0338594936,0.0204326659463493,0.3017328566323058
DB00325,Humans,False,['NPR1'],1,0.0338594936,0.0204326659463493,0.3017328566323058
DB00883,Humans,False,['NPR1'],1,0.0338594936,0.0204326659463493,0.3017328566323058
DB08822,Humans,False,['AGTR1'],1,0.0333111402,0.0121727817518684,0.29684630281136987
DB01342,Humans,False,['AGTR1'],1,0.0333111402,0.0121727817518684,0.29684630281136987
DB00177,Humans,False,['AGTR1'],1,0.0333111402,0.0121727817518684,0.29684630281136987
DB01347,Humans,False,['AGTR1'],1,0.0333111402,0.0121727817518684,0.29684630281136987
DB01349,Humans,False,['AGTR1'],1,0.0333111402,0.0121727817518684,0.29684630281136987
DB11842,Humans,False,['AGTR1'],1,0.0333111402,0.0121727817518684,0.29684630281136987
DB01029,Humans,False,['AGTR1'],1,0.0333111402,0.0121727817518684,0.29684630281136987
DB00796,Humans,False,['AGTR1'],1,0.0333111402,0.0121727817518684,0.29684630281136987
DB00275,Humans,False,['AGTR1'],1,0.0333111402,0.0121727817518684,0.29684630281136987
DB09279,Humans,False,['AGTR1'],1,0.0333111402,0.0121727817518684,0.29684630281136987
DB00678,Humans,False,['AGTR1'],1,0.0333111402,0.0121727817518684,0.29684630281136987
DB13919,Humans,False,['AGTR1'],1,0.0333111402,0.0121727817518684,0.29684630281136987
DB00876,Humans,False,['AGTR1'],1,0.0333111402,0.0121727817518684,0.29684630281136987
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.019224294797999964,0.007402249964671666,0.2967243525240609
DB01118,Humans,False,"['ADRB1', 'KCNH7']",2,0.023493372,0.00834897754705805,0.29607551896350137
DB11639,Humans,True,['BMPR1A'],1,0.0332211422,0.0136025641320639,0.2960443016369874
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.02327072179999995,0.0079490983633455,0.2932695669906496
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.02327072179999995,0.0079490983633455,0.2932695669906496
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.02327072179999995,0.0079490983633455,0.2932695669906496
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.02327072179999995,0.0079490983633455,0.2932695669906496
DB09266,Humans,True,['MRC1'],1,0.0328209454,0.005176022565685,0.29247801901310594
DB08888,Humans,True,['FN1'],1,0.0327443166,0.0134583411616262,0.2917951550873351
DB14914,Humans,False,['MAPT'],1,0.032729138,0.0065398118895477,0.29165989369235434
DB01261,Humans,False,['DPP4'],1,0.032612561,0.0055150734726502,0.2906210384855055
DB08882,Humans,False,['DPP4'],1,0.032612561,0.0055150734726502,0.2906210384855055
DB04876,Humans,False,['DPP4'],1,0.032612561,0.0055150734726502,0.2906210384855055
DB06203,Humans,False,['DPP4'],1,0.032612561,0.0055150734726502,0.2906210384855055
DB08382,Humans,False,['DPP4'],1,0.032612561,0.0055150734726502,0.2906210384855055
DB06335,Humans,False,['DPP4'],1,0.032612561,0.0055150734726502,0.2906210384855055
DB09220,Humans,False,['ABCC9'],1,0.032556916,0.0147083972550365,0.29012516796228827
DB00073,Humans,True,['MS4A1'],1,0.0324490586,0.0055174876527467,0.28916401592040025
DB06650,Humans,True,['MS4A1'],1,0.0324490586,0.0055174876527467,0.28916401592040025
DB11988,Humans,True,['MS4A1'],1,0.0324490586,0.0055174876527467,0.28916401592040025
DB00081,Humans,True,['MS4A1'],1,0.0324490586,0.0055174876527467,0.28916401592040025
DB09336,Humans,True,['MS4A1'],1,0.0324490586,0.0055174876527467,0.28916401592040025
DB08935,Humans,True,['MS4A1'],1,0.0324490586,0.0055174876527467,0.28916401592040025
DB00078,Humans,True,['MS4A1'],1,0.0324490586,0.0055174876527467,0.28916401592040025
DB01281,Humans,True,['CD80'],1,0.0323660528,0.0067703497543374,0.2884243244930291
DB04901,Humans,True,['CD80'],1,0.0323660528,0.0067703497543374,0.2884243244930291
DB06681,Humans,True,['CD80'],1,0.0323660528,0.0067703497543374,0.2884243244930291
DB00668,Humans,False,"['ADRA1A', 'ADRB1']",2,0.0228792395,0.0070127152455961,0.28833590633361356
DB00598,Humans,False,"['ADRA1A', 'ADRB1']",2,0.0228792395,0.0070127152455961,0.28833590633361356
DB01364,Humans,False,"['ADRA1A', 'ADRB1']",2,0.0228792395,0.0070127152455961,0.28833590633361356
DB09204,Humans,False,"['ADRA1A', 'ADRB1']",2,0.0228792395,0.0070127152455961,0.28833590633361356
DB00841,Humans,False,"['ADRA1A', 'ADRB1']",2,0.0228792395,0.0070127152455961,0.28833590633361356
DB00887,Humans,False,"['SLC12A1', 'SLC12A2', 'SLC12A5']",3,0.018640629223999967,0.0085318895868082,0.287715554471622
DB06273,Humans,True,['IL6R'],1,0.0320848372,0.01636916597262,0.28591832167680364
DB15762,Humans,True,['IL6R'],1,0.0320848372,0.01636916597262,0.28591832167680364
DB11767,Humans,True,['IL6R'],1,0.0320848372,0.01636916597262,0.28591832167680364
DB00343,Humans,False,['CACNA1C'],1,0.0317578682,0.0135097925441498,0.2830045955719274
DB00308,Humans,False,['CACNA1C'],1,0.0317578682,0.0135097925441498,0.2830045955719274
DB09227,Humans,False,['CACNA1C'],1,0.0317578682,0.0135097925441498,0.2830045955719274
DB01373,Humans,False,['CACNA1C'],1,0.0317578682,0.0135097925441498,0.2830045955719274
DB00661,Humans,False,['CACNA1C'],1,0.0317578682,0.0135097925441498,0.2830045955719274
DB00449,Humans,False,"['ADRA1A', 'BCHE']",2,0.022231828199999998,0.006211510344789201,0.28017689720413075
DB00033,Humans,True,"['IFNGR1', 'IFNGR2']",2,0.0222275166,0.00725691370340465,0.2801225602103794
DB09568,Humans,True,"['ELOVL4', 'LPL']",2,0.02221636129999995,0.01056562000297,0.2799819754004718
DB00204,Humans,False,"['KCNJ12', 'KCNK2']",2,0.022115092759999948,0.008701401827295951,0.27870573733915066
DB15102,Humans,False,['FGFR2'],1,0.0312279405999999,0.0101497734606024,0.2782822399913841
DB11886,Humans,False,['FGFR2'],1,0.0312279405999999,0.0101497734606024,0.2782822399913841
DB12147,Humans,False,['FGFR2'],1,0.0312279405999999,0.0101497734606024,0.2782822399913841
DB00039,Humans,True,['FGFR2'],1,0.0312279405999999,0.0101497734606024,0.2782822399913841
DB16733,Humans,False,['KCNN2'],1,0.0311353951,0.0156363046363317,0.27745753722372557
DB12836,Humans,False,['PTGER4'],1,0.0310871266,0.0099173816776512,0.2770274010686368
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.02190569079999995,0.01056351106185675,0.27606674647913393
DB11611,Humans,False,['ITGAL'],1,0.0306875638,0.0071356371045541,0.27346676822302324
DB01278,Humans,False,"['RAMP1', 'RAMP2', 'RAMP3']",3,0.017320905680000002,0.0087991595098249,0.2673458026435919
DB00082,Humans,True,['GHR'],1,0.0299952723999999,0.0059644665131224,0.2672975365088192
DB09098,Humans,True,['GHR'],1,0.0299952723999999,0.0059644665131224,0.2672975365088192
DB15271,Humans,True,['SELP'],1,0.0298545191999999,0.0142918206601825,0.2660432393944602
DB14009,Humans,True,['CNR1'],1,0.0293247398,0.0049564067819242,0.26132220447186705
DB00470,Humans,False,['CNR1'],1,0.0293247398,0.0049564067819242,0.26132220447186705
DB06155,Humans,False,['CNR1'],1,0.0293247398,0.0049564067819242,0.26132220447186705
DB09061,Humans,False,['CNR1'],1,0.0293247398,0.0049564067819242,0.26132220447186705
DB11755,Humans,False,['CNR1'],1,0.0293247398,0.0049564067819242,0.26132220447186705
DB14011,Humans,False,['CNR1'],1,0.0293247398,0.0049564067819242,0.26132220447186705
DB00486,Humans,False,['CNR1'],1,0.0293247398,0.0049564067819242,0.26132220447186705
DB08901,Humans,False,['ABL1'],1,0.029223125,0.0174724851272538,0.26041668224987724
DB04868,Humans,False,['ABL1'],1,0.029223125,0.0174724851272538,0.26041668224987724
DB12323,Humans,False,['ABL1'],1,0.029223125,0.0174724851272538,0.26041668224987724
DB06616,Humans,False,['ABL1'],1,0.029223125,0.0174724851272538,0.26041668224987724
DB12597,Humans,False,['ABL1'],1,0.029223125,0.0174724851272538,0.26041668224987724
DB12442,Humans,False,['HSP90AA1'],1,0.0292220992,0.0161380603976677,0.2604075410155756
DB04967,Humans,False,['TOP1'],1,0.0289008654,0.0150913589885213,0.2575449231257188
DB05630,Humans,False,['TOP1'],1,0.0289008654,0.0150913589885213,0.2575449231257188
DB01030,Humans,False,['TOP1'],1,0.0289008654,0.0150913589885213,0.2575449231257188
DB12893,Humans,True,['TOP1'],1,0.0289008654,0.0150913589885213,0.2575449231257188
DB14962,Humans,True,['TOP1'],1,0.0289008654,0.0150913589885213,0.2575449231257188
DB00762,Humans,False,['TOP1'],1,0.0289008654,0.0150913589885213,0.2575449231257188
DB00914,Humans,False,['PRKAA1'],1,0.0287695657999999,0.0104042827402903,0.2563748700868066
DB06077,Humans,False,['GRIN2B'],1,0.0286204825,0.0174652584431806,0.2550463407674803
DB08954,Humans,True,['GRIN2B'],1,0.0286204825,0.0174652584431806,0.2550463407674803
DB01392,Humans,False,['ADRA2C'],1,0.0285364444,0.0057629387923611,0.2542974501822132
DB09128,Humans,False,['ADRA2C'],1,0.0285364444,0.0057629387923611,0.2542974501822132
DB00484,Humans,False,['ADRA2C'],1,0.0285364444,0.0057629387923611,0.2542974501822132
DB11477,Humans,False,['ADRA2C'],1,0.0285364444,0.0057629387923611,0.2542974501822132
DB00575,Humans,False,['ADRA2C'],1,0.0285364444,0.0057629387923611,0.2542974501822132
DB06707,Humans,False,['ADRA2C'],1,0.0285364444,0.0057629387923611,0.2542974501822132
DB09389,Humans,False,"['PGR', 'SRD5A1']",2,0.02011799741999995,0.01030439282587755,0.2535373179564376
DB05829,Humans,True,['PTH2R'],1,0.0283826472,0.0102097386402644,0.2529269137812184
DB01213,Humans,False,['ADH1B'],1,0.0283185892,0.0124328545788761,0.25235607230442353
DB09369,Humans,True,['ESR1'],1,0.0282376702,0.0070470866018355,0.2516349770241967
DB09070,Humans,False,['ESR1'],1,0.0282376702,0.0070470866018355,0.2516349770241967
DB04938,Humans,False,['ESR1'],1,0.0282376702,0.0070470866018355,0.2516349770241967
DB00539,Humans,False,['ESR1'],1,0.0282376702,0.0070470866018355,0.2516349770241967
DB00947,Humans,False,['ESR1'],1,0.0282376702,0.0070470866018355,0.2516349770241967
DB14641,Humans,False,['ESR1'],1,0.0282376702,0.0070470866018355,0.2516349770241967
DB04575,Humans,False,['ESR1'],1,0.0282376702,0.0070470866018355,0.2516349770241967
DB04574,Humans,False,['ESR1'],1,0.0282376702,0.0070470866018355,0.2516349770241967
DB00882,Humans,False,['ESR1'],1,0.0282376702,0.0070470866018355,0.2516349770241967
DB04573,Humans,False,['ESR1'],1,0.0282376702,0.0070470866018355,0.2516349770241967
DB01357,Humans,False,['ESR1'],1,0.0282376702,0.0070470866018355,0.2516349770241967
DB00269,Humans,False,['ESR1'],1,0.0282376702,0.0070470866018355,0.2516349770241967
DB09317,Humans,True,['ESR1'],1,0.0282376702,0.0070470866018355,0.2516349770241967
DB00655,Humans,False,['ESR1'],1,0.0282376702,0.0070470866018355,0.2516349770241967
DB06401,Humans,False,['ESR1'],1,0.0282376702,0.0070470866018355,0.2516349770241967
DB09318,Humans,True,['ESR1'],1,0.0282376702,0.0070470866018355,0.2516349770241967
DB00977,Humans,False,['ESR1'],1,0.0282376702,0.0070470866018355,0.2516349770241967
DB00890,Humans,False,['ESR1'],1,0.0282376702,0.0070470866018355,0.2516349770241967
DB00999,Humans,False,['KCNMA1'],1,0.027914608,0.0067573984596889,0.24875606567284922
DB00356,Humans,False,['KCNMA1'],1,0.027914608,0.0067573984596889,0.24875606567284922
DB00436,Humans,False,['KCNMA1'],1,0.027914608,0.0067573984596889,0.24875606567284922
DB00374,Humans,False,"['P2RY12', 'PPARD', 'PTGIR']",3,0.016100235882666666,0.0040573375517654,0.24850493180462138
DB15688,Humans,False,['CALCRL'],1,0.0278759122,0.0064259774164145,0.24841123493168088
DB16098,Humans,False,['CALCRL'],1,0.0278759122,0.0064259774164145,0.24841123493168088
DB15328,Humans,False,['CALCRL'],1,0.0278759122,0.0064259774164145,0.24841123493168088
DB12457,Humans,False,['CALCRL'],1,0.0278759122,0.0064259774164145,0.24841123493168088
DB00864,Humans,False,['FKBP1A'],1,0.027872379,0.0037085191633456,0.24837974944812205
DB00089,Humans,True,['FOLH1'],1,0.0276079836,0.0094807902932285,0.24602363685338316
DB14805,Humans,False,['FOLH1'],1,0.0276079836,0.0094807902932285,0.24602363685338316
DB05889,Humans,True,['CD22'],1,0.0275000907999999,0.0073433300869802,0.24506216935068878
DB06196,Humans,False,['BDKRB2'],1,0.0274720325999999,0.0084396855580134,0.24481213369044014
DB00541,Humans,False,['TUBB'],1,0.0273955726,0.0034298827959193,0.24413077399585584
DB00361,Humans,False,['TUBB'],1,0.0273955726,0.0034298827959193,0.24413077399585584
DB11731,Humans,True,['TUBB'],1,0.0273955726,0.0034298827959193,0.24413077399585584
DB01179,Humans,False,['TUBB'],1,0.0273955726,0.0034298827959193,0.24413077399585584
DB00570,Humans,False,['TUBB'],1,0.0273955726,0.0034298827959193,0.24413077399585584
DB01394,Humans,False,['TUBB'],1,0.0273955726,0.0034298827959193,0.24413077399585584
DB06137,Humans,False,['TUBB'],1,0.0273955726,0.0034298827959193,0.24413077399585584
DB11641,Humans,False,['TUBB'],1,0.0273955726,0.0034298827959193,0.24413077399585584
DB01207,Humans,False,"['TBXA2R', 'TBXAS1']",2,0.0190814686999999,0.005960296171359651,0.24047445160014827
DB12157,Humans,True,['NGF'],1,0.0269834906,0.0166274106646611,0.24045857852549138
DB00928,Humans,False,['DNMT1'],1,0.0268785105999999,0.0097551739988666,0.23952306792206965
DB01262,Humans,False,['DNMT1'],1,0.0268785105999999,0.0097551739988666,0.23952306792206965
DB00929,Humans,False,['PTGER3'],1,0.0268145659999999,0.0079025089853551,0.238953236989211
DB08964,Humans,False,['PTGER3'],1,0.0268145659999999,0.0079025089853551,0.238953236989211
DB11113,Humans,True,['PTGER3'],1,0.0268145659999999,0.0079025089853551,0.238953236989211
DB00893,Humans,True,['FTL'],1,0.0267526678,0.0069173595143753,0.23840164218608118
DB09147,Humans,False,['FTL'],1,0.0267526678,0.0069173595143753,0.23840164218608118
DB13995,Humans,False,['FTL'],1,0.0267526678,0.0069173595143753,0.23840164218608118
DB09517,Humans,False,['FTL'],1,0.0267526678,0.0069173595143753,0.23840164218608118
DB16379,Humans,True,['INHBA'],1,0.0267400935,0.0153207422477666,0.23828958854747767
DB01625,Humans,False,['CHRM3'],1,0.0267158052,0.0093265526663842,0.23807314768075005
DB04843,Humans,False,['CHRM3'],1,0.0267158052,0.0093265526663842,0.23807314768075005
DB09300,Humans,False,['CHRM3'],1,0.0267158052,0.0093265526663842,0.23807314768075005
DB13720,Humans,False,['CHRM3'],1,0.0267158052,0.0093265526663842,0.23807314768075005
DB06702,Humans,False,['CHRM3'],1,0.0267158052,0.0093265526663842,0.23807314768075005
DB01591,Humans,False,['CHRM3'],1,0.0267158052,0.0093265526663842,0.23807314768075005
DB01019,Humans,False,['CHRM3'],1,0.0267158052,0.0093265526663842,0.23807314768075005
DB01409,Humans,False,['CHRM3'],1,0.0267158052,0.0093265526663842,0.23807314768075005
DB00185,Humans,False,['CHRM3'],1,0.0267158052,0.0093265526663842,0.23807314768075005
DB00496,Humans,False,['CHRM3'],1,0.0267158052,0.0093265526663842,0.23807314768075005
DB06787,Humans,False,['CHRM3'],1,0.0267158052,0.0093265526663842,0.23807314768075005
DB13893,Humans,True,['PLA2G10'],1,0.0265820611,0.0081298907063929,0.23688131091474723
DB13894,Humans,True,['PLA2G10'],1,0.0265820611,0.0081298907063929,0.23688131091474723
DB12483,Humans,False,"['PIK3CA', 'PIK3CD']",2,0.01857904383,0.006676653503644299,0.23414263579586994
DB00419,Humans,False,['UGCG'],1,0.0258164602,0.0073375971414004,0.2300587946265159
DB09039,Humans,False,['UGCG'],1,0.0258164602,0.0073375971414004,0.2300587946265159
DB00561,Humans,False,['KCNK3'],1,0.0258079398,0.0071393840761329,0.22998286659693515
DB00242,Humans,False,['RRM2B'],1,0.0257234568,0.0065196996512367,0.22923001136442608
DB09363,Humans,True,['SLC18A2'],1,0.0255696445999999,0.0127526135906935,0.22785934129359758
DB01089,Humans,False,['SLC18A2'],1,0.0255696445999999,0.0127526135906935,0.22785934129359758
DB12161,Humans,False,['SLC18A2'],1,0.0255696445999999,0.0127526135906935,0.22785934129359758
DB00206,Humans,False,['SLC18A2'],1,0.0255696445999999,0.0127526135906935,0.22785934129359758
DB04844,Humans,False,['SLC18A2'],1,0.0255696445999999,0.0127526135906935,0.22785934129359758
DB01454,Humans,False,['SLC18A2'],1,0.0255696445999999,0.0127526135906935,0.22785934129359758
DB06714,Humans,False,['SLC18A2'],1,0.0255696445999999,0.0127526135906935,0.22785934129359758
DB00182,Humans,True,['SLC18A2'],1,0.0255696445999999,0.0127526135906935,0.22785934129359758
DB01576,Humans,False,['SLC18A2'],1,0.0255696445999999,0.0127526135906935,0.22785934129359758
DB01442,Humans,False,['SLC18A2'],1,0.0255696445999999,0.0127526135906935,0.22785934129359758
DB00411,Humans,False,['CHRM2'],1,0.02536718,0.008697465238785,0.22605511401109366
DB00424,Humans,False,['CHRM2'],1,0.02536718,0.008697465238785,0.22605511401109366
DB00728,Humans,False,['CHRM2'],1,0.02536718,0.008697465238785,0.22605511401109366
DB00785,Humans,True,['CHRM2'],1,0.02536718,0.008697465238785,0.22605511401109366
DB00809,Humans,False,['CHRM2'],1,0.02536718,0.008697465238785,0.22605511401109366
DB04834,Humans,False,['CHRM2'],1,0.02536718,0.008697465238785,0.22605511401109366
DB00483,Humans,False,['CHRM2'],1,0.02536718,0.008697465238785,0.22605511401109366
DB00508,Humans,False,['CHRM2'],1,0.02536718,0.008697465238785,0.22605511401109366
DB08801,Humans,False,['CHRM2'],1,0.02536718,0.008697465238785,0.22605511401109366
DB00462,Humans,False,['CHRM2'],1,0.02536718,0.008697465238785,0.22605511401109366
DB01148,Humans,False,['CHRM2'],1,0.02536718,0.008697465238785,0.22605511401109366
DB01599,Humans,False,['ABCA1'],1,0.0253019348,0.0077931981022677,0.22547369301259573
DB13150,Humans,True,['F3'],1,0.0251890092,0.0138448569630259,0.22446737660758853
DB16732,Humans,True,['F3'],1,0.0251890092,0.0138448569630259,0.22446737660758853
DB08819,Humans,False,['PTGFR'],1,0.025005237,0.009379137788134,0.22282972332397286
DB11660,Humans,False,['PTGFR'],1,0.025005237,0.009379137788134,0.22282972332397286
DB00287,Humans,False,['PTGFR'],1,0.025005237,0.009379137788134,0.22282972332397286
DB00654,Humans,False,['PTGFR'],1,0.025005237,0.009379137788134,0.22282972332397286
DB01160,Humans,False,['PTGFR'],1,0.025005237,0.009379137788134,0.22282972332397286
DB08891,Humans,False,['GABBR1'],1,0.0249406292,0.0086936777128542,0.22225398240223834
DB08892,Humans,False,['GABBR1'],1,0.0249406292,0.0086936777128542,0.22225398240223834
DB11761,Humans,False,['SLC9A3'],1,0.0249070936,0.0069435735502387,0.22195513586583063
DB00695,Humans,False,['SLC12A1'],1,0.024873235,0.01050440075492,0.22165341097235583
DB00232,Humans,False,['SLC12A1'],1,0.024873235,0.01050440075492,0.22165341097235583
DB00534,Humans,False,['SLC12A1'],1,0.024873235,0.01050440075492,0.22165341097235583
DB00903,Humans,False,['SLC12A1'],1,0.024873235,0.01050440075492,0.22165341097235583
DB00310,Humans,False,['SLC12A1'],1,0.024873235,0.01050440075492,0.22165341097235583
DB00774,Humans,False,['SLC12A1'],1,0.024873235,0.01050440075492,0.22165341097235583
