Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.024154262561999967,0.009874435274675634,0.23996603337490727
DB09327,Humans,False,['DPYD'],1,0.0412038318,0.0092293691332901,0.2363376800827182
DB06155,Humans,False,['CNR1'],1,0.041001801,0.0096658738994629,0.23517886818364486
DB00486,Humans,False,['CNR1'],1,0.041001801,0.0096658738994629,0.23517886818364486
DB09061,Humans,False,['CNR1'],1,0.041001801,0.0096658738994629,0.23517886818364486
DB14011,Humans,False,['CNR1'],1,0.041001801,0.0096658738994629,0.23517886818364486
DB14009,Humans,True,['CNR1'],1,0.041001801,0.0096658738994629,0.23517886818364486
DB00470,Humans,False,['CNR1'],1,0.041001801,0.0096658738994629,0.23517886818364486
DB11755,Humans,False,['CNR1'],1,0.041001801,0.0096658738994629,0.23517886818364486
DB01098,Humans,False,['HMGCR'],1,0.0397304694,0.01590306807035,0.22788674150915803
DB01076,Humans,False,['HMGCR'],1,0.0397304694,0.01590306807035,0.22788674150915803
DB00439,Humans,False,['HMGCR'],1,0.0397304694,0.01590306807035,0.22788674150915803
DB00227,Humans,False,['HMGCR'],1,0.0397304694,0.01590306807035,0.22788674150915803
DB08860,Humans,False,['HMGCR'],1,0.0397304694,0.01590306807035,0.22788674150915803
DB00175,Humans,False,['HMGCR'],1,0.0397304694,0.01590306807035,0.22788674150915803
DB06693,Humans,False,['HMGCR'],1,0.0397304694,0.01590306807035,0.22788674150915803
DB01095,Humans,False,['HMGCR'],1,0.0397304694,0.01590306807035,0.22788674150915803
DB00641,Humans,False,['HMGCR'],1,0.0397304694,0.01590306807035,0.22788674150915803
DB00568,Humans,False,"['CACNA1C', 'CACNA1G']",2,0.027752877859999997,0.01271166081139815,0.22512223132330655
DB01169,Humans,False,['JUN'],1,0.0386351028,0.0210038658264954,0.2216039180489357
DB10772,Humans,True,['TGFBR2'],1,0.0382639808,0.0268759018917924,0.2194752298013621
DB01244,Humans,False,['CACNA2D2'],1,0.0380486581,0.047600904981126,0.21824017798302256
DB00028,Humans,True,['C3'],1,0.0379022029999999,0.0444700894801592,0.21740013818433793
DB16694,Humans,True,['C3'],1,0.0379022029999999,0.0444700894801592,0.21740013818433793
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.0263619118,0.00891603935141415,0.21383917142941677
DB13751,Humans,False,"['NFKB1', 'NFKB2']",2,0.0263619118,0.00891603935141415,0.21383917142941677
DB00035,Humans,False,['AVPR1A'],1,0.03536926644,0.0345871060847464,0.20287167507215045
DB00872,Humans,False,['AVPR1A'],1,0.03536926644,0.0345871060847464,0.20287167507215045
DB00067,Humans,False,['AVPR1A'],1,0.03536926644,0.0345871060847464,0.20287167507215045
DB00093,Humans,False,['AVPR1A'],1,0.03536926644,0.0345871060847464,0.20287167507215045
DB14642,Humans,False,['AVPR1A'],1,0.03536926644,0.0345871060847464,0.20287167507215045
DB06271,Humans,True,['SERPIND1'],1,0.035255547,0.0208385632773258,0.2022194010613167
DB00407,Humans,True,['SERPIND1'],1,0.035255547,0.0208385632773258,0.2022194010613167
DB15593,Humans,True,['DMD'],1,0.033865704,0.0240809785106143,0.19424751456557568
DB05552,Humans,False,['PIK3CG'],1,0.03367928766,0.0409029985294339,0.19317826436722127
DB11952,Humans,False,['PIK3CG'],1,0.03367928766,0.0409029985294339,0.19317826436722127
DB09092,Humans,False,['GAPDH'],1,0.0328787445999999,0.0185676621888541,0.18858649507437739
DB08896,Humans,False,"['ABL1', 'FGFR2']",2,0.0229979532593705,0.0053793885091811,0.18655184445144232
DB00202,Humans,False,"['CHRNA2', 'CHRNA5']",2,0.02162890027,0.019299070238702,0.1754465361903794
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.020497253632531798,0.0192647276013228,0.16626699029313963
DB01202,Humans,False,['SV2A'],1,0.0264081044,0.0112246354260893,0.15147208054757233
DB05885,Humans,False,['SV2A'],1,0.0264081044,0.0112246354260893,0.15147208054757233
DB00214,Humans,False,['SLC12A2'],1,0.025633470768,0.0220408968606327,0.1470289230182056
DB00887,Humans,False,['SLC12A2'],1,0.025633470768,0.0220408968606327,0.1470289230182056
DB00307,Humans,False,['RXRA'],1,0.025524041311826,0.0322430985886012,0.14640125557381817
DB00928,Humans,False,['DNMT1'],1,0.02274431396,0.0342272717595292,0.13045724539578818
DB01262,Humans,False,['DNMT1'],1,0.02274431396,0.0342272717595292,0.13045724539578818
DB13985,Humans,False,['SSTR2'],1,0.0216050478,0.014517323476286,0.1239226220491521
DB13925,Humans,False,['SSTR2'],1,0.0216050478,0.014517323476286,0.1239226220491521
DB15494,Humans,False,['SSTR2'],1,0.0216050478,0.014517323476286,0.1239226220491521
DB15873,Humans,False,['SSTR2'],1,0.0216050478,0.014517323476286,0.1239226220491521
DB09099,Humans,False,['SSTR2'],1,0.0216050478,0.014517323476286,0.1239226220491521
DB04894,Humans,False,['SSTR2'],1,0.0216050478,0.014517323476286,0.1239226220491521
DB00360,Humans,False,['PAH'],1,0.02114097528,0.0162188702223408,0.12126078653590888
DB09213,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB00939,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB00749,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB06736,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB04552,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB00821,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB01628,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB06725,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB00936,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB09212,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB01283,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB09215,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB09216,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB00712,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB13961,Humans,True,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB00573,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB00870,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB00316,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB00991,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB00580,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB00586,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB00945,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB13783,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB01050,Humans,True,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB00328,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB13346,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB00461,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB00465,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB13167,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB00500,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB00533,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB08910,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB11323,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB01397,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB01399,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB00963,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB11201,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB04743,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB00469,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB00812,Humans,True,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB00154,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB00554,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB00861,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB01009,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB00814,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB00784,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB11079,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB00482,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB08439,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB00605,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB00788,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB01600,Humans,False,['PTGS2'],1,0.0194934479988,0.0228823111688881,0.11181086990189824
DB11300,Humans,True,['F13A1'],1,0.01945537628,0.0138537380309032,0.11159249745193707
DB11311,Humans,True,['F13A1'],1,0.01945537628,0.0138537380309032,0.11159249745193707
DB11571,Humans,True,['F13A1'],1,0.01945537628,0.0138537380309032,0.11159249745193707
DB13151,Humans,True,['F13A1'],1,0.01945537628,0.0138537380309032,0.11159249745193707
DB06243,Humans,False,['ODC1'],1,0.01833957792,0.0106889270403765,0.10519248113494731
DB12332,Humans,False,['PARP1'],1,0.01810089307,0.0142719556321202,0.10382342827613306
DB11793,Humans,False,['PARP1'],1,0.01810089307,0.0142719556321202,0.10382342827613306
DB11760,Humans,False,['PARP1'],1,0.01810089307,0.0142719556321202,0.10382342827613306
DB09074,Humans,False,['PARP1'],1,0.01810089307,0.0142719556321202,0.10382342827613306
DB06773,Humans,True,['ACTN1'],1,0.01800335194,0.0196323267984047,0.10326395010699718
DB16453,Humans,True,['NRP2'],1,0.0179665572999999,0.0208787537909347,0.10305290274860315
DB01070,Humans,False,['VDR'],1,0.017930834932,0.0151226962085046,0.1028480057472481
DB00153,Humans,False,['VDR'],1,0.017930834932,0.0151226962085046,0.1028480057472481
DB00910,Humans,False,['VDR'],1,0.017930834932,0.0151226962085046,0.1028480057472481
DB01436,Humans,False,['VDR'],1,0.017930834932,0.0151226962085046,0.1028480057472481
DB00146,Humans,False,['VDR'],1,0.017930834932,0.0151226962085046,0.1028480057472481
DB00136,Humans,False,['VDR'],1,0.017930834932,0.0151226962085046,0.1028480057472481
DB00169,Humans,False,['VDR'],1,0.017930834932,0.0151226962085046,0.1028480057472481
DB01207,Humans,False,['TBXAS1'],1,0.0175721724,0.0139287947548225,0.10079078274049187
DB00045,Humans,True,['TLR2'],1,0.0173985000799999,0.0110659005634078,0.09979462992143763
DB11601,Humans,True,['TLR2'],1,0.0173985000799999,0.0110659005634078,0.09979462992143763
DB01078,Humans,False,['ATP1A1'],1,0.01726701586,0.0151959409538899,0.09904046036572503
DB01188,Humans,False,['ATP1A1'],1,0.01726701586,0.0151959409538899,0.09904046036572503
DB00390,Humans,False,['ATP1A1'],1,0.01726701586,0.0151959409538899,0.09904046036572503
DB01430,Humans,False,['ATP1A1'],1,0.01726701586,0.0151959409538899,0.09904046036572503
DB01021,Humans,False,['ATP1A1'],1,0.01726701586,0.0151959409538899,0.09904046036572503
DB01158,Humans,False,['ATP1A1'],1,0.01726701586,0.0151959409538899,0.09904046036572503
DB00511,Humans,False,['ATP1A1'],1,0.01726701586,0.0151959409538899,0.09904046036572503
DB01092,Humans,False,['ATP1A1'],1,0.01726701586,0.0151959409538899,0.09904046036572503
DB01396,Humans,False,['ATP1A1'],1,0.01726701586,0.0151959409538899,0.09904046036572503
DB00903,Humans,False,['ATP1A1'],1,0.01726701586,0.0151959409538899,0.09904046036572503
DB11731,Humans,True,['TUBB'],1,0.0171118171999999,0.0113479646940683,0.0981502690982136
DB00361,Humans,False,['TUBB'],1,0.0171118171999999,0.0113479646940683,0.0981502690982136
DB01394,Humans,False,['TUBB'],1,0.0171118171999999,0.0113479646940683,0.0981502690982136
DB06137,Humans,False,['TUBB'],1,0.0171118171999999,0.0113479646940683,0.0981502690982136
DB01179,Humans,False,['TUBB'],1,0.0171118171999999,0.0113479646940683,0.0981502690982136
DB11641,Humans,False,['TUBB'],1,0.0171118171999999,0.0113479646940683,0.0981502690982136
DB00541,Humans,False,['TUBB'],1,0.0171118171999999,0.0113479646940683,0.0981502690982136
DB00570,Humans,False,['TUBB'],1,0.0171118171999999,0.0113479646940683,0.0981502690982136
DB08885,Humans,True,['VEGFB'],1,0.01703969208,0.0110173786351144,0.09773657253670923
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.0117512979593705,0.00266957969497015,0.09532266999133136
DB00565,Humans,False,['CHRNA2'],1,0.01641165432,0.0124404054124351,0.09413426224859796
DB01226,Humans,False,['CHRNA2'],1,0.01641165432,0.0124404054124351,0.09413426224859796
DB01339,Humans,False,['CHRNA2'],1,0.01641165432,0.0124404054124351,0.09413426224859796
DB01338,Humans,False,['CHRNA2'],1,0.01641165432,0.0124404054124351,0.09413426224859796
DB00657,Humans,False,['CHRNA2'],1,0.01641165432,0.0124404054124351,0.09413426224859796
DB01135,Humans,False,['CHRNA2'],1,0.01641165432,0.0124404054124351,0.09413426224859796
DB00732,Humans,False,['CHRNA2'],1,0.01641165432,0.0124404054124351,0.09413426224859796
DB01336,Humans,False,['CHRNA2'],1,0.01641165432,0.0124404054124351,0.09413426224859796
DB08960,Humans,False,['CHRNA2'],1,0.01641165432,0.0124404054124351,0.09413426224859796
DB00416,Humans,False,['CHRNA2'],1,0.01641165432,0.0124404054124351,0.09413426224859796
DB01199,Humans,False,['CHRNA2'],1,0.01641165432,0.0124404054124351,0.09413426224859796
DB01337,Humans,False,['CHRNA2'],1,0.01641165432,0.0124404054124351,0.09413426224859796
DB01245,Humans,False,['CHRNA2'],1,0.01641165432,0.0124404054124351,0.09413426224859796
DB12442,Humans,False,['HSP90AA1'],1,0.01573399242,0.0117968805551161,0.09024731692506989
DB08875,Humans,False,['MET'],1,0.01563455012,0.0128592724561222,0.08967693399082809
DB16695,Humans,True,['MET'],1,0.01563455012,0.0128592724561222,0.08967693399082809
DB15133,Humans,False,['MET'],1,0.01563455012,0.0128592724561222,0.08967693399082809
DB11791,Humans,False,['MET'],1,0.01563455012,0.0128592724561222,0.08967693399082809
DB09289,Humans,False,['OPRM1'],1,0.0144032565,0.0152347767815427,0.08261445788268486
DB00708,Humans,False,['OPRM1'],1,0.0144032565,0.0152347767815427,0.08261445788268486
DB01466,Humans,False,['OPRM1'],1,0.0144032565,0.0152347767815427,0.08261445788268486
DB01227,Humans,False,['OPRM1'],1,0.0144032565,0.0152347767815427,0.08261445788268486
DB00504,Humans,False,['OPRM1'],1,0.0144032565,0.0152347767815427,0.08261445788268486
DB00802,Humans,False,['OPRM1'],1,0.0144032565,0.0152347767815427,0.08261445788268486
DB00854,Humans,False,['OPRM1'],1,0.0144032565,0.0152347767815427,0.08261445788268486
DB06800,Humans,False,['OPRM1'],1,0.0144032565,0.0152347767815427,0.08261445788268486
DB00813,Humans,False,['OPRM1'],1,0.0144032565,0.0152347767815427,0.08261445788268486
DB01452,Humans,False,['OPRM1'],1,0.0144032565,0.0152347767815427,0.08261445788268486
DB01548,Humans,False,['OPRM1'],1,0.0144032565,0.0152347767815427,0.08261445788268486
DB00899,Humans,False,['OPRM1'],1,0.0144032565,0.0152347767815427,0.08261445788268486
DB09173,Humans,False,['OPRM1'],1,0.0144032565,0.0152347767815427,0.08261445788268486
DB01565,Humans,False,['OPRM1'],1,0.0144032565,0.0152347767815427,0.08261445788268486
DB14146,Humans,False,['OPRM1'],1,0.0144032565,0.0152347767815427,0.08261445788268486
DB06274,Humans,False,['OPRM1'],1,0.0144032565,0.0152347767815427,0.08261445788268486
DB01444,Humans,False,['OPRM1'],1,0.0144032565,0.0152347767815427,0.08261445788268486
DB01081,Humans,False,['OPRM1'],1,0.0144032565,0.0152347767815427,0.08261445788268486
DB01192,Humans,False,['OPRM1'],1,0.0144032565,0.0152347767815427,0.08261445788268486
DB01433,Humans,False,['OPRM1'],1,0.0144032565,0.0152347767815427,0.08261445788268486
DB09049,Humans,False,['OPRM1'],1,0.0144032565,0.0152347767815427,0.08261445788268486
DB00913,Humans,True,['OPRM1'],1,0.0144032565,0.0152347767815427,0.08261445788268486
DB12543,Humans,False,['OPRM1'],1,0.0144032565,0.0152347767815427,0.08261445788268486
DB06204,Humans,False,['OPRM1'],1,0.0144032565,0.0152347767815427,0.08261445788268486
DB00956,Humans,False,['OPRM1'],1,0.0144032565,0.0152347767815427,0.08261445788268486
DB14881,Humans,False,['OPRM1'],1,0.0144032565,0.0152347767815427,0.08261445788268486
DB01535,Humans,False,['OPRM1'],1,0.0144032565,0.0152347767815427,0.08261445788268486
DB01039,Humans,False,['PPARA'],1,0.0137335102,0.007272057531977,0.07877291500011285
DB13873,Humans,False,['PPARA'],1,0.0137335102,0.007272057531977,0.07877291500011285
DB00636,Humans,False,['PPARA'],1,0.0137335102,0.007272057531977,0.07877291500011285
DB09422,Humans,True,['PPARA'],1,0.0137335102,0.007272057531977,0.07877291500011285
DB01241,Humans,False,['PPARA'],1,0.0137335102,0.007272057531977,0.07877291500011285
DB00643,Humans,False,['TUBB4B'],1,0.01327679638,0.0103835643300313,0.07615328765078182
DB12688,Humans,True,['EEF2'],1,0.012311462366,0.0099232723989719,0.0706163074378469
DB00374,Humans,False,['P2RY12'],1,0.01219908868,0.01035330485056,0.0699717524270291
DB06441,Humans,False,['P2RY12'],1,0.01219908868,0.01035330485056,0.0699717524270291
DB00758,Humans,False,['P2RY12'],1,0.01219908868,0.01035330485056,0.0699717524270291
DB01240,Humans,False,['P2RY12'],1,0.01219908868,0.01035330485056,0.0699717524270291
DB00208,Humans,False,['P2RY12'],1,0.01219908868,0.01035330485056,0.0699717524270291
DB08816,Humans,False,['P2RY12'],1,0.01219908868,0.01035330485056,0.0699717524270291
DB06209,Humans,False,['P2RY12'],1,0.01219908868,0.01035330485056,0.0699717524270291
DB09421,Humans,False,['TRHR'],1,0.0116433706,0.008417630185237,0.06678425466117272
DB05266,Humans,False,"['PDE4B', 'PDE4C']",2,0.007754001175263,0.0071402664833715,0.06289791116670697
DB01431,Humans,False,['PGR'],1,0.01037123346,0.0078728698894226,0.059487507555854614
DB09124,Humans,False,['PGR'],1,0.01037123346,0.0078728698894226,0.059487507555854614
DB14583,Humans,False,['PGR'],1,0.01037123346,0.0078728698894226,0.059487507555854614
DB00717,Humans,False,['PGR'],1,0.01037123346,0.0078728698894226,0.059487507555854614
DB09389,Humans,False,['PGR'],1,0.01037123346,0.0078728698894226,0.059487507555854614
DB00378,Humans,False,['PGR'],1,0.01037123346,0.0078728698894226,0.059487507555854614
DB00294,Humans,False,['PGR'],1,0.01037123346,0.0078728698894226,0.059487507555854614
DB00304,Humans,False,['PGR'],1,0.01037123346,0.0078728698894226,0.059487507555854614
DB00823,Humans,False,['PGR'],1,0.01037123346,0.0078728698894226,0.059487507555854614
DB00367,Humans,False,['PGR'],1,0.01037123346,0.0078728698894226,0.059487507555854614
DB06713,Humans,False,['PGR'],1,0.01037123346,0.0078728698894226,0.059487507555854614
DB00957,Humans,False,['PGR'],1,0.01037123346,0.0078728698894226,0.059487507555854614
DB13857,Humans,False,['PGR'],1,0.01037123346,0.0078728698894226,0.059487507555854614
DB04787,Humans,False,['PGR'],1,0.01037123346,0.0078728698894226,0.059487507555854614
DB00351,Humans,False,['PGR'],1,0.01037123346,0.0078728698894226,0.059487507555854614
DB06730,Humans,False,['PGR'],1,0.01037123346,0.0078728698894226,0.059487507555854614
DB00603,Humans,False,['PGR'],1,0.01037123346,0.0078728698894226,0.059487507555854614
DB00755,Humans,False,['RARG'],1,0.01026888646,0.0087500739761796,0.058900463791069946
DB12808,Humans,False,['RARG'],1,0.01026888646,0.0087500739761796,0.058900463791069946
DB00098,Humans,True,['ITGAV'],1,0.00908241488,0.0036712108786015,0.052095078746728585
DB00310,Humans,False,['CA1'],1,0.0090538590608,0.0071090555388703,0.05193128776497359
DB00593,Humans,True,['CACNA1G'],1,0.00837397272,0.0095580515350711,0.04803158345386628
DB05246,Humans,True,['CACNA1G'],1,0.00837397272,0.0095580515350711,0.04803158345386628
DB00347,Humans,False,['CACNA1G'],1,0.00837397272,0.0095580515350711,0.04803158345386628
DB04941,Humans,True,['ANO1'],1,0.00757923258,0.007386542261927,0.04347309865400807
DB06151,Humans,False,['SLC7A11'],1,0.0070432975,0.0051170588781053,0.040399072575633826
DB00740,Humans,True,['SLC7A11'],1,0.0070432975,0.0051170588781053,0.040399072575633826
DB01113,Humans,False,['PDE4B'],1,0.00606742602,0.0045200994402282,0.03480165137554804
DB00824,Humans,False,['PDE4B'],1,0.00606742602,0.0045200994402282,0.03480165137554804
DB00594,Humans,False,['SCNN1A'],1,0.00408141647,0.0054517103148164,0.023410262051676393
DB00384,Humans,False,['SCNN1A'],1,0.00408141647,0.0054517103148164,0.023410262051676393
DB00906,Humans,False,['SLC6A1'],1,0.00300852382,0.0033040600448897,0.017256345078381696
DB15102,Humans,False,['FGFR2'],1,0.000643026118741,0.0011171464957185,0.003688280785959388
DB09079,Humans,False,['FGFR2'],1,0.000643026118741,0.0011171464957185,0.003688280785959388
DB12147,Humans,False,['FGFR2'],1,0.000643026118741,0.0011171464957185,0.003688280785959388
DB09078,Humans,False,['FGFR2'],1,0.000643026118741,0.0011171464957185,0.003688280785959388
DB00039,Humans,True,['FGFR2'],1,0.000643026118741,0.0011171464957185,0.003688280785959388
DB11886,Humans,False,['FGFR2'],1,0.000643026118741,0.0011171464957185,0.003688280785959388
