gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LILRB2,-1,0.21380967920000002,0.142670647659987,0.30601865,0.3748549,0.04748032,0.082204826,0.2584897,False,False,False,False,False
LIN28A,-1,0.205895753,0.1361425380922356,0.073155575,0.38547233,0.21483956,0.28439116,0.07162014,False,False,False,False,False
LIN28B,-1,0.22797238060000002,0.12452267021235144,0.017854173,0.26808694,0.22385684,0.29169682,0.33836713,False,False,False,False,False
LIN28B-AS1,-1,0.457512642,0.2619448321537539,0.8833563,0.3352256,0.35205275,0.5124456,0.20448296,False,False,False,False,False
LIN7A,-1,0.34339036199999995,0.1906646694398913,0.11866021,0.3642598,0.63817054,0.25643146,0.3394298,False,False,False,False,False
LIN7C,-1,0.17851843500000003,0.1095332363616293,0.045718685,0.13717127,0.18580487,0.17630273,0.34759462,False,False,False,False,False
LINC00200,-1,0.21977089300000002,0.1182436912779857,0.33342642,0.068453245,0.13861796,0.22231294,0.3360439,False,False,False,False,False
LINC00211,-1,0.15670143126,0.14966405516828438,0.0056472663,0.28335223,0.11223674,0.34343618,0.03883474,False,False,False,False,False
LINC00299,-1,0.0782810214,0.08199065161744862,0.023682954,0.21265137,0.04621012,0.09736793,0.011492733,False,False,False,False,False
LINC00310,-1,0.1321780348,0.0706547300905,0.04727071,0.10433596,0.23567045,0.112003274,0.16160978,False,False,False,False,False
LINC00327,-1,0.178453841,0.07198861054716192,0.118444085,0.15185861,0.30034837,0.18248868,0.13912946,False,False,False,False,False
LINC00461,-1,0.49608142600000005,0.20000336494731755,0.6965514,0.3208608,0.7290391,0.39445695,0.33949888,False,False,False,False,False
LINC00511,-1,0.250735928,0.0618969694093105,0.17950144,0.33051914,0.29569322,0.23869042,0.20927542,False,False,False,False,False
LINC00535,-1,0.12988801200000002,0.10570532212940544,0.08618428,0.08240971,0.31506792,0.11306238,0.05271577,False,False,False,False,False
LINC00551,-1,0.1507668834,0.1372653024007799,0.30909818,0.28971976,0.034579467,0.0835939,0.03684311,False,False,False,False,False
LINC00571,-1,0.179364283,0.07589346832671386,0.099887505,0.29585853,0.17095539,0.20161045,0.12850954,False,False,False,False,False
LINC00578,-1,0.211115533,0.08482401485671744,0.15790719,0.32252786,0.101077035,0.24354202,0.23052356,False,False,False,False,False
LINC00598,-1,0.258454132,0.07077608452168692,0.27224657,0.25832406,0.28501466,0.1426025,0.33408287,False,False,False,False,False
LINC00607,-1,0.1457008126,0.15730674977915152,0.40230015,0.028292496,0.0822961,0.028871667,0.18674365,False,False,False,False,False
LINC00623,-1,0.376669448,0.15160233513134194,0.5926602,0.38587338,0.426924,0.19028944,0.28760022,False,False,False,False,False
LINC00632,-1,0.2816598408,0.11005301860175937,0.31066704,0.3849507,0.35084307,0.103936814,0.25790158,False,False,False,False,False
LINC00634,-1,0.358931856,0.07585789327168552,0.28173664,0.40012625,0.38478592,0.44956717,0.2784433,False,False,False,False,False
LINC00641,-1,0.1007336468,0.08357231017186087,0.23864768,0.07922495,0.100802846,0.013589148,0.07140361,False,False,False,False,False
LINC00645,-1,0.13048612712,0.13140429094846615,0.108625084,0.30619514,0.22020471,0.010288948,0.0071167536,False,False,False,False,False
LINC00836,-1,0.18427444306,0.191237615205606,0.4552602,0.009736178,0.17415376,0.27996677,0.0022553073,False,False,False,False,False
LINC00840,-1,0.2099856082,0.1315316681275589,0.085825786,0.35163108,0.056106605,0.29745528,0.25890929,False,False,False,False,False
LINC00841,-1,0.22732556600000003,0.12552491196212798,0.334331,0.1712473,0.3617045,0.21592584,0.05341919,False,False,False,False,False
LINC00844,0,0.157290552,0.04604611980650346,0.22535183,0.13000916,0.14320968,0.10823615,0.17964594,False,False,False,False,True
LINC00861,0,0.17134132600000002,0.05912717184297655,0.22544788,0.2420355,0.14877945,0.1075043,0.1329395,False,False,True,False,False
LINC00877,0,0.194675754,0.10105329677374425,0.10289816,0.33452407,0.23005417,0.08918252,0.21671985,False,False,True,False,False
LINC00882,-1,0.537345528,0.21427218241705084,0.7326075,0.34149674,0.7853017,0.5005177,0.326804,False,False,False,False,False
LINC00884,-1,0.22084521599999998,0.11651030246025898,0.21823029,0.3881809,0.11224322,0.1124071,0.27316457,False,False,False,False,False
LINC00886,-1,0.1807048324,0.10623492518713815,0.24480172,0.033258002,0.30955273,0.18674514,0.12916657,False,False,False,False,False
LINC00894,-1,0.498904524,0.19979393790970593,0.67375284,0.28949943,0.72813934,0.48448014,0.31865087,False,False,False,False,False
LINC00910,-1,0.204156789,0.12383212840740314,0.18515407,0.3299033,0.003678855,0.23399669,0.26805103,False,False,False,False,False
LINC00924,-1,0.2635754076,0.1439654670401745,0.031536758,0.2254121,0.3923933,0.31171668,0.3568182,False,False,False,False,False
LINC00964,-1,0.2069516627,0.14125783053026653,0.2892777,0.38693476,0.16370095,0.0114582535,0.18338665,False,False,False,False,False
LINC00992,-1,0.0803298372,0.06521888275721253,0.042343277,0.109889,0.18057458,0.019706089,0.04913624,False,False,False,False,False
LINC01006,-1,0.13780550800000002,0.053822911284001726,0.06268743,0.14683999,0.20738201,0.11351703,0.15860108,False,False,False,False,False
LINC01013,-1,0.219030306,0.13225123767977817,0.0593903,0.2135561,0.12578064,0.38267392,0.31375057,False,False,False,False,False
LINC01060,-1,0.2379626568,0.1611077869083154,0.123610474,0.26362985,0.32620308,0.44104102,0.03532886,False,False,False,False,False
LINC01091,-1,0.105536404,0.08130065954740526,0.028801966,0.21996062,0.13419233,0.025267504,0.1194596,False,False,False,False,False
LINC01098,-1,0.1030706356,0.11843925255676188,0.16863629,0.01791878,0.28133583,0.033573437,0.013888841,False,False,False,False,False
LINC01115,-1,0.2733603252,0.10700963988716632,0.116583556,0.21416393,0.38059846,0.31528974,0.34016594,False,False,False,False,False
LINC01118,-1,0.22454731200000003,0.07833191182659831,0.15653528,0.23467174,0.24099521,0.34192702,0.14860731,False,False,False,False,False
LINC01135,-1,0.5751287620000001,0.2500164584840382,0.97970825,0.36963916,0.48678392,0.64260846,0.39690402,False,False,False,False,False
LINC01138,-1,0.372290012,0.12034541544035371,0.2957693,0.35385364,0.5789334,0.2790413,0.35385242,False,False,False,False,False
LINC01139,0,0.10934962779999999,0.05227470284980518,0.06967654,0.09615505,0.20093417,0.085231945,0.094750434,False,False,False,False,True
LINC01140,-1,0.0988876404,0.05981208997896174,0.09616758,0.19988711,0.079356834,0.041913208,0.07711347,False,False,False,False,False
LINC01141,0,0.211693484,0.07865200883130023,0.08121484,0.25142533,0.23433435,0.2050682,0.2864247,False,False,False,False,True
LINC01146,0,0.07924859719999999,0.14304567713376595,0.033611104,0.0032616807,0.0026043083,0.022720033,0.33404586,True,False,False,False,False
LINC01152,0,0.17215242719999999,0.0720234556219452,0.13943802,0.21247879,0.081057906,0.15790182,0.2698856,False,False,False,True,False
LINC01170,-1,0.20840927860000003,0.12492486372685278,0.049202193,0.30472553,0.17880477,0.1482449,0.361069,False,False,False,False,False
LINC01182,-1,0.09533557680000002,0.07494702822118775,0.11955945,0.0331217,0.09142453,0.20880021,0.023771994,False,False,False,False,False
LINC01184,-1,0.492948758,0.2387404237538435,0.88968265,0.34073213,0.37589875,0.54234254,0.31608772,False,False,False,False,False
LINC01202,-1,0.15474918799999998,0.07082846918408035,0.04193811,0.2384771,0.16416815,0.16947661,0.15968597,False,False,False,False,False
LINC01239,-1,0.0994419996,0.10322646651684858,0.04763895,0.26422712,0.13478793,0.041636314,0.008919684,False,False,False,False,False
LINC01258,0,0.132362158,0.07799054748165683,0.08354967,0.14988749,0.06631428,0.10184341,0.26021594,False,False,False,True,False
LINC01266,-1,0.24106499800000006,0.07813356301246233,0.3271335,0.27137208,0.2878027,0.17691128,0.14210543,False,False,False,False,False
LINC01277,-1,0.19534426119999998,0.06670683279137825,0.18414988,0.083857946,0.242932,0.22392903,0.24185245,False,False,False,False,False
LINC01278,-1,0.511727164,0.2024328322347881,0.69494134,0.335214,0.7494265,0.4696055,0.30944848,False,False,False,False,False
LINC01301,-1,0.41825509200000005,0.10189384372320474,0.4984488,0.31798422,0.51910883,0.45405814,0.30167547,False,False,False,False,False
LINC01310,-1,0.22719611999999997,0.13093536265210537,0.4249332,0.13043109,0.08857233,0.23634028,0.2557037,False,False,False,False,False
LINC01315,-1,0.16107185066,0.10114288597110124,0.17240573,0.24397719,0.0020085433,0.13640691,0.25056088,False,False,False,False,False
LINC01331,-1,0.17977631099999997,0.22717142290411008,0.5490991,0.020305205,0.24866569,0.0628003,0.01801126,False,False,False,False,False
LINC01340,-1,0.26335951,0.08023951262128154,0.23998885,0.32711074,0.22335656,0.3620211,0.1643203,False,False,False,False,False
LINC01344,-1,0.14105483959999998,0.12962757914515008,0.05504347,0.17942975,0.11995667,0.008785888,0.34205842,False,False,False,False,False
LINC01351,0,0.30922711999999997,0.06868327208188141,0.33578935,0.37067086,0.26225972,0.36400944,0.21340623,False,True,False,False,False
LINC01354,-1,0.110305221,0.12667012204623918,0.055462983,0.32214797,0.12978333,0.035190497,0.008941325,False,False,False,False,False
LINC01393,-1,0.258389747,0.12579775739919102,0.078551285,0.3838995,0.31183344,0.18025391,0.3374106,False,False,False,False,False
LINC01411,-1,0.19030332099999997,0.11155901741638126,0.08525492,0.15044335,0.29380095,0.097897045,0.32412034,False,False,False,False,False
LINC01426,-1,0.10197574580000002,0.08268643309252452,0.026333714,0.22267178,0.12625591,0.022220995,0.11239633,False,False,False,False,False
LINC01446,-1,0.18612079199999998,0.15638233778816446,0.03344261,0.30789718,0.35064727,0.01048546,0.22813144,False,False,False,False,False
LINC01471,-1,0.177063884,0.12636004174250115,0.39373377,0.1288488,0.10788942,0.17683782,0.07800961,False,False,False,False,False
LINC01473,0,0.25455405799999997,0.0634893991475421,0.2508706,0.2177352,0.24594426,0.36119023,0.19703,False,True,False,False,False
LINC01476,-1,0.17800246120000002,0.087383985969417,0.032679636,0.25495276,0.1725846,0.23428719,0.19550812,False,False,False,False,False
LINC01479,-1,0.23894184999999996,0.14235290424403974,0.04162014,0.32533827,0.13591191,0.36993623,0.3219027,False,False,False,False,False
LINC01482,-1,0.2072689365,0.18574661459727604,0.30935422,0.008090633,0.37909624,0.0031735895,0.33663,False,False,False,False,False
LINC01500,0,0.153466598,0.05707978257587681,0.20803575,0.12761346,0.14528815,0.07571283,0.2106828,False,False,False,False,True
LINC01505,-1,0.233509582,0.07400191081783578,0.2970757,0.20842108,0.21978553,0.1296442,0.3126214,False,False,False,False,False
LINC01509,-1,0.19634227499999998,0.1150439597519937,0.17187949,0.09798492,0.112624645,0.38425833,0.21496399,False,False,False,False,False
LINC01515,-1,0.192999278,0.08323173323948907,0.09880027,0.3245851,0.18335842,0.20197295,0.15627965,False,False,False,False,False
LINC01545,-1,0.2026246434,0.14052887066125302,0.061635107,0.38316908,0.31608075,0.09496919,0.15726909,False,False,False,False,False
LINC01549,-1,0.06639333659999999,0.0601024356367419,0.022124207,0.02652267,0.16665292,0.039387766,0.07727912,False,False,False,False,False
LINC01551,-1,0.163188796,0.07780333181586686,0.09696857,0.217422,0.12621537,0.10304787,0.27229017,False,False,False,False,False
LINC01567,0,0.216419602,0.11568430115039256,0.25058815,0.32399532,0.3062563,0.04628806,0.15497018,False,True,False,False,False
LINC01570,-1,0.196393052,0.09703822549933284,0.06071051,0.26210448,0.12624969,0.2764952,0.25640538,False,False,False,False,False
LINC01572,-1,0.1476469618,0.13195800988012482,0.05236197,0.21497667,0.12383335,0.009013859,0.33804896,False,False,False,False,False
LINC01586,0,0.1387323056,0.08042191062692826,0.036557198,0.23362933,0.16043767,0.07743382,0.18560351,True,False,False,False,False
LINC01588,-1,0.2120061694,0.14077973589572398,0.017661437,0.17044792,0.24581565,0.40848562,0.21762022,False,False,False,False,False
LINC01594,-1,0.2194012948,0.13903664044303896,0.057604954,0.31287134,0.0785132,0.3056338,0.34238318,False,False,False,False,False
LINC01600,-1,0.0854670062,0.07192679692304939,0.016523696,0.18666172,0.11243126,0.015734445,0.09598391,False,False,False,False,False
LINC01607,-1,0.1400908552,0.13153179827668016,0.016599776,0.0364326,0.21775118,0.10081175,0.32885897,False,False,False,False,False
LINC01619,-1,0.24343327600000003,0.0752783159862628,0.27987507,0.34624064,0.1706952,0.25059587,0.1697596,False,False,False,False,False
LINC01625,-1,0.230921764,0.030712602595648415,0.26042348,0.23941924,0.17931268,0.23162813,0.24382529,False,False,False,False,False
LINC02384,-1,0.10302686694,0.12974603496491358,0.29953414,0.0013562557,0.0354149,0.17139666,0.007432379,False,False,False,False,False
LINC02408,-1,0.20700433719999997,0.17216931517166012,0.02842115,0.3908976,0.35918838,0.035256676,0.22125788,False,False,False,False,False
LINC02613,-1,0.209601364,0.15455734063205712,0.08796056,0.3864194,0.19721718,0.03260633,0.34380335,False,False,False,False,False
LINGO1,-1,0.3402116,0.04907557473531155,0.33231327,0.35543987,0.31961718,0.413279,0.28040868,False,False,False,False,False
LINGO2,-1,0.1887637386,0.1070523825000369,0.11296086,0.22583546,0.26003745,0.30116066,0.043824263,False,False,False,False,False
LIPA,-1,0.0839793368,0.07249539841044718,0.049581088,0.04779277,0.20053475,0.01690429,0.105083786,False,False,False,False,False
LIPC,-1,0.197794836,0.10197056150767354,0.03452354,0.29471943,0.19589983,0.19186552,0.27196586,False,False,False,False,False
LIPE-AS1,-1,0.27425609399999995,0.08411095146859789,0.22902718,0.3044319,0.40715417,0.19614041,0.23452681,False,False,False,False,False
LIPG,-1,0.1297658212,0.03281761996648412,0.16597807,0.081646666,0.13802697,0.11417732,0.14900008,False,False,False,False,False
LITAF,-1,0.15328027540000003,0.10609985240626674,0.023327662,0.21749963,0.23889674,0.23413806,0.052539285,False,False,False,False,False
LIX1,-1,0.351567156,0.07667012411627804,0.45183986,0.25962824,0.3750335,0.38010558,0.2912286,False,False,False,False,False
LMBRD2,-1,0.32705273999999995,0.10208548663793816,0.39450547,0.35385036,0.26670054,0.43699116,0.18321617,False,False,False,False,False
LMCD1,-1,0.17728834259999998,0.16256226612064054,0.11452633,0.05021768,0.3612649,0.019350903,0.3410819,False,False,False,False,False
LMF1-AS1,-1,0.12981655879999998,0.1418598215682899,0.093614504,0.38196036,0.05238699,0.06384687,0.05727407,False,False,False,False,False
LMNTD1,-1,0.19147301200000003,0.07471539472902267,0.10911087,0.2850762,0.24088326,0.1965297,0.12576503,False,False,False,False,False
LMO1,0,0.20564518199999998,0.08586193933556427,0.11858264,0.32498074,0.22487018,0.1252491,0.23454325,False,False,True,False,False
LMO2,0,0.1593173302,0.09544089353087981,0.014361201,0.2084151,0.2375039,0.22622086,0.11008559,False,True,False,False,False
LMO3,-1,0.21331684599999998,0.10626033498837315,0.05879985,0.2809237,0.31292394,0.2649195,0.14901724,False,False,False,False,False
LMO4,-1,0.358562396,0.07157307432760474,0.33712605,0.3840609,0.370253,0.44846225,0.25290978,False,False,False,False,False
LMO7,-1,0.39647624800000003,0.0952048371727063,0.48071402,0.35064366,0.4901759,0.39953876,0.2613089,False,False,False,False,False
LMTK3,-1,0.2135948462,0.14287408950546712,0.13250825,0.015259251,0.22768329,0.3593096,0.33321384,False,False,False,False,False
LMX1A,-1,0.28667281000000006,0.11417567764225575,0.3629153,0.34949216,0.3928588,0.14128445,0.18681334,False,False,False,False,False
LMX1B,-1,0.218238719,0.11919155775361233,0.090748735,0.11146761,0.37371653,0.2884199,0.22684082,False,False,False,False,False
LNX1,-1,0.2776493139999999,0.08866245091649975,0.14616585,0.38782436,0.25692385,0.31743738,0.27989513,False,False,False,False,False
LNX1-AS1,-1,0.2270742372,0.16601401868008692,0.09275409,0.025070596,0.38497165,0.3889017,0.24367315,False,False,False,False,False
LONRF2,-1,0.314927928,0.08458508758927233,0.23765893,0.3666437,0.30773622,0.42975265,0.23284814,False,False,False,False,False
LONRF3,-1,0.1934899291,0.16873848281817655,0.040435147,0.20360133,0.38670337,0.0074702785,0.32923952,False,False,False,False,False
LOX,0,0.0875648674,0.049678155658432845,0.05632704,0.144088,0.13920595,0.04296269,0.055240657,False,True,False,False,False
LOXHD1,0,0.24042351199999995,0.044163648542805765,0.25041878,0.20357783,0.23936047,0.3089398,0.19982068,False,False,False,True,False
LOXL1,0,0.11720372000000001,0.04448152420109332,0.05013894,0.12163197,0.17026116,0.10562014,0.13836639,True,False,False,False,False
LOXL2,-1,0.1389911634,0.10193865612356035,0.052614532,0.3005253,0.1556032,0.051124405,0.13508838,False,False,False,False,False
LPAR1,0,0.186016913,0.0896426199964905,0.058727205,0.2778083,0.23617183,0.12923184,0.22814539,False,False,True,False,False
LPCAT2,-1,0.1943931868,0.12363986933323001,0.19545852,0.2900478,0.09894106,0.047327694,0.34019086,False,False,False,False,False
LPCAT4,-1,0.25111599399999995,0.08744304146420846,0.13839483,0.29082352,0.3447111,0.30136678,0.18028374,False,False,False,False,False
LPL,-1,0.27469143,0.12052048076537075,0.36114824,0.1465251,0.39706498,0.14499855,0.32372028,False,False,False,False,False
LRFN5,-1,0.542789564,0.2461676776244312,0.96277314,0.35027638,0.5157604,0.5063171,0.3788208,False,False,False,False,False
LRG1,-1,0.16670179,0.12745881492010272,0.12591411,0.26733077,0.01651905,0.09663899,0.32710603,False,False,False,False,False
LRIG1,-1,0.294884628,0.06949084422453775,0.25521088,0.22129476,0.3922097,0.26592663,0.33978117,False,False,False,False,False
LRIG3,-1,0.22382191599999998,0.09928286786972579,0.3087409,0.2648116,0.26307985,0.22886217,0.05361506,False,False,False,False,False
LRP1,-1,0.5039825579999999,0.2403203180912899,0.91482013,0.37222427,0.3408031,0.52193964,0.37012565,False,False,False,False,False
LRP1B,-1,0.45243257400000003,0.12094176667517383,0.578374,0.36132511,0.59123784,0.36696172,0.3642642,False,False,False,False,False
LRP2,0,0.32149844,0.08274960273075303,0.34572035,0.36178517,0.2575333,0.42391208,0.2185413,False,False,False,True,False
LRP4,-1,0.18891157200000003,0.04471567621471099,0.14149007,0.17570016,0.2541043,0.1609983,0.21226503,False,False,False,False,False
LRRC1,-1,0.255969352,0.10921095552219347,0.19676374,0.29603785,0.39685395,0.28266743,0.10752379,False,False,False,False,False
LRRC17,-1,0.169321098,0.060497948310324706,0.08926575,0.2574058,0.16847982,0.18065508,0.15079904,False,False,False,False,False
LRRC2,-1,0.172729348,0.08289314442991302,0.12421189,0.2817025,0.20917319,0.06414187,0.18441729,False,False,False,False,False
LRRC25,-1,0.27512297399999996,0.07275493676604035,0.17760137,0.33617833,0.32908398,0.21702947,0.31572172,False,False,False,False,False
LRRC36,-1,0.17014057779999997,0.09968501338742423,0.19180144,0.30617434,0.17620635,0.027727319,0.14879344,False,False,False,False,False
LRRC3B,-1,0.37042677399999996,0.08682159776649832,0.36613885,0.30284497,0.5052443,0.3909591,0.28694665,False,False,False,False,False
LRRC4,-1,0.33111174,0.05839242280221725,0.25106013,0.3889205,0.34261677,0.37948397,0.29347733,False,False,False,False,False
LRRC4B,-1,0.38572647800000004,0.08490570706643294,0.41299406,0.38522205,0.37381452,0.49628386,0.2603179,False,False,False,False,False
LRRC4C,1,0.392786886,0.07463500374164547,0.34601173,0.38734993,0.5036618,0.41845617,0.3084548,False,True,False,False,False
LRRC8B,-1,0.47360635999999995,0.22431785480425448,0.85563534,0.39077714,0.48520496,0.3140334,0.32238096,False,False,False,False,False
LRRC8D,0,0.33297764,0.01695557524987726,0.33730507,0.34799573,0.3308089,0.34379894,0.30497956,False,False,False,False,True
LRRC9,-1,0.16619878592,0.17709296905224423,0.43947223,0.0064897696,0.05032571,0.090434,0.24427222,False,False,False,False,False
LRRFIP1,-1,0.21784896699999998,0.17559595997987917,0.05368026,0.35677353,0.14054084,0.45057666,0.087673545,False,False,False,False,False
LRRK1,0,0.273687554,0.1050308011662597,0.20631954,0.30514902,0.38883248,0.12871209,0.33942464,False,False,False,False,True
LRRN1,-1,0.1780584802,0.09840534931971123,0.14279884,0.2123036,0.26665694,0.24524696,0.023286061,False,False,False,False,False
LRRN2,-1,0.37371549600000004,0.17951726955084873,0.6323878,0.38452262,0.2433015,0.43684822,0.17151734,False,False,False,False,False
LRRN3,-1,0.253784852,0.12555048025668128,0.28383788,0.3878195,0.20172428,0.3304323,0.0651103,False,False,False,False,False
LRRTM2,0,0.26762532,0.11206042274914012,0.32666376,0.24461964,0.42955068,0.1828206,0.15447192,True,False,False,False,False
LRTM1,-1,0.11817376880000001,0.12558167663818876,0.14565347,0.05705159,0.04518765,0.017247714,0.32572842,False,False,False,False,False
LSAMP,-1,0.5010044979999999,0.20673121106838374,0.6776791,0.33138633,0.7475895,0.469041,0.27932656,False,False,False,False,False
LSM6,-1,0.267421208,0.04820543554072684,0.3387409,0.21780221,0.26677188,0.2845045,0.22928655,False,False,False,False,False
LTB,0,0.06504680199999999,0.042045516837284004,0.01718112,0.108369485,0.10700036,0.061231915,0.03145113,False,False,False,True,False
LTBP1,-1,0.15950457839999999,0.06722922891653314,0.100792736,0.2667897,0.14849435,0.106846936,0.17459917,False,False,False,False,False
LTBP4,0,0.1394492308,0.06140389626836796,0.14139202,0.18048203,0.21663584,0.068950854,0.08978541,False,False,False,False,True
LTC4S,-1,0.22178041199999998,0.10074370089594296,0.18883121,0.27751723,0.36757806,0.11583737,0.15913819,False,False,False,False,False
LTF,-1,0.15554534339999998,0.08801272310486681,0.033775482,0.23847021,0.22179896,0.18935612,0.094325945,False,False,False,False,False
LUM,0,0.193700648,0.06720309496130569,0.14681235,0.27588975,0.254705,0.12614974,0.1649464,False,False,True,False,False
LURAP1L-AS1,0,0.165880913,0.07342509774234808,0.12998894,0.1107729,0.098028235,0.24837178,0.24224271,True,False,False,False,False
LUZP1,-1,0.19000448399999997,0.06185734555658955,0.12320515,0.26273596,0.24155864,0.18619262,0.13633005,False,False,False,False,False
LUZP2,-1,0.1396589112,0.032640928938495725,0.082034506,0.14861563,0.15709406,0.14939275,0.16115761,False,False,False,False,False
LY6D,-1,0.313903136,0.06824860926627319,0.24364395,0.39299142,0.3783994,0.26003423,0.29444668,False,False,False,False,False
LY6H,-1,0.387143252,0.07493101007571946,0.36611542,0.38989478,0.39488247,0.49703845,0.28778514,False,False,False,False,False
LY86,0,0.08340573266,0.14137320971692463,0.031479098,0.008636556,0.0043715043,0.037526175,0.33501533,True,False,False,False,False
LY96,0,0.109383316,0.06668101327466822,0.18735103,0.01822623,0.06668667,0.13485405,0.1397986,False,False,False,False,True
LYL1,-1,0.1673422108,0.08389598599458983,0.038920794,0.20645082,0.23522748,0.22950801,0.12660395,False,False,False,False,False
LYNX1,-1,0.35540940200000004,0.06099143068088558,0.38534653,0.38566133,0.3464419,0.40620598,0.25339127,False,False,False,False,False
LYPD6,-1,0.24845666400000002,0.16448352673858366,0.27729443,0.3376212,0.45843264,0.112419315,0.056515735,False,False,False,False,False
LYPD6B,-1,0.23216486000000006,0.08933847213411002,0.32585806,0.23435248,0.31201255,0.1700527,0.11854851,False,False,False,False,False
LYPLAL1-AS1,-1,0.260122285,0.09465944823158741,0.2817804,0.36025938,0.28240666,0.27313858,0.103026405,False,False,False,False,False
LYZ,-1,0.207629668,0.0873311765792885,0.19375527,0.26247907,0.13608308,0.11870472,0.3271262,False,False,False,False,False
LZTS1,-1,0.503705544,0.28509654912334753,0.95585203,0.3349053,0.43109825,0.5782151,0.21845704,False,False,False,False,False
LZTS1-AS1,-1,0.5344365879999999,0.2510911070544733,0.95347595,0.36357936,0.38713852,0.5855211,0.38246801,False,False,False,False,False
LZTS3,-1,0.37524986400000004,0.06128457667111098,0.38134778,0.38614878,0.37155128,0.45452258,0.2826789,False,False,False,False,False
MACROD2,-1,0.40133199399999997,0.28407991395541027,0.87781817,0.11565818,0.35967627,0.30127883,0.35222852,False,False,False,False,False
MAF,-1,0.261757798,0.05704574667287843,0.1778512,0.2649383,0.26101822,0.33887443,0.26610684,False,False,False,False,False
MAFA,-1,0.174778004,0.0292654601219634,0.14007667,0.18078196,0.22003755,0.16632466,0.16666918,False,False,False,False,False
MAFB,0,0.29187240999999997,0.04797284981570826,0.27935216,0.24955954,0.33232442,0.35159233,0.2465336,False,False,False,True,False
MAFF,-1,0.188352151,0.1406877179606639,0.109872535,0.14649826,0.42119473,0.05889746,0.20529777,False,False,False,False,False
MAFG,-1,0.196036298,0.037400002633046964,0.24659862,0.16423492,0.22012587,0.15835106,0.19087102,False,False,False,False,False
MAFK,0,0.0753760674,0.05423598988532345,0.05798606,0.04852216,0.1710546,0.038137384,0.061180133,False,False,False,False,True
MAG,-1,0.249318974,0.07268792460498051,0.25075883,0.32230687,0.1896964,0.31982782,0.16400495,False,False,False,False,False
MAGED1,-1,0.24280559799999998,0.0808119912100523,0.11396345,0.2874758,0.22596662,0.26058927,0.32603285,False,False,False,False,False
MAGED4,-1,0.150423688,0.09734694148247683,0.18454872,0.07738651,0.29678273,0.05080158,0.1425989,False,False,False,False,False
MAGEE1,-1,0.345154734,0.07091259399725855,0.28232718,0.39604405,0.36994493,0.41897905,0.25847846,False,False,False,False,False
MAGI2,-1,0.538909812,0.24688434307043353,0.9558219,0.3804003,0.41865498,0.5719705,0.36770138,False,False,False,False,False
MAL,0,0.26091159399999997,0.09509955136741488,0.21330468,0.3107112,0.2366204,0.395644,0.14827769,False,False,False,False,True
MAL2,-1,0.293135982,0.09975702408123512,0.34124804,0.35777393,0.2678325,0.3695154,0.12931004,False,False,False,False,False
MAML2,-1,0.34886827600000003,0.08014084505206492,0.4467658,0.3089873,0.39940864,0.3496769,0.23950274,False,False,False,False,False
MAN1A1,-1,0.324854296,0.06812874278248006,0.2069302,0.36270925,0.37849542,0.33852774,0.33760887,False,False,False,False,False
MAP1A,1,0.367004514,0.08891856581383767,0.41701472,0.38297114,0.35216528,0.45835954,0.22451189,True,False,False,False,False
MAP1B,-1,0.269677032,0.13656906091487092,0.2711294,0.2596231,0.2784792,0.46248052,0.07667294,False,False,False,False,False
MAP2,-1,0.28803172,0.11954177559301016,0.3377353,0.36398464,0.23146558,0.4006857,0.10628738,False,False,False,False,False
MAP2K6,0,0.16951370500000001,0.1103896344467431,0.36104885,0.09162307,0.11578302,0.16514002,0.113973565,False,False,False,False,True
MAP3K13,-1,0.1492780872,0.12481580741726005,0.19792698,0.028563946,0.10421626,0.07277242,0.34291083,False,False,False,False,False
MAP3K5,-1,0.1761082454,0.12353227980490054,0.11069585,0.35883367,0.13332579,0.041977607,0.23570831,False,False,False,False,False
MAP3K8,-1,0.19922624579999998,0.13088310251970967,0.017765049,0.31388286,0.18204881,0.14471418,0.33772033,False,False,False,False,False
MAP3K9,-1,0.44075535400000004,0.2021729390943664,0.77316046,0.37295565,0.27677494,0.48114392,0.2997418,False,False,False,False,False
MAP4K2,-1,0.313388836,0.042293597257503764,0.24543308,0.31519967,0.36143133,0.3279988,0.3168813,False,False,False,False,False
MAP7,-1,0.33918346,0.05903468248367438,0.4003162,0.35469547,0.37212768,0.24649209,0.32228586,False,False,False,False,False
MAP9,-1,0.36161320399999997,0.08963094225626539,0.39445046,0.38063955,0.35011503,0.46338877,0.21947221,False,False,False,False,False
MAPK10,0,0.171021864124,0.12535567002659612,0.091823526,8.253462e-05,0.24176468,0.31670028,0.2047383,False,False,False,True,False
MAPK4,-1,0.4753530039999999,0.11037511582268136,0.6333863,0.37990263,0.5204771,0.47984666,0.36315233,False,False,False,False,False
MAPK8IP1,-1,0.22516651500000004,0.0821473932048291,0.2109338,0.30861005,0.2627872,0.25145516,0.092046365,False,False,False,False,False
MAPK8IP2,-1,0.27671933399999993,0.08702313460440005,0.33532706,0.27670527,0.37253493,0.14587004,0.25315937,False,False,False,False,False
MAPRE2,-1,0.23970209800000003,0.052296946583373485,0.2330548,0.2513175,0.18327697,0.20951518,0.32134604,False,False,False,False,False
