gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
N4BP2,-1,0.999985388,1.4367523099006566e-05,0.9999701,0.99996984,0.9999919,0.9999951,1.0,False,False,False,False,False
NAALAD2,-1,0.999996236,8.16074016251007e-06,0.9999999,1.0,1.0,0.99999964,0.99998164,False,False,False,False,False
NAALADL2,-1,0.9999892540000002,1.2626483279218115e-05,0.99999,0.99999857,1.0,0.9999684,0.9999893,False,False,False,False,False
NAB1,-1,0.9999644159999999,7.936714987953718e-05,1.0,1.0,0.99999964,1.0,0.99982244,False,False,False,False,False
NABP1,-1,0.99999085,1.2508896833850923e-05,1.0,1.0,0.99997365,0.9999813,0.9999993,False,False,False,False,False
NAMPT,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
NAP1L1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NAV2,-1,0.9998121360000001,0.00041494452126760405,0.999997,0.99999464,0.99906987,0.99999917,1.0,False,False,False,False,False
NBAT1,-1,0.999997688,3.86027460163951e-06,0.9999995,1.0,0.999998,1.0,0.99999094,False,False,False,False,False
NBEA,-1,0.9999964020000001,4.760884371642732e-06,1.0,0.99999213,0.9999999,0.99999034,0.99999964,False,False,False,False,False
NBL1,-1,0.9999986680000001,2.594247482414912e-06,0.9999999,0.9999999,0.9999995,0.99999404,1.0,False,False,False,False,False
NCALD,-1,0.9999947019999998,7.183976614687599e-06,0.9999995,0.99999785,0.9999993,0.99998236,0.9999945,False,False,False,False,False
NCEH1,-1,0.99994494,0.0001207205574871302,0.9999969,1.0,0.9999999,0.9999989,0.999729,False,False,False,False,False
NCK1,-1,0.9999962059999999,2.0328256196434428e-06,0.99999964,0.99999475,0.99999464,0.9999962,0.9999958,False,False,False,False,False
NCK2,-1,0.999956168,4.86736080437861e-05,0.999998,0.9998801,0.9999957,0.99994004,0.999967,False,False,False,False,False
NCKAP5,-1,0.999615318,0.00039944347187054625,0.9999975,0.99904543,0.9999896,0.99959236,0.9994517,False,False,False,False,False
NCOA2,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,1.0,0.9999999,1.0,False,False,False,False,False
NCOA3,-1,0.9999944519999999,1.2160037828880686e-05,1.0,0.9999999,0.9999999,0.9999727,0.99999976,False,False,False,False,False
NCOR1,-1,0.999990762,1.3788191324460283e-05,1.0,0.99998605,0.99999976,0.9999685,0.9999995,False,False,False,False,False
NDC1,-1,0.9999961799999999,4.471940294766942e-06,0.9999994,0.99998915,0.99999785,1.0,0.9999945,False,False,False,False,False
NDNF,-1,0.999548778,0.0010082308274497432,0.99999905,0.9977452,0.99999964,1.0,1.0,False,False,False,False,False
NDRG4,-1,0.99998856,2.2099497731844035e-05,1.0,1.0,0.9999999,0.99994934,0.99999356,False,False,False,False,False
NDST3,-1,0.9999981419999999,2.4181232392228462e-06,0.9999993,0.99999976,0.99999845,0.9999993,0.9999939,False,False,False,False,False
NDUFB2-AS1,-1,0.999981898,2.3830149391052602e-05,0.99999785,0.9999567,0.99995494,1.0,1.0,False,False,False,False,False
NEAT1,-1,0.99999957,6.591661399197185e-07,0.9999999,1.0,0.9999995,0.99999845,1.0,False,False,False,False,False
NEBL,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NEDD4,-1,0.9999959900000001,6.797278867287354e-06,0.9999994,1.0,0.9999839,0.99999845,0.9999982,False,False,False,False,False
NEDD4L,-1,0.9999955120000001,5.7040967733958195e-06,0.99999726,0.9999999,0.9999958,0.9999989,0.9999857,False,False,False,False,False
NEFL,-1,0.99999979,4.1593268686499385e-07,1.0,1.0,0.99999905,0.9999999,1.0,False,False,False,False,False
NEFM,-1,0.9999732519999999,5.433886748914045e-05,0.9999994,0.9999993,0.99987626,1.0,0.9999913,False,False,False,False,False
NEK10,-1,0.999997192,3.760760561397183e-06,0.9999937,1.0,0.9999925,1.0,0.99999976,False,False,False,False,False
NEK7,-1,0.9999996020000002,5.921317420971859e-07,0.9999999,1.0,0.9999999,0.99999964,0.99999857,False,False,False,False,False
NEK8,-1,0.9999902539999999,1.322551624700678e-05,0.99999845,0.9999683,0.99998736,0.99999726,0.9999999,False,False,False,False,False
NELFA,-1,0.9999898720000001,2.2401091937684832e-05,0.9999999,0.99999976,0.9999999,1.0,0.9999498,False,False,False,False,False
NELFB,-1,0.999964122,5.3377823297700916e-05,0.99999774,0.9999893,0.99987257,0.9999994,0.9999616,False,False,False,False,False
NEMP2,-1,0.9999983779999999,1.9246869875543203e-06,0.9999987,0.99999905,0.99999964,0.9999995,0.999995,False,False,False,False,False
NET1,-1,0.999998976,1.7252622989159957e-06,1.0,1.0,0.99999917,0.99999595,0.99999976,False,False,False,False,False
NETO1,-1,0.999999112,8.965043223744645e-07,1.0,0.9999981,0.9999995,0.99999976,0.9999982,False,False,False,False,False
NEUROD1,-1,0.999496984,0.0011246438104929141,1.0,0.99748516,0.99999976,1.0,1.0,False,False,False,False,False
NEUROD2,-1,0.9999989340000001,2.0748927683173903e-06,1.0,0.99999523,0.9999999,0.9999999,0.99999964,False,False,False,False,False
NF1,-1,0.999653078,0.0003169712178100653,0.99999845,0.99932814,0.9999838,0.9994228,0.9995322,False,False,False,False,False
NFAT5,-1,0.9999952999999999,6.903622237642418e-06,1.0,1.0,0.9999939,0.9999988,0.9999838,False,False,False,False,False
NFATC1,-1,0.9999791200000001,2.8378019663137826e-05,0.999977,0.9999311,0.9999999,0.9999987,0.9999889,False,False,False,False,False
NFATC2,-1,0.999993714,4.890907891176282e-06,0.99998677,0.9999943,1.0,0.9999918,0.9999957,False,False,False,False,False
NFATC4,-1,0.9999994940000001,7.026236545822844e-07,1.0,0.9999989,1.0,0.99999857,1.0,False,False,False,False,False
NFE2,-1,0.999998312,1.0354081320930418e-06,0.99999857,0.99999774,0.99999785,1.0,0.9999974,False,False,False,False,False
NFE2L1,-1,0.9999958320000001,6.61151419873941e-06,0.9999943,1.0,0.99998486,1.0,1.0,False,False,False,False,False
NFE2L2,-1,0.9999800239999999,2.3372383917776536e-05,0.99999976,0.9999633,0.99999845,0.99994755,0.99999106,False,False,False,False,False
NFE2L3,-1,0.999871308,0.0002553610997587457,0.9999862,0.99999917,0.99941564,1.0,0.99995553,False,False,False,False,False
NFIA,-1,0.99999828,2.902929554788573e-06,1.0,0.9999981,1.0,0.9999933,1.0,False,False,False,False,False
NFIB,-1,0.999968028,5.766101950190474e-05,0.99999785,0.99999404,0.99998415,0.9999987,0.9998654,False,False,False,False,False
NFIC,-1,0.99999792,2.8225874654283094e-06,0.9999974,1.0,0.9999995,0.9999995,0.9999932,False,False,False,False,False
NFIL3,-1,0.999996908,6.004524960373518e-06,1.0,0.9999862,0.99999964,0.9999988,0.9999999,False,False,False,False,False
NFIX,-1,0.9996869199999999,0.0003091210164320552,0.9999982,0.9992643,0.99998534,0.9996025,0.99958426,False,False,False,False,False
NFKB1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NFKB2,-1,0.99999916,1.8782971011041843e-06,1.0,1.0,0.9999958,1.0,1.0,False,False,False,False,False
NFXL1,-1,0.999997728,3.43946507468571e-06,0.999992,0.99999964,0.999997,1.0,1.0,False,False,False,False,False
NFYB,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,1.0,0.9999999,1.0,False,False,False,False,False
NFYC,-1,0.99999588,6.793158322919163e-06,0.9999995,1.0,0.999984,0.9999995,0.9999964,False,False,False,False,False
NHLH1,-1,0.9999887220000001,2.1455125727871958e-05,1.0,0.99995065,0.9999994,0.99999356,1.0,False,False,False,False,False
NHLH2,-1,0.998613096,0.003072236490576561,0.99999917,0.99311745,0.99999976,0.99999976,0.99994934,False,False,False,False,False
NHS,-1,0.999999932,1.0545141060147922e-07,0.99999976,1.0,1.0,0.9999999,1.0,False,False,False,False,False
NIFK-AS1,-1,0.999988592,1.7457128057066886e-05,0.99999976,0.9999999,0.9999831,1.0,0.9999602,False,False,False,False,False
NIM1K,-1,0.99999728,2.996164214465443e-06,0.9999933,1.0,1.0,0.999998,0.9999951,False,False,False,False,False
NINJ2,-1,0.9989130059999999,0.0019073576663489191,0.99998915,0.99554884,0.99997854,0.9998355,0.999213,False,False,False,False,False
NKAIN1,-1,0.9994455139999999,0.0006363638348303763,0.99999607,0.9986313,0.9999875,0.99970716,0.99890554,False,False,False,False,False
NKAIN2,-1,0.9995038239999999,0.00058600297749243,0.9999968,0.99856347,0.99998415,0.9995741,0.9994006,False,False,False,False,False
NKAIN3,-1,0.9999987600000001,2.2097511171992434e-06,0.9999949,1.0,1.0,0.9999989,1.0,False,False,False,False,False
NKD1,-1,0.9998875700000001,0.00017382553609868157,0.99998295,0.9995808,0.9999994,0.9999275,0.9999472,False,False,False,False,False
NKX2-2,-1,0.9999981920000002,2.3319777014273186e-06,0.99999654,0.99999976,1.0,0.99999976,0.9999949,False,False,False,False,False
NKX2-4,-1,0.9999827719999999,2.3435249518631975e-05,0.999984,0.9999945,0.9999994,0.9999939,0.99994206,False,False,False,False,False
NKX2-8,-1,0.999842932,0.00029394002299789067,0.9999999,1.0,0.9998908,1.0,0.99932396,False,False,False,False,False
NKX3-1,-1,0.9999945200000001,7.861574269823036e-06,1.0,0.9999937,0.99999917,0.99999857,0.99998116,False,False,False,False,False
NKX6-2,-1,0.9997885459999999,0.00019659558611527113,0.9999987,0.99955887,0.99999046,0.9996855,0.9997092,False,False,False,False,False
NLGN1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NLGN4X,-1,0.999974426,2.430399925940443e-05,0.9999993,0.9999509,0.9999987,0.9999733,0.99994993,False,False,False,False,False
NLGN4Y,-1,0.999999152,1.0514371117919771e-06,0.9999999,0.9999999,0.9999975,0.9999987,0.99999976,False,False,False,False,False
NLK,-1,0.999959606,8.222909874248739e-05,0.9999999,1.0,0.99998593,0.9999993,0.9998129,False,False,False,False,False
NMB,-1,0.999987706,1.551625534722585e-05,1.0,0.9999813,0.9999633,0.99999833,0.9999956,False,False,False,False,False
NMBR,-1,0.999982056,3.283462928071776e-05,0.99998844,0.9999999,0.9999981,0.99992394,0.9999999,False,False,False,False,False
NME7,-1,0.9996237219999999,0.0007648543880504386,0.99998975,0.9999316,0.9999987,0.99994206,0.9982565,False,False,False,False,False
NMS,-1,0.99999068,2.0784296957061147e-05,1.0,1.0,1.0,0.9999999,0.9999535,False,False,False,False,False
NMT2,-1,0.9999892640000001,1.9878071586543356e-05,0.9999995,0.99999785,1.0,0.99995387,0.9999951,False,False,False,False,False
NOBOX,-1,0.9997424479999999,0.0005757360762710894,0.9999999,0.9999999,0.99871254,0.9999999,1.0,False,False,False,False,False
NOC2L,-1,0.9999981340000001,2.1003047397827414e-06,1.0,0.9999951,0.99999857,1.0,0.999997,False,False,False,False,False
NOC3L,-1,0.9999979979999999,2.639416602198798e-06,0.99999905,1.0,0.99999344,0.9999994,0.9999981,False,False,False,False,False
NOD1,-1,0.9999861400000001,2.21984188626081e-05,0.9999995,0.99999964,0.9999485,0.99999976,0.9999833,False,False,False,False,False
NOL4,-1,0.9999993500000001,6.6332495808597e-07,0.99999845,0.9999999,0.9999995,1.0,0.9999989,False,False,False,False,False
NORAD,-1,0.9999978540000001,4.531862751671365e-06,0.99998975,0.99999976,1.0,0.99999976,1.0,False,False,False,False,False
NOS1,1,0.9999989020000001,2.323363940478682e-06,0.99999976,1.0,1.0,1.0,0.99999475,False,True,False,False,False
NOS1AP,-1,0.99999986,3.1304951683414715e-07,1.0,1.0,1.0,0.9999993,1.0,False,False,False,False,False
NOSTRIN,-1,0.99999922,1.68878654661128e-06,1.0,1.0,0.9999962,1.0,0.9999999,False,False,False,False,False
NOTCH2,-1,0.9993960420000001,0.001299902145709451,0.99991,0.9999999,1.0,0.99999857,0.99707174,False,False,False,False,False
NOTO,-1,0.9999967140000001,2.8300848043794523e-06,0.9999937,1.0,0.99999774,0.99999833,0.9999938,False,False,False,False,False
NOX4,-1,0.9999934180000001,8.370580625012233e-06,0.99998665,1.0,0.9999982,1.0,0.99998224,False,False,False,False,False
NPAS2,-1,0.999861754,0.00021344362553144043,0.99979895,0.9995128,1.0,0.99999726,0.99999976,False,False,False,False,False
NPAS3,-1,0.9999997199999999,5.718391382158898e-07,1.0,0.9999999,1.0,0.9999987,1.0,False,False,False,False,False
NPAS4,-1,0.9999812819999999,2.393542604596364e-05,0.9999423,0.99997485,0.9999993,0.99999106,0.9999989,False,False,False,False,False
NPAT,-1,0.9999992160000002,6.367338533401704e-07,0.99999976,1.0,0.99999857,0.99999905,0.9999987,False,False,False,False,False
NPDC1,-1,0.9999847,2.557733371562968e-05,1.0,0.9999825,0.999941,1.0,1.0,False,False,False,False,False
NPHP1,-1,0.999996022,8.639185146781568e-06,0.9999999,1.0,0.99999964,0.99998057,1.0,False,False,False,False,False
NPHP4,-1,0.999996404,6.542677586426436e-06,0.99999976,0.99998474,0.99999905,0.99999857,0.9999999,False,False,False,False,False
NPL,-1,0.9993716039999999,0.0011909215430413712,0.99999344,0.99726164,0.9999994,0.9999893,0.99961424,False,False,False,False,False
NPM2,-1,0.9999937080000001,1.0928006222563495e-05,0.99999404,0.9999999,0.9999747,0.9999999,1.0,False,False,False,False,False
NPPA,-1,0.999978398,2.8706994269675695e-05,0.9999981,1.0,0.9999405,0.99999905,0.99995434,False,False,False,False,False
NPTN,-1,0.999976652,5.1257745951215024e-05,0.9999995,0.9999999,0.9999995,0.9999994,0.99988496,False,False,False,False,False
NPTX2,-1,0.999998708,1.6119305195926065e-06,0.999997,0.9999969,0.99999964,1.0,1.0,False,False,False,False,False
NPTXR,-1,0.9999938,9.481824718899912e-06,0.9999964,0.9999981,0.999977,0.9999975,1.0,False,False,False,False,False
NQO1,-1,0.9999903440000001,1.66252181940677e-05,1.0,0.9999988,0.99999166,0.99996126,1.0,False,False,False,False,False
NR0B1,-1,0.9999696119999999,4.2047457949305083e-05,0.9999887,1.0,0.9999006,0.999959,0.99999976,False,False,False,False,False
NR1D1,-1,0.9999970420000001,5.3547007386144365e-06,1.0,0.99999976,1.0,0.9999876,0.99999785,False,False,False,False,False
NR1D2,-1,0.999976902,2.106436493230244e-05,0.99999726,0.99997413,0.99995625,0.9999999,0.99995697,False,False,False,False,False
NR1H2,-1,0.999632158,0.0006674616708995104,0.99999845,0.99845254,0.99996626,0.9997495,0.99999404,False,False,False,False,False
NR1H4,-1,0.999987604,1.75057656216694e-05,0.99999905,0.9999794,1.0,0.99999917,0.9999604,False,False,False,False,False
NR1I2,-1,0.9999790159999999,4.313458565930568e-05,1.0,0.9999019,0.99999654,0.9999995,0.99999714,False,False,False,False,False
NR2C2,-1,0.9999974,3.354966467812253e-06,1.0,0.9999939,0.9999999,0.99999356,0.99999964,False,False,False,False,False
NR2E1,-1,0.9999921820000001,1.1837639967489601e-05,0.99997234,1.0,0.9999994,0.99999917,0.99999,False,False,False,False,False
NR2F1,-1,0.9999862140000001,2.8711626216595184e-05,0.99999917,1.0,1.0,0.999997,0.9999349,False,False,False,False,False
NR2F2,-1,0.9999459380000001,0.0001207521876406453,1.0,1.0,0.99999976,1.0,0.99972993,False,False,False,False,False
NR2F2-AS1,-1,0.999988428,1.1539658573788715e-05,0.9999883,0.99998176,0.9999995,0.99999964,0.99997294,False,False,False,False,False
NR2F6,-1,0.9999978119999999,3.0245197966268982e-06,0.9999925,0.9999993,0.99999976,0.9999982,0.9999993,False,False,False,False,False
NR3C1,1,0.999998054,3.490713394131325e-06,1.0,0.99999857,0.9999999,0.9999919,0.9999999,False,False,False,True,False
NR3C2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NR4A1,-1,0.9999979719999998,3.221167490233983e-06,1.0,0.9999976,1.0,0.9999925,0.99999976,False,False,False,False,False
NR4A2,-1,0.999971062,4.13919885968148e-05,0.99999356,0.9998981,0.99999845,0.9999807,0.9999845,False,False,False,False,False
NR4A3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NR5A2,-1,0.999994568,1.0179347719758095e-05,0.9999999,0.9999765,0.9999969,0.99999964,0.9999999,False,False,False,False,False
NR6A1,-1,0.9999560800000001,3.781027638091827e-05,0.999997,0.99991,0.9999881,0.9999263,0.999959,False,False,False,False,False
NRCAM,-1,0.999999932,1.0545141060147922e-07,0.9999999,1.0,0.99999976,1.0,1.0,False,False,False,False,False
NREP,-1,0.9999947920000001,8.278606162899781e-06,0.9999933,1.0,0.9999809,0.99999976,1.0,False,False,False,False,False
NRF1,-1,0.999988398,1.48157693016664e-05,0.9999999,0.99997675,0.9999993,0.9999683,0.99999774,False,False,False,False,False
NRG1,1,0.999996994,6.267948627729204e-06,1.0,1.0,0.9999858,1.0,0.99999917,False,False,True,False,False
NRG3,1,0.9999947600000001,1.1716996202088272e-05,0.9999738,1.0,1.0,1.0,1.0,False,False,False,False,True
NRGN,1,0.9999996,7.842193571010746e-07,1.0,1.0,0.9999982,0.9999999,0.9999999,False,False,True,False,False
NRIP1,1,0.999978544,2.8643855012901934e-05,0.9999995,0.99997735,0.9999969,0.99992967,0.9999893,True,False,False,False,False
NRN1,-1,0.999994712,8.259704595187107e-06,1.0,0.99998116,0.9999924,1.0,1.0,False,False,False,False,False
NRP1,-1,0.9999984100000001,2.3591311960361176e-06,0.9999999,0.99999785,0.9999999,0.9999945,0.9999999,False,False,False,False,False
NRXN1,1,0.9999934400000001,1.3005114378589262e-05,0.9999703,1.0,1.0,0.9999969,1.0,False,True,False,False,False
NRXN3,-1,0.9994401680000001,0.0007480935054657542,0.99999464,0.9981785,0.999966,0.99937856,0.99968314,False,False,False,False,False
NSF,-1,0.9999815420000001,3.98013544995941e-05,0.9999989,1.0,0.9999987,0.99999976,0.99991035,False,False,False,False,False
NSMAF,-1,0.999950254,9.764959027051419e-05,0.99997973,0.99999964,0.9999999,0.9999958,0.9997762,False,False,False,False,False
NT5C1A,-1,0.99999996,5.4772255721686915e-08,1.0,1.0,0.9999999,0.9999999,1.0,False,False,False,False,False
NT5C2,-1,0.9999962100000002,4.9759220250965565e-06,0.9999919,0.99998975,0.99999976,0.99999964,1.0,False,False,False,False,False
NT5DC1,-1,0.99973004,0.00029398507275032575,0.999998,0.9993826,0.9999913,0.9998241,0.9994542,False,False,False,False,False
NTM,-1,0.9996205660000002,0.00043171159004593235,0.99999475,0.9990689,0.99999034,0.99979454,0.9992543,False,False,False,False,False
NTN1,-1,0.9999246319999999,7.831739347041825e-05,0.9999908,0.9999497,0.99984956,0.9999995,0.9998336,False,False,False,False,False
NTNG1,1,0.9999655219999999,2.9141232300658352e-05,0.9999919,0.99996316,0.9999957,0.99992585,0.999951,False,True,False,False,False
NTRK2,-1,0.999999908,1.559487095302556e-07,0.9999999,1.0,1.0,0.99999964,1.0,False,False,False,False,False
NTRK3,-1,0.999966772,4.2867970794046023e-05,0.9999987,0.9999025,0.9999428,0.9999994,0.99999046,False,False,False,False,False
NUCB1,-1,0.9999992800000002,1.3007690033094823e-06,0.999997,1.0,0.9999994,1.0,1.0,False,False,False,False,False
NUCB2,-1,0.9998761760000001,0.00019732002452867059,0.999998,0.9995289,0.9999869,0.99996054,0.99990654,False,False,False,False,False
NUDT4,-1,0.99998065,3.992270657158849e-05,0.9999957,0.9999093,0.9999999,0.99999845,0.9999999,False,False,False,False,False
NUP133,-1,0.9998577280000001,0.00022893092390502398,0.9999957,0.99985254,0.9999999,0.9999777,0.9994628,False,False,False,False,False
NUP35,-1,0.99999974,5.813776741418379e-07,1.0,0.9999987,1.0,1.0,1.0,False,False,False,False,False
NXF5,-1,0.999994254,4.364404885004154e-06,0.9999895,0.99998987,0.99999523,0.99999857,0.9999981,False,False,False,False,False
NXN,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NXPH1,-1,0.999993208,1.4797307863288642e-05,0.9999995,0.9999999,0.99996674,1.0,0.9999999,False,False,False,False,False
NXPH4,-1,0.99999974,5.813776741418379e-07,1.0,0.9999987,1.0,1.0,1.0,False,False,False,False,False
OLA1,-1,0.9999967380000001,3.936015751988012e-06,0.99999964,0.9999999,0.99999905,0.9999913,0.9999938,False,False,False,False,False
OLFM1,-1,0.9999725639999999,4.064250521313438e-05,1.0,0.99990535,0.9999627,0.99999547,0.9999993,False,False,False,False,False
OLFM2,-1,0.9999968100000001,5.186087156999831e-06,0.9999999,0.9999999,0.9999975,0.9999877,0.99999905,False,False,False,False,False
OLFM3,-1,0.9998672939999999,0.00020082702925654366,0.99999857,1.0,0.9995455,0.9999993,0.9997931,False,False,False,False,False
OLIG1,-1,0.9994460359999999,0.0005779135408346085,0.9999949,0.9986186,0.99997854,0.9994499,0.99918824,False,False,False,False,False
OLIG2,-1,0.999928146,8.326942404030003e-05,0.9999989,0.999813,0.99998426,0.9999782,0.99986637,False,False,False,False,False
ONECUT2,-1,0.999971266,2.63012771553043e-05,0.9999783,0.99993217,0.99999106,0.9999964,0.9999584,False,False,False,False,False
OPCML,-1,0.999930748,0.00015420386026296536,0.9999999,0.9999999,0.99999964,0.9999994,0.9996549,False,False,False,False,False
OPN3,-1,0.99999864,2.710129148193199e-06,0.9999938,1.0,0.99999964,0.99999976,1.0,False,False,False,False,False
OPRM1,-1,0.9999963099999999,5.390315389649364e-06,0.99999475,1.0,1.0,0.9999993,0.9999875,False,False,False,False,False
ORC4,-1,0.99999941,7.781388051350656e-07,1.0,0.9999982,0.9999999,0.99999905,0.9999999,False,False,False,False,False
ORC5,-1,0.99999917,9.107689059101467e-07,0.999998,1.0,0.9999994,1.0,0.99999845,False,False,False,False,False
OSBPL3,-1,0.9998481659999999,0.00026749276229460497,0.99998856,0.99937266,0.99999976,0.99995685,0.999923,False,False,False,False,False
OSBPL6,-1,0.9999844,1.9736007701642216e-05,0.9999927,0.9999807,0.9999995,0.9999516,0.9999975,False,False,False,False,False
OSBPL8,-1,0.9999829160000001,1.981673610865909e-05,0.9999999,0.99995804,0.99999857,0.9999651,0.99999297,False,False,False,False,False
OSMR,-1,0.9999991899999999,1.8112150617896742e-06,1.0,0.99999595,1.0,1.0,1.0,False,False,False,False,False
OSR1,-1,0.9999998400000001,1.407124728153182e-07,0.99999964,1.0,0.9999999,0.9999999,0.99999976,False,False,False,False,False
OTP,-1,0.9999997119999999,5.203076013437651e-07,1.0,1.0,1.0,0.99999976,0.9999988,False,False,False,False,False
OTUD4,-1,0.99999874,1.882285844383117e-06,1.0,0.9999981,1.0,0.9999957,0.9999999,False,False,False,False,False
OVCH1-AS1,-1,0.9999990000000001,1.6492422502473673e-06,0.9999988,0.9999962,1.0,1.0,1.0,False,False,False,False,False
OVOL2,-1,0.999999788,2.6214499806157645e-07,1.0,1.0,0.9999994,0.9999999,0.99999964,False,False,False,False,False
OVOL3,-1,0.999987486,2.0950605719181766e-05,0.9999994,0.99999857,0.9999888,0.99999976,0.9999509,False,False,False,False,False
P2RY12,-1,0.9999834099999999,3.0185873351621064e-05,0.99999213,0.99999845,1.0,0.9999968,0.99992967,False,False,False,False,False
P4HA1,-1,0.9999960480000001,2.8074579249013994e-06,0.99999607,0.99999917,0.9999918,0.99999785,0.99999535,False,False,False,False,False
P4HB,-1,0.9998769979999999,0.00011447805912049227,0.9999473,0.99999154,0.99980515,0.9999273,0.9997137,False,False,False,False,False
PACRG,-1,0.9999986379999999,1.6474889984558511e-06,0.99999964,0.99999595,0.9999994,1.0,0.9999982,False,False,False,False,False
PACRG-AS3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
PACS1,-1,0.9999769480000001,2.7924604204930956e-05,0.9999999,0.99993324,0.9999844,0.9999672,1.0,False,False,False,False,False
PAFAH1B3,-1,0.9999955400000001,8.229322572389508e-06,0.9999999,0.9999809,0.99999785,0.99999905,1.0,False,False,False,False,False
PAG1,1,0.99999912,1.652876280910047e-06,1.0,1.0,0.9999962,0.9999994,1.0,False,False,True,False,False
PAIP1,-1,0.9999873859999999,1.1754296235855475e-05,0.9999771,1.0,1.0,0.999977,0.99998283,False,False,False,False,False
PAIP2B,-1,0.9997081020000002,0.000352090313016409,0.99999285,0.9991364,0.9999747,0.99980956,0.999627,False,False,False,False,False
PAK1,-1,0.9999641880000001,3.419186628422417e-05,0.9999982,0.9999331,0.9999887,0.9999224,0.99997854,False,False,False,False,False
PAK3,-1,0.99999302,7.2128877711935705e-06,0.9999814,0.99999905,0.9999912,0.99999845,0.999995,False,False,False,False,False
PALD1,-1,0.99999571,2.999649979570533e-06,0.9999993,0.99999106,0.99999666,0.99999523,0.9999963,False,False,False,False,False
PALM2-AKAP2,-1,0.9997512480000001,0.00023347758633325522,0.999998,0.99947184,0.9999821,0.99970764,0.99959666,False,False,False,False,False
PAM,-1,0.999989158,1.76176735127186e-05,0.9999982,0.99999976,0.9999999,0.9999893,0.99995863,False,False,False,False,False
PAMR1,-1,0.99997878,4.558480613097951e-05,0.99999845,0.99999976,0.9999994,0.99989724,0.99999905,False,False,False,False,False
PANTR1,-1,0.9999975759999999,4.719907838105073e-06,0.99998915,0.9999999,0.99999976,0.99999917,0.9999999,False,False,False,False,False
PANX1,-1,0.99994774,5.8353528170978296e-05,0.9999987,0.9999708,0.99989545,0.9999982,0.99987555,False,False,False,False,False
PAPSS2,-1,0.999986532,2.1240643116459213e-05,0.99994946,0.9999988,0.99998784,0.9999993,0.99999726,False,False,False,False,False
PARD3,-1,0.9999850480000001,1.3083215201161843e-05,0.9999913,1.0,0.9999654,0.99998844,0.9999801,False,False,False,False,False
PARP12,-1,0.9999941800000001,8.157131848878081e-06,0.9999901,0.99998164,0.9999994,1.0,0.99999976,False,False,False,False,False
PARP14,-1,0.9999853100000001,1.559432589115874e-05,1.0,0.9999745,0.9999641,0.99999845,0.9999895,False,False,False,False,False
PARP8,-1,0.9999972080000001,3.8823085915731326e-06,0.99999034,0.9999993,0.9999989,0.999998,0.9999995,False,False,False,False,False
PARP9,-1,0.9993613100000001,0.0013031739170195357,0.9999722,0.9970336,1.0,0.9999795,0.99982125,False,False,False,False,False
PARVB,-1,0.9999952280000001,7.150868478697723e-06,0.9999989,0.9999826,1.0,0.99999714,0.9999975,False,False,False,False,False
PASK,-1,0.9999928020000001,7.1230274462483815e-06,0.9999993,0.9999995,0.99998295,0.99998856,0.9999937,False,False,False,False,False
PATJ,-1,0.9999691,2.6012304780628145e-05,0.9999974,0.9999436,0.9999838,0.9999393,0.9999814,False,False,False,False,False
PATZ1,-1,0.99994604,0.00011781667114632508,0.9999987,1.0,0.9999999,0.9999963,0.9997353,False,False,False,False,False
PAX1,-1,0.9999949919999999,1.0405014175871505e-05,1.0,1.0,0.99999976,0.9999988,0.9999764,False,False,False,False,False
PAX2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
PAX5,-1,0.9999745320000001,3.67630537360791e-05,0.9999999,1.0,0.9999995,0.9999542,0.99991906,False,False,False,False,False
PAX7,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
PAX9,-1,0.9999950740000001,9.877797325309824e-06,0.999998,1.0,1.0,0.9999999,0.99997747,False,False,False,False,False
PBLD,-1,0.99999924,1.5125475199017128e-06,0.99999976,1.0,0.99999654,1.0,0.9999999,False,False,False,False,False
PBX2,-1,0.99905712,0.0017618131398647497,0.9999975,1.0,0.9993414,0.99999976,0.99594694,False,False,False,False,False
PBX3,-1,0.999998218,1.551972937921857e-06,0.9999993,1.0,0.99999714,0.99999845,0.9999962,False,False,False,False,False
PBX4,-1,0.999940402,0.00012814599104144677,0.99999416,0.9999982,0.9997112,0.99999845,1.0,False,False,False,False,False
