gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
THSD7B,0,0.057195166639999996,0.07088392239334157,0.006594618,0.0019223712,0.062477604,0.03895065,0.17603059,False,False,False,False,True
THY1,0,0.0030109715799999997,0.001525580628527969,0.002302599,0.0057394365,0.002380812,0.0023263698,0.0023056406,False,False,False,True,False
TIGAR,0,0.034926400600000004,0.030018637521891458,0.08649015,0.012503634,0.026910806,0.015546595,0.033180818,False,False,False,False,True
TIGD4,0,0.118534176,0.024306008547209688,0.12659912,0.12448698,0.08375864,0.14938095,0.10844519,False,False,True,False,False
TINAG,0,0.0546005864,0.02449251554278668,0.02524776,0.052701067,0.056028165,0.04619409,0.09283185,False,False,False,False,True
TLE1,0,0.012579242297600001,0.013665636930343106,0.007990927,0.030074999,0.0009639376,0.023851527,1.4820888e-05,True,False,False,False,False
TLL1,0,0.064284425,0.024798721991779477,0.04710336,0.060052782,0.06143475,0.10678302,0.046048213,True,False,False,False,False
TLN2,0,0.113799794,0.022927919460263506,0.12644698,0.10903655,0.09325571,0.09350357,0.14675616,False,False,True,False,False
TLR7,0,0.00705102512,0.003941538723390967,0.0067081065,0.006183987,0.01195552,0.0013053791,0.009102133,False,False,True,False,False
TMCC1,0,0.098817614,0.02271060888330231,0.06723901,0.12348076,0.10090471,0.11609106,0.08637253,False,False,False,True,False
TMED3,0,0.062379297599999994,0.006480656716276431,0.059496798,0.0558295,0.06437788,0.05957072,0.07262159,False,False,True,False,False
TMEM108,1,0.0887180576,0.029875844010143423,0.062247932,0.09227122,0.07431461,0.076128416,0.13862811,False,True,False,False,False
TMEM117,0,0.11627928559999998,0.020237512597545155,0.110644594,0.13918239,0.086528264,0.1302308,0.11481038,False,False,True,False,False
TMEM123,0,0.006729993238600002,0.0073299758962790795,0.017620841,0.0029508516,0.0022479745,0.010822348,7.951093e-06,False,False,False,False,True
TMEM132C,0,0.0049788531599999995,0.0045999877850482936,0.0038586154,0.0023130388,0.004595185,0.0012569256,0.012870501,True,False,False,False,False
TMEM132D,0,0.09924913640000002,0.01990627490015063,0.10082237,0.10233952,0.077426806,0.086038716,0.12961827,False,False,False,True,False
TMEM150C,0,0.0974789124,0.037890231736870394,0.081677556,0.10540594,0.055727486,0.1573319,0.08725168,True,False,False,False,False
TMEM154,0,0.012574117000000001,0.0066850500381584275,0.020556994,0.005817419,0.018905416,0.008188254,0.009402502,True,False,False,False,False
TMEM156,0,0.0239056488,0.010980497720840832,0.033972263,0.016902484,0.032816555,0.008410384,0.027426558,False,False,False,False,True
TMEM165,0,0.0205401438,0.01667659588510328,0.022871584,0.012690137,0.014700339,0.047976714,0.004461945,False,False,False,True,False
TMEM178B,0,0.036105124599999996,0.012387888686113215,0.048586186,0.035052646,0.020985635,0.027425746,0.04847541,True,False,False,False,False
TMEM192,0,0.0162549302,0.004472852359930652,0.017579617,0.013414332,0.012483002,0.023481086,0.014316614,False,False,False,True,False
TMEM200A,0,0.0870369164,0.019362876609161018,0.08895613,0.09684171,0.060731582,0.111671,0.07698416,True,False,False,False,False
TMEM212,0,0.01266229874,0.007011983165883344,0.017401442,0.019966276,0.007958851,0.0030005407,0.014984384,False,False,False,False,True
TMEM212-AS1,0,0.029697983500000004,0.03879587731039983,0.035233617,0.0024811625,0.008854324,0.006742524,0.09517829,False,False,False,True,False
TMEM233,0,0.025454985799999996,0.015148673592270468,0.015240325,0.025197633,0.028345492,0.0489489,0.009542579,False,False,True,False,False
TMEM241,0,0.0330638008,0.027767606704002253,0.011394798,0.016675577,0.038730472,0.019347917,0.07917024,False,False,False,False,True
TMEM244,0,0.027516756800000004,0.012590387844541534,0.01691669,0.04167813,0.025616102,0.0392597,0.014113162,True,False,False,False,False
TMEM266,0,0.07705013720000001,0.014458817096913884,0.05818631,0.077170216,0.09850323,0.07282617,0.07856476,False,True,False,False,False
TMEM74,0,0.093304766,0.0069860325387039205,0.08389612,0.09109684,0.09975157,0.10073199,0.09104731,False,False,False,False,True
TMIGD3,0,0.0194608548,0.009038002855404377,0.016703717,0.019606402,0.03340041,0.008290222,0.019303523,False,False,True,False,False
TMOD3,0,0.10754372400000001,0.019369636063361645,0.09087008,0.13436502,0.0886454,0.1192643,0.10457382,True,False,False,False,False
TMSB4X,0,0.000980443932,0.0010925775743616537,0.00057187054,0.0028925887,0.0006433716,0.00067799276,0.00011639606,False,False,True,False,False
TMTC1,0,0.0623344468,0.024354622702554635,0.05898591,0.061510555,0.0391305,0.102925636,0.049119633,False,True,False,False,False
TMTC2,0,0.019714379999999997,0.01619615249695259,0.010898344,0.009956469,0.048289996,0.012506785,0.016920306,True,False,False,False,False
TMX4,0,0.0675904874,0.007272429286569848,0.07326359,0.070858695,0.07321191,0.056368902,0.06424934,False,False,False,False,True
TNFAIP8L3,0,0.0217771908,0.011573327936695183,0.026568849,0.016357483,0.012456144,0.039924823,0.013578655,True,False,False,False,False
TNFRSF11A,0,0.015253657599999998,0.007496521537785862,0.02640089,0.009480831,0.008346665,0.012993066,0.019046836,False,False,False,True,False
TNFRSF19,0,0.0237787229,0.009883118948090604,0.0152118625,0.03868605,0.021602327,0.028087236,0.015306139,False,False,False,True,False
TNN,0,0.00846425232,0.004722583002176438,0.005594557,0.012479583,0.0040426096,0.005633694,0.014570818,True,False,False,False,False
TNNT2,0,0.0484937284,0.012222623938612722,0.039503504,0.05907383,0.031556044,0.05589864,0.056436624,False,False,False,False,True
TNR,0,0.09581449680000001,0.022887882910521917,0.08073176,0.091445014,0.0903842,0.08078048,0.13573103,False,False,False,True,False
TNS3,0,0.014030618659999999,0.008720573525511543,0.016642362,0.014968823,0.026535263,0.0083751455,0.0036314998,False,False,False,True,False
TOB2,0,0.014211380754,0.009876953287744182,0.017140001,0.011384623,0.014361065,0.027753003,0.00041821177,True,False,False,False,False
TOM1L1,0,0.0882022452,0.010514603580742125,0.10439148,0.091162406,0.07746288,0.08721246,0.080782,False,False,True,False,False
TOPAZ1,0,0.0387139773784,0.03419660235873362,0.04296085,0.09244361,0.022377132,0.035767283,2.1011892e-05,False,False,False,True,False
TOX,0,0.095610294,0.025833693194479142,0.06072361,0.13214783,0.089464664,0.10375583,0.091959536,False,False,False,True,False
TP63,0,0.009590914479999999,0.00592059229498021,0.0156112285,0.011810376,0.0012151703,0.0058588246,0.013458973,True,False,False,False,False
TPBG,0,0.0672954604,0.027301678747401692,0.11496428,0.056764383,0.060678482,0.045373105,0.058697052,False,False,True,False,False
TPK1,0,0.098215412,0.029301992987504615,0.0695632,0.14437048,0.08932193,0.10745755,0.0803639,False,False,False,True,False
TPPP,0,0.08750103299999999,0.043191144030694475,0.04039648,0.062426485,0.09770656,0.08250301,0.15447263,False,False,False,True,False
TRAF3,0,0.07913595579999999,0.021489044055694732,0.052884433,0.09570023,0.062419806,0.08103281,0.1036425,False,True,False,False,False
TRHDE,0,0.0741966318,0.016084383868638124,0.07694126,0.094582334,0.050042015,0.07098388,0.07843367,False,False,True,False,False
TRHDE-AS1,0,0.106854896,0.028246663726121356,0.11408407,0.1512984,0.09255137,0.09959819,0.07674245,False,True,False,False,False
TRIB3,0,0.020250624694,0.015493387281946288,0.017406449,0.04362797,0.022629332,0.0170849,0.00050447247,False,False,True,False,False
TRIM36,0,0.08230153,0.02331886986503098,0.0654084,0.07617767,0.07744429,0.06940471,0.12307258,False,False,False,True,False
TRIM54,0,0.0923271296,0.012291254836042856,0.10611333,0.086387396,0.104876146,0.079531856,0.08472692,True,False,False,False,False
TRIM71,0,0.0657230936,0.028541398921504015,0.040411253,0.06677395,0.041525245,0.069252424,0.110652596,True,False,False,False,False
TRPA1,0,0.007473290583799999,0.0079329714723157,0.013637111,0.0034724919,0.0021271098,0.018122496,7.244219e-06,False,False,True,False,False
TRPC3,0,0.01022782,0.0054872107906357576,0.015673503,0.014095638,0.009883938,0.00995473,0.001531291,False,False,False,False,True
TRPC6,0,0.0337817958,0.012379428218529083,0.030653166,0.02986663,0.035594,0.0195021,0.053293083,False,False,False,True,False
TRPS1,0,0.026948393199999997,0.01251995686148835,0.034749664,0.045275632,0.019573698,0.017497782,0.01764519,False,True,False,False,False
TSC22D1,0,0.07845811779999999,0.009755160304920123,0.07733876,0.078575104,0.09434009,0.068150595,0.07388604,True,False,False,False,False
TSHZ1,0,0.0220624679,0.009161154084189164,0.029573988,0.033543438,0.019488214,0.0155948065,0.012111893,False,False,False,True,False
TSHZ2,0,0.013330398294029999,0.009055863908806534,0.015431854,0.015746338,4.247015e-08,0.010621779,0.024851978,False,True,False,False,False
TSHZ3,0,0.0242392216,0.0074251757363787895,0.02035619,0.025483744,0.028524285,0.013819361,0.033012528,False,False,True,False,False
TSN,0,0.0662947552,0.010585004213382496,0.07916536,0.064810306,0.06857787,0.04992922,0.06899102,False,False,False,False,True
TSNAX,0,0.026517967999999996,0.014596379220619012,0.011329248,0.010417145,0.033747964,0.035339963,0.04175552,False,False,False,True,False
TSPAN9,0,0.0953927196,0.030446097666468237,0.14631933,0.096660174,0.066324644,0.08426254,0.08339691,False,False,False,False,True
TTC23L,0,0.05755691240000001,0.016237920269533003,0.06626161,0.06324798,0.071860746,0.05605404,0.030360186,False,False,False,False,True
TTC39B,0,0.03287573979999999,0.013590223201029856,0.029424908,0.020428907,0.02671857,0.055961892,0.031844422,False,True,False,False,False
TTC6,0,0.027588674520000002,0.02301245703871509,0.053028535,0.016402617,0.0518185,0.011379933,0.0053137876,False,False,False,False,True
TTC7A,0,0.064496109,0.018841079699116366,0.05277476,0.045611985,0.09314207,0.05828441,0.07266732,False,False,False,True,False
TTN-AS1,0,0.014186608120000003,0.011106951355152698,0.013207872,0.019153703,0.0046439082,0.030405115,0.0035224424,False,True,False,False,False
TTTY10,0,0.028181310199999997,0.013768161327194843,0.03559422,0.011942865,0.022921497,0.047728915,0.022719054,True,False,False,False,False
TTTY14,0,0.029430283599999996,0.015498214449894424,0.023548866,0.036394253,0.02388713,0.011203121,0.052118048,False,False,False,False,True
TUBA1A,0,0.00318907394,0.0038867327351272602,0.001026044,0.0100499205,0.0025605918,0.0011869645,0.0011218489,False,False,True,False,False
TUBA1B,0,0.0015816099979999998,0.0020165367236584042,0.00031221256,0.0050576916,0.0012311671,0.0012557942,5.118453e-05,False,False,False,True,False
TUBGCP5,0,0.0606427066,0.0059443864768273435,0.05495267,0.07012219,0.06192286,0.059627213,0.0565886,False,False,False,True,False
TVP23C,0,0.028198111799999998,0.015734657433282402,0.027520034,0.023201425,0.022896096,0.05462134,0.012751664,False,False,True,False,False
TWIST1,0,0.010379506669000001,0.009118542468567779,0.018837616,0.020584315,0.009010464,0.0033909127,7.4225645e-05,False,False,False,True,False
TWIST2,0,0.0822408656,0.022139369215220354,0.10866,0.0721951,0.09851265,0.052425798,0.07941078,True,False,False,False,False
TWSG1,0,0.057034306,0.013070215668845328,0.04283218,0.04904512,0.07583285,0.05331525,0.06414613,False,False,False,True,False
TXK,0,0.05649867359999999,0.023443948134205476,0.08870382,0.054442737,0.06842685,0.027411941,0.04350802,False,True,False,False,False
TXLNB,0,0.019074451553999998,0.018849411039725303,0.02721688,0.0034952094,0.017214287,0.04680445,0.00064143137,True,False,False,False,False
UACA,0,0.01021404884,0.005110158097903128,0.015748104,0.0037090112,0.014091635,0.006285496,0.011235998,True,False,False,False,False
UBB,0,0.01217725634,0.01270829541212429,0.033857495,0.010699874,0.005745873,0.009627316,0.0009557237,True,False,False,False,False
UBE2E1,0,0.097721473,0.019600133910256074,0.074366115,0.12306688,0.09325398,0.11172286,0.08619753,False,True,False,False,False
UBE2E3,0,0.0753788922,0.012683487602496414,0.06259926,0.087781645,0.087503284,0.062077712,0.07693256,True,False,False,False,False
UBE2F,0,0.028308776406000002,0.03722638755630329,0.09353525,0.01286895,0.00080434803,0.01239313,0.021942204,False,True,False,False,False
UBE2K,0,0.017210664642000002,0.021275517400366543,0.0033372259,0.039371654,0.04156815,0.00022764271,0.0015486506,False,True,False,False,False
UBE2QL1,0,0.0471545734,0.014025567642958758,0.03769402,0.06904537,0.05066158,0.045465283,0.032906614,False,False,False,True,False
UBE2V1,0,0.016672537,0.007473663064629085,0.012406544,0.016106904,0.012888282,0.029740233,0.012220722,True,False,False,False,False
UBP1,0,0.07641889040000001,0.018550592410056365,0.056233782,0.06765549,0.08187438,0.07104029,0.10529051,True,False,False,False,False
UBTD2,0,0.022860985999999996,0.012467781814959888,0.019578595,0.007072757,0.04171605,0.0212076,0.024729928,False,True,False,False,False
UBTF,0,0.0007372426393999999,0.000971388830654729,9.976655e-05,0.0024067871,0.00049575255,0.0006658409,1.8066097e-05,True,False,False,False,False
UCHL1-AS1,0,0.02430048614,0.028169360204288722,0.008134513,0.0418951,0.06544501,0.0015938197,0.004433988,True,False,False,False,False
UCK2,0,0.0318641858,0.01359758219599853,0.05530121,0.029544717,0.02672598,0.02780083,0.019948192,False,False,False,True,False
UGGT2,0,0.01473946454,0.01065610661499125,0.010259994,0.006710213,0.03165718,0.018607331,0.0064626047,False,False,False,True,False
UGP2,0,0.09544471439999999,0.02881787687488304,0.07773425,0.101545766,0.06766904,0.1418198,0.088454716,False,True,False,False,False
UGT8,0,0.0308104008,0.011869109911437744,0.017613348,0.045357477,0.024781024,0.025074748,0.041225407,False,True,False,False,False
UMODL1,0,0.01530707164,0.00968461384792738,0.029536067,0.017541504,0.012890144,0.013905937,0.0026617062,False,False,False,True,False
UNC5C,0,0.06357044640000001,0.028435450577039594,0.04997154,0.09576904,0.029668665,0.090537444,0.051905543,False,False,True,False,False
UNC5D,0,0.0724399782,0.013837955680360853,0.0768919,0.08596034,0.060375705,0.08363407,0.055337876,False,False,False,True,False
UPP2,0,0.01538305492,0.014930397474282797,0.008689139,0.04071329,0.0015352266,0.011986167,0.013991452,False,False,False,True,False
USP2-AS1,0,0.079207582,0.009755835512714042,0.076384895,0.06327591,0.08633732,0.084509745,0.08553004,True,False,False,False,False
USP3,0,0.078220241,0.017612458752096622,0.06346939,0.057192225,0.09876164,0.08120268,0.09047527,True,False,False,False,False
USP3-AS1,0,0.05299574114,0.029675100177012633,0.0770678,0.07708735,0.052370846,0.054047905,0.0044048047,False,True,False,False,False
USP40,0,0.090293494,0.014095419804359941,0.07479373,0.099619225,0.10971041,0.084856935,0.08248717,False,True,False,False,False
USP44,0,0.072191464,0.017457494581685096,0.08595952,0.06782681,0.051276613,0.09386509,0.062029287,False,True,False,False,False
USP53,0,0.109235988,0.022606679608836198,0.07695993,0.1251065,0.10875298,0.13511279,0.10024774,False,False,True,False,False
USP6NL,0,0.0478425758,0.013078118516745774,0.031505436,0.051930737,0.05887596,0.060241453,0.036659293,False,False,True,False,False
UST,0,0.036486030999999995,0.01139993507682366,0.030007277,0.056486245,0.03388083,0.033423923,0.02863188,False,False,False,True,False
UTP18,0,0.053869794000000006,0.01669280647423854,0.04412985,0.0408386,0.07731396,0.0412845,0.06578206,False,False,False,True,False
UXS1,0,0.1096015902,0.011931600976930972,0.09028149,0.118263066,0.113972835,0.11915978,0.10633078,False,True,False,False,False
VAMP2,0,0.002202029606,0.00267552059499235,0.00033241315,0.0068082605,0.001469622,0.0020293747,0.00037047768,False,True,False,False,False
VAMP4,0,0.00957410102,0.010653513203660333,0.012822137,0.026872832,0.004002551,0.0013713659,0.0028016192,True,False,False,False,False
VCAN,0,0.0695431332,0.01789394988937689,0.05114047,0.07825989,0.09315025,0.052288406,0.07287665,False,False,False,False,True
VEZF1,0,0.0664586476,0.01731986585879171,0.0838656,0.07258433,0.07927981,0.04414632,0.052417178,False,False,False,False,True
VGLL4,0,0.07332627300000001,0.025728414544789444,0.05487411,0.088859625,0.050307974,0.11078798,0.061801676,False,False,False,True,False
VIT,0,0.019236420834,0.014390664758512008,0.033213485,0.025331924,0.00095877267,0.029744402,0.0069335205,True,False,False,False,False
VKORC1L1,0,0.0456867644,0.0065379611958416226,0.03643945,0.05072357,0.050376784,0.04980512,0.041088898,True,False,False,False,False
VRK1,0,0.0800749704,0.01446714900365137,0.09358978,0.0775167,0.09324463,0.07759107,0.058432672,False,True,False,False,False
VSTM2A,0,0.0030806658119999996,0.0029107864720983247,0.001059639,0.0073003904,0.0020069203,0.004778101,0.00025827836,False,False,False,False,True
VSTM2L,0,0.0382576648,0.010687963448471801,0.026438262,0.053400844,0.032363664,0.03454909,0.044536464,False,False,False,False,True
VWA2,0,0.013076654100000001,0.008659799645763999,0.021520073,0.005750293,0.004412436,0.022827405,0.0108730635,False,True,False,False,False
VWA3A,0,0.0795621502,0.04609245300484897,0.16194904,0.058147788,0.061821643,0.059097875,0.056794405,False,True,False,False,False
VWA3B,0,0.0462843534,0.021391512239710773,0.044854827,0.075044,0.05935776,0.028736824,0.023428356,False,True,False,False,False
WASF3,0,0.10039731520000002,0.014690751941259276,0.090147614,0.12499204,0.088888876,0.10188149,0.096076556,False,False,False,True,False
WDFY4,1,0.02727662,0.014647260355856227,0.046917424,0.012661903,0.038079172,0.016459735,0.022264866,False,False,False,False,True
WDR11-AS1,0,0.0288892942,0.017358329389303834,0.03192026,0.02025585,0.014088577,0.05772308,0.020458704,False,False,True,False,False
WDR63,0,0.01701874332,0.020034474171329194,0.023591762,0.049267024,0.005712637,0.0060889972,0.0004332964,False,True,False,False,False
WDR64,0,0.07402667599999999,0.020587030363523003,0.06805448,0.064186126,0.06928329,0.058526624,0.11008286,False,False,False,False,True
WDR86,0,0.080479548,0.015900603483015294,0.09340109,0.078014284,0.06673768,0.064177476,0.10006721,False,False,True,False,False
WHRN,0,0.0632046412,0.027396291997639436,0.053828705,0.09589209,0.028389093,0.08580237,0.052110948,True,False,False,False,False
WIPF3,0,0.043993718,0.0067176738165241395,0.051121306,0.049614448,0.03500705,0.044379856,0.03984593,True,False,False,False,False
WLS,0,0.13676717,0.019513343214353353,0.15630682,0.12766173,0.11320373,0.15777047,0.1288931,False,False,False,False,True
WNT7A,0,0.0722041968,0.02322379779247488,0.047902264,0.07184528,0.07333914,0.05858365,0.10935065,True,False,False,False,False
WRNIP1,0,0.030047109199999998,0.020129484526780306,0.019121388,0.014234384,0.025107827,0.026843453,0.064928494,False,False,False,False,True
WSCD2,0,0.0172999864,0.008996523453761587,0.029786486,0.021346234,0.012999085,0.016576566,0.005791561,False,False,True,False,False
WT1,0,0.019813116729999997,0.034604749887687684,0.0050071427,0.08149566,0.0034197143,0.008611736,0.00053133065,False,True,False,False,False
WWC1,0,0.04734750222,0.054805163984195264,0.058268875,0.13765536,0.012924883,0.02665561,0.0012327831,False,True,False,False,False
WWC2,0,0.09814585299999999,0.014254420760194711,0.08442183,0.12168076,0.09595962,0.09861524,0.090051815,False,True,False,False,False
WWC3,0,0.08924109,0.028696542314253642,0.06084739,0.13040991,0.06629608,0.10468715,0.08396492,False,False,False,False,True
WWP2,0,0.032159265799999996,0.017989292262008384,0.036954053,0.023910008,0.0195741,0.061584655,0.018773513,False,False,False,True,False
XAF1,0,0.0189810236,0.010372719500399103,0.02755165,0.014151549,0.032538205,0.010031487,0.010632227,True,False,False,False,False
XKR6,0,0.0801407196,0.032245354427094156,0.0450956,0.12767756,0.061555948,0.09558046,0.07079403,False,False,True,False,False
XKR9,0,0.039946085000000006,0.028977151707833316,0.02075911,0.025664778,0.021531345,0.0893565,0.042418692,False,True,False,False,False
XXYLT1,0,0.0337268409,0.0377566363506887,0.0076353275,0.09915148,0.030305713,0.022273302,0.009268382,False,False,False,False,True
XYLT1,0,0.08052104800000001,0.02748182002956446,0.05567354,0.08396035,0.06149788,0.07611413,0.12535934,False,False,False,True,False
YIPF7,0,0.01250534404,0.009026695345080037,0.006298512,0.016518801,0.022233134,0.017348558,0.0001277152,True,False,False,False,False
YWHAZ,0,0.09230316,0.014563865145210802,0.08734449,0.101294324,0.072659776,0.089262344,0.110954866,False,False,True,False,False
YY1,0,0.0645635256,0.027930285677680137,0.03269359,0.054772593,0.08469346,0.1015191,0.049138885,True,False,False,False,False
ZBBX,0,0.059482184400000006,0.01614720478113919,0.08285588,0.052296337,0.03871966,0.06307654,0.060462505,False,True,False,False,False
ZBED5,0,0.032746924999999996,0.025844453426255718,0.01875028,0.07642913,0.033453736,0.024808642,0.010292837,False,False,False,True,False
ZBTB11,0,0.0279587688,0.019630042448319507,0.009030847,0.025688026,0.06102216,0.024705777,0.019347034,True,False,False,False,False
ZBTB14,0,0.0233821414,0.018909224214612767,0.013601399,0.019840972,0.018163098,0.008957574,0.056347664,False,False,False,False,True
ZBTB16,0,0.045523107,0.03896095915418451,0.10537252,0.029283848,0.06246444,0.022524366,0.007970361,False,False,False,True,False
ZBTB17,0,0.024018458399999998,0.013840961766994798,0.011440456,0.021996621,0.046090767,0.013615545,0.026948903,True,False,False,False,False
ZBTB18,0,0.067484556,0.012049811820062999,0.06682782,0.0618248,0.05173797,0.07317835,0.08385384,False,False,False,True,False
ZBTB2,0,0.024025231019999996,0.025615090808272244,0.00939484,0.059666168,0.04255849,0.0015267157,0.0069799414,False,False,True,False,False
ZBTB20,0,0.01588795208,0.00882327934354166,0.025533222,0.010417985,0.012726355,0.0059487144,0.024813484,False,False,False,False,True
ZBTB21,0,0.030471439080000003,0.023225198169378427,0.0166173,0.058717944,0.051077,0.0048848144,0.021060137,True,False,False,False,False
ZBTB24,0,0.054615649999999995,0.021109178826091084,0.031487573,0.045190915,0.07887424,0.042395417,0.075130105,False,False,False,False,True
ZBTB25,0,0.0408686482,0.017421377426158853,0.029185792,0.02777829,0.05570463,0.063679494,0.027995035,False,False,False,False,True
ZBTB26,0,0.040709762260000004,0.028768981134628224,0.06987307,0.054914296,0.057433605,0.019968694,0.0013591463,False,True,False,False,False
ZBTB33,0,0.0341313103,0.039492244071747874,0.009451117,0.10032219,0.0055949315,0.014420813,0.0408675,False,False,True,False,False
ZBTB37,0,0.007894042680000001,0.003839971087650507,0.006372016,0.0031222354,0.013662039,0.007663622,0.008650301,True,False,False,False,False
ZBTB43,0,0.088028267,0.006213277942474889,0.09471935,0.08519058,0.087097555,0.07962218,0.09351167,False,False,False,True,False
ZBTB44,0,0.0250372107,0.02103549886990722,0.02526563,0.0135512315,0.022477262,0.004233388,0.059658542,True,False,False,False,False
ZBTB46,0,0.0141131415618,0.019147148164858418,0.0010325887,0.040990572,2.8788509e-05,0.027941646,0.0005721126,False,True,False,False,False
ZBTB5,0,0.026369734968,0.02425846543437859,0.06517335,0.0286132,0.00013826384,0.023721011,0.01420285,False,True,False,False,False
ZBTB7A,0,0.052189142752000005,0.06715804690514501,0.021667324,0.006190091,0.07159955,0.00016598876,0.16132276,False,False,False,False,True
ZBTB7C,0,0.0658423414,0.021916854809836583,0.062370345,0.09502905,0.0359368,0.076722756,0.059152756,False,False,False,True,False
ZCCHC14,0,0.025568558519999996,0.016727384648199534,0.041137494,0.037020113,0.034597043,0.0048594926,0.01022865,False,False,False,False,True
ZCCHC17,1,0.0856799908,0.010661721923352284,0.088755935,0.07927833,0.090573594,0.071128875,0.09866322,False,True,False,False,False
ZDHHC2,0,0.07854270099999999,0.018540301396977203,0.07829924,0.10700768,0.08022657,0.056018505,0.07116151,False,True,False,False,False
ZDHHC23,0,0.042818625,0.018886748136914,0.036724985,0.059634563,0.06536837,0.021443227,0.03092198,False,False,False,True,False
ZEB1,0,0.06412554779999999,0.02105437050544279,0.07559908,0.088825576,0.066994876,0.03318031,0.056027897,False,False,False,False,True
ZEB2,0,0.0211246886,0.004718533961599069,0.017620774,0.028195564,0.02142339,0.022292072,0.016091643,False,False,True,False,False
ZFAT,0,0.09029090719999999,0.015034795038395745,0.08422929,0.08516408,0.09250788,0.07482678,0.114726506,False,True,False,False,False
ZFHX2,0,0.0432414868,0.020965345403854026,0.024931842,0.06746466,0.06259204,0.022165608,0.039053284,False,False,False,False,True
ZFHX4,0,0.078057742,0.01613684331992692,0.10470384,0.06226019,0.07003623,0.07402956,0.07925889,False,True,False,False,False
ZFHX4-AS1,0,0.01274747718,0.0066696540237324254,0.0042614667,0.020149892,0.017625017,0.014023959,0.0076770512,False,False,True,False,False
ZFP1,0,0.022506370999999997,0.014542775364366253,0.022049624,0.012032538,0.015641402,0.047692038,0.015116253,False,False,False,False,True
ZFP30,0,0.04380785599999999,0.020670011911635998,0.036887918,0.07105138,0.058015708,0.018769452,0.034314822,False,False,False,True,False
ZFP36L1,0,0.018984229199999998,0.01079323091871719,0.012663167,0.017415332,0.030327644,0.005238312,0.029276691,False,False,False,True,False
ZFP41,0,0.027652106599999997,0.01663695704054626,0.030271228,0.012436089,0.023195552,0.017423894,0.05493377,False,False,True,False,False
ZFP62,0,0.0392013034,0.015792195895135606,0.023090426,0.04177728,0.06260024,0.042491753,0.026046818,False,True,False,False,False
ZFP69,0,0.065843842,0.051187264688123936,0.051877167,0.13949284,0.003261163,0.04560873,0.08897931,False,True,False,False,False
ZFP69B,0,0.0666123782,0.018788032235155766,0.055067062,0.067460775,0.09474435,0.044961404,0.0708283,False,False,True,False,False
ZFP90,0,0.0205385648,0.011606776718329133,0.010683462,0.00992511,0.017840398,0.026951244,0.03729261,False,True,False,False,False
ZFPM1,0,0.01696460638,0.02040170738276294,0.019045224,0.051180437,0.010676963,0.002144565,0.0017758429,False,False,True,False,False
ZFPM2,0,0.075700431,0.01665273148564088,0.06403231,0.09247343,0.058115635,0.06959786,0.09428292,False,True,False,False,False
ZFX,0,0.0719885888,0.01379866116509269,0.073390074,0.0943329,0.07065751,0.05885792,0.06270454,False,True,False,False,False
ZFX-AS1,0,0.0009885091166,0.0008726654805532088,0.00020556043,0.0021655643,0.0012056315,0.0013207701,4.5019253e-05,False,False,False,False,True
ZFY,0,0.050787310200000005,0.016377122145901923,0.04599434,0.07115547,0.0626057,0.029340437,0.044840604,True,False,False,False,False
ZHX1,0,0.1047372148,0.018543787397331084,0.092605084,0.1342641,0.08645781,0.10186784,0.10849124,False,True,False,False,False
ZHX2,0,0.0310036812,0.01962887483845133,0.01539098,0.018714473,0.03152381,0.025057383,0.06433176,False,False,False,True,False
ZIC1,0,0.0218985136,0.009282171428354618,0.024239914,0.022921933,0.035611175,0.011902375,0.014817171,True,False,False,False,False
ZIC4,0,0.0131315935,0.006022489412032017,0.019017896,0.01774938,0.013042433,0.0037488635,0.012099395,False,False,False,False,True
ZIC5,0,0.0016986366028000001,0.0023253303781763835,0.00032152297,0.00576728,0.0011468307,0.0011694435,8.8105844e-05,False,False,False,False,True
ZIM2,0,0.0740405828,0.009860927013700544,0.06597904,0.069142714,0.08462689,0.06560715,0.08484712,False,False,True,False,False
ZKSCAN7,0,0.025133530999999997,0.01114916156330762,0.022119652,0.010346856,0.03976239,0.03174196,0.021696797,False,False,False,True,False
ZKSCAN8,0,0.06301873039999999,0.008423991624340021,0.0627346,0.06138771,0.07731538,0.05664273,0.057013232,False,False,True,False,False
ZMAT2,0,0.003018745272,0.003660546609237462,0.00082504004,0.0092865685,0.0019653693,0.0028919228,0.00012482572,True,False,False,False,False
ZMAT4,0,0.022344447400000002,0.009872374920634159,0.031922985,0.03102497,0.024595015,0.010170282,0.014008985,False,False,False,False,True
ZMIZ1-AS1,0,0.053384495399999995,0.019014180562261965,0.037198216,0.058314778,0.041726563,0.04532965,0.08435327,False,False,False,False,True
ZMYND8,0,0.03574259904,0.05207229356511233,0.037273515,0.12548,0.007815949,0.0024955312,0.005648,False,False,True,False,False
ZNF107,0,0.034554342599999996,0.01981586969665772,0.0267512,0.06917669,0.028921077,0.018720996,0.02920175,False,False,False,False,True
ZNF121,0,0.046663842,0.014492742398011493,0.04115844,0.03843888,0.03995714,0.07250899,0.04125576,False,True,False,False,False
ZNF124,0,0.0342307154,0.018939251782543333,0.03159289,0.01395907,0.06335936,0.02248787,0.039754387,False,False,False,False,True
