Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01430,Humans,False,['ATP1A1'],1,0.00944733148,0.0111764401391632,0.06177374099419195
DB01158,Humans,False,['ATP1A1'],1,0.00944733148,0.0111764401391632,0.06177374099419195
DB01396,Humans,False,['ATP1A1'],1,0.00944733148,0.0111764401391632,0.06177374099419195
DB00390,Humans,False,['ATP1A1'],1,0.00944733148,0.0111764401391632,0.06177374099419195
DB00511,Humans,False,['ATP1A1'],1,0.00944733148,0.0111764401391632,0.06177374099419195
DB01092,Humans,False,['ATP1A1'],1,0.00944733148,0.0111764401391632,0.06177374099419195
DB01188,Humans,False,['ATP1A1'],1,0.00944733148,0.0111764401391632,0.06177374099419195
DB01078,Humans,False,['ATP1A1'],1,0.00944733148,0.0111764401391632,0.06177374099419195
DB09092,Humans,False,['GAPDH'],1,0.0093960237,0.0061191474801772,0.06143825223533802
DB16098,Humans,False,['CALCRL'],1,0.00936461538,0.0092139704900718,0.06123288107536018
DB15688,Humans,False,['CALCRL'],1,0.00936461538,0.0092139704900718,0.06123288107536018
DB15328,Humans,False,['CALCRL'],1,0.00936461538,0.0092139704900718,0.06123288107536018
DB12457,Humans,False,['CALCRL'],1,0.00936461538,0.0092139704900718,0.06123288107536018
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.00661854315413,0.00766279358170915,0.061202921252278566
DB00091,Humans,False,['PPIA'],1,0.008663058762,0.0095911743128095,0.05664557757014929
DB01278,Humans,False,['RAMP2'],1,0.00834958746,0.0060979822922066,0.054595867018566085
DB04786,Humans,False,['FSHR'],1,0.00801189034,0.0064510998500716,0.05238774989369046
DB00032,Humans,True,['FSHR'],1,0.00801189034,0.0064510998500716,0.05238774989369046
DB00097,Humans,True,['FSHR'],1,0.00801189034,0.0064510998500716,0.05238774989369046
DB00066,Humans,True,['FSHR'],1,0.00801189034,0.0064510998500716,0.05238774989369046
DB09066,Humans,True,['FSHR'],1,0.00801189034,0.0064510998500716,0.05238774989369046
DB00094,Humans,True,['FSHR'],1,0.00801189034,0.0064510998500716,0.05238774989369046
DB06137,Humans,False,['TUBB'],1,0.00800419271,0.0059362014948559,0.05233741701367076
DB00541,Humans,False,['TUBB'],1,0.00800419271,0.0059362014948559,0.05233741701367076
DB00361,Humans,False,['TUBB'],1,0.00800419271,0.0059362014948559,0.05233741701367076
DB11641,Humans,False,['TUBB'],1,0.00800419271,0.0059362014948559,0.05233741701367076
DB11731,Humans,True,['TUBB'],1,0.00800419271,0.0059362014948559,0.05233741701367076
DB01394,Humans,False,['TUBB'],1,0.00800419271,0.0059362014948559,0.05233741701367076
DB06809,Humans,False,['CXCR4'],1,0.0077089131347,0.0074427250641509,0.05040665761943628
DB00042,Humans,True,['VAMP2'],1,0.00769841144,0.0080236615670624,0.050337989660682925
DB09030,Humans,False,['F2R'],1,0.0076913304939999,0.0067565493676622,0.050291689123316365
DB00148,Humans,False,['CKB'],1,0.00739931795,0.0053963058822168,0.04838229203078364
DB13191,Humans,False,['CKB'],1,0.00739931795,0.0053963058822168,0.04838229203078364
DB14840,Humans,False,['PDGFRA'],1,0.00738418666,0.0057584272579752,0.048283352304645435
DB06043,Humans,True,['PDGFRA'],1,0.00738418666,0.0057584272579752,0.048283352304645435
DB00755,Humans,False,['RXRB'],1,0.0072485053999999,0.0076566645489745,0.04739616643308419
DB00351,Humans,False,['PGR'],1,0.0071997645799999,0.0054478474752967,0.04707746238454957
DB14583,Humans,False,['PGR'],1,0.0071997645799999,0.0054478474752967,0.04707746238454957
DB00367,Humans,False,['PGR'],1,0.0071997645799999,0.0054478474752967,0.04707746238454957
DB09124,Humans,False,['PGR'],1,0.0071997645799999,0.0054478474752967,0.04707746238454957
DB04787,Humans,False,['PGR'],1,0.0071997645799999,0.0054478474752967,0.04707746238454957
DB13857,Humans,False,['PGR'],1,0.0071997645799999,0.0054478474752967,0.04707746238454957
DB00823,Humans,False,['PGR'],1,0.0071997645799999,0.0054478474752967,0.04707746238454957
DB09389,Humans,False,['PGR'],1,0.0071997645799999,0.0054478474752967,0.04707746238454957
DB06713,Humans,False,['PGR'],1,0.0071997645799999,0.0054478474752967,0.04707746238454957
DB00603,Humans,False,['PGR'],1,0.0071997645799999,0.0054478474752967,0.04707746238454957
DB01431,Humans,False,['PGR'],1,0.0071997645799999,0.0054478474752967,0.04707746238454957
DB00294,Humans,False,['PGR'],1,0.0071997645799999,0.0054478474752967,0.04707746238454957
DB00957,Humans,False,['PGR'],1,0.0071997645799999,0.0054478474752967,0.04707746238454957
DB00378,Humans,False,['PGR'],1,0.0071997645799999,0.0054478474752967,0.04707746238454957
DB00304,Humans,False,['PGR'],1,0.0071997645799999,0.0054478474752967,0.04707746238454957
DB00717,Humans,False,['PGR'],1,0.0071997645799999,0.0054478474752967,0.04707746238454957
DB06730,Humans,False,['PGR'],1,0.0071997645799999,0.0054478474752967,0.04707746238454957
DB01121,Humans,False,['SCN1A'],1,0.007147630314,0.0054101105919231,0.04673656944016438
DB04930,Humans,False,['SCN1A'],1,0.007147630314,0.0054101105919231,0.04673656944016438
DB00252,Humans,True,['SCN1A'],1,0.007147630314,0.0054101105919231,0.04673656944016438
DB01438,Humans,False,['SCN1A'],1,0.007147630314,0.0054101105919231,0.04673656944016438
DB04865,Humans,False,['RPL3'],1,0.007013915266,0.0121110765443887,0.04586224013779317
DB06439,Humans,True,['LPL'],1,0.00683647984,0.0039986595796055,0.04470203420322612
DB09568,Humans,True,['LPL'],1,0.00683647984,0.0039986595796055,0.04470203420322612
DB09517,Humans,False,['FTL'],1,0.006691315632,0.0058829180622659,0.04375284170314259
DB00893,Humans,True,['FTL'],1,0.006691315632,0.0058829180622659,0.04375284170314259
DB09147,Humans,False,['FTL'],1,0.006691315632,0.0058829180622659,0.04375284170314259
DB13995,Humans,False,['FTL'],1,0.006691315632,0.0058829180622659,0.04375284170314259
DB06595,Humans,False,"['FLT3', 'PDGFRA']",2,0.0047106445483,0.0041279414975952,0.04356022173205542
DB08827,Humans,False,['MTTP'],1,0.00653740034,0.0070305616394954,0.04274642805044271
DB01094,Humans,False,['MTTP'],1,0.00653740034,0.0070305616394954,0.04274642805044271
DB06626,Humans,False,['FLT1'],1,0.0064549913399999,0.0054958599322009,0.04220757618180938
DB11800,Humans,False,['FLT1'],1,0.0064549913399999,0.0054958599322009,0.04220757618180938
DB10770,Humans,True,['FLT1'],1,0.0064549913399999,0.0054958599322009,0.04220757618180938
DB00364,Humans,False,['EGF'],1,0.0062463669919999,0.003975497186739,0.04084343367598993
DB09053,Humans,False,['BTK'],1,0.0058696990999999,0.006805985792482,0.038380496406296885
DB11703,Humans,False,['BTK'],1,0.0058696990999999,0.006805985792482,0.038380496406296885
DB15035,Humans,False,['BTK'],1,0.0058696990999999,0.006805985792482,0.038380496406296885
DB15463,Humans,False,['EPAS1'],1,0.005838196182,0.0054621152703046,0.038174506693624384
DB08838,Humans,False,['CHRNA1'],1,0.00510798672,0.0044191525321496,0.03339984939779546
DB08888,Humans,True,['FN1'],1,0.00451635742,0.0027089039120859,0.02953133316967905
DB01207,Humans,False,['TBXAS1'],1,0.0044576136399999,0.0012891675223326,0.029147222264030378
