gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TMLHE-AS1,-1,0.0639476564,0.03338477157501504,0.054386295,0.05354116,0.06680299,0.11780229,0.027205547,False,False,False,False,False
TMOD1,-1,0.054175351999999996,0.025036063140997388,0.041305136,0.041169092,0.098672256,0.041776616,0.04795366,False,False,False,False,False
TMOD3,-1,0.0506269052,0.02812465583803125,0.08339135,0.06822544,0.031172866,0.01367096,0.05667391,False,False,False,False,False
TMPO-AS1,-1,0.0339543182,0.02651296934268568,0.006091433,0.0464963,0.023997737,0.019579181,0.07360694,False,False,False,False,False
TMPRSS11A,-1,0.04536901548000001,0.06088999194309193,0.0023297854,0.15282749,0.018583812,0.02814224,0.02496175,False,False,False,False,False
TMSB10,-1,0.0453957772,0.023977198384450626,0.020795325,0.040985495,0.08543332,0.037516866,0.04224788,False,False,False,False,False
TMTC1,-1,0.061983992499999994,0.043361932713657174,0.10353472,0.031514633,0.08518039,0.08809224,0.0015979795,False,False,False,False,False
TMTC2,0,0.069784589,0.050208163687069526,0.049076017,0.11233039,0.12939645,0.006993128,0.05112696,False,False,True,False,False
TNFAIP3,-1,0.046050674400000005,0.01471809214220353,0.038677026,0.058450107,0.058819648,0.024172561,0.05013403,False,False,False,False,False
TNFAIP8,-1,0.0671732488,0.01937002385303444,0.06589901,0.07274043,0.05986033,0.095236346,0.042130128,False,False,False,False,False
TNFRSF10B,-1,0.05338985452,0.07402805834928836,0.0062242886,0.038231157,0.015446532,0.022901855,0.18414544,False,False,False,False,False
TNFRSF11A,-1,0.06876972514,0.10302530320589162,0.015324304,0.06109669,0.014991979,0.24879219,0.0036434627,False,False,False,False,False
TNFRSF12A,0,0.0408975538,0.0074245162718447315,0.051103182,0.03965739,0.045374382,0.035661552,0.032691263,False,False,True,False,False
TNFRSF1B,-1,0.037075098900000006,0.016376618641770355,0.04181754,0.051151037,0.03241932,0.0108863935,0.049101204,False,False,False,False,False
TNFRSF21,-1,0.05988872939999999,0.07213194276000273,0.002480096,0.106951095,0.012279751,0.013515735,0.16421697,False,False,False,False,False
TNIK,-1,0.136605326,0.06899644772797242,0.21436557,0.06539734,0.1604239,0.18014081,0.06269901,False,False,False,False,False
TNNI3K,-1,0.039854665739999996,0.03662715198267312,0.010749934,0.08430333,0.07090602,0.032515395,0.0007986497,False,False,False,False,False
TNPO2,-1,0.0972682342,0.0713427313443838,0.011527096,0.069572665,0.2053966,0.11627357,0.08357124,False,False,False,False,False
TNR,-1,0.04751078548,0.05440150018552884,0.012396692,0.06359283,0.020266552,0.13596916,0.0053286934,False,False,False,False,False
TNRC6A,-1,0.015898775599999998,0.019555439134751003,0.0065547973,0.0500841,0.0014175287,0.012992723,0.008444729,False,False,False,False,False
TNS1,-1,0.0438201736,0.027242098233709842,0.020679742,0.076262124,0.016760886,0.06836261,0.037035506,False,False,False,False,False
TOB1-AS1,-1,0.018678225259999997,0.01776122970306038,0.0008954467,0.03641468,0.013646505,0.038433876,0.0040006186,False,False,False,False,False
TOB2,-1,0.11733035694,0.07614497368970094,0.18211044,0.0052290047,0.09448172,0.19391885,0.11091177,False,False,False,False,False
TOP2B,-1,0.043038685,0.034579968677804974,0.005615796,0.047941405,0.08117959,0.07095341,0.009503224,False,False,False,False,False
TOX,-1,0.1191403798,0.08094579285387395,0.18646863,0.014873839,0.09402821,0.21438605,0.08594517,False,False,False,False,False
TOX2,-1,0.11391405188,0.07349547510693245,0.18031336,0.0077038594,0.10671763,0.18620415,0.08863126,False,False,False,False,False
TOX3,-1,0.0366779666,0.04120124984061049,0.10913864,0.027863927,0.023287293,0.014695981,0.008403992,False,False,False,False,False
TP53,-1,0.029829975599999996,0.028625037809212835,0.001265475,0.0736282,0.03837557,0.027625378,0.008255255,False,False,False,False,False
TP53BP2,-1,0.10072882180000002,0.0844307649983646,0.13350427,0.08030579,0.026730835,0.032437794,0.23066542,False,False,False,False,False
TPCN1,-1,0.045783712399999996,0.024007422291766476,0.055495095,0.07546237,0.054501273,0.014761227,0.028698597,False,False,False,False,False
TPD52,0,0.021135198352,0.018748849601426462,0.00041899076,0.03896382,0.039123386,0.003061888,0.024107907,False,True,False,False,False
TPD52L1,-1,0.0473549494,0.015956037453435983,0.0585665,0.05887998,0.037732247,0.02374996,0.05784606,False,False,False,False,False
TPI1,-1,0.026384765119999997,0.02223007734665627,0.013938319,0.06033764,0.0045706066,0.01671293,0.03636433,False,False,False,False,False
TPM4,-1,0.06718213366,0.0739262380967609,0.0042937086,0.16229412,0.12890215,0.0023630417,0.038057648,False,False,False,False,False
TPPP,0,0.0418394662,0.019641162498074172,0.040454533,0.07273601,0.04547494,0.021801438,0.02873041,False,False,False,False,True
TPRG1,-1,0.041404220719999996,0.02916313870701527,0.04516292,0.062499788,0.0012353056,0.02444455,0.07367854,False,False,False,False,False
TPST1,0,0.0995549634,0.06921827637918584,0.14445086,0.018935524,0.19177283,0.054730643,0.08788496,True,False,False,False,False
TPTE2,-1,0.052725335619999994,0.07980551716043147,0.0031217055,0.07435768,0.0008653637,0.18394056,0.0013413689,False,False,False,False,False
TRA2B,-1,0.10192061080800001,0.0795708647080539,0.12098077,0.069209255,0.00021516904,0.21831517,0.10088269,False,False,False,False,False
TRAF3,-1,0.1370274054,0.08489277176512106,0.19538212,0.008637267,0.10943069,0.22713654,0.14455041,False,False,False,False,False
TRAF3IP2-AS1,-1,0.0800327552,0.04109922644103239,0.12059111,0.04664349,0.09725688,0.10908283,0.026589466,False,False,False,False,False
TRAF4,-1,0.0513963098,0.0416539303608484,0.011080422,0.07201186,0.023489177,0.11378621,0.03661388,False,False,False,False,False
TRAF5,-1,0.0518536024,0.03712224578534145,0.011373686,0.06721803,0.013338056,0.09172063,0.07561761,False,False,False,False,False
TRAK2,-1,0.14502705300000002,0.05208718290597237,0.16807042,0.053039435,0.15448463,0.1754036,0.17413718,False,False,False,False,False
TRAM1,-1,0.030768284080000003,0.038708618792469986,0.016603654,0.03647574,0.0014794144,0.003870152,0.09541246,False,False,False,False,False
TREM1,-1,0.0512122615,0.04165759878754403,0.0050151525,0.048653957,0.0672841,0.022786358,0.11232174,False,False,False,False,False
TREML4,-1,0.0572104486,0.033863478982611266,0.11178347,0.06514738,0.0454276,0.039601773,0.02409202,False,False,False,False,False
TRERF1,-1,0.0702007588,0.017034187221565727,0.0841903,0.050926138,0.05665806,0.090403266,0.06882603,False,False,False,False,False
TRHDE,-1,0.04484014443999999,0.024406526897742295,0.06346266,0.040005144,0.061285336,0.055072226,0.0043753562,False,False,False,False,False
TRIB1,0,0.01315604386,0.014579521013765967,0.006179171,0.038505785,0.008820976,0.010700085,0.0015742023,True,False,False,False,False
TRIB2,0,0.021364256600000003,0.012732037141479061,0.037145257,0.03282611,0.014534294,0.013708651,0.008606971,True,False,False,False,False
TRIM2,-1,0.033389030119999996,0.046699794370061096,0.0024720586,0.11543739,0.009339892,0.013117173,0.026578637,False,False,False,False,False
TRIM46,-1,0.16784567999999997,0.08759500331785798,0.14686397,0.22048698,0.29049742,0.10698046,0.07439957,False,False,False,False,False
TRIM59,-1,0.16608233719999999,0.08491745531972947,0.19996354,0.07062373,0.22640447,0.2531509,0.080269046,False,False,False,False,False
TRIM69,-1,0.11801656140000001,0.06808514895619591,0.09118892,0.061293717,0.13330212,0.0745557,0.22974235,False,False,False,False,False
TRIM9,-1,0.10784874659999999,0.07398667388445103,0.17489108,0.018205833,0.08853836,0.1925005,0.06510796,False,False,False,False,False
TRIQK,0,0.0268307108,0.015494711370361137,0.012373944,0.050001636,0.01311666,0.026696289,0.031965025,False,True,False,False,False
TRMO,-1,0.0886397894,0.062028511760134554,0.15166481,0.009259865,0.15052548,0.077064894,0.054683898,False,False,False,False,False
TRMT11,-1,0.01939724114,0.017870030252229,0.010599538,0.04953518,0.016373992,0.0026637577,0.017813738,False,False,False,False,False
TRPC1,-1,0.0875994474,0.05911770902025571,0.030562477,0.06318043,0.06592528,0.1857608,0.09256825,False,False,False,False,False
TRPC3,1,0.1258210808,0.06325326330468051,0.19914393,0.052475896,0.095984064,0.18497805,0.096523464,False,False,False,True,False
TRPC4,-1,0.03083098382,0.03442176064427264,0.011730839,0.05814397,0.0020261074,0.0051625827,0.07709142,False,False,False,False,False
TRPM8,-1,0.0818432855,0.09943357832718615,0.019391771,0.10301557,0.0002146895,0.040868457,0.24572594,False,False,False,False,False
TRPS1,0,0.05999599840000001,0.02200929768147692,0.043851946,0.094244495,0.049389053,0.06972748,0.042767018,True,False,False,False,False
TSC22D1,0,0.01503348656,0.01305571742477179,0.017060129,0.035765447,0.0060576918,0.01415614,0.002128025,False,True,False,False,False
TSC22D2,-1,0.02254948987,0.019853051973188648,0.018132236,0.037917756,0.008191427,0.0478,0.00070603035,False,False,False,False,False
TSC22D4,-1,0.030814292400000005,0.021771119450820962,0.06246123,0.04373912,0.013957154,0.022394504,0.011519454,False,False,False,False,False
TSGA10,0,0.05204397400000001,0.048896428884531086,0.0735729,0.00823021,0.121849276,0.004010042,0.052557442,True,False,False,False,False
TSHZ1,-1,0.043851492799999996,0.04572021137261948,0.108966574,0.07512941,0.013531868,0.015339406,0.006290206,False,False,False,False,False
TSKS,-1,0.0599930714,0.030366414367944457,0.07649581,0.04341162,0.018850893,0.063298434,0.0979086,False,False,False,False,False
TSN,0,0.04634253352000001,0.04260583720269766,0.06802919,0.10893523,0.019584058,0.0017307376,0.033433452,False,False,False,False,True
TSNAX,-1,0.07269883824000001,0.057588416191488086,0.143624,0.06106724,0.0046190512,0.11848382,0.03570008,False,False,False,False,False
TSPAN2,-1,0.0393131515,0.048466824119665,0.0055592754,0.081246056,0.0022020221,0.005288634,0.10226977,False,False,False,False,False
TSPAN5,-1,0.023893564152,0.030485132112478424,0.025232116,0.0758952,0.00067661976,0.011888073,0.005775812,False,False,False,False,False
TSPAN7,-1,0.06096888,0.029407191004917142,0.021992058,0.08837181,0.041776877,0.06317201,0.089531645,False,False,False,False,False
TSPYL1,-1,0.029414648200000004,0.02128511008590426,0.00572803,0.044081192,0.019214083,0.058354896,0.01969504,False,False,False,False,False
TTC26,-1,0.0981178451,0.09054320879825133,0.0005782185,0.12618673,0.10002738,0.031388387,0.23240851,False,False,False,False,False
TTC28-AS1,0,0.0442629202,0.031839742232303014,0.08051393,0.07054788,0.0457063,0.011473246,0.013073245,False,False,True,False,False
TTC39C,-1,0.1087774864,0.04191065650602692,0.16051137,0.077570856,0.14826275,0.07594927,0.081593186,False,False,False,False,False
TTC5,-1,0.06583885196,0.07463207727550317,0.1797697,0.039556473,0.0056959605,0.10011387,0.0040582563,False,False,False,False,False
TTC7A,-1,0.0776505492,0.021326639707754697,0.07510658,0.092236124,0.042697262,0.09671844,0.08149434,False,False,False,False,False
TTF1,-1,0.04033042032,0.05100713823553646,0.0022917378,0.105692275,0.0024593943,0.08559157,0.0056171245,False,False,False,False,False
TTLL7,-1,0.1096154858,0.07468435024997944,0.17533545,0.020063153,0.09000102,0.19707981,0.065597996,False,False,False,False,False
TTTY14,-1,0.124956205,0.05317522390616564,0.19239517,0.11884497,0.044176515,0.13238993,0.13697444,False,False,False,False,False
TTYH1,0,0.015224644960000002,0.01761293277241374,0.012904039,0.046186335,0.0041736118,0.006529273,0.006329966,False,True,False,False,False
TUBA1C,-1,0.0670299764,0.043772109856684255,0.041664418,0.059561126,0.11469393,0.10748474,0.011745668,False,False,False,False,False
TUNAR,-1,0.0682760808,0.031837794633797746,0.09521758,0.060245305,0.030302329,0.04916726,0.10644793,False,False,False,False,False
TUSC1,0,0.0161979445,0.010570484089580594,0.02807366,0.025390102,0.0044140215,0.01599756,0.007114379,False,True,False,False,False
TVP23A,-1,0.055689660800000006,0.023544929158161292,0.037396673,0.041559312,0.065589756,0.09275336,0.041149203,False,False,False,False,False
TWIST1,-1,0.03734418868,0.035536353563284155,0.047347106,0.08801995,0.004617784,0.0019023094,0.044833794,False,False,False,False,False
TWIST2,0,0.006275305300000001,0.004362238019556197,0.008182227,0.012971412,0.0032429658,0.004700522,0.0022793997,False,False,False,False,True
TWSG1,-1,0.05995065200000001,0.010611159743763641,0.06897506,0.06543452,0.04186843,0.06007618,0.06339907,False,False,False,False,False
TXNDC16,-1,0.050581388500000005,0.04966434029514942,0.13062201,0.0633155,0.0052600335,0.019186866,0.034522533,False,False,False,False,False
TXNIP,-1,0.04760182748,0.04723867821986028,0.0008001244,0.03657101,0.05187529,0.12518167,0.023581043,False,False,False,False,False
TYRO3,-1,0.059281244999999996,0.026438205789203657,0.060462207,0.08121418,0.024904748,0.04180086,0.08802423,False,False,False,False,False
UACA,-1,0.08714240300000001,0.02029622361237972,0.085813165,0.06666786,0.06957781,0.11529192,0.09836126,False,False,False,False,False
UAP1,-1,0.0901357092,0.060335473202721576,0.022822566,0.07266851,0.08085056,0.18823186,0.08610505,False,False,False,False,False
UBA6-AS1,0,0.1379264436,0.07658245068439541,0.18637443,0.020829268,0.18764001,0.09866124,0.19612727,False,False,True,False,False
UBAC2,-1,0.08162955914,0.09899967732163743,0.0059104417,0.07146575,0.055933952,0.022349482,0.25248817,False,False,False,False,False
UBAP2,-1,0.07555207259999999,0.07505350828544065,0.07250977,0.054429665,0.20435862,0.0209267,0.025535608,False,False,False,False,False
UBASH3B,-1,0.0411353724,0.03450537229804561,0.00805723,0.045100853,0.059053767,0.08716065,0.006304362,False,False,False,False,False
UBB,-1,0.11753234900000001,0.10877316306178997,0.07364352,0.036051597,0.121001005,0.30362096,0.053344663,False,False,False,False,False
UBE2E2-AS1,-1,0.0619747744,0.05578743912876864,0.01639252,0.04561951,0.13069236,0.006822662,0.11034682,False,False,False,False,False
UBE2E3,0,0.041542250999999995,0.027366593164939217,0.07962714,0.031208066,0.05459812,0.035894025,0.006383904,False,False,True,False,False
UBE2F,0,0.055398685999999996,0.04145984705650381,0.11604067,0.08062813,0.025323354,0.020409346,0.03459193,False,False,True,False,False
UBE2G1,-1,0.02807891212,0.044050512246433214,0.008350447,0.105852075,0.0024131082,0.0202854,0.0034935304,False,False,False,False,False
UBE2K,-1,0.0490868726,0.02092746891750514,0.032389298,0.07090894,0.02591175,0.045929715,0.07029466,False,False,False,False,False
UBE2Q2,-1,0.021747977430000003,0.026714928521951266,0.00025800985,0.066609584,0.021794882,0.017323995,0.0027534163,False,False,False,False,False
UBE2V1,-1,0.0950896354,0.04132986425993831,0.1378126,0.06329376,0.13516654,0.09292794,0.046247337,False,False,False,False,False
UBE3D,-1,0.06738331398,0.05527795944140435,0.0015049959,0.12158676,0.12073001,0.07135168,0.021743124,False,False,False,False,False
UBL3,-1,0.0875747284,0.06166465098587086,0.15217675,0.028597819,0.032801423,0.07121881,0.15307884,False,False,False,False,False
UBP1,-1,0.056917298139999996,0.06937308900283276,0.022439944,0.07346604,0.01540352,0.17118984,0.0020871467,False,False,False,False,False
UBTF,0,0.0222266845,0.021521170978967944,0.0014467555,0.05857329,0.01849419,0.013498315,0.019120872,False,False,False,True,False
UBXN1,0,0.0392099818,0.025673483566113837,0.019354116,0.06325844,0.004793763,0.05769206,0.05095153,False,False,False,False,True
UBXN2B,0,0.10347181000800001,0.06955761672953709,0.1961284,0.00079477404,0.10318909,0.0993478,0.117898986,False,False,False,False,True
UCK2,-1,0.022228144560000003,0.022976049821929335,0.0057339678,0.048909415,0.04581997,0.005870421,0.004806949,False,False,False,False,False
UGCG,0,0.0338031187,0.01691441571415173,0.0136012575,0.060012087,0.033362836,0.026916293,0.03512312,False,True,False,False,False
UGDH,-1,0.060008883400000004,0.030988576018563748,0.010029083,0.090442434,0.054532565,0.066440225,0.07860011,False,False,False,False,False
UGDH-AS1,-1,0.066730535,0.039739365575478705,0.12169853,0.028430132,0.03686814,0.052716613,0.09393926,False,False,False,False,False
UGGT2,-1,0.12135685999999998,0.059187534673670106,0.12872593,0.08839513,0.11083947,0.2172235,0.06160027,False,False,False,False,False
UGP2,-1,0.048384776399999996,0.0474182458745896,0.057696525,0.018959615,0.007370269,0.031562503,0.12633497,False,False,False,False,False
UGT2B7,-1,0.0358753974,0.03742000851765347,0.002564381,0.06501183,0.017547043,0.086199574,0.008054159,False,False,False,False,False
UGT8,-1,0.019711668196,0.03234917103179858,0.07585458,0.00096641213,0.00048321235,0.019219823,0.0020343135,False,False,False,False,False
ULK2,-1,0.09379727,0.053740274006827966,0.01606069,0.0917179,0.07357117,0.13705562,0.15058097,False,False,False,False,False
ULK4,-1,0.037949714600000004,0.02797091517987139,0.037434142,0.08278917,0.023012346,0.03848369,0.008029225,False,False,False,False,False
UNC13A,-1,0.098181098,0.10975462595850102,0.06930845,0.03247029,0.29310158,0.04642862,0.04959655,False,False,False,False,False
UNC13B,-1,0.104842265,0.0752852973325202,0.082613826,0.06814891,0.057571385,0.2384309,0.077446304,False,False,False,False,False
UNC13C,-1,0.0408281368,0.047548086283029,0.027728073,0.12500681,0.01991956,0.022448964,0.009037277,False,False,False,False,False
UNC5C,-1,0.097355486,0.06156509819119255,0.13292935,0.02606946,0.08553254,0.18254076,0.05970532,False,False,False,False,False
UNC5D,0,0.0399940568,0.02497870715068303,0.041894585,0.081119955,0.035736904,0.02455531,0.01666353,False,False,False,False,True
UNC80,-1,0.13930212919999999,0.07415933343267854,0.17176291,0.0765041,0.21864146,0.18374237,0.045859806,False,False,False,False,False
UPK3B,-1,0.03960061016,0.044451197782936575,0.0025896488,0.111888394,0.05133743,0.010375102,0.021812476,False,False,False,False,False
UPP1,-1,0.043205683599999996,0.04529701099810327,0.04627142,0.11588954,0.004128036,0.04378342,0.005956002,False,False,False,False,False
URI1,0,0.1057192128,0.017828517918498696,0.12496555,0.10680112,0.104257144,0.11525621,0.07731604,False,False,True,False,False
USF1,-1,0.043436276600000004,0.03279109058988844,0.007920087,0.031909086,0.09211903,0.026255166,0.058978014,False,False,False,False,False
USF2,-1,0.0633579,0.018868619880596033,0.081246056,0.06683549,0.03225291,0.074435286,0.062019758,False,False,False,False,False
USF3,-1,0.09611709180000001,0.05927407436547663,0.1530058,0.022801392,0.08385099,0.15986021,0.061067067,False,False,False,False,False
USP12,-1,0.0469729492,0.018492911185648102,0.02719406,0.064995155,0.06337414,0.027909383,0.051392008,False,False,False,False,False
USP13,-1,0.053008279000000005,0.022052990177389663,0.0880585,0.049005594,0.027042642,0.053081796,0.047852863,False,False,False,False,False
USP3,-1,0.0923977475,0.08532665308753948,0.22627217,0.07766976,0.037179016,0.1147054,0.0061623915,False,False,False,False,False
USP31,-1,0.0769911752,0.06252702084939059,0.0875976,0.06995364,0.013682326,0.0372765,0.17644581,False,False,False,False,False
USP36,-1,0.042489855800000004,0.033169883257811325,0.021674648,0.08789108,0.027125558,0.06640827,0.009349723,False,False,False,False,False
USP39,-1,0.1127888692,0.045231704231799216,0.16100547,0.067015186,0.07508423,0.15974739,0.10109207,False,False,False,False,False
USP49,-1,0.0667064162,0.0595825023469342,0.04686338,0.16035822,0.087485716,0.027495122,0.011329643,False,False,False,False,False
USP53,0,0.039142664,0.019589125589327003,0.023286544,0.07020129,0.025237124,0.046389606,0.030598756,True,False,False,False,False
USP54,-1,0.1065183632,0.08751068655379594,0.006099516,0.0901703,0.1287403,0.24130681,0.06627489,False,False,False,False,False
USP6NL,-1,0.0502151942,0.021702988578215242,0.06883549,0.04904765,0.022492828,0.07425421,0.036445793,False,False,False,False,False
UST,-1,0.04987162244,0.056193333889816934,0.0029790816,0.061098907,0.13988435,0.041759443,0.0036363306,False,False,False,False,False
UTP18,-1,0.045136990599999996,0.02134861665025239,0.018978214,0.06397496,0.06841805,0.029589484,0.044724245,False,False,False,False,False
UXS1,-1,0.16325509600000002,0.07337730359732483,0.15079112,0.19856039,0.26612213,0.12914269,0.07165915,False,False,False,False,False
VAMP3,-1,0.0567928706,0.044414225418168286,0.025912726,0.07077284,0.010649597,0.05208594,0.12454325,False,False,False,False,False
VAPA,-1,0.0381379969,0.02377566142531874,0.04399588,0.06741844,0.042505994,0.035267,0.0015026705,False,False,False,False,False
VASH2,-1,0.060306745800000006,0.023376105785183152,0.025512084,0.07647465,0.0611407,0.052549135,0.08585716,False,False,False,False,False
VAV3,-1,0.03821468656,0.036411792963903816,0.01903405,0.07190229,0.0014528288,0.016164964,0.0825193,False,False,False,False,False
VCAM1,-1,0.06281174772,0.04994007094874376,0.041768353,0.06125258,0.06808894,0.0030900256,0.13985884,False,False,False,False,False
VCAN,-1,0.08441009679999999,0.05553147618474185,0.16798961,0.09867779,0.085004084,0.04744083,0.02293817,False,False,False,False,False
VCL,-1,0.06951486359999999,0.06487386196794322,0.035179414,0.044629943,0.18385625,0.056840148,0.027068563,False,False,False,False,False
VDR,-1,0.04790331734,0.05989418029917795,0.033259857,0.042944524,0.012236871,0.15074013,0.0003352047,False,False,False,False,False
VENTX,-1,0.043514222,0.047179725123205264,0.010724108,0.1024403,0.08700311,0.004166478,0.013237114,False,False,False,False,False
VEZF1,0,0.1289500828,0.06611233989299894,0.12705193,0.15010415,0.22557843,0.093151234,0.04886467,False,False,True,False,False
VIPR2,-1,0.17131116139999997,0.07875071974919448,0.1692067,0.17530902,0.28364435,0.16731891,0.061076827,False,False,False,False,False
VKORC1L1,0,0.05635163559999999,0.03405392082664022,0.05471368,0.08039378,0.031403292,0.09905024,0.016197186,True,False,False,False,False
VPS13A,-1,0.08661340120000001,0.05224599068911046,0.12862743,0.03134524,0.09725821,0.1426086,0.033227526,False,False,False,False,False
VPS26A,-1,0.0806466592,0.05446261478622591,0.02269092,0.089458466,0.07882604,0.0464373,0.16582057,False,False,False,False,False
VPS37B,-1,0.0368147068,0.012602117427492402,0.037080355,0.058272664,0.027495574,0.032953117,0.028271824,False,False,False,False,False
VPS50,-1,0.0656702286,0.06736535388102269,0.03521731,0.06767552,0.013633321,0.030831732,0.18099326,False,False,False,False,False
VPS72,-1,0.0470697386,0.018953489067216854,0.018431148,0.058302864,0.03703059,0.063361004,0.058223087,False,False,False,False,False
VRK1,-1,0.07559790660000001,0.06109612993801635,0.02784534,0.03905817,0.11673978,0.031249473,0.16309677,False,False,False,False,False
VRK2,-1,0.023062812,0.019395041376755965,0.030513406,0.013039586,0.011488638,0.053744122,0.006528308,False,False,False,False,False
VRTN,-1,0.054670561400000005,0.04888892554812369,0.019749258,0.05753612,0.13389708,0.009366322,0.052804027,False,False,False,False,False
VSIG4,0,0.0398453656,0.010349405022528749,0.032395426,0.05091254,0.026990335,0.049076017,0.03985251,False,False,False,True,False
VSNL1,-1,0.08308230679999999,0.041359986971766426,0.0924173,0.06726173,0.11164883,0.124221005,0.019862669,False,False,False,False,False
VSTM2A,-1,0.0231283735,0.035403153326343466,0.0123553565,0.086235136,0.005908749,0.006570182,0.004572444,False,False,False,False,False
VSTM2A-OT1,0,0.022629978448,0.017942340821734768,0.04267285,0.038504925,0.00035763724,0.011073159,0.020541321,False,False,False,True,False
VWC2,-1,0.16629537600000002,0.07081044861453908,0.14356014,0.19656864,0.2744499,0.11925032,0.09764788,False,False,False,False,False
VWC2L,-1,0.203133032,0.06838269367492347,0.25675273,0.14617081,0.27457744,0.21988449,0.11827969,False,False,False,False,False
VWF,0,0.032697805999999996,0.028692239466715657,0.014148244,0.046205934,0.012611558,0.077255905,0.013267389,False,False,False,False,True
WASF1,-1,0.015210852180000001,0.0217826611721853,0.053102396,0.0024132621,0.0058913426,0.013923634,0.0007236262,False,False,False,False,False
WASF3,-1,0.059609088600000006,0.006996485534624711,0.058392674,0.056809273,0.07146966,0.0584296,0.052944236,False,False,False,False,False
WBP1L,-1,0.06692384920000001,0.04258937968682345,0.13312897,0.08030193,0.0233543,0.057476602,0.040357444,False,False,False,False,False
WDFY3-AS2,-1,0.0432717284,0.031014937092740336,0.07879083,0.059285443,0.012433711,0.008794068,0.05705459,False,False,False,False,False
WDR17,-1,0.1645419352,0.08500574272602354,0.16429254,0.12354506,0.24121056,0.24860907,0.045052446,False,False,False,False,False
WDR19,-1,0.039509659999999995,0.014648861653768408,0.036621373,0.049846716,0.055391014,0.017385274,0.038303923,False,False,False,False,False
WDR35,-1,0.06264882386000001,0.0781712390875114,0.011420864,0.03252674,0.0019428153,0.0739435,0.1934102,False,False,False,False,False
WDR49,-1,0.07557811,0.03865215518880998,0.13532688,0.06813334,0.05131029,0.03540017,0.08771987,False,False,False,False,False
WDR83,0,0.06359052026,0.04451918452969878,0.031529497,0.07194746,0.103224605,0.1062829,0.0049681393,False,False,False,True,False
WEE2-AS1,-1,0.0876268152,0.07605459099980207,0.010110282,0.111436285,0.18160875,0.008676699,0.12630206,False,False,False,False,False
WIF1,-1,0.025374680599999998,0.013623218108089395,0.0182032,0.04566858,0.011411564,0.019323021,0.032267038,False,False,False,False,False
WIPF3,-1,0.026517299660000004,0.021523554667703216,0.05161769,0.046455856,0.021403687,0.0076299966,0.0054792687,False,False,False,False,False
WNT2B,0,0.014176766200000001,0.01566897408670059,0.009902055,0.04155158,0.0042040762,0.0038186968,0.011407423,False,False,False,True,False
WNT5A,0,0.0403332722,0.011125475825347796,0.05102459,0.037465926,0.052725144,0.027516084,0.032934617,False,False,False,False,True
WNT5B,-1,0.08776386659999999,0.05913840116607934,0.09928048,0.05426529,0.033193003,0.18446317,0.06761739,False,False,False,False,False
WRNIP1,-1,0.02350370324,0.02462507589702196,0.0030923162,0.064284675,0.028131543,0.013455762,0.00855422,False,False,False,False,False
WSB2,-1,0.025366905699999998,0.02260461759441102,0.006769094,0.056753792,0.0057176165,0.041110296,0.01648373,False,False,False,False,False
WWOX,-1,0.06611165548,0.040900056289956147,0.0035124514,0.07633714,0.0783649,0.05690528,0.115438506,False,False,False,False,False
WWTR1,-1,0.01848571214,0.028361776093826285,0.0022804604,0.06835313,0.0029880933,0.015017717,0.00378916,False,False,False,False,False
XBP1,-1,0.0405518798,0.048716491906384336,0.025383435,0.12166129,0.004125739,0.004324232,0.047264703,False,False,False,False,False
XKR4,-1,0.02457659772,0.020556367525167155,0.05486104,0.02329437,0.032961704,0.00694349,0.0048223846,False,False,False,False,False
XKR6,-1,0.0520195646,0.028551218302313983,0.068303004,0.061204158,0.077399984,0.048666053,0.004524624,False,False,False,False,False
XKR9,-1,0.016761618900000004,0.009006155237069468,0.022489917,0.021786628,0.016367927,0.021891113,0.0012725095,False,False,False,False,False
XPO7,-1,0.03080972644,0.02894668521067941,0.027676797,0.07383388,0.042436294,0.008827787,0.0012738742,False,False,False,False,False
XRN2,-1,0.07225912599999999,0.03449823347439373,0.03718164,0.07764852,0.03600048,0.10766779,0.1027972,False,False,False,False,False
XXYLT1,-1,0.0470038544,0.03168602571973783,0.04218625,0.069954924,0.030382987,0.006318501,0.08617661,False,False,False,False,False
XYLT1,-1,0.04129235932,0.02805293409236126,0.082551286,0.033414397,0.051170643,0.032896128,0.0064293426,False,False,False,False,False
YAF2,-1,0.0640108802,0.03837291260772946,0.042473022,0.063760206,0.10860064,0.09247118,0.012749353,False,False,False,False,False
YBX1,-1,0.1005686976,0.114623591208832,0.007470317,0.12078693,0.059532657,0.29039097,0.024662614,False,False,False,False,False
YEATS2,-1,0.0571785132,0.0665111253205849,0.008996262,0.053469002,0.025955968,0.024807364,0.17266397,False,False,False,False,False
YEATS4,-1,0.03723361188,0.029350373311054494,0.0050150454,0.06994224,0.008909072,0.059759818,0.042541884,False,False,False,False,False
YES1,-1,0.0382867462,0.02910113967038142,0.01164167,0.04457233,0.08085954,0.04419301,0.010167181,False,False,False,False,False
YOD1,0,0.020161943140000003,0.0231776351253029,0.01165222,0.010605635,0.06082117,0.0026736697,0.015057021,True,False,False,False,False
YWHAZ,-1,0.0411813272,0.02808698599420094,0.08129839,0.05310461,0.029235523,0.036258265,0.006009848,False,False,False,False,False
