Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB13144,Humans,True,['CSF3R'],1,0.237878164,0.0720992734710567,0.28621526458900054
DB00019,Humans,True,['CSF3R'],1,0.237878164,0.0720992734710567,0.28621526458900054
DB00099,Humans,True,['CSF3R'],1,0.237878164,0.0720992734710567,0.28621526458900054
DB13200,Humans,True,['CSF3R'],1,0.237878164,0.0720992734710567,0.28621526458900054
DB00095,Humans,True,['ITGAX'],1,0.2377257648,0.0733096580630666,0.2860318977064852
DB09073,Humans,False,['CDK6'],1,0.234791122,0.088869378529664,0.28250093231078705
DB12001,Humans,False,['CDK6'],1,0.234791122,0.088869378529664,0.28250093231078705
DB11730,Humans,False,['CDK6'],1,0.234791122,0.088869378529664,0.28250093231078705
DB15442,Humans,False,['CDK6'],1,0.234791122,0.088869378529664,0.28250093231078705
DB01132,Humans,False,['PPARG'],1,0.232370222,0.0484943709226506,0.2795881028085234
DB03756,Humans,False,['PPARG'],1,0.232370222,0.0484943709226506,0.2795881028085234
DB09198,Humans,False,['PPARG'],1,0.232370222,0.0484943709226506,0.2795881028085234
DB00966,Humans,False,['PPARG'],1,0.232370222,0.0484943709226506,0.2795881028085234
DB00197,Humans,False,['PPARG'],1,0.232370222,0.0484943709226506,0.2795881028085234
DB00412,Humans,False,['PPARG'],1,0.232370222,0.0484943709226506,0.2795881028085234
DB05490,Humans,False,['PPARG'],1,0.232370222,0.0484943709226506,0.2795881028085234
DB08915,Humans,False,['PPARG'],1,0.232370222,0.0484943709226506,0.2795881028085234
DB01393,Humans,False,['PPARG'],1,0.232370222,0.0484943709226506,0.2795881028085234
DB11133,Humans,True,['PPARG'],1,0.232370222,0.0484943709226506,0.2795881028085234
DB05829,Humans,True,['PTH2R'],1,0.231826934,0.0375914063371454,0.27893441809844627
DB00641,Humans,False,['HMGCR'],1,0.2313671979999999,0.0627521711335215,0.2783812632452706
DB00439,Humans,False,['HMGCR'],1,0.2313671979999999,0.0627521711335215,0.2783812632452706
DB00175,Humans,False,['HMGCR'],1,0.2313671979999999,0.0627521711335215,0.2783812632452706
DB00227,Humans,False,['HMGCR'],1,0.2313671979999999,0.0627521711335215,0.2783812632452706
DB08860,Humans,False,['HMGCR'],1,0.2313671979999999,0.0627521711335215,0.2783812632452706
DB01095,Humans,False,['HMGCR'],1,0.2313671979999999,0.0627521711335215,0.2783812632452706
DB01076,Humans,False,['HMGCR'],1,0.2313671979999999,0.0627521711335215,0.2783812632452706
DB06693,Humans,False,['HMGCR'],1,0.2313671979999999,0.0627521711335215,0.2783812632452706
DB01098,Humans,False,['HMGCR'],1,0.2313671979999999,0.0627521711335215,0.2783812632452706
DB00489,Humans,False,['ADRB2'],1,0.2284880372,0.1035562543111954,0.2749170538520694
DB09273,Humans,False,['ADRB2'],1,0.2284880372,0.1035562543111954,0.2749170538520694
DB01210,Humans,False,['ADRB2'],1,0.2284880372,0.1035562543111954,0.2749170538520694
DB01214,Humans,False,['ADRB2'],1,0.2284880372,0.1035562543111954,0.2749170538520694
DB01064,Humans,False,['ADRB2'],1,0.2284880372,0.1035562543111954,0.2749170538520694
DB05039,Humans,False,['ADRB2'],1,0.2284880372,0.1035562543111954,0.2749170538520694
DB00816,Humans,False,['ADRB2'],1,0.2284880372,0.1035562543111954,0.2749170538520694
DB05590,Humans,False,['ADRB2'],1,0.2284880372,0.1035562543111954,0.2749170538520694
DB01274,Humans,False,['ADRB2'],1,0.2284880372,0.1035562543111954,0.2749170538520694
DB04846,Humans,False,['ADRB2'],1,0.2284880372,0.1035562543111954,0.2749170538520694
DB01291,Humans,False,['ADRB2'],1,0.2284880372,0.1035562543111954,0.2749170538520694
DB00373,Humans,False,['ADRB2'],1,0.2284880372,0.1035562543111954,0.2749170538520694
DB00901,Humans,False,['ADRB2'],1,0.2284880372,0.1035562543111954,0.2749170538520694
DB06814,Humans,False,['ADRB2'],1,0.2284880372,0.1035562543111954,0.2749170538520694
DB00983,Humans,False,['ADRB2'],1,0.2284880372,0.1035562543111954,0.2749170538520694
DB01407,Humans,False,['ADRB2'],1,0.2284880372,0.1035562543111954,0.2749170538520694
DB01363,Humans,True,['ADRB2'],1,0.2284880372,0.1035562543111954,0.2749170538520694
DB01359,Humans,False,['ADRB2'],1,0.2284880372,0.1035562543111954,0.2749170538520694
DB00938,Humans,False,['ADRB2'],1,0.2284880372,0.1035562543111954,0.2749170538520694
DB01408,Humans,False,['ADRB2'],1,0.2284880372,0.1035562543111954,0.2749170538520694
DB00871,Humans,False,['ADRB2'],1,0.2284880372,0.1035562543111954,0.2749170538520694
DB01366,Humans,False,['ADRB2'],1,0.2284880372,0.1035562543111954,0.2749170538520694
DB01288,Humans,False,['ADRB2'],1,0.2284880372,0.1035562543111954,0.2749170538520694
DB00521,Humans,False,['ADRB2'],1,0.2284880372,0.1035562543111954,0.2749170538520694
DB00867,Humans,False,['ADRB2'],1,0.2284880372,0.1035562543111954,0.2749170538520694
DB00866,Humans,False,['ADRB2'],1,0.2284880372,0.1035562543111954,0.2749170538520694
DB01001,Humans,False,['ADRB2'],1,0.2284880372,0.1035562543111954,0.2749170538520694
DB09080,Humans,False,['ADRB2'],1,0.2284880372,0.1035562543111954,0.2749170538520694
DB09082,Humans,False,['ADRB2'],1,0.2284880372,0.1035562543111954,0.2749170538520694
DB11587,Humans,False,['ADRB2'],1,0.2284880372,0.1035562543111954,0.2749170538520694
DB00960,Humans,False,['ADRB2'],1,0.2284880372,0.1035562543111954,0.2749170538520694
DB13139,Humans,False,['ADRB2'],1,0.2284880372,0.1035562543111954,0.2749170538520694
DB14011,Humans,False,['CNR1'],1,0.226563842,0.0809875981133949,0.27260186010318505
DB11755,Humans,False,['CNR1'],1,0.226563842,0.0809875981133949,0.27260186010318505
DB09061,Humans,False,['CNR1'],1,0.226563842,0.0809875981133949,0.27260186010318505
DB06155,Humans,False,['CNR1'],1,0.226563842,0.0809875981133949,0.27260186010318505
DB14009,Humans,True,['CNR1'],1,0.226563842,0.0809875981133949,0.27260186010318505
DB00486,Humans,False,['CNR1'],1,0.226563842,0.0809875981133949,0.27260186010318505
DB00470,Humans,False,['CNR1'],1,0.226563842,0.0809875981133949,0.27260186010318505
DB06043,Humans,True,['PDGFRA'],1,0.2249852259999999,0.0689430733175863,0.2707024676220641
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.1586199815,0.051938773818146954,0.2699051099949716
DB09559,Humans,True,['EGFR'],1,0.2242018471999999,0.1109730315077221,0.2697599054013661
DB11963,Humans,False,['EGFR'],1,0.2242018471999999,0.1109730315077221,0.2697599054013661
DB09330,Humans,False,['EGFR'],1,0.2242018471999999,0.1109730315077221,0.2697599054013661
DB12202,Humans,True,['EGFR'],1,0.2242018471999999,0.1109730315077221,0.2697599054013661
DB15327,Humans,False,['EGFR'],1,0.2242018471999999,0.1109730315077221,0.2697599054013661
DB11828,Humans,False,['EGFR'],1,0.2242018471999999,0.1109730315077221,0.2697599054013661
DB16640,Humans,False,['EGFR'],1,0.2242018471999999,0.1109730315077221,0.2697599054013661
DB16390,Humans,False,['EGFR'],1,0.2242018471999999,0.1109730315077221,0.2697599054013661
DB00317,Humans,False,['EGFR'],1,0.2242018471999999,0.1109730315077221,0.2697599054013661
DB13164,Humans,False,['EGFR'],1,0.2242018471999999,0.1109730315077221,0.2697599054013661
DB00002,Humans,True,['EGFR'],1,0.2242018471999999,0.1109730315077221,0.2697599054013661
DB00530,Humans,False,['EGFR'],1,0.2242018471999999,0.1109730315077221,0.2697599054013661
DB01259,Humans,False,['EGFR'],1,0.2242018471999999,0.1109730315077221,0.2697599054013661
DB01269,Humans,True,['EGFR'],1,0.2242018471999999,0.1109730315077221,0.2697599054013661
DB00398,Humans,False,"['FLT1', 'FLT3', 'KDR']",3,0.12893344646666663,0.08013351263346473,0.26869799968086455
DB11817,Humans,False,['PTK2B'],1,0.2209406698,0.1522725973713325,0.2658360532212532
DB01438,Humans,False,['SCN1A'],1,0.2193192516,0.1281883760892521,0.26388516108673
DB01121,Humans,False,['SCN1A'],1,0.2193192516,0.1281883760892521,0.26388516108673
DB00252,Humans,True,['SCN1A'],1,0.2193192516,0.1281883760892521,0.26388516108673
DB04930,Humans,False,['SCN1A'],1,0.2193192516,0.1281883760892521,0.26388516108673
DB14019,Humans,False,['TACR1'],1,0.215757757,0.1010229570182729,0.2595999669262803
DB09048,Humans,False,['TACR1'],1,0.215757757,0.1010229570182729,0.2595999669262803
DB00673,Humans,False,['TACR1'],1,0.215757757,0.1010229570182729,0.2595999669262803
DB09291,Humans,False,['TACR1'],1,0.215757757,0.1010229570182729,0.2595999669262803
DB01254,Humans,False,"['ABL1', 'LCK']",2,0.15229556579999998,0.0467604746816195,0.2591435899202612
DB15011,Humans,False,['C5AR1'],1,0.2149410788,0.1415032899490199,0.2586173388314331
DB16694,Humans,True,['C3'],1,0.214700742,0.0769462500013913,0.2583281653333458
DB01406,Humans,False,"['AR', 'PGR']",2,0.1505346762,0.0569922886075877,0.2561472896012059
DB09123,Humans,False,"['AR', 'PGR']",2,0.1505346762,0.0569922886075877,0.2561472896012059
DB00058,Humans,True,['ELANE'],1,0.212701168,0.0384739309705139,0.25592227573065285
DB01207,Humans,False,['TBXAS1'],1,0.212128396,0.0728335925279024,0.25523311583983926
DB11800,Humans,False,"['FLT1', 'KDR']",2,0.14992997459999996,0.10235878583287875,0.25511833946315443
DB06626,Humans,False,"['FLT1', 'KDR']",2,0.14992997459999996,0.10235878583287875,0.25511833946315443
DB06809,Humans,False,['CXCR4'],1,0.212009602,0.136561352002078,0.2550901827703643
DB16732,Humans,True,['F3'],1,0.210230482,0.0476840001607973,0.25294954365926214
DB13150,Humans,True,['F3'],1,0.210230482,0.0476840001607973,0.25294954365926214
DB00499,Humans,False,['AR'],1,0.208410598,0.0502349088221688,0.2507598572592053
DB01541,Humans,False,['AR'],1,0.208410598,0.0502349088221688,0.2507598572592053
DB06412,Humans,False,['AR'],1,0.208410598,0.0502349088221688,0.2507598572592053
DB12941,Humans,False,['AR'],1,0.208410598,0.0502349088221688,0.2507598572592053
DB01481,Humans,False,['AR'],1,0.208410598,0.0502349088221688,0.2507598572592053
DB12499,Humans,False,['AR'],1,0.208410598,0.0502349088221688,0.2507598572592053
DB11901,Humans,False,['AR'],1,0.208410598,0.0502349088221688,0.2507598572592053
DB00624,Humans,False,['AR'],1,0.208410598,0.0502349088221688,0.2507598572592053
DB01128,Humans,False,['AR'],1,0.208410598,0.0502349088221688,0.2507598572592053
DB00984,Humans,False,['AR'],1,0.208410598,0.0502349088221688,0.2507598572592053
DB06710,Humans,False,['AR'],1,0.208410598,0.0502349088221688,0.2507598572592053
DB06718,Humans,False,['AR'],1,0.208410598,0.0502349088221688,0.2507598572592053
DB01185,Humans,False,['AR'],1,0.208410598,0.0502349088221688,0.2507598572592053
DB01420,Humans,False,['AR'],1,0.208410598,0.0502349088221688,0.2507598572592053
DB00665,Humans,False,['AR'],1,0.208410598,0.0502349088221688,0.2507598572592053
DB08899,Humans,False,['AR'],1,0.208410598,0.0502349088221688,0.2507598572592053
DB13944,Humans,False,['AR'],1,0.208410598,0.0502349088221688,0.2507598572592053
DB08804,Humans,False,['AR'],1,0.208410598,0.0502349088221688,0.2507598572592053
DB00621,Humans,False,['AR'],1,0.208410598,0.0502349088221688,0.2507598572592053
DB13943,Humans,False,['AR'],1,0.208410598,0.0502349088221688,0.2507598572592053
DB04839,Humans,False,['AR'],1,0.208410598,0.0502349088221688,0.2507598572592053
DB06133,Humans,False,['AR'],1,0.208410598,0.0502349088221688,0.2507598572592053
DB14639,Humans,False,['AR'],1,0.208410598,0.0502349088221688,0.2507598572592053
DB01564,Humans,False,['AR'],1,0.208410598,0.0502349088221688,0.2507598572592053
DB13946,Humans,False,['AR'],1,0.208410598,0.0502349088221688,0.2507598572592053
DB00858,Humans,False,['AR'],1,0.208410598,0.0502349088221688,0.2507598572592053
DB11640,Humans,False,['KCNA1'],1,0.2074950519999999,0.0492974135911116,0.24965827132030663
DB11693,Humans,False,['CAMLG'],1,0.2066413862,0.1113504349232709,0.24863113970507544
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.14571538499999995,0.0685265779244233,0.24794686422520237
DB00026,Humans,True,['IL1R1'],1,0.205805566,0.0829719756379708,0.24762547993509407
DB11866,Humans,True,['SOST'],1,0.202153666,0.0803890989984853,0.2432315098994393
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.1423047388,0.0671479457267884,0.24214336564286948
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.1423047388,0.0671479457267884,0.24214336564286948
DB00413,Humans,False,['DRD2'],1,0.200993982,0.0795066614682459,0.24183617685449602
DB01063,Humans,False,['DRD2'],1,0.200993982,0.0795066614682459,0.24183617685449602
DB11274,Humans,False,['DRD2'],1,0.200993982,0.0795066614682459,0.24183617685449602
DB11275,Humans,False,['DRD2'],1,0.200993982,0.0795066614682459,0.24183617685449602
DB00409,Humans,False,['DRD2'],1,0.200993982,0.0795066614682459,0.24183617685449602
DB01403,Humans,False,['DRD2'],1,0.200993982,0.0795066614682459,0.24183617685449602
DB00623,Humans,False,['DRD2'],1,0.200993982,0.0795066614682459,0.24183617685449602
DB05271,Humans,False,['DRD2'],1,0.200993982,0.0795066614682459,0.24183617685449602
DB00490,Humans,False,['DRD2'],1,0.200993982,0.0795066614682459,0.24183617685449602
DB00248,Humans,False,['DRD2'],1,0.200993982,0.0795066614682459,0.24183617685449602
DB00420,Humans,False,['DRD2'],1,0.200993982,0.0795066614682459,0.24183617685449602
DB01624,Humans,False,['DRD2'],1,0.200993982,0.0795066614682459,0.24183617685449602
DB01184,Humans,False,['DRD2'],1,0.200993982,0.0795066614682459,0.24183617685449602
DB00433,Humans,False,['DRD2'],1,0.200993982,0.0795066614682459,0.24183617685449602
DB09224,Humans,True,['DRD2'],1,0.200993982,0.0795066614682459,0.24183617685449602
DB09018,Humans,False,['DRD2'],1,0.200993982,0.0795066614682459,0.24183617685449602
DB01186,Humans,False,['DRD2'],1,0.200993982,0.0795066614682459,0.24183617685449602
DB00268,Humans,False,['DRD2'],1,0.200993982,0.0795066614682459,0.24183617685449602
DB01200,Humans,False,['DRD2'],1,0.200993982,0.0795066614682459,0.24183617685449602
DB01235,Humans,False,['DRD2'],1,0.200993982,0.0795066614682459,0.24183617685449602
DB04842,Humans,True,['DRD2'],1,0.200993982,0.0795066614682459,0.24183617685449602
DB01038,Humans,False,['DRD2'],1,0.200993982,0.0795066614682459,0.24183617685449602
DB01100,Humans,False,['DRD2'],1,0.200993982,0.0795066614682459,0.24183617685449602
DB00502,Humans,True,['DRD2'],1,0.200993982,0.0795066614682459,0.24183617685449602
DB01618,Humans,False,['DRD2'],1,0.200993982,0.0795066614682459,0.24183617685449602
DB12579,Humans,False,['DRD2'],1,0.200993982,0.0795066614682459,0.24183617685449602
DB00714,Humans,False,['DRD2'],1,0.200993982,0.0795066614682459,0.24183617685449602
DB01425,Humans,False,['DRD2'],1,0.200993982,0.0795066614682459,0.24183617685449602
DB00391,Humans,False,['DRD2'],1,0.200993982,0.0795066614682459,0.24183617685449602
DB00988,Humans,False,['DRD2'],1,0.200993982,0.0795066614682459,0.24183617685449602
DB00508,Humans,False,['DRD2'],1,0.200993982,0.0795066614682459,0.24183617685449602
DB00850,Humans,False,['DRD2'],1,0.200993982,0.0795066614682459,0.24183617685449602
DB01240,Humans,False,['PTGIS'],1,0.200872545,0.1000251055932179,0.24169006372455826
DB16690,Humans,False,"['ATP1A1', 'ATP1B1']",2,0.1416994311,0.07617497108001955,0.24111338417518596
DB00091,Humans,False,"['CAMLG', 'PPIA']",2,0.14076587299999996,0.08142983826450845,0.23952485731189663
DB08888,Humans,True,['FN1'],1,0.1985673787999999,0.0955125428852557,0.2389164852558147
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1', 'MAPK3']",4,0.0974708523,0.0477282954138082,0.23455407013112722
DB12978,Humans,False,['CSF1R'],1,0.193570166,0.0644534803587128,0.2329038334019879
DB09231,Humans,False,['CACNA1H'],1,0.1932761192,0.0642965275513839,0.23255003597372315
DB09238,Humans,False,['CACNA1H'],1,0.1932761192,0.0642965275513839,0.23255003597372315
DB01244,Humans,False,['CACNA1H'],1,0.1932761192,0.0642965275513839,0.23255003597372315
DB01388,Humans,False,['CACNA1H'],1,0.1932761192,0.0642965275513839,0.23255003597372315
DB00270,Humans,False,['CACNA1H'],1,0.1932761192,0.0642965275513839,0.23255003597372315
DB00764,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB15566,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB13158,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB00860,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB00741,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB00253,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB00596,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB00288,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB00896,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB01222,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB14543,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB00240,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB00846,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB00838,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB00663,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB14544,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB14542,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB01047,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB14541,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB01013,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB14540,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB13867,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB00635,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB14596,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB00959,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB00223,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB01130,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB14539,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB14538,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB00591,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB14512,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB00620,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB14649,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB00180,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB09095,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB00394,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB00769,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB06781,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB01384,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB01234,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB01380,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB00324,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB01260,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB00588,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB01410,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB00443,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB00547,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB08906,Humans,False,['NR3C1'],1,0.1919507232,0.0705462230605702,0.2309553180708844
DB00281,Humans,False,['SCN9A'],1,0.189504964,0.0598418519113381,0.22801257795225383
DB09327,Humans,False,['DPYD'],1,0.189263304,0.1364117551749527,0.22772181237849323
DB05578,Humans,True,['KDR'],1,0.1881640419999999,0.1308431369895726,0.22639917914939758
DB11938,Humans,False,['OPRK1'],1,0.187246718,0.0806488918708652,0.2252954539189733
DB00454,Humans,True,['OPRK1'],1,0.187246718,0.0806488918708652,0.2252954539189733
DB06243,Humans,False,['ODC1'],1,0.185389289,0.1062438424849513,0.22306059333424857
DB01251,Humans,False,['KCNJ8'],1,0.183427136,0.0450956844013296,0.2206997287192892
DB01289,Humans,False,['KCNJ8'],1,0.183427136,0.0450956844013296,0.2206997287192892
DB00922,Humans,False,['KCNJ8'],1,0.183427136,0.0450956844013296,0.2206997287192892
DB00917,Humans,False,['PTGER3'],1,0.1816567379999999,0.1150747855501839,0.21856958392803436
DB00905,Humans,False,['PTGER3'],1,0.1816567379999999,0.1150747855501839,0.21856958392803436
DB08964,Humans,False,['PTGER3'],1,0.1816567379999999,0.1150747855501839,0.21856958392803436
DB11113,Humans,True,['PTGER3'],1,0.1816567379999999,0.1150747855501839,0.21856958392803436
DB00929,Humans,False,['PTGER3'],1,0.1816567379999999,0.1150747855501839,0.21856958392803436
DB12457,Humans,False,['CALCRL'],1,0.181258364,0.1370908479498377,0.21809025989972486
DB16098,Humans,False,['CALCRL'],1,0.181258364,0.1370908479498377,0.21809025989972486
DB15688,Humans,False,['CALCRL'],1,0.181258364,0.1370908479498377,0.21809025989972486
DB15328,Humans,False,['CALCRL'],1,0.181258364,0.1370908479498377,0.21809025989972486
DB00740,Humans,True,['SLC7A11'],1,0.1783601692,0.1202588788633535,0.21460314877710635
DB06151,Humans,False,['SLC7A11'],1,0.1783601692,0.1202588788633535,0.21460314877710635
DB00024,Humans,True,['TSHR'],1,0.1772329932,0.0708696991172578,0.21324692939297502
DB15102,Humans,False,['FGFR3'],1,0.173414225,0.0470120234650134,0.20865218335833244
DB11886,Humans,False,['FGFR3'],1,0.173414225,0.0470120234650134,0.20865218335833244
DB12147,Humans,False,['FGFR3'],1,0.173414225,0.0470120234650134,0.20865218335833244
DB01285,Humans,True,['MC2R'],1,0.1730865464,0.0844939203648963,0.20825792011187846
DB01284,Humans,False,['MC2R'],1,0.1730865464,0.0844939203648963,0.20825792011187846
DB09334,Humans,True,['MC2R'],1,0.1730865464,0.0844939203648963,0.20825792011187846
DB08900,Humans,True,['GLP2R'],1,0.172904968,0.0858283597179223,0.20803944478431685
DB11601,Humans,True,['TLR2'],1,0.1704464292,0.0546788186683017,0.20508132823712372
DB00045,Humans,True,['TLR2'],1,0.1704464292,0.0546788186683017,0.20508132823712372
DB01250,Humans,False,['IFNG'],1,0.16908764,0.0997727956541411,0.20344643159987427
DB14724,Humans,True,['IFNG'],1,0.16908764,0.0997727956541411,0.20344643159987427
DB04941,Humans,True,['ANO1'],1,0.168647919,0.1084872992904551,0.2029173588163785
DB00311,Humans,False,['CA4'],1,0.1677429361999999,0.0893150096164541,0.20182848253116165
DB00869,Humans,False,['CA4'],1,0.1677429361999999,0.0893150096164541,0.20182848253116165
DB00703,Humans,False,['CA4'],1,0.1677429361999999,0.0893150096164541,0.20182848253116165
DB01144,Humans,False,['CA4'],1,0.1677429361999999,0.0893150096164541,0.20182848253116165
DB04905,Humans,False,['ABCB1'],1,0.1676714452,0.1008278468209791,0.20174246448252434
DB14061,Humans,False,['ABCB1'],1,0.1676714452,0.1008278468209791,0.20174246448252434
DB14072,Humans,False,['ABCB1'],1,0.1676714452,0.1008278468209791,0.20174246448252434
DB14070,Humans,False,['ABCB1'],1,0.1676714452,0.1008278468209791,0.20174246448252434
DB14069,Humans,False,['ABCB1'],1,0.1676714452,0.1008278468209791,0.20174246448252434
DB14065,Humans,False,['ABCB1'],1,0.1676714452,0.1008278468209791,0.20174246448252434
DB14064,Humans,False,['ABCB1'],1,0.1676714452,0.1008278468209791,0.20174246448252434
DB14063,Humans,False,['ABCB1'],1,0.1676714452,0.1008278468209791,0.20174246448252434
DB14062,Humans,False,['ABCB1'],1,0.1676714452,0.1008278468209791,0.20174246448252434
DB06191,Humans,False,['ABCB1'],1,0.1676714452,0.1008278468209791,0.20174246448252434
DB04841,Humans,False,"['CACNA1H', 'CALM1']",2,0.11801266406000001,0.0617125707707969,0.20080837718363956
DB16353,Humans,False,['PTPRB'],1,0.1650245138,0.0937012984771702,0.19855767375494865
DB06694,Humans,False,['ADRA1A'],1,0.164134868,0.0721794722867206,0.1974872509647446
DB00692,Humans,False,['ADRA1A'],1,0.164134868,0.0721794722867206,0.1974872509647446
DB00964,Humans,False,['ADRA1A'],1,0.164134868,0.0721794722867206,0.1974872509647446
DB06706,Humans,False,['ADRA1A'],1,0.164134868,0.0721794722867206,0.1974872509647446
DB00925,Humans,False,['ADRA1A'],1,0.164134868,0.0721794722867206,0.1974872509647446
DB01472,Humans,False,['ADRA1A'],1,0.164134868,0.0721794722867206,0.1974872509647446
DB00935,Humans,False,['ADRA1A'],1,0.164134868,0.0721794722867206,0.1974872509647446
DB12278,Humans,False,['ADRA1A'],1,0.164134868,0.0721794722867206,0.1974872509647446
DB00706,Humans,False,['ADRA1A'],1,0.164134868,0.0721794722867206,0.1974872509647446
DB00865,Humans,False,['ADRA1A'],1,0.164134868,0.0721794722867206,0.1974872509647446
DB01579,Humans,False,['ADRA1A'],1,0.164134868,0.0721794722867206,0.1974872509647446
DB00852,Humans,False,['ADRA1A'],1,0.164134868,0.0721794722867206,0.1974872509647446
DB00723,Humans,False,['ADRA1A'],1,0.164134868,0.0721794722867206,0.1974872509647446
DB06711,Humans,False,['ADRA1A'],1,0.164134868,0.0721794722867206,0.1974872509647446
DB00699,Humans,False,['ADRA1A'],1,0.164134868,0.0721794722867206,0.1974872509647446
DB00797,Humans,False,['ADRA1A'],1,0.164134868,0.0721794722867206,0.1974872509647446
DB01253,Humans,False,['ADRA1A'],1,0.164134868,0.0721794722867206,0.1974872509647446
DB00590,Humans,False,['ADRA1A'],1,0.164134868,0.0721794722867206,0.1974872509647446
DB00610,Humans,False,['ADRA1A'],1,0.164134868,0.0721794722867206,0.1974872509647446
DB00108,Humans,True,['ITGA4'],1,0.15993314,0.0998728785841354,0.1924317272839287
DB09033,Humans,True,['ITGA4'],1,0.15993314,0.0998728785841354,0.1924317272839287
DB06681,Humans,True,['CD86'],1,0.155834418,0.0646480448065792,0.18750014053388653
DB01281,Humans,True,['CD86'],1,0.155834418,0.0646480448065792,0.18750014053388653
DB00098,Humans,True,['CD86'],1,0.155834418,0.0646480448065792,0.18750014053388653
DB00083,Humans,True,['SNAP25'],1,0.1554447712,0.1239077245584154,0.18703131708207002
DB13615,Humans,False,['TLR4'],1,0.152557912,0.091215206870002,0.18355784496564997
