gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SNCAIP,0,0.0298132654,0.00736952882830275,0.03337481,0.033048928,0.038447157,0.022588745,0.021606687,False,False,False,False,True
SNTG2,0,0.01792430324,0.017730389628940253,0.035539992,0.007079817,0.0018350212,0.006346453,0.038820233,False,False,False,False,True
SNX7,0,0.068507584,0.02018259476039887,0.03758,0.09357074,0.07276714,0.07286246,0.06575758,False,True,False,False,False
SOCS2,0,0.02973595726,0.020883233606368925,0.0022577753,0.04525909,0.015339572,0.033063713,0.052759636,False,False,False,True,False
SOHLH2,0,0.015272369072,0.015964160757086353,0.035813518,0.0039058696,0.029015083,0.0067133983,0.00091397646,False,False,True,False,False
SORCS2,1,0.06349241,0.024990887089995428,0.04787997,0.09762866,0.03284446,0.06337582,0.07573314,True,False,False,False,False
SORCS3,0,0.0285064941144,0.022119322957703174,0.033153325,5.7237572e-05,0.039395597,0.056459144,0.013467167,False,False,False,False,True
SOX1,0,0.019875302180000002,0.014450014830072187,0.040928077,0.0066182385,0.0060760654,0.0209019,0.02485223,False,False,False,True,False
SOX1-OT,0,0.0319883302,0.010057822579645591,0.042439006,0.033388693,0.017917318,0.026279079,0.039917555,False,True,False,False,False
SOX11,0,0.066546948,0.011642452998829352,0.068918526,0.08485744,0.064944014,0.059898075,0.054116685,False,True,False,False,False
SOX2,0,0.049675737000000005,0.01800992486765825,0.04251444,0.0677794,0.02259335,0.05251617,0.062975325,False,False,False,False,True
SOX2-OT,0,0.0594810514,0.01312216753538274,0.07843367,0.051459927,0.06545183,0.057615176,0.044444654,False,True,False,False,False
SOX21,0,0.01571065491,0.0128005602874611,0.035429347,0.009909033,0.015744593,0.01696969,0.00050061155,False,False,True,False,False
SOX5,0,0.0484170298,0.0058611841145574176,0.051685814,0.044189986,0.050739244,0.054895297,0.040574808,False,True,False,False,False
SOX8,0,0.09132749,0.029371927675347596,0.08801135,0.13746822,0.05546775,0.08725292,0.08843721,False,True,False,False,False
SP1,0,0.007633616024000002,0.008383208901324997,0.00011570178,0.017570503,0.015739454,0.00082822994,0.0039141914,False,True,False,False,False
SP100,0,0.012863393212000002,0.012612261099229733,0.010226531,0.004854989,0.0166756,0.03251739,4.245606e-05,True,False,False,False,False
SP2,0,0.0138669708,0.0060642342247618705,0.015405366,0.004240228,0.014908858,0.021005936,0.013774466,False,False,False,False,True
SP3,0,0.02177153916,0.01450271556060316,0.04329314,0.022094367,0.024908997,0.0039824573,0.0145787345,True,False,False,False,False
SP4,0,0.029116778971999997,0.04511224744137235,0.00066443527,0.013454117,0.023327814,0.107952386,0.00018514259,False,False,False,True,False
SP7,0,0.010249413231000001,0.009502398623849037,0.01461287,8.4686755e-05,0.012646014,0.0012915104,0.022611985,False,False,False,True,False
SP8,0,0.030447459399999998,0.03395314941641681,0.087989055,0.007065658,0.033608988,0.016638897,0.006934699,False,False,True,False,False
SP9,0,0.02809450652,0.026600530631731036,0.07204061,0.016534254,0.03280307,0.0042896806,0.014804918,True,False,False,False,False
SPATA6,0,0.0665722894,0.027759167978872512,0.09795102,0.052143574,0.029048273,0.08847343,0.06524515,False,False,False,True,False
SPATS2,0,0.01087473209,0.015885545914631437,4.004215e-05,0.0004967921,0.037205663,0.0020748402,0.014556323,False,False,False,True,False
SPATS2L,1,0.061245839,0.014946903106561975,0.045945477,0.046361778,0.06472495,0.06871155,0.08048544,False,True,False,False,False
SPDYE6,0,0.060720176599999995,0.04535338226898304,0.020649927,0.12625511,0.032072607,0.089711584,0.034911655,True,False,False,False,False
SPOCK3,0,0.0794225262,0.02244930751937447,0.08458768,0.106489845,0.09240873,0.062538624,0.051087752,False,False,True,False,False
SPON1,0,0.0622920578,0.028617054383252637,0.0635758,0.10553583,0.034016535,0.038795594,0.06953653,False,False,True,False,False
SPP1,0,0.02115564878,0.02216526081464949,0.023050446,0.0045728614,0.020591868,0.056799296,0.0007637725,True,False,False,False,False
SPRED1,0,0.024576917999999996,0.0082106105460391,0.015551106,0.0360632,0.021377577,0.020163687,0.02972902,False,True,False,False,False
SPRED2,0,0.024938131199999998,0.009663819525075824,0.015120464,0.037363153,0.022317562,0.017331513,0.032557964,False,True,False,False,False
SPSB4,0,0.0055056858313,0.0049281343560397045,0.0016609991,2.7660565e-06,0.010980659,0.004739382,0.010144623,False,False,True,False,False
SPTSSB,0,0.020681538571800002,0.01543180956278893,1.4381859e-05,0.039702713,0.031645548,0.016068485,0.015976565,False,True,False,False,False
SRGAP1,0,0.0652306316,0.01815236924327387,0.07374593,0.06666006,0.08327674,0.067453645,0.035016783,False,False,True,False,False
SSBP2,1,0.0635291778,0.01921387737775302,0.07872581,0.08695479,0.054544955,0.039300784,0.05811955,False,False,False,True,False
SST,0,0.025857819796672,0.03314520381077132,6.548336e-08,0.08374702,0.018391136,0.0106454175,0.01650546,False,True,False,False,False
ST3GAL6,0,0.0621002477,0.034374714781856,0.0087930085,0.07267902,0.05193555,0.10018185,0.07691181,False,True,False,False,False
ST6GAL2,0,0.0419815998,0.02537763189661176,0.015225668,0.062711895,0.07473984,0.028778743,0.028451853,False,False,True,False,False
ST8SIA5,0,0.0256161038,0.017369702793097387,0.050535973,0.029300848,0.015523436,0.004132272,0.02858799,False,False,False,False,True
STAT3,0,0.0640725638,0.012375492228870019,0.06391618,0.04345722,0.07626298,0.067321904,0.069404535,False,False,False,False,True
STAT5A,0,0.0725874282,0.058497058991472374,0.17233261,0.024821348,0.036816463,0.06927972,0.059687,True,False,False,False,False
STAT5B,0,0.0055943488,0.003320860159870403,0.0013913044,0.0058739,0.0036832476,0.006824168,0.010199124,False,False,False,False,True
STAT6,0,0.055750012800000005,0.0197690200268058,0.031300083,0.056941267,0.062363144,0.044302,0.08384357,False,False,False,False,True
STAU2,0,0.012916008779999998,0.004367642045919834,0.0065507744,0.014659804,0.0123669645,0.012412581,0.01858992,False,False,False,True,False
STEAP1B,0,0.0218636423592,0.019696973212038806,0.05161863,5.4743796e-05,0.024861356,0.00858066,0.024202822,True,False,False,False,False
STK10,0,0.017453836488000002,0.017385843406672093,0.00055773574,0.0041191597,0.04087724,0.011531421,0.030183626,False,False,True,False,False
STK26,0,0.053746219799999995,0.010012686807903272,0.04758061,0.06683222,0.040703036,0.058009386,0.055605847,False,False,True,False,False
STK3,0,0.039570084,0.013831905789788676,0.051181085,0.02049986,0.03318681,0.038421508,0.054561157,False,True,False,False,False
STK32B,0,0.055499085999999996,0.0045162862607236835,0.049488105,0.051886626,0.058959708,0.057732105,0.059428886,False,False,False,True,False
STK39,0,0.0504562169,0.050622428783755155,0.13390788,0.028085563,0.0075019985,0.061097387,0.021688256,False,True,False,False,False
STK40,0,0.017114057706,0.02322643402763329,0.00031958663,0.0027437506,0.056252748,0.0058579803,0.020396223,True,False,False,False,False
STMN2,0,0.0649805478,0.013530962868479915,0.056021616,0.088880055,0.05821368,0.059970744,0.061816644,False,True,False,False,False
STPG2,0,0.0448925112,0.015063419328083371,0.06190204,0.03592445,0.030284919,0.03586831,0.060482837,False,False,True,False,False
STXBP5-AS1,0,0.0541568406,0.02542564185067893,0.07536449,0.038161207,0.02781423,0.08666575,0.042778526,False,False,False,False,True
STXBP6,0,0.06348111819999999,0.019932571480567735,0.09365582,0.0715373,0.050680984,0.0428093,0.058722187,True,False,False,False,False
SULF1,0,0.0947991976,0.049984348867389145,0.019062163,0.15755972,0.091739915,0.09330851,0.11232568,False,False,True,False,False
SULF2,0,0.008792100256729999,0.014924880629505614,1.7999072e-06,1.7827645e-07,0.03519939,0.0041010743,0.0046580588,False,False,True,False,False
SVIL,0,0.08480758299999999,0.014260678806147165,0.096253395,0.06418959,0.07698794,0.09839524,0.08821175,True,False,False,False,False
SYDE2,0,0.038949984199999996,0.01812823097382302,0.03387588,0.02830408,0.040006336,0.023186121,0.069377504,True,False,False,False,False
SYK,0,0.013270950641999998,0.01202345795797401,0.027985144,0.00018227221,0.021296006,0.014749034,0.002142297,False,False,False,True,False
SYNPO2,0,0.024897867419999997,0.014113044613420661,0.0049106176,0.038546905,0.0155350845,0.03278961,0.03270712,False,True,False,False,False
SYNPR,0,0.038889772700000005,0.02829226839430313,0.06975287,0.007884685,0.0103656035,0.058855835,0.04758987,True,False,False,False,False
SYT1,0,0.0626782424,0.029057091882239327,0.08263128,0.10017007,0.04747756,0.02655363,0.056558672,False,True,False,False,False
SYT10,0,0.0359882188,0.025493879971165808,0.010347208,0.021445472,0.07755071,0.03420167,0.036396034,False,False,True,False,False
SYT11,0,0.01731409366,0.019730676117869595,0.051763956,0.0028974253,0.008143479,0.008762949,0.015002659,False,False,False,True,False
SYT2,0,0.0159368930494,0.012554624947352759,1.3847747e-05,0.0047739735,0.024791358,0.023087326,0.02701796,False,False,False,True,False
SYT6,0,0.018449870104,0.021544352667462217,0.054196652,0.00014867182,0.018118134,0.016868558,0.0029173347,True,False,False,False,False
SYTL4,0,0.0654285572,0.011716753173717507,0.0554999,0.05127924,0.07683299,0.067294456,0.0762362,False,True,False,False,False
TACR1,0,0.0333893272,0.025415742225673586,0.01009243,0.042560898,0.02483901,0.016207188,0.07324711,True,False,False,False,False
TAF4B,0,0.0247495254,0.0062931268493679115,0.023929184,0.018469686,0.028128719,0.019540273,0.033679765,False,True,False,False,False
TAF7,0,0.00778025019452,0.010981099556056776,8.838326e-07,5.22177e-05,0.023887385,0.00032225644,0.014638508,False,False,True,False,False
TAL1,0,0.044044179800000006,0.016681870200666925,0.050798785,0.044437688,0.035173528,0.06712242,0.022688478,False,False,False,True,False
TANC1,0,0.0499983908,0.01825797270988564,0.08054703,0.044165347,0.031435058,0.045771603,0.048072916,False,False,False,False,True
TAPT1-AS1,0,0.007522441520000001,0.00435255327974101,0.0013511986,0.0056612585,0.0073156385,0.011992359,0.011291753,False,False,False,True,False
TBC1D16,0,0.0123620963794,0.018126694284040373,1.3461557e-05,0.00085254794,0.04290299,0.0029267194,0.015114763,False,False,True,False,False
TBC1D4,0,0.0675690968,0.00782304288989337,0.068612814,0.05554865,0.07586126,0.07257581,0.06524695,False,True,False,False,False
TBL1X,0,0.023725177886000003,0.028422330560243163,0.00010589113,0.025218513,0.019595008,0.0028718873,0.07083459,False,False,False,True,False
TBL1XR1,0,0.017175353,0.006161472934430208,0.012903347,0.017987642,0.012224924,0.015335878,0.027424974,True,False,False,False,False
TBP,0,0.013090012058,0.015242523542277403,0.00014680749,0.025348257,0.0334273,0.0017090654,0.0048186304,False,False,True,False,False
TBPL1,0,0.043879010600000004,0.03719508258409527,0.015155064,0.050859295,0.043578822,0.10189589,0.007905982,False,True,False,False,False
TBX18,0,0.0044173323086,0.005142252283655943,0.009202967,0.010785026,4.553803e-06,0.0013030763,0.00079103844,False,True,False,False,False
TBX2,0,0.00777309941,0.006395356974428944,0.008766748,0.0024598388,0.015160579,0.00011121625,0.012367115,False,False,False,True,False
TCF12,0,0.06909083899999999,0.010459237929051285,0.07108014,0.05532379,0.076952815,0.06170484,0.08039261,False,False,False,True,False
TCF24,0,0.0096631988576,0.016876035560755367,2.6550988e-05,0.0005624965,0.03963125,0.005135536,0.0029601608,False,False,True,False,False
TCF4,0,0.06696899580000001,0.015425641723540487,0.072429,0.072304145,0.08094011,0.068579614,0.04059211,False,False,False,True,False
TCTEX1D1,0,0.02423705688,0.018275644053563397,0.0075186687,0.0055216607,0.034492783,0.048744116,0.024908056,False,False,True,False,False
TDRD3,0,0.00943642537,0.009544732313774043,0.00013792385,0.002598512,0.02259134,0.016108489,0.005745862,False,False,True,False,False
TDRD5,0,0.0022796765401634,0.004606386129395271,5.163517e-09,2.6222963e-06,0.010491343,1.4866001e-05,0.00088954624,False,False,False,False,True
TDRD9,0,0.0221863262016,0.02006385212334039,6.578308e-06,0.021654524,0.038351614,0.04589552,0.0050233947,False,False,True,False,False
TEAD1,0,0.021199710000000004,0.008964503781628714,0.016584815,0.021813814,0.03612636,0.018676411,0.01279715,False,False,False,True,False
TENM2,0,0.031171002999999996,0.024310127860690017,0.03656177,0.07067154,0.013887698,0.01048358,0.024250427,False,False,False,False,True
TENM4,1,0.059488832400000004,0.007515831390586328,0.06875107,0.054632258,0.06575965,0.05733326,0.050967924,False,True,False,False,False
TESK2,0,0.014416625119999998,0.009176596876701026,0.02726199,0.011913905,0.02019162,0.0052777603,0.0074378503,False,True,False,False,False
TET1,0,0.029419840200000002,0.013554292162255363,0.011455662,0.027004903,0.04818648,0.0250858,0.035366356,False,False,False,True,False
TEX15,0,0.00626992203936,0.01281766625829166,1.5076918e-06,0.000100949765,0.02917219,0.00051293994,0.0015620228,False,False,False,True,False
TEX26,0,0.0776070146,0.013778058680853073,0.0886569,0.07281772,0.057419583,0.07716127,0.0919796,False,True,False,False,False
TFAP2E,0,0.0489817056,0.006552742794561015,0.05816458,0.044784747,0.05153203,0.049391653,0.041035518,False,True,False,False,False
TFAP4,0,0.0096013535,0.0060223053989160065,0.014832618,0.012770918,0.014152308,0.0018855329,0.0043653906,False,True,False,False,False
TFDP1,0,0.013493763619999998,0.006224371932702879,0.014295353,0.0044745076,0.021550866,0.0115675675,0.015580524,False,False,True,False,False
TFDP2,0,0.027514861800000002,0.011029974978468138,0.014996776,0.035061527,0.018043842,0.028451398,0.041020766,True,False,False,False,False
TFEB,0,0.021724360800000002,0.006308267182263027,0.016830841,0.016564194,0.023565069,0.019852206,0.031809494,False,False,False,False,True
TFEC,0,0.015369860200000002,0.011712436223206158,0.031366386,0.0059655407,0.021131735,0.016080625,0.0023050143,False,False,True,False,False
TGFA,0,0.023222964800000002,0.006575219037474926,0.029486457,0.02736957,0.014572961,0.01786314,0.026822696,False,False,False,True,False
TGFB2,0,0.0840300608,0.01898031811841396,0.11297524,0.07030002,0.08545748,0.06400093,0.087416634,False,False,True,False,False
TGFBR1,0,0.045692618000000004,0.008790784617537304,0.053239975,0.03669364,0.037191845,0.045699954,0.055637676,True,False,False,False,False
TGFBR3,0,0.058449389000000004,0.01483574133535655,0.045961913,0.0687323,0.052734192,0.04575549,0.07906305,False,False,True,False,False
THAP5,0,0.0086558059084,0.007535587691270924,0.018247016,2.4530842e-05,0.012197913,0.0020476417,0.010761928,True,False,False,False,False
THBS4,0,0.0240490868,0.011847098584062838,0.02092189,0.014350372,0.030300803,0.013249372,0.041422997,False,False,False,True,False
THOC2,0,0.0234005712,0.008976435216757108,0.015565364,0.01823715,0.01688829,0.032288108,0.034023944,False,False,True,False,False
THRA,0,0.010189328046,0.01050203058441209,0.0051271403,0.005321243,0.02699076,0.013309359,0.00019813793,False,False,False,False,True
THRB,0,0.07157711879999999,0.013489702543976911,0.08138501,0.08641612,0.07485993,0.059923824,0.05530071,False,True,False,False,False
THSD7A,1,0.02747925532,0.020075045026541068,0.057417814,0.02225621,0.0180002,0.03539333,0.0043287226,False,False,False,False,True
THSD7B,0,0.0428204414,0.014751782696910763,0.030926859,0.040289074,0.06679035,0.04520637,0.030889554,False,False,False,True,False
THY1,0,0.0171437016,0.008525815829223576,0.021665024,0.017063094,0.006607895,0.011802833,0.028579662,True,False,False,False,False
TIAM1,0,0.0583213764,0.05420138145191468,0.15461366,0.042009745,0.026998589,0.029094746,0.038890142,True,False,False,False,False
TIGD6,0,0.017264013459999998,0.019416675500835433,0.049621068,0.002375375,0.018714169,0.0024047513,0.013204704,False,True,False,False,False
TIPARP,0,0.055625214199999995,0.0616011435979956,0.1635191,0.027381688,0.02054248,0.049405046,0.017277757,False,False,False,False,True
TJP2,0,0.0712779066,0.022297306621782434,0.06159514,0.06104992,0.09062147,0.044953443,0.09816956,False,False,True,False,False
TLE1,0,0.05595092920000001,0.023856767461019793,0.046952102,0.09774971,0.043348175,0.052397236,0.039307423,True,False,False,False,False
TLE4,0,0.007048185806694,0.014052476266364883,2.2401747e-07,4.2325566e-05,0.032097153,0.00027877445,0.002822452,False,False,True,False,False
TLL1,0,0.0862062972,0.034981438182856046,0.07653665,0.14176036,0.053128816,0.0633876,0.09621806,False,True,False,False,False
TLR2,0,0.011126733895399999,0.010340560624023798,8.001777e-06,0.021489749,0.019093221,0.014843506,0.0001991917,False,False,False,False,True
TMC5,0,0.002300380508,0.002868959695882907,0.00031214737,7.843811e-05,0.005514821,0.0053678052,0.00022869086,False,False,False,False,True
TMEFF2,0,0.0704844868,0.017258435984222362,0.09129453,0.083889924,0.06537528,0.04790143,0.06396127,False,False,False,True,False
TMEM117,0,0.0719624048,0.014055376336042114,0.08349651,0.066532545,0.089257084,0.0654991,0.055026785,True,False,False,False,False
TMEM132C,0,0.01533284862,0.008453472010651787,0.0044752136,0.012127098,0.020943068,0.026285393,0.0128334705,False,False,False,False,True
TMEM132D,0,0.0022130589348000004,0.003555368530247222,0.00042855594,0.008499176,0.001526553,6.6708504e-05,0.00054430123,False,False,True,False,False
TMEM150C,0,0.0392044794,0.016275128003497046,0.026158065,0.06652218,0.028025206,0.03508,0.040236946,False,False,False,True,False
TMEM158,0,0.00783159506,0.00328799419403641,0.008669602,0.0093544815,0.0030832465,0.0063026953,0.01174795,False,False,True,False,False
TMEM164,0,0.0490668308,0.030758240399892996,0.102880076,0.033454824,0.043699306,0.026451563,0.038848385,True,False,False,False,False
TMEM178A,0,0.0513094786,0.03623054553967755,0.110991195,0.034868926,0.05967016,0.022581572,0.02843554,False,True,False,False,False
TMEM178B,0,0.0327013158,0.020286492635367238,0.032754388,0.01678154,0.06616382,0.016216421,0.03159041,False,True,False,False,False
TMEM196,0,0.06198976119999999,0.02069228160740611,0.07963898,0.08396697,0.06488467,0.04242864,0.039029546,True,False,False,False,False
TMEM200A,0,0.024117604600000002,0.008223564576610729,0.026495833,0.014017359,0.017062685,0.032900043,0.030112103,False,False,False,True,False
TMEM233,0,0.010062629094,0.011519018047579729,0.00834964,0.010397926,0.029231593,0.0021646153,0.00016937117,False,True,False,False,False
TMEM266,0,0.06266096460000001,0.016956911830168172,0.078460425,0.078377716,0.062455755,0.03797007,0.056040857,False,False,False,False,True
TMEM45A,0,0.019245380700000002,0.012393727018897724,0.019951852,0.023610467,0.036169853,0.01401427,0.0024804615,False,False,False,True,False
TMEM72,0,0.027742596999999997,0.022038363719968968,0.05806327,0.019860733,0.041048072,0.018397715,0.001343195,True,False,False,False,False
TMSB4X,0,0.018178606700000002,0.01369294836575362,0.017653417,0.015658693,0.010256151,0.041275628,0.0060491445,False,False,False,False,True
TMTC1,0,0.0880914782,0.012517147394898178,0.089730226,0.105176695,0.09381486,0.0753519,0.07638371,False,True,False,False,False
TMTC2,0,0.038349674,0.010728047740655123,0.039920475,0.029050399,0.04023782,0.05451371,0.028025966,True,False,False,False,False
TMTC4,0,0.026921949199999996,0.02095288980112616,0.049690936,0.009588228,0.010906273,0.04988608,0.014538229,False,False,False,True,False
TNFAIP8,0,0.0129308186068,0.011095632070379918,4.447534e-06,0.010773214,0.03042362,0.0092967395,0.014156072,False,False,False,False,True
TNFRSF11A,0,0.0313118013,0.04082833369028121,0.10273225,0.018009318,0.024865778,0.008067042,0.0028846185,False,False,True,False,False
TNFRSF19,0,0.079605356,0.02205160968342488,0.095677346,0.09763704,0.056992594,0.0936625,0.0540573,False,True,False,False,False
TNFRSF1B,0,0.018793140192,0.01209289294477642,0.034222845,0.017062135,0.020807235,0.021338126,0.00053535996,False,False,True,False,False
TOX2,0,0.0433063044,0.027403049633701035,0.04037974,0.009238759,0.031324506,0.08347327,0.052115247,False,False,True,False,False
TOX3,0,0.019362947,0.006299522289378298,0.02013438,0.016488977,0.017160488,0.029754492,0.013276398,True,False,False,False,False
TP53I11,0,0.01596533056,0.012353481960981114,0.025850223,0.031724304,0.011693665,0.008257915,0.0023005458,True,False,False,False,False
TPK1,0,0.05766899259999999,0.018003926824237283,0.08778915,0.05314815,0.054946218,0.053295497,0.039165948,False,False,False,False,True
TPPP,0,0.023406018960000004,0.014405959744244225,0.0016623628,0.01663715,0.03698209,0.028075675,0.033672817,False,False,False,False,True
TPTE2,0,0.03627868459999999,0.03000505509875266,0.028178189,0.06868178,0.010523127,0.067181565,0.006828762,True,False,False,False,False
TRAF3,0,0.025928988000000004,0.010632138566078864,0.038954634,0.035710312,0.0154181,0.019167699,0.020394195,False,False,False,True,False
TRHDE,0,0.05938930420000001,0.011305507504119496,0.049576417,0.07071502,0.051212676,0.052780554,0.072661854,False,False,False,False,True
TRHDE-AS1,0,0.06806898139999999,0.012668127131345417,0.06359675,0.08199982,0.05558331,0.058020007,0.08114502,False,True,False,False,False
TRIB1,0,0.016256223500000003,0.010405900251441487,0.024520896,0.017736465,0.027826488,0.006491852,0.0047054165,True,False,False,False,False
TRIB2,0,0.0114989138,0.0033804819507483987,0.015089599,0.009014502,0.007874471,0.015031557,0.01048444,False,False,False,True,False
TRPC3,0,0.046810911,0.053167272096709545,0.14103469,0.018129593,0.024249977,0.016003625,0.03463667,True,False,False,False,False
TRPC4,0,0.050631132599999996,0.015333579742229595,0.037736963,0.05163575,0.05053668,0.0378963,0.07534997,False,False,False,True,False
TRPS1,0,0.0793002086,0.014430670742090309,0.095724665,0.07984037,0.060493827,0.070034176,0.090408005,False,True,False,False,False
TSC22D4,0,0.015139555659999998,0.015721975451614415,0.041719146,0.009965705,0.0022606493,0.00571576,0.016036518,False,False,False,False,True
TSHZ3,0,0.009770026073999998,0.010892209063103606,0.0027675407,0.00051171717,0.026298178,0.015406713,0.0038659815,False,False,True,False,False
TSN,0,0.0697974666,0.009708721844735884,0.07696895,0.07173749,0.08052152,0.062128376,0.057630997,False,False,False,True,False
TSNAX,0,0.004064547631884,0.007850445736667279,2.7608542e-07,3.6239984e-05,0.01804262,0.00039159379,0.0018520083,False,False,False,False,True
TSPAN9,0,0.011484632652,0.015124915338074557,4.5369e-05,0.024123333,0.03147947,0.001069992,0.00070499926,False,True,False,False,False
TTC39B,0,0.0490646204,0.009372927318369395,0.060241066,0.04534462,0.038282596,0.043986715,0.057468105,False,False,True,False,False
TTC39C,0,0.09136296299999999,0.023640445130649043,0.12414049,0.093415305,0.09968308,0.078640066,0.060935874,False,False,True,False,False
TTN-AS1,0,0.028891104600000002,0.03193630655667352,0.007713532,0.033022106,0.017505651,0.003862134,0.0823521,False,False,True,False,False
TTTY14,0,0.022756001,0.010553564473207572,0.011165106,0.037880834,0.015494233,0.021249468,0.027990364,True,False,False,False,False
TUBB2B,0,0.008564027319999999,0.0055986116102717766,0.017079256,0.0034321882,0.0054586558,0.0055223526,0.011327684,False,False,False,True,False
TUBB3,0,0.011903699700000001,0.011302762260062148,0.023764117,0.005778671,0.024619637,0.003350156,0.0020059175,False,True,False,False,False
TUNAR,0,0.0443879124,0.01833049907279403,0.04338285,0.043132838,0.027387144,0.07483814,0.03319859,False,False,False,False,True
UBASH3B,0,0.0400987358,0.04199030063642681,0.109590374,0.005815442,0.025237592,0.012311909,0.047538362,False,False,False,False,True
UBP1,0,0.0396643468,0.019363170161010856,0.05978705,0.04032558,0.02525684,0.015661914,0.05729035,False,True,False,False,False
UBTF,0,0.0316888684,0.014958194112436662,0.00859342,0.043609407,0.039856363,0.041802485,0.024582667,False,False,True,False,False
UEVLD,0,0.0289809304,0.017526124665180557,0.049703673,0.015099841,0.011350284,0.045272734,0.02347812,True,False,False,False,False
UGP2,0,0.00623984472,0.0033716116537291017,0.0012957063,0.008513564,0.0047419807,0.0067546126,0.00989336,True,False,False,False,False
ULK4,1,0.06246676980000001,0.012067045699570017,0.06586002,0.042627543,0.06677925,0.062009066,0.07505797,False,True,False,False,False
UNC5B,0,0.02386994102,0.016265977393390536,0.04816165,0.026206788,0.024302531,0.0033953001,0.017283436,False,True,False,False,False
UNC5D,0,0.05542793859999999,0.018351758924857048,0.025646351,0.052766215,0.073446184,0.059146043,0.0661349,False,False,False,False,True
USF1,0,0.0052079996961896,0.011133748857870454,4.584248e-09,6.2040317e-06,0.025113324,3.8896265e-05,0.0008815696,False,False,False,False,True
USP2-AS1,0,0.022776400880000002,0.02287969703253385,0.024859993,0.013774452,0.008731704,0.0050482894,0.061467566,False,True,False,False,False
USP44,0,0.020246490874,0.013134972803654504,0.016580516,0.03530942,0.021437176,0.027538266,0.00036707637,True,False,False,False,False
USP53,0,0.07665303799999999,0.005637657421763935,0.07700423,0.07617702,0.08204111,0.08049832,0.06754451,False,False,False,False,True
USP6NL,0,0.039562339,0.01199580613725099,0.026413301,0.048875663,0.035359442,0.032049336,0.055113953,False,True,False,False,False
UST,0,0.013501954536,0.014501874891504682,0.0068063163,0.008287286,0.03777393,0.014520389,0.00012185138,False,False,False,False,True
VAV3,1,0.08890093160000001,0.03563762185506579,0.10005134,0.06355827,0.048514888,0.09176519,0.14061497,False,False,True,False,False
VAX1,0,0.033375958000000004,0.016189564973975903,0.059150916,0.030047273,0.014206277,0.031997234,0.03147809,False,False,True,False,False
VCAN,0,0.07675548480000001,0.01630821960821284,0.067213714,0.063273795,0.065498605,0.0877012,0.10009011,False,False,False,False,True
VEZF1,0,0.01039288154,0.0056961405622150164,0.0023705212,0.0095005315,0.010683431,0.011006515,0.018403409,False,True,False,False,False
VGF,0,0.005963438884,0.00858267432684264,0.00021123422,0.0001849589,0.02015933,0.0012326363,0.008029035,False,False,True,False,False
VGLL3,0,0.0439101462,0.011306269527742482,0.037610386,0.038256798,0.045136094,0.035478063,0.06306939,False,False,False,True,False
VIP,0,0.0094857868,0.003979475181776072,0.012924354,0.008260016,0.004151421,0.008157707,0.013935436,False,False,True,False,False
VIPR2,0,0.08119390620000001,0.026524993737643457,0.11284585,0.087752365,0.096955046,0.059889905,0.048526365,False,False,False,True,False
VSTM2A,0,0.0816943572,0.012767017555771167,0.09795073,0.07483743,0.07052197,0.072229356,0.0929323,True,False,False,False,False
VSTM2A-OT1,0,0.058390916,0.06266132252997958,0.16597432,0.007732095,0.043954104,0.052217424,0.022076637,False,False,True,False,False
VSTM2L,0,0.024431681967400004,0.028712269191872353,0.019314038,0.072668165,0.024406644,0.0057212017,4.8361137e-05,False,False,True,False,False
VWA5B1,0,0.0014267126573639997,0.0026466627893620477,1.3727189e-05,1.5742582e-07,0.0060971985,0.0010102841,1.2196072e-05,False,False,False,False,True
VWC2,0,0.0678737148,0.013042704458891765,0.08102406,0.06710682,0.069639824,0.04659146,0.07500641,False,False,False,False,True
WASF3,0,0.051591241200000006,0.014970598293906786,0.044738915,0.06571559,0.03799186,0.039837435,0.069672406,False,True,False,False,False
WDR49,0,0.0213888836,0.015074980606679974,0.011264374,0.004627526,0.044120938,0.023780417,0.023151163,True,False,False,False,False
WDR86,0,0.0384575258,0.021832993830428898,0.043665536,0.027661169,0.06907876,0.009940284,0.04194188,False,False,True,False,False
WIPF1,0,0.0335461882,0.015900492543346644,0.051015284,0.02765286,0.049707346,0.016103478,0.023251973,False,False,False,False,True
WIPF3,0,0.0651958692,0.006890643357693766,0.06360887,0.07629423,0.06070542,0.066651694,0.058719132,False,False,True,False,False
WNT16,0,0.009287385281999998,0.01268392942343415,0.00021548521,0.011609843,0.030444032,0.0035750263,0.0005925399,False,False,True,False,False
WNT2B,0,0.017886620218999998,0.012531725901786374,6.6574095e-05,0.010816219,0.028758256,0.020196239,0.029595813,False,False,True,False,False
WSCD2,0,0.01362769572,0.010056683861057212,0.024712205,0.009318791,0.023116147,0.0009776986,0.010013637,True,False,False,False,False
WWP1,0,0.059374498600000006,0.026821956609019947,0.09928077,0.059029147,0.04204682,0.029053286,0.06746247,False,False,False,False,True
XBP1,0,0.0203053285,0.010716149090034722,0.0041017015,0.024739172,0.032908365,0.022883967,0.016893437,False,True,False,False,False
XRCC2,0,0.0746912208,0.0047899994666913285,0.07132845,0.081524074,0.06963999,0.07360892,0.07735467,True,False,False,False,False
XYLT1,0,0.0207888206,0.017327605724236434,0.049564894,0.020292647,0.018244036,0.012107615,0.003734911,False,True,False,False,False
