gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LY6E,-1,0.12114522799999998,0.030652814133104198,0.16502301,0.109775655,0.09643649,0.14029886,0.094192125,False,False,False,False,False
LY6H,-1,0.1093978722,0.03715115887646791,0.043921992,0.1332227,0.116494454,0.12973729,0.123612925,False,False,False,False,False
LY86-AS1,-1,0.224445942,0.08212115871798767,0.17698044,0.26649725,0.31842688,0.10874898,0.25157616,False,False,False,False,False
LYN,-1,0.211730648,0.060959213597829236,0.1262104,0.2707518,0.17960975,0.21537949,0.2667018,False,False,False,False,False
LYNX1,-1,0.065415239,0.033274890150023745,0.017337732,0.06694139,0.10764065,0.08028166,0.054874763,False,False,False,False,False
LYPD6,-1,0.191366974,0.07767563000736287,0.19279337,0.27893272,0.12247241,0.10543735,0.25719902,False,False,False,False,False
LYPD6B,-1,0.17670527860000002,0.09348519048314703,0.122390576,0.24640387,0.2767901,0.046629857,0.19131199,False,False,False,False,False
LYSMD2,-1,0.182032354,0.02053121408469261,0.2110932,0.17072703,0.19401832,0.15916666,0.17515656,False,False,False,False,False
LZTS1,-1,0.245269302,0.07841666970846453,0.26656416,0.15573919,0.32577434,0.1699562,0.30831262,False,False,False,False,False
M1AP,-1,0.22638623599999996,0.14244167390111254,0.05959484,0.4438121,0.25189188,0.15284824,0.22378412,False,False,False,False,False
MAD2L1BP,-1,0.16509573,0.08674750329062877,0.19353671,0.0951264,0.27973598,0.06303841,0.19404115,False,False,False,False,False
MAF,-1,0.149893594,0.04826540541893573,0.11981379,0.12886176,0.09933837,0.1896104,0.21184365,False,False,False,False,False
MAFA,-1,0.22741908399999997,0.11174416160201249,0.22253777,0.39321473,0.22240293,0.22108607,0.07785392,False,False,False,False,False
MAFB,-1,0.15219748959999999,0.06528620563945091,0.16234386,0.038204618,0.17640486,0.20188211,0.182152,False,False,False,False,False
MAFF,-1,0.2007220212,0.09110002988448604,0.253695,0.27923998,0.047460556,0.22741236,0.19580221,False,False,False,False,False
MAFG,-1,0.1296763038,0.0409126674055875,0.063601844,0.14899561,0.15218087,0.1658413,0.117761895,False,False,False,False,False
MAFK,-1,0.136100141,0.06594257034291831,0.1692494,0.123539075,0.22459759,0.11587495,0.04723969,False,False,False,False,False
MAGED2,-1,0.077271176,0.05669521293173584,0.08160311,0.14451338,0.023265665,0.017270725,0.119703,False,False,False,False,False
MAGEF1,-1,0.174407918,0.02011709325366416,0.1906686,0.14841522,0.19587351,0.1771768,0.15990546,False,False,False,False,False
MAGI2,1,0.280778362,0.188088051085478,0.47423667,0.08207739,0.4861574,0.14612381,0.21529654,False,True,False,False,False
MAGOH,-1,0.245204554,0.09231082018540177,0.27155608,0.37985104,0.12975597,0.24358782,0.20127186,False,False,False,False,False
MAK,-1,0.18427564000000002,0.051377912452326244,0.15185131,0.15420821,0.14298347,0.26367012,0.20866509,False,False,False,False,False
MAMDC2-AS1,-1,0.0971660348,0.05413894455836459,0.06569376,0.029362634,0.11158014,0.1737127,0.10548094,False,False,False,False,False
MAML3,-1,0.282310318,0.07173604946508047,0.24686562,0.29872793,0.36915573,0.18051673,0.31628558,False,False,False,False,False
MAN1A1,-1,0.144684526,0.06494767840120445,0.1382511,0.15881725,0.21838902,0.04118916,0.1667761,False,False,False,False,False
MAN2A1,-1,0.363237558,0.07094948788736548,0.42334884,0.34418595,0.42075726,0.25073582,0.37715992,False,False,False,False,False
MAP1A,-1,0.10679232279999999,0.07267086722048025,0.04513583,0.13212371,0.015408724,0.1800088,0.16128455,False,False,False,False,False
MAP1B,-1,0.22775040600000002,0.09078587334637081,0.18098468,0.22873436,0.35879692,0.11450617,0.2557299,False,False,False,False,False
MAP1LC3A,0,0.05988912319999999,0.020410181974873026,0.04517892,0.0957238,0.05614624,0.050598763,0.051797893,False,True,False,False,False
MAP1LC3B,-1,0.12812752719999998,0.057774241371665015,0.2117294,0.1466644,0.086364456,0.13295253,0.06292685,False,False,False,False,False
MAP3K5,-1,0.143438,0.05786287910018348,0.1589749,0.21428853,0.10161623,0.17306446,0.06924588,False,False,False,False,False
MAP3K8,-1,0.22731485200000004,0.12830786501468983,0.20952946,0.0965667,0.41569057,0.12941581,0.28537172,False,False,False,False,False
MAP7D3,-1,0.25274081000000004,0.055364022777129825,0.22685668,0.23341857,0.34793213,0.24904068,0.20645599,False,False,False,False,False
MAP9,-1,0.135595316,0.03896858517833474,0.07677687,0.14738306,0.1849066,0.12990317,0.13900688,False,False,False,False,False
MAPK1,-1,0.12942321,0.02308576578544883,0.10738234,0.1348979,0.15269996,0.14899951,0.10313634,False,False,False,False,False
MAPK3,0,0.05230488440000001,0.023806176424918196,0.017022114,0.07337093,0.0655126,0.06701029,0.038608488,False,False,False,False,True
MAPK4,-1,0.249800864,0.10773242588441923,0.22060153,0.30932975,0.37481025,0.08746625,0.25679654,False,False,False,False,False
MARCH1,-1,0.29381584399999994,0.10683500167384063,0.35298902,0.24774048,0.4028388,0.13105069,0.33446023,False,False,False,False,False
MARCH10,-1,0.0842715784,0.04197857175449065,0.05747788,0.09128177,0.028996117,0.107492745,0.13610938,False,False,False,False,False
MARCH11,-1,0.27049294,0.05707075333035608,0.29817533,0.20974697,0.31732982,0.20755564,0.31965694,False,False,False,False,False
MARCH3,-1,0.161522092,0.08394934044319925,0.08052706,0.23996279,0.24330126,0.17506374,0.06875561,False,False,False,False,False
MARCKS,0,0.007112304459999999,0.0066245943242711465,0.0025992587,0.018457873,0.002431402,0.007091461,0.0049815276,False,False,False,True,False
MAST4,-1,0.11325611160000001,0.0549408604830711,0.12915434,0.12951389,0.06414811,0.18882027,0.054643948,False,False,False,False,False
MAZ,-1,0.26563063600000003,0.18535495768745094,0.21737537,0.31735504,0.5613271,0.12689747,0.1051982,False,False,False,False,False
MB21D2,-1,0.19481297599999997,0.07427539140102346,0.1155653,0.27683568,0.25870952,0.19858581,0.12436857,False,False,False,False,False
MBD1,-1,0.182251214,0.0879385457129283,0.31940642,0.12779848,0.18551919,0.19146734,0.08706464,False,False,False,False,False
MBNL2,-1,0.27168412200000003,0.09824035212617557,0.24031223,0.38817883,0.3442516,0.1364905,0.24918745,False,False,False,False,False
MC2R,-1,0.1731108486,0.06967060169250104,0.21137102,0.17761922,0.051755123,0.22004054,0.20476834,False,False,False,False,False
MC4R,0,0.11989560219999999,0.1250321225629163,0.025357578,0.265611,0.029293993,0.03149684,0.2477186,False,True,False,False,False
MCHR2,-1,0.334760174,0.09755209457747374,0.35078958,0.31085655,0.4588685,0.18981208,0.36347416,False,False,False,False,False
MCHR2-AS1,-1,0.16680016399999997,0.057703791566311564,0.15275727,0.12178754,0.2674178,0.15336613,0.13867208,False,False,False,False,False
MCM10,-1,0.176176198,0.0812450442490314,0.23557037,0.09616743,0.23295826,0.07873343,0.2374515,False,False,False,False,False
MCMDC2,-1,0.12177442999999999,0.05551456908183517,0.03857673,0.16598305,0.14513335,0.16689514,0.09228388,False,False,False,False,False
MCOLN3,-1,0.18998187399999997,0.10108421377081848,0.24922335,0.09721959,0.32619157,0.08897812,0.18829674,False,False,False,False,False
MCTP1,0,0.19515131999999996,0.08373595651481149,0.2058711,0.07465414,0.2553956,0.15451062,0.28532514,False,False,False,True,False
MDGA1,-1,0.18490954519999997,0.07659257118159778,0.20424561,0.30611858,0.17285451,0.120697096,0.12063193,False,False,False,False,False
MDGA2,-1,0.341158708,0.05988122695601159,0.35924384,0.33596563,0.40352294,0.24324809,0.36381304,False,False,False,False,False
MDH1,-1,0.13570456,0.046820549837208764,0.09453246,0.18741195,0.14194846,0.17325026,0.08137967,False,False,False,False,False
ME1,-1,0.13976883199999998,0.11980919279813426,0.071940705,0.03820395,0.071148485,0.18997522,0.3275758,False,False,False,False,False
MECOM,0,0.0902476786,0.0889702369460696,0.01616944,0.21005255,0.002471813,0.15148018,0.07106441,False,False,False,True,False
MECP2,-1,0.09656874730000001,0.0614431768374441,0.05803189,0.0116852205,0.13644738,0.16413532,0.112543926,False,False,False,False,False
MED10,-1,0.21281968200000004,0.06368821709148971,0.15803868,0.21128683,0.31524664,0.1608931,0.21863316,False,False,False,False,False
MED12L,-1,0.36647937599999997,0.15021534814562768,0.4446596,0.3221995,0.53053755,0.1339395,0.40106073,False,False,False,False,False
MED19,-1,0.175830978,0.024057197144102635,0.21160313,0.17099872,0.1869631,0.15602906,0.15356088,False,False,False,False,False
MED30,-1,0.167125229,0.04934158454871641,0.13663776,0.20324832,0.099158175,0.17658979,0.2199921,False,False,False,False,False
MEF2A,-1,0.262620099,0.10441227761146055,0.30063844,0.26945284,0.3715401,0.089741655,0.28172746,False,False,False,False,False
MEF2C,-1,0.390470432,0.144825192125749,0.53545886,0.30670464,0.49962616,0.18397662,0.42658588,False,False,False,False,False
MEF2D,-1,0.322475188,0.07555621844360907,0.35181302,0.30444634,0.40464103,0.20318013,0.34829542,False,False,False,False,False
MEG3,-1,0.32285617,0.09751719073658961,0.3005095,0.39718598,0.42392883,0.17531632,0.31734022,False,False,False,False,False
MEG8,-1,0.1797805216824,0.16166330880904045,0.42014652,1.8738412e-05,0.0701442,0.22907351,0.17951964,False,False,False,False,False
MEIS1,-1,0.15860316759999998,0.08323757702648107,0.22888698,0.16291454,0.023772668,0.15155791,0.22588374,False,False,False,False,False
MEIS2,-1,0.09669527744,0.05897189904163839,0.07038453,0.0055610472,0.12134976,0.14281245,0.1433686,False,False,False,False,False
MEIS3,-1,0.192976236,0.0753136969752012,0.19019556,0.08745715,0.25435242,0.15865111,0.27422494,False,False,False,False,False
MEOX2,-1,0.24247035,0.02645521056507016,0.25561017,0.2795003,0.226359,0.2110176,0.23986468,False,False,False,False,False
MEP1A,-1,0.1669760796,0.10901743615747644,0.041716278,0.28043145,0.07694326,0.16457611,0.2712133,False,False,False,False,False
MESP1,-1,0.17694010599999999,0.07083294716971354,0.1169915,0.13783553,0.13423945,0.20860095,0.2870331,False,False,False,False,False
MESP2,-1,0.292556188,0.2479469163099168,0.019728616,0.33562443,0.6643965,0.118408434,0.32462296,False,False,False,False,False
MET,1,0.28667233400000003,0.09027071952789081,0.22942267,0.41627103,0.334412,0.18769123,0.26556474,True,False,False,False,False
METTL14,-1,0.25915394,0.05741059577184685,0.254019,0.3317771,0.25005808,0.17474976,0.28516576,False,False,False,False,False
METTL26,-1,0.10691953300000001,0.029708467184125224,0.13835694,0.12366465,0.08632906,0.120114565,0.06613245,False,False,False,False,False
MFAP3,-1,0.17382003959999998,0.16578448383425334,0.12489643,0.026297878,0.42151445,0.25570372,0.04068772,False,False,False,False,False
MGA,-1,0.298093742,0.08911795523946575,0.31125784,0.35096672,0.3805382,0.14976275,0.2979432,False,False,False,False,False
MIEN1,0,0.07266979700000001,0.025910112107466264,0.08808765,0.101537235,0.03262185,0.06969064,0.07141161,False,False,True,False,False
MIOS,-1,0.339931444,0.07663980776155777,0.38328114,0.31854722,0.4190573,0.21943033,0.35934123,False,False,False,False,False
MIR2052HG,-1,0.12138830440000001,0.06778505603216736,0.14293297,0.20720673,0.032055542,0.14706746,0.07767882,False,False,False,False,False
MIR217HG,-1,0.261300226,0.08594157042732305,0.20933329,0.32424414,0.38059413,0.20524852,0.18708105,False,False,False,False,False
MIR31HG,-1,0.27198297,0.056849538563750884,0.25773656,0.3409046,0.30292746,0.1882378,0.27010843,False,False,False,False,False
MIR3976HG,-1,0.31932637,0.09350940889582958,0.31455505,0.28801203,0.44582522,0.19080275,0.3574368,False,False,False,False,False
MIR4500HG,-1,0.22005926599999998,0.07317982195978635,0.22077326,0.22807527,0.30407017,0.10298482,0.24439281,False,False,False,False,False
MIR99AHG,-1,0.346924486,0.09207498046914799,0.4213003,0.3014585,0.4297057,0.20977055,0.37238738,False,False,False,False,False
MKX,-1,0.21691891080000003,0.13146248519444642,0.30861333,0.38921797,0.073695034,0.19671483,0.11635339,False,False,False,False,False
MLF2,-1,0.1212312226,0.05696315857343062,0.030000838,0.123675585,0.18681446,0.1391533,0.12651193,False,False,False,False,False
MLIP,-1,0.295168596,0.08923971274100159,0.2886068,0.24852416,0.4131426,0.18025942,0.34531,False,False,False,False,False
MLLT10,-1,0.29236065,0.08684663193153694,0.35285273,0.25888783,0.3687514,0.15637259,0.3249387,False,False,False,False,False
MLLT11,-1,0.11272622439999999,0.052492427460511644,0.034526072,0.12331575,0.17354606,0.13927662,0.09296662,False,False,False,False,False
MLPH,-1,0.17901171119999998,0.09852732265093132,0.21823278,0.20112471,0.030181706,0.14918959,0.29632977,False,False,False,False,False
MLXIPL,-1,0.210104742,0.1422927513925443,0.09694767,0.2423358,0.44518334,0.1320068,0.1340501,False,False,False,False,False
MMD,-1,0.1201598648,0.05723277055406984,0.036599204,0.13807961,0.18932943,0.14084776,0.09594332,False,False,False,False,False
MME,-1,0.05413047538,0.06305804775922261,0.03840976,0.0014358739,0.1638116,0.033609573,0.03338557,False,False,False,False,False
MN1,-1,0.23663542199999998,0.10940737753296424,0.19918168,0.24146411,0.40161517,0.24283417,0.09808198,False,False,False,False,False
MNT,-1,0.322598066,0.09100637854842034,0.29747698,0.3198836,0.42540953,0.18736218,0.38285804,False,False,False,False,False
MOAP1,-1,0.08644757700000001,0.041864026423345496,0.02066864,0.11033683,0.110491395,0.1215953,0.06914572,False,False,False,False,False
MOB3B,-1,0.316122616,0.057775596824900737,0.30223522,0.3395599,0.37465948,0.2234898,0.34066868,False,False,False,False,False
MOG,-1,0.20549873600000002,0.07488255526476964,0.17253974,0.3343677,0.14106476,0.1964307,0.18309078,False,False,False,False,False
MORF4L1,-1,0.1322854,0.04338721087296175,0.20099925,0.13596767,0.10236462,0.1333784,0.08871706,False,False,False,False,False
MORN1,-1,0.1523547984,0.10778058553221531,0.12148562,0.034896012,0.32439223,0.17082496,0.11017517,False,False,False,False,False
MPP7,-1,0.34582824399999995,0.1040185584975762,0.3568876,0.30927432,0.4723617,0.1935596,0.397058,False,False,False,False,False
MPPED2,-1,0.26314494600000005,0.10269784807312143,0.27254316,0.34282127,0.35201383,0.09664537,0.2517011,False,False,False,False,False
MRC1,-1,0.138625452,0.08814589806797972,0.04709161,0.2610846,0.06571316,0.18706393,0.13217396,False,False,False,False,False
MREG,-1,0.20368027879999998,0.12748042481820346,0.1238667,0.123073734,0.41035172,0.24518718,0.11592206,False,False,False,False,False
MRFAP1,-1,0.09695530279999999,0.04053585826789114,0.02928229,0.12614456,0.11475646,0.124763824,0.08982938,False,False,False,False,False
MS4A6A,-1,0.18434082479999997,0.06516245811601176,0.13467595,0.233524,0.18446112,0.106743254,0.2622998,False,False,False,False,False
MSC,-1,0.153324306,0.05987945668826271,0.07081187,0.21935725,0.11378103,0.18584122,0.17683016,False,False,False,False,False
MSC-AS1,-1,0.1381940238,0.07692174395551539,0.19618176,0.18904856,0.19437675,0.033933725,0.077429324,False,False,False,False,False
MSX1,-1,0.17896748199999996,0.0777718303174078,0.22147651,0.14377731,0.29299766,0.13807666,0.09850927,False,False,False,False,False
MT1E,-1,0.26203858599999996,0.1158492219520588,0.16572948,0.14503874,0.41728505,0.24140762,0.34073204,False,False,False,False,False
MT2A,-1,0.16814717899999998,0.03810043486657639,0.16666134,0.1699521,0.2177922,0.17547823,0.110852025,False,False,False,False,False
MT3,0,0.0587658644,0.0439440301228411,0.04516866,0.13513887,0.022942502,0.03980964,0.05076965,False,False,True,False,False
MTA3,-1,0.11609848739999999,0.07423139967867948,0.09289022,0.021553222,0.14411883,0.098705105,0.22322506,False,False,False,False,False
MTF2,-1,0.1004427078,0.07072627196802889,0.051973205,0.007519494,0.11601258,0.14253718,0.18417108,False,False,False,False,False
MTHFD1,-1,0.23169050600000002,0.041472764529133815,0.26287004,0.28254458,0.18588516,0.19673465,0.2304181,False,False,False,False,False
MTPN,-1,0.0837224508,0.040603759502485626,0.09866237,0.12388412,0.025679952,0.058875192,0.11151062,False,False,False,False,False
MTRNR2L8,-1,0.14755705800000002,0.04169907317922691,0.10303575,0.19073512,0.15839188,0.1044295,0.18119304,False,False,False,False,False
MTSS1,0,0.10710792840000001,0.05953055905433143,0.10154247,0.051143352,0.05702324,0.19664319,0.12918739,False,False,False,True,False
MTURN,-1,0.1262505556,0.03980647145086737,0.062041894,0.14578567,0.16827781,0.13323304,0.121914364,False,False,False,False,False
MTUS1,-1,0.2582135552,0.10659939889870479,0.24362858,0.3549379,0.35863337,0.099342026,0.2345259,False,False,False,False,False
MUC17,-1,0.283621931,0.172753286382723,0.110568635,0.25098243,0.549546,0.16453299,0.3424796,False,False,False,False,False
MUC19,-1,0.1962751704,0.09939772865019882,0.23190828,0.25693932,0.019593172,0.24429041,0.22864467,False,False,False,False,False
MUC6,-1,0.25015890399999996,0.07482137284479269,0.17045014,0.2741711,0.3634704,0.24330188,0.199401,False,False,False,False,False
MUCL1,-1,0.206892338,0.13958849894518377,0.28289065,0.13469677,0.41364726,0.13352737,0.06969964,False,False,False,False,False
MXD1,-1,0.358390322,0.09981242234848911,0.3977795,0.32796785,0.46736085,0.20313081,0.3957126,False,False,False,False,False
MXD3,-1,0.10624134919999999,0.07009848023584471,0.056468915,0.010515811,0.13640778,0.14884362,0.17897062,False,False,False,False,False
MXD4,-1,0.1604308552,0.09075245621533272,0.09739851,0.3110475,0.081693426,0.16084822,0.15116662,False,False,False,False,False
MXI1,-1,0.172372929,0.09785307000991861,0.14775482,0.3371313,0.074039675,0.14971168,0.15322717,False,False,False,False,False
MXRA5,-1,0.169225626,0.034874743318213546,0.1907367,0.10743048,0.17741066,0.18612826,0.18442203,False,False,False,False,False
MYB,0,0.16544532,0.05256575848289407,0.18833096,0.09005999,0.23336086,0.15016803,0.16530676,False,False,False,False,True
MYEF2,-1,0.255655008,0.047275055235542776,0.31182957,0.27333593,0.23937848,0.18474111,0.26898995,False,False,False,False,False
MYF6,-1,0.310586938,0.11671808541454949,0.22981799,0.40506667,0.46506742,0.20375331,0.2492293,False,False,False,False,False
MYH15,-1,0.122372326,0.038816348956598565,0.09578001,0.15061034,0.08925309,0.17638522,0.09983297,False,False,False,False,False
MYL6,-1,0.0970558168,0.04116376097833956,0.029104814,0.11907714,0.10539261,0.13705873,0.09464579,False,False,False,False,False
MYO10,-1,0.18714691740000003,0.159449729994457,0.041262973,0.18007658,0.4163452,0.037386384,0.26066345,False,False,False,False,False
MYO16,-1,0.13122972400000002,0.04746107606295742,0.12837698,0.18580523,0.07822218,0.17195307,0.09179116,False,False,False,False,False
MYO1B,0,0.17975139,0.06568013092473857,0.18862854,0.142477,0.2546326,0.08905661,0.2239622,False,True,False,False,False
MYO1D,-1,0.19248827540000002,0.10061493241784487,0.25737235,0.28308102,0.031948037,0.16117857,0.2288614,False,False,False,False,False
MYO1E,-1,0.22849142600000003,0.07317028096241862,0.2970664,0.24776435,0.13566202,0.16888596,0.2930784,False,False,False,False,False
MYO1F,-1,0.133965354,0.03756232822502527,0.15208443,0.15761387,0.07447545,0.16584902,0.119804,False,False,False,False,False
MYO3B,-1,0.17480454399999998,0.059945128850839746,0.21469185,0.15999329,0.08791168,0.16632847,0.24509743,False,False,False,False,False
MYO7B,-1,0.156212419,0.0588337950081975,0.1763389,0.1806368,0.067944415,0.13280952,0.22333246,False,False,False,False,False
MYOD1,-1,0.1633415788,0.0682296915102225,0.2330434,0.21590702,0.06679887,0.17644392,0.124514684,False,False,False,False,False
MYOG,-1,0.22767437799999998,0.04825431488339898,0.23104589,0.25658256,0.20279594,0.1614416,0.2865059,False,False,False,False,False
MYOM2,-1,0.07364969240000001,0.061407854212028684,0.033286776,0.004906481,0.06386445,0.105117045,0.16107371,False,False,False,False,False
MYPOP,-1,0.23992186399999998,0.11014675965677442,0.15141559,0.22792138,0.42735487,0.22511746,0.16780002,False,False,False,False,False
MYRIP,-1,0.348449934,0.10395047518739142,0.3989936,0.3185521,0.45777413,0.18503632,0.38189352,False,False,False,False,False
NACA,-1,0.022467594828,0.02302593518466545,0.04276165,0.049936745,0.0008968505,0.00082582864,0.0179169,False,False,False,False,False
NAGPA,-1,0.26178081799999997,0.0960179888933416,0.27617577,0.17431502,0.3710869,0.15306513,0.33426127,False,False,False,False,False
NAP1L1,-1,0.21452055799999997,0.08128456802128815,0.23084815,0.20703532,0.30130896,0.08303542,0.25037494,False,False,False,False,False
NAP1L2,-1,0.0844742324,0.04038357488938415,0.018055411,0.09437846,0.110665336,0.12046922,0.078802735,False,False,False,False,False
NAP1L5,-1,0.08979062959999999,0.05975844977657864,0.12775895,0.12451929,0.009272008,0.04309128,0.14431162,False,False,False,False,False
NAPB,-1,0.25986898,0.07629365589343293,0.18805811,0.36580536,0.3042643,0.19019586,0.25102127,False,False,False,False,False
NARS,-1,0.129460402,0.0370169809944297,0.06816753,0.14693817,0.163473,0.14470181,0.1240215,False,False,False,False,False
NBL1,-1,0.12577941880000001,0.1145396213448933,0.07446002,0.318754,0.046450447,0.1413553,0.047877327,False,False,False,False,False
NCALD,-1,0.26440948400000003,0.11134736723361954,0.1829744,0.28831977,0.2929991,0.13543095,0.4223232,False,False,False,False,False
NCAM2,-1,0.34951780600000004,0.08746324192568058,0.42505565,0.29660758,0.4258418,0.22463393,0.37545007,False,False,False,False,False
NCBP2,0,0.08738714820000001,0.0339590659520458,0.040533874,0.11411314,0.104868494,0.1151134,0.062306833,False,False,False,True,False
NCDN,-1,0.083582537,0.04242248838120412,0.020749656,0.09958985,0.12636305,0.109647855,0.061562274,False,False,False,False,False
NCF4,-1,0.1955089992,0.11545615677704517,0.18511228,0.31924164,0.008017506,0.23242253,0.23275104,False,False,False,False,False
NCKAP1L,-1,0.167921272,0.05962699453808333,0.06888479,0.16851608,0.18418473,0.22865479,0.18936597,False,False,False,False,False
NCL,-1,0.107108567,0.044613855895830674,0.027692415,0.12044619,0.12780768,0.13285345,0.1267431,False,False,False,False,False
NCOA1,-1,0.16603567800000002,0.09096015837104848,0.106308,0.13396762,0.30777103,0.20091298,0.08121876,False,False,False,False,False
NCOA2,-1,0.315344588,0.07053771469806751,0.3232181,0.32452005,0.3966597,0.20171799,0.3306071,False,False,False,False,False
NCOA3,-1,0.323344934,0.06009100479127787,0.31723636,0.33062527,0.39151642,0.22825062,0.349096,False,False,False,False,False
NCOA7,-1,0.16584551200000003,0.08744795859185663,0.13637596,0.2268235,0.27350783,0.04764744,0.14487283,False,False,False,False,False
NCOR1,-1,0.247230864,0.10393226959872101,0.26900938,0.27669978,0.35701105,0.07493386,0.25850025,False,False,False,False,False
NDN,-1,0.0705505706,0.041538318957311415,0.09275024,0.11873214,0.0322759,0.022039063,0.08695551,False,False,False,False,False
NDP,-1,0.15223482160000001,0.07720868988561898,0.18652882,0.16171724,0.046067458,0.11501645,0.25184414,False,False,False,False,False
NDST3,-1,0.2835034,0.09350330784285095,0.29311013,0.30851102,0.39114565,0.133165,0.2915852,False,False,False,False,False
NEAT1,-1,0.183243401,0.06400194915013081,0.100297615,0.26994953,0.21553893,0.17734039,0.15309054,False,False,False,False,False
NECAB1,-1,0.12611239800000001,0.05949266997447308,0.1153642,0.02799553,0.15939157,0.14888951,0.17892118,False,False,False,False,False
NECAB2,-1,0.21050062400000003,0.07157887282506152,0.17776215,0.22947778,0.26029217,0.1032277,0.28174332,False,False,False,False,False
NECTIN3,-1,0.308135476,0.09256722516293568,0.3476789,0.2589881,0.40945867,0.17332919,0.35122252,False,False,False,False,False
NECTIN3-AS1,-1,0.314593656,0.07480983741535155,0.2861138,0.33556017,0.40418616,0.20376855,0.3433396,False,False,False,False,False
NEDD4,-1,0.09366322419999999,0.07146584990929424,0.039414447,0.005419459,0.098530665,0.15233791,0.17261364,False,False,False,False,False
NEDD9,-1,0.22797498040000003,0.13868268577432016,0.23823372,0.20020038,0.4392313,0.051549852,0.21065965,False,False,False,False,False
NEFH,-1,0.1310113674,0.07556697618000857,0.20264289,0.21247765,0.09206126,0.11293548,0.034939557,False,False,False,False,False
NEFL,-1,0.111303717,0.040823206859955524,0.040361635,0.13038184,0.13684222,0.13609944,0.11283345,False,False,False,False,False
NEFM,-1,0.17413143,0.05398624476343581,0.12244132,0.17001176,0.26407582,0.1692428,0.14488545,False,False,False,False,False
NEK11,-1,0.23428846600000003,0.10128276743496807,0.09186795,0.20745628,0.37229085,0.23416121,0.26566604,False,False,False,False,False
NEK7,-1,0.283845312,0.09069116724918541,0.2426918,0.35975304,0.38395044,0.16015998,0.2726713,False,False,False,False,False
NELFA,-1,0.18105631000000003,0.07562347288048832,0.14538093,0.29123005,0.08502412,0.1941274,0.18951905,False,False,False,False,False
NELL1,-1,0.169095504,0.07465358959420626,0.16774145,0.05457872,0.21512891,0.15595697,0.25207147,False,False,False,False,False
NETO1,-1,0.18955977599999999,0.0764238636977334,0.19431755,0.18006006,0.28080332,0.07153298,0.22108497,False,False,False,False,False
NETO2,-1,0.24000170999999998,0.06626997723139379,0.26196316,0.14907093,0.28723258,0.19452783,0.30721405,False,False,False,False,False
NEUROD1,-1,0.0918358252,0.038980184772644075,0.04175842,0.13614635,0.061174065,0.111271545,0.108828746,False,False,False,False,False
NEUROD2,-1,0.186975228,0.05101686722668856,0.14778894,0.17887203,0.26042876,0.13470165,0.21308476,False,False,False,False,False
NEUROD6,-1,0.150477512,0.03704921527175265,0.1009979,0.15767267,0.2023276,0.15701708,0.13437231,False,False,False,False,False
NEUROG2,-1,0.214996936,0.02508586254297786,0.24113029,0.1805344,0.20221439,0.23696195,0.21414365,False,False,False,False,False
NEUROG3,-1,0.258241398,0.10364759484755144,0.19952346,0.22539265,0.43711916,0.25088733,0.17828439,False,False,False,False,False
NF1,-1,0.15765847,0.04906376208383739,0.099027,0.12113166,0.2208839,0.16039906,0.18685073,False,False,False,False,False
NFAT5,-1,0.19168387,0.06242800808895955,0.20603412,0.0968065,0.20994404,0.17748877,0.26814592,False,False,False,False,False
NFATC1,0,0.128819792,0.05362948656335729,0.06468463,0.19308943,0.0827673,0.15831783,0.14523977,False,False,False,True,False
NFATC2,-1,0.158293778,0.06732017990924309,0.114433505,0.25001574,0.074407265,0.18357061,0.16904177,False,False,False,False,False
NFATC3,-1,0.238433706,0.12570049675430356,0.17860399,0.17643636,0.45908314,0.22226474,0.1557803,False,False,False,False,False
NFE2,-1,0.1981291272,0.14095338846289726,0.13447087,0.36339107,0.032814626,0.1331622,0.32680687,False,False,False,False,False
NFE2L1,-1,0.14473186,0.01614528128358098,0.1637357,0.13358575,0.16020122,0.13786003,0.1282766,False,False,False,False,False
NFE2L2,-1,0.311002242,0.07925011794016379,0.34053457,0.28530633,0.40851942,0.19345239,0.3271985,False,False,False,False,False
NFIA,0,0.192967824,0.031029091793129078,0.21144065,0.14496134,0.22595905,0.18379082,0.19868726,True,False,False,False,False
NFIB,-1,0.1641183528,0.061526937116108814,0.14611882,0.12207365,0.23809876,0.095993474,0.21830706,False,False,False,False,False
NFIC,-1,0.212440638,0.11118138651288295,0.09787036,0.16603377,0.39645055,0.19643232,0.20541619,False,False,False,False,False
NFIL3,-1,0.09725271519999998,0.07113729960512834,0.07756176,0.21290809,0.048091576,0.035340875,0.112361275,False,False,False,False,False
NFIX,-1,0.18467924200000002,0.09010241926014484,0.26957366,0.25553158,0.1765905,0.17896703,0.04273344,False,False,False,False,False
NFKB1,-1,0.302904996,0.08760032762474283,0.33201388,0.32767662,0.38976502,0.15576984,0.30929962,False,False,False,False,False
NFKB2,-1,0.14453127100000002,0.05948209449030171,0.08788595,0.18038042,0.22634022,0.090523385,0.13752638,False,False,False,False,False
NFX1,-1,0.27485562799999996,0.10796176830410602,0.29637963,0.34525463,0.40244862,0.18546996,0.1447253,False,False,False,False,False
NFXL1,-1,0.295817732,0.07244241928395247,0.32745764,0.30690956,0.34940213,0.16905363,0.3262657,False,False,False,False,False
