gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC01435,0,0.0114943941,0.004896818553226018,0.010176044,0.019139051,0.01287425,0.009080067,0.0062025585,False,False,True,False,False
LINC01440,0,0.012034195799999998,0.01212643873125563,0.004273265,0.013093983,0.00390805,0.032693375,0.006202306,False,False,True,False,False
LINC01476,0,0.0271618674,0.010427422573364535,0.018575838,0.02824523,0.043913983,0.026816247,0.018258039,False,False,False,True,False
LINC01478,0,0.0506044868,0.021762192942562455,0.022622107,0.055405643,0.079642124,0.058352757,0.036999803,True,False,False,False,False
LINC01484,0,0.010354419779999999,0.006509685806122753,0.009672738,0.0070256004,0.01592581,0.0016461845,0.017501766,False,False,True,False,False
LINC01500,0,0.0143176008,0.01006890058098729,0.022588529,0.011219411,0.002981115,0.00791232,0.026886629,False,True,False,False,False
LINC01501,0,0.0235970184,0.020730534285622517,0.015192016,0.012403068,0.019167334,0.010966238,0.060256436,False,False,True,False,False
LINC01508,0,0.013884149600000001,0.0037604146641446066,0.013450947,0.017393047,0.007888031,0.016730899,0.013957824,False,False,False,False,True
LINC01524,0,0.00868877392,0.003472779250787823,0.004857867,0.010785137,0.011999738,0.0049880766,0.010813051,True,False,False,False,False
LINC01591,0,0.017302188599999997,0.009483572887559142,0.010165804,0.02234548,0.03161201,0.00978056,0.012607089,True,False,False,False,False
LINC01605,0,0.0286550234,0.022111978253482562,0.008951841,0.02717663,0.033351954,0.010369772,0.06342492,False,False,True,False,False
LINC01606,0,0.01619765386,0.015936714966216844,0.002749568,0.00400264,0.02892785,0.037501946,0.0078062653,False,False,False,True,False
LINC01622,0,0.02530055732,0.020113983279076212,0.0077853454,0.035615966,0.05194055,0.0032020682,0.027958857,False,False,True,False,False
LINC01640,0,0.014546968399999999,0.0113418708813757,0.006271174,0.0055195093,0.025092388,0.0071897707,0.028662,False,True,False,False,False
LINC01708,0,0.0246110722,0.005974165302678709,0.014948533,0.031192096,0.02702056,0.024778824,0.025115348,True,False,False,False,False
LINC01721,0,0.029553335000000003,0.016163786400640135,0.05617584,0.032880574,0.023751222,0.017591579,0.01736746,False,False,True,False,False
LINC01776,0,0.025887549552,0.029301682469830347,0.00077209476,0.012218803,0.07348641,0.00898556,0.03397488,False,False,False,True,False
LINC01793,0,0.026707882999999998,0.021446615580484687,0.019756507,0.011912867,0.06300163,0.01078648,0.028081931,False,False,False,False,True
LINC01821,0,0.016645013200000003,0.005280536005541833,0.019718414,0.024035338,0.014458849,0.014559915,0.01045255,False,False,False,False,True
LINC01829,0,0.0263621802,0.012796879893238283,0.01627179,0.013590989,0.035319496,0.043639608,0.022989018,False,False,False,False,True
LINC01844,0,0.02385593266,0.019339072604284024,0.009372004,0.0064254873,0.05519221,0.024508936,0.023781026,False,False,True,False,False
LINC01915,0,0.027780351999999998,0.011232834292732958,0.015817381,0.024167892,0.046301525,0.027072718,0.025542244,True,False,False,False,False
LINC01917,0,0.026076227199999996,0.025286220925446818,0.002942375,0.008716134,0.025211656,0.067552276,0.025958695,False,True,False,False,False
LINC01923,0,0.0174218954,0.007240869179616927,0.025468575,0.024925962,0.014522811,0.011430515,0.010761614,False,False,False,False,True
LINC01934,0,0.01599963448,0.016189845328372785,0.0032248884,0.010007261,0.04433933,0.010773891,0.011652802,False,True,False,False,False
LINC01950,0,0.015894637,0.0009995881596632685,0.015569374,0.01644873,0.015039062,0.017360285,0.015055734,False,False,False,False,True
LINC01951,0,0.01720278748,0.019448767009595955,0.0047096754,0.009164002,0.050902978,0.004706221,0.016531061,False,False,False,True,False
LINC01954,0,0.0301318182,0.010115625284610597,0.021813143,0.031846303,0.046991847,0.024608929,0.025398869,False,False,True,False,False
LINC02133,0,0.0228787089,0.027712406678604442,0.012171569,0.0145011665,0.008109322,0.007433687,0.0721778,False,False,False,False,True
LINC02153,0,0.018010715719999997,0.010550236261526735,0.0067314063,0.030844478,0.024156924,0.0076076873,0.020713083,False,True,False,False,False
LINC02192,0,0.0156790734,0.008374346146891039,0.005961086,0.022955062,0.024555057,0.00835975,0.016564412,True,False,False,False,False
LINC02217,0,0.01336957866,0.005874445837710147,0.019299781,0.018496228,0.012030486,0.012223921,0.0047974773,False,False,False,True,False
LINC02218,0,0.013811478399999999,0.006321398229821096,0.024702618,0.01149917,0.008208451,0.01215776,0.012489393,False,False,False,False,True
LINC02223,0,0.0215713608,0.00492471359604878,0.02619602,0.02093927,0.027005022,0.016060553,0.017655939,False,True,False,False,False
LINC02254,0,0.012265316120000001,0.003939820066673879,0.018170882,0.013040703,0.0076232986,0.010024202,0.012467495,True,False,False,False,False
LINC02338,0,0.0144587317,0.0049926445868644555,0.018713407,0.013315859,0.0116921505,0.008261836,0.020310406,False,True,False,False,False
LINC02346,0,0.01165657,0.00850192468204309,0.026303105,0.011733161,0.007221884,0.007515246,0.005509454,False,False,False,False,True
LINC02347,0,0.0147215409,0.0024499840438376437,0.016003769,0.017906232,0.0140799545,0.011309691,0.014308058,True,False,False,False,False
LINC02359,0,0.030575235200000002,0.012551333176965574,0.018849792,0.035451863,0.050239906,0.024331607,0.024003008,False,True,False,False,False
LINC02388,0,0.0131765437338,0.012992964529045149,2.4418669e-05,0.009142304,0.017683087,0.005636304,0.033396605,False,False,False,False,True
LINC02389,0,0.017250675200000003,0.0069568092216955825,0.021818632,0.026784822,0.014109547,0.014207852,0.009332523,False,False,True,False,False
LINC02424,0,0.01081396832,0.005489183376543865,0.017224621,0.011516641,0.0043132296,0.006236429,0.014778921,False,False,True,False,False
LINC02458,0,0.014184091200000002,0.0020409753699734347,0.010782651,0.015780227,0.013824075,0.015455111,0.015078392,True,False,False,False,False
LINC02525,0,0.0191168899,0.008453116467393433,0.011887042,0.015622679,0.026994161,0.02935042,0.0117301475,False,False,False,False,True
LINC02552,0,0.0157366404,0.005470803130990212,0.022930754,0.012528882,0.017641092,0.008507779,0.017074695,True,False,False,False,False
LINC02613,0,0.018729738,0.006626850777229936,0.023141682,0.027725123,0.016902143,0.014504029,0.011375713,False,False,False,True,False
LINC02614,0,0.016538028320000002,0.0160127001138822,0.0018913578,0.0032806108,0.023856906,0.013230987,0.04043028,False,False,True,False,False
LINGO2,0,0.0055207085599999995,0.0018546399666370514,0.0044429116,0.0055584507,0.004699831,0.0041939295,0.00870842,True,False,False,False,False
LITAF,0,0.0348099758,0.005668739520117959,0.030231541,0.03893642,0.041946236,0.034407474,0.028528208,False,False,False,False,True
LMO2,0,0.02189263856,0.016391274796299423,0.04860016,0.019152753,0.019241633,0.0034990248,0.018969622,False,True,False,False,False
LMO4,0,0.0028794761,0.0013512889698610768,0.0041220826,0.003671595,0.0037265704,0.0018007769,0.0010763556,False,False,False,False,True
LMX1A,0,0.0080277364,0.01306276542800659,0.0014385448,0.0011280988,0.0029994978,0.0032364156,0.031336125,True,False,False,False,False
LMX1B,0,0.0232826614,0.0021642786405160026,0.02106343,0.022773795,0.021510798,0.025912214,0.02515307,True,False,False,False,False
LNX1,0,0.0254565712,0.016551911214623998,0.014496562,0.012735819,0.053794425,0.02327887,0.02297718,False,True,False,False,False
LNX1-AS1,0,0.015706968600000003,0.004591446619087693,0.011579388,0.020409182,0.0206208,0.011234958,0.014690515,True,False,False,False,False
LOXHD1,0,0.0104109799,0.006513265259097913,0.004851523,0.019233733,0.010542219,0.013965536,0.0034618885,False,False,False,False,True
LPAR1,0,0.02996472952,0.017302377966541348,0.04599585,0.025582658,0.04372879,0.0029590956,0.031557254,True,False,False,False,False
LPAR5,0,0.02173861972,0.019752693836267758,0.018306667,0.011350786,0.025195092,0.053143777,0.0006967766,False,True,False,False,False
LPCAT1,0,0.0209006944,0.01572030098332746,0.01429114,0.003090115,0.0434923,0.014213771,0.029416146,False,True,False,False,False
LPL,0,0.01333008766,0.016017677896799906,0.0009848666,0.0070418394,0.041194465,0.011479513,0.0059497543,False,False,True,False,False
LPO,0,0.011919642792000001,0.007455917371346855,0.00092548796,0.009555278,0.011947863,0.016707039,0.020462546,False,False,False,True,False
LPP,0,0.022534609200000003,0.009033861214460802,0.02898351,0.02933003,0.027970614,0.017356722,0.00903217,False,False,True,False,False
LRFN5,0,0.0284923066,0.00869957924022569,0.039468836,0.036326904,0.02317477,0.022626113,0.02086491,True,False,False,False,False
LRGUK,0,0.01585944104,0.006697253908904448,0.011733293,0.017231291,0.0069383252,0.019171102,0.024223194,False,False,True,False,False
LRRC2,0,0.0311877714,0.01465791748691714,0.017934194,0.024548229,0.046306867,0.019438047,0.04771152,True,False,False,False,False
LRRC3B,0,0.027349328200000002,0.011736638310997562,0.045272123,0.030751351,0.02630517,0.01481614,0.019601857,False,False,False,True,False
LRRC4C,0,0.0277308134,0.00916014819123227,0.02997622,0.036089912,0.03508776,0.023508519,0.013991656,False,False,False,False,True
LRRC8B,0,0.0192159206,0.01061246240575856,0.03481835,0.012021745,0.017323662,0.007880308,0.024035538,True,False,False,False,False
LRRC9,0,0.029112298199999997,0.01536550297688752,0.01889571,0.053113088,0.013104302,0.028604077,0.031844314,False,False,False,False,True
LRRFIP1,0,0.0111955276,0.009595570053351874,0.011775723,0.009461237,0.00637069,0.00146095,0.026909038,False,False,False,True,False
LRRK1,0,0.0490619316,0.032397506595797695,0.072442815,0.02391407,0.020650733,0.09378846,0.03451358,False,False,False,False,True
LRRK2,0,0.0264392116,0.008102970763303007,0.036937874,0.03120919,0.027203923,0.01894165,0.017903421,False,False,False,False,True
LRRN1,0,0.00899312572,0.006887078261295416,0.017867599,0.010750623,0.012273131,0.0016174089,0.0024568667,False,False,False,True,False
LRTM1,0,0.0197159148,0.015423843140305945,0.005577436,0.011076725,0.018080486,0.045640577,0.01820435,False,False,True,False,False
LSAMP,0,0.010002390004799999,0.009084160766199053,0.006740202,0.012579215,0.006452695,5.2653024e-05,0.024187185,False,False,False,False,True
LSM4,0,0.0158061519,0.007615687401634457,0.027122926,0.019850364,0.0113112265,0.008332318,0.012413925,True,False,False,False,False
LSM6,0,0.023463622400000002,0.01188572303106903,0.01641533,0.022403667,0.026868189,0.010137033,0.041493893,False,True,False,False,False
LTA,0,0.0336642158,0.025524029316193714,0.016561788,0.017754383,0.042935736,0.016444072,0.0746251,False,False,False,False,True
LTBP1,0,0.02348191188,0.014171975907934599,0.0046554194,0.038484067,0.035583857,0.023988625,0.014697591,False,False,True,False,False
LUZP1,0,0.0274989748994,0.03810190542577485,0.09326595,0.006441099,0.027106747,0.0106389,4.2178497e-05,False,False,True,False,False
LUZP2,0,0.025817249339999997,0.018189556356759815,0.04852918,0.0063163517,0.010339905,0.03945186,0.02444895,False,True,False,False,False
LY6E,0,0.0154830564,0.0042759450922978184,0.014008961,0.021968674,0.016941011,0.010538649,0.013957987,True,False,False,False,False
LY6H,0,0.00808727462,0.004763266151498977,0.0035659045,0.015860338,0.007993845,0.0049436186,0.008072667,False,True,False,False,False
LY75,0,0.015750762251,0.009985367123734308,0.023487935,0.018422434,0.012512403,7.525255e-06,0.024323514,True,False,False,False,False
LY86,0,0.014874514900000002,0.01363462230221251,0.03744861,0.013749664,0.009858003,0.0006342835,0.012682014,True,False,False,False,False
LY86-AS1,0,0.00433185386,0.0023939101523063433,0.0031535206,0.0037430264,0.008171921,0.00183023,0.0047605713,False,False,False,False,True
LYN,0,0.0371428958,0.01982575457899815,0.06925643,0.030154822,0.04144293,0.01791851,0.026941787,False,False,False,False,True
LYNX1,0,0.00439243124,0.0018511138573292913,0.0036026908,0.007377608,0.004929822,0.002753475,0.0032985604,True,False,False,False,False
LYPD1,0,0.0466944437,0.0323502262027625,0.0034988255,0.0353569,0.052825797,0.093062736,0.04872796,False,False,True,False,False
LYSMD2,0,0.016487754,0.005980616197749191,0.025184648,0.019468432,0.015452124,0.010513836,0.01181973,False,False,False,True,False
LZTS1,0,0.029702291599999996,0.01336749813369818,0.018470865,0.025336677,0.05292276,0.026699286,0.02508187,False,False,False,True,False
MACROD2,0,0.0276571282,0.014088012909220616,0.049578913,0.032929074,0.019019915,0.013976782,0.022780957,True,False,False,False,False
MAD2L1BP,0,0.00575212908,0.004200601430343809,0.0004121509,0.0043485095,0.008215558,0.004366147,0.01141828,False,False,True,False,False
MAF,0,0.0198255238,0.0073799218914642455,0.016677657,0.00825722,0.024885926,0.025626462,0.023680354,False,True,False,False,False
MAFA,0,0.01700021932,0.009908964977511234,0.017408993,0.0045701796,0.028004587,0.009877672,0.025139665,False,False,False,False,True
MAFB,0,0.0040958612656000004,0.0029178284360703555,0.005127551,0.00759209,0.00244333,2.1682628e-05,0.0052946527,False,True,False,False,False
MAFF,0,0.02069970522,0.018088887205775766,0.0007272651,0.017148381,0.024138875,0.04923251,0.012251495,True,False,False,False,False
MAFG,0,0.030782800059999997,0.02400201317652859,0.007041662,0.0076695313,0.063597165,0.033854544,0.041751098,False,False,True,False,False
MAFK,0,0.012842278200000001,0.0026544677717522205,0.017519502,0.012097708,0.012014638,0.010937318,0.011642225,False,False,False,True,False
MAG,0,0.011846428132800001,0.017677068217859866,7.21664e-07,0.003333154,0.004714949,0.043032955,0.008150361,False,True,False,False,False
MAGEF1,0,0.016119210000000002,0.007557670757456791,0.026273115,0.021906232,0.012799836,0.009029943,0.010586924,False,False,False,False,True
MAGI3,0,0.030028202799999997,0.01226997907207949,0.049563024,0.022303825,0.018553128,0.03368156,0.026039477,False,True,False,False,False
MAMDC2-AS1,0,0.01762846914,0.012908114387774118,0.020088734,0.0063870987,0.03887594,0.009830645,0.012959928,True,False,False,False,False
MAML2,0,0.0225322956,0.012475679841354571,0.011625064,0.021974312,0.04369949,0.015659304,0.019703308,False,False,False,False,True
MAML3,0,0.022788794600000002,0.00570008850134108,0.01358916,0.02529072,0.024996752,0.021561127,0.028506214,True,False,False,False,False
MAN1A1,0,0.0081826654,0.002285938090605758,0.009737087,0.008027969,0.0110876,0.005414624,0.006646047,False,True,False,False,False
MAN2A1,0,0.018305870757,0.018886630610450116,0.016249707,0.0055919373,3.9644485e-05,0.048636943,0.021011122,False,False,False,True,False
MAP1A,0,0.0203442708,0.009498292888373241,0.011947255,0.02846019,0.025031118,0.027960265,0.008322526,False,True,False,False,False
MAP1B,0,0.007788944820000002,0.003090055356211717,0.010369062,0.0108591225,0.008585082,0.0051567852,0.0039746724,False,True,False,False,False
MAP1LC3A,0,0.0357500645,0.02805807451948923,0.0031537605,0.053544722,0.03245091,0.07304183,0.0165591,False,False,False,False,True
MAP1LC3B,0,0.0243063956,0.013471273213881764,0.014101231,0.02556301,0.019419152,0.01540379,0.047044795,True,False,False,False,False
MAP3K1,0,0.0183085459,0.013268753007862845,0.0064638145,0.020259386,0.039856948,0.008747101,0.01621548,False,False,False,True,False
MAP3K8,0,0.009112763239999998,0.006003046066362737,0.0034125468,0.007443538,0.016691785,0.014077684,0.0039382624,True,False,False,False,False
MAP7D3,0,0.015167026026800002,0.01140000648349286,0.009217292,0.015648622,0.030160995,5.9559134e-05,0.020748662,False,False,False,False,True
MAP9,0,0.024279167,0.015099841006237135,0.041236047,0.040319543,0.011847007,0.013231386,0.014761852,False,False,True,False,False
MAPK1,0,0.021549056400000002,0.007811241675910354,0.013403652,0.029334,0.029393122,0.014093934,0.021520574,False,True,False,False,False
MAPK4,0,0.00896049138,0.005559923978342835,0.0036670049,0.0068022013,0.017182956,0.0051791277,0.011971167,False,False,False,True,False
MARCH1,0,0.015562439519999999,0.0188388010589061,0.04854637,0.00837159,0.0012888126,0.007581409,0.012024016,False,True,False,False,False
MARCH11,0,0.0234113115,0.007426102128644693,0.030289456,0.02161101,0.019678693,0.0139295915,0.031547807,True,False,False,False,False
MARCH4,0,0.02588352,0.013495267130652565,0.048675664,0.024754288,0.023689834,0.013561021,0.018736793,True,False,False,False,False
MARCKS,0,0.012868375180000002,0.012876552784967403,0.0032363539,0.03551826,0.00916068,0.007799341,0.008627241,False,False,False,True,False
MAST4,0,0.0466052058,0.021065384591658638,0.05004219,0.025764078,0.07269953,0.059726696,0.024793535,False,False,False,False,True
MAZ,0,0.0157039707,0.009064922282511842,0.004454123,0.02948162,0.016553774,0.015730146,0.0123001905,False,False,False,False,True
MB21D2,0,0.0228851006,0.016997214401260678,0.014469949,0.021057174,0.052545648,0.015745215,0.010607517,False,False,False,False,True
MBD1,0,0.0204284546,0.019295353406251187,0.007825909,0.009066918,0.05294444,0.008821843,0.023483163,False,False,False,False,True
MBD2,0,0.016519349699999998,0.0077228580497614155,0.024475351,0.0061638635,0.020695586,0.010680382,0.020581566,False,False,True,False,False
MBNL2,0,0.01132759334,0.005954023865986492,0.0027680537,0.016487394,0.016567504,0.012933627,0.007881388,False,False,True,False,False
MBP,0,0.021332841599999996,0.010983385047126513,0.03990882,0.015138419,0.01647009,0.012716044,0.022430835,False,True,False,False,False
MC4R,0,0.0182892226,0.008198395470201366,0.010693656,0.016021417,0.030266915,0.011740301,0.022723824,False,False,False,False,True
MCHR2,0,0.014139444800000001,0.003608157563262059,0.01972918,0.014954896,0.012320226,0.01362691,0.010066012,False,False,False,False,True
MCHR2-AS1,0,0.034133131139999995,0.04438291385249884,0.01817789,0.0011253195,0.0038513732,0.038553037,0.108958036,False,False,True,False,False
MCM10,0,0.025766526,0.015922159017917638,0.019739842,0.006506668,0.031772256,0.049278736,0.021535128,False,False,False,True,False
MCTP1,0,0.034900717000000005,0.01682338432676422,0.03264599,0.024637872,0.06280687,0.019315366,0.035097487,False,False,False,False,True
MDGA1,0,0.028592451862,0.022280897732775747,0.036619578,0.021703806,0.060761124,1.497631e-05,0.023862775,True,False,False,False,False
MDH1,0,0.0199924184,0.018454552248609847,0.004214451,0.012411447,0.022168526,0.010251901,0.050915767,False,True,False,False,False
ME1,0,0.023683264199999998,0.01144660190583927,0.02508672,0.0159793,0.04165821,0.011865531,0.02382656,False,False,True,False,False
MECP2,1,0.0241205144,0.00731418842855438,0.021716768,0.017981352,0.02011691,0.03654949,0.024238052,False,False,True,False,False
MED10,0,0.0102081409,0.002790134946835466,0.012191531,0.014030984,0.008805181,0.0073250565,0.008687952,False,False,True,False,False
MED11,0,0.00782174474,0.0039037010248258817,0.004048587,0.011696025,0.011146415,0.008827975,0.0033897217,False,False,False,False,True
MED12L,0,0.0039915433,0.002466701912274355,0.0016543571,0.0038425822,0.007535218,0.005156449,0.0017691102,False,False,False,True,False
MED19,0,0.0193973206,0.0074998236395822536,0.025468837,0.020165961,0.027678803,0.010316573,0.013356429,False,False,False,True,False
MED27,0,0.01210621366,0.01000302671322669,0.006982627,0.012309695,0.006911168,0.0050023133,0.029325265,False,False,False,True,False
MED30,0,0.01279290676,0.009822294130754035,0.007887379,0.012381019,0.007412593,0.0064049168,0.029878626,False,False,False,True,False
MEF2A,0,0.0275359248,0.0058565579174864055,0.026579138,0.029303577,0.019219477,0.02705629,0.035521142,False,False,True,False,False
MEF2C,0,0.027736463399999994,0.007862207266884714,0.014894067,0.03240854,0.028569352,0.035460368,0.02734999,False,False,False,False,True
MEF2C-AS1,0,0.0227611228,0.009120298347656323,0.03380758,0.027921882,0.024330474,0.010438041,0.017307637,False,False,False,True,False
MEF2D,0,0.0176532002,0.0052801114457808745,0.02012224,0.02328648,0.010306944,0.014157877,0.02039246,False,True,False,False,False
MEG3,0,0.031787084199999996,0.017041270838835193,0.012639491,0.030354243,0.059385132,0.030103188,0.026453367,False,False,False,False,True
MEG8,0,0.026816602409352,0.0180677691248965,0.04080906,0.021530302,0.045845244,3.7004676e-07,0.025898036,False,False,False,False,True
MEGF10,0,0.0464478472,0.017453666421816127,0.06115729,0.022600459,0.06465287,0.047433704,0.036394913,False,False,False,False,True
MEGF11,0,0.00840272244,0.0037709421368686425,0.0049428777,0.0042130565,0.00866519,0.012056875,0.012135613,True,False,False,False,False
MEIS3,0,0.0145078422,0.0057244482842520455,0.023265183,0.01278012,0.01699012,0.009725426,0.009778362,False,False,False,True,False
MESP2,0,0.029454248299999996,0.024708154526552173,0.046567395,0.0016342875,0.04971964,0.003241431,0.046108488,False,True,False,False,False
METRNL,0,0.024659307220000003,0.018612217022632327,0.0015675051,0.023230724,0.029249733,0.052382562,0.016866012,False,False,False,True,False
METTL26,0,0.0157958259,0.00885997912065888,0.013579888,0.026769169,0.019808307,0.0026641325,0.016157633,False,True,False,False,False
MEX3C,0,0.027773496800000002,0.013348317980637287,0.04868119,0.03270736,0.023518996,0.016720673,0.017239265,True,False,False,False,False
MFAP3L,0,0.0250995786,0.010735827220137616,0.03579614,0.020380193,0.02517478,0.009703636,0.034443144,False,True,False,False,False
MFAP5,0,0.031765754800000004,0.02246606198554223,0.047039606,0.009249143,0.063120745,0.021254342,0.018164938,False,False,False,False,True
MFSD2B,0,0.00816738686,0.005121179976653394,0.00502064,0.013831676,0.013615071,0.0033129733,0.005056574,False,True,False,False,False
MGA,0,0.0201662286,0.006347021072959408,0.018302947,0.030813873,0.020571917,0.014596151,0.016546255,False,False,False,True,False
MID1,0,0.031581594399999996,0.024166677743104766,0.00204993,0.056566667,0.022497186,0.056622237,0.020171952,False,False,False,False,True
MIOS,0,0.0278143796,0.01915198132350179,0.013209116,0.034279846,0.016071592,0.016820941,0.058690403,False,False,False,True,False
MIR137HG,0,0.020846521599999997,0.009689162111158854,0.015524011,0.033774704,0.028663926,0.013085088,0.013184879,False,False,False,True,False
MIR2052HG,0,0.005814668300000001,0.003846481238943254,0.005999147,0.011490215,0.006026326,0.0048353216,0.0007223319,False,False,True,False,False
MIR3142HG,0,0.0196901304,0.010430320944383413,0.019091932,0.011293067,0.009959808,0.022186521,0.035919324,False,False,False,False,True
MIR34AHG,0,0.026447315800000003,0.020382343256581927,0.001806902,0.009193047,0.033411767,0.050924413,0.03690045,False,False,False,False,True
MIR3976HG,0,0.0352499074,0.010911811055523682,0.01984511,0.028645478,0.04442038,0.037872586,0.045465983,False,True,False,False,False
MIR4500HG,0,0.016995218,0.004203648989643819,0.022418225,0.016680181,0.019873444,0.013709424,0.012294816,True,False,False,False,False
MIR99AHG,0,0.00789740118,0.003151386775717543,0.010010886,0.0076845894,0.010921353,0.0080754105,0.002794767,False,False,False,True,False
MITF,0,0.007104234800000002,0.004862371856113894,0.010117027,0.009819753,0.011697177,0.0005723976,0.0033148194,True,False,False,False,False
MKX,0,0.009888311659094,0.012373143559501346,0.0011839732,0.004452971,0.014136363,6.09547e-09,0.029668245,True,False,False,False,False
MLIP,0,0.029500465800000004,0.011926438959326071,0.018476877,0.030883817,0.048074823,0.030538432,0.01952838,False,False,False,True,False
MLLT10,0,0.014741863999999999,0.003120814309917766,0.016525952,0.017003033,0.016377356,0.014335805,0.009467174,False,False,False,False,True
MLLT11,0,0.0108237633,0.0031623280127852722,0.0143035585,0.01418767,0.008897111,0.007742441,0.008988036,False,False,False,True,False
MLLT3,0,0.0163627172,0.0038681241079031713,0.015599822,0.021309536,0.019292288,0.013481701,0.012130239,False,True,False,False,False
MLX,0,0.06684295514000001,0.06578206821521429,0.0050089457,0.018189786,0.07246758,0.17213647,0.066411994,False,False,False,True,False
MLXIP,0,0.026322331798000004,0.023609272262917497,0.055727612,0.043233514,3.848799e-05,0.025986906,0.006625139,False,False,False,False,True
MLXIPL,0,0.008101851854,0.007312966769629899,0.0034022762,0.00041094137,0.016885333,0.0049542417,0.014856467,False,False,False,True,False
MMD,0,0.01230337154,0.007382674609349614,0.0061411737,0.024846887,0.010585051,0.007864899,0.012078847,False,False,False,True,False
MMP16,0,0.025098662799999998,0.013080412389943662,0.04379473,0.0337362,0.015813101,0.013713371,0.018435912,False,False,False,False,True
MMP2,0,0.0167612182,0.014333220557128018,0.004714763,0.041569527,0.013851997,0.010386657,0.013283147,False,False,False,False,True
MMP3,0,0.01692673136,0.02018790391590209,0.0013028198,0.00601998,0.051992588,0.01191652,0.013401749,False,True,False,False,False
MNT,0,0.0114764126,0.001992972133265365,0.014014138,0.011915819,0.008552939,0.012043926,0.010855241,False,False,False,True,False
MNX1,0,0.009008763480000001,0.008630295156439377,0.003988634,0.0012284741,0.015631193,0.0034590943,0.020736422,True,False,False,False,False
MOAP1,0,0.00807314328,0.0038152394252468995,0.0038357764,0.013830849,0.008598744,0.005509303,0.008591044,False,False,True,False,False
MOB3B,0,0.0320155594,0.012897309280223502,0.041267764,0.020554038,0.031035831,0.048481997,0.018738167,True,False,False,False,False
MOBP,0,0.029504787800000005,0.014355601170733472,0.009435586,0.028897656,0.040097788,0.045907423,0.023185486,False,False,True,False,False
MOG,0,0.0337561998,0.014512767062193644,0.0566898,0.020679673,0.039013617,0.027553892,0.024844017,True,False,False,False,False
MORN1,0,0.01318649906,0.006633589022431279,0.022704458,0.008652204,0.013762746,0.0054528443,0.015360243,False,True,False,False,False
MPP7,0,0.01577283934,0.006432731575574667,0.021961005,0.021711897,0.01402901,0.014764799,0.0063974857,False,False,False,True,False
MPPED2,0,0.025874949600000002,0.011328175184168312,0.031339496,0.034192976,0.036118206,0.01708033,0.01064374,False,True,False,False,False
MRAP2,0,0.0131260518,0.0038927378261389115,0.016410027,0.01795177,0.009861019,0.012143474,0.009263969,False,False,False,False,True
MREG,0,0.019887448800000002,0.01709954222066669,0.007020622,0.003146183,0.046052396,0.025684563,0.01753348,False,False,True,False,False
MRFAP1,0,0.014586136599999999,0.004637379535723413,0.012090529,0.020918878,0.018071031,0.010317279,0.011532966,False,False,True,False,False
MS4A6A,0,0.012143049168,0.011960074514984759,0.032290574,0.011056107,0.0072066654,0.00055574544,0.009606154,True,False,False,False,False
MSC-AS1,0,0.0129778756,0.009069627211301593,0.013308012,0.007560421,0.011209582,0.004723469,0.028087894,False,True,False,False,False
MSN,0,0.00827297976,0.005097891678571664,0.0012220482,0.0050828336,0.014107782,0.010083192,0.010869043,False,False,False,False,True
MT3,0,0.0209731304,0.010978722575698792,0.01282218,0.021605948,0.008062841,0.03565697,0.026717713,False,False,False,True,False
MTA3,0,0.010057170760000001,0.0046114309253235475,0.011776039,0.0073365388,0.017354304,0.006003715,0.007815257,False,False,False,False,True
MTHFD1,0,0.025775233399999996,0.032622875719073414,0.008830812,0.013141922,0.0111591,0.011677458,0.084066875,False,False,True,False,False
MTUS2,0,0.029357085999999998,0.014946807388687373,0.028289335,0.022757322,0.04885142,0.03756751,0.009319843,False,False,True,False,False
MUC6,0,0.027926513076199998,0.028277356475947903,0.04287534,0.020517858,2.2096381e-05,0.06920584,0.007011431,True,False,False,False,False
MUSK,0,0.0338651358,0.011225105386087437,0.02490711,0.029099565,0.05345665,0.030855628,0.031006726,False,False,False,False,True
MXD1,0,0.012053757,0.0017735519838793846,0.013267806,0.013167475,0.009762469,0.013554892,0.010516143,True,False,False,False,False
MXI1,0,0.025702178399999998,0.007061898903218546,0.034261618,0.032027155,0.021940276,0.017882021,0.022399822,False,False,True,False,False
MYB,0,0.0176498194,0.0061313580189543485,0.017423773,0.017359942,0.011937706,0.013756106,0.02777157,False,False,False,True,False
MYBL1,0,0.00232538275444,0.0028477057016020207,0.001686725,0.002119935,0.007193297,8.195722e-07,0.0006261372,False,False,True,False,False
MYCL,0,0.012458653339999999,0.009582947828084342,0.01744621,0.021143323,0.019550709,0.0028372328,0.0013157919,True,False,False,False,False
MYCN,0,0.016519408859999998,0.025194895162641222,0.0005897181,0.008633585,0.06121786,0.0041819382,0.007973943,False,False,False,False,True
MYEF2,0,0.022198166399999997,0.009277186667603642,0.03358003,0.02664415,0.009375892,0.017088184,0.024302576,False,True,False,False,False
MYH15,0,0.0118696262,0.005786063231665654,0.016705861,0.019390196,0.00638514,0.008064682,0.008802252,True,False,False,False,False
MYH3,0,0.007019513319999999,0.004841723036014111,0.0055615325,0.015183123,0.0070560267,0.004713647,0.0025832374,False,False,False,True,False
MYH9,0,0.017562861006,0.0117541532860851,0.028736781,0.020496624,0.012021172,1.753803e-05,0.02654219,False,False,True,False,False
