Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00433,Humans,False,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
DB01618,Humans,False,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
DB09018,Humans,False,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
DB01100,Humans,False,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
DB00714,Humans,False,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
DB12579,Humans,False,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
DB01184,Humans,False,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
DB05271,Humans,False,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
DB01186,Humans,False,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
DB00268,Humans,False,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
DB00502,Humans,True,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
DB01425,Humans,False,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
DB04842,Humans,True,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
DB01200,Humans,False,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
DB00623,Humans,False,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
DB01403,Humans,False,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
DB11275,Humans,False,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
DB01235,Humans,False,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
DB01624,Humans,False,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
DB11274,Humans,False,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
DB00988,Humans,False,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
DB01622,Humans,False,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
DB13994,Humans,False,['GABRA3'],1,0.031364042,0.0181887694381843,0.18210972046454363
DB00364,Humans,False,['EGF'],1,0.031155334,0.0183902732624731,0.1808978946565462
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.021328387309,0.014740226894928099,0.17513547212017616
DB00310,Humans,False,['SLC12A1'],1,0.02995799,0.0167966361231528,0.17394573010008063
DB00534,Humans,False,['SLC12A1'],1,0.02995799,0.0167966361231528,0.17394573010008063
DB00695,Humans,False,['SLC12A1'],1,0.02995799,0.0167966361231528,0.17394573010008063
DB00774,Humans,False,['SLC12A1'],1,0.02995799,0.0167966361231528,0.17394573010008063
DB00232,Humans,False,['SLC12A1'],1,0.02995799,0.0167966361231528,0.17394573010008063
DB00903,Humans,False,['SLC12A1'],1,0.02995799,0.0167966361231528,0.17394573010008063
DB11311,Humans,True,['F13A1'],1,0.0295849653999999,0.0118076366435544,0.17177982923716198
DB00313,Humans,True,['HDAC9'],1,0.0294337874,0.0124673780830866,0.17090204112170257
DB06480,Humans,False,['HTR4'],1,0.0281774323999999,0.024265978671144,0.16360723971012908
DB01079,Humans,False,['HTR4'],1,0.0281774323999999,0.024265978671144,0.16360723971012908
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.01985714014,0.0116084832672603,0.16305450398061322
DB15463,Humans,False,['EPAS1'],1,0.0280262197999999,0.0296953719573533,0.16272925069593516
DB05889,Humans,True,['CD22'],1,0.0279810454,0.016631404439633,0.162466953592898
DB08827,Humans,False,['MTTP'],1,0.0277308038582,0.0171424612473317,0.16101397067616122
DB01094,Humans,False,['MTTP'],1,0.0277308038582,0.0171424612473317,0.16101397067616122
DB11703,Humans,False,['BTK'],1,0.026460939809162,0.0233937368401137,0.15364073137880652
DB09053,Humans,False,['BTK'],1,0.026460939809162,0.0233937368401137,0.15364073137880652
DB15327,Humans,False,['BTK'],1,0.026460939809162,0.0233937368401137,0.15364073137880652
DB15035,Humans,False,['BTK'],1,0.026460939809162,0.0233937368401137,0.15364073137880652
DB04845,Humans,False,['TUBB3'],1,0.0261642432,0.0090577453661399,0.15191801539222324
DB00906,Humans,False,['SLC6A1'],1,0.0260845900599999,0.021207058758344,0.15145552362985595
DB09266,Humans,True,['MRC1'],1,0.0259203189086,0.0239059268724771,0.15050171246413233
DB09068,Humans,False,['HTR7'],1,0.0253106516,0.0295424269805051,0.14696178788599548
DB01121,Humans,False,['SCN1A'],1,0.024759215,0.008790162545487,0.1437599695400081
DB00252,Humans,True,['SCN1A'],1,0.024759215,0.008790162545487,0.1437599695400081
DB13269,Humans,False,['SCN1A'],1,0.024759215,0.008790162545487,0.1437599695400081
DB09085,Humans,False,['SCN1A'],1,0.024759215,0.008790162545487,0.1437599695400081
DB09088,Humans,False,['SCN1A'],1,0.024759215,0.008790162545487,0.1437599695400081
DB09345,Humans,False,['SCN1A'],1,0.024759215,0.008790162545487,0.1437599695400081
DB09342,Humans,False,['SCN1A'],1,0.024759215,0.008790162545487,0.1437599695400081
DB04930,Humans,False,['SCN1A'],1,0.024759215,0.008790162545487,0.1437599695400081
DB05541,Humans,False,['SCN1A'],1,0.024759215,0.008790162545487,0.1437599695400081
DB00907,Humans,False,['SCN1A'],1,0.024759215,0.008790162545487,0.1437599695400081
DB00564,Humans,False,['SCN1A'],1,0.024759215,0.008790162545487,0.1437599695400081
DB01438,Humans,False,['SCN1A'],1,0.024759215,0.008790162545487,0.1437599695400081
DB04855,Humans,False,['KCNK2'],1,0.0237301736,0.0191727183059269,0.13778502403711526
DB00204,Humans,False,['KCNK2'],1,0.0237301736,0.0191727183059269,0.13778502403711526
DB12872,Humans,True,['F8'],1,0.0234386420999999,0.0153884860559217,0.1360922983364027
DB00100,Humans,True,['F8'],1,0.0234386420999999,0.0153884860559217,0.1360922983364027
DB00055,Humans,True,['F8'],1,0.0234386420999999,0.0153884860559217,0.1360922983364027
DB11312,Humans,True,['F8'],1,0.0234386420999999,0.0153884860559217,0.1360922983364027
DB11572,Humans,True,['F8'],1,0.0234386420999999,0.0153884860559217,0.1360922983364027
DB13152,Humans,True,['F8'],1,0.0234386420999999,0.0153884860559217,0.1360922983364027
DB14700,Humans,True,['F8'],1,0.0234386420999999,0.0153884860559217,0.1360922983364027
DB13133,Humans,True,['F8'],1,0.0234386420999999,0.0153884860559217,0.1360922983364027
DB13933,Humans,True,['F8'],1,0.0234386420999999,0.0153884860559217,0.1360922983364027
DB16370,Humans,True,['CD38'],1,0.0233580509558368,0.0209274036914922,0.1356243602200254
DB00627,Humans,False,['NNMT'],1,0.0223191495999999,0.0174549256816331,0.12959216464071538
DB00411,Humans,False,['CHRM2'],1,0.021742658818,0.0186312696761764,0.12624487365186937
DB00785,Humans,True,['CHRM2'],1,0.021742658818,0.0186312696761764,0.12624487365186937
DB06709,Humans,False,['CHRM2'],1,0.021742658818,0.0186312696761764,0.12624487365186937
DB09262,Humans,False,['CHRM2'],1,0.021742658818,0.0186312696761764,0.12624487365186937
DB01062,Humans,False,['CHRM2'],1,0.021742658818,0.0186312696761764,0.12624487365186937
DB00505,Humans,False,['CHRM2'],1,0.021742658818,0.0186312696761764,0.12624487365186937
DB00387,Humans,False,['CHRM2'],1,0.021742658818,0.0186312696761764,0.12624487365186937
DB00383,Humans,False,['CHRM2'],1,0.021742658818,0.0186312696761764,0.12624487365186937
DB00424,Humans,False,['CHRM2'],1,0.021742658818,0.0186312696761764,0.12624487365186937
DB01231,Humans,False,['CHRM2'],1,0.021742658818,0.0186312696761764,0.12624487365186937
DB01085,Humans,False,['CHRM2'],1,0.021742658818,0.0186312696761764,0.12624487365186937
DB00332,Humans,False,['CHRM2'],1,0.021742658818,0.0186312696761764,0.12624487365186937
DB04834,Humans,False,['CHRM2'],1,0.021742658818,0.0186312696761764,0.12624487365186937
DB00728,Humans,False,['CHRM2'],1,0.021742658818,0.0186312696761764,0.12624487365186937
DB00809,Humans,False,['CHRM2'],1,0.021742658818,0.0186312696761764,0.12624487365186937
DB01148,Humans,False,['CHRM2'],1,0.021742658818,0.0186312696761764,0.12624487365186937
DB09076,Humans,False,['CHRM2'],1,0.021742658818,0.0186312696761764,0.12624487365186937
DB00483,Humans,False,['CHRM2'],1,0.021742658818,0.0186312696761764,0.12624487365186937
DB00986,Humans,False,['CHRM2'],1,0.021742658818,0.0186312696761764,0.12624487365186937
DB00462,Humans,False,['CHRM2'],1,0.021742658818,0.0186312696761764,0.12624487365186937
DB00517,Humans,False,['CHRM2'],1,0.021742658818,0.0186312696761764,0.12624487365186937
DB00835,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB00342,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB00950,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB00341,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB01084,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB00354,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB00972,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB01146,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB00777,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB11614,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB11591,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB00768,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB00751,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB00719,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB00637,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB01106,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB04837,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB01114,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB00737,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB08936,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB05381,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB01142,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB01176,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB00283,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB00748,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB01173,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB04890,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB06282,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB00920,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB09488,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB00902,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB00427,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB00792,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB08799,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB08800,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB01615,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB01246,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB00405,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB08802,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB06698,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB00455,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB00985,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB09555,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB06691,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB01619,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB00967,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB01071,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB01075,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB00557,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB01620,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB11235,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB01237,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB00366,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB01069,Humans,False,['HRH1'],1,0.0209141158,0.0108491841136798,0.12143408627309882
DB11995,Humans,False,['MPL'],1,0.02078753152,0.0193073621304106,0.1206990972099543
DB13125,Humans,False,['MPL'],1,0.02078753152,0.0193073621304106,0.1206990972099543
DB05332,Humans,True,['MPL'],1,0.02078753152,0.0193073621304106,0.1206990972099543
DB13873,Humans,False,['PPARA'],1,0.0200390001999999,0.0076643908754926,0.11635288349667798
DB09422,Humans,True,['PPARA'],1,0.0200390001999999,0.0076643908754926,0.11635288349667798
DB01039,Humans,False,['PPARA'],1,0.0200390001999999,0.0076643908754926,0.11635288349667798
DB01241,Humans,False,['PPARA'],1,0.0200390001999999,0.0076643908754926,0.11635288349667798
DB00636,Humans,False,['PPARA'],1,0.0200390001999999,0.0076643908754926,0.11635288349667798
DB06203,Humans,False,['DPP4'],1,0.0199172552,0.0113374605353209,0.11564599285044248
DB08882,Humans,False,['DPP4'],1,0.0199172552,0.0113374605353209,0.11564599285044248
DB04876,Humans,False,['DPP4'],1,0.0199172552,0.0113374605353209,0.11564599285044248
DB08382,Humans,False,['DPP4'],1,0.0199172552,0.0113374605353209,0.11564599285044248
DB01261,Humans,False,['DPP4'],1,0.0199172552,0.0113374605353209,0.11564599285044248
DB06335,Humans,False,['DPP4'],1,0.0199172552,0.0113374605353209,0.11564599285044248
DB01281,Humans,True,['CD86'],1,0.0195078927399999,0.0146226066396166,0.11326910267922997
DB06681,Humans,True,['CD86'],1,0.0195078927399999,0.0146226066396166,0.11326910267922997
DB01169,Humans,False,['JUN'],1,0.01913100912,0.0088714087580289,0.11108079510440123
DB04865,Humans,False,['RPL3'],1,0.0183125304,0.0106477923313675,0.10632844427840189
DB06751,Humans,False,['PDE4A'],1,0.0176566622,0.0221517602237231,0.10252026245784499
DB05266,Humans,False,['PDE4A'],1,0.0176566622,0.0221517602237231,0.10252026245784499
DB00824,Humans,False,['PDE4A'],1,0.0176566622,0.0221517602237231,0.10252026245784499
DB12147,Humans,False,['FGFR1'],1,0.01404722246,0.0068546917227683,0.08156269384838404
DB11886,Humans,False,['FGFR1'],1,0.01404722246,0.0068546917227683,0.08156269384838404
DB15102,Humans,False,['FGFR1'],1,0.01404722246,0.0068546917227683,0.08156269384838404
DB00045,Humans,True,['TLR2'],1,0.01359405142,0.0109779663073674,0.07893143696456062
DB11601,Humans,True,['TLR2'],1,0.01359405142,0.0109779663073674,0.07893143696456062
DB00712,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB00788,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB00605,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB00749,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB04743,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB04552,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB01628,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB00154,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB00784,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB01600,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB00814,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB00821,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB06725,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB00870,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB00936,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB00945,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB00963,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB01399,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB01397,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB00991,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB01009,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB01283,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB01050,Humans,True,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB00861,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB00554,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB06736,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB00482,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB00316,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB00328,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB13167,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB11323,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB11201,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB11079,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB13346,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB09216,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB09215,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB09213,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB00461,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB13783,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB00465,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB00469,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB09212,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB00586,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB00500,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB00533,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB13961,Humans,True,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB08439,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB00580,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB00573,Humans,False,['PTGS2'],1,0.013561269,0.0053692673570427,0.07874109168500926
DB06043,Humans,True,['PDGFRA'],1,0.0118962934836,0.0136416516861526,0.06907370806551553
DB14840,Humans,False,['PDGFRA'],1,0.0118962934836,0.0136416516861526,0.06907370806551553
DB09092,Humans,False,['GAPDH'],1,0.0112343733,0.0078458964667913,0.06523038648071355
DB00042,Humans,True,['VAMP2'],1,0.01035828518,0.0090542982897885,0.0601435369402268
DB16580,Humans,False,['TLR7'],1,0.0090188100393968,0.0126307827349509,0.05236611324514139
DB00724,Humans,False,['TLR7'],1,0.0090188100393968,0.0126307827349509,0.05236611324514139
DB01611,Humans,False,['TLR7'],1,0.0090188100393968,0.0126307827349509,0.05236611324514139
DB12442,Humans,False,['HSP90AA1'],1,0.00820299416,0.003793185933687,0.0476292237285578
DB00307,Humans,False,['RXRA'],1,0.007722598046,0.0073251788299303,0.04483988930435339
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.00428467897,0.0014797183165412,0.035183123009853254
DB01394,Humans,False,['TUBB'],1,0.00514960238,0.0019102280908149,0.029900248505130445
DB00361,Humans,False,['TUBB'],1,0.00514960238,0.0019102280908149,0.029900248505130445
DB00570,Humans,False,['TUBB'],1,0.00514960238,0.0019102280908149,0.029900248505130445
DB11641,Humans,False,['TUBB'],1,0.00514960238,0.0019102280908149,0.029900248505130445
DB11731,Humans,True,['TUBB'],1,0.00514960238,0.0019102280908149,0.029900248505130445
DB00541,Humans,False,['TUBB'],1,0.00514960238,0.0019102280908149,0.029900248505130445
DB06137,Humans,False,['TUBB'],1,0.00514960238,0.0019102280908149,0.029900248505130445
DB13191,Humans,False,['CKB'],1,0.00430871422,0.0015114427073776,0.025017781259373522
DB00148,Humans,False,['CKB'],1,0.00430871422,0.0015114427073776,0.025017781259373522
DB06772,Humans,False,['TUBA4A'],1,0.00341975556,0.0010492085422675,0.01985620122204494
DB00028,Humans,True,['C3'],1,0.0015485285251045,0.0015634690910326,0.008991254916638375
DB16694,Humans,True,['C3'],1,0.0015485285251045,0.0015634690910326,0.008991254916638375
