gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MAN2A1,0,0.078969705,0.013168756625388935,0.066233665,0.06883165,0.0836338,0.07709468,0.09905473,False,True,False,False,False
MAP1A,1,0.07935089399999999,0.02181525945384715,0.09830725,0.10536731,0.072690725,0.053518545,0.06687064,False,False,False,False,True
MAP1LC3B,0,0.16524031,0.030145292213591992,0.17957875,0.12593313,0.1629981,0.20631453,0.15137704,False,False,False,True,False
MAP2K1,0,0.0759976554,0.01471499585931715,0.09458734,0.07451943,0.08344084,0.07270634,0.054734327,False,True,False,False,False
MAP3K5,0,0.185304288,0.02194295918547838,0.17270084,0.17617431,0.19771524,0.21722616,0.16270489,False,False,False,False,True
MAP4K4,1,0.10789794879999999,0.01650996307073481,0.11744409,0.11256809,0.11219817,0.07879714,0.118482254,False,False,True,False,False
MAP7,0,0.0703050166,0.019558867835111824,0.082131356,0.08163513,0.049324427,0.0489759,0.08945827,False,False,False,True,False
MAP7D3,0,0.060922218400000006,0.022352562843242937,0.07290798,0.054067776,0.0256356,0.06864834,0.083351396,False,False,False,False,True
MAPKAP1,0,0.0943700596,0.02438557131500886,0.07952191,0.085496284,0.12494971,0.0672686,0.114613794,False,True,False,False,False
MARCH1,0,0.10654938600000001,0.028370922760783266,0.12756668,0.12170487,0.07367621,0.07786135,0.13193782,False,False,True,False,False
MARCH11,0,0.144109718,0.018339858184039205,0.1351563,0.15947229,0.12217066,0.16649175,0.13725759,True,False,False,False,False
MARCH3,0,0.14354404,0.02188677756172434,0.11860921,0.17008033,0.14581545,0.15860091,0.1246143,False,False,False,False,True
MARCH4,0,0.12121995519999999,0.014157696655831241,0.10776617,0.120684326,0.10845405,0.14165376,0.12754147,False,False,False,True,False
MARK1,1,0.11295392500000001,0.011933592797275053,0.12714829,0.0969046,0.10761891,0.121853225,0.1112446,False,True,False,False,False
MASP1,0,0.15738993,0.011278246535676545,0.15130277,0.176597,0.14908576,0.15164474,0.15831938,False,False,True,False,False
MATN2,0,0.08034601400000001,0.020140430595925206,0.09555826,0.07862314,0.04618788,0.08870681,0.09265398,False,False,False,True,False
MAZ,0,0.0606528142,0.026421625633598095,0.017327614,0.0812649,0.054544363,0.070714824,0.07941237,False,False,False,False,True
MBD2,0,0.152953118,0.024611241014593725,0.13515899,0.15473358,0.12950604,0.19236484,0.15300214,True,False,False,False,False
MBNL2,0,0.08755667999999998,0.03777922903885096,0.1428906,0.08170165,0.052818123,0.10565758,0.054715447,False,False,False,True,False
MBOAT2,0,0.177098474,0.021186504107783565,0.16743103,0.163416,0.19397031,0.20492573,0.1557493,False,False,False,False,True
MBP,0,0.093281888,0.019775389982012236,0.07459356,0.07089186,0.10626203,0.09865752,0.11600447,False,False,False,True,False
MCTP1,0,0.08947705210000001,0.054787043803407924,0.16599257,0.0148652755,0.069356285,0.10124674,0.09592439,True,False,False,False,False
MDGA2,1,0.15145463,0.02232788288483371,0.12391458,0.14636247,0.16133967,0.18348399,0.14217244,False,False,False,False,True
MDM2,0,0.11978483180000002,0.018977482386684126,0.120629534,0.094345495,0.1283923,0.11059088,0.14496595,False,False,True,False,False
ME1,0,0.182165718,0.01964200201367646,0.15902485,0.19619584,0.18908356,0.20276381,0.16376053,False,False,False,True,False
MECOM,0,0.011773919659999998,0.006533534021028698,0.015433678,0.00477391,0.013201491,0.019958232,0.0055022873,True,False,False,False,False
MECP2,1,0.082025162,0.02426290748980365,0.08209495,0.11205694,0.06939216,0.09717261,0.04940915,True,False,False,False,False
MED27,0,0.061397119199999996,0.011646160959910487,0.04975239,0.06484241,0.07008903,0.048513796,0.07378797,False,False,False,False,True
MEF2A,0,0.09424276279999999,0.02020334194688565,0.07013596,0.10118221,0.09008129,0.124383174,0.08543118,False,False,False,False,True
MEF2C,1,0.01428917254,0.0062353845113978425,0.0061793937,0.014119327,0.014749276,0.023627495,0.012770371,False,True,False,False,False
MEF2D,0,0.122103454,0.01609354317731897,0.09739786,0.13925871,0.13120858,0.11646667,0.12618545,True,False,False,False,False
MEIKIN,0,0.08744744,0.03232011813438283,0.05115747,0.13776296,0.09529501,0.072706565,0.080315195,False,False,False,False,True
MEIS1,0,0.11686130700000001,0.052245125120611684,0.20644316,0.10110453,0.111454085,0.09438457,0.07092019,False,False,True,False,False
MEIS2,1,0.04782916420000001,0.01728958635032707,0.07753264,0.040198345,0.033891886,0.040029626,0.047493324,False,False,True,False,False
MEIS3,0,0.10235729000000002,0.03930984863737395,0.08420489,0.15389626,0.08676327,0.13083628,0.05608575,False,True,False,False,False
MESP1,0,0.1145903,0.022983402787735762,0.11138833,0.14593019,0.09129467,0.12899318,0.09534513,False,False,False,True,False
METTL24,0,0.14110914000000002,0.010404671546560232,0.12896352,0.15689826,0.14261816,0.13531846,0.1417473,False,False,False,False,True
MEX3C,0,0.09221644600000001,0.02120204753052139,0.07980962,0.07398794,0.122930564,0.078602456,0.10575165,False,False,True,False,False
MFAP3L,0,0.10939300199999999,0.028157202179725168,0.152995,0.09129754,0.11235362,0.07889939,0.11141946,False,True,False,False,False
MGA,0,0.163635332,0.01822447564426944,0.15478024,0.15494353,0.16649643,0.19398414,0.14797232,False,True,False,False,False
MGAT4C,0,0.14788090999999998,0.01236965375567157,0.13286194,0.16735846,0.14662734,0.14584169,0.14671512,False,False,False,False,True
MIATNB,0,0.09080597879999999,0.023793560089659077,0.076317154,0.1277845,0.09504038,0.06495037,0.08993749,False,False,True,False,False
MICAL2,0,0.0781453556,0.018771631538049824,0.052058928,0.10256113,0.07672365,0.07175232,0.08763075,False,False,True,False,False
MID1,0,0.14291341200000002,0.017837427127853106,0.13447681,0.15591826,0.12156518,0.16606589,0.13654092,False,False,False,True,False
MIDN,0,0.1233075556,0.06979136912364359,0.1937522,0.20403425,0.07333521,0.058811292,0.086604826,False,True,False,False,False
MIOS,0,0.15004663000000001,0.009563487994359065,0.13483666,0.14821047,0.15094975,0.15803899,0.15819728,False,False,True,False,False
MIPOL1,0,0.06681767899999999,0.011162983577868595,0.07750209,0.055756386,0.060132213,0.060543086,0.08015462,False,False,False,False,True
MIR137HG,0,0.185812048,0.03576319346718453,0.13726895,0.19644535,0.1983986,0.2313938,0.16555354,False,False,True,False,False
MIR193BHG,0,0.135940036,0.029860774260486445,0.10809946,0.11847677,0.12235411,0.14853232,0.18223752,False,False,False,True,False
MIR22HG,0,0.07047051900000001,0.021597330596601124,0.08343869,0.051818635,0.0924297,0.081503876,0.043161694,False,False,True,False,False
MIR31HG,0,0.14055832,0.017263499312829077,0.15548947,0.15350002,0.12397881,0.11969592,0.15012738,False,False,True,False,False
MIR3681HG,0,0.14927764599999999,0.032822279271579845,0.11579178,0.12373792,0.16430554,0.14537388,0.19717911,False,False,False,True,False
MIR4435-2HG,0,0.13744012700000002,0.013431895000433479,0.119179845,0.15667187,0.13440552,0.1403463,0.1365971,False,False,False,False,True
MIR4500HG,0,0.099733925,0.02676608767543457,0.11432716,0.109225735,0.0761365,0.06782247,0.13115776,False,False,False,False,True
MIR503HG,0,0.060518181799999994,0.02171076804800275,0.049152616,0.05432611,0.05467164,0.045669828,0.098770715,False,False,False,True,False
MIR646HG,0,0.11144589319999998,0.029501235601004937,0.13537629,0.08320084,0.087795906,0.10133971,0.14951672,True,False,False,False,False
MIR7-3HG,0,0.08443441460000001,0.03633175281434947,0.14028281,0.04406796,0.061949823,0.08877708,0.0870944,False,True,False,False,False
MIR9-3HG,0,0.0999753248,0.013843702235273812,0.09133824,0.089641824,0.12390723,0.09720444,0.09778489,True,False,False,False,False
MITF,0,0.184682088,0.02329734620352434,0.16764098,0.19081008,0.19929415,0.21131735,0.15434788,False,False,False,False,True
MKX-AS1,0,0.08971038779999999,0.00973454542625562,0.09004555,0.07533582,0.086557284,0.101005875,0.09560741,True,False,False,False,False
MLIP,0,0.0799905672,0.016664534201976867,0.073243916,0.106134765,0.06804633,0.08654374,0.065984085,False,False,False,True,False
MLLT10,0,0.17264606,0.017761592907032584,0.16592853,0.16200186,0.17809244,0.20099594,0.15621153,False,False,False,False,True
MLXIP,0,0.063651419,0.027392807776897937,0.08905222,0.086813405,0.07368215,0.03548816,0.03322116,True,False,False,False,False
MLXIPL,0,0.0954200552,0.022355140700264117,0.118994266,0.07302115,0.08164162,0.08338736,0.12005588,False,False,False,False,True
MME,0,0.08917242219999999,0.01979283205774976,0.085826315,0.069121875,0.113417305,0.10556541,0.071931206,False,False,True,False,False
MMP16,0,0.1337938832,0.009251262758229344,0.1455475,0.123739146,0.14130266,0.13066077,0.12771934,False,True,False,False,False
MMS22L,0,0.06452993800000001,0.018460710873260542,0.04142914,0.06426888,0.0519043,0.08587926,0.07916811,False,False,False,False,True
MN1,0,0.11321547600000001,0.0245746038953811,0.07063418,0.12845166,0.13010098,0.12235134,0.11453922,True,False,False,False,False
MNT,1,0.10497117100000002,0.029945079457022735,0.08495526,0.12747104,0.100280195,0.14251305,0.06963631,False,True,False,False,False
MOB3B,0,0.13466973200000001,0.02479950967908882,0.10398271,0.11651151,0.13604935,0.16389127,0.15291382,False,False,True,False,False
MOBP,0,0.0513340066,0.015324560831180493,0.053955667,0.046484716,0.038422227,0.041188393,0.07661903,False,False,False,False,True
MOG,0,0.0697159802,0.036626943844513024,0.0309326,0.088080026,0.064761765,0.04253867,0.12226684,True,False,False,False,False
MPP6,0,0.171472562,0.01774393068463891,0.1876874,0.15215673,0.17822677,0.18654379,0.15274812,False,False,True,False,False
MPP7,0,0.109270326,0.024540874972699488,0.10876831,0.08840128,0.123720564,0.083230816,0.14223066,False,False,True,False,False
MPPED2,0,0.0885653932,0.01513975183541597,0.10202229,0.063667566,0.0877681,0.09019364,0.09917537,False,False,True,False,False
MRAP2,0,0.0724652996,0.015603908276240629,0.052893292,0.058692202,0.08723102,0.08405095,0.079459034,False,True,False,False,False
MRC1,0,0.0759430488,0.011990904533865126,0.07397605,0.05826432,0.08260349,0.09049951,0.074371874,False,False,False,False,True
MREG,0,0.09384864159999999,0.037478955700915015,0.09236759,0.036885023,0.09056924,0.109611735,0.13980962,False,False,True,False,False
MSANTD3,0,0.1044604788,0.01582104306613686,0.07897307,0.10467383,0.122327924,0.10659957,0.109728,False,False,False,True,False
MSGN1,0,0.10114269120000001,0.03716414908973073,0.10360386,0.15104243,0.075605884,0.055975642,0.11948564,False,False,False,False,True
MSX1,0,0.09014872319999999,0.03376386234404724,0.05242734,0.07092938,0.14231668,0.096707776,0.08836244,False,True,False,False,False
MSX2,1,0.13279900700000002,0.03788941668177302,0.08754072,0.105115585,0.17257304,0.16932935,0.12943634,True,False,False,False,False
MT3,0,0.07202534599999999,0.0349735121689595,0.03522991,0.064757206,0.05853356,0.12950423,0.072101824,False,False,False,True,False
MTA3,0,0.1376035128,0.015014207758029365,0.15591063,0.12521584,0.13202594,0.123613514,0.15125164,False,False,True,False,False
MTF1,1,0.098673445,0.02700573275834642,0.11822688,0.06403873,0.089843445,0.08858941,0.13266876,False,True,False,False,False
MTLN,0,0.0610038924,0.017599582099706666,0.05184951,0.060373515,0.067536324,0.039105393,0.08615472,False,False,False,True,False
MTM1,0,0.11344357099999999,0.009748278890149275,0.10278668,0.106519625,0.12730631,0.11842654,0.1121787,False,False,False,True,False
MTUS1,0,0.11244348,0.006173681566901389,0.11510944,0.112100124,0.11261134,0.10276905,0.119627446,True,False,False,False,False
MXD1,0,0.14291696199999998,0.016925957347232096,0.1270135,0.14968146,0.13220087,0.16920492,0.13648406,False,False,False,True,False
MYCL,0,0.0686131092,0.028950746474739535,0.027343713,0.048926223,0.0927733,0.0877712,0.08625111,False,True,False,False,False
MYCN,0,0.11915252800000001,0.01573828682406125,0.09408384,0.12693311,0.13081059,0.13062893,0.11330617,False,False,True,False,False
MYEF2,0,0.137169073,0.03339811038381468,0.112031415,0.10494615,0.15943247,0.1837,0.12573533,False,False,True,False,False
MYF6,0,0.0786657084,0.02402547062639612,0.039830662,0.08811411,0.08501307,0.10442906,0.07594164,False,True,False,False,False
MYNN,0,0.1056742628,0.029300794759946173,0.13164787,0.07140911,0.088935174,0.09591904,0.14046012,False,False,False,True,False
MYO16,1,0.09960372879999999,0.026708318768701014,0.11296953,0.10611715,0.07565653,0.069617994,0.13365744,False,False,False,False,True
MYO1B,0,0.112601376,0.02485643111540412,0.0802449,0.1302412,0.09322367,0.12080108,0.13849603,True,False,False,False,False
MYO1D,0,0.104039415,0.02577738054351916,0.14256641,0.1137596,0.102064125,0.07938091,0.08242603,True,False,False,False,False
MYO1E,1,0.0854658844,0.04323192732788477,0.15998748,0.06522506,0.08438043,0.065824874,0.051911578,False,False,True,False,False
MYO1F,0,0.0614797166,0.018054430843982668,0.04654111,0.06423121,0.05932155,0.046680033,0.09062468,False,False,False,False,True
MYO3A,0,0.183982908,0.022939238005259027,0.16554639,0.17482144,0.19905615,0.21646893,0.16402163,False,False,True,False,False
MYO3B,0,0.1129956938,0.014822468987022445,0.13197005,0.09988586,0.09867838,0.109934494,0.124509685,False,True,False,False,False
MYO5B,0,0.1400320404,0.035085431482868544,0.102634326,0.12618831,0.16346994,0.18855937,0.119308256,False,False,False,True,False
MYO6,0,0.13616576,0.011912971411222308,0.13568828,0.1395938,0.1260621,0.15437154,0.12511308,False,False,True,False,False
MYOD1,0,0.072664328,0.023923103302517425,0.03687471,0.09573919,0.09349374,0.06647097,0.07074303,False,False,True,False,False
MYOF,0,0.08633857580000001,0.02992266662906272,0.07234979,0.067589164,0.077131025,0.13948081,0.07514209,False,False,False,False,True
MYOG,0,0.06373234346,0.03987205226740611,0.109115995,0.0075326613,0.083013095,0.04034967,0.078650296,False,False,True,False,False
MYRF,0,0.09694610880000001,0.04434487581857523,0.17505258,0.08095512,0.08646375,0.07690319,0.065355904,True,False,False,False,False
MYT1,0,0.058990294,0.012523845486762065,0.060144495,0.040258996,0.07317481,0.054845445,0.066527724,False,True,False,False,False
NAB1,0,0.132058898,0.0077421425548209865,0.12084003,0.13064218,0.14131029,0.13054332,0.13695867,False,False,False,False,True
NAP1L1,0,0.17133600200000002,0.01667212945169183,0.1748344,0.17704521,0.16890907,0.19072863,0.1451627,False,True,False,False,False
NCALD,0,0.154690882,0.007636556284613506,0.14855352,0.16063493,0.15375005,0.14634895,0.16416696,False,False,True,False,False
NCK2,0,0.16090436000000002,0.02253283147616162,0.13312007,0.15754163,0.17263101,0.19208021,0.14914888,False,True,False,False,False
NCMAP,0,0.0691568006,0.021199999171445782,0.044300728,0.053946935,0.09689789,0.08249824,0.06814021,False,False,False,False,True
NCOA2,0,0.1374001392,0.016102788844280153,0.1449539,0.118882276,0.13211681,0.13007514,0.16097257,False,False,False,False,True
NCOA3,0,0.10938499800000001,0.028592796858777567,0.13504152,0.07604066,0.0918701,0.10106113,0.14291158,False,False,False,True,False
NCOR1,1,0.139153602,0.018425636620843528,0.12266647,0.13008039,0.1675344,0.1476029,0.12788385,False,False,True,False,False
NCOR2,0,0.089414718,0.04250782307872161,0.15359409,0.09903256,0.08625111,0.070091724,0.038104106,False,False,False,True,False
NDE1,0,0.05528267760000001,0.021837369513495273,0.037776846,0.04457567,0.07530812,0.08230947,0.036443282,False,True,False,False,False
NDRG2,0,0.05220508420000001,0.011707159955321945,0.036940463,0.04693944,0.056733165,0.051870823,0.06854153,False,False,True,False,False
NDST3,0,0.130706038,0.011294215706421142,0.13344438,0.11617776,0.12561691,0.14699787,0.13129327,False,True,False,False,False
NDST4,0,0.0909592368,0.02133285004989538,0.08965206,0.10839027,0.079768784,0.11473579,0.06224928,False,False,True,False,False
NEAT1,0,0.10683842299999999,0.022593483169657463,0.088400275,0.1132085,0.11064849,0.13936377,0.08257108,False,False,False,False,True
NEBL,0,0.15273267199999999,0.018476032924856188,0.13202515,0.14892417,0.15576546,0.181943,0.14500558,False,True,False,False,False
NECAB2,0,0.0774776166,0.014407602777400823,0.07190692,0.08224228,0.07203017,0.09967467,0.061534043,False,False,True,False,False
NECTIN3,0,0.11365827020000001,0.011566250885940101,0.12884635,0.116697095,0.112811916,0.09649916,0.11343683,True,False,False,False,False
NEDD4,0,0.13959833,0.0296059534534931,0.10136295,0.17689751,0.15245101,0.14807415,0.11920603,False,True,False,False,False
NEDD4L,0,0.112310098,0.006277904760134545,0.10685627,0.10601183,0.11169433,0.12087885,0.11610921,False,True,False,False,False
NEFM,0,0.078596994,0.005942373596356932,0.07122925,0.08645023,0.08036505,0.08060271,0.07433773,False,False,True,False,False
NEK2,0,0.058804577999999996,0.015536488772923648,0.065362975,0.082999505,0.04853439,0.04525645,0.05186957,False,False,False,True,False
NEK7,0,0.0362592166,0.009172519053214215,0.030769182,0.03987625,0.04086272,0.023309559,0.046478372,False,False,False,True,False
NETO1,0,0.121793713,0.008084717626172544,0.1242522,0.12514225,0.117916025,0.13148963,0.11016846,False,False,False,False,True
NETO2,0,0.159000364,0.013554977689042132,0.14799087,0.15827563,0.1822896,0.1517967,0.15464902,False,False,False,False,True
NEURL1,0,0.059664121800000004,0.029816260471089918,0.029653627,0.026360542,0.08802444,0.08523696,0.06904504,False,False,False,True,False
NEUROD1,0,0.0781410896,0.02204939329709035,0.04325541,0.071717694,0.09597031,0.09669642,0.083065614,False,False,False,False,True
NEUROD2,0,0.07035570960000001,0.0172545003594327,0.08219389,0.059034605,0.049225483,0.09214322,0.06918135,True,False,False,False,False
NEUROG2,0,0.10228117880000001,0.030960106737662217,0.059030764,0.08094005,0.12108015,0.13246408,0.11789085,False,True,False,False,False
NFAT5,0,0.12208791479999999,0.013475667740650373,0.10614287,0.11996345,0.118395604,0.12254781,0.14338984,True,False,False,False,False
NFATC1,0,0.07618248799999999,0.008157234408258107,0.06816409,0.07975348,0.07924724,0.08632809,0.06741954,False,True,False,False,False
NFATC2,0,0.09919254300000001,0.013514401152858013,0.09550427,0.092731185,0.092699,0.12323895,0.09178931,False,False,False,True,False
NFE2,0,0.0853222578,0.0221355348569673,0.10847366,0.05723901,0.105711594,0.084667385,0.07051964,False,False,True,False,False
NFE2L1,0,0.11070041900000001,0.036869273243568014,0.08748775,0.15830867,0.1206971,0.124654345,0.06235423,True,False,False,False,False
NFE2L2,0,0.09452900199999999,0.027255391112226454,0.12312546,0.10762194,0.067309335,0.06345461,0.111133665,True,False,False,False,False
NFE2L3,1,0.11007582400000002,0.024797627153614523,0.12833889,0.08108231,0.09656477,0.1020825,0.14231065,False,True,False,False,False
NFIA,1,0.061173153999999993,0.022051452193248784,0.048707597,0.053834923,0.050022688,0.052855212,0.10044535,False,False,True,False,False
NFIB,1,0.098317618,0.01899661207895161,0.1243812,0.07915346,0.08702043,0.08912323,0.11190977,True,False,False,False,False
NFIL3,0,0.132741117,0.056975388824934484,0.19966641,0.18969038,0.086766995,0.08621767,0.10136413,False,False,True,False,False
NFIX,0,0.0890300584,0.02314839668989161,0.062488966,0.08613705,0.122566506,0.07478286,0.09917491,False,False,False,False,True
NFKB1,0,0.169309458,0.015667324762076325,0.16953397,0.15391193,0.17541136,0.1920981,0.15559193,False,True,False,False,False
NFKB2,0,0.1045484448,0.04219725374784638,0.17738977,0.09390176,0.097203374,0.08563937,0.06860795,False,False,False,True,False
NFKBIZ,0,0.18109546199999998,0.02696841537035352,0.16367188,0.2223302,0.17679802,0.18999921,0.152678,False,False,False,True,False
NFYB,0,0.15162253799999997,0.012916369169215855,0.14539549,0.15541309,0.15933956,0.16542447,0.13254008,True,False,False,False,False
NFYC,0,0.11341148100000001,0.007392978778654108,0.105943955,0.10718177,0.11777292,0.12362242,0.11253634,False,True,False,False,False
NGF,0,0.1499562388,0.019776069187895685,0.15579985,0.14674772,0.17084089,0.15828581,0.118106924,False,False,False,False,True
NHLH1,0,0.0710728346,0.014962748365645958,0.07530886,0.050073843,0.09042671,0.06435959,0.07519517,False,False,False,False,True
NHLH2,0,0.073987212,0.019612630297579023,0.060674977,0.10423171,0.053515818,0.0790229,0.072490655,False,False,False,False,True
NHP2,0,0.09371020700000002,0.020187236002213626,0.07632752,0.11435925,0.0682055,0.10620688,0.103451885,False,False,False,False,True
NHS,0,0.15050330399999998,0.008964546273338658,0.14278811,0.16076458,0.1524999,0.1566679,0.13979603,False,False,False,False,True
NHSL2,0,0.1469813,0.012673844004549285,0.13601865,0.1667425,0.14312626,0.13727283,0.15174626,False,False,True,False,False
NIN,0,0.133742453,0.029601896378209785,0.10230777,0.100983575,0.15953776,0.15748002,0.14840314,False,False,False,True,False
NIPAL2,0,0.1172220772,0.01894276492071654,0.14936985,0.106595896,0.11939011,0.10672241,0.10403212,False,False,False,True,False
NKAIN2,0,0.0767306678,0.01942471222823247,0.06907123,0.059105244,0.106706135,0.06365164,0.08511909,False,False,True,False,False
NKAIN3,0,0.106530971,0.07342426637012456,0.09317422,0.22992782,0.07357412,0.10041032,0.035568375,False,False,True,False,False
NKD1,0,0.058936055200000004,0.014939500313361326,0.061652858,0.04148109,0.05273635,0.08211452,0.056695458,False,False,False,False,True
NKX2-2,1,0.1039521498,0.03105348806214739,0.056314245,0.088648364,0.12923339,0.12442627,0.12113848,False,False,False,False,True
NKX2-8,0,0.0774393608,0.019660412461391375,0.046082154,0.08515613,0.08307056,0.09888238,0.07400558,False,True,False,False,False
NKX3-2,0,0.0578473534,0.02857709413935185,0.018757587,0.03673791,0.08543754,0.07436424,0.07393949,False,False,False,True,False
NKX6-1,0,0.0609065526,0.02818041852996504,0.021823129,0.040176168,0.08464968,0.080522716,0.07736107,False,False,False,False,True
NKX6-2,0,0.033690896,0.012422653623352924,0.03161226,0.036250643,0.05287493,0.028603328,0.019113319,False,True,False,False,False
NLGN1,1,0.155438054,0.03422743375735435,0.14199145,0.11981745,0.16557147,0.20937105,0.14043885,False,True,False,False,False
NLGN4Y,1,0.15644893799999998,0.026869849652825,0.12240193,0.1695006,0.1791498,0.17841752,0.13277484,True,False,False,False,False
NLK,0,0.0625772176,0.019414624088677553,0.042594828,0.04982273,0.09201493,0.0581557,0.0702979,False,False,False,True,False
NMBR,0,0.06725360259999999,0.022584253340546524,0.09547939,0.05560667,0.060551863,0.039796654,0.084833436,False,True,False,False,False
NMI,0,0.058939748,0.0326512821416276,0.11577895,0.040458117,0.05668337,0.036680825,0.045097478,False,False,False,False,True
NMU,0,0.0759362336,0.01862082760836926,0.04878419,0.07433236,0.079180524,0.10116578,0.076218314,False,False,False,False,True
NMUR2,0,0.1147758708,0.02526746267967706,0.11468563,0.081728734,0.13798179,0.14064406,0.09883914,False,False,False,True,False
NOL4L,0,0.13404210400000002,0.03238167257142348,0.1336258,0.1883914,0.12893876,0.10630612,0.11294844,False,True,False,False,False
NORAD,0,0.1325691772,0.01475412788601682,0.110902816,0.15079013,0.1401102,0.13194418,0.12909856,False,False,False,True,False
NOS1,0,0.140449886,0.017285011868421726,0.11414713,0.15489572,0.13639148,0.13970554,0.15710956,False,False,False,True,False
NOS1AP,0,0.13917257600000002,0.01618194713641965,0.12092703,0.14828709,0.15792333,0.14516982,0.12355561,False,False,False,True,False
NOTCH2,0,0.11611601,0.011721611826969442,0.12109811,0.09653594,0.11871391,0.11651987,0.12771222,False,False,False,False,True
NOX4,0,0.130547896,0.021415885060829965,0.13237438,0.11588492,0.11415606,0.16661412,0.12371,False,False,False,False,True
NOX5,0,0.1679126252,0.04165025190849589,0.15114129,0.1752929,0.18012556,0.22329117,0.109712206,False,False,False,True,False
NPAS1,0,0.0944830462,0.024955726637412547,0.10439258,0.058479436,0.1064668,0.080879875,0.12219654,False,False,False,True,False
NPAS3,0,0.1113913382,0.00809911270587564,0.11194951,0.102055326,0.104363635,0.11874021,0.11984801,False,True,False,False,False
NPAS4,0,0.1034810888,0.07309278684613425,0.1806034,0.1855615,0.04990466,0.03979857,0.061537314,False,False,True,False,False
NPNT,0,0.0800011896,0.016902274580997995,0.07487296,0.08686748,0.059575688,0.10479631,0.07389351,False,False,False,False,True
NPR3,0,0.063327215,0.02751064083421907,0.09315411,0.049813513,0.025658442,0.0615931,0.08641691,False,True,False,False,False
NPTX1,0,0.132423055,0.039832339941616224,0.15239109,0.099795215,0.09374233,0.19025727,0.12592937,False,False,True,False,False
NPTX2,0,0.0478605696,0.02831541957943758,0.035615917,0.09717509,0.045359593,0.033850227,0.027302021,False,False,False,True,False
NPTXR,0,0.162081438,0.030392832746258123,0.18016507,0.1167621,0.1876122,0.18111032,0.1447575,False,False,False,False,True
NPY1R,0,0.087125203,0.021845092264688882,0.05396289,0.09111246,0.089359045,0.08601345,0.11517817,False,False,False,True,False
NR0B1,0,0.0893908152,0.041213571962178244,0.15099679,0.1027025,0.053037856,0.08955816,0.05065877,False,False,True,False,False
NR1D2,0,0.146236492,0.014585049543366995,0.13015835,0.15104304,0.14228444,0.16864336,0.13905327,False,False,False,False,True
NR2C2,0,0.143525224,0.012036100871797307,0.13763927,0.14416513,0.14107677,0.1633227,0.13142225,False,False,False,True,False
NR2E1,0,0.0672455126,0.016364978107505,0.06355957,0.059775647,0.06097484,0.055825416,0.09609209,False,False,False,False,True
NR2F1,1,0.0835473046,0.035401841711509494,0.122045495,0.08080969,0.08423008,0.103134565,0.027516693,False,False,True,False,False
NR2F1-AS1,0,0.0914671712,0.01843360887736439,0.09942413,0.09769451,0.07804107,0.067887306,0.11428884,False,False,True,False,False
NR2F2,0,0.134379658,0.011877212237933615,0.127441,0.12428564,0.13886726,0.15321027,0.12809412,False,False,True,False,False
NR2F2-AS1,0,0.150093054,0.016107813991990967,0.13361748,0.14963156,0.1545065,0.1746345,0.13807523,False,False,True,False,False
NR3C1,0,0.148276856,0.013676551494769438,0.14330621,0.14210065,0.16026397,0.1643081,0.13140535,False,False,True,False,False
NR3C2,1,0.0913743938,0.02446169297846476,0.10648709,0.100276485,0.06516784,0.066044234,0.11889632,False,False,False,True,False
NR4A1,0,0.12081971620000001,0.06550149411809213,0.1934291,0.19113229,0.075282946,0.064056575,0.08019767,False,False,False,False,True
NR4A2,1,0.1033011294,0.03567363325467217,0.1369013,0.14352217,0.078987055,0.062313702,0.09478142,False,False,False,False,True
NR4A3,0,0.1303550164,0.0585426127281855,0.18850502,0.19889739,0.099238396,0.075716466,0.08941781,False,False,False,True,False
NR5A2,0,0.0477829544,0.012517770647227758,0.05121598,0.034605596,0.037017096,0.065624624,0.050451476,False,True,False,False,False
NR6A1,0,0.139975419,0.02954584281386478,0.09822239,0.14779156,0.16616383,0.16589016,0.121809155,False,False,True,False,False
NREP,0,0.08282061599999999,0.0298677428337971,0.06956072,0.063914604,0.065057896,0.13492455,0.08064531,False,False,False,False,True
NREP-AS1,0,0.07086356,0.0039477693680023285,0.07251518,0.06652677,0.072527915,0.075704835,0.0670431,False,True,False,False,False
NRF1,0,0.147967896,0.016741669563243383,0.13688843,0.12647416,0.14970982,0.16877244,0.15799463,False,False,True,False,False
NRIP3,0,0.0731171876,0.03796367024058516,0.061934553,0.07180984,0.09936433,0.11550654,0.016970675,False,False,True,False,False
NRL,0,0.11255469600000001,0.023368717081118935,0.08920041,0.12476035,0.14625949,0.10833295,0.09422028,False,False,False,False,True
NRN1,0,0.0320541868,0.024091072199121225,0.025298687,0.07370737,0.029123193,0.019339576,0.012802108,True,False,False,False,False
NRP1,0,0.15506926599999998,0.015136398686825411,0.15254909,0.14444563,0.13954636,0.17792842,0.16087683,False,True,False,False,False
NTM,0,0.158083282,0.018886908175243234,0.13392997,0.14703923,0.1630265,0.18415146,0.16226925,False,False,False,True,False
NTN1,0,0.08719569899999999,0.04052049871418391,0.15783834,0.05644206,0.07415748,0.08087653,0.066664085,False,True,False,False,False
NTN4,0,0.1387195628,0.028026680020761453,0.15963516,0.103011854,0.12307783,0.17293258,0.13494039,False,False,False,False,True
NTNG2,0,0.0559798652,0.015572462482210147,0.044858076,0.05069161,0.05316805,0.047903225,0.083278365,False,False,False,True,False
