Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB04890,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB00967,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB00950,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB00902,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB08936,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB00719,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB01620,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB00354,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB01075,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB01146,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB08799,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB00405,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB06698,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB08800,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB06691,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB00427,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB01246,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB08802,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB01237,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB00455,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB11614,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB11591,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB01176,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB01615,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB01173,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB01619,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB09555,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB00777,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB00792,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB01114,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB11235,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB01106,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB01084,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB09488,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB00366,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB01278,Humans,False,['RAMP1'],1,0.03960511706,0.0254856361488172,0.19327834977368577
DB06716,Humans,False,['GABRB3'],1,0.0383547392,0.0155940420937764,0.18717633601096334
DB00592,Humans,False,['GABRB3'],1,0.0383547392,0.0155940420937764,0.18717633601096334
DB13151,Humans,True,['F13A1'],1,0.0380920444,0.0265201349303925,0.18589434971204116
DB11300,Humans,True,['F13A1'],1,0.0380920444,0.0265201349303925,0.18589434971204116
DB11311,Humans,True,['F13A1'],1,0.0380920444,0.0265201349303925,0.18589434971204116
DB11571,Humans,True,['F13A1'],1,0.0380920444,0.0265201349303925,0.18589434971204116
DB08900,Humans,True,['GLP2R'],1,0.0369728542,0.0182592332866772,0.18043254954588656
DB08806,Humans,False,['HRH2'],1,0.036688307,0.0210869358688909,0.17904392056732793
DB00863,Humans,False,['HRH2'],1,0.036688307,0.0210869358688909,0.17904392056732793
DB00272,Humans,False,['HRH2'],1,0.036688307,0.0210869358688909,0.17904392056732793
DB08805,Humans,False,['HRH2'],1,0.036688307,0.0210869358688909,0.17904392056732793
DB00927,Humans,False,['HRH2'],1,0.036688307,0.0210869358688909,0.17904392056732793
DB00585,Humans,False,['HRH2'],1,0.036688307,0.0210869358688909,0.17904392056732793
DB00940,Humans,False,['HRH2'],1,0.036688307,0.0210869358688909,0.17904392056732793
DB00501,Humans,False,['HRH2'],1,0.036688307,0.0210869358688909,0.17904392056732793
DB00436,Humans,False,['KCNMA1'],1,0.0356874174,0.0408373913753537,0.17415944339483083
DB00999,Humans,False,['KCNMA1'],1,0.0356874174,0.0408373913753537,0.17415944339483083
DB00356,Humans,False,['KCNMA1'],1,0.0356874174,0.0408373913753537,0.17415944339483083
DB00340,Humans,False,['CHRM2'],1,0.03334071192,0.0287651582675086,0.16270720196117644
DB13581,Humans,False,['CHRM2'],1,0.03334071192,0.0287651582675086,0.16270720196117644
DB00387,Humans,False,['CHRM2'],1,0.03334071192,0.0287651582675086,0.16270720196117644
DB00411,Humans,False,['CHRM2'],1,0.03334071192,0.0287651582675086,0.16270720196117644
DB00424,Humans,False,['CHRM2'],1,0.03334071192,0.0287651582675086,0.16270720196117644
DB11855,Humans,False,['CHRM2'],1,0.03334071192,0.0287651582675086,0.16270720196117644
DB00728,Humans,False,['CHRM2'],1,0.03334071192,0.0287651582675086,0.16270720196117644
DB00462,Humans,False,['CHRM2'],1,0.03334071192,0.0287651582675086,0.16270720196117644
DB11181,Humans,False,['CHRM2'],1,0.03334071192,0.0287651582675086,0.16270720196117644
DB00483,Humans,False,['CHRM2'],1,0.03334071192,0.0287651582675086,0.16270720196117644
DB00332,Humans,False,['CHRM2'],1,0.03334071192,0.0287651582675086,0.16270720196117644
DB09262,Humans,False,['CHRM2'],1,0.03334071192,0.0287651582675086,0.16270720196117644
DB00505,Humans,False,['CHRM2'],1,0.03334071192,0.0287651582675086,0.16270720196117644
DB00517,Humans,False,['CHRM2'],1,0.03334071192,0.0287651582675086,0.16270720196117644
DB00725,Humans,False,['CHRM2'],1,0.03334071192,0.0287651582675086,0.16270720196117644
DB00747,Humans,False,['CHRM2'],1,0.03334071192,0.0287651582675086,0.16270720196117644
DB00572,Humans,False,['CHRM2'],1,0.03334071192,0.0287651582675086,0.16270720196117644
DB08897,Humans,False,['CHRM2'],1,0.03334071192,0.0287651582675086,0.16270720196117644
DB09076,Humans,False,['CHRM2'],1,0.03334071192,0.0287651582675086,0.16270720196117644
DB00785,Humans,True,['CHRM2'],1,0.03334071192,0.0287651582675086,0.16270720196117644
DB00383,Humans,False,['CHRM2'],1,0.03334071192,0.0287651582675086,0.16270720196117644
DB01231,Humans,False,['CHRM2'],1,0.03334071192,0.0287651582675086,0.16270720196117644
DB01036,Humans,False,['CHRM2'],1,0.03334071192,0.0287651582675086,0.16270720196117644
DB00986,Humans,False,['CHRM2'],1,0.03334071192,0.0287651582675086,0.16270720196117644
DB01148,Humans,False,['CHRM2'],1,0.03334071192,0.0287651582675086,0.16270720196117644
DB01085,Humans,False,['CHRM2'],1,0.03334071192,0.0287651582675086,0.16270720196117644
DB00809,Humans,False,['CHRM2'],1,0.03334071192,0.0287651582675086,0.16270720196117644
DB06709,Humans,False,['CHRM2'],1,0.03334071192,0.0287651582675086,0.16270720196117644
DB04834,Humans,False,['CHRM2'],1,0.03334071192,0.0287651582675086,0.16270720196117644
DB01062,Humans,False,['CHRM2'],1,0.03334071192,0.0287651582675086,0.16270720196117644
DB12147,Humans,False,['FGFR2'],1,0.0332373864,0.0123265649232339,0.16220295939158993
DB15102,Humans,False,['FGFR2'],1,0.0332373864,0.0123265649232339,0.16220295939158993
DB11886,Humans,False,['FGFR2'],1,0.0332373864,0.0123265649232339,0.16220295939158993
DB00039,Humans,True,['FGFR2'],1,0.0332373864,0.0123265649232339,0.16220295939158993
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.02341953673,0.015728223898994,0.1616312030129763
DB01076,Humans,False,['HMGCR'],1,0.0328318396,0.0123046031492797,0.16022383593283962
DB00641,Humans,False,['HMGCR'],1,0.0328318396,0.0123046031492797,0.16022383593283962
DB00227,Humans,False,['HMGCR'],1,0.0328318396,0.0123046031492797,0.16022383593283962
DB08860,Humans,False,['HMGCR'],1,0.0328318396,0.0123046031492797,0.16022383593283962
DB01095,Humans,False,['HMGCR'],1,0.0328318396,0.0123046031492797,0.16022383593283962
DB00175,Humans,False,['HMGCR'],1,0.0328318396,0.0123046031492797,0.16022383593283962
DB01098,Humans,False,['HMGCR'],1,0.0328318396,0.0123046031492797,0.16022383593283962
DB06693,Humans,False,['HMGCR'],1,0.0328318396,0.0123046031492797,0.16022383593283962
DB00439,Humans,False,['HMGCR'],1,0.0328318396,0.0123046031492797,0.16022383593283962
DB00403,Humans,False,['CCKAR'],1,0.0317692656,0.0186014855172952,0.15503833051137364
DB08916,Humans,False,['ERBB4'],1,0.0316988137999999,0.008719206964638,0.15469451615975902
DB04894,Humans,False,['SSTR2'],1,0.031213878,0.0094479198314024,0.15232796359969034
DB15494,Humans,False,['SSTR2'],1,0.031213878,0.0094479198314024,0.15232796359969034
DB09099,Humans,False,['SSTR2'],1,0.031213878,0.0094479198314024,0.15232796359969034
DB13925,Humans,False,['SSTR2'],1,0.031213878,0.0094479198314024,0.15232796359969034
DB15873,Humans,False,['SSTR2'],1,0.031213878,0.0094479198314024,0.15232796359969034
DB13985,Humans,False,['SSTR2'],1,0.031213878,0.0094479198314024,0.15232796359969034
DB13873,Humans,False,['PPARA'],1,0.0301704481999999,0.0248173166837879,0.14723588447407682
DB09422,Humans,True,['PPARA'],1,0.0301704481999999,0.0248173166837879,0.14723588447407682
DB00636,Humans,False,['PPARA'],1,0.0301704481999999,0.0248173166837879,0.14723588447407682
DB01039,Humans,False,['PPARA'],1,0.0301704481999999,0.0248173166837879,0.14723588447407682
DB01241,Humans,False,['PPARA'],1,0.0301704481999999,0.0248173166837879,0.14723588447407682
DB12887,Humans,False,['EZH2'],1,0.0301667071999999,0.0157362054839996,0.14721762788603523
DB14581,Humans,False,['EZH2'],1,0.0301667071999999,0.0157362054839996,0.14721762788603523
DB00686,Humans,False,['FGF2'],1,0.02717464988,0.0193111145914573,0.13261598183202258
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.01818608406597,0.0159665023686936,0.12551224559077134
DB06589,Humans,False,['FLT1'],1,0.0246344728,0.0110086635931757,0.12021957271621175
DB11800,Humans,False,['FLT1'],1,0.0246344728,0.0110086635931757,0.12021957271621175
DB10770,Humans,True,['FLT1'],1,0.0246344728,0.0110086635931757,0.12021957271621175
DB00398,Humans,False,['FLT1'],1,0.0246344728,0.0110086635931757,0.12021957271621175
DB06626,Humans,False,['FLT1'],1,0.0246344728,0.0110086635931757,0.12021957271621175
DB09046,Humans,True,['LEPR'],1,0.0245525824,0.0054610242784992,0.11981993644319355
DB00481,Humans,False,['ESR2'],1,0.0242464192,0.0106393280569034,0.11832581844910245
DB00783,Humans,False,['ESR2'],1,0.0242464192,0.0106393280569034,0.11832581844910245
DB01108,Humans,False,['ESR2'],1,0.0242464192,0.0106393280569034,0.11832581844910245
DB06202,Humans,False,['ESR2'],1,0.0242464192,0.0106393280569034,0.11832581844910245
DB13956,Humans,False,['ESR2'],1,0.0242464192,0.0106393280569034,0.11832581844910245
DB13955,Humans,False,['ESR2'],1,0.0242464192,0.0106393280569034,0.11832581844910245
DB13952,Humans,False,['ESR2'],1,0.0242464192,0.0106393280569034,0.11832581844910245
DB13954,Humans,False,['ESR2'],1,0.0242464192,0.0106393280569034,0.11832581844910245
DB00286,Humans,True,['ESR2'],1,0.0242464192,0.0106393280569034,0.11832581844910245
DB01196,Humans,False,['ESR2'],1,0.0242464192,0.0106393280569034,0.11832581844910245
DB13953,Humans,False,['ESR2'],1,0.0242464192,0.0106393280569034,0.11832581844910245
DB00486,Humans,False,['CNR1'],1,0.023721311,0.0100961915645707,0.11576321912147328
DB00470,Humans,False,['CNR1'],1,0.023721311,0.0100961915645707,0.11576321912147328
DB14011,Humans,False,['CNR1'],1,0.023721311,0.0100961915645707,0.11576321912147328
DB06155,Humans,False,['CNR1'],1,0.023721311,0.0100961915645707,0.11576321912147328
DB14009,Humans,True,['CNR1'],1,0.023721311,0.0100961915645707,0.11576321912147328
DB09061,Humans,False,['CNR1'],1,0.023721311,0.0100961915645707,0.11576321912147328
DB00182,Humans,True,['CARTPT'],1,0.0232225787999999,0.0093212045225982,0.11332933825580165
DB08883,Humans,False,['GRIA1'],1,0.023200682,0.0116566018095222,0.11322247889813598
DB11201,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB01399,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB01397,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB00500,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB01283,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB00461,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB01600,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB11323,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB01628,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB00465,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB11079,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB00469,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB00482,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB01050,Humans,True,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB00580,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB00533,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB00749,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB00328,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB00945,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB00939,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB08910,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB00936,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB00870,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB00861,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB00821,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB13783,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB00814,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB08439,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB13961,Humans,True,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB00784,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB00788,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB00316,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB06736,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB00963,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB00712,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB00991,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB09212,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB00573,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB06725,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB04552,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB09213,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB09215,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB00586,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB04743,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB09216,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB00154,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB13167,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB00554,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB00605,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB13346,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB01009,Humans,False,['PTGS2'],1,0.02311776246,0.0213602562334173,0.1128178202821568
DB01268,Humans,False,"['CSF1R', 'FLT1']",2,0.01578647727999995,0.007688166480057,0.10895122920321786
DB11755,Humans,False,"['CNR1', 'TRPA1']",2,0.01559730079189995,0.009014581518443199,0.10764561740970169
DB00074,Humans,True,['IL2RA'],1,0.0218742428,0.0071605730878454,0.10674927546680321
DB00041,Humans,True,['IL2RA'],1,0.0218742428,0.0071605730878454,0.10674927546680321
DB00111,Humans,True,['IL2RA'],1,0.0218742428,0.0071605730878454,0.10674927546680321
DB00004,Humans,True,['IL2RA'],1,0.0218742428,0.0071605730878454,0.10674927546680321
DB11967,Humans,False,['MAP3K1'],1,0.02186967034,0.0178971093056903,0.1067269612410463
DB16353,Humans,False,['PTPRB'],1,0.0217159834,0.0139110580118292,0.10597694810259334
DB00627,Humans,False,['NNMT'],1,0.021313317,0.0146704322703866,0.10401188138701194
DB01207,Humans,False,['TBXAS1'],1,0.0177251566,0.0089089950251714,0.08650117134960325
DB01169,Humans,False,"['JUN', 'MAPK1']",2,0.012487221058,0.0032813935653834,0.08618123343610266
DB13125,Humans,False,['MPL'],1,0.01720584606,0.0275250336547121,0.08396686539011766
DB11995,Humans,False,['MPL'],1,0.01720584606,0.0275250336547121,0.08396686539011766
DB05332,Humans,True,['MPL'],1,0.01720584606,0.0275250336547121,0.08396686539011766
DB13269,Humans,False,['SCN1A'],1,0.016123509979742,0.0170377997193809,0.07868491833322933
DB09088,Humans,False,['SCN1A'],1,0.016123509979742,0.0170377997193809,0.07868491833322933
DB00564,Humans,False,['SCN1A'],1,0.016123509979742,0.0170377997193809,0.07868491833322933
DB09085,Humans,False,['SCN1A'],1,0.016123509979742,0.0170377997193809,0.07868491833322933
DB01438,Humans,False,['SCN1A'],1,0.016123509979742,0.0170377997193809,0.07868491833322933
DB01121,Humans,False,['SCN1A'],1,0.016123509979742,0.0170377997193809,0.07868491833322933
DB09345,Humans,False,['SCN1A'],1,0.016123509979742,0.0170377997193809,0.07868491833322933
DB09342,Humans,False,['SCN1A'],1,0.016123509979742,0.0170377997193809,0.07868491833322933
DB00907,Humans,False,['SCN1A'],1,0.016123509979742,0.0170377997193809,0.07868491833322933
DB05541,Humans,False,['SCN1A'],1,0.016123509979742,0.0170377997193809,0.07868491833322933
DB04930,Humans,False,['SCN1A'],1,0.016123509979742,0.0170377997193809,0.07868491833322933
DB10772,Humans,True,['TGFBR2'],1,0.0159199657399999,0.0098812216356084,0.07769159480122982
DB12141,Humans,False,['AXL'],1,0.01588182696,0.0098229583705289,0.07750547237544342
DB00786,Humans,False,['MMP16'],1,0.0156546688999999,0.0080790659753068,0.07639691019374105
DB04786,Humans,False,['FSHR'],1,0.01475285720526,0.0155594268805268,0.07199594665405801
DB09066,Humans,True,['FSHR'],1,0.01475285720526,0.0155594268805268,0.07199594665405801
DB00097,Humans,True,['FSHR'],1,0.01475285720526,0.0155594268805268,0.07199594665405801
DB00094,Humans,True,['FSHR'],1,0.01475285720526,0.0155594268805268,0.07199594665405801
DB00066,Humans,True,['FSHR'],1,0.01475285720526,0.0155594268805268,0.07199594665405801
DB00032,Humans,True,['FSHR'],1,0.01475285720526,0.0155594268805268,0.07199594665405801
DB06713,Humans,False,['PGR'],1,0.0145344130999999,0.0142269932439182,0.07092990975487401
DB00294,Humans,False,['PGR'],1,0.0145344130999999,0.0142269932439182,0.07092990975487401
DB00378,Humans,False,['PGR'],1,0.0145344130999999,0.0142269932439182,0.07092990975487401
DB00304,Humans,False,['PGR'],1,0.0145344130999999,0.0142269932439182,0.07092990975487401
DB00367,Humans,False,['PGR'],1,0.0145344130999999,0.0142269932439182,0.07092990975487401
DB04787,Humans,False,['PGR'],1,0.0145344130999999,0.0142269932439182,0.07092990975487401
DB00823,Humans,False,['PGR'],1,0.0145344130999999,0.0142269932439182,0.07092990975487401
DB00957,Humans,False,['PGR'],1,0.0145344130999999,0.0142269932439182,0.07092990975487401
DB14583,Humans,False,['PGR'],1,0.0145344130999999,0.0142269932439182,0.07092990975487401
DB06730,Humans,False,['PGR'],1,0.0145344130999999,0.0142269932439182,0.07092990975487401
DB01406,Humans,False,['PGR'],1,0.0145344130999999,0.0142269932439182,0.07092990975487401
DB00351,Humans,False,['PGR'],1,0.0145344130999999,0.0142269932439182,0.07092990975487401
DB09389,Humans,False,['PGR'],1,0.0145344130999999,0.0142269932439182,0.07092990975487401
DB01431,Humans,False,['PGR'],1,0.0145344130999999,0.0142269932439182,0.07092990975487401
DB13857,Humans,False,['PGR'],1,0.0145344130999999,0.0142269932439182,0.07092990975487401
DB09124,Humans,False,['PGR'],1,0.0145344130999999,0.0142269932439182,0.07092990975487401
DB00603,Humans,False,['PGR'],1,0.0145344130999999,0.0142269932439182,0.07092990975487401
DB09123,Humans,False,['PGR'],1,0.0145344130999999,0.0142269932439182,0.07092990975487401
DB00717,Humans,False,['PGR'],1,0.0145344130999999,0.0142269932439182,0.07092990975487401
DB08890,Humans,False,['GUCY2C'],1,0.01444437504,0.0125346108290182,0.07049051179457407
DB00098,Humans,True,['CD86'],1,0.01397137076,0.0077328924157702,0.0681821866724493
DB01281,Humans,True,['CD86'],1,0.01397137076,0.0077328924157702,0.0681821866724493
DB06681,Humans,True,['CD86'],1,0.01397137076,0.0077328924157702,0.0681821866724493
DB01094,Humans,False,['MTTP'],1,0.01303848776,0.0103922479647098,0.06362959094349918
DB08827,Humans,False,['MTTP'],1,0.01303848776,0.0103922479647098,0.06362959094349918
DB00210,Humans,False,"['JUN', 'RARB']",2,0.008512643608,0.00823697322467225,0.05875047158465985
DB16379,Humans,True,['INHBA'],1,0.0112560606999999,0.008999277188234,0.054931104830533706
DB06751,Humans,False,['PDE4A'],1,0.01109360768,0.0147148786586941,0.054138312031215254
DB01261,Humans,False,['DPP4'],1,0.01102325968,0.006361474187517,0.05379500423769754
DB04876,Humans,False,['DPP4'],1,0.01102325968,0.006361474187517,0.05379500423769754
DB08882,Humans,False,['DPP4'],1,0.01102325968,0.006361474187517,0.05379500423769754
DB08382,Humans,False,['DPP4'],1,0.01102325968,0.006361474187517,0.05379500423769754
DB06203,Humans,False,['DPP4'],1,0.01102325968,0.006361474187517,0.05379500423769754
DB06335,Humans,False,['DPP4'],1,0.01102325968,0.006361474187517,0.05379500423769754
DB00212,Humans,False,['REN'],1,0.0092946361699999,0.0077473829850142,0.04535908675545249
DB09026,Humans,False,['REN'],1,0.0092946361699999,0.0077473829850142,0.04535908675545249
DB00562,Humans,False,['CA4'],1,0.00758659214,0.0025720472257173,0.03702359993037766
DB00311,Humans,False,['CA4'],1,0.00758659214,0.0025720472257173,0.03702359993037766
DB01144,Humans,False,['CA4'],1,0.00758659214,0.0025720472257173,0.03702359993037766
DB00703,Humans,False,['CA4'],1,0.00758659214,0.0025720472257173,0.03702359993037766
DB00606,Humans,False,['CA4'],1,0.00758659214,0.0025720472257173,0.03702359993037766
DB00819,Humans,False,['CA4'],1,0.00758659214,0.0025720472257173,0.03702359993037766
DB00869,Humans,False,['CA4'],1,0.00758659214,0.0025720472257173,0.03702359993037766
DB01744,Humans,False,['TRPA1'],1,0.0074732905837999,0.0079329714723157,0.036470672949352204
DB11345,Humans,False,['TRPA1'],1,0.0074732905837999,0.0079329714723157,0.036470672949352204
DB14050,Humans,False,['TRPA1'],1,0.0074732905837999,0.0079329714723157,0.036470672949352204
DB01611,Humans,False,['TLR7'],1,0.00705102512,0.0039415387233909,0.034409960140802186
DB00724,Humans,False,['TLR7'],1,0.00705102512,0.0039415387233909,0.034409960140802186
DB16580,Humans,False,['TLR7'],1,0.00705102512,0.0039415387233909,0.034409960140802186
DB12978,Humans,False,['CSF1R'],1,0.0069384817599999,0.0043676693669383,0.03386073326019856
DB09092,Humans,False,['GAPDH'],1,0.0067360602599999,0.0064556561898332,0.032872888850612715
DB00028,Humans,True,['C3'],1,0.0065001798599999,0.0041536556537386,0.03172176046518491
DB16694,Humans,True,['C3'],1,0.0065001798599999,0.0041536556537386,0.03172176046518491
DB00360,Humans,False,['NOS3'],1,0.00406197994,0.0028033716916808,0.019823013739048777
DB00570,Humans,False,['TUBA1A'],1,0.00318907394,0.0038867327351272,0.015563113915196346
DB00643,Humans,False,['TUBA1A'],1,0.00318907394,0.0038867327351272,0.015563113915196346
DB00042,Humans,True,['VAMP2'],1,0.002202029606,0.0026755205949923,0.01074620352101743
