gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ONECUT1,-1,0.2331115352,0.20666983342479667,0.47908372,0.23325121,0.04543899,0.012294926,0.39548883,False,False,False,False,False
ONECUT2,-1,0.21126455104000003,0.21133098470280423,0.51691765,0.2068662,0.030646382,0.3014462,0.0004463232,False,False,False,False,False
OPALIN,-1,0.348217548,0.17099046979192062,0.5170103,0.2293651,0.37285092,0.49927434,0.12258708,False,False,False,False,False
OPHN1,-1,0.43261575799999996,0.11026329735625302,0.5055107,0.42152858,0.57912123,0.32431635,0.33260193,False,False,False,False,False
OPN3,-1,0.560954802,0.08570934788890049,0.5068977,0.59067523,0.60791135,0.657158,0.44213173,False,False,False,False,False
OR2M4,-1,0.10927402019999999,0.10277345636275667,0.28034383,0.06698659,0.123428605,0.05756138,0.018049696,False,False,False,False,False
OR3A2,-1,0.3346932332,0.31430938374774225,0.06879381,0.28053534,0.8150172,0.45200884,0.057110976,False,False,False,False,False
OR52N5,0,0.300512896,0.1449870241141911,0.4550845,0.14410715,0.21466039,0.23364334,0.4550691,False,False,False,True,False
OSBPL11,-1,0.29653907399999996,0.17166342508216295,0.5261676,0.26557013,0.40874526,0.10063398,0.1815784,False,False,False,False,False
OSBPL3,-1,0.72048645,0.17748651144696181,0.4785147,0.5941253,0.83165765,0.9041276,0.794007,False,False,False,False,False
OSBPL8,-1,0.2643729528,0.18905884509533574,0.113750994,0.3309211,0.56639326,0.17650366,0.13429575,False,False,False,False,False
OSGIN2,-1,0.41010246200000006,0.2658636792008073,0.51539,0.49761605,0.21365553,0.7476275,0.07622323,False,False,False,False,False
OSMR,-1,0.13676595988,0.09938453821078545,0.15808214,0.27040064,0.16567822,0.08641442,0.0032543794,False,False,False,False,False
OSMR-AS1,-1,0.22184361140000003,0.15626619062957742,0.060584377,0.42226508,0.337692,0.08925569,0.19942091,False,False,False,False,False
OSR1,-1,0.35668847260000003,0.3003217097636177,0.39023095,0.24989484,0.30814353,0.006205443,0.8289676,False,False,False,False,False
OSTF1,-1,0.15873509759999999,0.09883242252055516,0.23530889,0.2584603,0.09165721,0.18412036,0.024128728,False,False,False,False,False
OSTN,-1,0.600510262,0.09987167504146945,0.5188712,0.68324447,0.61430717,0.47885767,0.7072708,False,False,False,False,False
OTOF,-1,0.513816084,0.29029881572618105,0.52064157,0.37023792,0.5013742,0.19780613,0.9790206,False,False,False,False,False
OTP,-1,0.2296856712,0.21406171332210405,0.5076953,0.1570599,0.4013084,0.05129346,0.031071296,False,False,False,False,False
OTUD4,-1,0.646613638,0.10774050572370736,0.50497,0.62969935,0.59098244,0.7487216,0.7586948,False,False,False,False,False
OTUD7B,-1,0.616353408,0.15240255780368425,0.5274352,0.3893283,0.73158944,0.7123332,0.7210809,False,False,False,False,False
OTX1,-1,0.39393867400000004,0.13540329881600885,0.5084556,0.2952492,0.5023819,0.20730245,0.45630422,False,False,False,False,False
OVCH1-AS1,-1,0.37913271,0.18930367872901716,0.5209782,0.16295497,0.3915536,0.60298705,0.21718973,False,False,False,False,False
OVOL1,0,0.42584346799999995,0.09872567620577774,0.5103988,0.30283725,0.50928634,0.33727157,0.46942338,False,True,False,False,False
OVOL2,-1,0.337180166,0.165465124500328,0.51396346,0.34654093,0.06450923,0.37404114,0.38684607,False,False,False,False,False
P2RX7,-1,0.32338672,0.221456462618513,0.5075454,0.22134827,0.08240317,0.20138136,0.6042554,False,False,False,False,False
P2RY12,0,0.022147270512,0.021437360360369053,0.04562641,0.00047753716,0.0022766914,0.042567577,0.019788137,False,False,False,False,True
P2RY14,-1,0.49363845,0.1568744971802619,0.520819,0.39527395,0.409292,0.3859112,0.7568961,False,False,False,False,False
P4HA1,-1,0.5186618700000001,0.10901336687196528,0.47916183,0.6225561,0.5996255,0.5410141,0.35095182,False,False,False,False,False
P4HA2,0,0.320475854,0.1394401646987907,0.31764492,0.43253174,0.46237454,0.11262514,0.27720293,False,False,False,False,True
P4HB,-1,0.21610881320000003,0.11649295184690674,0.30768222,0.2961326,0.19285615,0.26015076,0.023722336,False,False,False,False,False
PACRG,-1,0.640824332,0.09669617402210451,0.5147205,0.66346806,0.6013607,0.7801637,0.6444087,False,False,False,False,False
PACRG-AS3,-1,0.21833963952000005,0.20171169384932724,0.5166853,0.2452255,0.2641372,0.0005083776,0.06514182,False,False,False,False,False
PACSIN1,-1,0.46372943600000005,0.18239587671237936,0.5120097,0.4944819,0.5260804,0.6337802,0.15229498,False,False,False,False,False
PAK1,1,0.4503412599999999,0.18750112981748832,0.51593894,0.31961778,0.6082324,0.6160938,0.19182338,False,True,False,False,False
PAK3,-1,0.4444474102,0.34130828085921755,0.5145453,0.2255407,0.59173936,0.002805891,0.8876058,False,False,False,False,False
PALD1,0,4.1848087830888e-05,6.49679009488848e-05,0.00014850378,8.330844e-11,2.4563246e-08,8.324786e-07,5.9879534e-05,False,True,False,False,False
PALLD,-1,0.70692215,0.14839781672603478,0.47195145,0.6981731,0.79761106,0.8636441,0.70323104,False,False,False,False,False
PALMD,-1,0.48072198396,0.33630966835224996,0.48274618,0.32580918,0.77675676,0.0026192598,0.81567854,False,False,False,False,False
PAM,-1,0.43214312,0.12591321799996616,0.4521679,0.6133243,0.4532228,0.3711956,0.270805,False,False,False,False,False
PAPPA,-1,0.3215449428,0.17555173223661164,0.50785565,0.25156236,0.34112215,0.4460059,0.061178654,False,False,False,False,False
PAPPA2,-1,0.31782559800000004,0.1922496872287396,0.2412846,0.36503488,0.22688219,0.6272108,0.12871552,False,False,False,False,False
PAQR5,-1,0.10526602470000002,0.06719635064396065,0.16414338,0.0093427785,0.16264632,0.064322665,0.12587498,False,False,False,False,False
PARD3,-1,0.41054937799999996,0.13403223529786285,0.3555173,0.56228215,0.3517457,0.53587705,0.24732469,False,False,False,False,False
PARD3B,-1,0.30112931719999997,0.2528860247348266,0.51169205,0.07838071,0.31976673,0.58205456,0.013752536,False,False,False,False,False
PARM1,-1,0.2081026726,0.23004731299284487,0.21892056,0.063407235,0.14124094,0.020362398,0.59658223,False,False,False,False,False
PARP1,-1,0.641175944,0.14403240819053306,0.5179891,0.63657475,0.83060914,0.48787853,0.7328282,False,False,False,False,False
PARP14,0,0.06622378463999999,0.05448144268880627,0.09517542,0.12255109,0.09765914,0.013463638,0.0022696352,False,False,False,False,True
PARP8,-1,0.5868606059999999,0.07559409871229486,0.46709698,0.6531165,0.56841195,0.6472876,0.59839,False,False,False,False,False
PARVG,-1,0.00010825657252716801,0.00017883851850432865,0.000412314,4.8039184e-10,5.4443994e-08,3.5528825e-07,0.00012855865,False,False,False,False,False
PATJ,-1,0.5280889882,0.31283009469325646,0.5258668,0.5720001,0.7187615,0.8157434,0.008073141,False,False,False,False,False
PATL2,-1,0.33050413208,0.31596444872526586,0.5026991,0.20332344,0.793655,0.14671901,0.0061241104,False,False,False,False,False
PATZ1,-1,0.201132275674,0.2157462862693632,0.42153344,0.0900907,0.44788203,0.045287535,0.00086767337,False,False,False,False,False
PAUPAR,-1,0.596412128,0.05311532768432217,0.5081314,0.6185393,0.643499,0.62330794,0.588583,False,False,False,False,False
PAWR,-1,0.22138827500000002,0.21183196749550084,0.45850134,0.39704606,0.010080013,0.23784934,0.003464622,False,False,False,False,False
PAX1,-1,0.35514393800000005,0.25262457194511595,0.49900413,0.341006,0.18371145,0.695469,0.05652911,False,False,False,False,False
PAX2,0,0.311305744,0.06707409584395774,0.2514198,0.32498533,0.41202065,0.32005978,0.24804316,False,True,False,False,False
PAX3,-1,0.262323082,0.1747988349984944,0.5162972,0.16070515,0.35757336,0.20041645,0.07662325,False,False,False,False,False
PAX5,1,0.19509057000000002,0.11489461317737877,0.2067618,0.26833406,0.32815292,0.03206653,0.14013754,False,True,False,False,False
PAX6,1,0.5594647500000001,0.07155104461615149,0.48877195,0.6222274,0.5944798,0.6164515,0.4753931,False,True,False,False,False
PAX7,-1,0.3805954180000001,0.15784800395982515,0.50193995,0.21263385,0.47764146,0.50710255,0.20365928,False,False,False,False,False
PAX8,-1,0.29424657260000003,0.2666075582627034,0.5257022,0.20063522,0.10971663,0.6232383,0.011940513,False,False,False,False,False
PBX1,-1,0.66459573,0.1199885362012951,0.5190952,0.5800598,0.8193863,0.6669967,0.73744065,False,False,False,False,False
PBX2,-1,0.49708873000000003,0.1353020740471664,0.5154617,0.47367814,0.6955352,0.48481324,0.31595537,False,False,False,False,False
PBX3,-1,0.5426395980000001,0.08159357610237168,0.5137488,0.587154,0.41167045,0.6023886,0.59823614,False,False,False,False,False
PCAT19,0,0.19516101119999998,0.09683471915397181,0.24637228,0.077069946,0.32380968,0.12905172,0.19950143,False,False,True,False,False
PCDH11Y,-1,0.5417783860000001,0.21519618349429465,0.46590525,0.4445557,0.30503625,0.86916816,0.62422657,False,False,False,False,False
PCDH7,-1,0.336725108,0.11167798091203955,0.3666238,0.3982142,0.21508195,0.22946347,0.47424212,False,False,False,False,False
PCDH8,-1,0.23629763022000003,0.2889774390699733,0.14952637,0.2629428,0.72070867,0.0003884781,0.047921833,False,False,False,False,False
PCDH9,-1,0.6106179460000001,0.11837403372439406,0.47730517,0.69487596,0.6728503,0.7206873,0.487371,False,False,False,False,False
PCDHA5,-1,0.30203547284,0.2336387095211193,0.50289917,0.18691786,0.24502674,0.57146865,0.0038649442,False,False,False,False,False
PCED1B,-1,0.46399722,0.18392997087996166,0.21217611,0.41342032,0.59387195,0.68737096,0.41314676,False,False,False,False,False
PCGF5,-1,0.62119735,0.22107952006490877,0.518402,0.29548553,0.71600896,0.87225896,0.7038313,False,False,False,False,False
PCK1,-1,0.3009509864,0.20931313639518237,0.490417,0.020083822,0.5221195,0.19651401,0.2756206,False,False,False,False,False
PCLO,-1,0.380572518,0.33511050005464915,0.15702933,0.24501365,0.02921891,0.6856733,0.7859274,False,False,False,False,False
PCMT1,-1,0.42466388599999993,0.29055285423942573,0.5156411,0.15370098,0.8154521,0.5205731,0.11795215,False,False,False,False,False
PCOLCE2,-1,0.28727643253199997,0.30094274826494016,0.27192208,0.3384968,0.062431604,0.7632073,0.00032437866,False,False,False,False,False
PCP4,-1,0.4324260772,0.2351023287264604,0.5320083,0.30642253,0.7128961,0.51078564,0.100017816,False,False,False,False,False
PCSK1,-1,0.469812822,0.1432158269443874,0.5036408,0.42199513,0.30502498,0.4260166,0.6923866,False,False,False,False,False
PCSK2,-1,0.47351994399999997,0.24590434765793961,0.48984054,0.11962037,0.81129014,0.5071571,0.43969157,False,False,False,False,False
PCSK6,0,0.35552472199999996,0.16524537172137266,0.33115393,0.23072106,0.232116,0.6344237,0.34920892,False,True,False,False,False
PCTP,-1,0.37361362000000004,0.21752455168140253,0.5141531,0.29523477,0.21838534,0.16039129,0.6799036,False,False,False,False,False
PDE10A,-1,0.14567109979999998,0.15984525303072192,0.42032748,0.10610583,0.13304433,0.046601478,0.022276381,False,False,False,False,False
PDE11A,-1,0.278504449,0.193915933554237,0.5181715,0.101573005,0.38532645,0.32767096,0.05978033,False,False,False,False,False
PDE1B,-1,0.38516069599999997,0.24036741363019087,0.16742547,0.29742953,0.49136695,0.21565463,0.7539269,False,False,False,False,False
PDE1C,-1,0.256575556,0.1732032382485314,0.49542138,0.29801422,0.05450095,0.12435666,0.31058457,False,False,False,False,False
PDE4A,-1,0.52043116,0.2643826846723181,0.5060839,0.3928184,0.18491678,0.62399966,0.89433706,False,False,False,False,False
PDE4B,-1,0.65581993,0.1521492116495662,0.4536247,0.6662529,0.557779,0.80008745,0.8013556,False,False,False,False,False
PDE4C,-1,0.42251188000000006,0.2031158109352075,0.50017834,0.38699836,0.46456623,0.65646696,0.10434951,False,False,False,False,False
PDE4D,-1,0.720512674,0.1383930331917018,0.50380915,0.66591054,0.7994247,0.84780574,0.78561324,False,False,False,False,False
PDE7A,-1,0.380591612,0.12166395987480011,0.1983993,0.51415235,0.33676466,0.39534965,0.4582921,False,False,False,False,False
PDE8A,-1,0.4543342,0.1724677928665013,0.5156459,0.45850506,0.5753341,0.56502336,0.15716258,False,False,False,False,False
PDE8B,-1,0.296121868,0.2552755492810612,0.20190018,0.2942862,0.14455728,0.7346956,0.10517008,False,False,False,False,False
PDGFB,-1,0.0008896147145188001,0.0012606543874760757,0.0026838991,1.0508174e-07,3.095766e-07,2.6514254e-08,0.0017637333,False,False,False,False,False
PDGFD,-1,0.52110945,0.21016112402427953,0.5156714,0.32179114,0.35863718,0.8515021,0.55794543,False,False,False,False,False
PDGFRA,-1,0.3005737404,0.17968001388059343,0.50725746,0.26890603,0.2580103,0.42778367,0.040911242,False,False,False,False,False
PDIA5,-1,0.6212315979999999,0.1433073272238165,0.512627,0.4711897,0.72434354,0.5869434,0.81105435,False,False,False,False,False
PDLIM1,0,0.215712371,0.17121787242216618,0.2021004,0.43533298,0.33694017,0.06949702,0.034691285,True,False,False,False,False
PDLIM3,-1,0.45024805600000006,0.2665277341662772,0.50390744,0.20899075,0.15190986,0.7826339,0.60379833,False,False,False,False,False
PDLIM5,-1,0.647832796,0.09646426933697125,0.49253795,0.70493317,0.6778018,0.7394737,0.62441736,False,False,False,False,False
PDPN,-1,0.25809813,0.17547207596003486,0.52000505,0.27854893,0.26250434,0.03405596,0.19537637,False,False,False,False,False
PDS5A,-1,0.546550906,0.05769350870900754,0.45600381,0.60038245,0.5326627,0.59114397,0.5525616,False,False,False,False,False
PDZRN3,-1,0.512991072,0.06979723424593393,0.48900673,0.59511614,0.54696226,0.525118,0.40875223,False,False,False,False,False
PDZRN4,-1,0.305152729,0.1977201974161746,0.51100963,0.18259332,0.27869615,0.49657294,0.056891605,False,False,False,False,False
PEA15,-1,0.353695919,0.2760181385624933,0.081386395,0.22946732,0.68899363,0.1597509,0.60888135,False,False,False,False,False
PEBP4,-1,0.442535966,0.2519141751909502,0.2117168,0.3563633,0.3091769,0.47542623,0.8599966,False,False,False,False,False
PECAM1,-1,6.957464691219999e-05,0.00014446491177566364,0.00032769426,3.0018266e-06,1.706018e-05,9.392641e-09,1.0757532e-07,False,False,False,False,False
PEG10,-1,0.5290399480000001,0.31213481993625763,0.2991835,0.24199273,0.79681754,0.9290533,0.37815267,False,False,False,False,False
PEG3,-1,0.5349056379999999,0.16479628834296803,0.44401014,0.48264995,0.64608693,0.75676227,0.3450189,False,False,False,False,False
PELI1,-1,0.477743902,0.15873304489444853,0.506569,0.35704675,0.741328,0.36773276,0.416043,False,False,False,False,False
PEX5L,-1,0.41174198759999997,0.2571540181335366,0.5074685,0.3023367,0.7377315,0.46575502,0.045418218,False,False,False,False,False
PFKFB2,-1,0.438129812,0.2133982071396788,0.5140372,0.17979194,0.73585397,0.46524382,0.29572213,False,False,False,False,False
PGF,-1,0.264723204,0.1854847845574889,0.37696278,0.1331138,0.5119518,0.25232676,0.04926088,False,False,False,False,False
PGM2L1,-1,0.28199654228000004,0.2821082206179454,0.5042728,0.27046418,0.6232419,0.007734034,0.0042697974,False,False,False,False,False
PGM5,-1,0.0010647444661780001,0.0015541563124026405,0.003424134,2.2514511e-07,5.500061e-07,4.587968e-08,0.0018987673,False,False,False,False,False
PGR,-1,0.251556098,0.17438354772442544,0.49534902,0.16620392,0.06861141,0.36664173,0.16097441,False,False,False,False,False
PHACTR1,-1,0.4105849212,0.29996442493794817,0.5220075,0.2996845,0.3495917,0.84680825,0.034832656,False,False,False,False,False
PHACTR2,-1,0.432632684,0.15740402873883083,0.51413834,0.32741168,0.5349551,0.5774895,0.2091688,False,False,False,False,False
PHF12,1,0.70938216,0.1595484372672788,0.5206087,0.6485609,0.6278284,0.85251206,0.89740074,False,False,False,False,True
PHF21A,1,0.6196948900000001,0.07903524186455309,0.49169523,0.66321766,0.6413917,0.6972732,0.60489666,False,True,False,False,False
PHF8,1,0.45204094400000006,0.07504711476721694,0.5113211,0.52654856,0.46005797,0.42202976,0.34024733,True,False,False,False,False
PHLDB2,-1,0.541221972,0.16445360042238408,0.51615286,0.4886845,0.6483495,0.74196005,0.31096295,False,False,False,False,False
PHLPP1,-1,0.641640542,0.11719401045026327,0.5187489,0.6403152,0.8339243,0.62410027,0.59111404,False,False,False,False,False
PHTF1,-1,0.364024992,0.2372585623479838,0.5060032,0.32757044,0.6602813,0.29579696,0.03047306,False,False,False,False,False
PHYHIP,-1,0.32919105600000004,0.20760194705596677,0.4062375,0.34595564,0.627582,0.12239617,0.14378397,False,False,False,False,False
PIANP,-1,0.39198357400000006,0.24188906912934302,0.4963551,0.24226452,0.15509842,0.30420053,0.7619993,False,False,False,False,False
PID1,-1,0.565053254,0.17508776810435783,0.35037887,0.4709629,0.78910124,0.5240484,0.69077486,False,False,False,False,False
PIEZO2,-1,0.44657073599999997,0.10354455717285614,0.37076446,0.5637831,0.3509571,0.5536413,0.39370772,False,False,False,False,False
PIK3AP1,0,9.4501602431304e-05,0.00014649098360866285,0.0003356554,4.0418652e-10,1.0555017e-07,3.2702778e-06,0.00013347638,False,True,False,False,False
PIK3C2A,-1,0.5443316640000001,0.12328855085082509,0.47543752,0.6664278,0.6302166,0.5845552,0.3650212,False,False,False,False,False
PIK3C3,-1,0.40097826999999997,0.2225034457193171,0.49829143,0.32034224,0.5809749,0.04737678,0.557906,False,False,False,False,False
PIK3CD,-1,0.24746560620000002,0.20841775128651965,0.18599553,0.37418187,0.5357384,0.006180091,0.13523214,False,False,False,False,False
PIK3R1,-1,0.533697446,0.11391572683235215,0.46515825,0.6278553,0.6013639,0.6083274,0.36578238,False,False,False,False,False
PIK3R3,-1,0.41287757999999997,0.2436695251536124,0.5198854,0.4303231,0.14640813,0.7528225,0.21494877,False,False,False,False,False
PIK3R5,0,0.00204099275884,0.002844712881556628,0.0069235205,3.183942e-07,5.74954e-05,0.0014336474,0.0017899821,False,True,False,False,False
PIK3R6,0,0.005852412719119999,0.008601234866027653,0.0029547585,2.231256e-07,0.00042371827,0.02079325,0.0050901137,False,False,True,False,False
PIP4K2A,-1,0.6854305380000001,0.1505153195421294,0.51864046,0.6670221,0.5640469,0.819599,0.85784423,False,False,False,False,False
PIP5K1B,-1,0.5294538080000001,0.07163753471635051,0.5028203,0.6496011,0.5314837,0.5018638,0.46150014,False,False,False,False,False
PIRT,0,0.332822728,0.1331279066620208,0.32837498,0.4500436,0.46586636,0.14202438,0.27780432,False,False,True,False,False
PKD2,-1,0.5460292919999999,0.10852729681404176,0.51542956,0.48511544,0.6391287,0.6752308,0.41524196,False,False,False,False,False
PKIA,-1,0.508211952,0.19052926470430145,0.52093333,0.23581368,0.6764664,0.41544148,0.69240487,False,False,False,False,False
PKIA-AS1,-1,0.31518082599999997,0.12586533294080196,0.45926994,0.21315876,0.23539285,0.44611403,0.22196855,False,False,False,False,False
PKIB,-1,0.601804748,0.09773304546004652,0.49111342,0.6480461,0.6879003,0.68089706,0.50106686,False,False,False,False,False
PKN2-AS1,-1,0.63854068,0.26252156229772405,0.39188564,0.6923165,0.3381122,0.883431,0.88695806,False,False,False,False,False
PKNOX2,0,0.2832360472,0.11804986914761376,0.38484392,0.39414108,0.24459857,0.28715485,0.105441816,False,True,False,False,False
PKP2,-1,0.25156495959999997,0.26036256984739425,0.30489966,0.23687898,0.6608778,0.017033791,0.038134567,False,False,False,False,False
PKP4,-1,0.44175375399999994,0.07264058719716532,0.4039003,0.53669333,0.4669645,0.3429935,0.45821714,False,False,False,False,False
PLA1A,-1,0.36606572792,0.23694922074441493,0.5057061,0.25687733,0.5759015,0.49113405,0.0007096596,False,False,False,False,False
PLA2G2C,-1,0.400995584,0.28692579738755064,0.05557383,0.37773463,0.5438308,0.79987645,0.22796221,False,False,False,False,False
PLA2G4A,-1,0.0010168622095252,0.0014644707701478687,0.0031850203,1.9588724e-07,5.266838e-07,4.5676586e-08,0.0018985225,False,False,False,False,False
PLA2G7,-1,0.26339281812,0.16736121980103155,0.41523033,0.26853737,0.4035145,0.2270653,0.0026165906,False,False,False,False,False
PLA2R1,-1,0.29649112299999997,0.2540655359385775,0.5038977,0.3064346,0.58833295,0.030255005,0.05353536,False,False,False,False,False
PLAG1,-1,0.491342614,0.16216371664090484,0.5116819,0.60320866,0.38353845,0.679568,0.27871606,False,False,False,False,False
PLAGL1,-1,0.6547622780000001,0.15299269198908166,0.47096238,0.67546415,0.52575856,0.8083102,0.7933161,False,False,False,False,False
PLBD1,-1,0.1860234188,0.18727935867121373,0.5100394,0.13562603,0.11914063,0.14149779,0.023813244,False,False,False,False,False
PLCB1,-1,0.29932997680000006,0.1705669436806857,0.5174834,0.32243603,0.075147614,0.19633514,0.3852477,False,False,False,False,False
PLCB2,-1,0.385686906,0.19557242029045052,0.35591504,0.11389393,0.38665152,0.66454697,0.40742707,False,False,False,False,False
PLCB4,-1,0.369867614,0.22614005087052,0.37115675,0.45945978,0.6957654,0.203114,0.11984214,False,False,False,False,False
PLCE1,-1,0.49572437799999997,0.18885402210196087,0.30662394,0.408798,0.3659349,0.6897035,0.70756155,False,False,False,False,False
PLCG1-AS1,-1,0.6179575639999999,0.08919172096565091,0.5167375,0.61796826,0.54314077,0.69039834,0.72154295,False,False,False,False,False
PLCL2,-1,0.450332136,0.22521192041687454,0.51231515,0.2362675,0.5724975,0.72782046,0.20276007,False,False,False,False,False
PLCXD3,-1,0.13607461516,0.11407459655155096,0.16905273,0.0032668798,0.107413456,0.09020597,0.31043404,False,False,False,False,False
PLD1,-1,0.64018968,0.14462472426811054,0.51831,0.5886056,0.5109159,0.7490558,0.8340611,False,False,False,False,False
PLD5,-1,0.569591008,0.1721700366420614,0.43679687,0.5989087,0.64026874,0.80341053,0.3685702,False,False,False,False,False
PLEK,0,0.002313223451736,0.0034320957955100762,0.008280278,2.9591268e-07,4.4905246e-05,0.0014526111,0.001788027,False,False,False,False,True
PLEKHA1,-1,0.531287172,0.10285322187828232,0.39552945,0.6213598,0.45515716,0.55644095,0.6279485,False,False,False,False,False
PLEKHA5,-1,0.28133062400000003,0.12954042695905643,0.41367477,0.3719397,0.3313666,0.1734084,0.11626365,False,False,False,False,False
PLEKHG3,-1,0.3585704740000001,0.21758743812383352,0.50872934,0.18530776,0.43682134,0.58512855,0.07686538,False,False,False,False,False
PLEKHG5,-1,0.39763274800000004,0.15026682139528297,0.5220772,0.24891676,0.46714193,0.5280872,0.22194065,False,False,False,False,False
PLEKHH2,0,0.5391182720000001,0.11476985746319794,0.47209784,0.64592683,0.6101282,0.59687436,0.37056413,False,False,False,True,False
PLOD2,-1,0.28781694599999996,0.15636450173654723,0.42447412,0.4123343,0.36541247,0.10803876,0.12882508,False,False,False,False,False
PLP1,-1,0.312262506826,0.3877052954906804,0.5179607,0.13854238,0.0092914095,0.00039951463,0.89511853,False,False,False,False,False
PLPP1,-1,0.286974239,0.2354668634269503,0.20347951,0.38947135,0.18994968,0.63569814,0.016272515,False,False,False,False,False
PLPP4,-1,0.390575194,0.2191902336223596,0.17163216,0.19005273,0.35652152,0.62137526,0.6132943,False,False,False,False,False
PLPPR1,-1,0.53731683,0.12552774190553256,0.5029609,0.5041467,0.6619765,0.6563578,0.36114225,False,False,False,False,False
PLPPR4,-1,0.3574436086,0.23252053584125293,0.5139978,0.21117906,0.42940643,0.031888753,0.600746,False,False,False,False,False
PLPPR5,-1,0.70837951,0.13151148156924553,0.5180779,0.66602385,0.879479,0.7403114,0.7380054,False,False,False,False,False
PLS3,-1,0.298248648,0.11626608245439088,0.39112347,0.32534775,0.39642933,0.2642578,0.11408489,False,False,False,False,False
PLS3-AS1,-1,0.329331542,0.09843803431774589,0.37501937,0.35015166,0.42836124,0.3263471,0.16677834,False,False,False,False,False
PLSCR4,-1,0.586208486,0.25464962560398435,0.51504916,0.5621254,0.7133594,0.22596827,0.9145402,False,False,False,False,False
PLVAP,-1,0.43853899380000005,0.2730856476773415,0.5234525,0.34285653,0.7285132,0.5807828,0.017089939,False,False,False,False,False
PLXDC2,0,3.13656792799346e-05,5.1597328835616174e-05,0.000118902426,2.5920373e-11,5.8864593e-09,9.983002e-08,3.7820228e-05,False,False,False,False,True
PLXNA4,-1,0.59322979,0.3267252670656871,0.33800834,0.59640145,0.20144825,0.93856966,0.89172125,False,False,False,False,False
PLXNC1,-1,0.24272298,0.06512234950476181,0.14155634,0.2919976,0.2515463,0.30485103,0.22366363,False,False,False,False,False
PMEPA1,-1,0.22776211200000002,0.20180241314896274,0.40121576,0.09196044,0.109686285,0.48841983,0.047528245,False,False,False,False,False
PML,-1,0.05559172720000001,0.058399615607575596,0.03422034,0.11469226,0.1214016,0.004643108,0.003001328,False,False,False,False,False
PMP2,-1,0.37837584199999996,0.24859817932446351,0.52211034,0.24031223,0.72778004,0.30657524,0.09510136,False,False,False,False,False
PNMA1,-1,0.39242555,0.2824607928785255,0.03755155,0.2602549,0.7949641,0.36353144,0.50582576,False,False,False,False,False
PNMA2,-1,0.275344775,0.3326458179725027,0.1739997,0.33532405,0.02084516,0.023148505,0.82340646,False,False,False,False,False
PNOC,-1,0.378979837,0.20316541675523864,0.51097745,0.23265703,0.6264865,0.124866985,0.39991122,False,False,False,False,False
PNPLA3,-1,0.49966265199999993,0.19966244998810498,0.5181743,0.5532497,0.6085944,0.6621237,0.15617116,False,False,False,False,False
POLI,-1,0.41530773,0.19313802910203065,0.49927825,0.10139417,0.5108976,0.36967117,0.59529746,False,False,False,False,False
POLN,-1,0.451239772,0.14496409228597446,0.5012821,0.37788332,0.234254,0.56094694,0.5818325,False,False,False,False,False
POLR2A,1,0.5357876399999999,0.07672390921313771,0.5185758,0.5792171,0.645465,0.47494724,0.46073306,False,False,False,True,False
PON3,-1,0.5464856220000001,0.17387519386572203,0.5140728,0.36860615,0.4294313,0.60778946,0.8125284,False,False,False,False,False
POT1-AS1,-1,0.5908847639999999,0.08546083083865515,0.5177296,0.65974593,0.53621393,0.53553396,0.7052004,False,False,False,False,False
POU2AF1,-1,0.2189853952,0.14830133212000954,0.39134157,0.19194804,0.32283455,0.005777246,0.18302557,False,False,False,False,False
POU2F1,-1,0.649934502,0.08876325170123033,0.51156837,0.62589353,0.691299,0.67333555,0.74757606,False,False,False,False,False
POU2F2,-1,0.041835913540000005,0.046113761149054015,0.11490321,0.0020848867,0.01911168,0.014018178,0.059061613,False,False,False,False,False
POU2F3,-1,0.439516772,0.19657096169282626,0.15730587,0.34594372,0.646649,0.45662582,0.59105945,False,False,False,False,False
POU3F1,-1,0.547848724,0.15234511979614598,0.493677,0.6057036,0.5462718,0.33876956,0.75482166,False,False,False,False,False
POU3F2,-1,0.48120252599999996,0.05906906186558474,0.42240432,0.44294786,0.4677161,0.57351685,0.4994275,False,False,False,False,False
POU3F3,1,0.65886808,0.08792416397349624,0.51520735,0.7097839,0.7088494,0.63399345,0.7265063,False,False,False,True,False
POU3F4,-1,0.51078683,0.0346845127365875,0.5091058,0.49460435,0.5032715,0.5691317,0.4778208,False,False,False,False,False
POU4F1,-1,0.30418632399999995,0.1859683667640792,0.30132726,0.25650224,0.58594614,0.06623458,0.3109214,False,False,False,False,False
POU5F1,-1,0.397692786,0.271160865584278,0.2515369,0.11186751,0.5870111,0.7697942,0.26825422,False,False,False,False,False
POU6F1,-1,0.68049188,0.10816608733860997,0.5203976,0.6478886,0.75976294,0.67641956,0.7979907,False,False,False,False,False
POU6F2,-1,0.47150668400000006,0.1986987365219395,0.46948358,0.37669823,0.7871418,0.47473037,0.24947944,False,False,False,False,False
PPARA,-1,0.57129266,0.049458438019543256,0.4934571,0.624407,0.5909695,0.5579224,0.5897073,False,False,False,False,False
PPARD,-1,0.20717562160000003,0.1562700839897777,0.3262825,0.23667842,0.38108343,0.05955145,0.032282308,False,False,False,False,False
PPARG,-1,0.48933827599999996,0.18129756461150234,0.5171361,0.26956528,0.6188444,0.6990095,0.3421361,False,False,False,False,False
