gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TMEM123,0,0.07159415579999999,0.02026954482844203,0.061377212,0.08024403,0.041499097,0.09277563,0.08207481,False,False,False,True,False
TMEM132D,0,0.0844790154,0.05160773622511628,0.07662727,0.06989173,0.077945784,0.1693804,0.028549893,False,False,False,True,False
TMEM150C,0,0.17905898800000003,0.03066697503892208,0.13353959,0.18290676,0.19080366,0.1706849,0.21736003,False,False,True,False,False
TMEM155,0,0.06598290239999999,0.0395398095293227,0.12980856,0.044814352,0.07785607,0.03150609,0.04592944,False,False,True,False,False
TMEM156,0,0.0686657374,0.03915813705807155,0.1202166,0.044410605,0.098288655,0.026237655,0.054175172,True,False,False,False,False
TMEM178B,0,0.0800012142,0.03811777828116443,0.05448694,0.052144013,0.1173305,0.12585554,0.050189078,False,False,False,True,False
TMEM196,0,0.1619754728,0.03959879775065361,0.098517224,0.17839138,0.18109703,0.15123355,0.20063818,False,False,False,True,False
TMEM200A,0,0.07558652860000001,0.03230634588215247,0.12589216,0.06872187,0.052200463,0.08616262,0.04495553,False,False,False,True,False
TMEM212-AS1,0,0.12537623479999999,0.03505132713132194,0.07735181,0.13135605,0.120548844,0.12188193,0.17574254,False,False,True,False,False
TMEM233,0,0.0920806472,0.0408080860731366,0.10266563,0.051533274,0.046655692,0.129863,0.12968564,False,False,True,False,False
TMEM255B,0,0.0574364628,0.014971125620861822,0.04434361,0.08160166,0.05394191,0.060726956,0.046568178,True,False,False,False,False
TMEM33,0,0.126025131,0.025220412791489556,0.14560579,0.12454076,0.0988123,0.104348145,0.15681866,False,False,False,True,False
TMEM35A,0,0.06523026400000001,0.020434195487130095,0.073300414,0.08840907,0.04689553,0.040769126,0.07677718,False,False,True,False,False
TMEM45A,0,0.06410474899999999,0.03362339222045127,0.03442369,0.10353095,0.025773041,0.088616244,0.06817982,False,False,True,False,False
TMEM47,0,0.146222908,0.018356668820287633,0.11712515,0.14931707,0.14209819,0.16450769,0.15806644,False,False,False,False,True
TMEM59L,0,0.106803442,0.01948428470942339,0.1252722,0.09071979,0.08371136,0.10790661,0.12640725,False,False,False,True,False
TMEM98,0,0.077955275,0.01994859582206038,0.06341708,0.07366594,0.05563913,0.095559195,0.10149503,False,False,True,False,False
TMIGD3,0,0.131426964,0.047755358807483904,0.12878314,0.10797135,0.06883492,0.15687445,0.19467096,True,False,False,False,False
TMOD3,0,0.18189653,0.01488167331326017,0.19281335,0.19025174,0.17048508,0.16159928,0.1943332,True,False,False,False,False
TMTC1,0,0.11425622799999999,0.013835761946762096,0.12047663,0.1171689,0.10958828,0.09349291,0.13055442,True,False,False,False,False
TMTC2,0,0.127388024,0.02372671599249104,0.13311863,0.13502501,0.08713908,0.13135812,0.15029928,True,False,False,False,False
TNFRSF18,0,0.05489807519999999,0.028842599510775595,0.029258829,0.035680044,0.036897413,0.08552256,0.08713153,False,False,False,True,False
TNFRSF19,0,0.146328476,0.031504470086395356,0.10436941,0.18149035,0.13419311,0.13781257,0.17377694,False,False,False,True,False
TNPO1,0,0.17233307999999997,0.03475579873739632,0.14545627,0.22362822,0.19199653,0.14254445,0.15803993,False,False,True,False,False
TOB2,0,0.0611849268,0.015312141432349744,0.06590172,0.065134,0.043006297,0.049750347,0.08213227,False,False,False,False,True
TOLLIP,0,0.11906971800000002,0.028660973035294354,0.09777057,0.10523375,0.10216372,0.12272103,0.16745952,False,False,True,False,False
TOX,0,0.17867644200000002,0.041238947146413914,0.24545547,0.16908062,0.1614443,0.18274352,0.1346583,False,True,False,False,False
TOX2,0,0.100475585,0.018255276321902117,0.0719678,0.10887471,0.10661699,0.09491883,0.119999595,False,False,False,False,True
TOX3,0,0.156056582,0.01946581251454123,0.14026001,0.15184742,0.15443489,0.14437674,0.18936385,False,False,False,False,True
TP53BP2,0,0.0840159238,0.03793997685790389,0.059905235,0.07624836,0.14843243,0.052960794,0.0825328,True,False,False,False,False
TP73,0,0.06628248960000001,0.01692058406648415,0.05853168,0.086736985,0.060541496,0.08025916,0.045343127,False,False,False,True,False
TPD52,0,0.1124067948,0.02976868181802102,0.13115732,0.11166956,0.12263295,0.061617844,0.1349563,False,True,False,False,False
TPI1,0,0.0635487704,0.020222557287385624,0.07047331,0.04704025,0.076245345,0.08596412,0.038020827,False,False,True,False,False
TPK1,0,0.10593306119999998,0.035474639529585454,0.14818631,0.11250921,0.06201001,0.12861897,0.078340806,False,True,False,False,False
TPPP,0,0.1508545932,0.020264311465818453,0.16649511,0.16927594,0.13635188,0.122950606,0.15919943,True,False,False,False,False
TPST2,0,0.16453198,0.011235675239866542,0.16588776,0.14848661,0.17816056,0.15961416,0.17051081,False,False,False,True,False
TPTE2,0,0.114088151,0.0550643801186212,0.14384781,0.19445324,0.06105703,0.09861838,0.072464295,False,False,False,True,False
TRAF3IP3,0,0.0236209842,0.012201827726214122,0.031534575,0.010727276,0.040655613,0.01620961,0.018977847,False,False,False,True,False
TRAF4,0,0.06501823040000002,0.02913187833408569,0.08222605,0.027521579,0.08657604,0.039614677,0.089152806,False,False,False,False,True
TRAPPC13,0,0.13105185319999998,0.036486010769498776,0.08369922,0.120688826,0.11752499,0.17795423,0.155392,False,False,False,False,True
TRHDE,0,0.158735098,0.023761489820210552,0.19888893,0.14668737,0.14869885,0.1388151,0.16058524,False,False,False,False,True
TRHDE-AS1,0,0.122193128,0.027042859135607684,0.12325955,0.12850218,0.16027819,0.08531151,0.11361421,False,False,True,False,False
TRIB1,0,0.08703419599999998,0.011042843651783266,0.08330593,0.07314762,0.10135174,0.09462475,0.08274094,True,False,False,False,False
TRIM22,0,0.10262651779999998,0.028086748929578235,0.12145961,0.070592985,0.096015304,0.08483153,0.14023316,False,True,False,False,False
TRIM28,0,0.15842359199999997,0.02174654526421082,0.1908542,0.15896876,0.15398525,0.12978971,0.15852004,True,False,False,False,False
TRIM38,0,0.026550865099999998,0.020293580589225254,0.046974022,0.01141222,0.050283257,0.009142675,0.0149421515,False,False,False,False,True
TRIM54,0,0.0877249144,0.03071109597536191,0.066438004,0.09154393,0.049643178,0.1279871,0.10301236,False,False,False,True,False
TRIM58,0,0.0725896244,0.02477844587711301,0.048257254,0.085156836,0.053446498,0.10880149,0.067286044,True,False,False,False,False
TRIM67,0,0.14569902699999998,0.028195077033406377,0.13621362,0.1774662,0.104022205,0.1642193,0.14657381,False,True,False,False,False
TRIM9,0,0.1435625468,0.016968871550683655,0.13193601,0.14931822,0.16275355,0.120678134,0.15312682,False,False,False,False,True
TRMT9B,0,0.07902261279999999,0.037431410898103604,0.11191971,0.11184877,0.034391664,0.0932787,0.04367422,False,False,False,True,False
TRPC3,0,0.062678003,0.021849452524923003,0.061423577,0.058509834,0.03972009,0.09878691,0.054949604,False,False,True,False,False
TRPC4,0,0.114812226,0.03877574415305373,0.13194942,0.08328572,0.11672328,0.07285839,0.16924432,True,False,False,False,False
TRPC5OS,0,0.06664426187999999,0.037263678396783954,0.08080003,0.08949706,0.08287675,0.079715624,0.0003318454,True,False,False,False,False
TRPC6,1,0.1092807344,0.04280047913371623,0.18522792,0.083411716,0.09000535,0.09859086,0.089167826,False,False,False,False,True
TRPM3,0,0.06720013799999999,0.014668842135436936,0.04534683,0.07834022,0.06123744,0.08203557,0.06904063,False,False,True,False,False
TSACC,0,0.0692943664,0.026144105450157544,0.05278748,0.08094697,0.032332357,0.09673341,0.083671615,False,False,False,True,False
TSC22D2,0,0.191978932,0.01479246050219063,0.1921099,0.19222574,0.17087024,0.19198275,0.21270603,True,False,False,False,False
TSC22D4,0,0.08393848020000001,0.06040191715172059,0.045047123,0.09109071,0.18572403,0.059315402,0.038515136,True,False,False,False,False
TSHZ1,1,0.13054878800000003,0.041532797802260685,0.06244983,0.13014579,0.14038606,0.17479284,0.14496942,False,False,False,False,True
TSHZ3,1,0.074652311,0.026471324693913223,0.04220286,0.08971147,0.09929753,0.09211365,0.049936045,True,False,False,False,False
TSPAN15,0,0.0476328802,0.025094457789479756,0.043501172,0.062823996,0.06795704,0.005811127,0.058071066,False,False,True,False,False
TSPAN9,0,0.109263946,0.05098953782365339,0.18902689,0.07570462,0.0663666,0.08452696,0.13069466,False,False,False,False,True
TTC23L,0,0.06001541739999999,0.02167684182476026,0.07056522,0.0370986,0.039714295,0.088542186,0.064156786,False,False,False,False,True
TTC39C,0,0.10086658480000002,0.03485048623166921,0.15976413,0.0815043,0.0708781,0.09019714,0.101989254,False,True,False,False,False
TTC6,0,0.065406308,0.020206487782764685,0.044261027,0.051322717,0.05953941,0.09333276,0.078575626,False,False,True,False,False
TTL,0,0.08546536140000001,0.02747800477480734,0.08176097,0.13129297,0.059457917,0.08447941,0.07033554,False,False,True,False,False
TTLL7,0,0.162822678,0.007319361890436214,0.16518992,0.1648913,0.15955997,0.15241073,0.17206147,False,False,True,False,False
TTN,1,0.050914851799999994,0.02665157778386558,0.03580691,0.026285881,0.033609048,0.08575933,0.07311309,False,False,False,True,False
TTN-AS1,0,0.170861142,0.0375592930006426,0.11925938,0.1572425,0.18927833,0.1681847,0.2203408,False,False,False,True,False
TTYH1,0,0.06811804260000001,0.0418031787003248,0.0723713,0.04207666,0.023911623,0.13399336,0.06823727,False,False,False,True,False
TUBA3D,0,0.07914388060000001,0.03629083030545077,0.118876785,0.118757755,0.05316019,0.055716023,0.04920865,False,True,False,False,False
TUBA4B,0,0.07173434000000001,0.02142047934978026,0.082499765,0.041050315,0.05855984,0.08295173,0.09361005,False,True,False,False,False
TUBB4B,0,0.0634968974,0.03047879044816744,0.056649268,0.069059364,0.024489105,0.1091838,0.05810295,False,False,True,False,False
TULP1,0,0.07708138319999999,0.025794521351131933,0.092791796,0.10629237,0.04310961,0.0584289,0.08478424,False,False,False,True,False
TUNAR,0,0.0645236978,0.0165055372583491,0.044407696,0.059895653,0.05528066,0.08094104,0.08209344,False,False,False,True,False
TWIST1,0,0.21402445,0.07543321247411117,0.3302588,0.22413354,0.21927452,0.13302784,0.16342755,False,True,False,False,False
TWIST2,0,0.091802423,0.023122217760543535,0.08611213,0.11262488,0.054148715,0.10383195,0.10229444,True,False,False,False,False
TWISTNB,0,0.0635814118,0.014837356749968516,0.055479955,0.06021457,0.05379389,0.08973219,0.058686454,False,False,True,False,False
U2AF1,0,0.0838281238,0.03688519295138182,0.03151623,0.08531201,0.102019824,0.069816165,0.13047639,False,False,False,False,True
UACA,0,0.11781091800000001,0.028640256398340395,0.115715496,0.13391744,0.14957877,0.07301033,0.116832554,True,False,False,False,False
UBASH3B,0,0.1381890392,0.03577281728725071,0.18033879,0.13369271,0.085276276,0.16006257,0.13157485,False,False,False,True,False
UBC,0,0.0555553282,0.009602506707080821,0.064431064,0.06307831,0.04931767,0.058928397,0.0420212,True,False,False,False,False
UBE2E1,0,0.173063672,0.014874688115650361,0.18310246,0.18373877,0.1478116,0.17867385,0.17199168,True,False,False,False,False
UBE2E2,0,0.129961496,0.019567319925596093,0.14515771,0.14169548,0.13217059,0.0962414,0.1345423,False,False,False,True,False
UBE2E3,0,0.154008622,0.011030996835142326,0.15662985,0.1529706,0.17043358,0.14984484,0.14016424,True,False,False,False,False
UBE2QL1,0,0.11671455900000001,0.024270396035180497,0.13790266,0.12518507,0.080667615,0.10385046,0.13596699,True,False,False,False,False
UBE2V1,0,0.128054112,0.0456422040135878,0.07113901,0.12993172,0.12641858,0.19811231,0.11466894,False,False,False,False,True
UBE2W,0,0.189567268,0.008567079288332169,0.1961015,0.19806299,0.1928568,0.18020368,0.18061137,False,True,False,False,False
UBL5,0,0.05712819640000001,0.015245731345693615,0.059252832,0.06507087,0.0401976,0.07717206,0.04394762,True,False,False,False,False
UBP1,0,0.109820706,0.03950135946077499,0.15880065,0.14676718,0.07815409,0.083812214,0.081569396,False,False,False,True,False
UBTF,0,0.144250272,0.025394698099529944,0.11638887,0.17755915,0.12369784,0.1606724,0.1429331,True,False,False,False,False
UBXN1,0,0.0762111672,0.030673974581567436,0.059612572,0.11441827,0.06810888,0.03886869,0.100047424,False,False,False,False,True
UCHL1,0,0.0666259652,0.02057478398609072,0.046589456,0.07958434,0.08481424,0.08019385,0.04194794,True,False,False,False,False
UCK2,0,0.07974876680000001,0.02712936703009971,0.07271259,0.090101734,0.0439963,0.11813689,0.07379632,True,False,False,False,False
UGP2,0,0.16812549599999999,0.024230241936661095,0.20293319,0.17861305,0.1379573,0.16163906,0.15948488,False,True,False,False,False
UGT8,0,0.1501614108,0.023799225357540386,0.17329079,0.17547491,0.13881798,0.119928084,0.14329529,False,False,False,False,True
UHRF1,0,0.0746269246,0.02380229339402193,0.09885399,0.06704804,0.09987435,0.046373196,0.060985047,True,False,False,False,False
ULBP3,0,0.06462237600000001,0.020028830469525125,0.057761114,0.07199124,0.033821236,0.07285251,0.08668578,False,False,True,False,False
ULK4,0,0.137811414,0.030065147485071976,0.12468529,0.18171094,0.14664659,0.09992801,0.13608624,True,False,False,False,False
UNC13C,0,0.103146099,0.03475934991058204,0.085920185,0.08845953,0.14858262,0.12928161,0.06348655,False,False,False,True,False
UNC5B,0,0.1226514012,0.041176769767993913,0.06649791,0.14428784,0.11372871,0.17706405,0.111678496,False,False,True,False,False
UNC5D,1,0.17441091199999997,0.023941424041638997,0.18629126,0.18217668,0.13191003,0.18238705,0.18928954,False,False,True,False,False
UNC93B1,0,0.060083793399999995,0.026114213034346485,0.041451264,0.048268843,0.03474102,0.09258934,0.0833685,True,False,False,False,False
USP12,0,0.158192326,0.01648315046438878,0.1738247,0.15647137,0.15906312,0.13170372,0.16989872,False,True,False,False,False
USP40,0,0.135735282,0.01977989160781145,0.14782791,0.14783032,0.14544363,0.10141297,0.13616158,True,False,False,False,False
USP45,1,0.191501134,0.0208456576585084,0.22732542,0.18086065,0.18359137,0.19092035,0.17480788,False,False,True,False,False
USP46,0,0.126274094,0.018418912787172857,0.1209081,0.14868002,0.12878941,0.0987669,0.13422604,False,True,False,False,False
USP53,0,0.05599027360000001,0.018212656947483398,0.024747979,0.07111438,0.064901486,0.056712445,0.062475078,False,False,True,False,False
USP54,0,0.079887872,0.02372222912398348,0.06401872,0.12111771,0.0664445,0.06905522,0.07880321,False,True,False,False,False
USP6NL,0,0.13340981600000001,0.02332916892853837,0.09297894,0.14599583,0.14170231,0.15106077,0.13531123,False,False,False,False,True
UST,0,0.15839266,0.03396618318479204,0.16647702,0.19518106,0.10660271,0.14619973,0.17750278,False,False,True,False,False
UXS1,0,0.158740792,0.011327356889176307,0.15842703,0.17521293,0.15202342,0.14529914,0.16274144,False,True,False,False,False
VAV2,0,0.1045749504,0.0549434649284134,0.063796416,0.06870969,0.16998619,0.15910041,0.061282046,False,True,False,False,False
VAX1,0,0.143450028,0.023951579576380135,0.1418744,0.1717826,0.10613456,0.15327407,0.14418451,False,True,False,False,False
VCAM1,0,0.0808227338,0.02079950489789486,0.11506673,0.06868504,0.075148664,0.061577145,0.08363609,False,False,False,False,True
VCAN,0,0.16728074999999998,0.035866560238101315,0.21669379,0.17401111,0.11805589,0.1741092,0.15353376,False,False,False,False,True
VEGFC,0,0.18460458600000001,0.02185746647391871,0.20978832,0.19222678,0.15040019,0.19019046,0.18041718,False,False,True,False,False
VEPH1,0,0.08920249560000001,0.025366374307569908,0.066816576,0.124547146,0.06301823,0.100833476,0.09079705,True,False,False,False,False
VEZF1,1,0.1989430588,0.08033545983218443,0.32007822,0.19758373,0.22388539,0.13136812,0.121799834,False,False,False,True,False
VGF,0,0.0779506782,0.023861530713578338,0.05296992,0.062348347,0.11370792,0.07262426,0.088102944,True,False,False,False,False
VGLL3,0,0.05132337499999999,0.03665772988720823,0.021046333,0.09473244,0.006137467,0.06429922,0.070401415,True,False,False,False,False
VIP,0,0.08634157880000001,0.032357967408418856,0.094868794,0.08371605,0.0411383,0.13141777,0.08056698,False,False,False,True,False
VIPR1,0,0.17436321800000001,0.015619724833858943,0.18729785,0.15876745,0.18435003,0.1558882,0.18551256,True,False,False,False,False
VPS13A,0,0.18100903000000002,0.02076497524129513,0.17370133,0.1987005,0.15896618,0.1667825,0.20689464,True,False,False,False,False
VPS41,0,0.16499552,0.027885121437701325,0.18871842,0.19180939,0.13120204,0.14009523,0.17315252,False,False,False,True,False
VRK2,0,0.11313868199999999,0.01659157049755598,0.10336454,0.11641171,0.09575467,0.11080853,0.13935396,False,False,False,False,True
VSIG2,0,0.0656325457,0.046956437658895615,0.026301898,0.12480007,0.0097796405,0.08502045,0.08226067,True,False,False,False,False
VSIG4,1,0.08052660760000001,0.020922057527699836,0.10479204,0.08352757,0.049177233,0.073568255,0.09156794,False,False,True,False,False
VSNL1,0,0.14855714,0.020155769363947636,0.15738788,0.17084308,0.15479401,0.11735374,0.14240699,False,True,False,False,False
VSTM2A,0,0.09684730400000001,0.03554443335453711,0.14649153,0.11784644,0.06542306,0.09122991,0.06324558,False,True,False,False,False
VWA5B2,0,0.0855489198,0.028500435390097736,0.09734277,0.12557259,0.052754905,0.08725581,0.064818524,False,True,False,False,False
VWC2,0,0.0986315168,0.02606582024144955,0.09250628,0.108281784,0.06295786,0.09473479,0.13467687,False,True,False,False,False
VWF,0,0.08745022400000001,0.04456829422286226,0.1623,0.047389816,0.06464501,0.07291068,0.090005614,False,False,False,False,True
WASF1,0,0.15937799800000002,0.02411235245808608,0.13888147,0.19122107,0.17120558,0.13224871,0.16333316,False,False,False,False,True
WDFY1,0,0.081360162,0.02214126850680981,0.062419534,0.08587357,0.117529966,0.07480165,0.06617609,False,True,False,False,False
WDR17,0,0.16309111,0.00962449068425701,0.15913309,0.16714355,0.16539644,0.14904131,0.17474116,False,False,False,False,True
WDR49,0,0.0641332138,0.02792191699310338,0.071050644,0.041753214,0.028544271,0.0899011,0.08941684,False,True,False,False,False
WDR86,0,0.0871250254,0.02521355593126911,0.06339764,0.1178972,0.058906887,0.10021763,0.09520577,False,False,False,False,True
WIF1,0,0.10684044079999999,0.03479303500380706,0.15226561,0.12153638,0.066910714,0.11629693,0.07719257,False,False,False,False,True
WIPF1,0,0.157818169,0.02226967715344353,0.15623419,0.17068113,0.123218745,0.18264554,0.15631124,True,False,False,False,False
WLS,0,0.0687631736,0.02487987606525722,0.033770952,0.08747488,0.09563045,0.07132979,0.055609796,False,False,True,False,False
WNT16,0,0.05167190000000001,0.02151210999892577,0.047931314,0.051515512,0.08491695,0.024726372,0.049269352,True,False,False,False,False
WRNIP1,0,0.07055343119999999,0.010902610728761586,0.0513637,0.075348936,0.07361568,0.07852602,0.07391282,False,False,False,True,False
WSCD1,0,0.1089433934,0.05588881058741631,0.20175938,0.08327737,0.053241722,0.098096915,0.10834158,False,False,False,True,False
WSCD2,0,0.104493872,0.011809663642787207,0.10002098,0.10429926,0.10633104,0.08962335,0.12219473,True,False,False,False,False
WT1,0,0.0425099872,0.027177139321792193,0.022996983,0.038546026,0.08983058,0.034736637,0.02643971,True,False,False,False,False
WWP1,1,0.173303128,0.03502494995993313,0.22855611,0.15525483,0.16886795,0.17896111,0.13487564,False,False,True,False,False
XACT,0,0.06575085700000001,0.030693274192307895,0.09402537,0.040136687,0.10203513,0.035372484,0.057184614,True,False,False,False,False
XAF1,0,0.099679288,0.02911173567082217,0.10217745,0.09949127,0.05514997,0.13675144,0.10482631,False,False,False,False,True
XIST,0,0.030438319599999996,0.011200122689526453,0.023639554,0.02684792,0.019993119,0.033222705,0.0484883,False,False,False,True,False
XKR4,0,0.0705467526,0.025746020043382254,0.032318044,0.0716482,0.104152694,0.07746608,0.067148745,False,True,False,False,False
XPR1,0,0.20006125399999997,0.02100471646819066,0.2343872,0.1950835,0.17762817,0.2007625,0.1924449,True,False,False,False,False
XRCC4,0,0.07141879479999999,0.01753971158705036,0.055910803,0.066244856,0.06738868,0.1016873,0.065862335,False,False,True,False,False
XYLT1,0,0.150060398,0.01708264148114599,0.16254804,0.13001323,0.16039689,0.1328805,0.16446333,True,False,False,False,False
YAF2,0,0.10447177,0.02918223404662501,0.10794706,0.12737152,0.1108226,0.05424063,0.12197704,True,False,False,False,False
YWHAB,0,0.07245797520000001,0.036578067621542705,0.12232309,0.058865342,0.021707604,0.07944597,0.07994787,False,False,True,False,False
YWHAZ,1,0.17712002200000002,0.020268969153606955,0.18886772,0.20212272,0.15157747,0.16243449,0.18059771,False,True,False,False,False
YY1,1,0.13975258,0.0315246939229511,0.18098749,0.13948832,0.14256905,0.09228316,0.14343488,True,False,False,False,False
ZAP70,0,0.06249108780000001,0.012692321513556148,0.049595788,0.076496355,0.06178236,0.07415135,0.050429586,True,False,False,False,False
ZBBX,0,0.1182415652,0.03642917077946398,0.094827496,0.118828975,0.15753302,0.070763715,0.14925462,False,False,True,False,False
ZBED3-AS1,0,0.11052872919999998,0.040255513014443786,0.15903239,0.1275293,0.068026826,0.12877177,0.06928336,False,False,False,True,False
ZBED5,0,0.08437956099999999,0.02888373543150721,0.10917077,0.1189147,0.04931758,0.070504025,0.07399073,False,True,False,False,False
ZBED9,0,0.113363252,0.053552606011645874,0.05184589,0.13250756,0.17780223,0.14057164,0.06408894,True,False,False,False,False
ZBTB16,1,0.154528353,0.03600381431296197,0.097876705,0.1445108,0.17236507,0.16543749,0.1924517,False,False,False,True,False
ZBTB17,0,0.1190767296,0.05065203212124967,0.15468255,0.17556764,0.070796415,0.13261276,0.061724283,False,True,False,False,False
ZBTB18,0,0.10744722,0.013006881222370332,0.09442583,0.10708986,0.11983281,0.12123168,0.09465592,False,True,False,False,False
ZBTB2,0,0.15145407400000002,0.04540379555754761,0.1496906,0.18956581,0.20039038,0.08933214,0.12829144,False,False,True,False,False
ZBTB20,1,0.15983969800000003,0.03540032782504379,0.2003741,0.17362863,0.10455417,0.16815048,0.15249111,False,False,True,False,False
ZBTB21,1,0.21143695399999998,0.06425904941020354,0.30668625,0.20890248,0.2356561,0.15568164,0.1502583,False,False,False,False,True
ZBTB25,0,0.18657152200000002,0.040914923033109445,0.25780997,0.17977111,0.1747865,0.16524026,0.15524977,False,False,False,True,False
ZBTB26,0,0.0884031932,0.019144917795445707,0.072020076,0.06662226,0.09194685,0.098248385,0.113178395,False,False,False,True,False
ZBTB37,0,0.089768364,0.020636970739576776,0.10039905,0.10629862,0.065255046,0.107324034,0.06956507,False,False,False,True,False
ZBTB42,0,0.08281173680000001,0.040200567472537176,0.100540005,0.12656648,0.021254474,0.097786635,0.06791109,False,False,False,True,False
ZBTB43,0,0.09113189899999999,0.015359034876127635,0.08082696,0.11275986,0.075885795,0.08504669,0.10114019,False,True,False,False,False
ZBTB44,0,0.07762041900000001,0.02041087614584973,0.085120745,0.06451939,0.052910905,0.106351405,0.07919965,False,False,False,False,True
ZBTB45,0,0.0705789676,0.05618388446152746,0.055672035,0.035466883,0.03407895,0.0586279,0.16904907,False,False,False,False,True
ZBTB47,1,0.10627032,0.020164334257652985,0.13361958,0.10572379,0.098956324,0.07871134,0.114340566,False,False,False,True,False
ZBTB7A,0,0.0790456874,0.022988119426059817,0.069135495,0.09027526,0.048112232,0.10957093,0.07813452,False,False,False,False,True
ZBTB7C,0,0.14042588500000003,0.036155384842058456,0.12438049,0.1721899,0.084598675,0.15592973,0.16503063,False,False,False,True,False
ZBTB8A,0,0.19854838,0.02920925644224703,0.1814704,0.2338601,0.16498703,0.1884595,0.22396487,False,True,False,False,False
ZC4H2,0,0.17831490800000002,0.01561593730546041,0.20390709,0.17484108,0.18051669,0.16417742,0.16813226,False,False,False,True,False
ZCCHC12,0,0.0648203392,0.015257940351872157,0.051710688,0.07868941,0.06887758,0.078827605,0.045996413,False,False,True,False,False
ZCCHC14,0,0.0934969694,0.039911579482631375,0.052413292,0.056746915,0.12299629,0.14311004,0.09221831,True,False,False,False,False
ZCCHC17,0,0.11242774200000001,0.011920689404332706,0.11415291,0.10826628,0.11183962,0.09745969,0.13042021,False,False,False,True,False
ZCCHC2,0,0.16276316400000002,0.012199962339053757,0.15331,0.16290413,0.17346074,0.17604503,0.14809592,False,True,False,False,False
ZDHHC14,0,0.0922363948,0.015467231077493643,0.10444895,0.106241174,0.06816749,0.09503778,0.08728658,False,False,False,True,False
ZDHHC23,0,0.175075304,0.015436203343417377,0.1872316,0.15809259,0.18458481,0.15831986,0.18714766,False,False,True,False,False
ZEB1,0,0.089023288,0.031738553510435384,0.03664069,0.09209135,0.1059643,0.12045756,0.08996254,False,False,True,False,False
ZFAND3,0,0.134425303,0.016231210357596403,0.13971207,0.1605255,0.12182547,0.122863255,0.12720022,False,False,False,True,False
ZFHX3,0,0.080271585,0.013320062037885747,0.06722647,0.08312853,0.06564035,0.094835885,0.09052669,False,False,False,False,True
ZFHX4,0,0.17115206,0.022513044386540653,0.14315394,0.17232955,0.18148576,0.15704186,0.20174919,False,False,True,False,False
ZFP28,0,0.08300275399999998,0.03364014689075212,0.13604534,0.04391765,0.0817884,0.06946152,0.08380086,False,True,False,False,False
ZFP30,0,0.18239164000000002,0.01189728505448827,0.19932623,0.1778152,0.17248847,0.17229366,0.19003464,False,False,False,True,False
ZFP36,0,0.073118563,0.019598487087090933,0.10121687,0.04859533,0.06440672,0.07037613,0.080997765,True,False,False,False,False
ZFP36L1,0,0.06542775199999999,0.006996357798702836,0.07385674,0.05474164,0.06491133,0.06501977,0.06860928,True,False,False,False,False
ZFP36L2,0,0.06264255999999999,0.026375460031790875,0.070848,0.03769206,0.104310274,0.04538357,0.054978896,False,True,False,False,False
ZFP37,0,0.137876998,0.030408058752093497,0.18979615,0.12698136,0.13601427,0.11074566,0.12584755,False,False,False,True,False
ZFP62,0,0.162334284,0.02044857836959162,0.16423509,0.18158382,0.13537511,0.1818933,0.1485841,False,False,False,True,False
ZFP64,0,0.1480684352,0.05306988494319132,0.18683434,0.1303919,0.114350766,0.0902196,0.21854557,False,False,True,False,False
ZFP69,0,0.07542676400000001,0.03644065497950271,0.040628638,0.09902165,0.12325262,0.039996218,0.074234694,False,False,False,True,False
ZFP69B,0,0.0680364212,0.0282387816356202,0.102719784,0.09000265,0.039277345,0.06609615,0.042086177,False,False,True,False,False
ZFP90,0,0.0900808912,0.017882924440545993,0.101833686,0.07085766,0.07967509,0.08315278,0.11488524,True,False,False,False,False
ZFP91,0,0.136208878,0.024188607604471987,0.15657073,0.14804897,0.10168837,0.12017501,0.15456131,False,False,True,False,False
ZFPM1,0,0.07475042579999999,0.061367144632697365,0.04446339,0.09778519,0.17143908,0.018463489,0.04160098,False,True,False,False,False
ZFPM2,0,0.1502452048,0.02008666333633651,0.14181828,0.14921501,0.17168862,0.121778004,0.16672611,True,False,False,False,False
ZFX,0,0.219450588,0.07665316164919794,0.34179175,0.20902655,0.23397768,0.16675706,0.1456999,False,False,False,True,False
ZFY,0,0.162628216,0.03526320944589602,0.20407382,0.16122581,0.1913758,0.12267578,0.13378987,False,False,True,False,False
ZHX1,0,0.19976266599999998,0.06213915286527633,0.3022379,0.20531553,0.18916716,0.15625548,0.14583726,True,False,False,False,False
ZIC1,0,0.11664835199999998,0.02419179282591764,0.0921194,0.11172802,0.1557244,0.1202557,0.10341424,True,False,False,False,False
ZIC2,0,0.06468482661408,0.07089802338768493,0.16925281,0.036352403,0.013529024,0.10428666,3.2360704e-06,False,False,True,False,False
ZIC5,0,0.04992012295831999,0.058344724221260504,0.14044926,0.023683617,0.010043423,0.07542375,5.647916e-07,False,False,False,False,True
ZIM2,0,0.16251730599999997,0.021788841160289594,0.17332375,0.14706574,0.13207628,0.18086949,0.17925127,False,False,False,True,False
ZKSCAN2,0,0.08220959060000001,0.028717470812667435,0.047819197,0.0906006,0.059258066,0.11934988,0.09402021,False,False,False,True,False
ZKSCAN3,0,0.0694799448,0.020423340677507028,0.049565844,0.09897337,0.050908394,0.071087696,0.07686442,False,True,False,False,False
