Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB13933,Humans,True,['F10'],1,0.0429212759999999,0.0268650826766056,0.2808636482982371
DB13152,Humans,True,['F10'],1,0.0429212759999999,0.0268650826766056,0.2808636482982371
DB13923,Humans,True,['F10'],1,0.0429212759999999,0.0268650826766056,0.2808636482982371
DB09258,Humans,True,['F10'],1,0.0429212759999999,0.0268650826766056,0.2808636482982371
DB13884,Humans,True,['F10'],1,0.0429212759999999,0.0268650826766056,0.2808636482982371
DB00100,Humans,True,['F10'],1,0.0429212759999999,0.0268650826766056,0.2808636482982371
DB13192,Humans,True,['F10'],1,0.0429212759999999,0.0268650826766056,0.2808636482982371
DB12598,Humans,False,['F10'],1,0.0429212759999999,0.0268650826766056,0.2808636482982371
DB14738,Humans,True,['F10'],1,0.0429212759999999,0.0268650826766056,0.2808636482982371
DB00025,Humans,True,['F10'],1,0.0429212759999999,0.0268650826766056,0.2808636482982371
DB06228,Humans,False,['F10'],1,0.0429212759999999,0.0268650826766056,0.2808636482982371
DB06605,Humans,False,['F10'],1,0.0429212759999999,0.0268650826766056,0.2808636482982371
DB12364,Humans,False,['F10'],1,0.0429212759999999,0.0268650826766056,0.2808636482982371
DB01109,Humans,True,['F10'],1,0.0429212759999999,0.0268650826766056,0.2808636482982371
DB01225,Humans,True,['F10'],1,0.0429212759999999,0.0268650826766056,0.2808636482982371
DB09075,Humans,False,['F10'],1,0.0429212759999999,0.0268650826766056,0.2808636482982371
DB16690,Humans,False,"['ATP1A2', 'ATP1A3', 'ATP1B2']",3,0.0246894676733333,0.005046021210521033,0.27983063752664467
DB16353,Humans,False,['PTPRB'],1,0.0422698216,0.0106814051017809,0.276600730777241
DB12808,Humans,False,['RARG'],1,0.042239543,0.0239960724406395,0.2764025969179083
DB00477,Humans,False,"['ADRA1A', 'DRD2']",2,0.02977654069999995,0.013375915612808199,0.27555744429062096
DB00831,Humans,False,"['ADRA1A', 'DRD2']",2,0.02977654069999995,0.013375915612808199,0.27555744429062096
DB00679,Humans,False,"['ADRA1A', 'DRD2']",2,0.02977654069999995,0.013375915612808199,0.27555744429062096
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.02977654069999995,0.013375915612808199,0.27555744429062096
DB01622,Humans,False,"['ADRA1A', 'DRD2']",2,0.02977654069999995,0.013375915612808199,0.27555744429062096
DB12483,Humans,False,['PIK3CA'],1,0.0417330116,0.0120393282418817,0.27308801100062075
DB12015,Humans,False,['PIK3CA'],1,0.0417330116,0.0120393282418817,0.27308801100062075
DB09401,Humans,False,['GUCY1A2'],1,0.0414939757999999,0.0136387910827415,0.27152383413733466
DB01020,Humans,False,['GUCY1A2'],1,0.0414939757999999,0.0136387910827415,0.27152383413733466
DB13170,Humans,False,['GUCY1A2'],1,0.0414939757999999,0.0136387910827415,0.27152383413733466
DB00435,Humans,False,['GUCY1A2'],1,0.0414939757999999,0.0136387910827415,0.27152383413733466
DB08931,Humans,False,['GUCY1A2'],1,0.0414939757999999,0.0136387910827415,0.27152383413733466
DB10770,Humans,True,['FLT1'],1,0.0408108174,0.0145057540411806,0.2670534553771701
DB06626,Humans,False,['FLT1'],1,0.0408108174,0.0145057540411806,0.2670534553771701
DB00686,Humans,False,['FGF2'],1,0.0407667268,0.0187691873750695,0.26676494003173495
DB00364,Humans,False,['FGF2'],1,0.0407667268,0.0187691873750695,0.26676494003173495
DB00174,Humans,False,['SLC38A1'],1,0.0403841638,0.0111202837934027,0.26426156525126665
DB00898,Humans,True,"['GABRA1', 'GLRA2']",2,0.028457947249999997,0.01506356905042565,0.263354944181522
DB06043,Humans,True,['PDGFRA'],1,0.0401100352,0.0135698166305698,0.26246775188237037
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.02831640975,0.010262721220624299,0.2620451307896902
DB04942,Humans,False,"['RARA', 'RARB']",2,0.028270719799999948,0.00647708679911455,0.2616223078036816
DB08889,Humans,False,['PSMB2'],1,0.0397361624,0.0118223551287515,0.2600212431017955
DB00302,Humans,False,['PLG'],1,0.039688772,0.017553368280175,0.2597111348785844
DB00031,Humans,True,['PLG'],1,0.039688772,0.017553368280175,0.2597111348785844
DB00029,Humans,True,['PLG'],1,0.039688772,0.017553368280175,0.2597111348785844
DB00513,Humans,False,['PLG'],1,0.039688772,0.017553368280175,0.2597111348785844
DB00009,Humans,True,['PLG'],1,0.039688772,0.017553368280175,0.2597111348785844
DB00015,Humans,True,['PLG'],1,0.039688772,0.017553368280175,0.2597111348785844
DB00013,Humans,True,['PLG'],1,0.039688772,0.017553368280175,0.2597111348785844
DB12831,Humans,False,['PLG'],1,0.039688772,0.017553368280175,0.2597111348785844
DB00086,Humans,True,['PLG'],1,0.039688772,0.017553368280175,0.2597111348785844
DB08822,Humans,False,['AGTR1'],1,0.03949677044,0.0355339644634136,0.25845473563685284
DB00177,Humans,False,['AGTR1'],1,0.03949677044,0.0355339644634136,0.25845473563685284
DB00678,Humans,False,['AGTR1'],1,0.03949677044,0.0355339644634136,0.25845473563685284
DB01347,Humans,False,['AGTR1'],1,0.03949677044,0.0355339644634136,0.25845473563685284
DB13919,Humans,False,['AGTR1'],1,0.03949677044,0.0355339644634136,0.25845473563685284
DB09279,Humans,False,['AGTR1'],1,0.03949677044,0.0355339644634136,0.25845473563685284
DB00275,Humans,False,['AGTR1'],1,0.03949677044,0.0355339644634136,0.25845473563685284
DB01349,Humans,False,['AGTR1'],1,0.03949677044,0.0355339644634136,0.25845473563685284
DB00796,Humans,False,['AGTR1'],1,0.03949677044,0.0355339644634136,0.25845473563685284
DB11842,Humans,False,['AGTR1'],1,0.03949677044,0.0355339644634136,0.25845473563685284
DB01342,Humans,False,['AGTR1'],1,0.03949677044,0.0355339644634136,0.25845473563685284
DB00876,Humans,False,['AGTR1'],1,0.03949677044,0.0355339644634136,0.25845473563685284
DB01029,Humans,False,['AGTR1'],1,0.03949677044,0.0355339644634136,0.25845473563685284
DB16220,Humans,True,['GHR'],1,0.039403909,0.0124501577051242,0.2578470788928029
DB00052,Humans,True,['GHR'],1,0.039403909,0.0124501577051242,0.2578470788928029
DB00082,Humans,True,['GHR'],1,0.039403909,0.0124501577051242,0.2578470788928029
DB01039,Humans,False,['PPARA'],1,0.0392991345999999,0.0105485229718764,0.2571614673971827
DB00636,Humans,False,['PPARA'],1,0.0392991345999999,0.0105485229718764,0.2571614673971827
DB01241,Humans,False,['PPARA'],1,0.0392991345999999,0.0105485229718764,0.2571614673971827
DB09422,Humans,True,['PPARA'],1,0.0392991345999999,0.0105485229718764,0.2571614673971827
DB13873,Humans,False,['PPARA'],1,0.0392991345999999,0.0105485229718764,0.2571614673971827
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.02777462615,0.01367718930091075,0.2570313682549922
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.02777462615,0.01367718930091075,0.2570313682549922
DB09039,Humans,False,['UGCG'],1,0.0386512023999999,0.004107628269125,0.252921598071259
DB00419,Humans,False,['UGCG'],1,0.0386512023999999,0.004107628269125,0.252921598071259
DB12597,Humans,False,['ABL1'],1,0.038631212,0.0295481956729612,0.25279078703304775
DB06616,Humans,False,['ABL1'],1,0.038631212,0.0295481956729612,0.25279078703304775
DB04868,Humans,False,['ABL1'],1,0.038631212,0.0295481956729612,0.25279078703304775
DB12323,Humans,False,['ABL1'],1,0.038631212,0.0295481956729612,0.25279078703304775
DB08901,Humans,False,['ABL1'],1,0.038631212,0.0295481956729612,0.25279078703304775
DB09303,Humans,True,['PCSK9'],1,0.038331622,0.0245829615075442,0.25083036208217563
DB09302,Humans,True,['PCSK9'],1,0.038331622,0.0245829615075442,0.25083036208217563
DB14901,Humans,True,['PCSK9'],1,0.038331622,0.0245829615075442,0.25083036208217563
DB08891,Humans,False,['GABBR2'],1,0.0377261117999999,0.0150996723849217,0.2468680892957416
DB08892,Humans,False,['GABBR2'],1,0.0377261117999999,0.0150996723849217,0.2468680892957416
DB00181,Humans,False,['GABBR2'],1,0.0377261117999999,0.0150996723849217,0.2468680892957416
DB01352,Humans,False,"['GABRA1', 'GABRA2']",2,0.026242097799999947,0.01036964170584375,0.2428490762391524
DB00418,Humans,False,"['GABRA1', 'GABRA2']",2,0.026242097799999947,0.01036964170584375,0.2428490762391524
DB00849,Humans,True,"['GABRA1', 'GABRA2']",2,0.026242097799999947,0.01036964170584375,0.2428490762391524
DB01351,Humans,True,"['GABRA1', 'GABRA2']",2,0.026242097799999947,0.01036964170584375,0.2428490762391524
DB01354,Humans,False,"['GABRA1', 'GABRA2']",2,0.026242097799999947,0.01036964170584375,0.2428490762391524
DB01496,Humans,False,"['GABRA1', 'GABRA2']",2,0.026242097799999947,0.01036964170584375,0.2428490762391524
DB01198,Humans,False,"['GABRA1', 'GABRA2']",2,0.026242097799999947,0.01036964170584375,0.2428490762391524
DB01483,Humans,True,"['GABRA1', 'GABRA2']",2,0.026242097799999947,0.01036964170584375,0.2428490762391524
DB00599,Humans,False,"['GABRA1', 'GABRA2']",2,0.026242097799999947,0.01036964170584375,0.2428490762391524
DB01353,Humans,True,"['GABRA1', 'GABRA2']",2,0.026242097799999947,0.01036964170584375,0.2428490762391524
DB01355,Humans,False,"['GABRA1', 'GABRA2']",2,0.026242097799999947,0.01036964170584375,0.2428490762391524
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.026242097799999947,0.01036964170584375,0.2428490762391524
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.02564144104999995,0.0153240261316472,0.23729049102290833
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.02564144104999995,0.0153240261316472,0.23729049102290833
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.02564144104999995,0.0153240261316472,0.23729049102290833
DB00102,Humans,True,['PDGFRB'],1,0.0357224724,0.0092276618973534,0.23375688841350165
DB04880,Humans,False,['PDE3A'],1,0.0349898515999999,0.0165525717491196,0.2289628428984708
DB00235,Humans,False,['PDE3A'],1,0.0349898515999999,0.0165525717491196,0.2289628428984708
DB01166,Humans,False,['PDE3A'],1,0.0349898515999999,0.0165525717491196,0.2289628428984708
DB00261,Humans,False,['PDE3A'],1,0.0349898515999999,0.0165525717491196,0.2289628428984708
DB15102,Humans,False,['FGFR1'],1,0.0348624678,0.0140393080126399,0.22812928243297892
DB11886,Humans,False,['FGFR1'],1,0.0348624678,0.0140393080126399,0.22812928243297892
DB12147,Humans,False,['FGFR1'],1,0.0348624678,0.0140393080126399,0.22812928243297892
DB00098,Humans,True,"['CD86', 'FCGR2B']",2,0.02462227789999995,0.0088464580855598,0.22785897257492493
DB01118,Humans,False,['KCNH7'],1,0.034437335,0.02963306216331,0.22534734395521222
DB01169,Humans,False,['JUN'],1,0.0342189512,0.0190512493184662,0.22391830743735025
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.02412324195,0.00754343045668715,0.2232408044547064
DB00716,Humans,False,['CYSLTR1'],1,0.0339523095999999,0.0111958310920729,0.22217348669706963
DB00549,Humans,False,['CYSLTR1'],1,0.0339523095999999,0.0111958310920729,0.22217348669706963
DB01411,Humans,False,['CYSLTR1'],1,0.0339523095999999,0.0111958310920729,0.22217348669706963
DB00471,Humans,False,['CYSLTR1'],1,0.0339523095999999,0.0111958310920729,0.22217348669706963
DB00587,Humans,False,['CYSLTR1'],1,0.0339523095999999,0.0111958310920729,0.22217348669706963
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.02349965139999995,0.00893786062231205,0.2174699857429883
DB00307,Humans,False,"['RXRB', 'RXRG']",2,0.0234745119,0.01069116005247555,0.21723734030440212
DB01113,Humans,False,['PDE4B'],1,0.0331891425,0.0168066175121074,0.2171795555761226
DB11952,Humans,False,['PIK3CG'],1,0.0330713888,0.0160694649925692,0.2164090115274644
DB05552,Humans,False,['PIK3CG'],1,0.0330713888,0.0160694649925692,0.2164090115274644
DB00470,Humans,False,['CNR1'],1,0.032868712,0.0105815244444402,0.21508275679371855
DB06155,Humans,False,['CNR1'],1,0.032868712,0.0105815244444402,0.21508275679371855
DB14011,Humans,False,['CNR1'],1,0.032868712,0.0105815244444402,0.21508275679371855
DB00486,Humans,False,['CNR1'],1,0.032868712,0.0105815244444402,0.21508275679371855
DB14009,Humans,True,['CNR1'],1,0.032868712,0.0105815244444402,0.21508275679371855
DB09061,Humans,False,['CNR1'],1,0.032868712,0.0105815244444402,0.21508275679371855
DB11755,Humans,False,['CNR1'],1,0.032868712,0.0105815244444402,0.21508275679371855
DB01410,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB00223,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB00288,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB01260,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB01380,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB00324,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB00240,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB01384,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB00180,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB00663,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB13158,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB01013,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB00596,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB00959,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB01130,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB15566,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB13867,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB01047,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB00620,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB00764,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB00547,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB00635,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB08906,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB14596,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB00838,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB00394,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB01234,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB00769,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB00846,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB09095,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB00860,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB14512,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB00588,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB01222,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB14649,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB00253,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB06781,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB00896,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB00443,Humans,False,['NR3C1'],1,0.0325153114,0.0087837525395152,0.2127702118025867
DB09046,Humans,True,['LEPR'],1,0.0318220126,0.0157531452079883,0.20823347737910894
DB00152,Humans,False,['TPK1'],1,0.031702854,0.0077851284740506,0.2074537400963192
DB06186,Humans,True,['CTLA4'],1,0.03166423686,0.0230757868980644,0.20720104139213238
DB11726,Humans,False,['CHRNA7'],1,0.0311413024,0.0120366816379374,0.2037791188878604
DB00674,Humans,False,['CHRNA7'],1,0.0311413024,0.0120366816379374,0.2037791188878604
DB01273,Humans,False,['CHRNA4'],1,0.0310345072,0.0134541324822691,0.20308028389766253
DB00772,Humans,False,['BCHE'],1,0.0308320008,0.0092815806914409,0.20175514420918395
DB00382,Humans,True,['BCHE'],1,0.0308320008,0.0092815806914409,0.20175514420918395
DB00545,Humans,False,['BCHE'],1,0.0308320008,0.0092815806914409,0.20175514420918395
DB00677,Humans,False,['BCHE'],1,0.0308320008,0.0092815806914409,0.20175514420918395
DB00733,Humans,False,['BCHE'],1,0.0308320008,0.0092815806914409,0.20175514420918395
DB01010,Humans,False,['BCHE'],1,0.0308320008,0.0092815806914409,0.20175514420918395
DB00989,Humans,False,['BCHE'],1,0.0308320008,0.0092815806914409,0.20175514420918395
DB01057,Humans,False,['BCHE'],1,0.0308320008,0.0092815806914409,0.20175514420918395
DB00941,Humans,False,['BCHE'],1,0.0308320008,0.0092815806914409,0.20175514420918395
DB04841,Humans,False,['CALM1'],1,0.0306909145999999,0.0037586342762302,0.2008319194463283
DB00604,Humans,False,['HTR4'],1,0.0304970254,0.0124382221216607,0.19956316806816332
DB01079,Humans,False,['HTR4'],1,0.0304970254,0.0124382221216607,0.19956316806816332
DB06480,Humans,False,['HTR4'],1,0.0304970254,0.0124382221216607,0.19956316806816332
DB00619,Humans,False,['KIT'],1,0.0302505714,0.022452827090503,0.1979504487823319
DB09103,Humans,True,['KIT'],1,0.0302505714,0.022452827090503,0.1979504487823319
DB06283,Humans,False,['CACNA1B'],1,0.030212052,0.0097260112391965,0.1976983896586875
DB08838,Humans,False,['CACNA1B'],1,0.030212052,0.0097260112391965,0.1976983896586875
DB00786,Humans,False,"['MMP16', 'MMP21']",2,0.021335484459999998,0.00872770695952075,0.1974423970108747
DB15593,Humans,True,['DMD'],1,0.0296385895999999,0.0153139943848244,0.19394582783303507
DB09148,Humans,False,['APP'],1,0.0292401815999999,0.0181180304673562,0.1913387682388328
DB09149,Humans,False,['APP'],1,0.0292401815999999,0.0181180304673562,0.1913387682388328
DB09151,Humans,False,['APP'],1,0.0292401815999999,0.0181180304673562,0.1913387682388328
DB00592,Humans,False,['GABRB3'],1,0.0290658418,0.00610672288017,0.1901979421303183
DB01091,Humans,False,['SQLE'],1,0.0288218584,0.0107492811061089,0.18860138969212406
DB00735,Humans,False,['SQLE'],1,0.0288218584,0.0107492811061089,0.18860138969212406
DB01073,Humans,False,['RRM1'],1,0.0285251347999999,0.0079387811578774,0.1866597215825316
DB00631,Humans,False,['RRM1'],1,0.0285251347999999,0.0079387811578774,0.1866597215825316
DB01005,Humans,False,['RRM1'],1,0.0285251347999999,0.0079387811578774,0.1866597215825316
DB00441,Humans,False,['RRM1'],1,0.0285251347999999,0.0079387811578774,0.1866597215825316
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.02009871019999995,0.01050885830656825,0.18599706634994811
DB01257,Humans,True,['C5'],1,0.0281054727999999,0.0107322426480496,0.1839135823397902
DB00197,Humans,False,['PPARG'],1,0.0275187745999999,0.020704134266486,0.18007440950387524
DB05490,Humans,False,['PPARG'],1,0.0275187745999999,0.020704134266486,0.18007440950387524
DB09198,Humans,False,['PPARG'],1,0.0275187745999999,0.020704134266486,0.18007440950387524
DB00412,Humans,False,['PPARG'],1,0.0275187745999999,0.020704134266486,0.18007440950387524
DB11133,Humans,True,['PPARG'],1,0.0275187745999999,0.020704134266486,0.18007440950387524
DB01132,Humans,False,['PPARG'],1,0.0275187745999999,0.020704134266486,0.18007440950387524
DB00356,Humans,False,['KCNMA1'],1,0.027510824,0.0048710796320389,0.18002238321923886
DB00999,Humans,False,['KCNMA1'],1,0.027510824,0.0048710796320389,0.18002238321923886
DB00436,Humans,False,['KCNMA1'],1,0.027510824,0.0048710796320389,0.18002238321923886
DB00246,Humans,False,"['DRD2', 'HTR2C']",2,0.01926225859999995,0.00939949219475145,0.17825639333184967
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.01926225859999995,0.00939949219475145,0.17825639333184967
DB00589,Humans,False,"['DRD2', 'HTR2C']",2,0.01926225859999995,0.00939949219475145,0.17825639333184967
DB01267,Humans,False,"['DRD2', 'HTR2C']",2,0.01926225859999995,0.00939949219475145,0.17825639333184967
DB06144,Humans,False,"['DRD2', 'HTR2C']",2,0.01926225859999995,0.00939949219475145,0.17825639333184967
DB13994,Humans,False,['GABRA2'],1,0.0265062087999999,0.0116272404806789,0.17344848988466297
DB00075,Humans,True,['CD247'],1,0.0260548258,0.0100477728536002,0.17049477815997485
DB00474,Humans,False,['GABRA1'],1,0.0259779868,0.0091120429310086,0.16999196734252411
DB00962,Humans,False,['GABRA1'],1,0.0259779868,0.0091120429310086,0.16999196734252411
DB01154,Humans,False,['GABRA1'],1,0.0259779868,0.0091120429310086,0.16999196734252411
DB01174,Humans,True,['GABRA1'],1,0.0259779868,0.0091120429310086,0.16999196734252411
DB01341,Humans,True,['GABRA1'],1,0.0259779868,0.0091120429310086,0.16999196734252411
DB00466,Humans,False,['GABRA1'],1,0.0259779868,0.0091120429310086,0.16999196734252411
DB00425,Humans,False,['GABRA1'],1,0.0259779868,0.0091120429310086,0.16999196734252411
DB00837,Humans,False,['GABRA1'],1,0.0259779868,0.0091120429310086,0.16999196734252411
DB14017,Humans,False,['SF3B1'],1,0.025698138,0.0065922063492644,0.16816072274159743
DB08885,Humans,True,['VEGFA'],1,0.025674776,0.0094734228196132,0.16800784898846058
DB01270,Humans,True,['VEGFA'],1,0.025674776,0.0094734228196132,0.16800784898846058
DB04895,Humans,True,['VEGFA'],1,0.025674776,0.0094734228196132,0.16800784898846058
DB14864,Humans,True,['VEGFA'],1,0.025674776,0.0094734228196132,0.16800784898846058
DB00112,Humans,True,['VEGFA'],1,0.025674776,0.0094734228196132,0.16800784898846058
DB06077,Humans,False,"['DRD2', 'GRIN2B']",2,0.01771240589999995,0.00469963388169865,0.1639137786761815
DB09568,Humans,True,['ELOVL4'],1,0.0244398814,0.0080668074665397,0.15992707798296218
DB01202,Humans,False,"['CACNA1B', 'SV2A']",2,0.01727371374,0.005946517181843951,0.15985404280364213
DB05885,Humans,False,"['CACNA1B', 'SV2A']",2,0.01727371374,0.005946517181843951,0.15985404280364213
DB01262,Humans,False,['DNMT1'],1,0.024357187,0.0137967637667307,0.15938595122620328
DB00928,Humans,False,['DNMT1'],1,0.024357187,0.0137967637667307,0.15938595122620328
DB16370,Humans,True,['CD38'],1,0.0240770872,0.0172222473817489,0.15755306415836293
DB00024,Humans,True,['TSHR'],1,0.0239447032,0.009888154997352,0.15668678391971594
DB00136,Humans,False,['VDR'],1,0.023842515,0.0108777341304488,0.1560180957226309
DB00146,Humans,False,['VDR'],1,0.023842515,0.0108777341304488,0.1560180957226309
DB00153,Humans,False,['VDR'],1,0.023842515,0.0108777341304488,0.1560180957226309
DB01070,Humans,False,['VDR'],1,0.023842515,0.0108777341304488,0.1560180957226309
DB01436,Humans,False,['VDR'],1,0.023842515,0.0108777341304488,0.1560180957226309
DB00910,Humans,False,['VDR'],1,0.023842515,0.0108777341304488,0.1560180957226309
DB00169,Humans,False,['VDR'],1,0.023842515,0.0108777341304488,0.1560180957226309
DB00821,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB00461,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB00788,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB00814,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB00812,Humans,True,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB00586,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB01399,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB01050,Humans,True,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB01397,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB00500,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB00580,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB01600,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB01283,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB08439,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB00784,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB00749,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB11201,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB06736,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB00573,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB00533,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB11323,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB06725,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB00554,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB00712,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB11079,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB00936,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB13783,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB00939,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB00469,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB00328,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB04743,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB01628,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB00963,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB13167,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB00605,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB00870,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB09212,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB13961,Humans,True,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB09213,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB09215,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB00945,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB09216,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB13346,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
DB00991,Humans,False,['PTGS2'],1,0.0237641075,0.0099439179968084,0.15550502112289288
