gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MAML3,0,0.014031027840000002,0.009739676681983075,0.006422739,0.0060000657,0.017690064,0.029292367,0.0107499035,False,True,False,False,False
MAN1A1,0,0.01751258422,0.015973451983198595,0.009583904,0.008205152,0.030485444,0.0010199031,0.038268518,False,False,False,True,False
MAN2A1,0,0.0408835334,0.02048253268834979,0.04329394,0.07181095,0.025246028,0.044576086,0.019490663,False,True,False,False,False
MAP1A,0,0.009746345712,0.01599215113949894,0.008653041,8.581036e-05,0.0005664903,0.0017475529,0.037678834,True,False,False,False,False
MAP3K1,0,0.020153533879999998,0.015559633437524138,0.0415498,0.029755166,0.01489895,0.012733824,0.0018299294,False,False,False,True,False
MAP3K5,0,0.025998983200000002,0.013358667989485954,0.025415177,0.04090445,0.025631664,0.004989608,0.033054017,True,False,False,False,False
MAPK4,0,0.005321267429400001,0.004861141218540499,0.0004233707,0.009014706,0.00662561,1.8440447e-05,0.01052421,False,True,False,False,False
MARCH1,0,0.039576694600000004,0.03306600862961196,0.0100109,0.0959089,0.023276178,0.032683052,0.036004443,False,False,True,False,False
MARCH11,0,0.030058727999999996,0.008551704756690445,0.0313166,0.02702589,0.034932982,0.03976042,0.017257748,False,False,False,False,True
MARCH4,0,0.0335625776,0.027125180228704145,0.027788542,0.016773226,0.032376643,0.011199407,0.07967507,False,True,False,False,False
MAST3,0,0.02078286272,0.0190213806784523,0.013561748,0.0069105886,0.03759345,0.001582987,0.04426554,False,True,False,False,False
MAST4,0,0.019678080200000003,0.009389356330589557,0.00419787,0.02789974,0.022268353,0.018283846,0.025740592,True,False,False,False,False
MATN2,0,0.012008274102820002,0.008000504015650034,1.3605141e-06,0.012699335,0.01527356,0.010188867,0.021878248,False,False,False,False,True
MAZ,0,0.031674253900000005,0.02279969495880349,0.0073010745,0.029320233,0.023593962,0.0289703,0.0691857,False,False,False,True,False
MBNL2,0,0.02177280378,0.017630844595767123,0.007985713,0.045551993,0.026951622,0.0010352639,0.027339427,True,False,False,False,False
MBOAT2,0,0.0358507758,0.011684532654076037,0.031557113,0.055115364,0.023729628,0.032756984,0.03609479,False,False,True,False,False
MCHR2-AS1,0,0.0830085556,0.03184632981672813,0.06959742,0.10490567,0.10710862,0.032909658,0.10052141,True,False,False,False,False
MCTP1,0,0.0336096984,0.013222525411965249,0.030330969,0.056124505,0.023796074,0.033424817,0.024372127,False,False,False,True,False
MCTP2,0,0.0486090476,0.03804585439021712,0.010357472,0.10926713,0.036423966,0.05844235,0.02855432,False,False,False,False,True
MDFIC,0,0.016083009000000002,0.011197641622214764,0.009597365,0.029383788,0.026844593,0.009773782,0.004815517,True,False,False,False,False
MDGA2,0,0.045109394000000004,0.01692210821539954,0.04592226,0.072626755,0.033439405,0.02927612,0.04428243,False,False,False,False,True
MDM2,0,0.010777554699999999,0.01108835337894902,0.009157565,0.012600512,0.028660674,0.0006165763,0.0028524462,False,False,False,False,True
ME1,0,0.02111902882,0.016404302021204614,0.012049759,0.045823913,0.019756684,0.0021480701,0.025816718,False,True,False,False,False
MECOM,0,0.018386095900000003,0.014798631561563287,0.021236865,0.00867132,0.040419612,0.020100841,0.0015018415,False,False,True,False,False
MECP2,1,0.043613711799999996,0.04283569140207055,0.013718339,0.020511957,0.059798528,0.012156855,0.11188288,True,False,False,False,False
MED12L,0,0.031204896879999992,0.019993030673844638,0.0018515994,0.056551013,0.038197573,0.03426678,0.025157519,False,True,False,False,False
MEF2A,0,0.027376912599999997,0.009847751949769999,0.023529349,0.021631995,0.029984217,0.043297507,0.018441495,False,False,False,True,False
MEF2C,0,0.0196640464,0.01697648602014159,0.01945124,0.018119244,0.004547852,0.04784317,0.008358726,True,False,False,False,False
MEF2C-AS1,0,0.0332901674,0.016713468874965057,0.05181732,0.03426045,0.026592737,0.044867758,0.008912572,False,False,True,False,False
MEF2D,0,0.039475349199999996,0.020375186450209914,0.018702706,0.071905315,0.031154608,0.030645132,0.044968985,True,False,False,False,False
MEGF10,0,0.07270299999999999,0.04100917402474274,0.039020903,0.0674775,0.14328013,0.050441377,0.06329509,False,False,False,True,False
MEIS2,0,0.005685318897399999,0.008546845095967705,0.0028370828,0.00504989,1.3503306e-05,2.5942381e-05,0.020500176,True,False,False,False,False
MEIS3,0,0.049775101739999994,0.034494578875133644,0.0025310197,0.078765556,0.054521084,0.028481629,0.08457622,True,False,False,False,False
MEOX2,0,0.0231781974,0.013358356625713632,0.018834744,0.009414803,0.033197563,0.013576522,0.040867355,False,False,False,True,False
MFAP3L,0,0.024947468559999998,0.018965082067966363,0.007316238,0.039757844,0.0462319,0.027653247,0.0037781138,False,False,False,False,True
MFSD4A,0,0.033487654,0.0257515347764559,0.008074035,0.06162285,0.03191034,0.05753241,0.008298635,False,False,False,True,False
MGA,0,0.04060209428,0.024754597444067796,0.059731644,0.05955535,0.025625175,0.05389614,0.0042021624,False,False,False,False,True
MGLL,0,0.0183353843666,0.027840567898292683,0.0014978709,0.024456834,0.0646517,0.0010475183,2.2998633e-05,False,False,False,False,True
MID1,0,0.08840484340000002,0.033393917055620066,0.10118056,0.040948607,0.12551431,0.06895251,0.10542823,False,False,False,False,True
MIF,0,0.039421631,0.029320017031841335,0.0167562,0.024365058,0.053376433,0.017980654,0.08462981,False,False,False,True,False
MIOS,0,0.020473871999999997,0.009828132735326863,0.008731097,0.03401067,0.02626469,0.015470537,0.017892366,False,False,False,True,False
MIR137HG,0,0.026231629200000002,0.011295648058803384,0.018668525,0.04561613,0.017760333,0.02442852,0.024684638,False,False,False,False,True
MIR181A2HG,0,0.008903106720000002,0.006392596339428769,0.0067800316,0.011057228,0.018968647,0.0028478787,0.0048617483,False,True,False,False,False
MIR31HG,0,0.0155707192,0.011550304857759932,0.002607073,0.026374584,0.026788792,0.004638954,0.017444193,False,False,True,False,False
MIR4500HG,0,0.0306541294,0.029690611373891496,0.013416037,0.08273027,0.027251167,0.017323101,0.012550072,False,False,False,True,False
MIR99AHG,0,0.037244115,0.020100401670207213,0.033446934,0.07050311,0.025631974,0.03835367,0.018284887,False,True,False,False,False
MKX-AS1,0,0.06764497579999999,0.031066201920281488,0.087387,0.075224124,0.083316244,0.07964115,0.012656361,False,True,False,False,False
MLKL,0,0.01781345024,0.027805561518098213,0.012600755,0.0004269048,0.0018503001,0.0073895813,0.06679971,True,False,False,False,False
MLLT10,0,0.0021187550579999997,0.0025042722412116363,0.0021708184,0.0006280479,7.502309e-05,0.006371943,0.0013479429,False,False,False,False,True
MLLT3,0,0.028032737399999997,0.006378149513792992,0.017637275,0.028973814,0.03370446,0.027236208,0.03261193,False,True,False,False,False
MLPH,0,0.0348065758,0.02314104514143221,0.061324,0.00873601,0.04803087,0.012304929,0.04363707,False,False,False,True,False
MLX,0,0.013598414512962809,0.01757147643371826,3.814034e-12,0.005808702,0.021231778,2.3832561e-05,0.04092776,False,True,False,False,False
MMP16,0,0.00771049472,0.006481781286173477,0.004937868,0.002510496,0.0075050346,0.018865079,0.004733996,False,True,False,False,False
MNDA,0,0.0052441402104,0.00941929050878668,0.003648288,0.0004457322,0.021882316,1.5237702e-05,0.00022912715,False,True,False,False,False
MNT,0,0.015303301689600642,0.027751620328594157,0.06403532,0.012288597,1.0032091e-12,1.0952297e-05,0.00018163915,True,False,False,False,False
MNX1,0,0.006802504456,0.006703189756858711,0.0014376054,0.0065532937,0.00016572118,0.008940616,0.016915286,False,False,False,True,False
MOB3B,0,0.023622965199999995,0.005678774757338831,0.02473492,0.015449949,0.028756913,0.028632816,0.020540228,False,False,False,True,False
MOBP,0,0.02273544526,0.02014187565023338,0.007084605,0.047668915,0.0018411533,0.017312583,0.03976997,True,False,False,False,False
MOCOS,0,0.013424187059999999,0.018673605504632675,0.0065860017,0.0005520736,1.1808801000000002e-22,0.045044772,0.014938088,False,False,False,True,False
MOG,0,0.024976739502447397,0.017155713890662786,4.4512237e-08,0.023987208,0.018954849,0.042483516,0.03945808,False,False,True,False,False
MPP7,0,0.028912556814000002,0.02853784793219136,0.017533772,0.008338632,0.056326434,1.267107e-05,0.062351275,False,False,False,True,False
MPPED2,0,0.0469984652,0.017099342297186338,0.053766083,0.040798593,0.05070012,0.06791257,0.02181496,False,True,False,False,False
MRAP2,0,0.0413090292,0.025456965016079462,0.025040895,0.08513926,0.02388714,0.031161878,0.041315973,False,False,False,True,False
MRFAP1,0,0.00912674078,0.008427717445108517,0.0033807226,0.022468796,0.012394397,0.0049970136,0.0023927747,False,False,False,True,False
MROH9,0,0.026251709,0.008721109143120758,0.036155425,0.03191202,0.01582685,0.028792167,0.018572083,False,True,False,False,False
MS4A6A,0,0.000434578396189266,0.0009567565009551992,2.684759e-05,9.1077965e-08,0.0021459504,5.806943e-11,2.8549119e-09,False,False,False,True,False
MS4A7,0,0.001702227359232,0.0036833885039728323,0.0002182227,3.5555065e-06,0.008289129,1.5933787e-07,7.025179e-08,False,True,False,False,False
MSMO1,0,0.001289666086,0.0015938944783832982,0.00059843145,6.336398e-05,0.004061306,0.0011211124,0.0006041166,True,False,False,False,False
MSX1,0,0.021209206839999998,0.027277716246534585,0.06926923,0.011054126,0.01411532,0.010186596,0.0014207622,False,False,False,True,False
MT3,0,0.02183486541444,0.01834925878480903,0.02758553,0.0059283487,1.1173722e-06,0.031816598,0.043842733,False,False,False,True,False
MTA3,0,0.019129656000000002,0.00823916518597397,0.007974177,0.015996436,0.023191145,0.030094756,0.018391766,False,False,False,True,False
MXD1,0,0.032812135199999995,0.013099397694286316,0.040191747,0.045825746,0.031668317,0.034934476,0.01144039,True,False,False,False,False
MXD4,0,0.038105987,0.015237100225503146,0.046764564,0.033086956,0.0305609,0.05960307,0.020514445,False,False,True,False,False
MXI1,0,0.0392470408,0.02056764085360419,0.026868267,0.066421025,0.025237937,0.021477452,0.056230523,False,False,True,False,False
MYB,0,0.020960445852,0.026544243872516266,0.017412812,0.004999926,0.015012329,0.066792,0.00058516226,False,True,False,False,False
MYCN,0,0.0013281892860000095,0.0015782435484522751,0.00016440023,0.000546579,4.7591496000000003e-17,0.0023032385,0.0036267287,False,True,False,False,False
MYH9,0,0.014728595500005059,0.011044688192095928,2.5298023e-14,0.014327917,0.016659038,0.0308153,0.0118407225,False,False,True,False,False
MYL12B,0,0.011775925906,0.008392983214146164,0.014758134,0.0124072395,0.023197832,0.008065085,0.00045133903,False,True,False,False,False
MYNN,0,0.0319619908,0.014583395733277923,0.051565863,0.039495632,0.01522028,0.032900576,0.020627603,False,False,False,True,False
MYO16,0,0.00953978816,0.008085985305421413,0.002745296,0.011719838,0.009685654,0.0017588498,0.021789303,True,False,False,False,False
MYO1B,0,0.0283890539067444,0.050208497125742595,0.0049200496,0.0023935428,2.2133722e-08,0.11741816,0.017213495,False,False,False,False,True
MYO1D,0,0.024745924600000004,0.014940280589445864,0.020023333,0.015769618,0.0455156,0.008295552,0.03412552,False,False,False,False,True
MYO1E,0,0.016620823351871997,0.020427085405624386,0.051388763,0.014916044,0.01319137,9.505936e-08,0.0036078447,False,True,False,False,False
MYO3A,0,0.0242358601,0.031146421136805203,0.0081782965,0.010778221,0.0042377,0.018861728,0.079123355,False,True,False,False,False
MYO5B,0,0.026418165,0.009177601807439812,0.013421194,0.031065147,0.038234495,0.024066776,0.025303213,True,False,False,False,False
MYOG,0,0.018015848459999997,0.020129082987361095,0.0025133993,0.010260624,0.05332507,0.012656956,0.011323193,False,False,False,False,True
MYRF,0,0.020269042608,0.014823494297946669,0.021256233,0.011462372,0.035190232,9.662204e-05,0.033339754,False,False,True,False,False
MYRIP,0,0.027904251400000003,0.010323518284656366,0.020171078,0.01731183,0.043336447,0.031796377,0.026905525,False,False,True,False,False
MYT1,0,0.058433000199999995,0.025935097056132884,0.06759746,0.0865203,0.021978341,0.042407975,0.073660925,False,False,False,False,True
NAMPT,0,0.00893076348,0.004333537524468567,0.008821717,0.01461797,0.0046817204,0.004814804,0.011717606,True,False,False,False,False
NANOG,0,0.07640051540000001,0.03335806432485308,0.050644577,0.07793646,0.10363547,0.0359121,0.11387397,False,False,True,False,False
NAP1L1,0,0.0233804138,0.009200411891931506,0.01238116,0.016078565,0.034303125,0.03004986,0.024089359,True,False,False,False,False
NCALD,0,0.0381750046,0.023292007420424615,0.016589753,0.07642235,0.025965888,0.029533265,0.042363767,False,False,True,False,False
NCAM2,0,0.018933318999999997,0.009425497785148935,0.016023297,0.025377043,0.025911259,0.00364178,0.023713216,False,False,False,True,False
NCF4,0,0.006049960185999999,0.005149856263183565,0.00048001163,0.005485816,0.012495117,0.009965857,0.0018229993,False,False,True,False,False
NCKAP5,1,0.1038820072,0.03248202109329778,0.112244055,0.117915876,0.12133765,0.04617607,0.121736385,False,False,False,True,False
NCOA2,0,0.002955233738,0.0031104996015221594,0.0022785747,0.0004597236,6.378679e-05,0.007610496,0.0043635876,False,False,False,False,True
NCOA3,0,0.014371103800000002,0.009812847861825598,0.012089594,0.006934814,0.015621841,0.03058909,0.00662018,False,False,False,True,False
NCOR1,0,0.0041207938728,0.004635924426659655,0.0031989494,0.0006948208,9.7119664e-05,0.011634392,0.0049786875,True,False,False,False,False
NDNF,0,0.0045459109087402,0.004553246293280296,0.010523217,0.0010486601,8.543701e-09,0.0080456305,0.0031120384,False,False,False,True,False
NDP,0,0.068775328,0.029932289304082343,0.03816166,0.10496198,0.09665718,0.051839795,0.052256025,False,False,False,False,True
NDRG1,0,0.010011166580000001,0.012583316785951315,0.031690057,0.001058446,0.004265662,0.0101165455,0.0029251224,False,False,False,True,False
NDRG2,0,0.0460411798,0.030383297808243368,0.014549398,0.0749408,0.03914261,0.08056096,0.021012131,False,False,False,True,False
NDST3,0,0.014777563400000002,0.005692957473709057,0.014401186,0.009107969,0.01602241,0.023669584,0.010686668,True,False,False,False,False
NECAB1,0,0.0796441058,0.02719472704334405,0.070786625,0.09284863,0.11116563,0.038595814,0.08482383,False,True,False,False,False
NECTIN3,0,0.032147968799999996,0.016576796977343516,0.036894694,0.03364019,0.0260873,0.054836616,0.009281044,True,False,False,False,False
NEDD4,0,0.044269546199999996,0.02498680157154989,0.035188474,0.01067083,0.04161584,0.07814826,0.055724327,False,False,True,False,False
NEDD4L,0,0.021305818740000003,0.014594535375623446,0.017672455,0.01121452,0.0349073,0.0047547887,0.03798003,False,True,False,False,False
NEDD9,0,0.011160884899999998,0.009296047054800579,0.017420713,0.024245067,0.007079247,0.004567707,0.0024916905,False,False,False,False,True
NEFL,0,0.0095743551,0.005542335266279779,0.004074247,0.0038265735,0.014781267,0.015261593,0.009928095,False,False,True,False,False
NEFM,0,0.0049160786,0.004634116255705471,0.0020760403,0.0009893515,0.011780479,0.007632254,0.0021022682,False,True,False,False,False
NEGR1,0,0.026780264600000003,0.009120439254985272,0.028778989,0.039707076,0.018272497,0.029430404,0.017712357,False,True,False,False,False
NEK7,0,0.012839567399999998,0.006565607157841329,0.010845947,0.006315747,0.01464384,0.023270942,0.009121361,False,False,False,False,True
NETO1,0,0.0262560884,0.009609079500233843,0.028002843,0.038230084,0.019745555,0.03144101,0.01386095,True,False,False,False,False
NETO2,0,0.0378665688,0.02348151164446005,0.018668156,0.0781699,0.024568478,0.03558727,0.03233904,False,False,False,True,False
NEUROD2,0,0.0388056434,0.030554402416263598,0.05314611,0.011689456,0.0417395,0.006737991,0.08071516,False,False,False,True,False
NEUROD4,0,0.0481048052,0.023305628313996768,0.02705308,0.077672005,0.03926302,0.028557755,0.067978166,True,False,False,False,False
NEUROD6,0,0.0019500040339999996,0.002045733922596853,0.00093027443,0.00017445514,0.005347327,0.002291109,0.0010068546,False,False,False,False,True
NEXN,0,0.0226591552,0.0099387693296401,0.010726173,0.030984992,0.0341344,0.015502825,0.021947386,False,False,False,True,False
NF1,0,0.005817168860000001,0.003920118636235714,0.0042116465,0.0018996838,0.006237608,0.012263967,0.004472939,False,False,False,True,False
NFAT5,0,0.032685562140000006,0.05194375414428278,0.12535071,0.012345511,0.011742564,0.0029080797,0.011080946,False,True,False,False,False
NFATC2,0,0.0039189832754000006,0.006799588229343046,0.002965423,0.0004842706,0.015894633,1.314017e-06,0.00024927576,False,False,True,False,False
NFATC4,0,0.01206089257444,0.00965630392748075,0.02213729,0.0047139353,1.515722e-07,0.012953799,0.020499287,False,False,False,True,False
NFE2,0,0.0031179562920000004,0.00575411411351018,0.0020849442,0.00019882263,0.013291386,8.446698e-06,6.181932e-06,True,False,False,False,False
NFE2L2,0,0.028311605400000002,0.014150148734103812,0.025549555,0.051768918,0.02948314,0.016242094,0.01851432,True,False,False,False,False
NFIA,0,0.011000000200000002,0.002338946102453774,0.009836142,0.010855303,0.014157032,0.007974347,0.012177177,False,True,False,False,False
NFIA-AS2,0,0.014962277,0.008624504088241393,0.009234134,0.025175417,0.023000011,0.011649968,0.005751855,False,False,False,False,True
NFIB,0,0.03914289112,0.02502137998546725,0.021521242,0.06188014,0.058463097,0.0045090546,0.049340922,False,False,False,False,True
NFIC,0,0.0230084019435,0.025281861200498416,0.005287545,0.021972055,0.023385588,7.3217175e-06,0.0643895,False,False,True,False,False
NFIL3,0,0.031316879199999995,0.019217693200922963,0.012514383,0.027288182,0.031400383,0.022090008,0.06329144,False,True,False,False,False
NFIX,0,0.009584884999999998,0.003839603183027446,0.007477247,0.010467674,0.007133621,0.006896179,0.015949704,True,False,False,False,False
NFKB1,0,0.014517284215736401,0.013318447051241033,1.6178682e-08,0.03335475,0.0192121,0.0036361439,0.016383411,False,False,False,True,False
NFKB2,0,0.011189234120134279,0.01753600854522485,0.0013168801,0.040770635,2.5347999e-15,6.6885516e-13,0.0138586555,True,False,False,False,False
NFX1,0,0.009074796159999999,0.008133142233520449,0.0027462088,0.0039325086,0.022349037,0.011356377,0.0049898494,True,False,False,False,False
NFYA,0,0.01375769272,0.011142534251739973,0.003293017,0.031003328,0.014580509,0.0044732336,0.015438376,False,False,False,True,False
NFYB,0,0.028248655,0.01848484493126982,0.051975466,0.025162179,0.042108763,0.009123974,0.012872893,False,False,False,False,True
NFYC,0,0.011085849766,0.012904431564152751,0.025416268,0.0012304191,0.024860969,4.769593e-05,0.0038738968,False,True,False,False,False
NGEF,0,0.02717523516,0.020152491888870278,0.01672635,0.020000162,0.049417067,0.0029748688,0.046757728,False,False,True,False,False
NGF,0,0.0208609108,0.0194168302485475,0.012012591,0.008641939,0.05381948,0.007057517,0.022773027,False,True,False,False,False
NHLH2,0,0.0352390869,0.026358243144943973,0.063437685,0.02711811,0.022386419,0.061008796,0.0022444245,False,False,False,True,False
NHS,1,0.0157278722,0.008605131402951828,0.004968795,0.029044874,0.014316835,0.014683172,0.015625685,True,False,False,False,False
NHSL1,0,0.009856952797999998,0.009422119576755431,0.018088806,0.0116259605,0.019455766,2.77349e-05,8.649659e-05,False,False,False,False,True
NKAIN3,0,0.08550763339999999,0.02686039774142933,0.0909383,0.10106135,0.095969275,0.038077828,0.101491414,False,True,False,False,False
NKX3-2,0,0.0166418856,0.012758705023695286,0.00429472,0.025010953,0.010590491,0.008585104,0.03472816,False,False,False,False,True
NKX6-2,0,0.06022539419999999,0.03941061403587086,0.10228853,0.021043958,0.04706066,0.10198735,0.028746473,False,False,False,False,True
NLGN1,0,0.023347471,0.00816659666442705,0.015551195,0.0162315,0.033720564,0.029944358,0.021289738,False,False,False,False,True
NLGN4X,0,0.023235931999999997,0.00843277317263968,0.017628336,0.01263275,0.033756975,0.028697588,0.023464011,False,False,True,False,False
NLGN4Y,0,0.0388719726,0.015012222310022968,0.060474385,0.038259495,0.0330774,0.04322003,0.019328553,False,False,True,False,False
NLRC5,0,0.00678894246,0.005657774013169263,0.012371729,0.0028675704,0.01353751,0.0020408584,0.0031270445,True,False,False,False,False
NMI,0,0.00954791755622,0.011183457325134264,6.0656016e-06,0.026384061,9.6451795e-06,0.006652456,0.01468736,False,True,False,False,False
NNMT,0,0.01479731862,0.015872563001666354,0.0044131335,0.008464907,0.042587917,0.012878893,0.0056417426,False,True,False,False,False
NOS1AP,0,0.0441651688,0.015782389350313203,0.058980513,0.044193067,0.02860388,0.060870882,0.028177502,False,False,False,True,False
NOX3,0,0.00829427034,0.0060316110239794695,0.0062816963,0.015915547,0.013353878,0.0022964277,0.0036238027,False,False,False,True,False
NOX4,0,0.0164017548,0.005823593143697686,0.017174406,0.016234811,0.014465007,0.00899277,0.02514178,True,False,False,False,False
NOX5,0,0.02028562208,0.017265292705762207,0.006619825,0.035194002,0.011968015,0.04238569,0.0052605784,False,False,False,True,False
NPAS2,0,0.012057917836,0.01049442605117213,0.0053011957,0.008295073,0.02373469,0.00044067748,0.022517953,False,False,True,False,False
NPAS3,0,0.029004051000000003,0.011930116254705128,0.028971313,0.04223799,0.022528466,0.038479123,0.012803363,False,True,False,False,False
NPAS4,0,0.0020037922659999997,0.0019474792444167679,0.001678423,0.005213944,0.0005022462,0.00043227343,0.0021920747,False,True,False,False,False
NPHS1,0,0.01691210346,0.018159581594802295,0.002201775,0.023462897,0.0023594373,0.01109158,0.045444828,False,False,False,True,False
NPPC,0,0.008784692904713728,0.009116341630753763,0.019891908,0.016301515,8.356864e-11,0.00019209814,0.0075379433,False,False,False,True,False
NPSR1-AS1,0,0.016557582792,0.016042559746935973,0.016520573,0.0024491271,0.024404766,0.00035481786,0.03905863,False,False,False,True,False
NPTX1,0,0.009075337305550001,0.01090855039828354,0.0011083105,0.009301366,0.027197294,6.7102775e-07,0.007769045,False,False,False,True,False
NPTXR,0,0.01454807932,0.01808998396745931,0.017119696,0.0005926188,0.0019721778,0.008328584,0.04472732,False,False,False,False,True
NPY1R,0,0.013022872936,0.014477730982641853,0.003077897,0.018050602,0.00015952068,0.007936451,0.035889894,True,False,False,False,False
NR1D1,0,0.0219589356,0.03641335749522337,0.01211647,0.0031314895,0.0053771846,0.0024328239,0.08673671,False,False,True,False,False
NR1D2,0,0.045786678799999994,0.013023548207075814,0.03689821,0.031332687,0.047235917,0.04810857,0.06535801,True,False,False,False,False
NR2C2,0,0.027208407800000008,0.01660049850675257,0.016956998,0.040479746,0.021788172,0.048268404,0.008548719,False,False,True,False,False
NR2E1,0,0.024819885400000002,0.013080216722136977,0.009632092,0.036769282,0.027668867,0.012711776,0.03731741,False,False,True,False,False
NR2F1,0,0.06788874660000001,0.03913312634384361,0.09360296,0.051894866,0.12331253,0.038046855,0.032586522,False,False,True,False,False
NR2F1-AS1,0,0.01228350852,0.006623977152869675,0.008627877,0.0061104926,0.012633708,0.023307452,0.010738013,False,False,False,False,True
NR2F2-AS1,0,0.019354647265825604,0.023493785429492226,0.012295302,0.005061849,1.0329128e-08,0.0203355,0.059080575,True,False,False,False,False
NR3C1,0,0.033279390799999996,0.02865158338248096,0.007618776,0.07224639,0.024300128,0.00856844,0.05366322,False,True,False,False,False
NR3C2,0,0.016248403919999994,0.011916583924183021,0.014491915,0.015432136,0.036291063,0.0052817026,0.009745203,False,True,False,False,False
NR4A1,0,0.0005321725732,0.0005643523425542838,0.0005391602,0.001484027,0.00016175373,6.8303176e-05,0.00040761876,False,True,False,False,False
NR4A2,0,0.004144281212180001,0.004095712062281093,0.005087388,0.009808251,0.00555129,1.2804809e-06,0.00027319658,True,False,False,False,False
NR4A3,0,0.00023177933599999998,0.00018051905158029705,0.00023680566,0.00053350005,9.893606e-05,8.773427e-05,0.00020192064,True,False,False,False,False
NR5A2,0,0.0023321644412,0.0029699301459056343,5.5131946e-05,0.00034151456,0.007365216,0.0024543924,0.0014445673,False,False,False,False,True
NR6A1,0,0.0231301747,0.010976465029607809,0.021995112,0.024829244,0.022937529,0.038398456,0.0074905325,True,False,False,False,False
NRF1,0,0.0430129004,0.014126821520018094,0.018097375,0.048786804,0.049039647,0.046266906,0.05287377,False,False,True,False,False
NRG1,0,0.025531695059999998,0.023040173530818744,0.005046376,0.05478886,0.040515725,0.0005947293,0.026712785,False,False,True,False,False
NRGN,0,0.0020128050579999997,0.0022549018841485306,0.00096953765,0.00014556677,0.005838333,0.0021511326,0.00095945527,True,False,False,False,False
NRN1,0,0.0007641905731999999,0.0008828296053399222,0.00034313495,3.3644566e-05,0.0022782572,0.0007386484,0.00042726775,False,False,True,False,False
NRP1,0,0.015816283179999998,0.016235718089979964,0.0019331198,0.04076304,0.020226272,0.0010032151,0.015155769,False,True,False,False,False
NRXN1,1,0.0335048344,0.006019663967419677,0.02616411,0.038936984,0.029075608,0.03336851,0.03997896,False,False,False,False,True
NSG2,0,0.019818079858,0.03227520879328225,4.372419e-05,0.0012241814,0.0026187727,0.019403411,0.07580031,False,False,False,False,True
NTM,0,0.026991780400000005,0.00994294849446329,0.027356353,0.042816445,0.018153511,0.027775142,0.018857451,False,False,False,True,False
NTN4,0,0.0238747106,0.011354863231293665,0.01838553,0.037887968,0.033971876,0.01720048,0.011927699,False,False,True,False,False
NTNG1,0,0.06173921959999999,0.019202787264609396,0.041208412,0.07859338,0.07257134,0.075860016,0.04046295,True,False,False,False,False
NUP107,0,0.010327569919999998,0.006958535372741014,0.004419522,0.015374094,0.014245241,0.0012730676,0.016325925,False,False,False,False,True
NWD2,0,0.0316914496,0.019336224004849883,0.032731872,0.05548998,0.001576456,0.036236636,0.032422304,False,False,False,True,False
NXN,0,0.0305992524,0.011749159489219913,0.027842376,0.05049734,0.022829803,0.021203943,0.0306228,False,False,False,True,False
NXPH1,0,0.019118056100000003,0.00616402246260557,0.016080672,0.016073558,0.0146348085,0.029766044,0.019035198,False,True,False,False,False
NXPH2,0,0.0449221046,0.024259658588679334,0.03926008,0.06337279,0.019537129,0.026141314,0.07629921,False,False,True,False,False
NXPH3,0,0.0194317848,0.012218414575333483,0.013683081,0.038778752,0.012043387,0.023940532,0.008713172,False,False,False,False,True
OAZ1,0,0.01617358694,0.018062285617484918,0.012039909,0.0067356867,0.009844775,0.004206246,0.048041318,True,False,False,False,False
OLFM1,0,0.007929424661999999,0.00708659272915428,0.002616883,0.006155649,0.01466269,0.01598347,0.00022843131,False,False,False,False,True
OLFM2,0,0.0405298462,0.011918119321412448,0.034826197,0.05957079,0.027375778,0.040314093,0.040562373,False,False,False,True,False
OLFM3,0,0.021322003260000003,0.014087481307360995,0.008815216,0.022628715,0.03176514,0.0054777153,0.03792323,False,False,True,False,False
OLIG1,0,0.03201519714,0.02282119253733011,0.02600524,0.055162292,0.0012325277,0.02349771,0.054178216,True,False,False,False,False
OLIG2,0,0.00448481293,0.006643350200503271,0.016168013,0.00025524915,0.0017407832,0.0034585686,0.0008014507,False,False,False,False,True
ONECUT1,0,0.0012634444670000002,0.001741323160636686,0.00014677434,0.00068198564,1.3863155e-05,0.0012145016,0.0042600976,False,False,True,False,False
ONECUT2,0,0.006446414040000001,0.0030447993889390615,0.0030108043,0.0063073523,0.008955298,0.010012294,0.0039463216,False,True,False,False,False
OPALIN,0,0.0017880584330000515,0.0039053628320987774,2.348199e-16,0.00877365,2.4879424e-17,4.8816935e-05,0.00011782523,True,False,False,False,False
OPN3,0,0.010652081099999999,0.0039234428879792935,0.013607848,0.005393854,0.014152201,0.0075814025,0.0125251,False,False,True,False,False
OPN4,0,0.008938867214,0.00794862855078557,0.00030761107,0.010809665,0.0058012614,0.0062756096,0.021500189,False,False,False,True,False
OSBPL3,0,0.01776163012,0.01084712760516214,0.017917244,0.011593652,0.018053431,0.035046283,0.0061975406,False,False,False,False,True
OSR1,0,0.022268137100440004,0.01651187663186742,1.8125022e-06,0.022937797,0.028006949,0.044956144,0.015437983,False,True,False,False,False
OSTN,0,0.0054679666724479995,0.00775833644108762,0.00026171328,0.017529773,2.9445224e-07,0.00045451563,0.009093537,False,False,True,False,False
OTUD4,0,0.024329261799999998,0.014246676035248967,0.03619123,0.012843854,0.032111023,0.005326708,0.035173494,False,True,False,False,False
