Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01565,Humans,False,['OPRM1'],1,0.323745966,0.0899661297450531,0.20273752808981277
DB12543,Humans,False,['OPRM1'],1,0.323745966,0.0899661297450531,0.20273752808981277
DB06800,Humans,False,['OPRM1'],1,0.323745966,0.0899661297450531,0.20273752808981277
DB00708,Humans,False,['OPRM1'],1,0.323745966,0.0899661297450531,0.20273752808981277
DB01433,Humans,False,['OPRM1'],1,0.323745966,0.0899661297450531,0.20273752808981277
DB09289,Humans,False,['OPRM1'],1,0.323745966,0.0899661297450531,0.20273752808981277
DB01192,Humans,False,['OPRM1'],1,0.323745966,0.0899661297450531,0.20273752808981277
DB01081,Humans,False,['OPRM1'],1,0.323745966,0.0899661297450531,0.20273752808981277
DB06274,Humans,False,['OPRM1'],1,0.323745966,0.0899661297450531,0.20273752808981277
DB00899,Humans,False,['OPRM1'],1,0.323745966,0.0899661297450531,0.20273752808981277
DB14881,Humans,False,['OPRM1'],1,0.323745966,0.0899661297450531,0.20273752808981277
DB09173,Humans,False,['OPRM1'],1,0.323745966,0.0899661297450531,0.20273752808981277
DB00913,Humans,True,['OPRM1'],1,0.323745966,0.0899661297450531,0.20273752808981277
DB01227,Humans,False,['OPRM1'],1,0.323745966,0.0899661297450531,0.20273752808981277
DB06204,Humans,False,['OPRM1'],1,0.323745966,0.0899661297450531,0.20273752808981277
DB01444,Humans,False,['OPRM1'],1,0.323745966,0.0899661297450531,0.20273752808981277
DB00854,Humans,False,['OPRM1'],1,0.323745966,0.0899661297450531,0.20273752808981277
DB09049,Humans,False,['OPRM1'],1,0.323745966,0.0899661297450531,0.20273752808981277
DB00802,Humans,False,['OPRM1'],1,0.323745966,0.0899661297450531,0.20273752808981277
DB01466,Humans,False,['OPRM1'],1,0.323745966,0.0899661297450531,0.20273752808981277
DB01452,Humans,False,['OPRM1'],1,0.323745966,0.0899661297450531,0.20273752808981277
DB00504,Humans,False,['OPRM1'],1,0.323745966,0.0899661297450531,0.20273752808981277
DB12836,Humans,False,['PTGER4'],1,0.317616764,0.0594028616741208,0.1988992740476199
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.18318790319333333,0.12933583119202227,0.1986951197681872
DB12147,Humans,False,['FGFR3'],1,0.3163931279999999,0.1121867503570863,0.19813300368760028
DB15102,Humans,False,['FGFR3'],1,0.3163931279999999,0.1121867503570863,0.19813300368760028
DB11886,Humans,False,['FGFR3'],1,0.3163931279999999,0.1121867503570863,0.19813300368760028
DB00083,Humans,True,['SNAP25'],1,0.3150349879999999,0.1000777802255579,0.19728250368044373
DB00449,Humans,False,"['ADRA1A', 'BCHE']",2,0.22257907929999995,0.09359298792191625,0.19711928753928612
DB00522,Humans,False,['HPN'],1,0.312285694,0.0792766981762218,0.1955608295034993
DB11642,Humans,False,['HRH3'],1,0.3093506419999999,0.0653699513702807,0.1937228291890951
DB10772,Humans,True,"['FGF1', 'IL6', 'PDGFRA', 'VEGFA']",4,0.15242948861499997,0.07361209911391835,0.19091004043460022
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.15156709844999997,0.09098746223500019,0.1898299414146108
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.15156709844999997,0.09098746223500019,0.1898299414146108
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.15156709844999997,0.09098746223500019,0.1898299414146108
DB01213,Humans,False,['ADH1B'],1,0.3025408972,0.122202878985471,0.1894584028404609
DB00181,Humans,False,['GABBR2'],1,0.299321616,0.152315459908044,0.18744241134942252
DB00354,Humans,False,"['CHRM1', 'HRH1']",2,0.21148568969999995,0.0778193587245111,0.18729481948404547
DB05260,Humans,False,"['ATP6V1B2', 'RRM2']",2,0.20982891739999995,0.0569235420496565,0.18582755770716192
DB06243,Humans,False,['ODC1'],1,0.2950997959999999,0.0341232410007531,0.1847986058947465
DB06607,Humans,True,"['CD3E', 'FCGR3A']",2,0.2083547308,0.0678320780214995,0.18452199649626175
DB00098,Humans,True,"['CD86', 'ITGAL', 'ITGB3']",3,0.1692234416,0.13577034969987536,0.18354853901466836
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.207173730535,0.11216125497062865,0.1834760853910822
DB00767,Humans,False,"['CHRM1', 'CHRM2', 'HRH1']",3,0.1641611431333333,0.06969070252304803,0.17805770701865445
DB06207,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB00457,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB00450,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB00935,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB01365,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB01253,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB00211,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB00925,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB00388,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB01364,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB01162,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB06694,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB06764,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB06706,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB06711,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB00964,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB06262,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB00298,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB00598,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB00696,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB00368,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB11278,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB01579,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB00723,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB00590,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB01622,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB00841,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB11124,Humans,True,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB00706,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB00852,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB01472,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB00699,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB00865,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB00797,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB00692,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB00610,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB09202,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB09204,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB00679,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB00668,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB09205,Humans,False,['ADRA1A'],1,0.2813199919999999,0.0660305359190539,0.17616936045567866
DB12688,Humans,True,['CD22'],1,0.2803374888,0.134016232403945,0.17555409326773688
DB05889,Humans,True,['CD22'],1,0.2803374888,0.134016232403945,0.17555409326773688
DB01233,Humans,False,"['CHRM1', 'HTR4']",2,0.19678469369999996,0.08736087322064605,0.17427540244471057
DB00740,Humans,True,"['SCN5A', 'SLC7A11']",2,0.19486196689999996,0.11389048423197175,0.17257260747341027
DB00700,Humans,False,['NR3C2'],1,0.275149518,0.085579492373702,0.17230526089218806
DB00421,Humans,False,['NR3C2'],1,0.275149518,0.085579492373702,0.17230526089218806
DB01134,Humans,False,['NR3C2'],1,0.275149518,0.085579492373702,0.17230526089218806
DB00687,Humans,False,['NR3C2'],1,0.275149518,0.085579492373702,0.17230526089218806
DB16165,Humans,False,['NR3C2'],1,0.275149518,0.085579492373702,0.17230526089218806
DB06439,Humans,True,['LPL'],1,0.27469143,0.1205204807653707,0.17201839514397485
DB09092,Humans,False,['GAPDH'],1,0.274611508,0.1212141528608657,0.17196834606098488
DB00434,Humans,False,"['HRH1', 'HTR2C']",2,0.193611631,0.05593723359944171,0.171465291715937
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1', 'NFKB2']",4,0.13464526094999998,0.07628310046951615,0.1686362162981255
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS1', 'PTGS2']",4,0.13392322539999996,0.08936915231519732,0.16773190416470438
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.1881783686999999,0.0803782936667371,0.16665351516911
DB01270,Humans,True,['VEGFA'],1,0.2635165579999999,0.0448245305178093,0.16502042091747873
DB00112,Humans,True,['VEGFA'],1,0.2635165579999999,0.0448245305178093,0.16502042091747873
DB14864,Humans,True,['VEGFA'],1,0.2635165579999999,0.0448245305178093,0.16502042091747873
DB08885,Humans,True,['VEGFA'],1,0.2635165579999999,0.0448245305178093,0.16502042091747873
DB04895,Humans,True,['VEGFA'],1,0.2635165579999999,0.0448245305178093,0.16502042091747873
DB00643,Humans,False,['TUBA1A'],1,0.2634118131999999,0.1224333808961522,0.1649548271987534
DB00570,Humans,False,['TUBA1A'],1,0.2634118131999999,0.1224333808961522,0.1649548271987534
DB05084,Humans,True,['PTH1R'],1,0.262985054,0.1561237460604503,0.16468758030030844
DB13985,Humans,False,['SSTR2'],1,0.262280352,0.0682086930774191,0.16424627892044832
DB04894,Humans,False,['SSTR2'],1,0.262280352,0.0682086930774191,0.16424627892044832
DB15873,Humans,False,['SSTR2'],1,0.262280352,0.0682086930774191,0.16424627892044832
DB09099,Humans,False,['SSTR2'],1,0.262280352,0.0682086930774191,0.16424627892044832
DB15494,Humans,False,['SSTR2'],1,0.262280352,0.0682086930774191,0.16424627892044832
DB13925,Humans,False,['SSTR2'],1,0.262280352,0.0682086930774191,0.16424627892044832
DB13151,Humans,True,['F13A1'],1,0.261999506,0.0848787522714131,0.16407040638520903
DB11300,Humans,True,['F13A1'],1,0.261999506,0.0848787522714131,0.16407040638520903
DB11311,Humans,True,['F13A1'],1,0.261999506,0.0848787522714131,0.16407040638520903
DB11571,Humans,True,['F13A1'],1,0.261999506,0.0848787522714131,0.16407040638520903
DB11986,Humans,False,"['NTRK1', 'NTRK3', 'ROS1']",3,0.1496904376,0.052529273026631,0.16236202777917255
DB13995,Humans,False,"['FTL', 'HBA1']",2,0.18300952201999998,0.1058015679331269,0.16207590896206794
DB09147,Humans,False,"['FTL', 'HBA1']",2,0.18300952201999998,0.1058015679331269,0.16207590896206794
DB00893,Humans,True,"['FTL', 'HBA1']",2,0.18300952201999998,0.1058015679331269,0.16207590896206794
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.18289179169999994,0.08756048147463616,0.16197164526903282
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.18289179169999994,0.08756048147463616,0.16197164526903282
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.18289179169999994,0.08756048147463616,0.16197164526903282
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.18289179169999994,0.08756048147463616,0.16197164526903282
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.18289179169999994,0.08756048147463616,0.16197164526903282
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.18289179169999994,0.08756048147463616,0.16197164526903282
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.18289179169999994,0.08756048147463616,0.16197164526903282
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.18289179169999994,0.08756048147463616,0.16197164526903282
DB00591,Humans,False,"['ANXA1', 'NR3C1']",2,0.18289179169999994,0.08756048147463616,0.16197164526903282
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.14865772600000002,0.0670212038647357,0.16124189510954187
DB00095,Humans,True,"['ITGAL', 'ITGAX']",2,0.1811165089,0.12046780542313171,0.16039942886029712
DB00204,Humans,False,['KCNK2'],1,0.2558455852,0.1285801223712086,0.16021667283458782
DB01188,Humans,False,['ATP1A1'],1,0.253740782,0.0674463643590451,0.1588985943326196
DB00903,Humans,False,['ATP1A1'],1,0.253740782,0.0674463643590451,0.1588985943326196
DB01396,Humans,False,['ATP1A1'],1,0.253740782,0.0674463643590451,0.1588985943326196
DB00511,Humans,False,['ATP1A1'],1,0.253740782,0.0674463643590451,0.1588985943326196
DB00390,Humans,False,['ATP1A1'],1,0.253740782,0.0674463643590451,0.1588985943326196
DB01021,Humans,False,['ATP1A1'],1,0.253740782,0.0674463643590451,0.1588985943326196
DB01158,Humans,False,['ATP1A1'],1,0.253740782,0.0674463643590451,0.1588985943326196
DB01430,Humans,False,['ATP1A1'],1,0.253740782,0.0674463643590451,0.1588985943326196
DB01092,Humans,False,['ATP1A1'],1,0.253740782,0.0674463643590451,0.1588985943326196
DB01078,Humans,False,['ATP1A1'],1,0.253740782,0.0674463643590451,0.1588985943326196
DB00640,Humans,False,['ADORA1'],1,0.253168026,0.0649654131081491,0.1585399207186336
DB01412,Humans,False,['ADORA1'],1,0.253168026,0.0649654131081491,0.1585399207186336
DB01169,Humans,False,"['CCND1', 'JUN']",2,0.1788543589,0.0978171569462664,0.15839603573948197
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.14520921675666662,0.12009309655693164,0.1575014627710447
DB01032,Humans,True,"['SLC22A6', 'SLC22A8']",2,0.1771444096,0.13389175512055498,0.1568816796337583
DB05490,Humans,False,['PPARG'],1,0.2480071719999999,0.0568141094672201,0.15530806953691897
DB00412,Humans,False,['PPARG'],1,0.2480071719999999,0.0568141094672201,0.15530806953691897
DB09198,Humans,False,['PPARG'],1,0.2480071719999999,0.0568141094672201,0.15530806953691897
DB00197,Humans,False,['PPARG'],1,0.2480071719999999,0.0568141094672201,0.15530806953691897
DB00966,Humans,False,['PPARG'],1,0.2480071719999999,0.0568141094672201,0.15530806953691897
DB08915,Humans,False,['PPARG'],1,0.2480071719999999,0.0568141094672201,0.15530806953691897
DB01132,Humans,False,['PPARG'],1,0.2480071719999999,0.0568141094672201,0.15530806953691897
DB11133,Humans,True,['PPARG'],1,0.2480071719999999,0.0568141094672201,0.15530806953691897
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.17311193499999994,0.0730992350928836,0.15331046115863417
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.17311193499999994,0.0730992350928836,0.15331046115863417
DB06217,Humans,False,"['KCND3', 'SCN5A']",2,0.17281448309999992,0.10712186707972796,0.15304703340617148
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.17169569207999996,0.09485790823944215,0.15205621571808817
DB01393,Humans,False,"['PPARD', 'PPARG']",2,0.16752990159999995,0.09024224606391505,0.1483669307500757
DB05552,Humans,False,['PIK3CD'],1,0.2354859008,0.1320933791420037,0.14746694767524876
DB12483,Humans,False,['PIK3CD'],1,0.2354859008,0.1320933791420037,0.14746694767524876
DB14989,Humans,False,['PIK3CD'],1,0.2354859008,0.1320933791420037,0.14746694767524876
DB09054,Humans,False,['PIK3CD'],1,0.2354859008,0.1320933791420037,0.14746694767524876
DB11952,Humans,False,['PIK3CD'],1,0.2354859008,0.1320933791420037,0.14746694767524876
DB05121,Humans,True,"['HLA-DRA', 'HLA-DRB1']",2,0.1642569333,0.13326480891275935,0.14546834216096088
DB06186,Humans,True,['CTLA4'],1,0.232106626,0.0704094320820213,0.14535076433510424
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.16402185199999994,0.05001596850587275,0.14526015072394194
DB14914,Humans,False,['MAPT'],1,0.230379864,0.0593676027574128,0.1442694243455909
DB05829,Humans,True,['PTH2R'],1,0.2256105106,0.1213842795865955,0.1412827402770619
DB09123,Humans,False,"['AR', 'PGR']",2,0.15893617213499994,0.1328768824493804,0.14075619826446345
DB11640,Humans,False,['KCNA1'],1,0.2227928812,0.1321239418158048,0.13951827282535256
DB13967,Humans,False,['ALB'],1,0.2227777157,0.1249120332630148,0.13950877582367488
DB15444,Humans,False,['CFTR'],1,0.2206414732,0.0958371520840006,0.13817100927417478
DB09280,Humans,False,['CFTR'],1,0.2206414732,0.0958371520840006,0.13817100927417478
DB11712,Humans,False,['CFTR'],1,0.2206414732,0.0958371520840006,0.13817100927417478
DB04941,Humans,True,['CFTR'],1,0.2206414732,0.0958371520840006,0.13817100927417478
DB08820,Humans,False,['CFTR'],1,0.2206414732,0.0958371520840006,0.13817100927417478
DB01207,Humans,False,['TBXAS1'],1,0.2191751759999999,0.0715300677659093,0.13725277862115395
DB13144,Humans,True,['CSF3R'],1,0.2172237739999999,0.063739269887202,0.1360307636484963
DB00019,Humans,True,['CSF3R'],1,0.2172237739999999,0.063739269887202,0.1360307636484963
DB13200,Humans,True,['CSF3R'],1,0.2172237739999999,0.063739269887202,0.1360307636484963
DB00099,Humans,True,['CSF3R'],1,0.2172237739999999,0.063739269887202,0.1360307636484963
DB00812,Humans,True,"['PTGIS', 'PTGS1', 'PTGS2']",3,0.12429963693333333,0.08580634339518219,0.1348218458592503
DB00914,Humans,False,['PRKAA1'],1,0.214353414,0.1018774652561992,0.1342332750239497
DB12159,Humans,True,['IL4R'],1,0.214067854,0.1070650609035206,0.1340544504682753
DB15328,Humans,False,['CALCRL'],1,0.213933606,0.1378377214070472,0.13397038113450946
DB15688,Humans,False,['CALCRL'],1,0.213933606,0.1378377214070472,0.13397038113450946
DB12457,Humans,False,['CALCRL'],1,0.213933606,0.1378377214070472,0.13397038113450946
DB16098,Humans,False,['CALCRL'],1,0.213933606,0.1378377214070472,0.13397038113450946
DB12978,Humans,False,['CSF1R'],1,0.213448134,0.0867265687708921,0.1336663668653809
DB04837,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB01620,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB01615,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB01619,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB04890,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB00366,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB00283,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB00342,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB06016,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB00835,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB00455,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB00985,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB01246,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB00967,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB00950,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB00341,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB00920,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB00902,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB09488,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB09555,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB11235,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB08936,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB11591,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB11614,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB00792,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB00777,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB00768,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB00748,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB00737,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB00719,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB00637,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB00557,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB09016,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB00972,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB00427,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB01084,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB06691,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB01106,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB01176,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB08799,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB08800,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB01146,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB00405,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB06282,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB08802,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB01075,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB01071,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB01237,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB01069,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB01114,Humans,False,['HRH1'],1,0.212738746,0.0420402705465751,0.13322213099936062
DB01244,Humans,False,['CACNA1A'],1,0.2121893232,0.1246497292283081,0.1328780691976819
DB00245,Humans,False,['CHRM1'],1,0.2102326333999999,0.1135984469024471,0.13165274287719708
DB00771,Humans,False,['CHRM1'],1,0.2102326333999999,0.1135984469024471,0.13165274287719708
DB00670,Humans,False,['CHRM1'],1,0.2102326333999999,0.1135984469024471,0.13165274287719708
DB00782,Humans,False,['CHRM1'],1,0.2102326333999999,0.1135984469024471,0.13165274287719708
DB00804,Humans,False,['CHRM1'],1,0.2102326333999999,0.1135984469024471,0.13165274287719708
DB00219,Humans,False,['CHRM1'],1,0.2102326333999999,0.1135984469024471,0.13165274287719708
DB00810,Humans,False,['CHRM1'],1,0.2102326333999999,0.1135984469024471,0.13165274287719708
DB00376,Humans,False,['CHRM1'],1,0.2102326333999999,0.1135984469024471,0.13165274287719708
DB00185,Humans,False,['CHRM1'],1,0.2102326333999999,0.1135984469024471,0.13165274287719708
DB04843,Humans,False,['CHRM1'],1,0.2102326333999999,0.1135984469024471,0.13165274287719708
DB00979,Humans,False,['CHRM1'],1,0.2102326333999999,0.1135984469024471,0.13165274287719708
DB00942,Humans,False,['CHRM1'],1,0.2102326333999999,0.1135984469024471,0.13165274287719708
DB01185,Humans,False,"['AR', 'ESR1']",2,0.14821485359999995,0.1107681360516198,0.13126124178541157
DB08916,Humans,False,['ERBB4'],1,0.2095334013999999,0.1427606362874549,0.13121486694319612
DB00075,Humans,True,"['CD247', 'CD3D', 'CD3E']",3,0.1202016988666666,0.063774919322716,0.1303770092692511
DB00429,Humans,False,['PTGER1'],1,0.207801126,0.1111153708696478,0.1301300743296975
DB01088,Humans,False,['PTGER1'],1,0.207801126,0.1111153708696478,0.1301300743296975
DB00770,Humans,False,['PTGER1'],1,0.207801126,0.1111153708696478,0.1301300743296975
DB00905,Humans,False,['PTGER1'],1,0.207801126,0.1111153708696478,0.1301300743296975
DB00929,Humans,False,['PTGER1'],1,0.207801126,0.1111153708696478,0.1301300743296975
DB00939,Humans,False,"['ALOX5', 'PTGS1', 'PTGS2']",3,0.11942040726666665,0.10237857982426023,0.12952957979749155
DB00013,Humans,True,['SERPINE1'],1,0.206313486,0.0786387997104739,0.12919847830082984
DB06404,Humans,True,"['C1R', 'PLAT']",2,0.1457926599,0.11361275527127154,0.12911611162345868
DB09228,Humans,True,"['C1R', 'PLAT']",2,0.1457926599,0.11361275527127154,0.12911611162345868
DB01228,Humans,False,['SCN5A'],1,0.2003541825999999,0.0963512879354973,0.12546661885751176
DB00532,Humans,True,['SCN5A'],1,0.2003541825999999,0.0963512879354973,0.12546661885751176
DB00379,Humans,False,['SCN5A'],1,0.2003541825999999,0.0963512879354973,0.12546661885751176
DB01056,Humans,False,['SCN5A'],1,0.2003541825999999,0.0963512879354973,0.12546661885751176
DB00192,Humans,False,['SCN5A'],1,0.2003541825999999,0.0963512879354973,0.12546661885751176
DB00680,Humans,False,['SCN5A'],1,0.2003541825999999,0.0963512879354973,0.12546661885751176
DB00527,Humans,False,['SCN5A'],1,0.2003541825999999,0.0963512879354973,0.12546661885751176
DB00908,Humans,False,['SCN5A'],1,0.2003541825999999,0.0963512879354973,0.12546661885751176
DB01426,Humans,False,['SCN5A'],1,0.2003541825999999,0.0963512879354973,0.12546661885751176
DB00473,Humans,False,['SCN5A'],1,0.2003541825999999,0.0963512879354973,0.12546661885751176
DB01429,Humans,False,['SCN5A'],1,0.2003541825999999,0.0963512879354973,0.12546661885751176
DB00280,Humans,False,['SCN5A'],1,0.2003541825999999,0.0963512879354973,0.12546661885751176
DB01320,Humans,False,['SCN5A'],1,0.2003541825999999,0.0963512879354973,0.12546661885751176
DB01182,Humans,False,['SCN5A'],1,0.2003541825999999,0.0963512879354973,0.12546661885751176
DB01195,Humans,False,['SCN5A'],1,0.2003541825999999,0.0963512879354973,0.12546661885751176
DB00750,Humans,False,['SCN5A'],1,0.2003541825999999,0.0963512879354973,0.12546661885751176
DB00754,Humans,True,['SCN5A'],1,0.2003541825999999,0.0963512879354973,0.12546661885751176
DB06719,Humans,False,['LHCGR'],1,0.2002525959999999,0.1120941145014069,0.1254030028797576
DB00014,Humans,False,['LHCGR'],1,0.2002525959999999,0.1120941145014069,0.1254030028797576
DB00097,Humans,True,['LHCGR'],1,0.2002525959999999,0.1120941145014069,0.1254030028797576
