gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SCN1A,1,0.14062987480000003,0.05060893363730909,0.15866862,0.17793824,0.19291958,0.086223714,0.08739922,False,True,False,False,False
SCN1A-AS1,0,0.0761713236,0.07918639197868517,0.03603643,0.04238936,0.21650098,0.057664678,0.02826517,True,False,False,False,False
SCN1B,0,0.054832518799999994,0.030023387608374853,0.012245174,0.041796297,0.09235712,0.06888741,0.058876593,True,False,False,False,False
SCN2B,0,0.0792705504,0.030241848982985535,0.059325475,0.05417097,0.11820069,0.1057397,0.058915917,False,True,False,False,False
SCN3B,0,0.11833488879999998,0.017918641328441932,0.1442447,0.10694308,0.12427192,0.11903364,0.097181104,False,True,False,False,False
SCN4B,0,0.04206690140000001,0.027977925591434936,0.005012248,0.025798855,0.07876959,0.052396916,0.048356898,False,False,False,True,False
SCN9A,1,0.160609065,0.030176561338051345,0.18788548,0.18932012,0.116254285,0.15036747,0.15921797,False,False,False,False,True
SCOC,0,0.088355814,0.02462673568106683,0.09180834,0.06897412,0.06606299,0.08733097,0.12760265,True,False,False,False,False
SCRG1,0,0.15955089,0.027281500872179853,0.20205244,0.12724443,0.16383955,0.15367831,0.15093972,False,False,True,False,False
SCRT1,0,0.12054804400000001,0.021898203419934474,0.08872525,0.11265644,0.11970138,0.1376789,0.14397825,False,False,False,True,False
SCRT2,0,0.08642273679999998,0.020487261981809845,0.09397839,0.07940438,0.118368454,0.07367869,0.06668377,False,False,True,False,False
SCTR,0,0.0704616794,0.0421775337226433,0.12438617,0.030230198,0.038295683,0.106004804,0.053391542,True,False,False,False,False
SCX,0,0.095420741,0.0419342835760861,0.09744469,0.10997362,0.04742825,0.066288285,0.15596886,False,True,False,False,False
SDC2,1,0.0992139316,0.023473537874752554,0.060417958,0.11903861,0.09444756,0.11023844,0.11192709,False,True,False,False,False
SDCBP,0,0.1132391492,0.032834309002767105,0.1493489,0.06533835,0.12935843,0.12598759,0.096162476,False,True,False,False,False
SDK1,0,0.0659342026,0.00897217384227556,0.07454643,0.05858791,0.055783633,0.06530904,0.075444,True,False,False,False,False
SDK2,0,0.0977395932,0.030095617137733052,0.13836217,0.11164379,0.061500426,0.07636941,0.10082217,False,False,True,False,False
SEC16B,0,0.13119402,0.031084122681111652,0.15331161,0.09264712,0.10210549,0.15198317,0.15592271,False,False,True,False,False
SEC62,0,0.06743859719999999,0.04401033215180816,0.03982869,0.02780158,0.0407533,0.1264567,0.102352716,False,False,False,False,True
SELENOH,0,0.13371340199999998,0.008756623431064625,0.12988038,0.11998858,0.13890739,0.14024249,0.13954817,False,False,False,False,True
SEMA3A,0,0.132322016,0.055157331073837586,0.14433311,0.04522496,0.19352478,0.1219863,0.15654093,False,False,False,False,True
SEMA3C,0,0.108807104,0.030081675343534807,0.11340256,0.08005827,0.14255947,0.07584094,0.13217428,False,False,False,False,True
SEMA3E,0,0.1002596976,0.01252797563256893,0.09329497,0.108427614,0.086044714,0.09613876,0.11739243,False,True,False,False,False
SEMA4A,0,0.1057968596,0.03640104078900332,0.11544581,0.15742166,0.09729336,0.056203313,0.102620155,False,False,True,False,False
SEMA5A,1,0.13545118679999998,0.032965291023742856,0.15098058,0.1784906,0.13874465,0.091694854,0.11734525,False,False,False,True,False
SEMA5B,0,0.144546118,0.050888655278624434,0.16539407,0.18854593,0.18917876,0.08859183,0.09102,True,False,False,False,False
SEMA6A,0,0.1365093904,0.046904486335794075,0.14671673,0.19341087,0.16543706,0.090709426,0.086272866,True,False,False,False,False
SEMA6D,0,0.17240977799999996,0.044870154318508534,0.19070172,0.20905551,0.2135613,0.11862917,0.13010119,False,True,False,False,False
SEMA7A,0,0.07864466619999999,0.03344086487587682,0.079656936,0.043536555,0.06995174,0.0665088,0.1335693,True,False,False,False,False
SERF2,0,0.0644100838,0.028488731506591265,0.042280555,0.039479896,0.098080255,0.092457615,0.049752098,True,False,False,False,False
SERINC3,0,0.1358264088,0.024518711940902962,0.16646104,0.13239524,0.14684068,0.13407847,0.099356614,True,False,False,False,False
SERPINB1,0,0.0659419574,0.016491770747583897,0.055831827,0.09475764,0.0546594,0.06273503,0.06172589,True,False,False,False,False
SERPINB6,0,0.098007914,0.016835653791781594,0.07550171,0.10904382,0.11937077,0.09280323,0.09332004,False,True,False,False,False
SERPINE2,0,0.0568959676,0.029712093180700536,0.07345846,0.018154718,0.084536955,0.032061785,0.07626792,False,False,False,False,True
SERPINI1,0,0.19467237399999998,0.02615849261482263,0.18525063,0.20729557,0.18044749,0.16682358,0.2335446,False,False,False,True,False
SERTAD4-AS1,0,0.065651242,0.01583470075700304,0.0436152,0.058054835,0.085487925,0.07356458,0.06753367,True,False,False,False,False
SERTM1,0,0.09660980599999999,0.028571703772917182,0.13866143,0.0740391,0.10483072,0.06638339,0.09913439,False,True,False,False,False
SESN3,0,0.14119795,0.021071237800898167,0.13736333,0.11153024,0.13611332,0.1679339,0.15304896,False,False,False,False,True
SET,1,0.044280168800000005,0.011942959329779918,0.05415056,0.024660524,0.04594781,0.05345638,0.04318557,False,False,True,False,False
SETBP1,1,0.135445912,0.01441803023633846,0.12403981,0.14769194,0.12559271,0.12556942,0.15433568,False,True,False,False,False
SETD7,0,0.181605794,0.020815143614220634,0.15917225,0.19076805,0.18574996,0.1628558,0.20948291,True,False,False,False,False
SEZ6,0,0.09728577999999999,0.033412697337314744,0.03880808,0.11119426,0.10309374,0.12248002,0.1108528,True,False,False,False,False
SEZ6L,0,0.11646222399999999,0.04656672159125473,0.08913903,0.04937766,0.13913271,0.16536684,0.13929488,False,True,False,False,False
SEZ6L2,1,0.0925809148,0.01186504178020563,0.100913614,0.09036355,0.07688438,0.10728326,0.08745977,False,False,False,True,False
SFMBT2,0,0.095052234,0.027840966936490012,0.08354905,0.08751318,0.08082252,0.07886047,0.14451595,True,False,False,False,False
SFPQ,0,0.1217794072,0.02711387204951644,0.154488,0.117668316,0.0811666,0.11965345,0.13592067,False,False,False,True,False
SFRP1,0,0.045348883400000005,0.0192168980130865,0.014226658,0.062997036,0.045160633,0.05938218,0.04497791,False,False,False,True,False
SFRP2,0,0.0285187338,0.017410278102335475,0.002796005,0.04113989,0.024995344,0.04780641,0.02585602,True,False,False,False,False
SFT2D1,0,0.11507611499999999,0.028229507763728807,0.14979255,0.12714021,0.0743906,0.10300194,0.121055275,False,True,False,False,False
SGCG,0,0.1234263176,0.05851338193694865,0.14659007,0.16252376,0.18568613,0.06189697,0.060434658,False,False,True,False,False
SGCZ,0,0.11246095400000003,0.027713151575052202,0.12036536,0.15434927,0.08102055,0.110286996,0.096282594,False,False,False,True,False
SGK1,0,0.12490980440000002,0.020689149419081947,0.14861365,0.13502266,0.092568226,0.12486354,0.123480946,False,True,False,False,False
SGPP2,0,0.0786703772,0.013627405899426907,0.08571559,0.08615926,0.06814756,0.060566112,0.092763364,True,False,False,False,False
SH3KBP1,0,0.10610902420000001,0.024711996241871332,0.10933321,0.0727282,0.109812215,0.097490266,0.14118123,False,False,True,False,False
SH3RF1,1,0.173826344,0.02420377926820788,0.18904704,0.20456296,0.15939845,0.14286844,0.17325483,False,False,False,False,True
SH3RF2,0,0.09390904940000001,0.028772665707542843,0.1245201,0.048497807,0.11134265,0.09103511,0.09414958,False,False,False,False,True
SH3RF3,1,0.08469093899999999,0.021737382885115286,0.080296144,0.049991935,0.08769401,0.10452954,0.100943066,False,True,False,False,False
SH3TC1,0,0.06757916659999999,0.019912822510415564,0.04252287,0.09349194,0.07953791,0.055618823,0.06672429,True,False,False,False,False
SHANK1,1,0.113950354,0.03741314276670405,0.0919546,0.0890179,0.08726296,0.17390645,0.12760986,False,True,False,False,False
SHANK2,1,0.11636691400000002,0.049073162824266575,0.11996836,0.05168045,0.18604378,0.09558438,0.1285576,False,False,False,False,True
SHC3,0,0.10926173879999998,0.04105265822831498,0.08490589,0.05590328,0.11951781,0.16444379,0.121537924,True,False,False,False,False
SHC4,0,0.06628513379999999,0.03305887227774826,0.041277666,0.10327817,0.052139197,0.034386106,0.10034453,False,True,False,False,False
SHISA6,0,0.0793408602,0.01945608165937672,0.0679307,0.105081655,0.07693154,0.055428706,0.0913317,False,True,False,False,False
SHROOM3,0,0.058335868,0.050906605266213475,0.028891223,0.012940118,0.1043879,0.122242644,0.023217455,False,True,False,False,False
SIAH3,0,0.1093489092,0.02546814272453591,0.13664772,0.13168444,0.074475236,0.098412424,0.105524726,False,True,False,False,False
SIGLEC1,0,0.07129780200000001,0.018071030680948667,0.06513853,0.042694744,0.07756606,0.08397482,0.087114856,True,False,False,False,False
SIK2,0,0.16432126,0.021519683169540386,0.16396324,0.18083085,0.17409255,0.12739927,0.17532039,False,False,False,False,True
SIK3,0,0.13766102600000002,0.029306390466823623,0.15753315,0.09929079,0.13120168,0.12549101,0.1747885,False,True,False,False,False
SIM1,0,0.08590640139999998,0.03343482779513945,0.07281207,0.043049227,0.13461202,0.08383447,0.09522422,False,False,False,False,True
SIN3A,1,0.147751352,0.016254365741291483,0.15522693,0.15017816,0.16280182,0.12015532,0.15039453,True,False,False,False,False
SIPA1,0,0.0708556936,0.02363719559401604,0.06712004,0.11162606,0.056481697,0.066429116,0.052621555,False,False,False,True,False
SIRT6,0,0.0362089004,0.008062775598670554,0.027877875,0.040896673,0.04562733,0.027696854,0.03894577,False,False,False,False,True
SIX2,0,0.0622953626,0.01922988953095097,0.077790916,0.036442,0.06732022,0.048664957,0.08125872,False,False,False,False,True
SKAP2,0,0.0903243166,0.04980077575388287,0.039308358,0.06615939,0.08368277,0.17211543,0.090355635,False,True,False,False,False
SKI,1,0.060749389599999995,0.01950936547209654,0.08199527,0.07502901,0.038699254,0.041966684,0.06605673,False,False,True,False,False
SKP1,0,0.128199576,0.018192323875506677,0.11834159,0.13101012,0.1033277,0.15089466,0.13742381,False,False,True,False,False
SLA,0,0.07189145420000001,0.024145301910090834,0.035006963,0.0877322,0.08804951,0.059374858,0.08929374,False,True,False,False,False
SLC12A4,0,0.055745897,0.016383205918296943,0.0356763,0.0719854,0.07101682,0.042660695,0.05739027,True,False,False,False,False
SLC12A5,1,0.12015948800000002,0.025759540539737315,0.15751274,0.11572911,0.11721098,0.1249384,0.08540621,False,False,True,False,False
SLC12A8,0,0.14084875000000002,0.018911767066017396,0.16668816,0.12725875,0.1262051,0.15548004,0.1286117,True,False,False,False,False
SLC14A2,0,0.12110869279999999,0.0415928858509451,0.15279225,0.055998284,0.11068379,0.16044854,0.1256206,False,False,True,False,False
SLC16A10,0,0.0929436768,0.014953390439888515,0.077351354,0.08587762,0.087994084,0.11664128,0.096854046,False,True,False,False,False
SLC16A2,0,0.0700077418,0.027651550672116318,0.095583424,0.036080725,0.09986092,0.05116676,0.06734688,False,False,True,False,False
SLC16A8,0,0.0610556852,0.0327990653096527,0.012742896,0.07897058,0.076442316,0.09404296,0.043079674,False,False,False,False,True
SLC17A7,0,0.0984387422,0.04504399957605297,0.14130321,0.052707303,0.14616588,0.097257465,0.054759853,False,True,False,False,False
SLC18B1,0,0.0714071786,0.03502073990818694,0.081205055,0.0905704,0.047189817,0.112880774,0.025189847,False,False,False,True,False
SLC1A2,1,0.0762066964,0.026477550793208404,0.058519214,0.043862104,0.07490316,0.09394193,0.109807074,True,False,False,False,False
SLC22A10,0,0.0483769354,0.02843002276075794,0.07245843,0.019823613,0.016721953,0.056868427,0.076012254,True,False,False,False,False
SLC22A17,0,0.0775423458,0.007501362029828531,0.07518714,0.079262674,0.0753313,0.08915444,0.068776175,False,False,True,False,False
SLC22A24,0,0.12830827839999998,0.02946257262313739,0.17355937,0.13446514,0.09285465,0.121420726,0.119241506,False,True,False,False,False
SLC22A25,0,0.09134024739999999,0.03345501597515616,0.12624831,0.11299476,0.038655657,0.08762979,0.09117272,False,False,True,False,False
SLC22A6,0,0.1094531188,0.028775427306151638,0.089807644,0.14350383,0.07282483,0.13000238,0.11112691,False,False,False,False,True
SLC22A9,1,0.1050431312,0.027868944922445793,0.082532756,0.14400393,0.07404346,0.10955808,0.11507743,False,False,False,True,False
SLC26A4,0,0.185419868,0.03631758191444014,0.21049267,0.22472762,0.19775806,0.14518856,0.14893243,False,False,True,False,False
SLC26A4-AS1,0,0.10621809199999999,0.029585835757533874,0.12367466,0.06393218,0.14071085,0.11066042,0.09211235,False,False,False,True,False
SLC2A13,0,0.195855726,0.015170479509443002,0.20386904,0.20838992,0.18071541,0.17806229,0.20824197,False,False,True,False,False
SLC2A5,0,0.0819769808,0.020482974541447912,0.078264534,0.09363827,0.04880306,0.08718075,0.10199829,False,False,False,True,False
SLC30A3,0,0.127690346,0.02258598698979148,0.12641287,0.11115925,0.10042308,0.15198593,0.1484706,False,False,True,False,False
SLC31A2,0,0.084041352,0.037804636231961945,0.05019434,0.06776304,0.08850109,0.1471457,0.06660259,False,False,True,False,False
SLC35F1,0,0.0715372272,0.022418225592382456,0.062648945,0.101597495,0.05249246,0.08867692,0.052270316,False,False,False,True,False
SLC35F3,0,0.12090914719999998,0.02472644421654334,0.10716119,0.098687,0.109866716,0.16078205,0.12804878,False,False,False,False,True
SLC35F4,0,0.172954008,0.05171867903064782,0.16999406,0.26219234,0.15152697,0.1314432,0.14961347,False,False,False,False,True
SLC36A1,0,0.082860054,0.03343042545137692,0.057028778,0.047622222,0.111442454,0.12376884,0.074437976,False,False,True,False,False
SLC38A11,0,0.099693495,0.01646266271934768,0.1092895,0.08976277,0.07552711,0.10979833,0.114089765,False,True,False,False,False
SLC38A2,0,0.0725234192,0.019649233054225123,0.073684916,0.04156543,0.08997741,0.0685998,0.08878954,False,False,True,False,False
SLC39A12,0,0.0772994592,0.007129404585449139,0.07875701,0.06760212,0.07757927,0.08741915,0.075139746,False,False,False,True,False
SLC40A1,0,0.057452273600000006,0.02744250298507804,0.036668245,0.06976103,0.100308575,0.041033898,0.03948962,False,True,False,False,False
SLC44A1,0,0.076696585,0.028680711283706424,0.07447167,0.11464444,0.03546332,0.071390145,0.08751335,False,True,False,False,False
SLC44A5,0,0.11210786280000003,0.041777387389387334,0.1343263,0.0684351,0.068566374,0.16152236,0.12768918,False,False,False,True,False
SLC5A3,0,0.142165868,0.011199771036015427,0.1496836,0.12586391,0.14015444,0.15521714,0.13991025,False,False,True,False,False
SLC5A8,0,0.0971365968,0.0228095209780767,0.10950562,0.120718844,0.10987205,0.07629977,0.0692867,False,False,False,True,False
SLC6A15,0,0.12123367599999998,0.010887498375199879,0.11949705,0.10304666,0.12970711,0.12573111,0.12818645,False,False,False,True,False
SLC6A20,0,0.056097126399999996,0.02990341395577413,0.009497656,0.058331136,0.05022817,0.08843106,0.07399761,False,False,False,True,False
SLC7A2,0,0.02974305836,0.019640737575084537,0.0013417648,0.05343892,0.026206337,0.041877624,0.025850646,False,False,True,False,False
SLC7A5,1,0.041268878200000005,0.02766037784047817,0.086618505,0.014334307,0.034397673,0.026428256,0.04456565,False,True,False,False,False
SLC8A1-AS1,0,0.12737180220000002,0.031935492794734975,0.15419778,0.08581048,0.118007526,0.16446598,0.114377245,True,False,False,False,False
SLC8A3,0,0.113841408,0.040462840294191775,0.14767012,0.15690498,0.05641837,0.10972736,0.09848621,False,False,True,False,False
SLC9A9,1,0.06590652059999999,0.018129168716843027,0.046272304,0.05624811,0.093632646,0.060948923,0.07243062,True,False,False,False,False
SLCO1A2,0,0.06945032879999999,0.021048708022820585,0.048629373,0.08490119,0.09793318,0.054609247,0.061178654,False,True,False,False,False
SLCO1C1,0,0.061026205599999994,0.018026219994464014,0.046229105,0.038446233,0.07671462,0.07856545,0.06517562,False,False,False,True,False
SLCO2A1,0,0.045666573,0.023129436105121262,0.068100065,0.019466452,0.07005579,0.026908508,0.04380205,False,False,True,False,False
SLCO2B1,0,0.0660929288,0.0304017797395675,0.036923584,0.10294421,0.08411277,0.03283126,0.07365282,False,False,False,False,True
SLCO5A1,0,0.0719568276,0.02196374352130066,0.057589438,0.05416635,0.109227434,0.070905946,0.06789497,False,False,True,False,False
SLFN11,0,0.0865471488,0.0076492458386390755,0.08651208,0.09773852,0.08569342,0.076152034,0.08663969,False,False,True,False,False
SLIT1,0,0.11013908319999999,0.018622057922423378,0.1214988,0.08245368,0.10027966,0.118154176,0.1283091,False,False,True,False,False
SLIT2,0,0.11149279679999999,0.0274897913078481,0.12923583,0.121937804,0.14060803,0.0754482,0.09023412,False,False,True,False,False
SLIT3,0,0.115435742,0.03195816162094074,0.12658513,0.06529006,0.11782344,0.11411095,0.15336913,True,False,False,False,False
SLITRK1,0,0.06474154759999999,0.02222452302133611,0.07159722,0.040028118,0.09681911,0.06732423,0.04793906,False,False,False,False,True
SLITRK4,0,0.139050698,0.0167381361557125,0.14084928,0.14853851,0.15601051,0.13798225,0.11187294,False,False,True,False,False
SLPI,0,0.087109493,0.022015014951062263,0.06315259,0.11405969,0.07820398,0.106521785,0.07360942,False,False,False,True,False
SLU7,0,0.11997069200000002,0.02841727150272295,0.07827462,0.10438035,0.12990287,0.1474349,0.13986072,False,False,True,False,False
SMAD1,0,0.16934960400000001,0.008543542279323017,0.16629805,0.1840009,0.16547775,0.16208385,0.16888747,False,True,False,False,False
SMAD2,0,0.153341612,0.015991106491005252,0.14330834,0.14795592,0.17358817,0.13557181,0.16628382,False,False,False,True,False
SMAD3,0,0.1368547652,0.057317938550557765,0.110522896,0.05576878,0.1694646,0.14254475,0.2059728,True,False,False,False,False
SMAD4,1,0.129337239,0.02530299332285224,0.10342915,0.13112496,0.14061856,0.106801175,0.16471235,True,False,False,False,False
SMAD5,0,0.12818223880000001,0.011157974501134926,0.11958829,0.14658098,0.13070957,0.12328186,0.120750494,False,True,False,False,False
SMAD6,0,0.071610724,0.033876457151615344,0.04139925,0.03891484,0.10361894,0.11058474,0.06353585,True,False,False,False,False
SMAD7,0,0.06415986259999999,0.02274523527645792,0.05787387,0.048743945,0.046099734,0.10241941,0.065662354,True,False,False,False,False
SMAD9,0,0.07607324600000001,0.020673669611354632,0.06659545,0.055166326,0.10783911,0.06609153,0.084673814,False,False,False,False,True
SMARCA1,0,0.11542338599999999,0.029045308762471952,0.1514085,0.07490492,0.10046383,0.12863901,0.12170067,False,True,False,False,False
SMARCA5,0,0.106074624,0.03307718663059375,0.10423543,0.0612093,0.15395385,0.11127566,0.09969888,True,False,False,False,False
SMARCC1,0,0.09922058580000001,0.04486706834889003,0.11226898,0.16744927,0.047215648,0.077734016,0.091435015,False,False,False,False,True
SMCO4,0,0.06491026180000001,0.01963528680518956,0.07954184,0.030480724,0.07433399,0.0698939,0.070300855,False,False,False,False,True
SMIM13,0,0.10773748600000002,0.0491446727915237,0.08114307,0.09368369,0.15177141,0.1644026,0.04768666,True,False,False,False,False
SMOC2,0,0.0747361934,0.025935504105744862,0.11120535,0.042458445,0.062392704,0.086971864,0.070652604,False,False,True,False,False
SMPD3,0,0.061109462999999996,0.025252663748540623,0.073772445,0.07567933,0.04183295,0.027341025,0.086921565,True,False,False,False,False
SMUG1,0,0.10123727420000002,0.01297902950248335,0.08271836,0.099365056,0.117487125,0.1085392,0.09807663,False,False,False,False,True
SMURF1,1,0.1276603628,0.0232103956071147,0.12590025,0.15745802,0.14287551,0.09907007,0.112997964,False,False,False,True,False
SMYD2,0,0.132376542,0.02054997300733921,0.14115477,0.09824112,0.13617079,0.1331569,0.15315913,False,False,False,False,True
SNAI3,0,0.0699903432,0.052152986038575766,0.047235515,0.052194495,0.027444536,0.06263765,0.16043952,False,False,False,True,False
SNAP25,1,0.145991171,0.014380322126988499,0.15125199,0.121950455,0.16048281,0.14705358,0.14921702,False,True,False,False,False
SNAP25-AS1,0,0.138422504,0.018534579232017383,0.14017442,0.15657592,0.10771722,0.13932955,0.14831541,False,False,False,False,True
SNAPC4,0,0.056662504200000005,0.028865814154621975,0.030642344,0.020855457,0.06935571,0.07956292,0.08289609,True,False,False,False,False
SNCA,0,0.149940137,0.031240831013429282,0.16165319,0.100374825,0.15004328,0.15152982,0.18609957,False,False,False,False,True
SNCAIP,1,0.128079316,0.015378137313481106,0.13181745,0.13383245,0.12595084,0.10357437,0.14522147,False,True,False,False,False
SNCB,0,0.015431785679999999,0.009196847923141897,0.026377,0.0050584814,0.018023698,0.020892672,0.006807077,True,False,False,False,False
SNED1,0,0.0983575538,0.03879208709046541,0.084780306,0.1354237,0.042803418,0.093645155,0.13513519,True,False,False,False,False
SNN,0,0.11599901319999999,0.009000044475822946,0.12979986,0.109655306,0.1171001,0.11698598,0.10645382,False,False,False,True,False
SNRNP70,0,0.13057758719999998,0.03420877987059344,0.18021277,0.12249268,0.088517286,0.11699883,0.14466637,False,True,False,False,False
SNRPB2,0,0.0711064508,0.011748844632549755,0.07084825,0.055910174,0.07826186,0.0861075,0.06440447,False,False,False,True,False
SNRPN,0,0.147859504,0.013700835111872924,0.14577553,0.12770724,0.14460675,0.1590276,0.1621804,False,False,False,True,False
SNTB1,0,0.06054504380000001,0.033645587616967,0.027493356,0.032255713,0.07572695,0.1095049,0.0577443,False,False,False,False,True
SNTB2,0,0.120463064,0.04065481091798568,0.103838205,0.056645725,0.14211261,0.15557013,0.14414865,False,False,False,False,True
SNTG1,0,0.18605320399999997,0.018043105642687463,0.20593323,0.20341654,0.17517535,0.16451533,0.18122557,False,False,False,True,False
SNU13,0,0.097952063,0.019918366392815575,0.11051301,0.06326914,0.10162664,0.111792415,0.10255911,False,True,False,False,False
SNX3,0,0.1220616788,0.043804866602298174,0.1613034,0.06305121,0.16463567,0.1276992,0.093618914,False,False,False,True,False
SNX30,0,0.08562440660000001,0.033319336525795544,0.0576343,0.08550872,0.11206694,0.048006963,0.12490511,True,False,False,False,False
SNX31,0,0.13012557519999998,0.0162350735756813,0.13388358,0.15396245,0.12954397,0.109311596,0.12392628,False,False,False,True,False
SOAT1,0,0.07719644839999999,0.025609437280883638,0.08574226,0.044458892,0.07356584,0.114328,0.06788725,False,True,False,False,False
SOCS4,0,0.068582616,0.02694900258127246,0.05235017,0.02899426,0.0880487,0.08260645,0.0909135,False,False,False,True,False
SORBS2,0,0.0986710358,0.02685481445833164,0.098880835,0.058479734,0.11599963,0.12887184,0.09112314,False,False,False,False,True
SORCS1,0,0.07386893480000001,0.037433146971159195,0.12937683,0.09475294,0.056943886,0.048202656,0.040068362,False,False,False,False,True
SORCS2,0,0.11807732200000001,0.024518935112162358,0.10935798,0.13510588,0.096737996,0.097220354,0.1519644,False,True,False,False,False
SORCS3,1,0.126249765,0.02577270747649246,0.15318622,0.12647982,0.08926689,0.115105055,0.14721084,False,False,False,False,True
SORL1,0,0.17527883600000002,0.010803892816838289,0.16691042,0.16654164,0.1719874,0.17834735,0.19260737,True,False,False,False,False
SORT1,0,0.173897936,0.011056315355263257,0.17802094,0.15556951,0.17345263,0.1849994,0.1774472,True,False,False,False,False
SOST,0,0.0950071382,0.052102852537640694,0.046731036,0.10533392,0.086397745,0.17855102,0.05802197,False,False,False,True,False
SOX10,0,0.08223185199999998,0.015929108298180724,0.0688134,0.08352122,0.10139187,0.09357245,0.06386032,False,False,True,False,False
SOX11,0,0.093093546,0.017909534483085535,0.08512014,0.07377213,0.10096841,0.08554762,0.12005943,False,False,True,False,False
SOX13,0,0.05855777920000001,0.03253535600609155,0.045236077,0.042844616,0.11584819,0.05244397,0.036416043,False,False,True,False,False
SOX15,0,0.06271365840000001,0.02815216609657372,0.023465116,0.08684548,0.046860036,0.06561975,0.09077791,False,False,False,False,True
SOX18,0,0.088386162,0.029157578393904215,0.08627986,0.08444625,0.06332822,0.13762105,0.07025543,False,True,False,False,False
SOX2,0,0.0400271284,0.011157778740315332,0.033583276,0.048423138,0.02336294,0.0475425,0.047223788,False,False,False,True,False
SOX2-OT,0,0.04843384399999999,0.011102735998761678,0.053707153,0.052951183,0.05951325,0.04522156,0.030776074,False,True,False,False,False
SOX21,0,0.0731015218,0.01599819240306467,0.07074156,0.059976965,0.05596341,0.08624169,0.092583984,False,False,False,True,False
SOX4,0,0.0434712388,0.014015849249699775,0.024604155,0.037291404,0.04095387,0.05889454,0.055612225,True,False,False,False,False
SOX5,1,0.0926067196,0.03460554747690265,0.11976245,0.12379197,0.10909493,0.057272643,0.053111605,False,False,False,False,True
SOX6,0,0.0572953028,0.03664264946306611,0.04126887,0.04497472,0.12183678,0.04760848,0.030787664,False,False,False,False,True
SOX8,0,0.05660371820000001,0.020428500666573337,0.06019284,0.039658334,0.057221957,0.03759798,0.08834748,False,False,True,False,False
SOX9,0,0.01779530284,0.011446097333732847,0.00925508,0.030640978,0.0050762882,0.015333559,0.028670609,False,False,False,False,True
SOX9-AS1,0,0.07519557959999999,0.018456081224904934,0.051915903,0.094541155,0.06409543,0.09296174,0.07246367,False,False,False,True,False
SP1,0,0.0818441194,0.025317042283687852,0.09568599,0.056501806,0.062166855,0.07673562,0.118130326,True,False,False,False,False
SP100,0,0.056206742,0.02062318366254819,0.034245107,0.08264889,0.047290493,0.04375449,0.07309473,False,True,False,False,False
SP2,0,0.053206573199999996,0.02960370423179403,0.03659755,0.045456797,0.09529574,0.019432379,0.0692504,True,False,False,False,False
SP3,0,0.104533816,0.03244620141364825,0.07846414,0.14346272,0.06409431,0.11797263,0.11867528,False,True,False,False,False
SP4,0,0.1200382852,0.019191009444090155,0.1033861,0.117224075,0.119093865,0.108121626,0.15236576,False,False,False,True,False
SP5,0,0.07843068719999999,0.023507684901064783,0.09159033,0.07945899,0.04097586,0.076597996,0.10353026,True,False,False,False,False
SP9,0,0.0604506722,0.045527894648628386,0.010586714,0.06603975,0.10478757,0.104053035,0.016786292,True,False,False,False,False
SPAG6,0,0.081499623,0.023696203977845234,0.095130265,0.09706177,0.049210276,0.06341796,0.102677844,True,False,False,False,False
SPARC,0,0.0550260486,0.02366077485441009,0.07128464,0.018350825,0.06888402,0.043876868,0.07273389,False,False,False,False,True
SPARCL1,1,0.056677373600000004,0.02749715379147788,0.057366155,0.03785002,0.08316169,0.083594576,0.021414427,False,False,True,False,False
SPATA6,0,0.0736434322,0.018767458534747976,0.054360233,0.061309103,0.10135978,0.08297938,0.068208665,False,True,False,False,False
SPATS2,0,0.159169316,0.03172254146537017,0.19530259,0.15044484,0.18820693,0.12076606,0.14112616,False,False,False,False,True
SPATS2L,0,0.13541246199999998,0.02812203267325586,0.13774861,0.1247953,0.0940079,0.15330733,0.16720317,False,False,False,False,True
SPDYE2,0,0.146687668,0.027022715941349598,0.18145904,0.11881516,0.11967213,0.15556192,0.15793009,False,False,True,False,False
SPEF2,0,0.054563301800000005,0.021520305158378546,0.051421788,0.041312117,0.08717519,0.061815426,0.031091988,False,False,True,False,False
SPI1,0,0.07015020079999999,0.050090276828012405,0.022661505,0.029168116,0.062141433,0.14468773,0.09209222,False,False,False,True,False
SPIB,0,0.05414684000000001,0.024823325282648374,0.018142456,0.054509472,0.049107138,0.06192863,0.087046504,True,False,False,False,False
SPINK5,0,0.0701937294,0.028407741226455455,0.07511248,0.07193904,0.10610147,0.026488932,0.071326725,False,False,False,False,True
SPINT1,0,0.07555495520000001,0.015781562750363912,0.09459285,0.08156064,0.052625477,0.080402374,0.068593435,False,False,False,True,False
SPNS2,0,0.118073366,0.049617219487665565,0.11079648,0.05632904,0.1185635,0.10971459,0.19496322,False,False,False,False,True
SPOCK2,0,0.022060066800000003,0.013058123716289593,0.026909407,0.04243717,0.011195352,0.018206686,0.011551719,True,False,False,False,False
SPON1,0,0.0729172652,0.03303026398056343,0.029113958,0.048505783,0.09193977,0.109293625,0.08573319,True,False,False,False,False
SPON2,0,0.0859266012,0.034296408767992566,0.072323516,0.05652185,0.06606764,0.09201443,0.14270557,False,False,True,False,False
SPRED1,0,0.10968330100000001,0.026910750354291125,0.102000535,0.13906783,0.06810367,0.11473102,0.12451345,False,False,False,True,False
