Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB16453,Humans,True,['NRP2'],1,0.177964772,0.062411069770383,0.19424660654616824
DB08885,Humans,True,"['PGF', 'VEGFA']",2,0.12481746839999999,0.061326011129150454,0.1926680782546257
DB06439,Humans,True,['LPL'],1,0.1748864692,0.0561597475450575,0.19088667263283415
DB00928,Humans,False,['DNMT1'],1,0.1717786744,0.1426622916690052,0.18749454852334002
DB01262,Humans,False,['DNMT1'],1,0.1717786744,0.1426622916690052,0.18749454852334002
DB11571,Humans,True,['F11'],1,0.171033096,0.1098604798325459,0.18668075783607904
DB11300,Humans,True,['F11'],1,0.171033096,0.1098604798325459,0.18668075783607904
DB13152,Humans,True,['F11'],1,0.171033096,0.1098604798325459,0.18668075783607904
DB00100,Humans,True,['F11'],1,0.171033096,0.1098604798325459,0.18668075783607904
DB00067,Humans,False,['OXTR'],1,0.1698775699999999,0.0394341507146787,0.18541951381708924
DB00107,Humans,True,['OXTR'],1,0.1698775699999999,0.0394341507146787,0.18541951381708924
DB01282,Humans,False,['OXTR'],1,0.1698775699999999,0.0394341507146787,0.18541951381708924
DB09059,Humans,False,['OXTR'],1,0.1698775699999999,0.0394341507146787,0.18541951381708924
DB16370,Humans,True,['CD38'],1,0.1698505208,0.0562808232981308,0.1853899899104715
DB14012,Humans,True,['FGF23'],1,0.1680925032,0.0849178706481492,0.18347113288494493
DB12141,Humans,False,['ALK'],1,0.167612281,0.0670034803796808,0.182946975594208
DB12130,Humans,False,['ALK'],1,0.167612281,0.0670034803796808,0.182946975594208
DB11363,Humans,False,['ALK'],1,0.167612281,0.0670034803796808,0.182946975594208
DB09063,Humans,False,['ALK'],1,0.167612281,0.0670034803796808,0.182946975594208
DB00313,Humans,True,['HDAC9'],1,0.1669442332,0.1269860137350221,0.182217808710772
DB00019,Humans,True,['CSF3R'],1,0.162985242,0.0505987208529244,0.17789661301960377
DB13144,Humans,True,['CSF3R'],1,0.162985242,0.0505987208529244,0.17789661301960377
DB13200,Humans,True,['CSF3R'],1,0.162985242,0.0505987208529244,0.17789661301960377
DB00099,Humans,True,['CSF3R'],1,0.162985242,0.0505987208529244,0.17789661301960377
DB00360,Humans,False,['PAH'],1,0.1618949296,0.0822875514078654,0.17670654893335186
DB01599,Humans,False,['ABCA1'],1,0.1611903072,0.0516788694882007,0.17593746127314674
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.11370434889999995,0.05331233809459279,0.17551388177134714
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.11370434889999995,0.05331233809459279,0.17551388177134714
DB12808,Humans,False,['RARG'],1,0.1596610919999999,0.0867234918508726,0.17426833957034793
DB06681,Humans,True,['CD86'],1,0.1585820429999999,0.0796896187484522,0.17309056936228095
DB01281,Humans,True,['CD86'],1,0.1585820429999999,0.0796896187484522,0.17309056936228095
DB06594,Humans,False,['MTNR1A'],1,0.158201376,0.0629391283688436,0.17267507548591934
DB00980,Humans,False,['MTNR1A'],1,0.158201376,0.0629391283688436,0.17267507548591934
DB09071,Humans,False,['MTNR1A'],1,0.158201376,0.0629391283688436,0.17267507548591934
DB01065,Humans,False,['MTNR1A'],1,0.158201376,0.0629391283688436,0.17267507548591934
DB01138,Humans,False,"['ABCC1', 'ABCC2']",2,0.11126414019999994,0.05190228408719495,0.17174717886673013
DB11689,Humans,False,['MAP2K1'],1,0.155846136,0.0745366767038495,0.1701043567281542
DB08911,Humans,False,['MAP2K1'],1,0.155846136,0.0745366767038495,0.1701043567281542
DB05239,Humans,False,['MAP2K1'],1,0.155846136,0.0745366767038495,0.1701043567281542
DB04878,Humans,False,['MGAM'],1,0.154376396,0.0570352377466806,0.16850015155711526
DB00284,Humans,False,['MGAM'],1,0.154376396,0.0570352377466806,0.16850015155711526
DB00491,Humans,False,['MGAM'],1,0.154376396,0.0570352377466806,0.16850015155711526
DB01202,Humans,False,['SV2A'],1,0.153545922,0.0469161328532432,0.16759369824890197
DB05885,Humans,False,['SV2A'],1,0.153545922,0.0469161328532432,0.16759369824890197
DB01185,Humans,False,"['AR', 'ESR1']",2,0.10820475409999994,0.0493350017504047,0.16702471455078255
DB09123,Humans,False,"['AR', 'PGR']",2,0.1075568405,0.1100192284393607,0.16602459597934208
DB12442,Humans,False,['HSP90AA1'],1,0.1514546182,0.1312421120278178,0.16531106297315704
DB06077,Humans,False,['GRIN2B'],1,0.1509531167999999,0.0612760680131359,0.1647636796678354
DB12332,Humans,False,['PARP1'],1,0.1496323299999999,0.0515703498701681,0.16332205528910174
DB11760,Humans,False,['PARP1'],1,0.1496323299999999,0.0515703498701681,0.16332205528910174
DB09074,Humans,False,['PARP1'],1,0.1496323299999999,0.0515703498701681,0.16332205528910174
DB11793,Humans,False,['PARP1'],1,0.1496323299999999,0.0515703498701681,0.16332205528910174
DB00033,Humans,True,['IFNGR2'],1,0.148728624,0.0618407279396501,0.16233567005205388
DB00174,Humans,False,"['SLC38A1', 'SLC38A2']",2,0.1050525296,0.0296383308622216,0.16215894500404066
DB09462,Humans,True,['PPARD'],1,0.147104154,0.0585388409915744,0.1605625787745506
DB08888,Humans,True,['FN1'],1,0.145918312,0.0662882169414989,0.159268245172393
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.10243301669999991,0.04118240919691335,0.15811546837472124
DB12887,Humans,False,['EZH2'],1,0.1448110664,0.0542646952895903,0.1580596986831295
DB14581,Humans,False,['EZH2'],1,0.1448110664,0.0542646952895903,0.1580596986831295
DB01020,Humans,False,['GUCY1A2'],1,0.1442742352,0.0674359222690127,0.15747375328665458
DB13170,Humans,False,['GUCY1A2'],1,0.1442742352,0.0674359222690127,0.15747375328665458
DB00435,Humans,False,['GUCY1A2'],1,0.1442742352,0.0674359222690127,0.15747375328665458
DB08931,Humans,False,['GUCY1A2'],1,0.1442742352,0.0674359222690127,0.15747375328665458
DB09401,Humans,False,['GUCY1A2'],1,0.1442742352,0.0674359222690127,0.15747375328665458
DB00170,Humans,False,['VKORC1L1'],1,0.1433554372,0.0600656402147287,0.1564708952963024
DB01167,Humans,False,['CYP51A1'],1,0.1433396088,0.0434282251260041,0.15645361877043437
DB05990,Humans,False,['NR1H4'],1,0.1429939956,0.1134828787556314,0.156076385734238
DB01055,Humans,False,['CCL2'],1,0.140509724,0.0575012321265416,0.15336483039316734
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.09894889939999996,0.02625950503329005,0.1527373895432114
DB06773,Humans,True,['ACTN1'],1,0.139784304,0.0382681201128632,0.15257304237952202
DB08892,Humans,False,['GABBR2'],1,0.139369757,0.0416453403443782,0.15212056885288555
DB00181,Humans,False,['GABBR2'],1,0.139369757,0.0416453403443782,0.15212056885288555
DB08891,Humans,False,['GABBR2'],1,0.139369757,0.0416453403443782,0.15212056885288555
DB04930,Humans,False,['SCN1A'],1,0.139140945,0.0779072419069944,0.1518708230518624
DB01121,Humans,False,['SCN1A'],1,0.139140945,0.0779072419069944,0.1518708230518624
DB01438,Humans,False,['SCN1A'],1,0.139140945,0.0779072419069944,0.1518708230518624
DB12323,Humans,False,['ABL1'],1,0.1386289859999999,0.0192715548041544,0.15131202539026234
DB12597,Humans,False,['ABL1'],1,0.1386289859999999,0.0192715548041544,0.15131202539026234
DB04868,Humans,False,['ABL1'],1,0.1386289859999999,0.0192715548041544,0.15131202539026234
DB00903,Humans,False,['ATP1A1'],1,0.1354380963999999,0.0812852659771252,0.14782920421336412
DB01430,Humans,False,['ATP1A1'],1,0.1354380963999999,0.0812852659771252,0.14782920421336412
DB01188,Humans,False,['ATP1A1'],1,0.1354380963999999,0.0812852659771252,0.14782920421336412
DB01158,Humans,False,['ATP1A1'],1,0.1354380963999999,0.0812852659771252,0.14782920421336412
DB01021,Humans,False,['ATP1A1'],1,0.1354380963999999,0.0812852659771252,0.14782920421336412
DB01396,Humans,False,['ATP1A1'],1,0.1354380963999999,0.0812852659771252,0.14782920421336412
DB00390,Humans,False,['ATP1A1'],1,0.1354380963999999,0.0812852659771252,0.14782920421336412
DB01078,Humans,False,['ATP1A1'],1,0.1354380963999999,0.0812852659771252,0.14782920421336412
DB01092,Humans,False,['ATP1A1'],1,0.1354380963999999,0.0812852659771252,0.14782920421336412
DB00511,Humans,False,['ATP1A1'],1,0.1354380963999999,0.0812852659771252,0.14782920421336412
DB09092,Humans,False,['GAPDH'],1,0.1351761354,0.0909059084471854,0.1475432766405891
DB00977,Humans,False,['ESR1'],1,0.1350023199999999,0.0458262125735053,0.1473535590282996
DB04575,Humans,False,['ESR1'],1,0.1350023199999999,0.0458262125735053,0.1473535590282996
DB04574,Humans,False,['ESR1'],1,0.1350023199999999,0.0458262125735053,0.1473535590282996
DB00269,Humans,False,['ESR1'],1,0.1350023199999999,0.0458262125735053,0.1473535590282996
DB04573,Humans,False,['ESR1'],1,0.1350023199999999,0.0458262125735053,0.1473535590282996
DB00947,Humans,False,['ESR1'],1,0.1350023199999999,0.0458262125735053,0.1473535590282996
DB00655,Humans,False,['ESR1'],1,0.1350023199999999,0.0458262125735053,0.1473535590282996
DB00539,Humans,False,['ESR1'],1,0.1350023199999999,0.0458262125735053,0.1473535590282996
DB09070,Humans,False,['ESR1'],1,0.1350023199999999,0.0458262125735053,0.1473535590282996
DB06401,Humans,False,['ESR1'],1,0.1350023199999999,0.0458262125735053,0.1473535590282996
DB01357,Humans,False,['ESR1'],1,0.1350023199999999,0.0458262125735053,0.1473535590282996
DB00882,Humans,False,['ESR1'],1,0.1350023199999999,0.0458262125735053,0.1473535590282996
DB04938,Humans,False,['ESR1'],1,0.1350023199999999,0.0458262125735053,0.1473535590282996
DB14641,Humans,False,['ESR1'],1,0.1350023199999999,0.0458262125735053,0.1473535590282996
DB00890,Humans,False,['ESR1'],1,0.1350023199999999,0.0458262125735053,0.1473535590282996
DB09317,Humans,True,['ESR1'],1,0.1350023199999999,0.0458262125735053,0.1473535590282996
DB09318,Humans,True,['ESR1'],1,0.1350023199999999,0.0458262125735053,0.1473535590282996
DB09369,Humans,True,['ESR1'],1,0.1350023199999999,0.0458262125735053,0.1473535590282996
DB06243,Humans,False,['ODC1'],1,0.1345592082,0.054968272154821,0.14686990733418487
DB12978,Humans,False,['CSF1R'],1,0.134479471,0.0633189368834312,0.14678287505054
DB16694,Humans,True,['C3'],1,0.1343455548,0.072193293617811,0.1466367069796391
DB09124,Humans,False,['PGR'],1,0.1337064928,0.1671946659514173,0.14593917778058724
DB09389,Humans,False,['PGR'],1,0.1337064928,0.1671946659514173,0.14593917778058724
DB06730,Humans,False,['PGR'],1,0.1337064928,0.1671946659514173,0.14593917778058724
DB00378,Humans,False,['PGR'],1,0.1337064928,0.1671946659514173,0.14593917778058724
DB00717,Humans,False,['PGR'],1,0.1337064928,0.1671946659514173,0.14593917778058724
DB00294,Humans,False,['PGR'],1,0.1337064928,0.1671946659514173,0.14593917778058724
DB14583,Humans,False,['PGR'],1,0.1337064928,0.1671946659514173,0.14593917778058724
DB06713,Humans,False,['PGR'],1,0.1337064928,0.1671946659514173,0.14593917778058724
DB13857,Humans,False,['PGR'],1,0.1337064928,0.1671946659514173,0.14593917778058724
DB00351,Humans,False,['PGR'],1,0.1337064928,0.1671946659514173,0.14593917778058724
DB04787,Humans,False,['PGR'],1,0.1337064928,0.1671946659514173,0.14593917778058724
DB01431,Humans,False,['PGR'],1,0.1337064928,0.1671946659514173,0.14593917778058724
DB00643,Humans,False,['TUBA1A'],1,0.132746148,0.0564578978584021,0.1448909719114265
DB00570,Humans,False,['TUBA1A'],1,0.132746148,0.0564578978584021,0.1448909719114265
DB01113,Humans,False,['PDE4B'],1,0.1323604488,0.0821357849696307,0.1444699854436801
DB05266,Humans,False,['PDE4B'],1,0.1323604488,0.0821357849696307,0.1444699854436801
DB00824,Humans,False,['PDE4B'],1,0.1323604488,0.0821357849696307,0.1444699854436801
DB01207,Humans,False,['TBXAS1'],1,0.1298452952,0.0610134718523344,0.14172472273661815
DB00028,Humans,True,"['C3', 'FCGR2A']",2,0.091593102,0.0540537509260903,0.14138299045744718
DB00281,Humans,False,['SCN9A'],1,0.1293510732,0.0466523288164009,0.14118528481695808
DB13931,Humans,False,['ROCK2'],1,0.1286854476,0.0548512364544364,0.14045876173838917
DB16703,Humans,False,['ROCK2'],1,0.1286854476,0.0548512364544364,0.14045876173838917
DB09054,Humans,False,['PIK3CD'],1,0.12851811,0.0644332572345768,0.1402761145741089
DB05552,Humans,False,['PIK3CD'],1,0.12851811,0.0644332572345768,0.1402761145741089
DB14989,Humans,False,['PIK3CD'],1,0.12851811,0.0644332572345768,0.1402761145741089
DB11952,Humans,False,['PIK3CD'],1,0.12851811,0.0644332572345768,0.1402761145741089
DB00382,Humans,True,['BCHE'],1,0.128150895,0.0358265919990846,0.13987530340894835
DB00941,Humans,False,['BCHE'],1,0.128150895,0.0358265919990846,0.13987530340894835
DB00545,Humans,False,['BCHE'],1,0.128150895,0.0358265919990846,0.13987530340894835
DB01057,Humans,False,['BCHE'],1,0.128150895,0.0358265919990846,0.13987530340894835
DB01010,Humans,False,['BCHE'],1,0.128150895,0.0358265919990846,0.13987530340894835
DB00677,Humans,False,['BCHE'],1,0.128150895,0.0358265919990846,0.13987530340894835
DB00989,Humans,False,['BCHE'],1,0.128150895,0.0358265919990846,0.13987530340894835
DB00772,Humans,False,['BCHE'],1,0.128150895,0.0358265919990846,0.13987530340894835
DB00733,Humans,False,['BCHE'],1,0.128150895,0.0358265919990846,0.13987530340894835
DB11740,Humans,False,['WEE1'],1,0.127557874,0.0511368530631097,0.13922802745896082
DB06480,Humans,False,['HTR4'],1,0.1271245444,0.0824953724189514,0.1387550529293949
DB01079,Humans,False,['HTR4'],1,0.1271245444,0.0824953724189514,0.1387550529293949
DB00604,Humans,False,['HTR4'],1,0.1271245444,0.0824953724189514,0.1387550529293949
DB01239,Humans,False,['HTR4'],1,0.1271245444,0.0824953724189514,0.1387550529293949
DB01233,Humans,False,['HTR4'],1,0.1271245444,0.0824953724189514,0.1387550529293949
DB01169,Humans,False,"['JUN', 'MAPK1']",2,0.08974188229999995,0.051416244839526046,0.1385254501900617
DB00568,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.0897387437,0.0348875312406082,0.13852060545127512
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.0897387437,0.0348875312406082,0.13852060545127512
DB06273,Humans,True,['IL6R'],1,0.124926482,0.0503874791382146,0.13635589180678392
DB11767,Humans,True,['IL6R'],1,0.124926482,0.0503874791382146,0.13635589180678392
DB15762,Humans,True,['IL6R'],1,0.124926482,0.0503874791382146,0.13635589180678392
DB01118,Humans,False,['KCNH7'],1,0.1247763079999999,0.0447254752739322,0.13619197852460085
DB00082,Humans,True,['GHR'],1,0.1236872551999999,0.0746578844462761,0.1350032892780032
DB09098,Humans,True,['GHR'],1,0.1236872551999999,0.0746578844462761,0.1350032892780032
DB08838,Humans,False,"['CHRNA1', 'GRIN1']",2,0.0873771067,0.04217118897084045,0.13487518571830273
DB04880,Humans,False,['PDE3A'],1,0.1231653074,0.0561878983469142,0.134433588950209
DB01166,Humans,False,['PDE3A'],1,0.1231653074,0.0561878983469142,0.134433588950209
DB00261,Humans,False,['PDE3A'],1,0.1231653074,0.0561878983469142,0.134433588950209
DB00235,Humans,False,['PDE3A'],1,0.1231653074,0.0561878983469142,0.134433588950209
DB00310,Humans,False,['CA1'],1,0.1226071037999999,0.0652685775987086,0.13382431581236645
DB00711,Humans,False,['ALOX5'],1,0.1223022347999999,0.0437448753093381,0.13349155462583723
DB00939,Humans,False,['ALOX5'],1,0.1223022347999999,0.0437448753093381,0.13349155462583723
DB00744,Humans,False,['ALOX5'],1,0.1223022347999999,0.0437448753093381,0.13349155462583723
DB00179,Humans,False,['ALOX5'],1,0.1223022347999999,0.0437448753093381,0.13349155462583723
DB00112,Humans,True,['VEGFA'],1,0.1210636968,0.0319688207015507,0.13213970391473998
DB14864,Humans,True,['VEGFA'],1,0.1210636968,0.0319688207015507,0.13213970391473998
DB01270,Humans,True,['VEGFA'],1,0.1210636968,0.0319688207015507,0.13213970391473998
DB06779,Humans,True,['VEGFA'],1,0.1210636968,0.0319688207015507,0.13213970391473998
DB04895,Humans,True,['VEGFA'],1,0.1210636968,0.0319688207015507,0.13213970391473998
DB12010,Humans,False,['SYK'],1,0.1187376046,0.0894415934919397,0.12960079966259108
DB12831,Humans,False,['KLKB1'],1,0.1182326209999999,0.0165400730230984,0.12904961557396993
DB05311,Humans,True,['KLKB1'],1,0.1182326209999999,0.0165400730230984,0.12904961557396993
DB14597,Humans,True,['KLKB1'],1,0.1182326209999999,0.0165400730230984,0.12904961557396993
DB15982,Humans,False,['KLKB1'],1,0.1182326209999999,0.0165400730230984,0.12904961557396993
DB06268,Humans,False,['EDNRA'],1,0.117912959,0.0386666823323653,0.1287007079893737
DB08932,Humans,False,['EDNRA'],1,0.117912959,0.0386666823323653,0.1287007079893737
DB06403,Humans,False,['EDNRA'],1,0.117912959,0.0386666823323653,0.1287007079893737
DB00013,Humans,True,"['PLAUR', 'SERPINE1']",2,0.08225893470000001,0.04653870532228074,0.12697478222464692
DB01014,Humans,False,"['ALOX5', 'PPARG']",2,0.08116258316999994,0.0384409201299795,0.12528245546073835
DB00795,Humans,False,"['ALOX5', 'PPARG']",2,0.08116258316999994,0.0384409201299795,0.12528245546073835
DB00244,Humans,False,"['ALOX5', 'PPARG']",2,0.08116258316999994,0.0384409201299795,0.12528245546073835
DB09103,Humans,True,['KIT'],1,0.114532628,0.0725019712162391,0.12501111359170933
DB01088,Humans,False,['PTGIR'],1,0.114280178,0.03459353560726,0.12473556717164266
DB01240,Humans,False,['PTGIR'],1,0.114280178,0.03459353560726,0.12473556717164266
DB11362,Humans,False,['PTGIR'],1,0.114280178,0.03459353560726,0.12473556717164266
DB01070,Humans,False,['VDR'],1,0.1129823918,0.066324406258554,0.12331904769680836
DB00153,Humans,False,['VDR'],1,0.1129823918,0.066324406258554,0.12331904769680836
DB00169,Humans,False,['VDR'],1,0.1129823918,0.066324406258554,0.12331904769680836
DB01436,Humans,False,['VDR'],1,0.1129823918,0.066324406258554,0.12331904769680836
DB00136,Humans,False,['VDR'],1,0.1129823918,0.066324406258554,0.12331904769680836
DB00146,Humans,False,['VDR'],1,0.1129823918,0.066324406258554,0.12331904769680836
DB00910,Humans,False,['VDR'],1,0.1129823918,0.066324406258554,0.12331904769680836
DB09220,Humans,False,['ABCC9'],1,0.1129360998,0.0518194411134688,0.12326852048398314
DB12500,Humans,False,['JAK2'],1,0.1120026058,0.0787333158883767,0.12224962197000529
DB13581,Humans,False,['CHRM2'],1,0.1117828,0.0455926005632821,0.12200970633799939
DB00517,Humans,False,['CHRM2'],1,0.1117828,0.0455926005632821,0.12200970633799939
DB09076,Humans,False,['CHRM2'],1,0.1117828,0.0455926005632821,0.12200970633799939
DB06709,Humans,False,['CHRM2'],1,0.1117828,0.0455926005632821,0.12200970633799939
DB00747,Humans,False,['CHRM2'],1,0.1117828,0.0455926005632821,0.12200970633799939
DB00986,Humans,False,['CHRM2'],1,0.1117828,0.0455926005632821,0.12200970633799939
DB11855,Humans,False,['CHRM2'],1,0.1117828,0.0455926005632821,0.12200970633799939
DB01085,Humans,False,['CHRM2'],1,0.1117828,0.0455926005632821,0.12200970633799939
DB00340,Humans,False,['CHRM2'],1,0.1117828,0.0455926005632821,0.12200970633799939
DB00767,Humans,False,['CHRM2'],1,0.1117828,0.0455926005632821,0.12200970633799939
DB00508,Humans,False,['CHRM2'],1,0.1117828,0.0455926005632821,0.12200970633799939
DB09262,Humans,False,['CHRM2'],1,0.1117828,0.0455926005632821,0.12200970633799939
DB01036,Humans,False,['CHRM2'],1,0.1117828,0.0455926005632821,0.12200970633799939
DB00785,Humans,True,['CHRM2'],1,0.1117828,0.0455926005632821,0.12200970633799939
DB00809,Humans,False,['CHRM2'],1,0.1117828,0.0455926005632821,0.12200970633799939
DB04834,Humans,False,['CHRM2'],1,0.1117828,0.0455926005632821,0.12200970633799939
DB00462,Humans,False,['CHRM2'],1,0.1117828,0.0455926005632821,0.12200970633799939
DB00725,Humans,False,['CHRM2'],1,0.1117828,0.0455926005632821,0.12200970633799939
DB00483,Humans,False,['CHRM2'],1,0.1117828,0.0455926005632821,0.12200970633799939
DB01062,Humans,False,['CHRM2'],1,0.1117828,0.0455926005632821,0.12200970633799939
DB00505,Humans,False,['CHRM2'],1,0.1117828,0.0455926005632821,0.12200970633799939
DB00728,Humans,False,['CHRM2'],1,0.1117828,0.0455926005632821,0.12200970633799939
DB00332,Humans,False,['CHRM2'],1,0.1117828,0.0455926005632821,0.12200970633799939
DB00572,Humans,False,['CHRM2'],1,0.1117828,0.0455926005632821,0.12200970633799939
DB00387,Humans,False,['CHRM2'],1,0.1117828,0.0455926005632821,0.12200970633799939
DB11181,Humans,False,['CHRM2'],1,0.1117828,0.0455926005632821,0.12200970633799939
DB00411,Humans,False,['CHRM2'],1,0.1117828,0.0455926005632821,0.12200970633799939
DB08801,Humans,False,['CHRM2'],1,0.1117828,0.0455926005632821,0.12200970633799939
DB08897,Humans,False,['CHRM2'],1,0.1117828,0.0455926005632821,0.12200970633799939
DB01148,Humans,False,['CHRM2'],1,0.1117828,0.0455926005632821,0.12200970633799939
DB01231,Humans,False,['CHRM2'],1,0.1117828,0.0455926005632821,0.12200970633799939
DB00424,Humans,False,['CHRM2'],1,0.1117828,0.0455926005632821,0.12200970633799939
DB00383,Humans,False,['CHRM2'],1,0.1117828,0.0455926005632821,0.12200970633799939
DB01160,Humans,False,['PTGFR'],1,0.1111453489999999,0.0579296957151852,0.1213139355278669
DB11660,Humans,False,['PTGFR'],1,0.1111453489999999,0.0579296957151852,0.1213139355278669
DB08819,Humans,False,['PTGFR'],1,0.1111453489999999,0.0579296957151852,0.1213139355278669
DB00654,Humans,False,['PTGFR'],1,0.1111453489999999,0.0579296957151852,0.1213139355278669
DB00905,Humans,False,['PTGFR'],1,0.1111453489999999,0.0579296957151852,0.1213139355278669
DB00287,Humans,False,['PTGFR'],1,0.1111453489999999,0.0579296957151852,0.1213139355278669
DB14017,Humans,False,['SF3B1'],1,0.1111048274,0.0513903602841747,0.12126970664367065
DB01244,Humans,False,['CACNA1A'],1,0.1084879331999999,0.0825378243731056,0.11841339518198221
DB00127,Humans,False,['SMS'],1,0.1075178019999999,0.0577754440856914,0.11735450756401836
DB08875,Humans,False,['MET'],1,0.1049409648,0.061404203640593,0.11454191788069658
DB11791,Humans,False,['MET'],1,0.1049409648,0.061404203640593,0.11454191788069658
DB15133,Humans,False,['MET'],1,0.1049409648,0.061404203640593,0.11454191788069658
DB15463,Humans,False,['EPAS1'],1,0.1047244366,0.0520977638660464,0.11430557971332293
DB06217,Humans,False,['KCND3'],1,0.104660561,0.0373488553902171,0.11423586019298382
DB00419,Humans,False,['UGCG'],1,0.1035293145999999,0.0382887204557312,0.11300111709243586
DB09039,Humans,False,['UGCG'],1,0.1035293145999999,0.0382887204557312,0.11300111709243586
DB16353,Humans,False,['PTPRB'],1,0.1033246898,0.0605502636819133,0.11277777135626303
DB00864,Humans,False,['FKBP1A'],1,0.1017591668,0.0344003569485719,0.11106902008598367
DB11714,Humans,True,['CD274'],1,0.0990041867999999,0.0476322607136399,0.1080619894804963
DB11945,Humans,True,['CD274'],1,0.0990041867999999,0.0476322607136399,0.1080619894804963
DB11595,Humans,True,['CD274'],1,0.0990041867999999,0.0476322607136399,0.1080619894804963
DB11328,Humans,False,['PROCR'],1,0.0984752844,0.0605728247246679,0.10748469828269619
DB08818,Humans,False,"['CD44', 'ICAM1']",2,0.06714725604999999,0.0390550342707178,0.10364841515424286
DB00975,Humans,False,['PDE10A'],1,0.094848022,0.0298958843915438,0.10352558095664186
DB00044,Humans,True,['LHCGR'],1,0.0947305442,0.0456141251729553,0.10339735521995219
DB06719,Humans,False,['LHCGR'],1,0.0947305442,0.0456141251729553,0.10339735521995219
DB09126,Humans,True,['LHCGR'],1,0.0947305442,0.0456141251729553,0.10339735521995219
DB00032,Humans,True,['LHCGR'],1,0.0947305442,0.0456141251729553,0.10339735521995219
DB00014,Humans,False,['LHCGR'],1,0.0947305442,0.0456141251729553,0.10339735521995219
DB00097,Humans,True,['LHCGR'],1,0.0947305442,0.0456141251729553,0.10339735521995219
DB12157,Humans,True,['NGF'],1,0.09163712,0.0409016764139396,0.10002091646353474
DB09033,Humans,True,['ITGA4'],1,0.0911030488,0.0539618244867122,0.09943798357694053
DB00108,Humans,True,['ITGA4'],1,0.0911030488,0.0539618244867122,0.09943798357694053
DB05260,Humans,False,['BGLAP'],1,0.0904274594,0.0618851051735309,0.09870058511940442
DB16379,Humans,True,['INHBA'],1,0.0862411992,0.0489672995335823,0.09413132779487458
DB01094,Humans,False,"['MTTP', 'SOAT1']",2,0.05893225835,0.0338907428913962,0.09096775562786226
DB14061,Humans,False,['ABCB1'],1,0.082146187,0.0186164657968146,0.08966166666657466
DB14062,Humans,False,['ABCB1'],1,0.082146187,0.0186164657968146,0.08966166666657466
DB14063,Humans,False,['ABCB1'],1,0.082146187,0.0186164657968146,0.08966166666657466
DB14070,Humans,False,['ABCB1'],1,0.082146187,0.0186164657968146,0.08966166666657466
DB14065,Humans,False,['ABCB1'],1,0.082146187,0.0186164657968146,0.08966166666657466
DB14069,Humans,False,['ABCB1'],1,0.082146187,0.0186164657968146,0.08966166666657466
DB04905,Humans,False,['ABCB1'],1,0.082146187,0.0186164657968146,0.08966166666657466
DB06191,Humans,False,['ABCB1'],1,0.082146187,0.0186164657968146,0.08966166666657466
DB14072,Humans,False,['ABCB1'],1,0.082146187,0.0186164657968146,0.08966166666657466
DB14064,Humans,False,['ABCB1'],1,0.082146187,0.0186164657968146,0.08966166666657466
DB00984,Humans,False,['AR'],1,0.0814071882,0.0528437909273041,0.08885505754091191
DB01564,Humans,False,['AR'],1,0.0814071882,0.0528437909273041,0.08885505754091191
DB01481,Humans,False,['AR'],1,0.0814071882,0.0528437909273041,0.08885505754091191
DB01420,Humans,False,['AR'],1,0.0814071882,0.0528437909273041,0.08885505754091191
DB01128,Humans,False,['AR'],1,0.0814071882,0.0528437909273041,0.08885505754091191
DB14639,Humans,False,['AR'],1,0.0814071882,0.0528437909273041,0.08885505754091191
DB13946,Humans,False,['AR'],1,0.0814071882,0.0528437909273041,0.08885505754091191
DB01541,Humans,False,['AR'],1,0.0814071882,0.0528437909273041,0.08885505754091191
DB00621,Humans,False,['AR'],1,0.0814071882,0.0528437909273041,0.08885505754091191
DB00624,Humans,False,['AR'],1,0.0814071882,0.0528437909273041,0.08885505754091191
DB08899,Humans,False,['AR'],1,0.0814071882,0.0528437909273041,0.08885505754091191
DB13944,Humans,False,['AR'],1,0.0814071882,0.0528437909273041,0.08885505754091191
DB00499,Humans,False,['AR'],1,0.0814071882,0.0528437909273041,0.08885505754091191
DB00665,Humans,False,['AR'],1,0.0814071882,0.0528437909273041,0.08885505754091191
DB08804,Humans,False,['AR'],1,0.0814071882,0.0528437909273041,0.08885505754091191
DB06718,Humans,False,['AR'],1,0.0814071882,0.0528437909273041,0.08885505754091191
DB06710,Humans,False,['AR'],1,0.0814071882,0.0528437909273041,0.08885505754091191
DB06412,Humans,False,['AR'],1,0.0814071882,0.0528437909273041,0.08885505754091191
DB00858,Humans,False,['AR'],1,0.0814071882,0.0528437909273041,0.08885505754091191
DB12499,Humans,False,['AR'],1,0.0814071882,0.0528437909273041,0.08885505754091191
DB06133,Humans,False,['AR'],1,0.0814071882,0.0528437909273041,0.08885505754091191
DB12941,Humans,False,['AR'],1,0.0814071882,0.0528437909273041,0.08885505754091191
DB11901,Humans,False,['AR'],1,0.0814071882,0.0528437909273041,0.08885505754091191
