Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00474,Humans,False,['GABRA1'],1,0.284115344,0.0526254546038576,0.23321901150399552
DB00837,Humans,False,['GABRA1'],1,0.284115344,0.0526254546038576,0.23321901150399552
DB01154,Humans,False,['GABRA1'],1,0.284115344,0.0526254546038576,0.23321901150399552
DB00466,Humans,False,['GABRA1'],1,0.284115344,0.0526254546038576,0.23321901150399552
DB01341,Humans,True,['GABRA1'],1,0.284115344,0.0526254546038576,0.23321901150399552
DB00962,Humans,False,['GABRA1'],1,0.284115344,0.0526254546038576,0.23321901150399552
DB00425,Humans,False,['GABRA1'],1,0.284115344,0.0526254546038576,0.23321901150399552
DB04930,Humans,False,['SCN1A'],1,0.28242895,0.0732440049253032,0.23183471758959762
DB01121,Humans,False,['SCN1A'],1,0.28242895,0.0732440049253032,0.23183471758959762
DB01438,Humans,False,['SCN1A'],1,0.28242895,0.0732440049253032,0.23183471758959762
DB09123,Humans,False,"['AR', 'PGR']",2,0.19965574600000002,0.04524131376166085,0.23177472402736693
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.1981261966,0.0444560520782094,0.22999911327148498
DB08901,Humans,False,['ABL1'],1,0.279944118,0.0741520416703432,0.22979501760495513
DB12597,Humans,False,['ABL1'],1,0.279944118,0.0741520416703432,0.22979501760495513
DB04868,Humans,False,['ABL1'],1,0.279944118,0.0741520416703432,0.22979501760495513
DB12323,Humans,False,['ABL1'],1,0.279944118,0.0741520416703432,0.22979501760495513
DB06616,Humans,False,['ABL1'],1,0.279944118,0.0741520416703432,0.22979501760495513
DB00661,Humans,False,['CACNA1C'],1,0.278661794,0.0396606306662757,0.22874240871908008
DB09227,Humans,False,['CACNA1C'],1,0.278661794,0.0396606306662757,0.22874240871908008
DB00343,Humans,False,['CACNA1C'],1,0.278661794,0.0396606306662757,0.22874240871908008
DB02546,Humans,False,['HDAC2'],1,0.2776241359999999,0.0550777408550535,0.22789063644366492
DB06176,Humans,False,['HDAC2'],1,0.2776241359999999,0.0550777408550535,0.22789063644366492
DB09148,Humans,False,['APP'],1,0.277376454,0.1125851090599757,0.2276873241184872
DB09151,Humans,False,['APP'],1,0.277376454,0.1125851090599757,0.2276873241184872
DB09149,Humans,False,['APP'],1,0.277376454,0.1125851090599757,0.2276873241184872
DB00242,Humans,False,"['PNP', 'POLE3', 'RRM1', 'RRM2']",4,0.13855097463499996,0.07951438105060266,0.2274619940786433
DB01149,Humans,False,"['HTR2C', 'SLC6A4']",2,0.194428248,0.07096818116855905,0.22570626904634367
DB00656,Humans,False,"['HTR2C', 'SLC6A4']",2,0.194428248,0.07096818116855905,0.22570626904634367
DB00574,Humans,False,"['HTR2C', 'SLC6A4']",2,0.194428248,0.07096818116855905,0.22570626904634367
DB01242,Humans,False,"['HTR2C', 'SLC6A4']",2,0.194428248,0.07096818116855905,0.22570626904634367
DB00810,Humans,False,['CHRM1'],1,0.274804982,0.0605327606316155,0.22557650479592992
DB00979,Humans,False,['CHRM1'],1,0.274804982,0.0605327606316155,0.22557650479592992
DB00942,Humans,False,['CHRM1'],1,0.274804982,0.0605327606316155,0.22557650479592992
DB00245,Humans,False,['CHRM1'],1,0.274804982,0.0605327606316155,0.22557650479592992
DB04843,Humans,False,['CHRM1'],1,0.274804982,0.0605327606316155,0.22557650479592992
DB00376,Humans,False,['CHRM1'],1,0.274804982,0.0605327606316155,0.22557650479592992
DB00771,Humans,False,['CHRM1'],1,0.274804982,0.0605327606316155,0.22557650479592992
DB00219,Humans,False,['CHRM1'],1,0.274804982,0.0605327606316155,0.22557650479592992
DB00782,Humans,False,['CHRM1'],1,0.274804982,0.0605327606316155,0.22557650479592992
DB00670,Humans,False,['CHRM1'],1,0.274804982,0.0605327606316155,0.22557650479592992
DB00185,Humans,False,['CHRM1'],1,0.274804982,0.0605327606316155,0.22557650479592992
DB00804,Humans,False,['CHRM1'],1,0.274804982,0.0605327606316155,0.22557650479592992
DB00191,Humans,True,"['NPY', 'SLC6A4']",2,0.194194941,0.08061817330844989,0.22543542953071732
DB09422,Humans,True,['PPARA'],1,0.2739264859999999,0.0599731231479592,0.2248553822903808
DB00636,Humans,False,['PPARA'],1,0.2739264859999999,0.0599731231479592,0.2248553822903808
DB13873,Humans,False,['PPARA'],1,0.2739264859999999,0.0599731231479592,0.2248553822903808
DB01039,Humans,False,['PPARA'],1,0.2739264859999999,0.0599731231479592,0.2248553822903808
DB01241,Humans,False,['PPARA'],1,0.2739264859999999,0.0599731231479592,0.2248553822903808
DB00201,Humans,False,"['ADORA2B', 'ADORA3', 'PDE3B', 'PDE4D']",4,0.136719877,0.0628090578148527,0.22445584330628657
DB00261,Humans,False,['PDE3A'],1,0.272910174,0.0474047689850628,0.2240211320993048
DB00235,Humans,False,['PDE3A'],1,0.272910174,0.0474047689850628,0.2240211320993048
DB04880,Humans,False,['PDE3A'],1,0.272910174,0.0474047689850628,0.2240211320993048
DB01166,Humans,False,['PDE3A'],1,0.272910174,0.0474047689850628,0.2240211320993048
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.19282521099999994,0.0399503692805906,0.22384534860841812
DB00288,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB01222,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB13158,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB06781,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB09095,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB00635,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB01234,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB00620,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB08906,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB00764,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB15566,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB00180,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB01260,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB14596,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB00223,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB01384,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB00663,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB00240,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB13867,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB00253,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB14649,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB01130,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB00324,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB01380,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB01410,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB01047,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB00769,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB00959,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB00596,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB00588,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB14512,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB00896,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB00838,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB00547,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB00394,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB00860,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB01013,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB00846,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB00443,Humans,False,['NR3C1'],1,0.27249428,0.0749669094603255,0.2236797412183869
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.15623288006666666,0.06884363967980203,0.22212749935547982
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.15623288006666666,0.06884363967980203,0.22212749935547982
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.15623288006666666,0.06884363967980203,0.22212749935547982
DB08885,Humans,True,"['PGF', 'VEGFA']",2,0.19100736299999993,0.0378049592031045,0.22173506013956681
DB06404,Humans,True,"['C1S', 'PLAT']",2,0.19065544699999995,0.09840970984167646,0.2213265307813343
DB09228,Humans,True,"['C1S', 'PLAT']",2,0.19065544699999995,0.09840970984167646,0.2213265307813343
DB00863,Humans,False,['HRH2'],1,0.266633752,0.0577629305397446,0.2188690663431451
DB00940,Humans,False,['HRH2'],1,0.266633752,0.0577629305397446,0.2188690663431451
DB00585,Humans,False,['HRH2'],1,0.266633752,0.0577629305397446,0.2188690663431451
DB08806,Humans,False,['HRH2'],1,0.266633752,0.0577629305397446,0.2188690663431451
DB08805,Humans,False,['HRH2'],1,0.266633752,0.0577629305397446,0.2188690663431451
DB00927,Humans,False,['HRH2'],1,0.266633752,0.0577629305397446,0.2188690663431451
DB00272,Humans,False,['HRH2'],1,0.266633752,0.0577629305397446,0.2188690663431451
DB00501,Humans,False,['HRH2'],1,0.266633752,0.0577629305397446,0.2188690663431451
DB15226,Humans,True,['GCGR'],1,0.266144942,0.1220245613549053,0.21846782161131087
DB00040,Humans,True,['GCGR'],1,0.266144942,0.1220245613549053,0.21846782161131087
DB00247,Humans,False,"['HTR2C', 'HTR7']",2,0.18813322,0.058278905841913954,0.21839854859914679
DB00083,Humans,True,['SNAP25'],1,0.265447092,0.0203788090760272,0.2178949842386906
DB00214,Humans,False,['SLC12A2'],1,0.265127424,0.0439074136134944,0.2176325814626918
DB00347,Humans,False,['CACNA1G'],1,0.263291324,0.0684609810749545,0.21612539983359086
DB05246,Humans,True,['CACNA1G'],1,0.263291324,0.0684609810749545,0.21612539983359086
DB00593,Humans,True,['CACNA1G'],1,0.263291324,0.0684609810749545,0.21612539983359086
DB15327,Humans,False,"['BTK', 'EGFR']",2,0.18566862699999995,0.0875893761267581,0.21553747210193044
DB00102,Humans,True,['PDGFRB'],1,0.260943458,0.0342692461761383,0.2141981298032055
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.1844900535,0.05346457473342865,0.21416929936870763
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.1844900535,0.05346457473342865,0.21416929936870763
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.1844900535,0.05346457473342865,0.21416929936870763
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.1844900535,0.05346457473342865,0.21416929936870763
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.1844900535,0.05346457473342865,0.21416929936870763
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.1844900535,0.05346457473342865,0.21416929936870763
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.1844900535,0.05346457473342865,0.21416929936870763
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.1844900535,0.05346457473342865,0.21416929936870763
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.1844900535,0.05346457473342865,0.21416929936870763
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.1844900535,0.05346457473342865,0.21416929936870763
DB08875,Humans,False,"['KDR', 'MET']",2,0.184056529,0.0776875394990052,0.21366603300468023
DB00313,Humans,True,['HDAC9'],1,0.259955046,0.0311857034580114,0.21338678161498975
DB06681,Humans,True,['CD86'],1,0.259584816,0.1028552949693968,0.21308287449961366
DB01281,Humans,True,['CD86'],1,0.259584816,0.1028552949693968,0.21308287449961366
DB01227,Humans,False,['OPRM1'],1,0.25919092,0.0480294569206268,0.21275954090396182
DB09049,Humans,False,['OPRM1'],1,0.25919092,0.0480294569206268,0.21275954090396182
DB01192,Humans,False,['OPRM1'],1,0.25919092,0.0480294569206268,0.21275954090396182
DB06204,Humans,False,['OPRM1'],1,0.25919092,0.0480294569206268,0.21275954090396182
DB09209,Humans,False,['OPRM1'],1,0.25919092,0.0480294569206268,0.21275954090396182
DB01433,Humans,False,['OPRM1'],1,0.25919092,0.0480294569206268,0.21275954090396182
DB06274,Humans,False,['OPRM1'],1,0.25919092,0.0480294569206268,0.21275954090396182
DB00854,Humans,False,['OPRM1'],1,0.25919092,0.0480294569206268,0.21275954090396182
DB00802,Humans,False,['OPRM1'],1,0.25919092,0.0480294569206268,0.21275954090396182
DB01209,Humans,False,['OPRM1'],1,0.25919092,0.0480294569206268,0.21275954090396182
DB14881,Humans,False,['OPRM1'],1,0.25919092,0.0480294569206268,0.21275954090396182
DB12543,Humans,False,['OPRM1'],1,0.25919092,0.0480294569206268,0.21275954090396182
DB00708,Humans,False,['OPRM1'],1,0.25919092,0.0480294569206268,0.21275954090396182
DB01444,Humans,False,['OPRM1'],1,0.25919092,0.0480294569206268,0.21275954090396182
DB00913,Humans,True,['OPRM1'],1,0.25919092,0.0480294569206268,0.21275954090396182
DB01081,Humans,False,['OPRM1'],1,0.25919092,0.0480294569206268,0.21275954090396182
DB01565,Humans,False,['OPRM1'],1,0.25919092,0.0480294569206268,0.21275954090396182
DB14146,Humans,False,['OPRM1'],1,0.25919092,0.0480294569206268,0.21275954090396182
DB01466,Humans,False,['OPRM1'],1,0.25919092,0.0480294569206268,0.21275954090396182
DB01452,Humans,False,['OPRM1'],1,0.25919092,0.0480294569206268,0.21275954090396182
DB00921,Humans,False,['OPRM1'],1,0.25919092,0.0480294569206268,0.21275954090396182
DB06800,Humans,False,['OPRM1'],1,0.25919092,0.0480294569206268,0.21275954090396182
DB00652,Humans,False,['OPRM1'],1,0.25919092,0.0480294569206268,0.21275954090396182
DB09173,Humans,False,['OPRM1'],1,0.25919092,0.0480294569206268,0.21275954090396182
DB00504,Humans,False,['OPRM1'],1,0.25919092,0.0480294569206268,0.21275954090396182
DB00899,Humans,False,['OPRM1'],1,0.25919092,0.0480294569206268,0.21275954090396182
DB09289,Humans,False,['OPRM1'],1,0.25919092,0.0480294569206268,0.21275954090396182
DB00914,Humans,False,['PRKAA1'],1,0.2586440559999999,0.0718360406595083,0.21231064194725097
DB01032,Humans,True,"['SLC22A11', 'SLC22A8']",2,0.1824657877,0.0847281906168379,0.21181938629807134
DB09076,Humans,False,['CHRM2'],1,0.257035128,0.0351081234805353,0.21098993679821448
DB06709,Humans,False,['CHRM2'],1,0.257035128,0.0351081234805353,0.21098993679821448
DB04834,Humans,False,['CHRM2'],1,0.257035128,0.0351081234805353,0.21098993679821448
DB00785,Humans,True,['CHRM2'],1,0.257035128,0.0351081234805353,0.21098993679821448
DB00483,Humans,False,['CHRM2'],1,0.257035128,0.0351081234805353,0.21098993679821448
DB09568,Humans,True,"['ELOVL4', 'LPL']",2,0.18150083799999994,0.05322208204147311,0.2106992034087805
DB00477,Humans,False,"['ADRA1A', 'HRH1']",2,0.17986439459999998,0.0654781511067544,0.20879950242335835
DB00364,Humans,False,['FGF2'],1,0.2540116739999999,0.0246434802696916,0.2085081033875986
DB00966,Humans,False,"['AGTR1', 'PPARG']",2,0.1793189036,0.044460876871511,0.2081662573076159
DB00758,Humans,False,['P2RY12'],1,0.251506472,0.0335524846472734,0.20645168247828716
DB00208,Humans,False,['P2RY12'],1,0.251506472,0.0335524846472734,0.20645168247828716
DB06209,Humans,False,['P2RY12'],1,0.251506472,0.0335524846472734,0.20645168247828716
DB06441,Humans,False,['P2RY12'],1,0.251506472,0.0335524846472734,0.20645168247828716
DB08816,Humans,False,['P2RY12'],1,0.251506472,0.0335524846472734,0.20645168247828716
DB09225,Humans,False,"['HTR7', 'SLC6A4']",2,0.175892886,0.0617507552586658,0.20418909011026964
DB09068,Humans,False,"['HTR7', 'SLC6A4']",2,0.175892886,0.0617507552586658,0.20418909011026964
DB04878,Humans,False,['MGAM'],1,0.247444264,0.0469975098946926,0.20311717712934824
DB00491,Humans,False,['MGAM'],1,0.247444264,0.0469975098946926,0.20311717712934824
DB00284,Humans,False,['MGAM'],1,0.247444264,0.0469975098946926,0.20311717712934824
DB13949,Humans,False,['TFRC'],1,0.246358486,0.0840581510669761,0.2022259050554514
DB14520,Humans,False,['TFRC'],1,0.246358486,0.0840581510669761,0.2022259050554514
DB13257,Humans,False,['TFRC'],1,0.246358486,0.0840581510669761,0.2022259050554514
DB00435,Humans,False,['GUCY1A2'],1,0.246158356,0.0710186694196577,0.20206162628009497
DB13170,Humans,False,['GUCY1A2'],1,0.246158356,0.0710186694196577,0.20206162628009497
DB01020,Humans,False,['GUCY1A2'],1,0.246158356,0.0710186694196577,0.20206162628009497
DB08931,Humans,False,['GUCY1A2'],1,0.246158356,0.0710186694196577,0.20206162628009497
DB09401,Humans,False,['GUCY1A2'],1,0.246158356,0.0710186694196577,0.20206162628009497
DB09054,Humans,False,['PIK3CD'],1,0.2456413019999999,0.0441483116792519,0.20163719716945105
DB14989,Humans,False,['PIK3CD'],1,0.2456413019999999,0.0441483116792519,0.20163719716945105
DB11952,Humans,False,['PIK3CD'],1,0.2456413019999999,0.0441483116792519,0.20163719716945105
DB05552,Humans,False,['PIK3CD'],1,0.2456413019999999,0.0441483116792519,0.20163719716945105
DB12483,Humans,False,['PIK3CD'],1,0.2456413019999999,0.0441483116792519,0.20163719716945105
DB00434,Humans,False,"['HRH1', 'HTR2C']",2,0.1729429236,0.060650156213845355,0.20076456196695683
DB05829,Humans,True,['PTH2R'],1,0.241843786,0.0926067413496778,0.198519966979692
DB08911,Humans,False,['MAP2K1'],1,0.241499497,0.2109273038053167,0.19823735380181415
DB05239,Humans,False,['MAP2K1'],1,0.241499497,0.2109273038053167,0.19823735380181415
DB11689,Humans,False,['MAP2K1'],1,0.241499497,0.2109273038053167,0.19823735380181415
DB06607,Humans,True,['FCGR2A'],1,0.24094895,0.1214877884123046,0.19778543161655374
DB01185,Humans,False,"['AR', 'ESR1']",2,0.1695271155,0.05673112069950795,0.1967992466901907
DB00091,Humans,False,['PPIA'],1,0.239259546,0.1034754999970117,0.1963986669125999
DB16733,Humans,False,['KCNN2'],1,0.2385563679999999,0.0451345589436605,0.19582145599620754
DB00604,Humans,False,['HTR4'],1,0.2380707199999999,0.1057306090381085,0.19542280682469748
DB01079,Humans,False,['HTR4'],1,0.2380707199999999,0.1057306090381085,0.19542280682469748
DB06480,Humans,False,['HTR4'],1,0.2380707199999999,0.1057306090381085,0.19542280682469748
DB16418,Humans,True,['MASP2'],1,0.2380252367999999,0.100066709318938,0.19538547147070112
DB00148,Humans,False,['CKB'],1,0.2376159759999999,0.0567245593189019,0.1950495255204418
DB13191,Humans,False,['CKB'],1,0.2376159759999999,0.0567245593189019,0.1950495255204418
DB06217,Humans,False,['KCND3'],1,0.235286698,0.0413062916048568,0.19313751364163956
DB00328,Humans,False,['PLA2G2A'],1,0.234903566,0.1061269937801428,0.19282301578644614
DB00627,Humans,False,['NNMT'],1,0.23437753,0.0668549481480944,0.19239121370842982
DB11614,Humans,False,"['HRH1', 'PTAFR']",2,0.1641589926,0.05608380918839785,0.19056754422923328
DB08888,Humans,True,['FN1'],1,0.231683914,0.0564923861320897,0.1901801312232426
DB01262,Humans,False,['DNMT1'],1,0.231294498,0.0669774862609994,0.1898604750818135
DB00928,Humans,False,['DNMT1'],1,0.231294498,0.0669774862609994,0.1898604750818135
DB01113,Humans,False,['PDE4B'],1,0.230723094,0.0568643227725076,0.1893914322129094
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.1621231075,0.0421572148393215,0.1882041426409618
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.1621231075,0.0421572148393215,0.1882041426409618
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.1621231075,0.0421572148393215,0.1882041426409618
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.1621231075,0.0421572148393215,0.1882041426409618
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.1621231075,0.0421572148393215,0.1882041426409618
DB09016,Humans,False,"['HRH1', 'SLC6A4']",2,0.1607025896,0.0641220056305972,0.18655510347807971
DB06283,Humans,False,['CACNA1B'],1,0.2262163592,0.1382500324198552,0.18569203245375154
DB00075,Humans,True,['CD247'],1,0.2246268859999999,0.1162893103417065,0.18438729697802125
DB06626,Humans,False,"['FLT1', 'KDR']",2,0.15881790699999998,0.058762769976276504,0.18436722860722984
DB01273,Humans,False,['CHRNA4'],1,0.224525308,0.0469886182949431,0.18430391562868262
DB09462,Humans,True,['PPARD'],1,0.223908708,0.0443802910152662,0.1837977731568654
DB01120,Humans,False,['ABCC8'],1,0.223287118,0.0823004766430235,0.18328753459206346
DB01124,Humans,False,['ABCC8'],1,0.223287118,0.0823004766430235,0.18328753459206346
DB00912,Humans,False,['ABCC8'],1,0.223287118,0.0823004766430235,0.18328753459206346
DB00839,Humans,False,['ABCC8'],1,0.223287118,0.0823004766430235,0.18328753459206346
DB01067,Humans,False,['ABCC8'],1,0.223287118,0.0823004766430235,0.18328753459206346
DB00222,Humans,False,['ABCC8'],1,0.223287118,0.0823004766430235,0.18328753459206346
DB01016,Humans,False,['ABCC8'],1,0.223287118,0.0823004766430235,0.18328753459206346
DB00672,Humans,False,['ABCC8'],1,0.223287118,0.0823004766430235,0.18328753459206346
DB00731,Humans,False,['ABCC8'],1,0.223287118,0.0823004766430235,0.18328753459206346
DB01251,Humans,False,['ABCC8'],1,0.223287118,0.0823004766430235,0.18328753459206346
DB01252,Humans,False,['ABCC8'],1,0.223287118,0.0823004766430235,0.18328753459206346
DB06155,Humans,False,['CNR1'],1,0.221819486,0.0730633454191578,0.18208281372245907
DB11755,Humans,False,['CNR1'],1,0.221819486,0.0730633454191578,0.18208281372245907
DB14011,Humans,False,['CNR1'],1,0.221819486,0.0730633454191578,0.18208281372245907
DB00486,Humans,False,['CNR1'],1,0.221819486,0.0730633454191578,0.18208281372245907
DB14009,Humans,True,['CNR1'],1,0.221819486,0.0730633454191578,0.18208281372245907
DB00470,Humans,False,['CNR1'],1,0.221819486,0.0730633454191578,0.18208281372245907
DB09061,Humans,False,['CNR1'],1,0.221819486,0.0730633454191578,0.18208281372245907
DB05990,Humans,False,['NR1H4'],1,0.2213547805999999,0.1125241055680766,0.1817013555002358
DB00935,Humans,False,['ADRA1A'],1,0.220511524,0.0771523215376253,0.18100915961976197
DB01364,Humans,False,['ADRA1A'],1,0.220511524,0.0771523215376253,0.18100915961976197
DB00964,Humans,False,['ADRA1A'],1,0.220511524,0.0771523215376253,0.18100915961976197
DB00457,Humans,False,['ADRA1A'],1,0.220511524,0.0771523215376253,0.18100915961976197
DB06711,Humans,False,['ADRA1A'],1,0.220511524,0.0771523215376253,0.18100915961976197
DB00797,Humans,False,['ADRA1A'],1,0.220511524,0.0771523215376253,0.18100915961976197
DB00211,Humans,False,['ADRA1A'],1,0.220511524,0.0771523215376253,0.18100915961976197
DB00450,Humans,False,['ADRA1A'],1,0.220511524,0.0771523215376253,0.18100915961976197
DB01579,Humans,False,['ADRA1A'],1,0.220511524,0.0771523215376253,0.18100915961976197
DB00925,Humans,False,['ADRA1A'],1,0.220511524,0.0771523215376253,0.18100915961976197
DB01622,Humans,False,['ADRA1A'],1,0.220511524,0.0771523215376253,0.18100915961976197
DB00831,Humans,False,['ADRA1A'],1,0.220511524,0.0771523215376253,0.18100915961976197
DB00388,Humans,False,['ADRA1A'],1,0.220511524,0.0771523215376253,0.18100915961976197
DB00841,Humans,False,['ADRA1A'],1,0.220511524,0.0771523215376253,0.18100915961976197
DB06706,Humans,False,['ADRA1A'],1,0.220511524,0.0771523215376253,0.18100915961976197
DB06207,Humans,False,['ADRA1A'],1,0.220511524,0.0771523215376253,0.18100915961976197
DB00298,Humans,False,['ADRA1A'],1,0.220511524,0.0771523215376253,0.18100915961976197
DB00723,Humans,False,['ADRA1A'],1,0.220511524,0.0771523215376253,0.18100915961976197
DB00610,Humans,False,['ADRA1A'],1,0.220511524,0.0771523215376253,0.18100915961976197
DB01162,Humans,False,['ADRA1A'],1,0.220511524,0.0771523215376253,0.18100915961976197
DB00598,Humans,False,['ADRA1A'],1,0.220511524,0.0771523215376253,0.18100915961976197
DB09204,Humans,False,['ADRA1A'],1,0.220511524,0.0771523215376253,0.18100915961976197
DB00668,Humans,False,['ADRA1A'],1,0.220511524,0.0771523215376253,0.18100915961976197
DB00590,Humans,False,['ADRA1A'],1,0.220511524,0.0771523215376253,0.18100915961976197
DB01253,Humans,False,['ADRA1A'],1,0.220511524,0.0771523215376253,0.18100915961976197
DB00865,Humans,False,['ADRA1A'],1,0.220511524,0.0771523215376253,0.18100915961976197
DB00679,Humans,False,['ADRA1A'],1,0.220511524,0.0771523215376253,0.18100915961976197
DB06764,Humans,False,['ADRA1A'],1,0.220511524,0.0771523215376253,0.18100915961976197
DB00692,Humans,False,['ADRA1A'],1,0.220511524,0.0771523215376253,0.18100915961976197
DB00696,Humans,False,['ADRA1A'],1,0.220511524,0.0771523215376253,0.18100915961976197
DB00699,Humans,False,['ADRA1A'],1,0.220511524,0.0771523215376253,0.18100915961976197
DB06694,Humans,False,['ADRA1A'],1,0.220511524,0.0771523215376253,0.18100915961976197
DB00706,Humans,False,['ADRA1A'],1,0.220511524,0.0771523215376253,0.18100915961976197
DB06809,Humans,False,['CXCR4'],1,0.220489194,0.1203276428011946,0.18099082980887052
DB00939,Humans,False,"['ALOX5', 'PTGS1']",2,0.1556136355,0.0714496755056849,0.1806474802027875
DB00592,Humans,False,['GABRB3'],1,0.2197687659999999,0.0713294561564893,0.18039945905199994
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.1267357122666666,0.07657819540499913,0.1801892587067309
DB00048,Humans,True,"['COL2A1', 'COL3A1']",2,0.1541805507,0.0763068752111255,0.17898385248015827
DB12808,Humans,False,['RARG'],1,0.217790416,0.0390229529757734,0.17877551004272393
DB14914,Humans,False,['MAPT'],1,0.2177026759999999,0.0675220240259922,0.17870348775845976
DB00716,Humans,False,['CYSLTR2'],1,0.2175227612,0.1013579221242183,0.17855580283859526
DB11278,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.15322489309999998,0.07217789938241875,0.17787445652766382
DB06262,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.15322489309999998,0.07217789938241875,0.17787445652766382
DB11124,Humans,True,"['ADRA1A', 'ADRA2C']",2,0.15322489309999998,0.07217789938241875,0.17787445652766382
DB01365,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.15322489309999998,0.07217789938241875,0.17787445652766382
DB09205,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.15322489309999998,0.07217789938241875,0.17787445652766382
DB09202,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.15322489309999998,0.07217789938241875,0.17787445652766382
DB00368,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.15322489309999998,0.07217789938241875,0.17787445652766382
DB01488,Humans,False,['HTR6'],1,0.216226886,0.078860994019624,0.1774920703103847
DB09266,Humans,True,['MRC1'],1,0.2153357078,0.1008410178124022,0.17676053749011605
