Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.10969708293999994,0.0808892926464297,0.19723736464422345
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.10969708293999994,0.0808892926464297,0.19723736464422345
DB11328,Humans,False,['PROCR'],1,0.1543995387999999,0.0743626095435807,0.19630217568390035
DB00098,Humans,True,"['CD4', 'CD86', 'ITGAV', 'ITGB3', 'MR1']",5,0.06882108712400001,0.0461719859822972,0.19565260971040094
DB00242,Humans,False,"['POLA1', 'POLE2', 'POLE3', 'POLE4', 'RRM1', 'RRM2', 'RRM2B']",7,0.05809424183057139,0.03705819851914233,0.1954164963843843
DB15102,Humans,False,"['FGFR2', 'FGFR3']",2,0.108028716512,0.08939207366647126,0.1942376112442211
DB12147,Humans,False,"['FGFR2', 'FGFR3']",2,0.108028716512,0.08939207366647126,0.1942376112442211
DB11886,Humans,False,"['FGFR2', 'FGFR3']",2,0.108028716512,0.08939207366647126,0.1942376112442211
DB16733,Humans,False,['KCNN2'],1,0.1526598712,0.103585812559224,0.19409037804835735
DB11660,Humans,False,['PTGFR'],1,0.1525294286,0.0904938402739885,0.19392453450775562
DB00654,Humans,False,['PTGFR'],1,0.1525294286,0.0904938402739885,0.19392453450775562
DB08819,Humans,False,['PTGFR'],1,0.1525294286,0.0904938402739885,0.19392453450775562
DB01160,Humans,False,['PTGFR'],1,0.1525294286,0.0904938402739885,0.19392453450775562
DB00287,Humans,False,['PTGFR'],1,0.1525294286,0.0904938402739885,0.19392453450775562
DB00905,Humans,False,['PTGFR'],1,0.1525294286,0.0904938402739885,0.19392453450775562
DB01363,Humans,True,"['ADRB2', 'ADRB3']",2,0.1075302944,0.05686179668518375,0.19334143915635385
DB00368,Humans,False,"['ADRB2', 'ADRB3']",2,0.1075302944,0.05686179668518375,0.19334143915635385
DB06262,Humans,False,"['ADRB2', 'ADRB3']",2,0.1075302944,0.05686179668518375,0.19334143915635385
DB11278,Humans,False,"['ADRB2', 'ADRB3']",2,0.1075302944,0.05686179668518375,0.19334143915635385
DB01064,Humans,False,"['ADRB2', 'ADRB3']",2,0.1075302944,0.05686179668518375,0.19334143915635385
DB11124,Humans,True,"['ADRB2', 'ADRB3']",2,0.1075302944,0.05686179668518375,0.19334143915635385
DB06283,Humans,False,['CACNA1B'],1,0.151172286,0.0957285757864694,0.19219907569379893
DB00356,Humans,False,['KCNMA1'],1,0.15010161,0.0410920510089561,0.19083782792138956
DB00436,Humans,False,['KCNMA1'],1,0.15010161,0.0410920510089561,0.19083782792138956
DB00999,Humans,False,['KCNMA1'],1,0.15010161,0.0410920510089561,0.19083782792138956
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.1051552345,0.043046597699754094,0.1890710379479243
DB04930,Humans,False,['SCN1A'],1,0.1486749569999999,0.1218200630241265,0.1890239942142258
DB01121,Humans,False,['SCN1A'],1,0.1486749569999999,0.1218200630241265,0.1890239942142258
DB01438,Humans,False,['SCN1A'],1,0.1486749569999999,0.1218200630241265,0.1890239942142258
DB01549,Humans,False,['GRIN3A'],1,0.1482229574,0.1311522928316602,0.18844932601522832
DB03575,Humans,True,['GRIN3A'],1,0.1482229574,0.1311522928316602,0.18844932601522832
DB00514,Humans,False,['GRIN3A'],1,0.1482229574,0.1311522928316602,0.18844932601522832
DB00174,Humans,False,['SLC38A4'],1,0.1473484146999999,0.1078682516647777,0.18733744034463143
DB01134,Humans,False,['NR3C2'],1,0.146919464,0.0363584461412871,0.1867920763084073
DB00687,Humans,False,['NR3C2'],1,0.146919464,0.0363584461412871,0.1867920763084073
DB00700,Humans,False,['NR3C2'],1,0.146919464,0.0363584461412871,0.1867920763084073
DB00421,Humans,False,['NR3C2'],1,0.146919464,0.0363584461412871,0.1867920763084073
DB16165,Humans,False,['NR3C2'],1,0.146919464,0.0363584461412871,0.1867920763084073
DB14895,Humans,False,['ADRB3'],1,0.145305982,0.0989698232370477,0.18474070990220912
DB08893,Humans,False,['ADRB3'],1,0.145305982,0.0989698232370477,0.18474070990220912
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.102702432,0.03857226209527635,0.1846608541205442
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.102702432,0.03857226209527635,0.1846608541205442
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.10243248233999995,0.076582333302202,0.18417547968671227
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.10243248233999995,0.076582333302202,0.18417547968671227
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.10243248233999995,0.076582333302202,0.18417547968671227
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.10243248233999995,0.076582333302202,0.18417547968671227
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.10243248233999995,0.076582333302202,0.18417547968671227
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.10243248233999995,0.076582333302202,0.18417547968671227
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.10243248233999995,0.076582333302202,0.18417547968671227
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.10243248233999995,0.076582333302202,0.18417547968671227
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.10243248233999995,0.076582333302202,0.18417547968671227
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.10243248233999995,0.076582333302202,0.18417547968671227
DB00181,Humans,False,['GABBR2'],1,0.144399148,0.0511739362102889,0.1835877693651605
DB00028,Humans,True,"['FCGR1B', 'FCGR2A', 'FCGR3A']",3,0.08327028440933333,0.08538315733169337,0.18337063531720812
DB12095,Humans,False,['TPH1'],1,0.144219698,0.0837701237166238,0.1833596182599159
DB12159,Humans,True,['IL4R'],1,0.1420360303,0.1127781904942908,0.18058332291724705
DB00509,Humans,False,"['THRA', 'THRB']",2,0.10009228232999999,0.03826304588405255,0.17996775719909391
DB01583,Humans,False,"['THRA', 'THRB']",2,0.10009228232999999,0.03826304588405255,0.17996775719909391
DB00279,Humans,False,"['THRA', 'THRB']",2,0.10009228232999999,0.03826304588405255,0.17996775719909391
DB09343,Humans,False,['TYMP'],1,0.1404479712,0.033240394841118,0.17856427895592777
DB00140,Humans,False,['BLVRB'],1,0.1382410188,0.1089290737847239,0.17575837965650057
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.0797281039333333,0.04376028311322724,0.17557035111138722
DB01278,Humans,False,"['CALCR', 'RAMP1', 'RAMP3']",3,0.07904669159999995,0.0486469402509238,0.17406980366684996
DB00360,Humans,False,"['NOS3', 'TPH1']",2,0.09659046360000001,0.06001810139272555,0.17367142297346314
DB08883,Humans,False,['GRIA1'],1,0.1360204938,0.1248325215723773,0.1729352242763208
DB05490,Humans,False,['PPARG'],1,0.1357540199999999,0.0835583474512184,0.17259643189967688
DB01132,Humans,False,['PPARG'],1,0.1357540199999999,0.0835583474512184,0.17259643189967688
DB00966,Humans,False,['PPARG'],1,0.1357540199999999,0.0835583474512184,0.17259643189967688
DB00412,Humans,False,['PPARG'],1,0.1357540199999999,0.0835583474512184,0.17259643189967688
DB09198,Humans,False,['PPARG'],1,0.1357540199999999,0.0835583474512184,0.17259643189967688
DB11133,Humans,True,['PPARG'],1,0.1357540199999999,0.0835583474512184,0.17259643189967688
DB00197,Humans,False,['PPARG'],1,0.1357540199999999,0.0835583474512184,0.17259643189967688
DB12157,Humans,True,['NGF'],1,0.1356151852,0.0505073956819344,0.17241991859197897
DB09151,Humans,False,['APP'],1,0.135136936,0.0088455717461241,0.17181187688920752
DB09148,Humans,False,['APP'],1,0.135136936,0.0088455717461241,0.17181187688920752
DB09149,Humans,False,['APP'],1,0.135136936,0.0088455717461241,0.17181187688920752
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.09540675509999999,0.06931965220446684,0.17154309340635265
DB11952,Humans,False,['PIK3CD'],1,0.1332097693999999,0.1084291231514509,0.16936169472269597
DB05552,Humans,False,['PIK3CD'],1,0.1332097693999999,0.1084291231514509,0.16936169472269597
DB12483,Humans,False,['PIK3CD'],1,0.1332097693999999,0.1084291231514509,0.16936169472269597
DB14989,Humans,False,['PIK3CD'],1,0.1332097693999999,0.1084291231514509,0.16936169472269597
DB09054,Humans,False,['PIK3CD'],1,0.1332097693999999,0.1084291231514509,0.16936169472269597
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.09343127883999999,0.09860183461670595,0.16799115090253292
DB00039,Humans,True,['FGFR2'],1,0.131708190624,0.1276832480347747,0.1674526010623103
DB12500,Humans,False,['FLT3'],1,0.130305088,0.1333397953790605,0.16566870908996598
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.08951976869999995,0.0584911742084777,0.1609581840166701
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.08951976869999995,0.0584911742084777,0.1609581840166701
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.08951976869999995,0.0584911742084777,0.1609581840166701
DB00922,Humans,False,['KCNJ8'],1,0.126098953,0.0502417574616789,0.16032106713366628
DB01251,Humans,False,['KCNJ8'],1,0.126098953,0.0502417574616789,0.16032106713366628
DB01289,Humans,False,['KCNJ8'],1,0.126098953,0.0502417574616789,0.16032106713366628
DB06607,Humans,True,"['FCGR2A', 'FCGR3A']",2,0.0889090562,0.09127771558361555,0.15986011175415463
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.088079857,0.0430825555883048,0.15836919640262648
DB06401,Humans,False,['ESR1'],1,0.1245200018799999,0.1236951964374545,0.15831360297565447
DB09369,Humans,True,['ESR1'],1,0.1245200018799999,0.1236951964374545,0.15831360297565447
DB09070,Humans,False,['ESR1'],1,0.1245200018799999,0.1236951964374545,0.15831360297565447
DB09318,Humans,True,['ESR1'],1,0.1245200018799999,0.1236951964374545,0.15831360297565447
DB00977,Humans,False,['ESR1'],1,0.1245200018799999,0.1236951964374545,0.15831360297565447
DB01357,Humans,False,['ESR1'],1,0.1245200018799999,0.1236951964374545,0.15831360297565447
DB00539,Humans,False,['ESR1'],1,0.1245200018799999,0.1236951964374545,0.15831360297565447
DB00947,Humans,False,['ESR1'],1,0.1245200018799999,0.1236951964374545,0.15831360297565447
DB04938,Humans,False,['ESR1'],1,0.1245200018799999,0.1236951964374545,0.15831360297565447
DB04575,Humans,False,['ESR1'],1,0.1245200018799999,0.1236951964374545,0.15831360297565447
DB04574,Humans,False,['ESR1'],1,0.1245200018799999,0.1236951964374545,0.15831360297565447
DB04573,Humans,False,['ESR1'],1,0.1245200018799999,0.1236951964374545,0.15831360297565447
DB00269,Humans,False,['ESR1'],1,0.1245200018799999,0.1236951964374545,0.15831360297565447
DB14641,Humans,False,['ESR1'],1,0.1245200018799999,0.1236951964374545,0.15831360297565447
DB00890,Humans,False,['ESR1'],1,0.1245200018799999,0.1236951964374545,0.15831360297565447
DB00882,Humans,False,['ESR1'],1,0.1245200018799999,0.1236951964374545,0.15831360297565447
DB00655,Humans,False,['ESR1'],1,0.1245200018799999,0.1236951964374545,0.15831360297565447
DB09317,Humans,True,['ESR1'],1,0.1245200018799999,0.1236951964374545,0.15831360297565447
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.0880270045,0.0432481610854686,0.15827416663943253
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.0880270045,0.0432481610854686,0.15827416663943253
DB00148,Humans,False,"['CKB', 'SLC6A8']",2,0.08566575579999999,0.07192932634986515,0.15402859822160744
DB13191,Humans,False,"['CKB', 'SLC6A8']",2,0.08566575579999999,0.07192932634986515,0.15402859822160744
DB14017,Humans,False,['SF3B1'],1,0.1185109779999999,0.0183134349579132,0.15067378442083046
DB00831,Humans,False,"['CALY', 'DRD2']",2,0.0836412394,0.01594847778676775,0.15038848064771154
DB00914,Humans,False,['PRKAA1'],1,0.1179329649999999,0.065475664417849,0.1499389039260088
DB12688,Humans,True,['CD22'],1,0.117145805,0.0647444623393828,0.1489381158290218
DB05889,Humans,True,['CD22'],1,0.117145805,0.0647444623393828,0.1489381158290218
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.0825970285,0.03996205738095135,0.14851097032082872
DB00170,Humans,False,['VKORC1L1'],1,0.116109856,0.0417588759695622,0.14762101964999125
DB13961,Humans,True,"['DGAT2', 'PTGS2']",2,0.081050184563,0.0671066811688609,0.14572971658578956
DB11791,Humans,False,['MET'],1,0.1141293662,0.0920492278541878,0.14510304284979259
DB15133,Humans,False,['MET'],1,0.1141293662,0.0920492278541878,0.14510304284979259
DB08875,Humans,False,['MET'],1,0.1141293662,0.0920492278541878,0.14510304284979259
DB09327,Humans,False,['DPYD'],1,0.1127969851999999,0.0141552797697055,0.14340906570988218
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.07916852399999995,0.04977898480993085,0.142346456423766
DB09048,Humans,False,['TACR1'],1,0.11135313418,0.1032517878813261,0.14157336659580297
DB00673,Humans,False,['TACR1'],1,0.11135313418,0.1032517878813261,0.14157336659580297
DB14019,Humans,False,['TACR1'],1,0.11135313418,0.1032517878813261,0.14157336659580297
DB09291,Humans,False,['TACR1'],1,0.11135313418,0.1032517878813261,0.14157336659580297
DB11626,Humans,True,['TNFRSF1A'],1,0.1111160284,0.084708671237735,0.14127191245388665
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.0785135047,0.0253951008616942,0.14116871972320344
DB00063,Humans,True,['ITGB3'],1,0.1105478172,0.0698797254176301,0.14054949387883867
DB00846,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB00394,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB00223,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB00838,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB01410,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB01130,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB14512,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB15566,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB14538,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB14544,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB00896,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB00253,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB14649,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB06781,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB00288,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB14596,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB00180,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB01047,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB00443,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB00324,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB14543,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB14542,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB14541,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB14540,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB14539,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB00860,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB09095,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB00240,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB08906,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB01380,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB13158,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB00741,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB00547,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB00620,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB00764,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB00769,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB00635,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB00596,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB01260,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB01222,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB00588,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB01013,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB01384,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB00959,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB13867,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB00663,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB01234,Humans,False,['NR3C1'],1,0.1105307,0.0390611353351478,0.14052773122573925
DB09071,Humans,False,['MTNR1A'],1,0.1105258349999999,0.076169178087257,0.14052154590878724
DB01065,Humans,False,['MTNR1A'],1,0.1105258349999999,0.076169178087257,0.14052154590878724
DB00980,Humans,False,['MTNR1A'],1,0.1105258349999999,0.076169178087257,0.14052154590878724
DB06594,Humans,False,['MTNR1A'],1,0.1105258349999999,0.076169178087257,0.14052154590878724
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.0778494505999999,0.049601321760875595,0.13997473828673396
DB09063,Humans,False,['ALK'],1,0.11006824808,0.1257504110552459,0.13993977404172986
DB11363,Humans,False,['ALK'],1,0.11006824808,0.1257504110552459,0.13993977404172986
DB12130,Humans,False,['ALK'],1,0.11006824808,0.1257504110552459,0.13993977404172986
DB11986,Humans,False,['NTRK3'],1,0.1084796934,0.0840430066975022,0.13792010000448562
DB00026,Humans,True,['IL1R1'],1,0.1076356062,0.0540687788796088,0.13684693518084218
DB00354,Humans,False,"['CHRM1', 'HRH1']",2,0.07610506592,0.07301416229967585,0.13683830267707311
DB09266,Humans,True,['MRC1'],1,0.10730567466,0.0874510186117068,0.1364274632081141
DB01241,Humans,False,['PPARA'],1,0.1062683132,0.0695799733645889,0.1351085712402281
DB00636,Humans,False,['PPARA'],1,0.1062683132,0.0695799733645889,0.1351085712402281
DB13873,Humans,False,['PPARA'],1,0.1062683132,0.0695799733645889,0.1351085712402281
DB01039,Humans,False,['PPARA'],1,0.1062683132,0.0695799733645889,0.1351085712402281
DB09422,Humans,True,['PPARA'],1,0.1062683132,0.0695799733645889,0.1351085712402281
DB00191,Humans,True,['NPY'],1,0.1054039304,0.0438507556662887,0.13400960277450272
DB00513,Humans,False,['PLAT'],1,0.1052278384,0.0714476082653381,0.13378572100005448
DB09228,Humans,True,['PLAT'],1,0.1052278384,0.0714476082653381,0.13378572100005448
DB06404,Humans,True,['PLAT'],1,0.1052278384,0.0714476082653381,0.13378572100005448
DB00942,Humans,False,['CHRM1'],1,0.10474368584,0.0853924157486196,0.13317017381882854
DB00245,Humans,False,['CHRM1'],1,0.10474368584,0.0853924157486196,0.13317017381882854
DB00219,Humans,False,['CHRM1'],1,0.10474368584,0.0853924157486196,0.13317017381882854
DB04843,Humans,False,['CHRM1'],1,0.10474368584,0.0853924157486196,0.13317017381882854
DB00782,Humans,False,['CHRM1'],1,0.10474368584,0.0853924157486196,0.13317017381882854
DB00804,Humans,False,['CHRM1'],1,0.10474368584,0.0853924157486196,0.13317017381882854
DB00185,Humans,False,['CHRM1'],1,0.10474368584,0.0853924157486196,0.13317017381882854
DB00979,Humans,False,['CHRM1'],1,0.10474368584,0.0853924157486196,0.13317017381882854
DB00810,Humans,False,['CHRM1'],1,0.10474368584,0.0853924157486196,0.13317017381882854
DB00670,Humans,False,['CHRM1'],1,0.10474368584,0.0853924157486196,0.13317017381882854
DB00771,Humans,False,['CHRM1'],1,0.10474368584,0.0853924157486196,0.13317017381882854
DB00376,Humans,False,['CHRM1'],1,0.10474368584,0.0853924157486196,0.13317017381882854
DB06281,Humans,False,['CETP'],1,0.1047436277999999,0.021873220772656,0.1331701000272979
DB01091,Humans,False,['SQLE'],1,0.10466365368,0.0951431521522375,0.13306842165522242
DB00735,Humans,False,['SQLE'],1,0.10466365368,0.0951431521522375,0.13306842165522242
DB06217,Humans,False,['KCNA5'],1,0.1038412409999999,0.0819489223093454,0.13202281362006393
DB09046,Humans,True,['LEPR'],1,0.1023887081999999,0.073987950157208,0.13017607656949817
DB01033,Humans,False,['HPRT1'],1,0.1020209233999999,0.0331049316237982,0.1297084783047327
DB01090,Humans,False,['CHRNB4'],1,0.0998854782,0.0492868912994657,0.1269934926119534
DB00202,Humans,False,['CHRNB4'],1,0.0998854782,0.0492868912994657,0.1269934926119534
DB00310,Humans,False,['CA1'],1,0.0996360534,0.0418742397085809,0.12667637617954652
DB06288,Humans,False,"['DRD2', 'HTR7']",2,0.07002876749999995,0.0205807838120877,0.1259130068074629
DB09225,Humans,False,"['DRD2', 'HTR7']",2,0.07002876749999995,0.0205807838120877,0.1259130068074629
DB01078,Humans,False,['ATP1A1'],1,0.0980258563999999,0.0338990963118605,0.12462918629260557
DB01396,Humans,False,['ATP1A1'],1,0.0980258563999999,0.0338990963118605,0.12462918629260557
DB01188,Humans,False,['ATP1A1'],1,0.0980258563999999,0.0338990963118605,0.12462918629260557
DB00390,Humans,False,['ATP1A1'],1,0.0980258563999999,0.0338990963118605,0.12462918629260557
DB01092,Humans,False,['ATP1A1'],1,0.0980258563999999,0.0338990963118605,0.12462918629260557
DB00511,Humans,False,['ATP1A1'],1,0.0980258563999999,0.0338990963118605,0.12462918629260557
DB01158,Humans,False,['ATP1A1'],1,0.0980258563999999,0.0338990963118605,0.12462918629260557
DB01430,Humans,False,['ATP1A1'],1,0.0980258563999999,0.0338990963118605,0.12462918629260557
DB00903,Humans,False,['ATP1A1'],1,0.0980258563999999,0.0338990963118605,0.12462918629260557
DB01021,Humans,False,['ATP1A1'],1,0.0980258563999999,0.0338990963118605,0.12462918629260557
DB00013,Humans,True,"['PLAUR', 'SERPINE1']",2,0.06912722859999999,0.0477032961675371,0.1242920233501589
DB09068,Humans,False,"['HTR3A', 'HTR7']",2,0.06783469938999995,0.05113875719672466,0.12196803215300439
DB04787,Humans,False,['PGR'],1,0.094874164,0.0380833888554049,0.12062215311093394
DB14583,Humans,False,['PGR'],1,0.094874164,0.0380833888554049,0.12062215311093394
DB00717,Humans,False,['PGR'],1,0.094874164,0.0380833888554049,0.12062215311093394
DB13857,Humans,False,['PGR'],1,0.094874164,0.0380833888554049,0.12062215311093394
DB09124,Humans,False,['PGR'],1,0.094874164,0.0380833888554049,0.12062215311093394
DB01431,Humans,False,['PGR'],1,0.094874164,0.0380833888554049,0.12062215311093394
DB06713,Humans,False,['PGR'],1,0.094874164,0.0380833888554049,0.12062215311093394
DB00378,Humans,False,['PGR'],1,0.094874164,0.0380833888554049,0.12062215311093394
DB00351,Humans,False,['PGR'],1,0.094874164,0.0380833888554049,0.12062215311093394
DB09389,Humans,False,['PGR'],1,0.094874164,0.0380833888554049,0.12062215311093394
DB00294,Humans,False,['PGR'],1,0.094874164,0.0380833888554049,0.12062215311093394
DB06730,Humans,False,['PGR'],1,0.094874164,0.0380833888554049,0.12062215311093394
DB06016,Humans,False,"['DRD2', 'HRH1']",2,0.066961614,0.03726379068239295,0.12039820862791438
DB00477,Humans,False,"['DRD2', 'HRH1']",2,0.066961614,0.03726379068239295,0.12039820862791438
DB06243,Humans,False,['ODC1'],1,0.0943173751999999,0.0492808605708669,0.11991425687182648
DB00014,Humans,False,['LHCGR'],1,0.0936383218,0.0680697000227299,0.11905091452727323
DB00097,Humans,True,['LHCGR'],1,0.0936383218,0.0680697000227299,0.11905091452727323
DB00032,Humans,True,['LHCGR'],1,0.0936383218,0.0680697000227299,0.11905091452727323
DB06719,Humans,False,['LHCGR'],1,0.0936383218,0.0680697000227299,0.11905091452727323
DB09126,Humans,True,['LHCGR'],1,0.0936383218,0.0680697000227299,0.11905091452727323
DB00044,Humans,True,['LHCGR'],1,0.0936383218,0.0680697000227299,0.11905091452727323
DB00604,Humans,False,"['HTR3A', 'HTR4']",2,0.06586153104,0.054626715172691104,0.11842023931364286
DB08910,Humans,False,"['PTGS2', 'TNF']",2,0.06376592918,0.05571558178822125,0.11465230878046716
DB05260,Humans,False,"['ATP6V1B2', 'IL1B', 'RRM2']",3,0.05169028226933333,0.025667324107814565,0.11382787949732376
DB08890,Humans,False,['GUCY2C'],1,0.0890927722,0.0594489357355764,0.1132717439216219
DB00045,Humans,True,['TLR2'],1,0.0887339246,0.0535956097393854,0.11281550833201827
DB11601,Humans,True,['TLR2'],1,0.0887339246,0.0535956097393854,0.11281550833201827
DB09517,Humans,False,['FTL'],1,0.0882534297,0.1016624469154557,0.11220461146659953
DB09147,Humans,False,['FTL'],1,0.0882534297,0.1016624469154557,0.11220461146659953
DB13995,Humans,False,['FTL'],1,0.0882534297,0.1016624469154557,0.11220461146659953
DB00893,Humans,True,['FTL'],1,0.0882534297,0.1016624469154557,0.11220461146659953
DB00054,Humans,True,"['ITGA2B', 'ITGB3']",2,0.06240164599,0.040867325580038,0.11219930261282644
DB00775,Humans,False,"['ITGA2B', 'ITGB3']",2,0.06240164599,0.040867325580038,0.11219930261282644
DB06151,Humans,False,['SLC7A11'],1,0.08714863798,0.1039031685270737,0.11079998927666876
DB00740,Humans,True,['SLC7A11'],1,0.08714863798,0.1039031685270737,0.11079998927666876
DB00419,Humans,False,['UGCG'],1,0.0871477286,0.0294694900705039,0.11079883309917037
DB09039,Humans,False,['UGCG'],1,0.0871477286,0.0294694900705039,0.11079883309917037
DB09224,Humans,True,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB09018,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB12579,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB08815,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB08922,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB14185,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB09128,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB11274,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB11275,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB09223,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB01238,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB06216,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB00433,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB00363,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB01235,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB00623,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
